,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,8.593529,-0.2706377,0.4682665,12.9112,3.893677,6.64,2.637,4.804,3.403,1.321,2.989,1.893,3.471,1.621,2.045,1.265,2.4,2.576,2.73,1.656,1.727,2.052,1.911,1.673,1.988,2.092,1.812,1.785,1.006,2.016,1.23,2.061,1.379,1.145,1.505,1.215,1.302,1.126,1.397,1.471,1.43,
262.000,11.92706,-2.075301,3.195509,11.33177,5.900509,5.745655,4.263,3.916,4.874,3.325,2.702,2.972,2.035,1.319,0.868,2.156,2.659,3.046,1.107,1.424,2.386,1.315,2.213,1.763,1.475,2.116,2.07,1.038,1.808,1.364,1.551,1.753,0.896,1.102,1.469,1.148,1.216,1.895,0.976,0.993,1.28,
263.000,11.82269,-0.4430659,3.640788,8.769133,5.531497,7.360443,6.889,3.494,2.672,1.94,2.612,1.637,2.368,2.17,1.744,1.369,1.384,1.343,1.72,1.752,1.83,1.971,1.239,2.253,1.767,2.004,1.216,1.443,1.23,1.419,1.227,1.587,1.622,1.253,1.173,1.177,1.244,1.621,0.622,1.44,1.084,
264.000,12.499,2.607875,3.248931,10.73396,5.5532,3.987371,3.664,2.018,4.429,2.16,3.776,3.014,1.905,2.519,1.97,2.165,1.823,2.422,1.734,1.883,1.725,1.235,2.34,2.113,0.873,1.274,1.578,1.294,1.392,1.131,1.35,1.369,0.898,1.084,1.201,1.259,1.128,1.599,0.945,1.385,1.267,
265.000,13.827,0.7005509,3.079795,7.147502,3.488539,6.473607,3.782,5.695,2.896,3.652,2.704,2.498,1.495,1.686,2.236,1.977,2.52,2.157,1.123,2.306,1.244,1.978,1.991,1.524,0.907,1.048,1.471,1.655,0.962,1.254,1.178,0.887,1.396,1.04,1.229,1.341,1.292,1.196,0.977,1.063,1.007,
266.000,18.202,4.998394,3.549287,9.790082,4.241267,6.856285,3.676,2.663,2.133,3.435,2.267,3.102,1.992,2.697,2.062,1.793,1.606,0.759,1.489,2.13,1.576,1.088,1.314,1.607,1.508,1.841,1.376,1.641,0.516,1.261,1.223,1.438,1.098,1.153,1.394,1.279,0.99,0.859,1.189,1.24,1.318,
267.000,25,2.403708,2.41604,7.559067,0.3859583,5.910476,4.876597,3.74,4.094,2.356,2.829,2.654,2.545,1.754,1.154,2.152,2.951,1.86,1.015,1.585,1.615,1.363,1.485,1.623,1.561,0.965,1.55,1.308,1.672,1.347,1.34,0.82,1.051,1.009,1.93,0.988,1.307,1.184,1.371,1.02,0.903,
268.000,39.504,7.509727,3.852466,9.439838,-0.4828967,5.740491,2.679266,4.379,2.57,2.052,1.982,2.879,1.227,1.677,2.362,1.302,1.349,1.068,1.856,1.233,1.905,1.209,1.365,1.249,1.061,1.179,1.499,2.205,1.206,1.057,1.284,0.985,0.681,1.045,1.026,0.891,1.494,1.186,1.02,0.807,1.161,
269.000,53.232,5.619,2.632031,9.787393,3.410017,5.438211,2.064873,3.923,3.101,3.095,2.183,1.257,1.664,2.163,1.531,1.572,1.234,1.552,1.648,1.592,1.804,1.241,1.277,1.186,1.537,1.414,1.303,1.055,1.25,0.976,1.303,1.002,0.972,1.022,0.728,1.158,0.886,1.041,0.956,0.751,0.808,
270.000,81.793,6.883,2.44095,8.169464,3.139233,6.470265,2.149063,3.344,1.525,3.823,1.752,1.358,1.542,2.217,2.117,1.925,1.398,1.509,1.529,1.528,1.56,0.961,0.994,1.01,1.916,1.592,1.242,1.686,0.982,1.701,1.32,1.299,0.966,0.838,1.015,0.65,0.754,0.868,0.927,1.126,0.605,
271.000,98.01,17.947,5.333761,9.205959,1.216023,4.378049,2.620689,4.661,1.525,2.379,2.123,1.872,2.023,1.354,1.509,1.795,1.651,1.546,0.697,1.287,1.268,1.198,1.349,1.349,1.75,1.973,1.112,1.276,0.81,1.273,1.031,1.28,1.043,1.014,0.817,1.013,0.968,1.172,0.826,1.116,0.943,
272.000,92.171,13.266,5.138998,6.745302,4.711214,7.091173,3.091487,4.349556,2.118,2.328,1.784,1.793,2.503,1.813,1.953,1.738,1.364,1.572,1.733,0.944,1.856,1.09,1.255,1.514,1.476,1.408,1.183,1.056,1.147,0.862,0.836,0.982,1.05,0.423,1.123,1.333,1.078,0.743,0.589,0.82,0.873,
273.000,66.159,26.678,4.625489,4.125185,7.813471,6.084094,3.164867,4.847081,4.618,1.101,4.621,2.644,2.057,1.995,2.758,1.657,0.657,1.509,1.732,1.39,1.178,1.02,1.514,1.107,0.733,0.971,1.114,1.522,1.189,0.912,0.848,1.247,1.192,0.577,0.995,0.946,1.07,0.64,0.717,1.302,0.949,
274.000,66.139,30.098,4.371,2.429991,1.221671,6.564112,2.843937,4.778328,4.058,2.215,1.676,2.665,2.677,0.756,2.009,1.836,1.457,1.158,1.511,1.362,1.109,1.27,1.392,0.961,1.215,1.421,1.095,1.103,1.056,0.87,0.888,1.341,0.85,1.316,1.275,0.9,0.923,0.97,1.305,0.77,0.591,
275.000,48.792,51.124,5.014,8.604608,6.319816,7.075274,4.212572,4.665394,0.853,2.181,2.21,2.205,1.543,1.538,1.824,1.564,1.333,1.173,1.91,1.054,1.189,1.475,1.528,1.447,1.357,1.076,0.99,0.755,1.412,0.962,1.1,1.042,1,0.623,1.015,0.992,0.914,0.786,1.022,0.813,0.57,
276.000,25.017,83.598,5.878,2.562544,6.50002,6.182873,2.769343,4.231699,2.108,1.285,2.006,1.997,1.855,0.857,1.521,1.058,1.574,1.649,0.773,1.592,1.929,1.367,1.261,0.841,0.858,1.052,1.074,1.314,1.081,1.138,1.115,1.12,1.084,0.557,1.231,1.164,0.987,0.958,0.774,1.075,0.946,
277.000,17.809,84.36,8.931,2.403273,3.59352,5.785765,4.602128,4.028184,1.084414,1.302,1.434,2.316,1.926,1.94,1.762,1.005,1.311,0.987,1.37,1.333,1.063,1.65,0.887,1.322,1.221,1.306,0.955,0.907,0.993,0.891,1.325,1.006,0.826,0.935,1.113,0.903,0.91,0.838,0.846,0.417,0.807,
278.000,11.446,104.54,13.845,2.227392,6.223052,4.540309,2.429402,4.382339,2.472239,2.523,1.906,1.542,1.833,1.658,1.67,1.362,1.621,1.512,2.04,1.393,0.952,0.619,0.789,1.163,1.107,1.312,1.499,1.131,1.879,0.983,0.677,0.982,1.179,0.899,1.042,0.57,1.012,0.566,0.621,0.68,1.044,
279.000,14.312,97.831,17.277,5.604,4.883389,4.806551,2.859476,4.402733,-0.1697799,3.001,1.564,1.841,1.241,0.798,1.688,1.473,1.873,1.54,1.524,1.372,1.131,1.08,1.418,0.726,1.499,1.39,1.077,1.096,1.112,0.672,0.707,0.576,0.784,0.88,1.019,1.013,0.661,1.339,0.815,0.724,0.779,
280.000,8.937,80.485,31.724,5.077,5.27739,5.746818,2.586202,4.947936,2.13255,1.831,0.605,1.428,1.692,1.368,1.4,0.964,1.013,1.517,1.253,1.482,1.249,1.041,0.907,1.325,1.083,0.856,0.77,1.114,0.323,1.006,0.433,0.727,0.727,0.883,0.841,0.938,0.892,0.777,0.65,0.877,0.752,
281.000,7.156,50.164,48.125,4.229,2.744195,5.55857,4.235903,5.100746,1.850519,2.508,1.448,1.56,0.823,1.113,2.252,1.546,1.105,0.795,1.069,1.106,1.735,1.256,1.104,1.661,1.098,0.771,0.987,1.005,0.879,0.565,0.961,0.991,0.813,1,0.985,1.038,0.971,0.59,1.083,0.723,0.933,
282.000,11.228,30.444,69.136,11.027,3.556067,5.270722,2.247802,4.90461,0.3161819,2.482416,1.312,2.459,1.404,1.474,1.333,1.327,1.284,1.11,1.022,1.049,0.687,1.223,0.737,1.304,0.487,0.769,1.091,0.534,0.739,0.772,0.88,0.587,0.661,0.75,0.572,0.856,0.751,0.82,0.763,0.953,0.886,
283.000,10.578,18.967,86.707,6.646,6.833867,5.121979,3.697237,6.040093,2.146796,1.175257,0.859,1.828,1.252,1.789,1.332,0.796,0.53,0.994,1.361,0.822,0.77,1.102,0.953,1.037,0.873,0.842,0.908,0.963,0.802,0.925,1.005,1.023,0.89,0.71,0.554,0.675,0.786,0.868,0.857,0.675,0.767,
284.000,8.87,8.617,90.312,9.566,4.056,6.388831,3.527355,4.517159,0.7948589,2.787989,2.086,1.857,1.645,1.382,0.806,0.938,0.742,1.215,1.278,1.462,0.879,1.091,1.611,1.259,0.686,0.947,1.21,1.055,0.694,0.85,1.024,0.81,0.871,0.551,0.677,0.697,1.009,0.887,0.956,0.701,0.79,
285.000,13.531,8.941,89.847,14.232,5.763,5.34301,3.690139,4.092834,2.110132,2.136938,1.957,1.139,1.453,0.926,1.18,1.444,1.295,1.01,1.077,1.195,1.063,1.653,0.873,0.91,0.713,0.653,0.388,1.083,0.983,0.82,0.719,0.724,0.708,0.55,0.74,0.93,0.557,0.688,0.661,0.696,0.747,
286.000,7.922,8.04,70.387,29.472,2.435,3.753595,2.545884,3.848528,0.9849017,2.799002,1.253,2.364,1.327,0.784,1.314,1.047,1.121,0.964,0.965,0.941,0.82,0.823,1.247,1.17,0.678,1.154,1.164,1.142,0.899,0.722,1.006,0.784,0.914,0.933,0.595,0.7,0.892,0.492,0.883,0.889,0.76,
287.000,8.354,4.582,48.174,46.757,5.727,6.619886,5.349798,4.040572,-1.049458,3.783355,1.593492,1.462,1.874,0.857,0.424,0.846,1.117,0.808,1.159,0.638,1.227,1.34,0.82,1.12,1.024,0.98,0.614,0.8,0.711,0.724,0.718,0.5,0.819,0.621,0.569,0.644,0.35,0.668,0.741,0.543,0.467,
288.000,2.855,7.298,30.016,64.94,4.068,3.679827,2.58655,4.102815,1.279291,2.831408,1.918078,1.436,1.512,1.739,1.43,0.783,0.862,0.604,0.425,1.035,1.03,1.138,0.998,0.99,1.334,0.951,0.95,1.015,0.918,0.722,0.686,0.613,0.55,0.809,0.616,0.586,0.813,0.9,0.234,0.711,0.662,
289.000,7.753,7.405,11.28,71.027,5.398,4.661,6.114984,4.014559,0.3415637,2.670369,1.393149,1.179,1.407,1.427,1.381,0.691,1.144,0.959,0.817,1.002,1.035,1.15,1.533,0.957,0.721,1.252,0.962,0.786,0.83,0.638,0.897,0.718,0.626,0.773,0.723,0.795,0.824,0.821,0.646,0.667,0.554,
290.000,9.276,4.079,7.219,84.351,6.18,4.913,5.584007,4.341892,0.3775365,2.588791,1.769933,1.126,1.486,1.579,1.442,0.907,1.001,0.979,1.125,0.779,0.78,0.878,0.864,1.201,1.31,0.775,0.725,0.805,0.784,0.75,0.916,1.023,0.526,0.697,0.602,0.98,0.62,0.65,0.573,0.676,0.595,
291.000,8.137,6.589,7.143,70.709,13.571,3.752,4.679416,4.483705,-0.6516444,3.210268,1.572709,1.849,1.199,0.995,0.829,1.16,0.628,0.947,1.012,0.858,1.223,1.1,1.125,1.338,0.855,1.03,0.54,0.897,0.836,0.906,0.78,0.567,0.734,0.542,0.763,0.774,0.402,0.697,0.733,0.876,0.642,
292.000,3.583,0.622,7.944,63.277,20.181,5.623,2.326355,5.227109,0.3839832,3.18859,1.414947,1.766459,1.482,1.343,0.426,1.126,1.335,1.124,1.028,0.634,1.081,0.888,0.859,0.618,0.907,1.1,1.074,0.956,0.925,0.385,0.941,0.535,0.599,0.537,0.643,0.736,0.914,0.885,0.74,0.477,0.62,
293.000,6.466,4.211,4.171,37.599,32.707,2.868,4.451004,4.969593,0.6804461,3.424718,2.066639,1.472691,0.707,0.881,0.841,0.96,1.153,1.335,1.318,0.404,1.124,0.749,0.884,1.147,1.115,0.871,0.958,0.759,0.443,0.777,0.761,0.845,0.306,0.811,0.702,0.768,0.874,0.758,0.77,0.515,0.777,
294.000,5.9,5.638,3.041,25.851,51.543,4.769,3.616,4.00424,0.9696848,3.304423,2.203213,1.420153,1.026,1.497,0.987,1.051,1.071,0.548,0.92,0.794,1.118,1.314,0.87,0.922,0.794,1.028,0.633,1.037,0.767,1.142,0.681,0.669,0.872,0.497,0.607,0.454,0.451,0.888,0.58,0.564,0.538,
295.000,5.558,4.289,4.144,13.091,64.882,4.987,3.871,4.582292,-0.1140676,3.546309,2.179885,1.564191,1.447,0.597,1.223,1.314,0.489,0.954,1.078,0.963,1.185,0.966,0.867,1.229,0.728,0.911,0.855,0.748,0.686,0.738,0.871,0.674,0.428,0.498,0.427,0.922,0.679,0.575,0.774,0.622,0.609,
296.000,2.674,5.844,4.746,11.888,67.561,6.15,3.111,3.546646,0.7942255,3.387015,2.234783,2.291734,1.293,1.544,1.069,1.617,0.581,0.695,1.071,1.067,0.681,0.693,0.699,0.792,0.852,1.078,0.987,0.927,0.89,0.685,0.852,0.681,0.708,0.759,0.57,0.633,0.598,0.77,0.972,0.542,0.555,
297.000,4.497,3.403,7.376,4.676,66.34,12.332,4.548,3.700745,1.24283,3.200113,1.898885,1.603902,1.289332,0.98,0.777,1.201,0.91,0.952,0.803,0.722,0.845,0.966,1.048,1.027,0.818,0.724,0.824,0.475,0.731,0.83,0.674,0.735,0.543,0.347,0.599,0.516,0.524,0.93,0.586,0.939,0.716,
298.000,2.024,6.61,4.125,5.659,53.885,21.59,5.927,3.555775,2.455871,2.462444,1.850886,1.892264,1.628194,1.322,1.228,0.488,0.889,1.093,0.766,1.107,0.885,0.898,0.881,0.843,0.993,1.057,0.737,0.7,1.028,0.909,0.654,0.789,0.569,0.6,0.691,0.681,1.021,0.754,0.482,0.519,0.528,
299.000,4.274,10.791,2.55,6.132,41.18,28.044,3.033,4.106,0.8261051,2.620852,1.798613,2.887855,1.016983,1.226,1.48,1.037,1.39,0.561,1.313,1.005,1.276,0.542,0.829,0.665,0.841,0.741,0.684,0.636,0.903,0.708,0.61,0.86,0.699,0.669,0.662,0.624,0.304,0.701,0.632,0.579,0.61,
300.000,8.336,10.806,1.959,3.047,27.099,46.131,2.601,3.135,1.057333,2.921799,2.183245,2.24329,1.19902,1.422,1.595,1.159,0.786,1.064,1.237,0.841,0.975,0.781,1.083,1.06,0.951,0.899,0.864,0.952,1.081,0.869,0.788,0.698,0.915,0.966,0.542,0.804,0.756,0.769,0.663,0.543,0.592,
301.000,6.272,5.651,2.971,4.596,10.997,58.998,4.719,3.132,1.884559,2.494311,2.048557,2.530563,1.572553,1.612,1.281,0.961,1.055,0.657,0.387,0.88,0.952,0.973,0.812,0.662,1.216,0.651,0.687,1.005,0.846,0.658,0.619,0.841,0.831,0.457,0.772,0.393,0.598,0.402,0.602,0.456,0.507,
302.000,6.301,4.731,4.11,3.966,9.293,66.259,9.836,2.696,3.194696,2.230161,1.859654,2.858222,0.9261653,1.637906,0.73,0.727,0.855,0.897,1.155,1.379,1.145,0.735,0.833,0.716,0.896,0.912,1.177,1.127,0.696,0.57,0.443,0.674,0.659,0.848,0.585,0.649,0.472,0.657,0.556,0.769,0.527,
303.000,9.543,6.945,3.989,4.791,5.411,58.953,11.65,3.859,2.078521,2.611059,2.163473,2.640925,1.468885,1.566934,1.542,1.494,1.17,1.231,1.026,0.852,0.679,0.865,0.734,1.02,0.641,0.738,0.403,0.835,0.779,0.562,0.309,0.606,0.698,0.504,0.844,0.592,0.602,0.506,0.645,0.481,0.451,
304.000,7.302,6.781,3.525,4.683,6.158,54.794,18.69,2.06,2.549,2.807995,2.021469,2.90601,1.79499,1.485645,0.703,1.262,0.773,0.707,1.048,0.995,0.709,0.642,1.05,1.036,0.82,1.015,0.674,0.568,0.692,0.717,0.969,0.762,0.559,0.666,0.47,0.738,0.517,0.687,0.688,0.432,0.471,
305.000,5.14,7.38,5.232,3.964,5.704,36.976,31.326,2.895,3.04,3.291926,1.979785,2.731614,0.9201959,2.007103,1.185,1.389,1.033,1.209,0.863,0.873,1.093,0.924,1.146,0.842,0.592,0.759,0.527,0.686,1.059,0.543,0.42,0.674,0.563,0.75,0.554,0.616,0.847,0.419,0.459,0.743,0.706,
306.000,6.402,4.953,3.171,5.081,4.13,22.468,42.394,3.398,2.102,2.096524,1.488692,2.595544,1.408473,1.926537,0.561,1.074,1.254,0.843,0.849,1.007,0.639,1.313,0.675,0.824,0.976,1.213,0.704,0.643,0.431,0.841,0.793,0.38,0.442,0.424,0.706,0.691,0.595,0.585,0.473,0.538,0.461,
307.000,6.81,2.839,7.524,2.829,4.589,15.504,51.917,4.078,3.356,2.544446,1.928209,2.950378,1.709475,1.900052,1.270226,1.206,0.914,0.934,0.525,0.645,0.723,0.891,1.208,0.626,0.756,0.84,0.941,0.766,0.771,0.644,0.522,0.434,0.804,0.469,0.594,0.739,0.364,0.599,0.513,0.64,0.541,
308.000,6.559,4.003,3.277,3.591,4.572,10.079,58.691,5.041,2.685,1.914929,1.614517,2.853449,1.516268,1.908103,1.131303,0.821,0.972,1.281,0.647,0.864,0.741,0.682,1.285,0.929,0.903,0.916,0.705,0.547,0.788,0.605,0.799,0.704,0.343,0.644,0.318,0.578,0.346,0.738,0.564,0.75,0.565,
309.000,7.938,7.585,7.192,4.178,6.511,8.194,53.157,5.926,2.42,3.524,2.699058,3.30649,1.58444,2.080984,0.5708897,0.865,0.792,0.528,0.69,0.229,0.573,0.638,0.494,0.9,0.706,0.599,0.575,0.876,0.956,0.682,0.61,0.54,0.658,0.604,0.593,0.567,0.501,0.728,0.606,0.226,0.506,
310.000,2.874,4.426,6.768,3.874,3.971,5.591,43.448,11.246,1.938,2.171,1.835201,3.453795,1.259709,1.972666,0.8569318,1.407,0.812,0.648,0.551,1.011,0.72,1.094,0.619,0.74,0.863,0.946,0.597,0.897,0.533,0.488,0.609,0.455,0.663,0.517,0.506,0.838,0.523,0.45,0.392,0.637,0.528,
311.000,5.208,4.871,2.73,5.347,4.313,3.974,31.736,19.37,3.017,2.792,3.026529,3.032918,1.69414,2.203761,1.760242,1.11,1.044,1.246,1.189,0.837,0.496,0.427,0.485,0.856,0.514,0.495,0.696,0.585,0.847,0.624,0.674,0.657,0.556,0.829,0.607,0.565,0.697,0.579,0.639,0.752,0.529,
312.000,6.389,2.389,2.782,4.36,2.945,4.408,23.434,30.868,3.554,2.238,2.491141,3.3401,1.264292,1.98243,1.500505,0.9920067,0.762,0.59,0.913,0.493,0.544,0.413,1.194,0.978,0.972,0.65,0.752,0.695,0.421,0.816,0.568,0.569,0.484,0.666,0.46,0.622,0.554,0.603,0.651,0.585,0.394,
313.000,7.045,2.867,6.083,4.874,4.112,5.17,14.258,37.837,4.037,3.307,1.659065,3.207261,1.766106,1.999366,-0.3009428,1.22616,0.686,0.875,0.919,0.854,0.714,0.758,0.575,0.835,0.723,0.7,0.716,0.608,0.916,0.835,0.586,0.734,0.609,0.596,0.392,0.425,0.641,0.467,0.605,0.582,0.313,
314.000,6.005,4.657,6.47,5.465,5.963,4.133,11.193,50.664,6.224,2.919,2.866,3.081178,1.820679,2.115501,0.7433564,1.329013,0.847,0.661,0.634,0.573,0.858,0.596,0.858,1.162,0.818,0.679,1.097,0.42,0.802,0.879,0.562,0.498,0.66,0.463,0.506,0.501,0.558,0.605,0.59,0.662,0.592,
315.000,5.798,8.431,5.883,3.467,3.797,4.915,6.307,53.318,8.303,2.898,3.001,3.332512,1.708913,2.279219,1.973499,1.738286,0.539,0.677,1.073,1.017,0.685,0.96,0.674,0.59,0.976,1.034,0.804,0.599,0.728,0.546,0.491,0.581,0.457,0.426,0.399,0.368,0.456,0.624,0.559,0.417,0.417,
316.000,3.87,5.063,6.251,4.955,3.771,5.688,6.896,45.081,14.475,3.164,2.975,3.950043,1.901961,1.955345,0.7185465,1.327027,0.591,0.786,0.664,0.455,0.635,0.794,0.659,0.502,0.981,0.879,0.66,0.408,0.547,0.754,0.567,0.712,0.681,0.531,0.585,0.437,0.555,0.616,0.561,0.901,0.482,
317.000,6.93,5.153,5.957,4.509,3.947,3.402,4.788,37.821,21.567,2.63,3.193,3.704122,2.097345,1.894964,1.633783,1.252283,0.6715848,0.74,0.743,0.752,0.794,0.773,0.719,0.838,0.824,0.761,0.659,0.721,0.672,0.458,0.586,0.736,0.613,0.502,0.589,0.643,0.749,0.605,0.455,0.692,0.627,
318.000,6.068,4.853,4.598,6.802,5.887,4.27,4.948,25.118,29.071,3.6,2.537,3.447884,2.580717,2.244244,0.8519059,1.288328,0.3806869,0.751,0.636,0.411,0.608,0.609,0.83,0.556,0.563,0.942,0.759,0.896,0.954,0.61,0.7,0.565,0.733,0.488,0.616,0.44,0.466,0.433,0.455,0.503,0.529,
319.000,5.655,5.972,5.037,5.084,4.85,5.156,4.703,16.901,36.983,5.347,3.151,4.17,2.757392,2.056101,1.208703,1.570909,0.33321,0.754,0.937,0.619,0.836,0.601,0.796,1.134,0.717,0.572,0.68,0.846,0.668,0.705,0.807,0.356,0.544,0.74,0.432,0.487,0.385,0.552,0.513,0.593,0.59,
320.000,10.2,4.864,3.494,5.428,5.312,6.466,4.963,11.412,45.524,5.727,4.318,3.345,2.033397,1.93792,0.1038242,1.703594,0.492857,0.795,1.092,1.074,0.936,0.788,0.436,0.864,0.611,0.779,0.699,0.543,0.543,0.825,0.515,0.594,0.666,0.575,0.55,0.558,0.496,0.656,0.503,0.635,0.463,
321.000,4.949,9.067,6.467,4.793,3.764,4.839,7.587,8.662,45.085,7.446,3.589,3.522,2.450357,2.150835,1.36649,1.760335,0.1365555,1.002,0.831,0.766,1.295,0.861,0.883,0.821,0.89,0.615,0.777,0.589,0.496,0.527,0.401,0.666,0.515,0.523,0.608,0.542,0.523,0.908,0.643,0.711,0.602,
322.000,9.189,6.516,5.354,5.957,4.151,9.05,6.541,7.759,40.304,10.622,5.049,3.263,2.785664,2.371194,0.8294414,1.375078,0.255836,0.9363321,0.978,0.565,0.837,0.747,0.787,0.987,0.697,0.734,0.785,0.671,0.562,0.563,0.776,0.635,0.599,0.437,0.496,0.443,0.567,0.66,0.408,0.296,0.735,
