,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,-1.247211,-2.93573,0.3890444,8.587895,7.855898,5.459467,3.252,2.959,1.625,1.946,0.851,1.442,-0.062,0.838,1.764,1.647,0.238,1.132,1.723,1.257,0.043,0.908,1.183,1.371,1.405,1.454,1.159,1.324,1.168,0.909,1.111,0.77,1.074,1.007,0.743,0.543,0.86,1.098,1.055,1.477,0.956,
263.000,6.86419,-1.573925,1.10216,10.02419,10.37456,4.594336,0.582,2.571,1.28,1.861,1.345,0.798,1.337,1.21,0.51,0.394,1.827,0.897,1.121,0.159,1.455,0.995,1.218,1.366,1.1,0.857,1.1,1.672,0.508,0.501,1.363,0.7,1.248,0.614,1.757,1.175,1.131,0.787,0.909,0.994,1.402,
264.000,5.513,1.768223,0.322498,7.352056,9.862816,4.510975,1.5,1.378,0.139,1.763,0.338,2.094,1.522,1.315,0.767,0.858,1.422,1.376,1.523,0.66,0.844,1.192,0.776,0.732,1.257,1.466,0.742,0.577,0.688,1.644,0.675,1.287,0.651,0.928,1.44,1.397,0.891,0.819,0.491,1.018,0.669,
265.000,5.101,3.497197,0.08646964,8.753521,10.42833,3.772333,1.81,2.111,1.719,2.419,2.182,0.853,1.117,1.118,1.096,0.44,1.019,1.358,1.113,1.317,1.538,1.297,0.592,1.066,0.693,1.189,1.111,0.928,0.93,0.649,0.651,0.617,1.016,0.445,0.907,0.456,0.683,0.78,0.885,0.821,0.837,
266.000,13.863,4.246432,2.157078,9.366213,9.359108,5.943753,3.842,2.417,1.673,0.917,1.06,0.715,1.024,0.505,0.795,0.892,1.717,1.257,0.412,1.672,1.033,0.69,1.266,0.973,1.127,0.81,1.058,0.779,1.13,1.242,1.433,0.771,0.821,1.311,1.211,0.849,1.164,0.664,0.711,0.682,0.815,
267.000,35.658,0.4081597,3.240258,8.321664,10.08156,6.278973,2.441536,0.92,3.032,0.482,0.831,1.837,2.378,1.577,0.937,0.975,1.159,0.91,1.089,0.859,1.276,1.463,0.534,0.888,1.193,1.854,0.863,0.525,1.302,0.922,1.081,0.614,1.089,1.101,0.712,0.775,0.772,1.088,1.122,0.859,0.898,
268.000,34.543,5.496033,3.566641,6.709078,8.884197,5.386158,1.40785,2.467,2.03,1.627,0.502,1.59,1.043,0.465,1.479,0.627,1.147,0.428,1.36,0.651,1.002,1.408,0.745,0.688,0.887,1.302,0.991,0.908,0.765,0.941,0.585,0.378,0.523,0.79,0.797,0.542,1.122,0.605,0.662,0.735,0.686,
269.000,51.905,6.046,-0.9352206,7.800011,9.792794,4.72137,3.103117,0.874,0.28,1.153,0.748,1.131,1.133,0.223,0.813,0.608,0.41,0.311,1.309,1.61,0.903,1.718,0.878,0.678,1.372,1.359,1.311,0.958,0.959,0.811,0.883,0.659,0.805,0.512,0.921,0.713,0.534,0.587,1.005,0.491,0.834,
270.000,74.59,3.851,2.260604,4.778931,8.610886,3.639136,4.702738,2.498,1.918,1.382,1.863,1.195,2.015,0.801,1.271,1.686,0.738,0.81,0.929,0.676,0.61,1.097,1.464,0.813,1.149,0.632,0.733,0.694,1.171,0.544,0.96,1.662,0.76,0.693,0.865,0.362,0.584,0.997,0.636,0.685,0.991,
271.000,82.62,16.538,3.124597,5.92725,9.794281,4.653244,3.252765,0.495,1.745,1.059,1.001,0.949,0.683,0.997,1.186,1.236,1.054,1.374,1.166,1.044,1.55,1.334,0.861,1.329,0.717,0.792,0.866,1.153,0.652,0.837,0.768,0.704,0.676,1.138,0.501,0.881,0.402,0.773,0.932,0.8,0.671,
272.000,73.043,13.207,3.828966,7.041755,9.73907,3.640117,6.114026,1.724256,1.48,1.705,1.298,1.939,1.081,0.912,1.188,1.029,0.981,0.362,0.468,0.772,0.575,1.171,0.946,0.74,0.907,0.641,0.974,1.141,0.705,0.524,0.85,0.602,0.586,0.67,0.804,0.872,0.826,0.592,0.622,0.4,0.493,
273.000,66.985,17.609,1.52203,7.923677,7.483955,4.646468,3.420038,2.118358,1.588,1,0.97,1.225,1.206,1.167,0.777,1.021,0.85,0.764,0.996,1.56,1.273,0.636,0.874,0.824,0.658,1.176,0.713,0.291,0.2,0.755,0.926,0.601,0.873,0.609,0.527,0.845,0.923,0.856,0.826,0.68,0.891,
274.000,61.567,22.276,1.566,5.366643,7.765978,3.684111,5.350382,2.109881,0.674,2.459,0.503,0.702,0.422,0.921,0.561,0.837,1.358,1.547,0.594,0.895,0.635,1.426,0.476,0.941,1.107,0.575,0.643,0.326,1.105,0.834,0.891,0.494,0.913,0.745,0.327,0.893,0.637,0.392,0.697,0.489,0.711,
275.000,43.499,45.783,7.557,3.532902,8.252391,3.44905,3.035394,0.9670701,1.455,1.623,0.559,0.897,0.352,0.788,0.439,0.484,1.19,0.471,1.053,0.882,0.947,1.561,0.724,0.932,1.105,1.135,0.787,1.489,0.783,0.608,0.557,0.528,0.619,0.516,1.009,0.642,0.577,0.55,0.513,0.667,0.826,
276.000,22.067,71.121,2.055,5.482995,7.283645,3.363929,4.552774,1.816032,0.25,1.892,2.166,0.681,0.551,0.309,1.797,1.424,0.676,0.967,0.333,0.744,0.53,0.952,1.375,0.91,0.698,1.016,0.707,0.582,1.094,0.707,0.379,0.336,0.6,0.419,0.676,0.4,0.501,0.575,0.452,0.529,0.742,
277.000,9.06,77.915,7.531,5.238546,4.832387,2.995557,5.39664,0.6374799,1.005656,0.353,1.633,0.231,1.044,0.229,0.832,1.491,0.569,0.625,1.092,1.167,0.99,0.898,0.708,0.897,0.739,0.72,0.958,0.615,0.485,0.637,0.685,0.777,0.69,0.706,0.929,1.21,0.776,0.554,0.539,0.818,0.746,
278.000,8.655,89.358,6.946,3.55818,7.104646,3.667275,5.532164,1.316677,0.3160559,0.639,0.729,1.441,0.702,0.744,1.184,1.158,1.561,1.155,0.838,0.836,1.002,0.985,1.29,0.504,1.102,1.007,0.543,0.624,0.656,0.884,1.218,0.488,0.745,0.365,0.744,0.483,0.608,0.528,0.586,0.604,0.687,
279.000,6.231,79.63,19.787,3.461,5.675451,3.537492,4.614588,1.158902,-0.1910915,0.147,0.686,1.413,0.264,0.807,0.72,0.73,1.425,1.28,1.051,0.67,1.031,0.887,0.937,0.797,0.616,0.923,0.592,0.59,0.6,0.636,0.483,0.76,0.692,0.798,0.456,0.535,0.677,0.519,0.463,0.509,0.736,
280.000,6.561,70.116,26.233,5.759,5.766304,3.319989,5.831102,0.1251781,-0.2424802,1.391,1.651,1.261,0.775,0.814,1.43,1.65,0.849,0.813,1.052,0.967,0.935,0.64,0.614,0.652,1.09,0.641,0.845,0.844,1.466,0.775,0.594,0.402,0.434,0.683,0.555,0.734,0.405,0.469,0.475,0.541,0.496,
281.000,2.204,47.394,45.578,1.237,5.733419,2.782085,5.772914,2.500115,0.8854399,0.936,0.078,1.137,0.948,1.161,0.797,1.037,0.488,0.576,0.461,0.557,0.62,0.401,0.91,0.605,1.171,0.577,0.658,0.556,0.477,0.688,0.503,0.683,0.536,0.737,0.948,0.391,0.524,0.706,0.608,0.74,0.477,
282.000,7.953,25.152,62.013,3.939,5.099646,2.174664,5.756947,2.167172,-0.07210383,1.082081,1.675,0.78,0.768,0.622,0.703,0.143,0.877,0.838,0.966,1.023,0.941,0.305,0.875,0.745,0.906,0.741,0.66,0.734,0.939,0.906,0.499,0.671,0.732,0.68,0.33,0.701,0.372,0.621,0.487,0.681,0.254,
283.000,5.034,14.503,77.501,5.363,4.688938,3.043366,4.38897,3.275295,1.962203,1.460008,0.927,0.711,0.624,0.275,0.72,0.556,0.673,1.069,0.969,0.474,0.736,0.687,0.873,0.847,0.494,0.699,0.663,0.664,0.675,0.532,0.797,0.526,0.23,0.546,0.596,0.588,0.748,0.453,0.674,0.536,0.503,
284.000,3.055,7.802,91.69,4.739,4.749,2.679157,4.488167,1.627756,1.586172,1.273035,0.915,0.646,1.306,0.827,0.829,0.343,1.046,0.628,0.414,0.662,0.467,1.039,1.069,0.629,0.875,0.66,0.774,0.466,0.927,0.677,0.307,0.589,0.519,0.413,0.643,0.38,0.563,0.562,0.548,0.656,0.544,
285.000,3.725,6.774,79.852,14.455,3.859,1.418318,4.604575,1.805757,0.04189266,1.736146,0.773,1.285,1.297,0.181,0.698,0.501,0.214,0.622,0.906,0.964,1.218,0.486,0.936,0.909,0.788,0.64,0.873,0.721,0.594,0.471,0.308,0.6,0.311,0.535,0.258,0.499,0.485,0.68,0.296,0.251,0.419,
286.000,5.107,4.911,61.927,23.265,3.576,2.936276,4.096142,1.830395,1.423077,1.485461,0.987,0.892,0.892,0.564,1.164,-0.064,0.417,0.466,0.617,0.634,0.707,0.655,1.121,0.9,0.645,0.689,0.482,0.798,0.735,0.982,0.563,0.783,0.401,0.505,0.547,0.541,0.296,0.757,0.703,0.716,0.613,
287.000,4.8,1.215,48.091,45.655,3.005,1.668445,6.368173,2.479263,0.9619262,1.629244,0.3146375,0.724,0.296,0.82,0.5,1.105,0.571,0.634,0.573,1.07,0.531,0.541,0.783,0.812,0.495,0.465,0.246,0.738,0.805,0.58,0.657,0.512,0.514,0.536,0.364,0.49,0.526,0.433,0.311,0.518,0.553,
288.000,4.847,2.216,19.282,59.856,2.759,2.606682,4.90506,1.663209,1.463429,1.867652,0.6437122,0.776,1.084,0.664,0.37,0.922,0.448,0.903,1.128,0.779,0.641,1.032,0.68,1.622,0.407,0.561,0.566,0.345,0.292,0.402,0.715,0.471,0.635,0.838,0.505,0.444,0.559,0.616,0.327,0.509,0.416,
289.000,5.621,1.647,12.752,78.933,4.734,3.477,2.283239,3.821351,0.7031695,2.052209,0.3843084,0.908,0.575,0.212,0.996,1.006,0.611,0.683,0.669,0.786,0.562,1.087,0.583,1.152,0.485,0.503,0.601,0.57,0.742,0.578,0.674,0.742,0.385,0.82,0.406,0.744,0.383,0.425,0.515,0.412,0.71,
290.000,3.473,3.05,7.425,82.184,6.025,2.948,3.61844,1.772576,1.987264,2.049618,0.4696355,0.258,1.109,0.641,0.61,0.887,1.209,0.662,0.384,0.476,0.982,0.932,1.069,0.764,0.964,0.604,0.681,0.508,0.728,0.61,0.577,0.498,0.473,0.556,0.501,0.525,0.38,0.623,0.422,0.552,0.239,
291.000,3.081,1.589,5.002,65.313,11.539,2.646,5.258881,1.896213,1.494241,1.736178,0.2208507,0.892,0.864,0.827,0.623,0.627,1.187,0.509,0.394,0.601,0.57,0.957,0.559,0.704,0.704,0.688,0.499,0.45,0.367,0.291,0.573,0.409,0.473,0.342,0.459,0.554,0.789,0.624,0.417,0.394,0.445,
292.000,5.786,5.401,3.795,51.326,19.635,4.713,3.816649,2.627156,2.476659,1.976605,0.553649,0.4854319,0.75,1.27,0.538,0.365,0.823,0.517,0.842,0.392,0.492,0.584,0.689,0.721,0.783,0.9,0.792,0.652,0.386,0.673,0.617,0.513,0.464,0.725,0.802,0.575,0.468,0.522,0.518,0.481,0.399,
293.000,1.465,2.934,3.264,37.393,26.463,2.521,5.086657,3.257897,2.973725,1.93015,0.1396201,0.4103198,1.289,0.932,0.465,0.529,0.821,0.945,0.848,0.577,0.573,0.211,0.925,0.374,1.044,0.646,0.619,0.59,0.715,0.568,0.526,0.32,0.665,0.465,0.485,0.487,0.536,0.5,0.686,0.302,0.956,
294.000,5.188,2.541,3.298,22.732,54.281,2.07,2.511,3.398276,2.352981,2.089271,0.3870444,0.479662,0.857,0.599,1.53,0.939,0.43,0.258,0.826,0.508,0.589,0.641,0.481,0.43,0.645,0.441,0.554,0.568,0.48,0.683,0.491,0.338,0.427,0.552,0.664,0.506,0.492,0.452,0.416,0.659,0.513,
295.000,1.854,5.246,8.046,14.532,60.247,3.761,3.778,3.462834,2.500728,2.612208,0.5721717,0.5771085,1.461,0.421,0.631,0.735,1.004,0.882,0.455,0.464,0.736,0.347,0.069,0.604,0.934,0.419,0.661,0.32,0.185,0.48,0.913,0.424,0.668,0.549,0.513,0.375,0.375,0.543,0.532,0.262,0.564,
296.000,3.861,4.275,3.369,6.997,69.978,6.942,3.579,4.678969,2.246743,3.087772,0.3685529,1.036288,-0.041,1.024,0.41,0.457,0.817,0.606,0.288,0.625,0.491,0.619,0.725,0.383,0.68,0.554,0.633,0.528,0.594,0.421,0.501,0.476,0.713,0.479,0.327,0.483,0.429,0.365,0.462,0.65,0.518,
297.000,5.649,2.845,4.981,5.781,62.611,9.642,1.978,2.726823,3.602983,2.89852,0.804103,0.9118701,0.08172204,0.925,0.418,1.094,0.688,0.563,0.735,1.042,0.972,0.484,0.832,0.687,0.474,0.644,0.604,0.413,0.536,0.504,0.683,0.458,0.55,0.501,0.385,0.685,0.353,0.621,0.536,0.358,0.439,
298.000,2.86,3.45,2.852,4.718,48.393,19.354,3.194,3.050857,2.522384,2.442944,0.4061932,0.5887492,0.895458,0.445,0.361,1.247,0.451,0.519,0.789,0.561,0.468,0.915,0.634,0.906,0.419,0.511,0.834,0.719,0.371,0.487,0.259,0.501,0.525,0.305,0.492,0.437,0.431,0.488,0.611,0.529,0.294,
299.000,2.243,2.763,4.124,3.517,37.013,29.605,2.387,2.917,2.70151,2.644026,0.6887265,0.314491,1.025173,0.935,0.458,0.49,0.749,0.855,0.946,0.529,0.461,0.68,0.802,0.728,0.815,0.663,0.6,0.517,0.506,0.746,0.376,0.615,0.459,0.53,0.554,0.394,0.51,0.428,0.505,0.44,0.472,
300.000,4.283,3.836,3.772,3.559,22.329,41.517,1.739,2.214,3.24647,2.579733,0.9961656,0.4229038,0.6812799,1.011,0.54,0.777,0.602,1.177,0.654,0.509,0.121,0.525,0.927,0.388,0.383,0.35,0.563,0.538,0.781,0.364,0.721,0.447,0.305,0.31,0.176,0.373,0.608,0.391,0.441,0.499,0.313,
301.000,5.094,3.119,3.175,3.167,12.049,50.578,3.584,2.812,3.027227,2.180815,0.6354455,0.6622719,0.4691347,0.885,0.866,0.704,0.77,0.36,0.772,0.621,0.423,0.5,0.474,0.71,0.486,0.239,0.376,1.026,0.387,0.473,0.378,0.385,0.408,0.824,0.496,0.441,0.449,0.327,0.424,0.458,0.476,
302.000,3.174,3.542,1.273,2.878,6.331,56.841,4.345,3.274,3.721201,2.285217,1.108131,0.2940915,-0.1622487,1.021834,0.66,0.828,0.437,0.675,0.572,0.107,0.625,0.855,0.472,0.807,0.486,0.509,0.723,0.802,0.562,0.699,0.632,0.676,0.461,0.593,0.351,0.458,0.383,0.564,0.384,0.321,0.365,
303.000,2.705,1.101,2.001,2.557,3.959,57.443,8.014,2.45,2.700215,2.359853,1.235373,0.4873395,0.6001501,1.044273,0.505,0.613,1.183,0.317,0.224,0.648,0.666,0.549,0.577,0.553,0.492,0.85,0.74,0.566,0.742,0.582,0.623,0.453,0.342,0.377,0.65,0.442,0.522,0.279,0.458,0.523,0.449,
304.000,1.566,4.387,3.41,2.136,3.338,47.2,15.298,1.571,3.53,2.317995,1.130126,0.01906589,0.2701166,1.277411,0.705,0.212,0.535,0.575,0.439,0.685,0.466,0.846,0.525,0.758,0.721,0.636,0.451,0.318,0.561,0.389,0.723,0.224,0.518,0.584,0.413,0.503,0.495,0.475,0.405,0.57,0.503,
305.000,3.974,2.769,2.185,2.833,4.483,30.479,21.612,2.544,2.594,2.529627,1.369028,1.018739,0.2364181,1.031332,0.686,0.91,0.504,0.453,0.616,0.527,0.295,0.674,0.574,0.816,0.692,0.375,0.619,0.381,0.648,0.513,0.654,0.552,0.408,0.524,0.468,0.444,0.551,0.456,0.299,0.377,0.406,
306.000,4.296,3.284,2.766,2.393,3.159,20.934,38.5,2.235,1.469,2.907896,1.690104,0.5155581,0.6776632,1.475317,0.456,0.376,0.582,0.712,0.361,0.749,0.687,0.517,0.762,0.385,0.429,0.513,0.251,0.588,0.538,0.333,0.3,0.233,0.495,0.304,0.59,0.483,0.225,0.344,0.217,0.359,0.422,
307.000,4.317,1.834,1.584,1.724,2.531,10.738,44.234,3.809,2.23,2.04173,1.398901,0.3197993,0.2478665,1.837401,0.9529161,0.907,1.129,0.399,0.763,0.644,0.549,0.278,0.669,0.679,0.493,0.5,0.328,0.509,0.451,0.478,0.409,0.591,0.438,0.595,0.513,0.965,0.54,0.508,0.356,0.397,0.491,
308.000,3.674,4.897,2.738,6.124,2.469,7.446,52.033,4.446,1.728,2.534846,1.514976,0.3240903,1.800452,1.29452,0.7650546,0.669,0.918,0.329,1.408,0.675,0.567,0.594,0.371,0.502,0.491,0.459,0.392,0.461,0.417,0.27,0.552,0.382,0.331,0.463,0.351,0.451,0.498,0.426,0.485,0.548,0.393,
309.000,0.672,2.832,4.813,2.729,2.803,4.274,47.972,6.643,1.467,2.161,1.500481,1.106583,0.6118749,1.71318,0.3105752,0.917,0.629,0.564,0.462,0.489,0.57,0.426,0.6,0.367,0.802,0.526,0.511,0.492,0.296,0.535,0.351,0.459,0.208,0.675,0.311,0.274,0.387,0.441,0.29,0.392,0.485,
310.000,3.221,2.014,0.529,3.097,3.077,4.576,43.565,13.464,1.196,1.879,2.212279,1.226678,1.366022,1.833191,0.6303194,0.63,0.613,0.601,0.212,0.409,0.407,0.621,0.611,0.377,0.719,0.554,0.262,0.509,0.643,0.327,0.483,0.266,0.558,0.495,0.492,0.307,0.511,0.322,0.427,0.242,0.277,
311.000,3.266,2.293,2.618,3.515,4.239,4.918,31.259,18.678,2.568,1.641,2.001927,1.087064,1.435047,1.558389,0.7397474,1.326,0.476,0.481,0.884,0.817,0.136,0.752,0.648,0.532,0.367,0.57,0.41,0.479,0.448,0.601,0.376,0.552,0.343,0.295,0.366,0.328,0.265,0.308,0.458,0.394,0.375,
312.000,-0.741,2.361,3.062,2.316,1.73,2.759,17.735,26.565,2.667,1.654,2.383229,1.236779,2.051236,1.768706,0.5229596,0.9662287,0.27,0.219,0.785,0.623,0.759,0.485,0.762,0.433,0.442,0.321,0.656,0.612,0.353,0.675,0.439,0.521,0.526,0.379,0.566,0.293,0.553,0.594,0.538,0.303,0.316,
313.000,4.417,1.944,5.554,2.63,3.841,2.751,12.629,38.916,3.243,1.217,2.533287,1.470498,0.9789785,1.594963,0.5436366,1.122024,0.688,0.949,0.652,0.491,0.303,0.556,0.348,0.347,0.609,0.537,0.479,0.635,0.384,0.24,0.638,0.421,0.314,0.298,0.751,0.294,0.428,0.468,0.468,0.789,0.515,
314.000,6.336,3.436,4.492,2.064,3.99,3.688,9.359,47.021,4.138,2.743,2.263,1.575979,2.155553,1.835199,0.9355363,1.668502,0.896,0.601,0.653,0.381,0.956,0.602,0.349,0.715,0.412,0.279,0.559,0.583,0.418,0.347,0.435,0.366,0.654,0.53,0.303,0.456,0.191,0.661,0.501,0.471,0.419,
315.000,2.787,4.442,1.996,4.722,5.13,3.614,8.356,49.145,5.343,2.437,2.486,2.01524,2.522111,2.043021,0.3956301,1.518382,0.853,0.465,0.432,0.528,0.392,0.42,0.505,0.553,0.896,0.578,0.643,0.436,0.569,0.51,0.44,0.211,0.374,0.343,0.508,0.389,0.308,0.288,0.554,0.349,0.357,
316.000,4.551,7.356,3.717,3.872,4.202,1.793,4.847,37.189,11.196,2.923,3.084,2.238302,1.725291,1.917395,0.331601,0.9109796,0.845,0.68,0.492,0.713,0.382,0.407,0.583,0.327,0.367,0.565,0.447,0.29,0.315,0.331,0.381,0.417,0.304,0.509,0.397,0.472,0.36,0.343,0.532,0.337,0.236,
317.000,3.188,4.749,4.008,5.003,5.378,5.141,4.425,31.853,20.731,2.722,2.655,1.751422,1.708821,1.263532,0.9396244,1.217202,1.146351,0.27,0.515,0.602,0.535,0.378,0.566,0.308,0.386,0.441,0.366,0.751,0.437,0.421,0.477,0.54,0.195,0.222,0.319,0.296,0.384,0.505,0.401,0.266,0.366,
318.000,1.848,4.074,3.497,3.383,3.286,4.218,5.235,22.189,26.432,2.954,2.283,3.102591,2.456138,2.57246,0.5735322,1.011945,1.068043,0.351,0.683,0.743,0.409,0.308,0.484,0.842,0.452,0.38,0.727,0.549,0.421,0.469,0.292,0.473,0.389,0.278,0.352,0.248,0.373,0.385,0.448,0.482,0.371,
319.000,5.414,2.448,2.462,5.519,3.728,4.285,5.231,18.797,33.826,3.129,3.044,2.325,2.14099,2.299163,0.7752969,1.875767,1.329551,0.728,0.532,0.432,0.823,0.677,0.668,0.512,0.299,0.505,0.534,0.402,0.474,0.526,0.48,0.498,0.382,0.227,0.249,0.316,0.405,0.526,0.256,0.198,0.403,
320.000,3.311,4.544,1.444,2.68,5.228,3.782,4.41,10.497,42.901,5.483,1.916,3.569,2.815069,2.416993,0.7176123,1.285794,1.413419,0.75,0.253,0.643,0.472,0.399,0.339,0.748,0.529,0.357,0.186,0.514,0.303,0.615,0.454,0.208,0.624,0.49,0.349,0.387,0.368,0.415,0.445,0.313,0.316,
321.000,4.62,5.746,2.656,3.661,5.609,3.565,6.381,7.182,40.386,7.273,3.498,3.177,1.88157,2.387365,0.9587743,1.057647,1.317911,0.6,0.636,0.506,0.742,0.667,0.608,0.338,0.742,0.681,0.51,0.484,0.473,0.386,0.483,0.459,0.418,0.44,0.444,0.455,0.467,0.192,0.391,0.4,0.293,
322.000,4.944,5.558,5.844,3.89,5.265,5.935,5.328,6.94,38.609,8.739,4.565,3.697,2.297329,2.334296,0.89029,1.258531,1.225954,0.7713035,0.556,0.576,0.742,0.339,0.619,0.722,0.705,0.291,0.293,0.578,0.565,0.301,0.359,0.51,0.438,0.452,0.494,0.111,0.352,0.388,0.507,0.221,0.275,
