,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.4205268,7.243377,0.3844559,13.28857,4.235242,5.626,4.55,3.343,0.241,4.724,2.312,3.146,1.465,1.878,2.31,1.025,0.91,3.183,2.342,2.072,1.99,3.559,1.386,1.535,1.331,1.86,0.729,1.777,1.751,1.426,1.914,1.733,1.375,0.856,1.236,1.23,1.36,1.649,1.345,1.119,1.106,
261.000,-0.8875481,7.606416,1.153811,15.1026,5.80684,6.185,4.005,4.538,2.465,1.473,2.46,1.365,2.481,2.7,2.584,1.409,1.614,1.983,1.806,2.339,2.137,1.492,2.06,1.729,2.153,1.525,2.111,1.803,1.684,1.153,1.2,1.492,0.915,1.761,1.624,0.969,1.099,0.845,0.969,1.389,1.334,
262.000,1.313811,4.965355,0.8504849,13.40167,6.360228,5.609344,4.299,4.445,3.746,3.03,5.341,3.428,1.722,2.016,1.86,2.047,1.509,2.176,2.071,2.194,1.457,1.652,1.208,1.828,1.58,1.302,1.993,1.083,1.778,1.586,0.937,1.247,1.454,1.625,1.444,1.147,1.011,1.115,1.271,1.097,0.997,
263.000,4.730087,6.395562,1.239423,10.65848,9.310183,6.336336,4.9,4.941,3.77,2.353,4.157,1.442,2.076,3.605,2.225,2.52,2.295,2.197,2.09,1.284,2.031,2.137,2.04,1.463,1.506,1.684,1.393,1.67,1.432,1.156,1.539,1.227,1.337,0.818,1.068,1.132,1.001,0.83,1.379,1.412,1.321,
264.000,8.556,4.620556,1.993981,16.51698,5.790292,6.013857,2.836,3.439,2.65,3.503,2.152,3.015,2.259,2.439,2.307,2.726,1.472,2.212,1.282,2.092,1.507,1.305,2.243,1.155,1.904,1.057,1.666,1.961,1.159,0.604,1.782,1.139,1.643,0.94,1.086,1.091,1.51,0.751,0.939,0.95,1.201,
265.000,10.652,8.581372,2.033441,13.10495,5.249535,6.323109,5.1,2.349,2.725,1.356,3.434,2.369,3.706,1.742,1.26,1.773,2.092,1.736,2.34,0.938,1.828,1.58,2.2,0.719,1.05,1.707,1.465,1.3,1.128,0.821,1.214,1.052,0.7,1.163,1.214,1.569,1.319,1.767,1.03,0.79,1.277,
266.000,16.08,9.422794,2.42864,7.709059,7.569156,7.263397,3.107,2.856,2.248,2.508,1.968,2.444,2.966,1.659,2.392,2.595,1.442,1.611,1.315,1.735,1.025,1.846,0.809,1.374,1.474,0.774,1.719,1.126,1.245,1.25,1.458,1.328,1.283,1.394,0.879,0.851,0.863,0.942,0.999,0.974,1.03,
267.000,27.992,9.506872,2.834493,13.17278,5.434805,7.794188,4.182915,4.255,2.293,3.433,0.671,1.927,2.072,1.714,0.872,1.761,1.573,2.048,2.206,1.103,1.139,2.064,1.742,0.943,1.286,1.422,1.333,1.978,1.224,1.745,1.496,0.931,0.8,0.893,0.957,0.696,0.553,1.364,1.286,1.213,1.081,
268.000,42.096,9.853779,3.609794,11.77727,6.615607,6.122765,4.060196,2.453,2.472,2.395,1.541,3.693,1.604,2.865,1.822,2.48,2.408,1.232,1.646,1.056,2.021,1.26,1.108,1.743,1.971,1.236,1.02,1.271,1.461,1.367,0.868,1.095,0.908,0.843,0.715,1.249,0.592,0.891,0.845,1.101,1.067,
269.000,55.387,13.278,4.007608,12.0723,9.266125,6.965005,2.430775,3.298,2.368,2.925,1.22,2.169,1.797,1.171,1.405,0.942,1.476,1.407,1.467,1.3,1.511,1.097,1.317,1.575,1.001,0.919,1.303,1.301,1.565,1.65,1.12,1.104,0.755,1.315,1.15,0.788,0.878,0.893,1.129,1.167,1.173,
270.000,82.735,15.499,4.187548,9.86913,6.989569,7.86276,2.895457,3.474,2.129,1.709,2.345,3.018,2.075,2.39,1.473,2.1,1.093,1.669,1.406,1.062,1.069,1.304,1.087,1.475,1.231,1.443,1.306,1.149,1.588,0.773,0.888,1.145,0.84,0.869,1.083,0.703,0.796,1.138,1.17,0.924,1.254,
271.000,94.105,11.147,5.216787,8.380244,5.921836,6.702592,3.388732,2.202,2.292,1.924,0.81,1.091,2.093,1.092,2.244,1.264,2.646,1.458,0.908,1.536,1.263,1.918,1.235,1.313,1.317,1.399,1.18,1.658,0.61,1.291,1.17,1.129,1.05,1.064,1.053,1.288,1.074,0.771,0.883,0.876,1.262,
272.000,109.352,17.238,5.533275,11.57236,4.22278,7.208619,3.053913,2.774957,1.091,2.215,2.392,1.827,1.161,1.877,1.093,2.078,1.696,1.528,0.98,1.422,1.591,1.341,1.233,2.061,1.459,1.59,1.18,0.984,1.291,1.72,0.737,0.77,0.682,1.081,1.256,1.109,0.748,0.858,1.006,0.898,0.854,
273.000,93.231,21.312,6.395719,8.196788,8.474453,7.119294,3.470069,3.486525,2.712,3.124,0.912,2.381,1.817,1.267,1.226,1.55,1.507,1.219,1.146,1.515,0.958,1.153,1.058,1.768,1.177,1.387,1.661,0.777,1.266,1.293,1.02,0.984,0.69,0.689,1.073,0.86,0.903,0.708,0.876,0.9,0.8,
274.000,74.202,34.103,8.136,5.990906,5.533447,6.171132,3.617389,2.339353,1.704,2.537,2.331,2.055,1.387,1.491,1.091,1.274,1.037,1.446,1.52,1.117,1.615,0.967,1.486,0.821,0.775,0.694,0.997,1.09,0.815,0.914,0.78,0.778,0.724,0.714,0.805,0.811,0.989,0.891,0.605,0.625,1.001,
275.000,51.042,53.787,9.307,9.10502,6.690705,5.408808,3.162463,0.9221572,1.98,2.339,1.944,2.399,1.026,1.138,1.76,1.582,1.791,0.469,1.158,0.961,1.581,0.895,1.402,1.449,0.412,1.348,1.362,1.696,1.386,0.727,1.345,0.801,0.568,0.747,0.66,0.823,0.772,0.668,1.005,0.704,0.795,
276.000,31.878,70.034,9.473,7.448065,4.752708,5.864894,2.759465,2.465733,2.13,1.884,2.121,2.113,1.991,1.59,1.462,1.04,0.909,1.653,1.422,1.216,1.165,1.575,1.534,1.665,1.498,1.372,0.929,1.091,1.373,0.695,1.079,0.792,0.458,0.929,0.751,0.926,0.813,0.844,1.052,0.945,0.748,
277.000,17.56,103.246,9.533,5.282278,5.873582,5.91939,3.850273,2.570242,2.110346,2.1,2.14,1.236,1.176,1.405,1.281,0.947,1.075,0.859,1.86,1.549,0.936,0.975,1.108,1.136,1.339,0.97,1.202,1.007,0.965,1.055,0.967,0.817,0.911,1.091,0.635,0.668,1.23,0.835,0.521,0.964,0.767,
278.000,13.181,115.839,13.232,9.489283,4.971413,6.271963,3.802981,1.975704,2.265541,2.56,1.73,1.828,1.063,1.631,1.226,1.235,1.232,1.249,1.525,1.423,1.157,1.318,0.981,1.066,0.914,0.96,1.222,0.794,1.054,1.16,0.876,0.682,0.819,0.794,0.789,1.058,0.631,0.513,0.761,0.86,0.663,
279.000,7.984,91.531,17.921,7.278,8.824708,5.045657,2.762192,1.961279,2.261862,2.724,1.638,1.701,1.552,1.395,1.552,1.332,1.384,1.212,1.351,0.68,0.829,0.978,0.935,1.627,1.78,1.224,1.241,1.217,0.904,0.641,1.12,0.613,0.981,0.515,0.572,0.957,1.168,0.794,0.742,0.34,1.128,
280.000,6.625,74.813,31.333,7.331,7.04554,5.873233,4.180511,3.352245,2.553157,2.15,2.203,1.471,2.176,0.845,1.597,1.058,0.521,1.192,0.714,1.406,1.388,0.552,0.831,1.643,1.14,1,1.092,0.886,0.829,1.145,0.806,0.966,0.921,0.974,0.844,0.979,0.984,1.035,0.893,0.774,0.372,
281.000,8.563,54.48,50.161,3.309,6.674161,4.826629,2.381828,2.835252,2.05703,0.878,1.872,1.564,1.071,1.043,0.619,0.953,1.208,1.422,1.691,1.114,1.142,1.667,1.591,1.258,1.318,1.577,0.931,1.143,0.675,0.878,0.591,0.887,0.895,0.682,0.805,1.064,1.148,1.022,1.139,0.899,0.836,
282.000,7.228,32.991,70.038,6.889,6.681133,5.924805,3.163557,3.500722,2.12656,0.9826985,2.331,2.211,1.227,1.814,0.621,1.446,1.059,0.935,0.662,1.062,0.873,1.21,1.052,0.753,1.532,0.939,0.913,0.709,0.585,1.015,0.655,1.21,0.473,0.754,0.588,0.871,0.868,0.838,0.922,0.86,0.494,
283.000,5.734,20.63,86.697,7.121,3.437246,4.861146,3.3696,3.673238,2.50873,0.7699691,1.986,1.265,1.07,0.902,1.644,1.074,1.379,1.061,0.682,1.339,1.07,1.145,0.89,1.241,0.98,1.085,0.92,0.935,1.393,0.582,0.375,0.966,0.823,0.607,0.748,0.666,0.9,0.716,0.553,0.571,0.698,
284.000,6.822,14.974,90.56,10.218,6.622,5.612827,4.63567,4.245894,2.000435,1.478793,2.278,1.677,1.397,1.255,1.346,1.378,1.539,1.534,1.777,0.388,0.922,1.805,0.832,1.468,1.097,1.154,1.095,0.608,0.705,0.93,1.06,0.86,0.838,0.527,0.627,0.58,0.934,0.405,0.616,0.365,0.804,
285.000,6.823,9.739,88.826,15.083,7.573,4.56849,4.071706,4.321203,2.347216,1.582568,1.465,1.622,1.559,1.103,1.006,1.574,1.082,1.169,1.247,1.389,0.865,1.015,1.337,0.953,1.366,0.885,1.043,1.375,0.86,0.806,0.679,1.102,0.615,0.564,1.045,0.668,0.55,0.997,0.564,0.435,0.768,
286.000,6.7,10.372,72.189,27.46,3.969,4.868955,4.120031,4.22302,2.02063,1.651616,1.119,1.897,2.029,1.221,0.931,0.906,0.735,1.146,1.079,1.075,0.432,0.71,1.041,1.634,0.784,0.802,0.657,0.899,0.746,0.813,0.813,0.778,0.71,0.672,1.023,0.727,0.827,0.763,0.74,0.696,0.474,
287.000,5.684,5.613,40.062,46.987,5.065,5.348418,3.995155,4.299895,2.175761,1.446794,1.073984,1.682,0.473,1.364,0.635,0.769,0.936,0.843,0.805,1.013,1.06,0.856,0.538,1.004,0.683,1.263,0.515,0.912,0.862,0.856,0.645,0.751,0.753,0.75,0.839,0.522,0.658,0.645,0.554,1.01,0.736,
288.000,4.303,7.808,32.02,71.46,3.954,3.915578,5.252583,4.741511,2.605772,1.215478,0.7819364,2.113,1.52,0.912,0.78,0.815,0.948,1.236,1.032,0.703,0.859,1.127,0.965,1.03,0.958,0.948,0.758,1.193,0.783,0.59,0.832,0.867,0.588,0.855,0.473,0.792,0.667,0.819,0.728,0.738,0.578,
289.000,10.32,7.432,12.299,81.168,7.218,4.815,4.766704,4.974082,1.869518,1.201863,1.005315,1.729,0.642,1.228,0.881,0.927,0.693,1.148,1.011,0.677,1.018,1.109,0.757,1.015,0.455,1.116,0.997,1.151,0.861,0.473,0.669,0.557,0.554,0.705,0.463,0.821,0.873,0.621,0.639,0.497,0.592,
290.000,7.384,7.424,14.768,85.952,11.455,3.716,4.076943,4.360228,2.213793,0.5763394,0.2958931,1.403,1.154,1.592,1.483,1.054,0.762,1.135,0.911,1.086,0.817,1.257,0.95,0.919,0.637,1.133,0.905,0.624,0.719,0.944,0.776,0.631,1.062,0.594,0.642,0.701,1.038,0.818,0.572,0.592,0.562,
291.000,6.444,4.855,5.158,72.324,9.99,3.639,2.977604,4.823239,2.01848,1.449855,0.6641871,1.523,1.25,1.844,1.294,0.537,2.079,1.097,0.897,1.416,0.881,0.924,1.199,0.827,1.126,0.897,0.784,1.251,1.129,0.905,0.715,0.508,0.514,0.734,0.722,0.904,0.542,0.596,0.392,0.51,0.755,
292.000,3.966,5.645,5.33,59.628,23.32,5.104,3.09038,4.76316,1.317237,1.571703,1.036143,1.173573,1.07,1.753,1.828,1.231,0.659,0.998,1.302,0.851,0.968,0.757,0.873,0.738,1.028,1.307,0.931,0.976,0.877,0.534,0.806,0.55,0.432,0.691,0.602,0.562,0.642,0.708,0.594,0.518,0.823,
293.000,5.426,6.643,8.539,39.46,30.149,3.845,4.665849,4.937899,1.25155,1.824772,1.073089,1.416171,0.927,1.225,1.129,1.267,1.081,0.749,0.973,0.843,0.969,0.619,0.854,0.769,0.665,0.686,0.889,0.432,0.782,1.029,1.085,0.739,0.406,0.876,0.46,0.625,0.612,0.652,0.556,0.636,0.473,
294.000,7.661,7.71,4.63,22.195,50.105,4.269,3.717,4.953142,1.211001,2.363964,0.7675364,1.094186,1.378,1.255,0.885,0.731,0.982,0.277,1.344,0.642,1.119,0.76,1.157,0.893,0.83,1.052,0.967,0.897,0.809,0.479,0.753,0.551,0.677,0.662,0.519,0.701,0.823,1.004,0.547,1.026,0.632,
295.000,4.857,2.925,3.31,15.396,65.337,6.357,4.14,5.272314,2.181718,1.704989,0.6346728,0.6895929,0.973,1.569,1.11,1.101,0.689,0.765,0.471,0.676,1.203,0.919,0.798,1.137,0.689,1.324,0.549,0.859,0.679,0.515,0.713,0.725,0.61,0.532,0.639,0.178,0.572,0.696,0.492,0.857,0.315,
296.000,3.732,5.559,4.769,7.927,76.648,8.863,4.142,5.712851,1.062048,2.156199,0.7392209,1.135894,1.542,1.147,0.902,0.723,1.016,1.053,0.681,0.878,0.934,1.17,0.643,0.89,0.689,0.893,0.821,0.606,0.87,0.593,0.657,0.781,0.549,0.682,0.832,0.557,0.932,0.77,0.62,0.636,0.805,
297.000,9.658,7.055,4.119,4.008,72.16,11.128,3.966,5.413611,1.639428,2.669697,0.7673851,1.190319,1.051042,0.672,0.88,1.195,1.615,0.502,0.839,1.227,0.618,0.968,0.717,0.614,0.809,0.608,0.895,0.852,0.845,0.691,0.72,0.816,0.633,0.586,0.435,0.492,0.728,0.849,0.832,0.474,0.536,
298.000,3.465,3.039,5.225,7.66,59.419,23.322,4.026,4.663874,2.122069,2.842103,1.423799,0.7133688,1.506219,1.595,1.313,0.487,1.123,0.621,0.923,0.554,1.348,1.383,0.612,0.884,0.488,0.848,0.775,0.713,1.014,0.574,0.731,0.671,0.558,0.656,0.833,0.586,0.464,0.692,0.627,0.606,0.412,
299.000,4.187,7.334,2.45,3.538,49.912,29.055,3.455,3.794,2.137761,2.706379,1.206996,0.7677032,2.009085,0.782,0.773,0.997,1.364,1.013,0.875,0.995,0.506,0.65,1.367,0.976,0.925,0.671,0.945,0.498,0.544,0.706,1,0.947,0.553,0.606,0.708,0.775,0.712,0.548,0.673,0.677,0.427,
300.000,5.068,7,4.368,5.585,27.277,50.552,5.763,4.439,2.428455,3.067232,1.240093,0.4758848,1.514778,1.098,1.126,0.61,1.082,1.126,0.79,0.718,0.669,0.721,1.015,1.373,0.964,0.94,0.899,0.863,0.791,0.481,0.56,0.424,0.625,0.755,0.704,0.6,0.398,0.372,0.518,0.612,0.563,
301.000,5.138,5.813,3.313,5.823,17.002,56.785,4.712,3.681,2.37175,2.903034,1.560216,0.4689599,1.124059,0.654,1.077,1.121,0.83,0.586,1.007,0.519,0.893,0.864,1.084,1.077,0.754,0.841,0.938,1.173,0.722,0.617,0.841,0.785,0.652,0.674,0.608,0.699,0.482,0.524,0.548,0.673,0.521,
302.000,3.847,4.516,4.458,5.288,8.595,65.98,6.421,3.28,2.023639,3.354368,1.816842,0.8385762,1.799233,1.138667,0.899,1.129,0.405,1.14,1.39,1.032,0.937,0.919,0.672,0.785,0.637,0.857,1.083,0.497,0.689,0.729,0.731,0.498,0.505,0.776,0.501,0.676,0.56,0.531,0.821,0.702,0.384,
303.000,6.834,6.328,3.628,3.41,8.332,65.793,8.233,3.609,2.64601,2.698447,1.782003,0.6266857,1.815645,1.199997,0.973,1.323,1.153,0.913,0.511,1.133,1.233,0.587,0.647,0.736,0.85,0.792,1.019,1.14,0.904,0.921,0.426,0.911,0.629,0.974,0.55,0.848,1.038,0.513,0.332,0.785,0.443,
304.000,4.781,5.154,3.545,4.903,6.363,50.238,19.106,3.719,2.651,3.201429,1.73614,0.6445453,2.103832,1.311276,1.376,1.105,1.113,0.842,0.954,0.901,0.765,0.36,0.976,0.974,0.608,0.758,0.504,0.89,0.739,0.534,0.691,0.662,0.797,0.686,0.661,0.703,0.785,0.582,0.557,0.771,0.49,
305.000,6.237,5.564,6.23,3.017,5.413,37.701,28.898,3.229,2.306,2.78726,2.392312,0.4139921,2.087257,1.057413,1.279,0.632,0.868,1.226,1.401,0.509,0.615,0.516,0.688,0.779,0.683,0.999,0.724,0.441,0.691,0.676,0.724,0.539,0.677,0.691,0.455,0.638,0.881,0.424,0.678,0.703,0.4,
306.000,7.759,4.414,5.598,3.987,3.957,27.57,39.071,4.408,3.471,4.217885,2.36991,0.9029969,2.164196,0.5011951,0.817,1.057,0.807,0.99,0.526,0.802,0.705,1.214,0.708,0.539,0.918,0.918,0.362,0.719,0.718,0.562,0.808,0.4,0.696,0.625,0.611,0.475,0.664,0.487,0.605,0.8,0.394,
307.000,4.57,3.831,6.566,2.817,5.995,14.352,54.669,2.583,2.93,3.207269,2.378018,0.5764728,2.667435,0.5978983,0.9939698,0.792,0.854,1.143,1.107,0.624,0.332,1.067,0.791,0.647,0.73,0.378,0.669,0.635,0.706,0.583,0.568,0.815,0.368,0.405,0.314,0.626,0.839,0.518,0.53,0.585,0.544,
308.000,4.622,8.06,2.736,4.537,4.638,9.086,59.719,4.931,2.989,3.141398,2.419313,0.1247003,2.306749,1.371934,1.286963,1.185,0.824,0.639,0.713,0.628,0.983,0.755,0.587,0.82,0.739,0.772,0.829,0.465,0.688,0.511,0.584,0.619,0.732,0.503,0.702,0.473,0.448,0.44,0.502,0.647,0.584,
309.000,5.898,7.098,3.648,4.255,4.557,3.846,53.04,5.697,1.979,3.35,2.311299,0.9705241,2.135995,1.224642,0.8051337,0.995,1.118,1.116,0.711,0.64,1.045,1,0.602,0.694,0.868,0.455,0.559,0.408,0.443,0.909,0.708,0.535,0.384,0.472,0.493,0.404,0.436,0.48,0.39,0.566,0.622,
310.000,6.224,4.78,2.772,3.927,3.932,4.793,44.113,15.017,2.882,3.596,2.96952,1.032708,2.697515,1.138396,1.04817,1.426,0.802,0.904,1.113,0.832,1.206,0.834,0.835,0.998,0.907,0.812,0.882,0.433,0.835,0.764,0.551,0.458,0.69,0.582,0.413,0.756,0.358,0.634,0.634,0.423,0.686,
311.000,8.251,3.182,4.607,7.244,4.26,4.868,35.191,22.929,3.118,2.8,2.789381,0.7683685,2.521735,1.381933,1.049584,0.827,0.764,0.717,0.577,0.88,1.175,0.68,0.789,0.509,0.886,0.866,0.893,0.893,0.603,0.492,0.65,0.602,0.513,0.692,0.537,0.943,0.539,0.331,0.651,0.565,0.422,
312.000,5.705,6.501,4.507,3.446,4.256,4.099,22.346,29.149,2.835,2.73,2.506284,1.144388,2.721071,1.68771,0.9057407,1.09303,1.284,1.229,0.735,0.769,0.895,0.518,1.028,0.694,0.941,0.781,0.662,0.79,0.503,0.779,0.54,0.39,0.662,0.657,0.515,0.573,0.415,0.606,0.444,0.445,0.515,
313.000,2.726,3.178,4.809,5.345,4.696,4.189,11.208,38.348,3.48,3.192,3.038818,1.448715,2.845172,1.275528,1.185112,0.9634667,0.711,0.874,0.739,0.48,0.574,0.619,0.49,0.83,0.759,0.641,0.511,0.679,0.557,0.847,0.766,0.599,0.511,0.632,0.769,0.698,0.492,0.498,0.467,0.843,0.578,
314.000,4.988,5.99,4.525,5.038,4.442,6.256,8.705,51.665,4.611,2.378,2.932,1.788674,3.205773,2.104813,1.252535,1.576497,0.572,1.247,0.705,0.617,0.453,0.92,0.785,0.558,0.878,0.563,0.698,0.356,0.776,0.624,0.528,0.779,0.713,0.476,0.377,0.645,0.859,0.671,0.521,0.724,0.432,
315.000,3.21,4.693,4.454,6.12,3.011,3.896,7.66,52.609,7.41,3.256,2.476,1.854148,2.970718,1.871936,1.064656,1.119221,0.991,0.875,0.532,0.88,0.62,1.293,0.745,0.603,0.485,0.463,0.341,0.703,0.541,0.471,0.831,0.678,0.365,0.835,0.353,0.336,0.396,0.619,0.587,0.563,0.619,
316.000,6.371,6.868,3.489,3.461,3.755,4.952,4.84,45.937,14.219,3.43,2.721,1.780326,3.207904,1.557526,1.411254,0.9615187,0.778,0.625,0.904,0.612,0.862,0.517,0.585,0.844,0.557,0.918,0.621,0.586,0.571,0.621,0.546,0.483,0.309,0.328,0.557,0.365,0.645,0.522,0.577,0.491,0.38,
317.000,6.472,5.88,6.623,5.536,3.348,5.3,6.582,39,20.325,3.169,3.121,2.359777,3.848679,2.097711,1.585099,1.716698,0.6072019,0.985,1.229,0.792,0.716,0.67,0.917,0.844,0.806,0.633,0.47,0.676,0.633,0.721,0.288,0.742,0.61,0.418,0.459,0.476,0.395,0.514,0.656,0.703,0.746,
318.000,4.759,9.033,5.769,6.706,6.378,6.859,5.456,25.725,26.252,4.654,3.063,2.346575,3.121786,2.320268,1.256601,1.577896,0.3514354,0.479,0.76,0.622,0.946,0.761,0.748,0.672,0.945,1.053,0.862,0.647,0.511,0.398,0.774,0.803,0.397,0.274,0.379,0.574,0.39,0.532,0.562,0.591,0.486,
319.000,3.58,4.337,5.462,4.695,4.968,4.856,6.412,15.465,37.182,5.976,3.272,3.142,3.258983,1.647958,1.200292,1.185042,0.4110568,0.969,0.669,0.561,0.652,0.756,0.825,0.803,0.89,0.782,0.725,0.698,0.323,0.616,0.483,0.815,0.561,0.345,0.431,0.457,0.501,0.594,0.442,0.545,0.41,
320.000,5.884,4.856,8.291,4.679,6.647,4.812,7.515,10.837,44.398,5.856,4.359,3.056,3.351526,2.481621,1.220852,1.367501,0.5121593,0.494,0.766,0.658,0.595,0.963,0.827,0.728,0.478,0.856,0.849,0.593,0.699,0.517,0.548,0.354,0.311,0.551,0.478,0.581,0.346,0.469,0.732,0.331,0.347,
321.000,7.826,8.737,8.236,5.951,4.368,4.56,7.397,8.595,46.531,7.915,3.781,4.103,3.178473,2.681783,1.336993,1.674719,0.6896132,0.536,0.676,0.842,0.683,0.421,0.58,0.639,0.53,0.415,0.555,0.959,0.545,0.64,0.618,0.666,0.307,0.555,0.512,0.507,0.547,0.53,0.414,0.456,0.439,
322.000,5.128,9.876,9.012,6.475,6.942,5.888,5.555,8.847,41.304,13.759,5.175,3.867,3.921892,2.572804,1.60872,1.755983,0.5033511,0.617045,0.692,0.788,0.789,0.776,0.676,0.952,0.469,0.558,0.864,0.904,0.681,0.61,0.508,0.547,0.543,0.506,0.471,0.535,0.619,0.624,0.583,0.391,0.438,
