,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-6.560493,2.133945,-1.127689,9.20799,3.914823,5.787,7.251,4.524,2.002,2.945,3.48,2.739,1.812,2.788,2.619,0.714,1.042,1.494,1.264,1.168,1.914,1.736,1.187,1.138,1.904,1.589,1.669,1.185,2.169,1.654,1.55,0.968,1.294,1.525,1.235,1.223,1.222,0.973,1.905,1.343,1.714,
261.000,-1.246378,2.399149,-2.277841,11.42346,3.560787,3.078,3.068,1.946,3.14,1.726,2.215,2.213,2.08,1.475,2.395,2.91,1.594,1.699,1.307,1.304,1.839,1.311,1.727,1.854,1.621,2.038,0.883,1.776,2.227,1.329,1.358,1.001,1.494,0.971,0.369,1.168,1.18,1.275,1.582,1.281,0.292,
262.000,1.42268,3.474729,-1.514553,9.45315,3.940418,3.790195,2.454,3.316,2.998,3.285,1.773,1.899,1.801,1.735,2.432,1.07,2.312,1.048,1.353,1.657,1.619,2.068,1.719,2.199,1.568,1.29,1.948,2.174,1.057,1.198,1.528,1.832,1.069,1.152,0.669,0.946,1.003,0.787,1.131,0.713,0.9,
263.000,3.6156,4.609708,-0.741523,7.120147,4.877518,2.977452,3.723,2.718,2.576,3.787,1.212,1.352,2.784,1.705,0.962,1.202,1.454,1.77,2.378,1.237,1.059,1.536,1.204,1.172,1.432,2.031,2.229,0.966,1.045,0.851,0.913,1.221,0.77,1.205,1.188,0.935,1.119,1.228,1.417,0.804,1.161,
264.000,7.507,3.425881,-1.657811,8.417546,4.423504,3.475,3.545,2.615,2.814,0.934,4.043,1.601,1.818,1.527,2.104,2.018,1.594,0.934,1.455,2.953,1.346,1.745,1.992,1.311,0.954,1.124,1.775,1.409,1.242,1.465,0.927,0.807,0.982,0.805,1.193,1.024,1.292,1.06,0.924,0.826,0.838,
265.000,10.382,4.509549,-1.241177,9.105434,4.201363,2.627665,3.51,5.099,2.556,2.326,2.323,1.745,2.054,1.567,0.878,1.771,2.18,1.767,0.827,1.949,1.492,0.977,1.533,1.425,1.396,1.393,1.865,1.711,0.317,1.769,1.226,1.121,0.786,1.31,0.703,0.72,0.676,0.546,0.881,1.118,0.779,
266.000,15.39,5.61928,-2.904008,6.057954,4.131522,2.586771,3.384,2.652,2.261,1.762,1.372,1.916,2.004,0.446,1.329,1.548,1.348,1.105,0.923,1.848,1.099,1.238,1.161,1.444,0.907,1.481,1.181,0.356,1.107,1.67,1.044,0.991,1.674,0.624,1.007,1.01,1.425,0.726,1.294,0.959,0.478,
267.000,28.979,6.371501,-3.119457,9.649187,5.196562,3.999403,4.038721,4.101,2.114,1.892,2.319,1.967,0.826,1.33,0.463,1.486,1.336,1.125,1.446,2.095,1.475,1.43,1.955,1.498,1.434,1.165,1.449,1.383,0.881,0.971,1.257,0.695,1.408,0.837,0.879,1.112,1.232,0.923,1.033,0.802,0.89,
268.000,36.288,7.904917,-1.327119,7.773217,3.465219,2.315169,4.215447,1.588,3.842,1.935,2.322,1.751,2.358,1.013,1.24,1.875,1.273,1.46,1.361,1.915,1.11,1.531,1.274,0.841,1.37,1.503,0.951,1.199,1.096,1.305,0.651,1.227,0.499,0.953,1.055,1.33,0.841,0.795,0.772,1.19,0.859,
269.000,55.73,7.875,2.106679,8.341779,3.914898,2.743748,4.493497,3.871,1.862,1.279,1.199,1.747,2.249,1.715,0.489,1.526,1.62,1.767,0.767,0.955,1.593,0.937,0.592,1.51,0.599,0.862,0.968,0.634,1.063,0.923,0.951,1.05,0.879,1.079,1.183,0.991,1.318,0.907,0.741,1.262,0.824,
270.000,73.622,9.335,-1.902549,5.924921,3.603691,3.946236,4.146286,3.262,1.421,1.699,2.325,1.624,1.336,2.519,0.995,0.103,1.595,1.001,1.944,0.88,2.049,1.339,1.471,0.864,1.215,0.957,1.621,0.594,1.025,1.226,1.039,0.532,1.439,0.642,1.356,0.817,1.272,1.08,1.028,0.719,0.92,
271.000,100.904,12.965,1.292522,6.700658,5.218533,2.570911,4.760482,2.053,2.677,3.013,0.532,1.721,0.829,1.715,0.706,1.492,1.449,1.013,0.94,0.955,2.165,1.453,1.259,1.522,1.448,1.563,0.886,1.22,1.227,1.079,0.981,0.797,0.721,1.098,1.188,0.537,0.865,0.955,0.622,1.202,0.961,
272.000,118.551,14.226,2.831521,6.692195,3.739775,3.301269,5.11693,3.666694,0.948,0.848,2.515,1.738,1.308,1.813,1.079,1.458,1.07,1.121,1.039,1.095,0.912,1.757,1.115,0.905,1.33,1.263,1.122,0.984,0.76,0.684,0.669,1.338,0.841,0.423,0.487,1.148,0.673,0.938,0.762,0.916,0.906,
273.000,94.394,18.481,3.19781,7.565726,4.445494,2.627768,4.450815,1.118729,2.504,1.777,1.192,1.648,1.654,1.104,2.125,0.613,0.622,0.963,1.215,1.111,2.057,0.827,1.47,0.803,1.476,1.052,1.473,0.801,1.243,0.937,0.852,0.734,0.967,0.608,0.779,0.809,0.926,1.011,0.909,1.062,0.763,
274.000,70.353,28.902,6.345,4.57476,3.964607,4.193241,5.236337,0.68201,2.439,2.059,1.3,1.903,1.508,0.941,0.708,1.047,0.984,1.467,1.357,1.456,1.235,0.945,1.121,1.377,0.719,1.056,1.006,1.285,0.483,1.142,0.838,0.707,0.94,0.214,0.521,1.173,1.084,0.931,0.9,0.787,0.743,
275.000,44.368,53.998,3.562,5.471339,4.2572,4.864879,5.291566,1.618527,3.114,1.931,1.604,2.144,1.653,2.071,1.942,0.959,1.274,0.871,0.919,1.658,1.223,1.116,1.093,1.012,1.346,1.234,1.33,1.284,0.794,0.897,1.066,0.894,0.691,1.096,0.805,1.01,1.101,0.821,0.859,0.934,0.805,
276.000,31.78,82.181,10.027,2.70401,5.42593,3.360256,5.308937,3.186741,3.405,0.856,1.785,1.456,1.379,2.003,1.162,1.334,1.622,0.877,1.346,1.156,1.026,1.037,1.355,0.905,1.53,1.038,1.313,0.991,0.768,1.316,0.853,0.847,0.69,1.136,0.986,0.769,0.683,1.02,0.646,0.889,0.951,
277.000,15.915,95.698,8.569,3.918381,4.480472,4.422356,4.838674,1.704249,3.341396,2.738,1.549,0.936,0.838,1.063,1.508,1.199,1.41,1.18,0.663,1.081,1.357,1.125,1.394,1.002,1.104,0.96,0.836,1.017,0.643,1.067,0.675,0.88,0.974,0.975,0.608,0.843,0.907,0.568,0.489,0.679,1.182,
278.000,10.253,107.075,10.008,4.013337,2.463252,5.64698,5.482591,1.07434,4.383595,1.936,1.128,1.265,2.605,1.152,0.678,1.513,0.622,1.454,0.912,0.758,0.691,1.511,0.862,1.114,1.577,0.909,1.03,0.856,0.834,0.663,0.51,0.847,1.27,0.938,0.72,0.785,0.708,0.726,0.633,0.602,0.521,
279.000,5.159,102.164,17.541,3.731,5.371674,3.193884,5.326001,0.4706217,3.932482,2.441,1.627,1.219,0.761,1.787,1.097,0.552,1.466,0.94,0.581,1.377,1.256,1.046,1.255,1.327,0.483,0.891,0.707,0.862,0.97,0.989,1.243,0.297,0.688,1.168,0.715,0.591,0.6,0.843,0.534,0.542,0.881,
280.000,8.822,90.392,28.157,4.946,3.758728,5.555007,5.373461,1.096911,5.359962,1.911,1.5,1.549,0.452,0.995,1.607,0.665,0.746,1.216,0.443,0.864,1.087,1.104,1.056,0.813,1.565,0.832,0.804,1.009,0.827,0.71,0.867,0.825,0.77,0.965,0.648,0.749,0.841,0.631,0.67,0.762,0.55,
281.000,6.832,51.874,46.64,2.64,3.435321,5.495604,5.79366,0.347351,5.300797,1.243,1.068,1.966,0.891,0.722,1.367,0.765,0.998,1.457,0.587,2.203,1.019,1.524,1.277,1.142,1.272,0.852,0.892,0.91,0.814,1.01,0.565,0.742,0.522,0.848,0.633,0.726,0.87,0.658,0.63,0.572,0.285,
282.000,5.075,39.634,75.216,6.209,2.46776,5.20931,5.736765,0.4680964,5.188191,1.100788,0.695,0.843,0.879,1.097,2.071,1.756,1.287,0.693,0.524,0.769,1.3,0.575,0.81,0.87,0.744,0.864,0.931,1.078,0.859,1.17,0.864,0.903,0.329,0.648,0.808,0.615,0.519,0.776,0.665,1.417,0.686,
283.000,1.269,20.163,90.283,4.927,3.323565,5.719178,5.113918,1.385136,5.489697,0.8617493,1.738,1.444,1.063,0.686,0.684,0.79,1.052,0.621,0.898,0.906,1.128,1.025,1.28,0.814,0.713,0.481,1.025,0.836,0.827,0.708,0.784,0.567,0.711,0.515,0.935,0.84,0.549,0.652,0.629,0.746,0.747,
284.000,6.463,12.301,89.665,11.239,3.836,6.480043,5.253947,1.813847,5.861069,1.129296,1.093,1.513,1.062,0.762,0.814,0.974,1.173,1.359,0.733,0.535,1.025,0.959,1.179,1.388,0.73,0.962,0.656,0.601,1.238,0.945,0.594,0.709,0.752,0.604,0.591,0.976,0.555,0.807,0.663,0.801,0.852,
285.000,4.501,7.789,92.624,16.224,4.295,5.746023,5.094166,1.269861,5.992166,1.611849,1.357,1.411,1.167,0.905,0.487,1.287,1.186,1.115,0.496,0.708,1.035,1.013,0.78,1.102,0.772,0.907,0.872,0.954,0.783,0.769,0.75,0.921,0.732,0.67,0.657,0.605,0.534,0.707,0.464,0.75,0.657,
286.000,6.897,3.946,67.82,29.984,3.89,6.220352,5.039414,-0.3156971,5.095202,1.08157,0.88,1.197,0.909,1.35,1.095,0.961,1.165,1.857,0.939,1.145,0.676,1.095,0.944,1.421,0.568,0.546,0.648,0.892,0.672,0.463,0.732,0.567,0.857,0.742,0.857,0.821,0.835,0.807,0.586,0.591,0.735,
287.000,5.843,6.928,53.02,51.721,3.602,5.784481,4.913891,1.27759,6.234756,1.374426,1.375772,1.513,1.845,1.055,1.414,0.823,1.218,1.056,0.954,1.018,0.736,1.291,0.757,0.72,1.131,0.757,0.494,0.884,0.887,0.8,0.629,0.674,0.574,0.488,0.635,0.711,0.613,0.707,0.725,0.607,0.392,
288.000,8.697,9.017,33.334,69.86,4.209,3.762819,4.876158,0.9663645,5.756829,1.234619,0.9249433,1.066,1.384,1.134,0.26,0.701,1.177,0.92,0.982,0.755,1.019,1.318,0.703,1.047,0.822,0.532,0.821,0.877,0.878,0.815,0.689,0.711,0.521,0.796,0.241,0.512,0.976,0.422,0.412,0.675,0.671,
289.000,4.02,3.899,15.241,75.934,5.18,4.274,5.049792,0.9259421,6.22821,0.6439085,1.437577,0.703,1.566,1.272,0.582,1.009,1.365,1.224,0.711,0.439,0.542,0.762,0.791,1.198,1.176,0.964,1.14,0.833,0.906,0.427,0.582,0.894,0.899,0.645,0.606,0.748,0.668,0.717,0.816,0.285,0.421,
290.000,2.813,4.466,11.441,86.495,6.854,3.126,5.423881,1.690176,6.121872,0.5804625,1.623562,1.711,1.265,1.181,1.229,1.509,1.048,0.855,0.934,0.743,0.67,0.723,0.742,0.729,1.175,0.926,0.678,0.474,0.844,0.522,0.706,0.668,0.78,0.678,0.865,0.327,0.613,0.417,0.719,0.716,0.608,
291.000,4.206,7.398,6.578,71.238,12.547,3.363,4.254991,2.3785,5.600255,1.464085,0.4384326,2,0.516,0.807,1.049,1.078,0.436,0.858,1.112,0.93,0.752,0.69,0.637,0.879,0.695,0.864,1.133,0.488,0.761,0.914,0.857,0.794,0.762,0.522,0.875,0.576,0.753,0.762,0.726,0.435,0.611,
292.000,5.084,6.2,2.094,55.178,23.09,1.905,4.162326,1.284301,5.722996,1.016897,1.121661,1.920382,1.058,0.905,1.017,0.387,0.638,0.956,1.07,0.95,0.908,0.975,0.435,0.538,0.744,0.326,0.794,0.664,0.87,0.456,1.025,0.387,0.528,0.599,0.714,0.756,0.916,0.534,0.633,0.498,0.737,
293.000,3.541,4.308,7.123,42.95,36.368,3.079,4.537902,1.620223,5.566422,1.282141,1.407491,1.689869,1.444,0.723,0.835,1.004,0.369,1.275,0.932,0.707,0.643,0.838,0.652,0.615,0.779,0.45,0.693,0.692,0.741,0.96,0.526,0.501,0.632,0.568,0.477,0.652,0.51,0.36,0.342,0.632,0.609,
294.000,4.201,3.126,4.451,24.772,61.153,2.571,3.497,1.660799,4.780556,1.598624,1.441415,1.903336,0.869,1.776,0.927,0.996,0.621,1.144,0.944,0.657,0.394,0.753,0.725,0.823,0.601,0.705,0.507,0.476,0.844,0.547,0.485,0.533,0.626,0.636,0.486,0.498,0.669,0.439,0.58,0.732,0.634,
295.000,5.806,3.227,3.394,11.055,64.84,3.167,3.46,1.841789,5.453848,1.811802,1.281744,2.018403,1.433,0.441,0.893,0.747,0.776,0.58,0.465,1.026,0.736,0.63,0.965,0.719,0.68,0.592,0.567,0.586,0.722,0.562,0.68,0.89,0.553,0.445,0.613,0.828,0.605,0.677,0.541,0.508,0.617,
296.000,2.783,3.695,4.311,6.352,74.831,6.85,3.163,2.838569,5.349424,1.214165,0.9624045,1.445131,1.147,0.718,0.514,1.134,0.616,0.971,0.826,0.792,0.72,1.268,0.671,0.715,0.68,0.628,0.725,0.54,0.789,0.734,0.696,0.762,0.506,0.31,0.337,0.668,0.713,0.563,0.461,0.785,0.507,
297.000,5.389,1.872,3.352,6.295,69.192,10.999,2.908,1.537592,4.904553,1.922931,1.40799,1.718016,0.8375,0.684,0.982,1.044,0.897,0.629,0.686,0.977,0.991,1.033,0.641,1.135,1.263,0.609,0.822,0.564,0.696,0.325,0.54,0.78,0.762,0.489,0.682,0.74,0.48,0.627,0.581,0.471,0.362,
298.000,5.833,2.976,3.437,3.06,60.141,21.036,3.906,1.12273,4.697293,2.413894,0.8962694,1.465894,1.125181,1.133,0.973,0.992,0.909,0.889,0.723,0.645,0.636,1.315,0.495,0.534,0.876,0.933,0.714,0.593,0.532,0.889,0.454,0.674,0.684,0.623,0.742,0.66,0.574,0.707,0.543,0.578,0.5,
299.000,4.721,3.355,4.224,3.518,44.767,33.383,4.26,1.755,3.774356,2.225252,1.326905,1.744765,1.133019,0.844,0.916,0.62,1.226,0.583,0.801,0.784,0.561,0.738,0.788,1.226,0.829,0.415,0.795,0.59,0.618,0.405,0.753,0.496,0.554,0.461,0.579,0.491,0.555,0.449,0.795,0.511,0.62,
300.000,3.829,3.98,4.836,3.448,29.809,48.352,4.082,4.007,3.930061,2.244973,1.217724,1.542481,1.425278,0.908,0.915,1.035,1.277,0.813,0.84,0.9,0.669,0.597,0.726,1.331,0.679,0.965,0.735,0.777,0.647,0.448,0.675,0.504,0.474,0.532,0.64,0.816,0.506,0.677,0.672,0.798,0.505,
301.000,3.823,1.552,5.458,2.697,14.662,56.391,5.062,3.604,3.332248,2.876611,0.8208817,1.744616,1.523175,1.175,0.725,0.733,0.822,0.687,0.81,0.469,0.821,0.441,0.963,0.448,1.1,0.831,0.701,0.705,0.999,0.594,0.501,0.69,0.589,0.751,0.426,0.456,0.815,0.715,0.592,0.55,0.391,
302.000,6.932,3.596,2.491,3.399,7.431,64.427,7.043,3.582,3.356214,2.980511,1.857048,1.688166,1.108259,0.8294353,0.998,0.435,0.831,0.835,0.71,0.735,0.674,0.889,0.833,0.656,0.906,0.911,0.556,0.803,0.688,0.76,0.725,0.838,0.674,0.428,0.67,0.671,0.488,0.677,0.641,0.473,0.395,
303.000,3.238,3.484,3.991,6.28,4.311,63.496,8.621,2.006,3.640639,2.622542,2.008886,1.494529,1.204904,1.335527,0.874,1.1,0.718,1.11,0.79,0.925,1.071,0.988,1.123,0.333,0.704,0.759,1.104,0.292,0.62,0.57,0.904,0.346,0.517,0.522,0.533,0.588,0.435,0.762,0.517,0.521,0.534,
304.000,4.862,6.267,6.477,4.135,5.104,50.653,21.172,3.89,2.682,2.633693,1.831448,1.662896,1.461984,1.444723,0.524,0.749,0.627,0.776,1.34,0.823,0.676,0.746,0.673,0.554,0.808,0.637,0.537,0.944,0.768,0.552,0.345,0.411,0.553,0.56,0.561,0.52,0.53,0.567,0.401,0.673,0.51,
305.000,3.669,2.394,4.215,4.635,3.832,35.551,25.791,2.748,2.983,2.925612,1.859996,0.7766189,1.728631,1.283845,1.034,1.078,0.861,0.472,0.392,0.439,0.896,0.946,0.821,0.939,1.053,0.646,0.869,0.637,0.91,0.73,0.592,0.482,0.505,0.774,0.646,0.623,0.61,0.558,0.67,0.446,0.344,
306.000,3.218,3.897,3.695,2.653,4.286,22.817,37.543,3.14,3.101,2.381153,1.796258,1.740667,1.72885,1.477578,1.27,0.99,1.12,0.844,1.074,0.543,0.432,0.57,0.685,0.526,0.469,0.469,0.79,0.728,0.501,0.415,0.447,0.432,0.625,0.421,0.303,0.521,0.758,0.61,0.477,0.534,0.413,
307.000,3.673,5.353,6.785,2.208,3.657,15.431,58.42,5.223,2.115,1.896623,1.181359,1.439708,1.756142,2.025981,1.171981,0.48,1.126,0.452,1.124,0.871,0.527,0.683,0.353,0.48,0.702,0.52,0.925,0.609,0.592,0.456,0.584,0.737,0.511,0.731,0.466,0.607,0.464,0.622,0.646,0.626,0.434,
308.000,2.655,6.482,2.29,3.238,4.29,9.326,58.922,3.414,1.624,2.381657,2.442646,1.386171,1.745955,1.607856,1.388025,0.954,0.799,0.632,0.858,0.466,0.905,0.877,0.597,0.528,1.286,0.688,0.758,0.959,0.372,0.599,0.698,0.684,0.438,0.439,0.422,0.551,0.639,0.509,0.343,0.525,0.502,
309.000,2.496,2.404,2.573,3.375,3.485,7.049,56.784,6.405,3.2,2.527,1.416438,1.490581,1.692081,1.430479,1.05993,0.693,0.95,0.721,1.003,0.983,0.806,0.804,0.802,0.5,0.466,0.823,0.806,1.098,0.532,0.64,0.606,0.571,0.79,0.435,0.627,0.374,0.454,0.472,0.722,0.535,0.301,
310.000,6.665,0.814,3.482,1.725,5.549,4.962,47.676,12.402,2.176,2.5,1.827934,1.520924,1.831632,1.785653,1.087643,0.742,0.741,1.014,0.502,0.627,0.513,0.83,0.86,0.848,0.626,0.846,0.576,0.623,0.704,0.699,0.419,0.56,0.765,0.624,0.599,0.643,0.485,0.411,0.542,0.384,0.487,
311.000,3.976,4.358,3.711,4.926,3.528,4.761,34.721,20.124,2.474,2.12,2.591836,1.226459,1.980165,2.433424,1.08004,0.908,0.699,0.166,0.48,0.314,0.766,1.088,0.503,0.646,0.731,0.833,0.72,0.617,0.674,0.417,0.479,0.507,0.707,0.555,0.524,0.571,0.33,0.572,0.477,0.349,0.422,
312.000,5.492,5.114,5.324,2.865,3.706,4.441,22.101,33.895,3.095,1.409,3.211214,2.339155,2.166279,1.617606,1.565964,0.9508862,1.05,0.875,0.849,1.007,0.748,0.593,1.157,0.629,0.418,0.69,0.442,0.523,0.443,0.22,0.475,0.593,0.623,0.5,0.38,0.398,0.457,0.691,0.527,0.424,0.519,
313.000,5.056,3.076,6.162,2.906,4.089,3.099,10.186,43.106,3.428,3.04,3.401968,1.551202,2.264143,2.198376,1.440521,1.072739,0.834,0.834,0.941,0.982,0.805,0.622,0.631,0.939,0.675,0.828,0.208,1.12,0.551,0.56,0.623,0.535,0.654,0.361,0.449,0.524,0.374,0.341,0.372,0.456,0.587,
314.000,3.686,4.898,5.127,4.969,4.729,3.148,9.308,51.043,4.038,2.125,2.569,1.988957,2.322629,2.227035,1.612132,0.9343575,0.74,1.04,0.804,0.726,0.645,0.45,0.689,0.69,0.8,0.758,0.427,0.669,0.623,0.348,0.438,0.541,0.773,0.432,0.646,0.347,0.618,0.783,0.562,0.48,0.432,
315.000,3.744,5.192,4.218,3.141,5.053,4.817,6.866,53.415,7.998,4.119,3.051,2.432051,2.160428,2.288085,1.468471,1.198527,0.986,0.683,0.693,0.459,0.722,0.794,0.806,0.806,0.545,0.725,0.281,0.579,0.568,0.504,0.64,0.391,0.643,0.651,0.643,0.56,0.441,0.649,0.502,0.585,0.37,
316.000,7.097,4.783,3.837,3.627,4.396,4.376,4.853,42.454,14.478,3.294,2.404,1.956224,2.144497,2.445401,1.695928,1.138644,0.926,0.37,0.72,0.751,0.433,0.631,0.693,0.577,0.678,0.617,0.47,0.549,0.569,0.564,0.578,0.592,0.379,0.332,0.412,0.705,0.721,0.619,0.434,0.415,0.409,
317.000,5.063,6.029,5.876,5.368,3.913,5.284,5.613,38.074,21.749,4.261,3.88,1.860088,2.393656,1.866836,1.873605,1.276486,0.7877553,0.725,0.607,0.583,0.646,0.731,0.68,0.571,0.534,0.565,0.382,0.634,0.46,0.539,0.506,0.721,0.607,0.521,0.577,0.375,0.562,0.348,0.483,0.478,0.434,
318.000,2.769,7.016,2.985,4.887,5.188,3.389,5.045,26.942,30.422,3.694,2.823,2.403686,2.742736,2.435083,1.484976,1.0686,0.6647672,0.561,0.77,0.922,0.543,0.668,0.78,0.669,0.498,0.753,0.508,1.025,0.777,0.581,0.328,0.375,0.33,0.411,0.38,0.526,0.486,0.463,0.393,0.403,0.52,
319.000,6.138,2.589,5.526,3.708,3.759,3.99,5.762,16.426,39.864,4.681,3.236,2.457,2.70455,2.468546,2.061576,0.8903157,0.9868272,0.595,0.703,0.587,0.735,0.599,0.408,0.692,0.602,0.637,0.652,0.378,0.602,0.629,0.588,0.634,0.594,0.637,0.441,0.702,0.262,0.611,0.488,0.593,0.325,
320.000,5.674,5.468,4.045,6.04,5.718,4.707,5.879,11.384,48.952,3.656,4.238,2.858,2.712455,2.12368,1.86295,1.180723,1.12719,0.978,0.819,0.806,0.698,0.413,0.558,0.465,0.86,0.432,0.317,0.341,0.871,0.543,0.772,0.699,0.456,0.555,0.513,0.459,0.465,0.399,0.316,0.432,0.511,
321.000,7.813,5.939,6.609,4.986,5.572,7.339,7.342,7.245,46.863,7.943,4.335,3.792,2.911233,2.37869,1.680918,1.073355,0.9562255,0.671,0.775,0.537,0.682,0.452,0.773,0.49,0.775,0.663,0.597,0.219,0.662,0.344,0.569,0.603,0.536,0.471,0.258,0.341,0.449,0.433,0.462,0.651,0.437,
322.000,8.171,8.195,4.734,5.194,3.963,5.41,6.477,7.266,38.82,11.462,4.009,4.252,3.441195,2.204979,1.67129,1.044981,0.7918376,0.8481398,0.434,0.753,0.431,0.54,0.565,0.723,0.665,0.654,0.659,0.565,0.594,0.39,0.513,0.693,0.389,0.51,0.689,0.478,0.564,0.598,0.437,0.495,0.462,
