,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.616,10.311,4.5,5.71,10.469,7.255,8.788,7.871,32.598,18.455,4.457,4.769,4.241457,2.811674,1.984896,2.054671,0.6544286,1.315419,0.781,0.68,0.883,0.789,0.746,0.8,0.547,0.495,0.855,0.692,0.452,0.417,0.552,0.393,0.416,0.547,0.539,0.539,0.632,0.564,0.574,0.68,0.42,
324.000,6.762,8.66,7.517,6.627,7.362,7.982,7.743,7.349,24.689,27.928,5.314,4.04,4.091,2.695407,1.921556,2.140951,0.6164633,1.387079,0.368,0.937,1.079,0.818,0.763,0.56,0.651,0.633,0.377,0.576,0.783,0.504,0.32,0.548,0.449,0.617,0.656,0.436,0.609,0.74,0.392,0.486,0.412,
325.000,7.083,3.085,10.636,9.385,5.503,6.309,7.428,8.28,17.003,33.542,6.154,4.541,3.787,3.393645,1.990883,1.699615,0.4754612,1.340988,0.736,0.858,0.808,1.206,0.978,0.595,0.727,0.692,0.584,0.6,0.879,0.503,0.323,0.463,0.441,0.469,0.842,0.633,0.271,0.646,0.422,0.385,0.645,
326.000,8.191,7.017,6.178,8.118,9.294,7.04,7.967,9.632,11.268,42.817,6.501,4.642,4.512,3.634317,1.936458,1.44459,0.3476435,1.829946,0.895,0.811,0.45,0.601,0.643,0.684,0.839,0.558,0.621,0.75,0.481,0.892,0.636,0.626,0.348,0.52,0.448,0.485,0.6,0.422,0.365,0.545,0.451,
327.000,5.678,5.089,9.312,9.428,7.876,6.744,7.491,6.387,11.402,43.594,8.306,4.918,3.522,3.131709,2.029619,1.471937,0.3535308,1.336944,0.6756124,0.893,0.412,0.699,0.836,0.826,0.766,0.762,0.542,0.586,0.781,0.729,0.474,0.479,0.479,0.629,0.669,0.343,0.429,0.48,0.59,0.475,0.381,
328.000,7.598,11.583,8.153,7.58,7.685,9.626,7.022,11.376,7.991,43.162,12.301,4.324,4.34,3.333339,1.813263,1.562063,0.4671201,1.280798,0.6944502,0.862,0.565,0.655,0.676,0.627,0.553,0.629,0.514,0.493,0.477,0.663,0.515,0.57,0.493,0.642,0.433,0.471,0.333,0.507,0.669,0.684,0.599,
329.000,6.757,6.94,9.157,8.489,11.062,7.555,8.469,8.615,9.515,35.513,14.754,5.456,4.367,3.42,2.08742,1.363569,0.09177839,1.369827,0.6310662,1.237,0.667,0.863,0.387,0.616,0.677,0.556,0.703,0.41,0.764,0.416,0.597,0.457,0.38,0.762,0.478,0.402,0.714,0.32,0.47,0.522,0.46,
330.000,8.496,6.467,11.553,10.669,8.238,8.953,7.499,6.619,9.538,27.361,23.076,4.879,5.033,3.354,2.042586,1.409948,0.2592439,1.448381,0.3952479,0.648,0.686,0.614,0.68,0.748,0.542,0.449,0.539,0.492,0.604,0.532,0.461,0.654,0.417,0.433,0.54,0.548,0.518,0.434,0.557,0.551,0.377,
331.000,7.666,10.657,5.527,8.222,12.048,10.016,7.359,8.183,8.752,19.136,27.783,6.734,4.151,3.965,1.994261,1.603348,0.4410412,1.216497,0.5471464,0.406,0.588,0.707,0.455,0.375,0.553,0.803,0.532,0.54,0.445,0.704,0.306,0.385,0.5,0.578,0.476,0.388,0.368,0.547,0.423,0.376,0.381,
332.000,10.613,8.812,8.392,8.634,9.478,9.174,9.875,10.542,9.777,13.476,39.349,7.305,4.187,2.554,1.934225,1.197956,0.2537525,1.596918,0.556474,0.7156904,0.355,0.719,0.644,0.536,0.733,0.394,0.789,0.721,0.7,0.433,0.376,0.455,0.493,0.389,0.55,0.314,0.528,0.428,0.407,0.472,0.402,
333.000,8.365,10.506,7.949,7.226,8.954,9.275,9.795,8.347,9.5,11.85,37.406,9.415,4.839,3.323,1.910048,0.9787157,0.5652707,1.458785,0.7272879,0.9625172,0.876,0.615,0.371,0.704,0.438,0.552,0.916,0.536,0.775,0.463,0.325,0.423,0.51,0.58,0.476,0.568,0.467,0.495,0.385,0.473,0.469,
334.000,6.881,10.054,6.348,8.775,8.08,11.123,8.915,10.198,8.601,10.604,36.912,11.492,4.538,2.838,1.757,1.102804,0.4856141,1.044655,0.4285627,0.3542378,0.715,0.844,1.172,0.655,0.642,0.514,0.682,0.433,0.348,0.405,0.267,0.36,0.553,0.699,0.547,0.63,0.537,0.508,0.466,0.47,0.377,
335.000,7.88,10.323,9.216,11.009,8.968,7.155,10.263,10.427,10.517,9.622,31.663,16.573,5.407,3.042,2.197,0.9577072,0.4195127,1.418656,0.6929651,0.8259131,0.766,0.554,0.619,0.663,0.583,0.648,0.59,0.503,0.544,0.767,0.479,0.554,0.72,0.449,0.451,0.606,0.407,0.371,0.334,0.422,0.498,
336.000,7.457,8.661,9.723,9.633,9.475,9.6,9.453,10.61,10.401,9.482,28.016,19.551,4.358,3.958,2.347,1.767253,0.2618393,1.745694,0.4276297,0.5671264,0.739,0.846,0.662,0.553,0.683,0.481,0.766,0.333,0.61,0.528,0.551,0.705,0.418,0.5,0.523,0.601,0.438,0.315,0.64,0.416,0.545,
337.000,10.331,9.564,7.218,7.909,6.675,9.385,9.762,11.602,10.578,11.972,20.284,24.333,5.489,3.777,1.601,1.326005,0.503195,1.301769,0.6554481,0.5017995,1.109034,0.62,0.443,0.521,0.467,0.771,0.48,0.52,0.506,0.605,0.588,0.663,0.43,0.53,0.484,0.557,0.278,0.448,0.432,0.502,0.488,
338.000,8.423,9.168,10.128,9.18,8.924,9.467,9.239,11.317,10.725,11.353,14.096,31.568,5.972,3.239,2.369,0.9970452,0.6345386,1.505107,0.6601574,1.040166,1.204257,0.882,1.052,0.671,0.567,0.905,0.493,0.578,0.651,0.549,0.577,0.595,0.538,0.531,0.413,0.431,0.613,0.467,0.479,0.542,0.345,
339.000,10.036,7.13,8.431,8.112,9.353,7.105,9.24,12.037,11.167,10.828,11.92,32.948,6.185,3.262,2.319,1.647,0.6104306,1.261233,0.5886434,0.5003983,1.288784,0.454,0.62,0.631,0.419,0.559,0.695,0.309,0.823,0.84,0.608,0.503,0.483,0.545,0.408,0.64,0.484,0.452,0.527,0.285,0.514,
340.000,10.382,8.146,8.541,9.885,9.589,6.849,11.516,9.178,10.605,8.576,10.458,34.27,8.204,3.238,2.122,2.015,0.6862114,1.520164,0.5189736,1.153901,0.9872647,0.561,0.726,0.815,0.51,0.516,0.414,0.69,0.821,0.585,0.481,0.473,0.43,0.342,0.421,0.572,0.357,0.497,0.53,0.397,0.51,
341.000,7.286,9.906,9.966,10.205,8.073,8.24,9.425,8.986,10.838,10.268,8.415,30.72,11.894,3.183,1.914,1.418,1.021924,1.249582,0.8511796,1.257118,1.316365,0.536,0.595,0.656,0.614,0.373,0.526,0.478,0.515,0.344,0.431,0.465,0.494,0.533,0.387,0.651,0.499,0.419,0.441,0.637,0.469,
342.000,8.218,9.863,9.451,8.546,13.128,9.293,8.881,10.938,11.151,9.256,9.71,25.037,15.307,3.11,2.564,1.879,0.8107648,1.398334,0.7761561,1.637006,1.221392,0.2301479,0.727,0.715,0.63,0.5,0.511,0.159,0.312,0.528,0.559,0.529,0.665,0.546,0.435,0.448,0.316,0.485,0.42,0.48,0.474,
343.000,9.73,10.212,4.371,8.097,9.642,11.533,11.623,9.597,11.274,10.069,9.116,19.113,20.251,3.68,2.481,1.77,1.132377,1.498589,0.8093278,1.390627,1.477362,0.4527227,0.445,0.753,0.497,0.487,0.808,0.699,0.594,0.501,0.527,0.511,0.464,0.488,0.6,0.451,0.512,0.479,0.412,0.544,0.379,
344.000,7.386,8.456,9.087,7.036,9.884,10.524,9.002,12.098,10.927,11.199,7.257,12.216,25.912,4.873,2.751,1.877,1.324,1.332427,1.005858,1.643121,1.390915,0.6226935,0.773,0.585,0.807,0.923,0.502,0.62,0.456,0.508,0.552,0.592,0.537,0.424,0.448,0.439,0.653,0.455,0.509,0.419,0.258,
345.000,4.694,11.384,10.273,8.489,9.55,10.747,7.654,9.88,9.398,9.779,8.31,11.02,26.731,5.02,1.91,1.528,1.447,1.767646,1.123044,1.246258,1.045383,0.52797,0.818,0.387,0.529,0.684,0.693,0.452,0.306,0.559,0.479,0.337,0.381,0.392,0.407,0.426,0.463,0.352,0.45,0.519,0.306,
346.000,6.306,10.358,9.367,7.945,8.576,8.063,10.149,11.114,8.411,9.567,8.063,8.509,27.671,6.59,2.415,1.969,1.361,1.973913,1.333056,1.976747,1.217722,0.8027793,0.514,0.609,0.635,0.477,0.594,0.481,0.708,0.65,0.367,0.322,0.45,0.423,0.319,0.399,0.401,0.486,0.309,0.371,0.265,
347.000,8.883,10.84,10.433,9.577,8.497,9.286,8.424,10.31,8.835,10.823,7.547,9.162,27.797,9.422,2.114,2.084,2.052,1.671293,1.427357,1.855097,1.813542,0.4601039,0.651824,0.639,0.697,0.419,0.529,0.549,0.554,0.638,0.51,0.711,0.532,0.49,0.37,0.661,0.373,0.365,0.44,0.601,0.44,
348.000,12.297,10.148,10.082,8.329,8.3,10.952,8.001,8.901,10.196,10.901,8.126,7.228,25.601,11.7,2.673,2.605,2.331,2.036586,1.617578,1.802274,1.246348,0.677341,0.6897287,0.618,0.586,0.483,0.701,0.569,0.593,0.756,0.501,0.42,0.482,0.399,0.388,0.572,0.394,0.438,0.389,0.35,0.465,
349.000,8.526,8.537,8.116,9.609,8.078,10.069,9.196,9.797,10.91,9.474,8.677,7.671,18.005,16.163,2.781,2.103,2.106,2.17,1.849299,2.343232,2.033108,0.5838604,0.9025215,0.511,0.647,0.812,0.611,0.488,0.671,0.52,0.57,0.404,0.4,0.49,0.315,0.329,0.563,0.416,0.672,0.386,0.673,
350.000,4.902,9.5,9.341,8.908,9.27,6.8,8.141,11.04,10.56,10.939,7.941,8.507,15.279,21.811,3.695,2.942,2.625,2.582,1.952232,2.664011,1.96455,0.3362585,1.285372,0.68,0.666,0.747,0.476,0.633,0.572,0.463,0.51,0.316,0.312,0.413,0.361,0.446,0.409,0.54,0.36,0.501,0.265,
351.000,8.597,6.629,11.23,8.823,10.629,8.41,8.559,10.649,9.503,8.644,8.773,5.965,8.443,26.043,4.569,2.758,2.348,2.228,2.490121,2.974934,1.885779,0.416569,0.7234856,0.808,0.675,0.84,0.496,0.498,0.78,0.689,0.521,0.447,0.488,0.457,0.533,0.406,0.413,0.431,0.429,0.624,0.305,
352.000,9.824,9.993,6.55,7.77,6.957,9.398,10.121,11.907,8.861,10.118,9.821,7.038,7.747,26.53,5.121,3.459,2.838,2.61,2.505419,3.222372,1.989179,0.3771916,1.152361,0.7585698,0.575,0.36,0.562,0.538,0.49,0.551,0.448,0.397,0.446,0.33,0.338,0.565,0.508,0.365,0.52,0.488,0.409,
353.000,8.407,7.159,6.7,9.021,10.216,9.794,9.136,8.481,10.647,12.309,7.939,7.381,7.279,24.067,9.245,3.672,3.571,3.672,2.813422,3.447512,2.291399,1.222356,1.272924,0.9212347,0.547,0.484,0.843,0.633,0.404,0.538,0.586,0.525,0.274,0.305,0.428,0.514,0.334,0.498,0.404,0.491,0.395,
354.000,6.268,10.019,8.134,10.798,8.021,6.875,7.081,11.477,8.916,9.84,9.152,6.532,6.477,19.404,12.462,4.583,3.788,3.314,3.074,3.733861,2.416446,0.8819838,1.433864,0.7392831,0.926,0.351,0.464,0.803,0.546,0.629,0.664,0.477,0.384,0.441,0.367,0.379,0.576,0.288,0.291,0.361,0.165,
355.000,8.821,9.464,6.94,8.216,9.831,7.959,8.286,8.086,10.191,10.142,9.253,7.789,7.057,16.163,15.245,3.661,3.833,4.208,3.47,3.869702,2.641359,1.25402,0.9070338,0.8668654,0.752,0.593,0.675,0.53,0.467,0.598,0.609,0.316,0.425,0.417,0.431,0.448,0.498,0.51,0.38,0.41,0.342,
356.000,9.571,7.809,9.675,7.917,6.787,8.089,9.82,11.285,10.465,9.176,8.883,7.168,7.62,12.334,17.414,4.956,4.714,4.928,3.89,4.126091,3.057564,1.669292,1.405418,0.631482,0.548,0.42,0.553,0.264,0.355,0.513,0.508,0.524,0.37,0.55,0.608,0.434,0.403,0.326,0.381,0.527,0.347,
357.000,9.206,8.373,8.724,7.232,9.246,9.077,8.457,10.77,10.016,9.56,9.564,7.685,6.644,10.342,22.185,5.952,4.896,4.507,4.173,4.239089,3.402389,1.626044,1.464544,0.8256191,0.6624951,0.713,0.52,0.555,0.431,0.495,0.551,0.52,0.413,0.367,0.389,0.551,0.467,0.246,0.446,0.365,0.396,
358.000,8.531,6.066,7.306,7.434,7.64,6.351,9.4,9.838,9.973,11.617,8.795,7.255,6.791,8.886,23.129,6.048,5.915,6.065,4.943,4.831617,3.819729,1.963992,1.782471,0.8142557,0.533684,0.312,0.534,0.648,0.555,0.599,0.602,0.484,0.535,0.246,0.58,0.404,0.384,0.525,0.42,0.41,0.386,
359.000,5.192,8.756,7.337,5.517,7.445,8.339,9.216,9.519,10.428,10.172,8.116,9.055,8.02,7.903,23.152,8.973,5.865,6.231,5.078,5.186,3.946156,1.72503,2.38029,0.8319646,0.3440642,0.752,0.563,0.455,0.405,0.472,0.454,0.441,0.396,0.726,0.338,0.498,0.288,0.718,0.32,0.506,0.389,
360.000,6.547,5.703,8.789,7.991,8.119,8.908,8.442,9.834,9.414,10.22,8.17,8.938,8.142,7.914,21.468,12.044,6.57,5.601,5.636,5.261,4.665779,2.171561,1.768552,1.083649,0.4196011,0.565,0.678,0.425,0.58,0.461,0.295,0.558,0.654,0.524,0.45,0.501,0.428,0.651,0.335,0.287,0.462,
361.000,6.304,8.487,6.697,7.987,8.539,8.741,8.827,8.129,10.075,8.467,9.39,8.408,7.05,8.87,18.263,12.993,6.675,7.413,6.14,5.308,4.519861,2.684024,2.113215,0.9886735,0.2302865,0.553,0.443,0.442,0.694,0.324,0.326,0.35,0.599,0.468,0.502,0.298,0.567,0.428,0.387,0.38,0.445,
362.000,5.663,10.916,6.173,7.669,6.868,10.265,8.195,10.321,8.613,9.128,9.294,9.137,8.013,6.683,14.503,19.001,7.128,8.496,7.369,5.409,4.901865,2.458433,2.555061,0.8356516,0.5592652,0.6808889,0.46,0.381,0.477,0.398,0.307,0.408,0.331,0.264,0.576,0.379,0.426,0.379,0.42,0.405,0.452,
363.000,7.333,5.368,7.782,5.777,6.132,6.428,9.821,10.017,11.205,8.651,9.086,8.03,8.391,8.544,12.483,20.918,7.54,7.633,6.826,6.982,5.186384,3.064556,2.119031,1.069442,0.177363,0.8430705,0.644,0.494,0.682,0.578,0.49,0.469,0.434,0.254,0.469,0.398,0.336,0.493,0.244,0.427,0.36,
364.000,6.932,9.55,5.999,5.074,6.537,6.835,7.88,9.912,9.546,11.282,9.746,8.766,7.139,7.504,10.233,24.998,8.977,8.015,8.522,7.033,5.534,3.657041,2.504225,0.9701759,0.09744921,0.2338168,0.58,0.4,0.585,0.499,0.462,0.56,0.442,0.148,0.421,0.549,0.391,0.298,0.543,0.251,0.332,
365.000,4.439,9.22,9.507,8.541,6.162,9.735,9.037,9.063,8.794,8.131,10.136,8.72,9.192,8.952,7.563,26.106,10.734,8.788,8.534,8.528,7.028,3.833772,3.39062,1.294738,0.1777153,-0.3503319,0.364,0.473,0.367,0.497,0.511,0.281,0.405,0.493,0.423,0.393,0.383,0.452,0.406,0.298,0.426,
366.000,8.938,7.638,7.158,7.34,7.739,9.597,8.367,7.986,9.113,9.117,9.652,10.119,10.282,8.971,10.117,25.25,13.069,10.3,9.442,8.063,7.044,4.491403,3.542617,1.286802,-0.2888357,0.4308182,0.704,0.527,0.478,0.673,0.52,0.574,0.545,0.459,0.399,0.366,0.35,0.361,0.34,0.308,0.372,
367.000,6.096,6.152,8.779,6.238,8.158,7.839,7.8,7.339,9.302,10.015,8.65,10.355,8.758,9.129,10.573,22.458,15.231,10.252,8.903,7.968,7.456,4.847834,3.69897,1.451295,0.6264739,-0.06701002,0.608949,0.671,0.714,0.433,0.41,0.313,0.35,0.413,0.304,0.346,0.439,0.357,0.424,0.35,0.391,
368.000,8.839,7.14,6.344,6.79,7.196,7.907,7.856,9.262,9.546,10.043,9.381,10.316,8.605,9.658,10.419,16.77,19.621,11.339,10.864,8.913,7.453,5.325904,3.76574,1.781729,0.7367182,-0.3371973,0.493456,0.439,0.435,0.515,0.376,0.401,0.411,0.509,0.332,0.28,0.482,0.378,0.424,0.406,0.385,
369.000,10.481,6.417,5.033,7.204,6.597,6.489,9.417,11.129,9.505,10.703,9.78,11.016,9.363,9.882,10.232,15.921,22.341,12.083,10.722,8.975,8.13,6.14,3.653665,1.920231,0.4424142,-0.4710498,0.6080568,0.721,0.458,0.349,0.417,0.423,0.451,0.444,0.554,0.336,0.482,0.409,0.357,0.26,0.282,
370.000,3.994,6.058,8.423,6.167,6.973,10.068,7.587,9.608,9.283,10.469,9.489,8.858,10.265,9.31,11.083,14.517,27.265,13.088,10.937,10.239,7.858,6.134,4.026795,2.148052,0.7476585,-0.0998705,0.6858919,0.825,0.499,0.553,0.409,0.423,0.309,0.327,0.422,0.251,0.348,0.485,0.415,0.365,0.399,
371.000,7.105,6.229,3.903,6.978,7.532,7.108,7.32,8.742,11.007,10.1,9.585,10.41,9.735,10.134,10.529,13.025,28.924,13.147,10.373,10.901,8.704,7.515,4.33066,2.482707,0.6237209,-0.4591558,0.6912833,0.575,0.447,0.518,0.421,0.416,0.346,0.407,0.303,0.412,0.43,0.514,0.247,0.548,0.402,
372.000,7.088,7.187,6.913,6.576,7.179,8.155,7.984,10.102,10.516,9.906,10.112,10.914,9.651,10.123,10.746,12.37,26.495,15.807,11.887,11.306,10.369,7.798,5.643071,2.782055,0.3589559,-0.5419249,0.5238772,0.5197706,0.461,0.433,0.445,0.374,0.369,0.378,0.341,0.312,0.442,0.326,0.41,0.471,0.37,
373.000,6.738,5.905,8.404,7.695,7.752,8.188,10.629,8.844,9.492,10.179,10.323,9.538,11.12,11.489,11.512,12.999,25.514,20.224,12.833,12.052,9.718,7.75,5.631972,3.415622,0.858226,-0.4716398,0.2549077,0.6973176,0.757,0.187,0.57,0.452,0.38,0.378,0.52,0.504,0.43,0.386,0.435,0.341,0.395,
374.000,10.57,5.345,6.288,7.559,5.327,5.914,7.619,9.852,9.095,10.332,10.164,9.82,9.9,12.041,12.19,13.046,21.343,21.689,14.895,12.335,10.182,8.93,6.368,3.699915,1.584632,0.01052252,0.9355462,0.428805,0.686,0.533,0.419,0.529,0.305,0.325,0.491,0.351,0.514,0.423,0.278,0.385,0.24,
375.000,7.309,4.963,7.803,5.846,7.927,7.714,10.065,8.74,9.192,10.205,9.645,10.475,9.937,10.768,12.414,14.8,20.622,24.956,14.904,12.791,10.888,9.715,5.593,3.870852,1.25,0.3887756,0.7996136,0.3609634,0.658,0.602,0.454,0.586,0.384,0.429,0.436,0.369,0.331,0.456,0.295,0.313,0.303,
376.000,6.487,7.538,7.114,7.009,6.48,9.377,9.879,8.959,9.536,11.168,10.531,9.667,11.178,11.214,13.384,12.437,17.708,26.062,15.645,14.274,11.97,9.742,6.502,4.305563,1.646557,-0.008056729,0.7363736,-0.3138068,0.62,0.64,0.603,0.484,0.397,0.394,0.472,0.469,0.377,0.538,0.555,0.37,0.278,
377.000,8.383,10.493,8.629,6.832,7.292,9.412,8.603,8.402,9.415,10.866,10.146,11.055,11.663,12.147,13.502,15.614,18.048,29.801,16.302,13.928,13.342,10.863,7.548,4.783994,2.059578,0.3604707,1.407538,-0.8669328,0.3478179,0.565,0.461,0.346,0.319,0.219,0.348,0.526,0.368,0.441,0.409,0.386,0.29,
378.000,4.687,6.746,5.663,5.904,7.3,7.042,8.115,11.899,9.065,10.815,10.865,10.321,11.345,12.59,13.773,15.349,17.431,27.795,17.854,14.437,13.091,11.857,7.782,5.52747,2.952402,1.046083,1.209244,-0.07207852,1.150714,0.503,0.469,0.517,0.348,0.476,0.731,0.465,0.519,0.548,0.62,0.228,0.335,
379.000,8.891,8.736,5.196,4.774,8.055,8.306,11.66,9.757,10.394,10.016,11.425,12.469,11.216,13.882,13.853,15.958,17.719,28.037,22.608,14.662,14.276,12.495,7.669,6.099,3.525837,1.331289,1.267636,-0.09524406,0.5595035,0.59,0.402,0.484,0.333,0.195,0.387,0.394,0.496,0.538,0.316,0.321,0.331,
380.000,7.769,6.207,6.167,7.317,8.529,8.147,8.215,10.708,9.158,9.489,10.861,11.886,11.042,12.993,15.428,16.854,17.206,27.303,25.963,16.893,14.991,13.04,9.613,6.56,3.723357,1.209988,1.329126,0.2171794,0.3541707,0.64,0.653,0.661,0.362,0.406,0.364,0.382,0.372,0.314,0.52,0.382,0.409,
381.000,9.494,7.37,5.885,7.471,7.165,7.273,8.2,10.29,12.006,11.443,11.829,12.852,12.199,13.92,15.117,17.387,20.094,24.146,26.818,18.08,16.66,13.823,10.389,7.693,4.782071,2.357787,1.92164,0.2342502,0.8686608,0.738,0.39,0.398,0.501,0.295,0.313,0.37,0.61,0.407,0.462,0.53,0.392,
382.000,7.061,6.601,6.33,6.302,7.371,7.385,8.55,9.45,12.112,10.279,10.535,10.96,12.135,14.333,15.904,17.966,20.358,24.296,30.294,19.584,17.89,14.335,11.338,8.297,5.396117,2.50564,2.570966,1.190465,0.6837144,0.3835888,0.475,0.392,0.465,0.565,0.432,0.452,0.359,0.547,0.438,0.335,0.333,
383.000,10.555,7.482,8.498,6.517,9.512,7.491,9.113,10.931,10.125,9.982,11.387,12.332,12.43,13.771,15.984,18.895,18.821,22.265,33.259,21.752,17.903,14.436,13.141,8.932,6.426994,3.346784,3.155275,0.5917558,0.7989305,0.465061,0.662,0.49,0.489,0.519,0.439,0.394,0.355,0.306,0.388,0.284,0.406,
384.000,6.672,5.79,5.12,6.156,6.314,7.681,8.691,9.471,11.669,11.268,11.738,12.262,13.967,14.637,14.772,19.232,20.555,21.991,32.723,23.338,21.484,16.798,13.863,10.797,7.616,4.447122,3.448121,0.2777037,0.3401924,0.8452981,0.621,0.278,0.383,0.513,0.446,0.294,0.518,0.452,0.384,0.421,0.431,
385.000,8.009,9.345,7.782,6.516,8.749,9.259,8.057,9.563,10.592,11.663,12.725,10.871,14.537,14.139,17.994,18.951,21.726,22.63,35.112,25.479,21.773,19.334,14.906,12.539,7.736,5.069244,3.994504,0.7509692,0.5011417,0.8606837,1.028,0.458,0.448,0.345,0.401,0.318,0.478,0.23,0.338,0.561,0.472,
386.000,9.269,9.356,8.746,9.224,6.491,8.417,9.657,10.268,14.292,11.626,12.374,12.817,14.062,17.38,17.158,21.643,21.83,24.949,32.846,29.369,22.624,20.045,16.32,13.209,9.814,6.352394,4.905834,1.917596,0.9811329,1.000092,0.678,0.764,0.334,0.449,0.402,0.386,0.269,0.43,0.452,0.379,0.382,
387.000,11.923,12.436,8.07,8.979,6.447,7.251,8.572,9.775,10.67,11.352,13.873,14.976,15.675,16.961,20.744,22.337,24.248,26.16,33.522,33.598,23.068,21.938,16.869,13.503,11.03,7.882162,5.483493,2.117233,1.309423,1.173528,0.8841476,0.707,0.38,0.338,0.532,0.473,0.525,0.254,0.254,0.309,0.359,
388.000,11.682,7.598,8.241,7.448,7.872,9.15,8.053,10.928,11.163,11.686,11.435,13.804,15.203,16.993,20.401,23.164,24.49,27.51,32.189,36.379,26.027,22.831,18.182,15.967,11.769,8.408937,6.483212,3.172213,1.39011,0.9158156,1.113708,0.678,0.569,0.27,0.464,0.242,0.527,0.459,0.459,0.414,0.335,
389.000,12.616,10.03,10.67,9.013,7.195,7.736,11.08,9.621,10.933,10.56,12.862,13.801,14.409,16.877,21.435,24.177,26.011,29.408,33.044,39.407,29.351,26.719,21.81,17.113,14.273,9.806,7.417936,3.297698,1.891612,1.279386,1.497288,0.632,0.528,0.38,0.396,0.442,0.456,0.312,0.382,0.45,0.407,
390.000,14.55,11.204,8.255,7.493,6.328,10.096,8.405,9.517,11.402,11.719,13.513,14.315,16.61,19.835,21.374,26.453,27.962,27.863,32.568,40.607,31.051,28.442,24.45,19.265,15.396,10.632,8.481407,3.718939,2.478389,1.417026,1.464297,0.683,0.402,0.527,0.438,0.626,0.382,0.471,0.392,0.451,0.269,
391.000,16.51,10.998,8.144,10.738,7.135,8.337,8.231,9.96,11.397,11.023,12.929,16.768,17.503,19.891,24.296,29.385,31.629,33.433,34.964,44.934,36.543,30.927,25.172,20.958,18.031,13.693,9.902382,4.230653,3.439356,1.818735,1.875203,0.603,0.537,0.442,0.326,0.254,0.453,0.428,0.532,0.271,0.353,
392.000,15.279,13.883,12.537,9.673,11.02,9.337,8.299,11.947,12.921,13.226,14.725,15.809,17.653,22.407,24.619,29.894,31.714,34.185,37.777,45.508,40.881,32.533,28.425,24.764,19.487,14.935,11.08621,6.109037,3.528775,2.094405,2.582139,0.6161422,0.64,0.557,0.398,0.407,0.471,0.51,0.461,0.35,0.406,
393.000,19.094,15.092,10.079,8.739,9.66,8.441,8.879,12.811,10.277,14.2,15.415,16.409,18.466,23.333,26.021,31.51,34.799,40.208,42.864,47.043,45.869,36.332,33.094,26.777,22.454,17.64,12.64432,6.173698,4.89198,2.433323,2.808294,0.9830814,0.837,0.393,0.445,0.175,0.328,0.419,0.273,0.588,0.398,
394.000,18.831,15.956,10.351,10.349,7.901,9.697,9.37,10.758,11.929,13.554,14.483,15.194,20.921,22.737,29.847,34.257,36.9,41.548,44.68,48.928,49.993,40.193,34.272,30.521,26.172,18.245,14.157,8.102977,4.897487,3.090006,2.760111,1.064604,0.751,0.713,0.382,0.283,0.437,0.296,0.356,0.312,0.398,
395.000,27.513,21.913,14.593,11.069,10.281,9.884,7.973,11.262,12.815,13.532,14,18.439,22,26.116,30.341,35.75,40.117,44.359,49.017,49.668,54.533,45.81,38.462,35.048,27.617,21.896,15.362,10.14322,6.900572,3.394655,3.093377,0.6677582,0.726,0.568,0.543,0.284,0.304,0.274,0.455,0.379,0.327,
396.000,23.775,19.649,14.007,12.803,9.139,8.264,9.683,12.133,13.093,15.29,18.365,17.651,23.036,26.711,31.309,39.654,44.041,50.106,50.472,56.139,60.597,49.75,43.816,37.759,30.566,24.502,17.814,11.97056,6.961065,3.771723,3.982582,1.334918,1.054,0.62,0.395,0.568,0.362,0.523,0.453,0.501,0.309,
397.000,26.83,22.732,17.724,10.908,8.883,9.481,9.13,11.584,14.095,14.487,16.425,18.99,22.746,26.738,35.195,42.397,47.013,52.094,55.104,58.943,66.498,53.711,47.495,42.825,32.666,26.982,19.264,13.88642,8.526556,4.586031,3.979955,1.360135,0.7273901,0.836,0.462,0.621,0.317,0.458,0.453,0.363,0.277,
398.000,40.142,26.648,16.01,12.188,10.606,9.071,9.843,11.23,14.294,16.496,15.164,20.421,25.348,29.558,40.052,45.166,53.858,58.565,62.716,65.331,71.429,63.38,54.625,46.781,38.772,29.396,22.253,15.42855,9.90082,5.685433,4.756866,1.203649,1.642149,0.919,0.551,0.493,0.579,0.342,0.386,0.345,0.398,
