,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.415,9.258,7.916,9.857,5.873,7.088,4.577,6.729,32.992,18.072,4.595,4.699,3.37519,3.425844,2.323728,1.59245,0.09886641,0.770219,0.68,0.707,0.857,0.538,0.385,0.747,0.576,0.373,0.545,0.616,0.666,0.586,0.746,0.504,0.374,0.377,0.533,0.379,0.623,0.448,0.447,0.468,0.397,
324.000,5.044,10.807,6.222,6.607,5.779,7.855,7.064,7.283,24.655,26.091,4.639,4.542,3.019,3.94672,1.693374,1.912996,0.1848003,0.7974612,0.886,0.692,0.829,0.778,0.667,0.964,0.718,0.521,0.63,0.899,0.402,0.442,0.506,0.482,0.306,0.389,0.596,0.6,0.635,0.581,0.698,0.446,0.432,
325.000,7.339,8.115,6.52,4.994,7.988,7.199,8.069,8.411,16.549,34.188,5.286,4.606,3.895,3.309916,2.429922,1.668411,0.2405742,0.6917378,0.761,0.633,0.88,0.692,0.687,0.747,0.588,1.09,0.41,0.345,0.574,0.623,0.451,0.545,0.469,0.442,0.619,0.527,0.342,0.429,0.417,0.419,0.447,
326.000,8.364,5.975,8.591,8.541,8.341,7.463,8.127,7.714,11.235,39.533,6.975,5.484,3.607,3.350505,1.950253,1.880724,0.08669184,0.660272,1.008,0.802,0.677,0.844,0.662,0.879,0.708,0.58,0.768,0.616,0.776,0.476,0.492,0.79,0.44,0.358,0.344,0.599,0.507,0.373,0.342,0.608,0.438,
327.000,7.839,9.21,5.206,6.856,8.78,9.5,6.096,8.474,9.526,42.531,8.714,4.919,3.816,2.477648,2.338831,2.155601,-0.00518822,0.7930589,0.6612966,0.525,0.708,0.56,0.578,0.726,0.451,0.799,0.855,0.623,0.713,0.476,0.615,0.335,0.588,0.575,0.808,0.356,0.516,0.537,0.348,0.366,0.487,
328.000,8.202,4.106,6.001,8.14,8.679,7.268,10.28,8.475,10.365,42.406,10.78,4.274,4.187,3.369479,2.498917,1.895045,0.1989459,0.5281761,0.8078416,0.47,0.465,0.716,0.617,0.79,0.76,0.685,0.648,0.371,0.367,0.659,0.455,0.404,0.441,0.69,0.294,0.387,0.419,0.635,0.523,0.587,0.358,
329.000,5.345,9.138,5.598,7.964,10.094,6.68,6.641,6.807,9.749,35.098,16.663,5.582,4.435,2.796,2.321918,1.806276,0.01473453,0.6878271,1.202388,0.711,0.644,0.668,0.829,0.787,0.643,0.626,0.573,0.412,0.387,0.554,0.45,0.511,0.53,0.514,0.473,0.447,0.518,0.501,0.303,0.281,0.53,
330.000,5.667,7.204,6.517,6.574,8.061,7.453,7.326,7.461,8.6,26.657,19.619,5.133,3.809,3.952,2.154093,2.158704,-0.06306647,0.2714266,0.6463629,0.757,0.843,0.58,0.974,0.771,0.666,0.777,0.527,0.451,0.651,0.956,0.569,0.36,0.49,0.41,0.523,0.617,0.603,0.489,0.543,0.608,0.362,
331.000,6.841,10.634,7.289,7.599,7.218,7.834,7.911,7.813,8.359,20.416,26.229,5.378,4.626,2.943,1.81386,2.039717,-0.03222227,0.6962741,0.772113,0.756,0.555,0.62,0.379,0.421,0.47,0.633,0.608,0.743,0.552,0.307,0.495,0.485,0.407,0.53,0.245,0.589,0.323,0.421,0.464,0.54,0.391,
332.000,5.173,6.247,8.533,8.002,7.805,7.68,10.302,8.977,9.327,14.022,35.125,7.277,4.14,3.128,2.152472,2.017078,-0.05059818,0.6553704,1.028083,0.7855747,1.127,0.669,0.718,0.522,0.679,0.695,0.565,0.633,0.528,0.766,0.467,0.523,0.461,0.317,0.56,0.129,0.248,0.406,0.467,0.381,0.587,
333.000,7.479,8.813,8.18,7.999,6.062,6.522,7.875,9.708,8.753,10.934,40.588,8.111,5.012,2.341,2.419298,1.942659,0.0157829,0.4659331,0.844628,0.7731044,0.652,0.524,0.703,0.501,0.614,0.67,0.971,0.554,0.531,0.552,0.269,0.688,0.417,0.471,0.552,0.493,0.45,0.476,0.436,0.479,0.433,
334.000,4.485,10.075,9.6,7.355,7.068,9.291,9.026,9.506,8.624,9.858,38.036,11.268,4.771,2.73,1.992,2.314181,-0.1328301,0.5902085,0.5358092,0.9156541,0.433,0.616,0.565,0.477,0.73,0.657,0.514,0.553,0.4,0.468,0.546,0.863,0.439,0.591,0.504,0.634,0.252,0.498,0.325,0.415,0.329,
335.000,9.385,8.301,5.895,9.059,10.938,11.194,10.374,8.899,9.994,9.361,31.314,13.837,4.129,2.56,2.1,2.080118,0.2437746,0.3204519,0.9744792,0.9355415,0.651,0.767,0.617,0.78,0.785,0.42,0.416,0.306,0.461,0.408,0.452,0.531,0.406,0.588,0.328,0.393,0.724,0.477,0.361,0.622,0.521,
336.000,8.562,9.392,9.73,9.123,6.75,8.37,9.479,10.085,9.297,9.234,27.861,19.241,5.956,2.64,2.264,1.908984,0.0427733,0.6733932,0.9621973,0.8350483,0.681,0.485,0.931,0.782,0.713,0.558,0.402,0.548,0.566,0.425,0.569,0.456,0.475,0.587,0.495,0.496,0.364,0.462,0.671,0.425,0.252,
337.000,9.607,8.622,6.304,8.742,9.034,10.26,10.787,8.663,8.872,9.54,17.741,24.179,5.114,3.955,1.805,1.940543,0.3494243,0.4614034,0.623264,1.054102,0.1829736,0.773,0.524,0.846,0.629,0.61,0.683,0.85,0.556,0.62,0.56,0.52,0.537,0.5,0.586,0.543,0.452,0.269,0.33,0.525,0.604,
338.000,9.483,9.864,9.563,9.816,9.129,9.322,10.315,10.284,10.096,11.668,14.936,31.281,5.518,3.387,2.109,1.954629,0.5591755,0.5777856,0.9502667,1.144578,0.6171205,0.923,0.593,0.505,0.529,0.867,0.683,0.625,0.343,0.547,0.416,0.306,0.747,0.475,0.551,0.426,0.511,0.39,0.38,0.406,0.431,
339.000,5.996,7.942,10.698,9.548,10.39,9.583,8.705,9.956,10.902,8.124,10.833,30.549,6.779,3.688,1.508,1.768,0.511804,0.4385925,1.019028,1.086491,0.3128445,0.683,0.4,0.622,0.518,0.494,0.762,0.84,0.506,0.795,0.414,0.405,0.673,0.542,0.473,0.523,0.317,0.314,0.376,0.492,0.26,
340.000,7.778,7.446,8.351,9.238,7.819,9.017,9.016,9.672,8.804,8.495,9.612,32.372,9.14,2.861,2.22,1.848,0.5709586,0.2268275,0.4770809,1.241327,0.5025685,0.549,0.36,0.773,0.688,0.456,0.736,0.494,0.845,0.618,0.363,0.375,0.441,0.442,0.593,0.589,0.517,0.673,0.404,0.469,0.287,
341.000,11.42,8.201,4.683,8.476,8.543,9.063,12.149,11.503,11.357,10.329,8.327,28.86,10.401,2.677,2.5,1.36,0.6892558,0.5324889,0.7499439,1.081776,0.7042106,0.689,0.589,0.637,0.616,0.586,0.696,0.604,0.5,0.69,0.376,0.538,0.235,0.355,0.53,0.54,0.382,0.368,0.315,0.43,0.527,
342.000,6.98,11.77,9.479,7.542,9.577,8.15,11.272,10.468,11.701,10.402,8.966,24.588,15.227,4.011,1.947,1.569,0.9784084,0.6273827,0.9717744,1.14167,0.1707113,0.9287334,0.473,0.962,0.744,0.669,0.653,0.415,0.843,0.546,0.482,0.66,0.481,0.463,0.377,0.294,0.49,0.526,0.395,0.619,0.423,
343.000,6.651,5.92,9.335,8.87,9.036,8.652,7.616,10.478,9.199,10.212,9.499,17.552,21.84,3.278,2.342,1.579,0.980979,0.951169,1.139442,1.342545,0.5042814,0.5813485,0.578,0.448,0.642,0.607,0.799,0.586,0.659,0.458,0.571,0.291,0.338,0.334,0.472,0.354,0.354,0.36,0.398,0.387,0.419,
344.000,6.914,7.586,10.195,9.209,7.201,10.95,9.274,9.973,10.135,8.186,8.213,12.798,23.214,3.713,3.056,1.78,1.583,0.8035865,1.318922,1.225855,0.6232968,0.5114658,0.632,0.553,0.829,0.471,0.561,0.662,0.687,0.586,0.385,0.522,0.517,0.3,0.55,0.425,0.401,0.652,0.317,0.616,0.382,
345.000,7.373,8.261,8.857,9.48,8.838,10.776,8.966,10.763,9.379,9.276,8.547,10.328,27.293,4.833,3.009,1.969,1.249,0.8024939,0.8031807,1.370711,0.2141289,0.699707,0.971,0.596,0.676,0.778,0.518,0.625,0.504,0.308,0.382,0.237,0.525,0.525,0.377,0.608,0.384,0.608,0.327,0.531,0.424,
346.000,8.715,11.074,8.34,8.004,8.311,8.184,9.842,9.825,11.62,9.456,9.035,8.665,30.898,5.623,2.58,1.583,1.69,1.120078,1.185517,1.474063,0.7377751,1.015974,0.905,0.576,0.667,0.791,0.605,0.488,0.668,0.392,0.608,0.436,0.365,0.475,0.469,0.349,0.32,0.345,0.48,0.401,0.336,
347.000,6.92,9.532,8.885,8.512,8.346,8.354,10.317,9.01,8.857,10.155,8.921,7.432,26.329,7.914,2.834,2.673,2.39,1.18045,1.226225,1.280884,1.091005,1.013731,1.07485,0.582,0.554,0.542,0.666,0.79,0.49,0.56,0.56,0.544,0.341,0.426,0.317,0.387,0.435,0.423,0.497,0.482,0.431,
348.000,8.524,6.623,6.989,9.732,7.517,7.476,10.196,11.007,9.816,7.886,7.638,7.58,22.335,9.716,2.804,2.633,2.021,1.444758,1.648547,1.480137,1.1805,0.9542198,0.9760328,0.595,0.535,0.583,0.433,0.541,0.536,0.477,0.301,0.611,0.555,0.438,0.52,0.404,0.39,0.424,0.43,0.562,0.393,
349.000,7.549,7.838,9.661,9.278,11.186,8.248,9.535,11.822,10.137,8.817,8.409,9.519,15.384,17.729,2.886,2.473,2.395,1.704,1.693781,1.638605,1.107252,1.061723,1.352241,0.8,0.36,0.557,0.596,0.608,0.53,0.839,0.495,0.418,0.492,0.386,0.473,0.57,0.475,0.374,0.531,0.393,0.477,
350.000,6.18,5.774,10.045,7.765,7.039,8.145,11.696,10.735,7.047,8.095,8.42,7.118,12.048,21.371,3.981,2.676,2.455,2.159,2.020767,1.643709,1.298873,1.575026,1.195429,0.858,0.569,0.624,0.543,0.762,0.527,0.442,0.273,0.403,0.315,0.434,0.324,0.379,0.5,0.396,0.378,0.442,0.379,
351.000,7.865,10.253,11.434,10.563,8.239,7.469,9.097,8.42,8.87,8.984,6.452,5.926,9.787,22.232,4.661,2.445,1.692,1.983,1.914158,2.175618,1.656532,1.38763,1.131959,0.527,0.51,0.743,0.363,0.364,0.614,0.67,0.45,0.657,0.583,0.482,0.246,0.457,0.332,0.294,0.597,0.479,0.266,
352.000,7.183,10.359,7.765,8.205,9.891,8.264,9.602,8.637,9.09,9.548,7.273,6.883,7.122,24.559,6.337,2.876,2.769,2.735,2.246699,2.004703,2.022604,1.781563,0.9558288,0.3762515,0.703,0.703,0.485,0.465,0.373,0.368,0.53,0.557,0.225,0.314,0.268,0.372,0.45,0.393,0.442,0.53,0.301,
353.000,7.382,6.651,9.832,8.652,8.392,8.364,9.287,9.47,9.709,9.187,8.83,7.071,7.29,24.677,8.356,2.441,2.464,3.011,2.680502,2.360655,1.446337,1.722546,0.9786331,0.3956035,0.726,0.635,0.539,0.574,0.686,0.534,0.492,0.578,0.472,0.544,0.258,0.474,0.416,0.413,0.373,0.384,0.492,
354.000,7.537,7.581,11.006,8.31,9.137,6.877,10.034,8.327,9.403,9.484,7.522,7.256,7.757,20.792,10.628,2.509,3.562,2.544,2.586,2.231453,1.559821,1.956451,0.9845482,0.5431621,0.526,0.474,0.553,0.559,0.616,0.384,0.573,0.444,0.474,0.454,0.572,0.331,0.371,0.403,0.414,0.377,0.347,
355.000,7.205,10.167,6.543,8.18,6.488,8.166,8.835,9.389,10.209,8.882,8.13,6.932,6.365,17.064,15.242,3.422,3.4,3.785,3.527,2.869138,2.23856,2.14902,0.8220989,0.4549015,0.432,0.578,0.675,0.572,0.472,0.386,0.507,0.44,0.422,0.491,0.456,0.461,0.476,0.417,0.48,0.359,0.315,
356.000,6.993,7.25,8.618,8.818,9.691,7.783,9.971,10.312,9.116,8.543,8.591,6.048,6.424,11.681,17.937,3.654,4.673,4.05,3.551,3.264089,2.75538,2.087695,0.8463059,0.3571805,0.569,0.428,0.56,0.542,0.577,0.458,0.438,0.345,0.363,0.429,0.324,0.338,0.328,0.48,0.362,0.482,0.362,
357.000,9.217,8.362,6.848,8.252,7.744,8.687,8.534,8.026,9.406,9.206,8.829,8.427,7.497,9.004,21.502,5.552,4.624,4.516,3.869,3.349225,2.788086,2.445569,0.8200929,0.3614208,0.113466,0.715,0.596,0.756,0.551,0.798,0.512,0.489,0.336,0.418,0.472,0.348,0.443,0.518,0.346,0.364,0.33,
358.000,8.932,4.039,9.443,6.868,7.238,8.071,8.598,6.333,8.035,9.29,8.197,7.676,6.827,7.737,23.651,5.919,3.583,4.753,5.084,3.486177,2.647622,2.946515,0.8887895,0.02101421,0.5004781,0.713,0.714,0.479,0.279,0.475,0.679,0.774,0.395,0.689,0.458,0.407,0.45,0.32,0.321,0.39,0.331,
359.000,5.49,9.624,6.434,5.882,8.423,7.333,9.135,9.461,10.628,9.466,9.006,7.632,6.553,6.941,23.201,7.619,5.527,4.936,5.057,4.291,3.345775,3.14287,0.8071473,0.142274,0.3112011,0.697,0.529,0.681,0.344,0.507,0.434,0.439,0.46,0.423,0.369,0.526,0.388,0.445,0.358,0.517,0.246,
360.000,7.737,9.908,7.689,8.941,8.476,6.662,9.924,9.038,10.349,9.716,9.094,8.17,6.991,6.104,19.799,9.457,4.932,6.188,4.457,4.318,3.046173,3.307331,0.8651326,0.2210354,0.06117951,0.608,0.68,0.477,0.554,0.372,0.272,0.406,0.541,0.406,0.229,0.308,0.485,0.276,0.354,0.395,0.42,
361.000,5.791,8.605,8.158,7.123,4.953,6.193,9.659,8.795,9.458,7.672,8.379,8.243,7.381,6.81,16.847,13.384,5.972,5.687,5.103,4.609,4.045009,3.750578,0.7430749,-0.1329532,0.2069974,0.271,0.67,0.569,0.554,0.67,0.5,0.465,0.345,0.45,0.296,0.502,0.366,0.455,0.492,0.423,0.282,
362.000,6.387,8.839,5.435,6.672,7.535,8.171,7.743,8.556,9.964,10.167,9.846,7.545,7.248,6.526,12.467,16.831,6.473,6.333,6.358,5.027,4.385545,3.766082,0.7601289,-0.2999044,-0.2161686,0.09992142,0.452,0.514,0.533,0.599,0.443,0.515,0.412,0.419,0.291,0.296,0.303,0.349,0.286,0.428,0.4,
363.000,5.669,9.725,6.529,5.483,7.246,8.758,7.727,8.849,7.124,8.599,8.614,7.207,6.556,6.346,11.715,19.551,7.797,6.637,5.965,5.515,4.768757,4.053724,1.090506,-0.1623155,-0.2113712,0.2140348,0.749,0.396,0.275,0.743,0.559,0.502,0.6,0.384,0.238,0.389,0.23,0.307,0.517,0.502,0.426,
364.000,5.036,6.417,6.16,5.449,5.519,7.553,8.243,10.51,10.123,8.292,7.866,6.302,7.944,7.636,8.897,23.042,7.86,7.736,7.82,6.209,4.76,4.053139,0.9876132,-0.4237189,-0.09169813,0.03524126,0.621,0.835,0.341,0.381,0.367,0.273,0.355,0.358,0.348,0.415,0.314,0.355,0.415,0.403,0.352,
365.000,5.781,5.811,6.069,4.327,7.216,8.921,7.584,10.855,9.148,10.425,7.608,8.076,7.687,6.78,8.604,24.056,9.435,8.31,6.819,6.837,4.489,4.602837,1.321556,-0.1340907,-0.07183763,0.01102078,0.376,0.675,0.425,0.519,0.726,0.233,0.503,0.34,0.265,0.309,0.398,0.464,0.442,0.426,0.487,
366.000,7.305,7.597,7.648,6.808,7.327,6.586,9.176,8.894,10.32,7.949,8.017,8.077,8.629,7.77,7.761,21.615,12.986,8.173,8.524,7.171,5.57,4.603045,1.318912,-0.1938035,-0.5257897,0.00286921,0.547,0.602,0.42,0.544,0.639,0.443,0.318,0.524,0.458,0.494,0.388,0.311,0.386,0.383,0.378,
367.000,9.609,6.319,8.817,7.009,6.594,10.42,7.051,9.492,7.971,9.226,8.66,8.213,9.171,7.938,8.043,19.645,14.206,8.329,7.928,7.57,6.192,4.851489,1.611299,-0.06361685,-0.1397303,0.05744826,0.09359067,0.707,0.489,0.497,0.382,0.467,0.477,0.439,0.319,0.428,0.273,0.269,0.394,0.319,0.218,
368.000,5.964,7.444,8.121,5.935,7.428,6.167,7.855,10.254,9.82,8.612,9.661,8.931,8.382,8.076,9.375,16.189,18.454,10.042,7.55,7.107,5.95,5.182818,1.853711,-0.2383377,-0.2620556,-0.04568351,0.702224,0.466,0.675,0.698,0.331,0.321,0.507,0.486,0.164,0.339,0.439,0.242,0.341,0.492,0.3,
369.000,5.356,8.169,5.275,7.646,4.404,8.582,5.82,8.758,9.077,10.066,8.124,7.139,8.046,9.154,8.416,14.982,21.111,10.027,9.206,8.134,6.416,5.37,2.099452,0.1103424,0.1217632,-0.05591583,-0.1580794,0.64,0.868,0.451,0.417,0.278,0.319,0.401,0.408,0.405,0.305,0.436,0.297,0.368,0.437,
370.000,6.723,6.36,7.991,7.868,9.733,7.502,9.275,8.156,9.751,8.895,8.866,8.447,8.309,10.082,9.548,13.371,22.384,10.526,9.195,9.037,7.553,5.663,2.384938,0.6007524,0.08887177,0.06850033,0.1256855,0.462,0.613,0.459,0.277,0.483,0.446,0.451,0.339,0.509,0.432,0.466,0.481,0.392,0.415,
371.000,5.654,6.101,5.461,6.758,6.544,7.693,8.18,9.452,8.947,9.641,8.32,9.229,9.289,9.009,10.203,12.281,25.51,12.278,10.02,9.322,8.055,5.467,2.585608,0.4817375,0.4799975,0.1158479,-0.4857314,0.512,0.603,0.381,0.562,0.551,0.505,0.449,0.593,0.352,0.547,0.571,0.408,0.406,0.304,
372.000,6.553,4.896,5.784,6.538,7.932,9.318,8.149,7.559,10.33,9.704,8.788,9.954,9.628,9.765,10.196,10.94,24.701,14.695,9.803,8.949,8.038,5.733,3.190468,0.5987343,0.3823822,0.3578321,0.1275991,0.2725293,0.594,0.527,0.289,0.368,0.513,0.406,0.421,0.435,0.397,0.535,0.275,0.351,0.367,
373.000,6.047,5.253,6.675,5.959,9.184,8.36,8.507,8.726,7.781,9.262,9.273,9.191,9.72,9.047,9.728,11.591,22.526,16.647,11.498,9.615,9.312,6.533,3.779151,1.147851,0.6379598,0.491369,-0.07871983,0.2021277,0.532,0.435,0.405,0.336,0.303,0.407,0.329,0.579,0.331,0.433,0.395,0.39,0.191,
374.000,4.892,5.564,6.156,5.12,6.927,6.29,8.872,10.736,10.462,10.287,9.691,9.153,8.74,10.631,9.648,13.329,21.01,21.788,11.175,10.342,9.84,6.951,4.232,1.558008,1.023525,0.4145041,-0.6952072,-0.09447255,0.69,0.546,0.573,0.439,0.473,0.484,0.445,0.379,0.561,0.373,0.392,0.285,0.406,
375.000,5.999,4.487,5.205,6.484,7.414,6.011,6.415,8.59,11.275,9.807,8.781,10.274,10.601,8.729,10.958,12.174,18.245,22.238,12.189,10.636,9.686,7.087,5.039,1.957236,1.28613,0.7298351,-0.6213966,-0.08723356,0.594,0.65,0.472,0.438,0.459,0.505,0.541,0.369,0.334,0.335,0.338,0.383,0.345,
376.000,6.365,8.231,5.519,6.135,3.971,6.917,9.145,9.509,9.709,9.647,9.014,9.079,10.512,10.525,11.696,12.325,17.203,24.173,14.159,12.206,10.785,8.696,5.296,2.917975,1.649074,1.153984,-0.8113056,-0.3204903,0.346,0.567,0.645,0.413,0.287,0.311,0.334,0.326,0.321,0.332,0.379,0.377,0.398,
377.000,7.669,7.501,7.018,5.693,7.44,7.687,9.068,8.227,7.518,9.279,9.694,8.881,9.994,10.487,10.939,12.625,14.553,25.173,14.639,11.382,9.929,8.867,6.395,3.255784,1.807148,1.528364,-0.283629,-0.2837061,0.5587504,0.528,0.507,0.48,0.311,0.453,0.525,0.246,0.397,0.367,0.53,0.403,0.408,
378.000,7.276,7.653,7.692,7.33,6.125,6.945,7.242,9.641,9.54,9.783,9.079,8.721,9.896,11.828,12.273,14.32,16.167,27.545,17.054,12.362,11.395,8.561,6.339,3.798776,2.392041,1.702128,-0.2965826,-0.5847863,0.3807053,0.333,0.484,0.305,0.42,0.42,0.295,0.347,0.421,0.327,0.25,0.268,0.464,
379.000,8.884,5.495,5.833,8.639,7.41,7.71,7.441,9.063,8.06,9.459,8.534,9.838,9.972,11.788,13.076,15.212,15.505,26.149,17.06,12.876,11.448,10.199,6.915,4.883,3.086624,2.265086,-0.3963356,-0.7131885,-0.2262601,0.487,0.562,0.549,0.365,0.426,0.183,0.496,0.525,0.377,0.331,0.378,0.206,
380.000,5.08,5.69,8.764,5.274,7.038,9.075,8.393,9.011,10.364,9.636,9.579,9.217,10.084,12.446,13.946,15.302,16.91,23.098,21.368,15.716,14.029,11.875,8.618,5.824,3.578244,2.851139,0.156683,-0.4529611,0.04291749,0.542,0.54,0.32,0.469,0.419,0.475,0.38,0.38,0.325,0.473,0.347,0.485,
381.000,10.698,5.325,6.944,5.348,6.336,8.229,9.655,7.422,9.339,11.785,9.833,8.954,11.323,11.799,13.263,13.2,16.191,23.642,23.008,15.789,14.243,11.732,8.554,7.189,4.41958,3.313094,0.06712702,-0.9517165,0.1215286,0.52,0.627,0.335,0.325,0.479,0.578,0.235,0.421,0.408,0.528,0.444,0.406,
382.000,6.904,6.027,5.081,6.277,6.117,6.455,7.618,9.774,11.726,9.536,9.883,10.193,12.232,12.367,14.119,15.432,16.807,21.644,27.347,16.575,14.626,12.872,10.274,7.274,5.176908,3.922965,0.7502822,-0.6460894,-0.1565538,0.5270831,0.492,0.607,0.469,0.338,0.328,0.417,0.394,0.43,0.284,0.272,0.23,
383.000,8.068,7.413,5.808,8.186,7.88,6.95,6.77,9.045,10.372,11.892,10.641,11.046,11.764,12.271,14.267,15.389,17.435,20.129,30.763,18.474,15.894,13.93,10.75,8.039,6.18242,4.604995,0.2000039,-0.2533776,0.136003,0.8888098,0.692,0.394,0.403,0.564,0.245,0.486,0.328,0.535,0.332,0.277,0.369,
384.000,9.157,7.766,5.217,4.458,6.15,11.113,7.897,8.559,11.647,9.822,9.937,11.51,11.869,12.345,15.561,17.395,18.784,20.538,31.091,20.87,17.746,15.119,12.161,8.612,6.444,5.315851,1.194783,-0.04306805,-0.5085438,0.8001432,0.547,0.349,0.33,0.334,0.493,0.628,0.367,0.409,0.319,0.296,0.506,
385.000,7.528,7.869,5.472,7.782,6.91,7.274,8.033,8.826,11.296,11.226,11.255,11.482,13.131,13.957,15.69,18.446,18.85,20.606,32.899,22.835,17.865,17.407,12.758,10.384,7.694,6.072265,2.041825,0.1090187,-0.0723606,1.264168,0.544,0.384,0.626,0.387,0.526,0.226,0.432,0.409,0.355,0.422,0.256,
386.000,9.322,6.044,6.588,6.259,6.055,7.282,8.326,10.008,10.651,10.19,12.322,12.524,12.112,13.695,16.564,19.237,20.566,21.852,30.999,26.966,19.724,15.36,14.955,12.318,8.809,7.116024,3.285261,0.5002602,0.218302,0.8929515,0.52,0.477,0.366,0.548,0.627,0.436,0.366,0.457,0.351,0.358,0.339,
387.000,10.992,8.208,10.293,5.679,5.253,7.026,8.376,9.335,10.711,10.09,12.914,13.44,12.939,15.845,16.456,18.219,20.416,23.646,29.256,27.973,21.617,18.271,16.087,12.88,10.186,7.906088,3.439436,0.9917973,0.1830095,1.450042,0.7407418,0.709,0.245,0.418,0.453,0.315,0.335,0.488,0.513,0.554,0.345,
388.000,12.462,9.794,6.85,7.952,7.562,7.224,8.477,7.781,9.493,10.611,9.494,11.437,11.883,16.842,18.787,19.355,24.39,24.992,29.452,33.367,23.087,21.362,15.998,13.218,11.338,9.018033,4.601003,1.260656,0.4020457,1.409782,0.5797999,0.546,0.643,0.457,0.408,0.499,0.326,0.389,0.322,0.428,0.429,
389.000,11.018,8.514,5.265,7.446,6.619,8.253,8.597,9.494,8.987,10.186,11.269,12.155,14.528,17.247,19.276,21.445,24.211,25.652,29.092,35.359,26.736,24.368,19.139,15.51,11.841,10.22,6.078048,2.053682,0.4548377,1.548542,0.713474,0.544,0.621,0.468,0.525,0.398,0.339,0.386,0.333,0.351,0.375,
390.000,12.7,11.615,7.741,7.879,8.914,8.26,7.779,10.046,10.443,10.525,12.754,13.149,13.788,16.528,19.695,22.97,25.982,27.511,29.347,40.489,29.4,25.823,21.792,17.951,14.673,11.664,6.109858,2.915386,0.546361,2.004231,1.235501,0.893,0.277,0.457,0.542,0.688,0.346,0.415,0.383,0.374,0.397,
391.000,12.463,15.42,8.173,8.621,6.847,7.678,8.712,11.914,9.866,11.326,11.529,13.198,14.911,16.927,20.85,23.628,28.525,29.809,32.733,42.624,33.994,27.662,22.724,19.793,17.53,12.854,8.389747,4.065168,1.465454,2.995199,1.140439,0.92,0.523,0.504,0.406,0.43,0.592,0.453,0.515,0.494,0.463,
392.000,14.145,16.214,9.58,9.25,7.15,8.847,11.045,9.916,9.066,11.404,13.263,12.767,16.453,17.63,22.584,24.76,32.381,32.788,33.064,42.862,39.752,30.558,27.939,22.474,17.777,13.901,9.70384,5.085535,2.26546,2.981219,1.606617,0.7607046,0.573,0.5,0.631,0.481,0.444,0.661,0.32,0.448,0.357,
393.000,14.59,12.091,11.105,7.705,8.1,9.482,9.118,9.98,11.233,12.602,11.961,13.794,16.97,22.261,22.461,29.007,33.064,37.042,37.478,43.12,41.873,33.89,30.48,25.674,21.099,15.491,11.31182,6.463466,2.606329,3.93537,1.583432,1.090327,0.484,0.561,0.405,0.382,0.345,0.492,0.303,0.374,0.53,
394.000,17.232,15.783,13.002,8.742,8.736,8.275,9.328,11.062,11.543,12.973,12.774,15.582,19.902,20.846,27.099,30.288,35.378,37.852,41.269,45.185,48.852,39.719,33.063,27.894,23.396,17.502,12.629,7.934772,3.699376,4.565582,2.148771,1.046407,0.624,0.595,0.419,0.522,0.403,0.358,0.441,0.344,0.424,
395.000,16.016,20.841,13.179,11.955,7.481,9.446,10.417,9.822,11.412,13.32,12.025,15.245,18.578,23.609,25.753,32.615,37.942,42.751,48.013,48.341,55.838,43.527,36.302,33.436,26.885,20.59,14.298,9.653087,4.436464,4.671385,2.668027,1.631957,0.912,0.541,0.417,0.273,0.377,0.444,0.376,0.305,0.438,
396.000,21.955,19.696,13.925,12.748,8.64,8.701,9.576,11.042,12.329,12.23,13.206,18.094,20.557,24.082,26.941,35.246,40.374,48.011,50.942,50.035,62.56,48.68,40.051,35.65,30.835,23.295,18.052,10.93273,5.539593,5.61516,2.979237,1.858954,0.808,0.731,0.646,0.483,0.567,0.307,0.333,0.547,0.399,
397.000,24.859,20.909,14.236,13.117,9.311,9.689,10.935,11.369,10.272,12.989,16.275,17.885,20.012,27.776,30.581,39.062,43.776,49.737,55.078,56.919,62.732,54.357,47.379,38.52,32.222,25.877,19.474,13.23213,6.564416,5.95033,3.589325,2.465594,1.199258,0.807,0.411,0.483,0.427,0.43,0.595,0.499,0.447,
