,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.496,8.648,3.465,3.825,4.842,7.76,7.762,9.013,47.796,14.365,4.116,4.591,3.071481,2.638164,2.784797,0.6057879,-0.1144332,0.3567822,0.681,0.605,0.494,0.329,0.577,0.652,0.634,0.398,0.704,0.474,0.241,0.514,0.705,0.53,0.473,0.449,0.565,0.217,0.469,0.482,0.285,0.343,0.326,
323.000,6.328,7.255,6.58,4.335,7.662,5.474,5.694,7.353,41.339,17.917,5.12,4.567,3.769158,2.857054,2.538321,1.012543,0.02872388,0.6730286,0.566,0.866,0.562,0.798,0.702,0.547,0.359,0.486,0.434,0.272,0.402,0.577,0.516,0.583,0.54,0.391,0.41,0.397,0.467,0.335,0.277,0.407,0.393,
324.000,5.664,4.961,6.987,5.492,5.906,4.998,6.779,8.139,24.053,27.855,4.891,4.781,3.068,2.629637,2.314897,0.9866937,0.09706328,0.2062772,0.571,0.585,0.42,0.487,0.605,0.48,0.603,0.529,0.401,0.559,0.475,0.449,0.536,0.265,0.388,0.38,0.396,0.317,0.324,0.523,0.352,0.479,0.325,
325.000,5.16,5.429,4.076,5.391,9.368,6.853,8.148,7.341,16.824,34.49,4.959,5.469,4.099,2.70794,2.798682,0.8322226,0.1049204,0.4201256,0.613,0.692,0.517,0.651,0.537,0.395,0.314,0.51,0.367,0.395,0.487,0.572,0.579,0.521,0.483,0.605,0.416,0.447,0.257,0.397,0.595,0.275,0.457,
326.000,6.901,6.619,8.082,8.75,7.845,9.184,8.47,7.579,12.028,40.661,5.939,5.297,3.901,2.869624,2.313985,0.7383288,0.0714721,0.438958,0.583,0.626,0.616,0.741,0.788,0.635,0.476,0.612,0.434,0.758,0.472,0.302,0.315,0.422,0.267,0.443,0.277,0.549,0.346,0.404,0.524,0.527,0.318,
327.000,5.455,5.265,6.297,7.786,6.256,8.439,7.898,8.383,8.81,45.865,9.393,5.56,3.712,3.103949,2.393421,0.6156713,-0.07051347,0.1418849,0.4864694,0.622,0.559,0.488,0.74,0.418,0.511,0.66,0.617,0.556,0.661,0.314,0.437,0.491,0.404,0.26,0.357,0.323,0.327,0.375,0.483,0.66,0.314,
328.000,8.046,7.361,5.989,6.519,7.851,8.099,10.326,8.023,9.04,43.903,10.593,5.59,4.23,2.779802,2.801824,1.117101,0.2368392,0.2294406,0.5636124,0.728,0.383,0.695,0.42,0.323,0.649,0.553,0.613,0.777,0.449,0.35,0.572,0.383,0.352,0.406,0.568,0.375,0.199,0.47,0.517,0.317,0.318,
329.000,7.43,9.105,8.26,9.636,8.013,9.33,6.258,9.035,10.057,34.671,17.582,5.14,3.887,3.032,2.751624,1.196399,-0.06914331,-0.07511743,0.8215119,0.67,0.405,0.721,0.749,0.86,0.476,0.586,1.201,0.448,0.315,0.509,0.511,0.145,0.316,0.445,0.329,0.534,0.574,0.514,0.311,0.412,0.254,
330.000,5.744,7.844,6.612,7.774,10.094,8.907,8.689,7.336,8.149,27.666,23.55,6.125,5.072,2.664,2.499437,1.325384,-0.4582786,0.1879667,0.7007151,0.335,0.787,0.622,0.504,0.358,0.519,0.465,0.649,0.564,0.584,0.367,0.432,0.359,0.38,0.412,0.286,0.389,0.322,0.427,0.665,0.549,0.415,
331.000,6.735,9.036,10.66,8.511,6.562,7.953,8.842,10.43,10.434,18.395,32.811,6.856,3.846,2.852,2.212225,0.9879747,-0.007821366,-0.06737082,0.6698047,0.685,0.527,0.757,0.583,0.526,0.444,0.548,0.593,0.623,0.403,0.286,0.443,0.304,0.533,0.481,0.65,0.681,0.587,0.21,0.412,0.513,0.324,
332.000,7.956,10.473,7.204,9.731,9.288,10.178,8.001,9.166,9.753,13.904,40.143,7.144,5.854,2.726,2.265549,1.399619,-0.3508563,0.04887166,0.2559014,0.4266314,0.556,0.572,0.326,0.328,0.521,0.682,0.41,0.739,0.581,0.339,0.449,0.133,0.387,0.348,0.353,0.329,0.243,0.449,0.313,0.472,0.31,
333.000,5.318,7.359,8.707,7.486,7.513,9.438,8.067,10.9,7.898,11.967,38.622,9.169,4.225,3.454,2.456153,1.055582,0.1411531,0.1185653,0.4056372,0.5273571,1.159,0.66,0.331,0.387,0.667,0.334,0.5,0.495,0.531,0.826,0.525,0.429,0.351,0.507,0.231,0.376,0.313,0.28,0.438,0.293,0.392,
334.000,5.561,7.809,9.935,8.018,12.551,8.471,8.965,10.93,9.799,10.615,40.346,12.079,4.607,2.884,2.637,1.570257,0.07616202,-0.1122126,0.1574575,0.2928472,0.353,0.613,0.486,0.653,0.615,0.649,0.534,0.258,0.513,0.391,0.424,0.349,0.394,0.246,0.279,0.51,0.376,0.425,0.333,0.468,0.372,
335.000,8.199,11.647,7.864,6.998,12.341,8.327,9.215,10.003,9.86,10.103,32.108,14.976,4.339,2.775,2.994,1.545333,-0.03948813,0.3437895,0.1000312,0.7566334,0.387,0.424,0.608,0.611,0.712,0.673,0.527,0.326,0.349,0.41,0.457,0.271,0.289,0.468,0.279,0.312,0.337,0.449,0.288,0.475,0.388,
336.000,8.37,7.077,9.085,7.708,9.61,10.051,9.482,10.211,9.818,8.353,28.773,20.505,4.255,3.457,1.923,1.128332,0.2617561,0.700734,0.4644323,0.4835381,0.405,0.594,0.788,0.381,0.493,0.744,0.481,0.555,0.417,0.398,0.433,0.513,0.298,0.415,0.436,0.33,0.191,0.313,0.425,0.503,0.267,
337.000,7.651,9.042,8.915,7.935,9.395,9.36,10.557,11.472,12.173,9.856,19.403,26.049,4.697,2.846,1.86,1.12107,0.1990981,0.3466656,0.4354295,0.8023998,0.6196318,0.39,0.524,0.494,0.617,0.383,0.427,0.599,0.503,0.325,0.244,0.686,0.309,0.29,0.25,0.468,0.461,0.475,0.509,0.381,0.34,
338.000,9.396,11.969,5.831,11.837,11.542,10.096,10.356,10.801,10.395,9.508,14.877,31.906,6.445,4.185,2.537,1.385157,0.6042118,0.6493997,0.2292616,0.8301115,0.02923926,0.611,0.584,0.704,0.523,0.413,0.49,0.412,0.677,0.465,0.348,0.416,0.489,0.313,0.306,0.406,0.405,0.562,0.405,0.419,0.317,
339.000,10.899,11.131,9.076,9.231,8.625,9.207,8.132,9.9,9.74,10.701,13.118,35.511,6.159,3.304,1.551,1.033,0.4913398,0.8484868,0.2159152,0.9602143,0.2941176,0.705,0.601,0.517,0.654,0.472,0.31,0.644,0.499,0.419,0.364,0.392,0.403,0.396,0.349,0.34,0.481,0.376,0.365,0.392,0.323,
340.000,9.116,9.114,8.837,9.751,9.012,11.01,9.797,11.09,14.988,10.672,9.053,33.465,8.117,3.149,2.542,1.236,0.7922486,0.598962,0.3696083,1.10412,0.4371506,0.634,0.632,0.516,0.617,0.397,0.54,0.265,0.391,0.387,0.266,0.28,0.413,0.748,0.461,0.247,0.283,0.342,0.291,0.372,0.286,
341.000,6.407,10.155,7.339,10.215,9.814,10.414,11.375,10.766,10.107,7.808,9.613,28.709,11.968,3.313,2.905,1.37,0.7740257,0.4503271,0.2229326,0.7858827,0.4947458,0.528,0.408,0.493,0.735,0.466,0.397,0.351,0.747,0.462,0.236,0.442,0.374,0.294,0.432,0.302,0.359,0.252,0.31,0.367,0.498,
342.000,9.104,10.92,10.239,10.514,10.875,8.65,8.889,10.645,9.411,9.497,9.809,25.923,15.779,3.777,2.323,1.535,1.023636,0.9042081,0.4818196,0.7502461,0.5893915,0.8043744,0.656,0.64,0.716,0.529,0.868,0.523,0.434,0.383,0.334,0.516,0.289,0.576,0.371,0.308,0.414,0.298,0.321,0.486,0.374,
343.000,7.878,11.643,9.017,11.948,10.205,8.13,8.215,11.116,10.747,9.214,8.333,17.867,20.67,3.042,2.324,1.514,1.464475,1.227214,0.7079824,1.245159,0.7654092,0.9225352,0.339,0.464,0.635,0.636,0.478,0.603,0.568,0.533,0.429,0.347,0.325,0.52,0.284,0.273,0.326,0.318,0.393,0.538,0.496,
344.000,6.857,8.292,7.839,7.93,10.084,9.603,10.114,11.153,9.79,11.591,9.981,14.944,25.879,3.623,2.611,2.264,1.23,0.9953598,0.6632358,1.048498,0.3359594,1.040849,0.732,0.309,0.676,0.37,0.503,0.661,0.652,0.513,0.222,0.516,0.482,0.441,0.357,0.418,0.32,0.262,0.219,0.259,0.263,
345.000,7.363,9.551,5.464,7.775,8.538,9.551,11.925,10.564,11.012,10.747,8.493,11.404,29.212,4.314,2.281,1.648,1.768,1.611174,0.720057,1.257042,0.5961002,1.070988,0.51,0.824,0.486,0.612,0.388,0.414,0.314,0.455,0.439,0.325,0.33,0.318,0.422,0.464,0.363,0.356,0.218,0.355,0.341,
346.000,6.733,8.654,9.743,7.885,9.455,8.557,10.507,10.575,11.902,10.568,9.104,9.85,31.596,6.306,2.646,2.203,1.772,1.609058,1.239395,1.840795,0.7303844,1.356118,0.576,0.395,0.516,0.587,0.322,0.385,0.354,0.488,0.862,0.321,0.445,0.259,0.363,0.404,0.273,0.224,0.52,0.369,0.335,
347.000,6.614,7.384,10.951,9.925,10.14,10.03,8.701,11.992,10.939,8.544,10.182,9.137,29.187,7.979,2.324,1.888,2.395,1.879524,0.8219622,1.874826,0.441355,1.828993,0.6178359,0.292,0.543,0.724,0.65,0.414,0.609,0.306,0.322,0.393,0.195,0.657,0.35,0.285,0.392,0.3,0.234,0.155,0.375,
348.000,6.174,8.708,9.149,8.044,9.378,9.961,10.986,10.496,10.36,9.829,9.155,8.275,23.354,13.246,2.968,2.326,1.857,1.94277,1.296602,2.057621,1.342667,1.692704,0.7737916,0.815,0.648,0.415,0.467,0.449,0.774,0.431,0.387,0.238,0.395,0.677,0.321,0.319,0.331,0.39,0.262,0.257,0.413,
349.000,8.275,9.801,8.201,6.978,10.221,8.911,9.873,10.32,11.815,11.487,7.798,8.829,19.27,16.506,2.549,2.605,2.51,2.099,1.237677,2.275576,1.418465,1.936636,0.2637309,0.384,0.433,0.548,0.458,0.44,0.376,0.549,0.467,0.362,0.253,0.6,0.384,0.226,0.489,0.23,0.332,0.328,0.406,
350.000,4.653,10.365,7.372,9.435,8.315,9.588,10.348,10.604,9.376,10.431,8.757,7.984,13.347,19.989,3.054,2.546,2.884,2.895,2.098363,2.300259,1.812784,2.165751,0.6613896,0.618,0.421,0.428,0.45,0.405,0.446,0.412,0.475,0.703,0.564,0.421,0.423,0.345,0.223,0.294,0.461,0.454,0.318,
351.000,5.502,5.543,9.91,7.184,7.22,7.819,8.027,11.354,11.847,10.964,8.5,6.781,10.54,23.349,4.946,3.044,2.199,2.676,1.931237,2.948654,2.233273,2.410082,0.74803,0.669,0.461,0.462,0.462,0.541,0.546,0.26,0.482,0.401,0.334,0.382,0.422,0.429,0.382,0.323,0.163,0.362,0.391,
352.000,6.384,9.099,10.316,9.216,8.714,7.065,7.598,10.774,10.446,9.321,9.122,9.007,8.72,25.52,6.869,3.844,3.092,2.754,2.684139,2.585888,2.318173,2.713037,0.5400336,1.224811,0.577,0.461,0.622,0.349,0.459,0.347,0.441,0.389,0.424,0.375,0.217,0.302,0.398,0.373,0.523,0.454,0.221,
353.000,8.456,9.11,9.232,8.393,6.92,6.152,11.076,11.223,9.736,9.728,8.207,6.514,6.125,24.304,8.619,4.282,3.292,3.652,2.631772,3.207784,1.874027,2.714867,0.542108,0.5384999,0.637,0.47,0.382,0.427,0.409,0.427,0.347,0.332,0.434,0.296,0.269,0.416,0.297,0.477,0.236,0.269,0.374,
354.000,9.878,8.739,10.377,10.674,8.088,8.597,11.723,10.463,12.289,10.944,9.038,8.445,6.676,21.521,12.097,4.33,3.921,4.398,2.858,3.481413,2.254721,3.122729,0.2805419,0.6519711,0.559,0.381,0.604,0.342,0.436,0.27,0.277,0.404,0.222,0.202,0.317,0.353,0.34,0.314,0.262,0.44,0.321,
355.000,6.135,8.717,8.505,7.686,8.518,10.571,9.391,10.382,10.338,9.615,9.801,8.083,5.927,17.301,16.675,4.471,4.665,4.638,4.351,3.946827,3.138054,3.353707,0.7241911,0.5968158,0.36,0.339,0.428,0.263,0.491,0.383,0.091,0.395,0.245,0.362,0.176,0.211,0.175,0.256,0.323,0.38,0.251,
356.000,8.176,7.592,7.167,9.726,9.176,8.907,7.847,11.976,10.776,12.907,9.418,7.733,6.758,12.663,18.939,4.678,5.566,4.922,4.011,4.599214,3.544344,3.706499,0.4213154,0.3880748,0.445,0.754,0.354,0.448,0.328,0.325,0.413,0.433,0.391,0.371,0.254,0.569,0.382,0.368,0.31,0.352,0.224,
357.000,9.756,9.008,6.392,5.853,8.041,8.932,8.069,11.463,9.994,8.892,8.315,7.827,8.207,9.736,23.47,5.527,4.81,5.846,4.795,4.658198,3.768665,3.984987,0.7547828,1.227487,0.1886852,0.494,0.49,0.431,0.399,0.475,0.489,0.313,0.493,0.368,0.2,0.335,0.313,0.404,0.353,0.453,0.288,
358.000,6.91,6.212,8.384,7.68,10.023,8.445,9.454,8.845,9.946,9.699,10.745,9.214,7.846,8.348,25.197,7.248,5.457,5.084,5.237,5.070449,4.121818,4.35807,0.4953773,1.010041,0.3131289,0.469,0.554,0.391,0.38,0.444,0.463,0.324,0.396,0.409,0.433,0.456,0.413,0.318,0.214,0.35,0.323,
359.000,5.013,8.185,6.175,6.944,8.758,7.64,9.458,10.714,9.441,10.242,9.962,7.77,8.603,6.747,24.855,9.44,6.549,5.585,6.322,5.301,3.827711,4.586297,0.3909649,1.649486,0.6857916,0.477,0.453,0.337,0.363,0.374,0.335,0.391,0.343,0.318,0.413,0.325,0.326,0.227,0.203,0.403,0.22,
360.000,4.747,6.833,6.288,6.793,7.167,8.295,9.857,10.655,9.827,10.74,8.417,8.33,8.09,7.539,21.386,11.438,7.761,6.389,6.514,5.328,4.71453,4.794915,0.7578948,1.188713,-0.09243893,0.837,0.325,0.52,0.435,0.36,0.281,0.425,0.343,0.22,0.291,0.195,0.427,0.477,0.378,0.334,0.307,
361.000,11.032,5.283,7.633,9.571,7.522,9.227,7.659,9.142,9.345,10.601,8.077,9.476,8.643,7.798,19.082,15.774,7.582,8.279,7.245,6.384,5.42552,5.074382,0.8171245,1.373352,0.3146811,0.409,0.508,0.55,0.641,0.492,0.416,0.28,0.324,0.459,0.343,0.383,0.352,0.349,0.338,0.314,0.19,
362.000,8.933,6.29,7.079,7.754,9.222,7.577,8.626,10.591,9.738,10.798,8.808,8.293,9.031,8.877,16.13,19.422,7.488,8.372,7.034,6.842,5.61688,5.308329,0.5429599,0.9753778,0.1179978,0.541487,0.425,0.5,0.402,0.472,0.13,0.443,0.419,0.416,0.287,0.252,0.291,0.377,0.294,0.442,0.37,
363.000,6.622,6.282,9.087,7.722,7.982,10.023,9.776,9.075,9.95,10.029,9.648,8.458,8.535,8.25,12.782,22.231,8.637,7.579,8.316,7.022,5.693767,5.694561,1.403052,1.368162,0.3141335,0.08474222,0.368,0.48,0.281,0.397,0.345,0.389,0.316,0.33,0.371,0.275,0.296,0.377,0.155,0.427,0.366,
364.000,7.015,7.624,6.879,6.168,10.077,6.74,9.472,9.886,10.312,10.602,8.858,9.112,8.856,9.361,8.643,24.239,9.31,8.981,9.237,7.543,6.321,5.857347,1.164266,1.043223,0.4880548,0.4292285,0.397,0.541,0.43,0.681,0.458,0.233,0.268,0.374,0.332,0.237,0.465,0.35,0.364,0.409,0.351,
365.000,6.688,9.311,7.949,7.153,6.941,8.41,9.829,9.385,9.838,10.392,10.012,9.782,9.315,9.827,10.752,25.457,12.002,9.501,9.217,8.349,6.742,6.361708,1.826038,1.117207,0.4531527,-0.03254485,0.484,0.523,0.56,0.398,0.375,0.498,0.23,0.413,0.157,0.344,0.404,0.259,0.406,0.449,0.383,
366.000,9.594,7.449,7.128,7.243,7.209,7.589,9.487,10.776,10.425,10.157,8.62,9.216,10.27,9.414,9.537,24.197,13.987,9.965,9.849,8.933,6.874,6.511713,1.576244,1.604755,0.3831402,0.1268458,0.351,0.405,0.437,0.556,0.541,0.403,0.376,0.232,0.494,0.47,0.155,0.345,0.406,0.309,0.342,
367.000,8.089,6.435,7.276,7.317,8.209,7.493,8.195,9.311,11.034,10.397,11.604,8.986,10.8,10.117,9.791,22.141,16.268,12.175,11.436,8.946,8.32,6.716271,2.242316,2.197492,0.4315032,0.2275485,-0.1297465,0.565,0.26,0.373,0.373,0.401,0.26,0.352,0.289,0.354,0.322,0.376,0.364,0.343,0.262,
368.000,7.592,5.897,7.477,5.906,8.229,7.805,8.809,11.801,12.199,10.199,8.94,10.234,10.309,9.034,10.965,18.263,20.782,11.885,10.897,10.302,8.51,7.019145,2.706664,2.118039,0.7114335,0.136152,0.2924806,0.354,0.414,0.452,0.296,0.303,0.311,0.327,0.325,0.455,0.174,0.278,0.268,0.283,0.316,
369.000,5.85,6.825,6.565,7.309,8.766,8.651,8.297,9.079,11.266,10.313,11.918,9.897,11.062,10.736,11.446,16.164,24.257,13.225,11.18,11.513,9.01,7.418,3.147794,1.936371,0.6016609,0.456204,0.4456443,0.418,0.512,0.245,0.278,0.496,0.439,0.271,0.303,0.31,0.325,0.286,0.293,0.313,0.239,
370.000,5.28,5.784,6.851,5.721,7.939,9.367,8.779,9.428,9.991,10.582,10.919,9.778,11.127,9.841,10.924,16.671,25.833,13.866,12.362,11.017,9.749,7.573,4.072214,2.488334,0.7281495,0.588066,-0.2795102,0.452,0.57,0.279,0.372,0.343,0.23,0.296,0.23,0.394,0.354,0.443,0.279,0.364,0.402,
371.000,8.714,6.14,6.808,6.972,5.571,7.719,9.109,8.405,9.768,10.172,8.053,10.147,11.541,10.878,12.818,14.244,28.908,14.239,13.249,11.669,9.101,8.026,3.549666,2.491715,1.263612,0.1104048,0.01372466,0.681,0.256,0.282,0.242,0.218,0.318,0.394,0.272,0.266,0.262,0.363,0.242,0.34,0.287,
372.000,6.56,9.726,7.925,6.142,7.05,8.396,7.398,8.451,10.639,11.958,10.693,11.17,11.151,11.09,11.683,14.363,26.547,18.467,12.447,11.999,10.141,7.815,4.734348,3.509754,0.8477576,0.3479831,0.1364304,0.2900244,0.574,0.398,0.322,0.306,0.353,0.48,0.219,0.361,0.25,0.521,0.256,0.355,0.256,
373.000,8.265,6.249,4.878,6.11,6.594,7.183,9.446,11.341,10.502,10.229,11.995,8.834,9.672,12.883,11.76,14.817,26.152,19.349,14.766,12.156,10.92,8.461,5.065701,3.576995,1.137771,0.5786839,-0.05888725,-0.3045487,0.459,0.554,0.338,0.362,0.308,0.333,0.383,0.351,0.334,0.384,0.282,0.33,0.277,
374.000,7.501,6.185,6.704,7.341,9.325,8.88,8.405,10.632,11.752,10.542,11.007,11.867,10.537,11.709,14.026,14.145,22.947,23.327,15.991,12.592,11.26,8.219,5.899,4.096243,1.694367,0.4576253,0.01578557,-0.1287961,0.573,0.325,0.379,0.287,0.258,0.205,0.284,0.486,0.193,0.282,0.283,0.279,0.378,
375.000,6.18,6.678,6.398,7.937,6.827,7.475,8.847,10.201,9.834,10.768,11.926,11.028,12.474,13.339,14.896,15.222,20.42,26.584,16.229,13.527,12.282,9.595,6.583,3.749252,2.407751,0.7819212,-0.2166438,0.1250882,0.354,0.409,0.276,0.323,0.268,0.281,0.26,0.26,0.415,0.422,0.369,0.388,0.274,
376.000,9.455,8.326,7.722,6.316,6.533,7.017,7.795,11.083,9.477,13.107,11.403,10.896,12.293,12.538,12.882,15.62,18.359,27.869,16.795,15.262,13.937,10.765,6.887,5.465517,3.064346,0.9555308,-0.1224225,-0.1634561,0.445,0.479,0.279,0.427,0.223,0.26,0.428,0.39,0.281,0.267,0.362,0.353,0.365,
377.000,4.89,4.947,7.241,6.805,7.716,9.013,8.707,8.872,12.064,10.848,11.299,12.365,14.195,12.758,13.866,15.598,19.743,32.217,18.585,15.931,13.264,10.809,8.352,5.020065,3.337515,1.38126,-0.2283988,-0.4921453,0.4961616,0.395,0.414,0.31,0.314,0.309,0.219,0.305,0.43,0.29,0.362,0.288,0.33,
378.000,7.467,7.36,8.24,6.391,9.477,8.062,9.616,9.737,10.834,12.334,11.103,12.296,13.359,14.508,15.329,17.046,19.072,31.442,20.313,16.539,13.375,12.632,8.329,5.588195,3.419634,1.361718,-0.6879378,-0.7285753,0.1951475,0.419,0.35,0.322,0.299,0.296,0.277,0.399,0.299,0.363,0.335,0.268,0.214,
379.000,4.527,6.033,7.146,6.971,6.133,8.445,8.411,10.993,10.586,13.691,10.138,11.808,11.999,13.737,14.578,16.588,18.957,29.758,23.941,17.753,15.593,12.348,9.618,6.372,4.492088,2.189224,-0.1224314,-0.9580243,0.2830644,0.272,0.356,0.486,0.394,0.347,0.234,0.401,0.394,0.457,0.244,0.328,0.341,
380.000,6.526,6.189,6.478,7.884,7.852,8.42,10.565,10.002,10.846,10.537,12.038,12.372,11.967,16.315,16.676,16.754,18.268,30.257,25.231,18.31,17.372,13.264,9.421,6.65,5.25216,2.45847,0.3710358,-0.9155629,-0.1279199,0.713,0.557,0.355,0.322,0.463,0.343,0.364,0.288,0.327,0.413,0.235,0.265,
381.000,6.918,7.01,6.326,5.514,5.864,8.366,8.953,9.81,10.237,12.368,13.23,13.073,15.315,14.816,16.406,18.063,20.664,24.894,27.836,19.33,16.198,13.307,10.668,8.581,5.989541,3.714026,0.3142263,-0.8778444,-0.09416486,0.597,0.481,0.302,0.358,0.256,0.44,0.339,0.222,0.492,0.403,0.326,0.341,
382.000,7.198,10.418,7.314,5.413,7.512,9.197,8.174,9.302,10.315,11.877,11.375,12.007,13.694,14.605,18.245,18.702,20.792,24.827,30.1,21.395,19.191,15.154,11.68,7.819,6.460631,3.61151,0.6761439,-0.9727221,-0.02596212,0.8021725,0.296,0.433,0.299,0.316,0.229,0.252,0.367,0.253,0.255,0.411,0.42,
383.000,9.668,10.002,6.157,7.33,8.469,9.086,9.752,11.338,11.115,11.942,12.087,13.933,14.603,15.891,17.287,21.581,22.157,22.499,33.233,22.736,19.562,14.946,13.26,9.044,7.615429,4.993637,1.889784,-1.132425,0.255325,0.8142232,0.487,0.281,0.356,0.311,0.407,0.349,0.343,0.275,0.252,0.399,0.272,
384.000,9.601,10.265,6.261,7.397,5.94,6.932,9.097,9.989,11.011,11.894,13.421,13.775,15.86,18.03,18.249,20.441,21.843,25.848,35.693,23.528,21.421,17.782,14.633,10.521,7.889,4.953954,2.398946,-0.6797745,0.5552883,0.6101007,0.783,0.443,0.327,0.294,0.422,0.365,0.292,0.329,0.243,0.531,0.301,
385.000,9.65,9.589,9.797,7.582,9.035,7.342,10.559,11.495,12.574,14.553,12.91,13.603,16.379,16.755,18.316,22.284,23.886,26.425,36.283,26.474,22.707,19.538,15.518,10.825,9.94,6.064544,2.922999,-0.7062541,0.3221303,1.175404,0.574,0.309,0.446,0.298,0.37,0.22,0.257,0.371,0.387,0.381,0.296,
386.000,8.158,10.247,7.201,7.5,6.326,8.563,9.608,12.617,11.882,12.543,12.578,12.561,17.015,17.799,19.163,21.892,25.396,26.892,34.212,31.362,22.947,21.809,17.33,13.714,10.942,7.276752,3.092825,-0.02601149,0.8354312,0.8843838,0.549,0.579,0.41,0.38,0.376,0.418,0.276,0.197,0.369,0.37,0.247,
387.000,10.045,9.069,9.887,7.162,7.092,7.682,9.397,10.55,12.056,12.207,12.218,14.564,16.488,19.384,21.646,23.723,26.422,27.759,33.708,34.33,27.535,22.288,19.874,14.445,12.058,8.019004,3.528922,0.2808921,1.036547,0.7252196,0.3248561,0.415,0.304,0.375,0.267,0.299,0.225,0.269,0.297,0.344,0.278,
388.000,11.472,10.181,7.647,7.972,6.904,8.56,9.14,11.298,11.43,12.139,12.722,14.595,16.836,17.312,21.154,22.91,26.403,28.422,33.107,39.076,28.145,25.359,21.507,15.668,13.175,9.528063,5.211503,1.111817,1.211278,1.598746,0.7051372,0.47,0.415,0.368,0.375,0.513,0.383,0.275,0.301,0.347,0.397,
389.000,15.775,10.146,9.302,7.657,8.525,7.549,9.386,11.818,12.918,14.144,13.61,15.392,17.438,18.915,21.534,25.793,29.711,31.847,35.167,42.524,30.513,27.344,22.807,18.539,15.197,10.584,6.76246,1.697403,1.976517,1.984237,0.9586402,0.615,0.389,0.652,0.291,0.374,0.313,0.455,0.379,0.234,0.338,
390.000,15.556,12.05,9.52,9.585,8.616,10.966,10.323,11.388,12.597,13.768,15.821,16.403,17.954,18.166,23.772,28.579,28.77,32.637,36.632,44.439,34.821,29.159,25.052,20.31,15.487,11.805,7.473499,2.133325,2.405785,2.378106,1.476376,0.692,0.496,0.372,0.349,0.221,0.445,0.273,0.387,0.392,0.337,
391.000,13.631,13.048,9.246,11.149,9.298,8.111,9.334,12.779,12.533,14.79,14.746,16.717,19.87,21.746,23.88,27.452,33.503,36.016,37.452,49.329,38.471,33.096,27.102,22.586,18.72,13.027,9.599508,3.172307,3.303329,2.157824,0.9284299,0.773,0.759,0.355,0.284,0.345,0.499,0.286,0.384,0.397,0.336,
392.000,16.197,17.139,9.717,7.613,9.027,11.698,10.505,11.97,11.223,14.199,13.358,17.338,19.83,23.357,27.704,31.224,35.51,38.486,41.362,50.013,43.037,36.757,31.598,25.927,21.483,15.692,11.34701,4.714049,3.411063,3.662161,1.629459,1.264997,0.476,0.574,0.286,0.359,0.347,0.298,0.336,0.305,0.295,
393.000,18.356,15.241,11.861,8.087,7.734,9.189,11.214,10.945,13.75,12.503,16.104,17.548,21.834,24.063,27.72,32.741,37.958,39.698,45.063,50.446,51.06,40.88,33.105,29.12,24.221,17.926,12.50408,5.974565,4.523148,4.054164,2.128313,0.6275765,0.668,0.424,0.401,0.263,0.326,0.343,0.378,0.311,0.385,
394.000,27.867,17.79,8.851,10.126,9.696,7.909,11.777,11.578,13.214,14.83,15.381,18.479,22.187,25.039,30.554,35.789,40.58,44.319,48.072,53.78,52.937,41.787,40.714,32.975,27.029,21.341,15.117,7.031108,5.307135,4.999721,2.645104,0.8610003,0.741,0.433,0.297,0.361,0.335,0.375,0.293,0.388,0.261,
395.000,28.5,18.425,15.083,12.229,10.187,7.412,12.428,10.896,12.577,15.152,18.071,20.013,23.456,26.576,32.335,39.304,44.107,47.231,50.812,56.082,58.879,50.168,43.237,37.19,30.076,23.58,15.7,9.067877,6.4826,5.328033,3.30539,1.808316,0.759,0.298,0.502,0.554,0.476,0.305,0.297,0.339,0.394,
396.000,34.428,23.98,16.236,11.709,9.425,12.496,11.466,13.918,13.933,15.298,17.385,21.388,25.333,29.281,34.165,40.059,44.813,52.287,59.192,60.492,66.699,55.763,47.249,41.995,33.291,25.547,18.336,11.44793,7.964311,5.592566,3.148154,1.632079,0.978,0.756,0.482,0.245,0.364,0.354,0.354,0.38,0.314,
