,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.747,6.552,6.132,7.18,5.207,8.288,7.136,6.927,34.396,14.833,4.712,3.36,3.423473,2.114347,0.8715303,0.7843384,1.268426,0.133847,0.674,0.722,0.911,0.543,0.965,0.947,0.776,0.735,0.339,0.625,0.387,0.707,0.284,0.698,0.436,0.546,0.507,0.634,0.55,0.581,0.637,0.641,0.441,
324.000,4.935,7.378,7.533,7.332,6.829,5.788,6.218,7.035,22.175,23.289,5.012,4.829,4.194,2.27556,0.948422,1.125299,1.058325,0.51058,0.926,0.852,0.708,0.685,0.59,0.663,0.636,0.633,0.733,0.995,0.412,0.657,0.408,0.575,0.523,0.825,0.454,0.55,0.329,0.334,0.695,0.345,0.448,
325.000,8.644,6.243,7.877,6.693,5.718,5.63,6.63,9.117,14.572,37.015,6.046,5.523,2.932,2.219285,1.109859,0.5909604,1.324109,0.8694675,0.698,1.079,0.874,0.602,0.527,0.868,0.624,0.867,0.659,0.627,0.337,0.541,0.555,0.595,0.365,0.613,0.473,0.547,0.556,0.783,0.425,0.583,0.223,
326.000,8.943,6.14,7.297,5.469,5.843,7.556,6.843,8.934,11.943,43.464,6.868,4.184,4.171,2.423997,1.05377,0.7183824,1.353462,0.9136754,0.881,0.769,0.654,0.823,0.467,0.303,0.599,0.538,0.574,0.564,0.381,0.465,0.622,0.718,0.606,0.458,0.434,0.427,0.517,0.623,0.861,0.443,0.449,
327.000,5.275,7.179,9.213,6.451,6.708,6.643,7.918,8.184,8.347,42.539,8.085,4.606,3.33,2.302341,0.9220905,0.6872152,0.9115444,0.86604,0.5600819,0.537,0.591,0.565,0.482,0.715,0.58,0.543,0.693,0.488,0.386,0.351,0.512,0.424,0.286,0.596,0.38,0.415,0.485,0.591,0.634,0.411,0.387,
328.000,7.845,5.823,7.775,7.055,5.369,8.655,10.221,8.264,8.424,41.283,10.866,4.97,3.587,2.48353,1.095077,0.8364714,1.471838,0.5963064,0.7891349,0.827,0.826,0.495,0.584,0.437,0.747,0.785,0.581,0.541,0.705,0.766,0.598,0.413,0.584,0.4,0.578,0.406,0.5,0.429,0.517,0.488,0.365,
329.000,5.866,10.375,6.557,6.588,7.035,8.068,8.42,8.265,8.24,36.242,16.577,5.458,3.982,2.522,1.305754,0.92786,1.175892,0.8465153,0.5164945,0.752,0.576,0.549,0.738,0.703,0.721,0.459,0.662,0.688,0.807,0.583,0.328,0.337,0.34,0.301,0.331,0.368,0.485,0.487,0.548,0.496,0.37,
330.000,7.768,11.393,8.386,9.99,8.808,8.067,8.726,8.208,8.413,26.684,21.255,5.188,4.825,3.022,1.59802,1.158645,1.377782,0.4511294,0.9638659,0.537,0.578,0.297,0.726,0.614,0.673,1.137,0.625,0.554,0.666,0.62,0.631,0.672,0.342,0.509,0.426,0.502,0.425,0.352,0.396,0.49,0.293,
331.000,5.643,6.361,8.986,9.474,6.262,8.409,7.872,8.653,8.347,17.372,27.572,7.587,4.99,2.864,1.399174,0.870148,1.001111,0.5832612,0.9212157,0.446,0.665,0.626,0.65,0.904,0.642,0.612,0.45,0.505,0.561,0.404,0.461,0.479,0.483,0.472,0.433,0.624,0.387,0.521,0.532,0.509,0.428,
332.000,10.458,9.869,10.465,9.893,7.331,7.96,8.541,9.038,9.545,13.67,34.232,6.405,4.626,2.581,1.607731,0.8798136,1.299195,1.07051,0.2906134,0.2868859,0.767,0.784,0.827,0.589,0.609,0.453,0.349,0.553,0.559,0.604,0.577,0.385,0.453,0.314,0.447,0.303,0.456,0.476,0.567,0.53,0.51,
333.000,6.977,8.661,9.095,7.086,8.546,9.018,8.888,9.077,8.888,11.245,37.909,6.942,4.251,2.551,1.738226,1.165137,1.105133,0.9632989,0.4306274,0.298723,0.516,0.689,0.643,0.659,0.538,0.736,0.377,0.523,0.872,0.595,0.329,0.448,0.396,0.67,0.468,0.54,0.414,0.437,0.389,0.417,0.324,
334.000,8.743,8.376,8.187,9.277,7.168,7.948,7.763,10.365,11.287,10.553,37.517,10.135,4.441,3.485,1.758,1.371601,1.595349,1.239177,0.5239954,0.3813631,0.87,0.593,0.852,0.842,0.627,0.57,0.499,0.467,0.635,0.667,0.466,0.505,0.422,0.556,0.414,0.389,0.55,0.385,0.353,0.496,0.353,
335.000,10.05,6.856,11.203,6.095,9.039,10.404,8.97,11.078,10.435,10.225,31.904,14.08,4.232,3.07,2.522,1.477659,1.204752,1.033928,0.7898842,0.2088034,0.815,0.675,0.749,0.454,0.825,0.58,0.373,0.662,0.444,0.569,0.432,0.616,0.592,0.445,0.418,0.281,0.466,0.379,0.561,0.483,0.489,
336.000,9.952,11.183,9.882,9.976,7.469,8.783,8.706,11.079,10.465,11.009,27.556,18.902,5.269,2.751,2.069,0.8122844,1.037726,0.8891231,0.5344482,0.6533814,0.71,0.62,0.768,0.616,0.49,0.734,0.462,0.614,0.722,0.581,0.41,0.476,0.521,0.384,0.583,0.455,0.529,0.534,0.347,0.665,0.366,
337.000,5.722,5.688,7.825,7.759,6.719,10.768,9.383,8.109,9.717,10.125,18.817,26.937,4.034,2.849,2.523,1.228854,1.303855,1.367259,0.3455481,0.5047677,0.8110663,0.636,1.28,0.595,0.595,0.635,0.683,0.445,0.728,0.387,0.357,0.681,0.407,0.344,0.277,0.389,0.5,0.258,0.494,0.538,0.345,
338.000,7.551,8.112,9.233,10.67,9.875,8.008,9.771,9.27,10.899,9.883,15.455,29.259,4.501,4.272,2.051,1.237665,1.090243,1.502154,0.6085444,0.3376759,0.4753509,0.827,0.6,0.394,0.887,0.367,0.795,0.783,0.508,0.392,0.38,0.5,0.303,0.593,0.49,0.435,0.409,0.466,0.459,0.334,0.393,
339.000,9.093,7.361,7.982,6.657,9.936,8.488,10.158,9.82,8.828,6.993,10.248,30.81,6.795,3.206,2.197,1.521,1.312677,1.572834,0.4044614,0.1121971,0.8596969,0.233,0.759,0.324,0.843,0.666,0.527,0.56,0.859,0.625,0.334,0.507,0.378,0.313,0.426,0.387,0.379,0.309,0.423,0.37,0.272,
340.000,9.871,7.336,10.726,6.805,10.398,10.458,8.225,8.557,8.57,8.86,8.992,30.926,8.829,3.302,2.62,1.226,1.399133,1.643513,0.5015346,0.4219131,0.7071981,0.669,0.55,0.433,0.709,0.444,0.584,0.458,0.535,0.631,0.416,0.536,0.449,0.432,0.374,0.602,0.368,0.296,0.538,0.476,0.479,
341.000,7.99,5.758,6.817,9.415,10.34,9.971,9.315,9.959,10.213,8.792,9.638,30.292,12.329,2.698,2.188,1.861,1.166214,1.57665,0.5174807,0.5198654,0.7980215,0.918,0.482,0.424,0.594,0.491,0.571,0.379,0.543,0.495,0.464,0.595,0.366,0.507,0.546,0.351,0.373,0.447,0.509,0.609,0.388,
342.000,8.705,12.238,7.263,9.673,9.304,10.391,9.908,10.754,10.652,10.64,8.593,25.894,15.613,3.156,2.453,1.755,1.225798,1.645148,0.6357011,0.5426422,1.153227,0.6788935,0.441,0.444,0.473,0.441,0.521,0.366,0.852,0.436,0.839,0.526,0.442,0.477,0.574,0.623,0.302,0.507,0.372,0.483,0.506,
343.000,6.525,7.947,8.23,9.908,10.431,6.823,8.894,12.19,10.26,7.687,9.656,17.215,20.416,3.372,1.878,1.682,1.416564,1.621869,1.267269,0.6618693,0.8068503,0.8814758,0.262,0.656,0.521,0.618,0.603,0.807,0.458,0.379,0.329,0.678,0.405,0.45,0.483,0.507,0.326,0.489,0.359,0.555,0.468,
344.000,6.918,11.816,8.769,5.967,8.568,10.195,8.657,11.432,8.903,8.079,7.421,12.265,25.43,4.149,2.57,1.622,1.422,1.670229,0.5137992,0.9071957,1.086495,0.8031289,0.546,0.651,0.833,0.623,0.67,0.54,0.509,0.335,0.565,0.361,0.363,0.506,0.3,0.26,0.353,0.437,0.291,0.557,0.446,
345.000,7.165,11.655,8.371,10.012,7.163,9.456,9.408,9.227,9.372,9.093,6.958,10.496,29.206,4.69,2.012,1.433,1.745,1.821398,0.6273692,0.8309155,1.023967,1.336197,0.501,0.421,0.692,0.356,0.38,0.546,0.525,0.615,0.515,0.218,0.524,0.45,0.414,0.416,0.406,0.378,0.404,0.463,0.412,
346.000,8.393,8.059,7.162,6.03,7.501,11.113,8.695,10.72,9.646,8.351,8.668,8.516,25.764,5.599,2.29,1.691,1.32,1.746696,0.8580919,0.6313863,1.258102,1.056955,0.977,0.439,0.52,0.493,0.569,0.356,0.34,0.294,0.429,0.321,0.348,0.341,0.503,0.406,0.368,0.384,0.448,0.476,0.444,
347.000,9.56,12.414,9.93,7.357,9.879,12.587,12.859,8.576,10.111,7.35,7.005,7.947,26.94,8.967,3.32,1.343,2.355,1.503355,0.9716333,0.9457966,0.9736628,1.704596,0.9566881,0.883,0.55,0.782,0.499,0.784,0.459,0.578,0.671,0.507,0.396,0.59,0.417,0.337,0.252,0.331,0.389,0.519,0.433,
348.000,9.695,10.1,12.279,8.511,9.888,9.155,10.166,10.769,8.119,9.559,7.762,7.333,24.641,11.529,2.626,2.439,1.85,1.851331,1.585428,1.363583,1.306855,1.579365,1.05078,0.515,0.234,0.704,0.556,0.557,0.583,0.619,0.547,0.568,0.363,0.419,0.512,0.367,0.419,0.594,0.43,0.472,0.369,
349.000,8.936,8.339,7.355,10.89,10.101,8.699,9.681,11.64,8.796,9.062,8.453,8.571,18.717,14.927,3.868,2.329,2.03,2.006,1.500779,1.357721,1.208031,1.687241,1.050821,0.559,0.67,0.611,0.37,0.645,0.803,0.417,0.393,0.458,0.454,0.453,0.561,0.387,0.354,0.212,0.46,0.46,0.425,
350.000,7.014,7.74,13.577,8.2,8.881,9.031,10.065,9.365,8.907,9.595,8.323,7.05,12.224,21.253,3.63,3.067,1.946,2.02,1.875481,1.830037,1.499774,1.972547,1.358421,0.534,0.68,0.553,0.672,0.689,0.392,0.462,0.607,0.346,0.514,0.608,0.402,0.231,0.476,0.495,0.304,0.319,0.427,
351.000,6.027,7.92,7.533,9.123,7.078,9.6,9.548,9.65,11.189,8.214,9.303,6.045,10.705,23.219,4.353,2.94,2.257,2.23,1.788698,1.618875,1.571416,2.217304,1.327314,0.678,0.628,0.481,0.636,0.594,0.516,0.549,0.481,0.362,0.415,0.589,0.602,0.694,0.409,0.384,0.458,0.373,0.395,
352.000,7.825,9.551,9.66,8.651,10.867,8.917,9.011,8.462,8.994,10.852,8.555,8.942,7.47,24.604,5.741,3.864,3.02,1.849,2.44436,1.734983,1.617793,2.033713,1.185668,0.2522164,0.614,0.456,0.518,0.404,0.626,0.557,0.436,0.378,0.508,0.367,0.35,0.241,0.572,0.373,0.334,0.346,0.323,
353.000,8.7,6.728,9.072,7.97,8.369,8.726,8.317,9.171,10.205,8.404,7.745,7.006,7.788,24.847,7.14,3.752,3.299,2.826,2.613734,2.35966,1.955731,2.575328,1.408321,0.6820243,0.608,0.492,0.385,0.681,0.553,0.6,0.431,0.382,0.218,0.326,0.45,0.37,0.46,0.465,0.44,0.367,0.298,
354.000,6.508,7.594,7.616,9.278,8.951,8.645,8.147,8.53,10.087,9.238,8.653,7.362,7.181,23.112,9.846,3.497,3.015,2.886,2.687,2.18251,2.231886,2.76348,1.840453,0.6944018,0.464,0.677,0.495,0.491,0.653,0.492,0.386,0.309,0.188,0.313,0.431,0.42,0.564,0.395,0.436,0.494,0.274,
355.000,7.303,8.806,8.797,9.374,9.049,8.405,7.444,9.169,9.607,8.865,8.345,6.899,6.616,17.199,15.575,3.331,3.963,4.039,3.825,2.987873,2.333413,3.014799,1.509076,0.3747097,0.538,0.607,0.627,0.6,0.605,0.502,0.524,0.442,0.314,0.443,0.535,0.503,0.525,0.337,0.295,0.412,0.249,
356.000,7.548,8.728,7.707,8.013,7.188,8.442,8.625,10.688,10.139,9.425,8.157,7.601,6.15,11.175,18.829,4.428,4.027,3.754,3.543,3.202277,2.485047,3.572728,1.982422,0.6786756,0.614,0.607,0.635,0.451,0.303,0.395,0.462,0.412,0.379,0.386,0.388,0.486,0.322,0.446,0.266,0.244,0.219,
357.000,6.325,3.778,6.343,6.86,8.539,9.321,9.953,9.215,8.839,10.002,7.441,7.158,7.148,10.439,20.981,5.894,4.718,4.404,4.419,3.692928,3.127157,3.300077,2.071139,0.5369141,0.9001447,0.481,0.525,0.42,0.26,0.498,0.55,0.647,0.285,0.369,0.461,0.334,0.502,0.32,0.262,0.26,0.443,
358.000,7.899,7.515,8.412,8.043,9.55,8.574,8.928,8.613,9.086,10.117,8.073,7.55,7.011,7.708,23.127,6.012,4.142,4.511,4.443,4.072231,3.040397,3.743819,2.161988,0.5222945,0.6683352,0.516,0.283,0.47,0.464,0.445,0.388,0.502,0.321,0.298,0.295,0.406,0.431,0.549,0.405,0.507,0.338,
359.000,6.9,8.467,5.774,8.29,6.219,9.403,8.319,10.846,7.959,9.751,8.329,7.055,7.308,7.51,21.445,8.137,5.205,5.827,5.354,4.577,3.670644,3.910183,2.190625,0.6042357,0.5096806,0.449,0.316,0.492,0.34,0.368,0.536,0.374,0.283,0.415,0.506,0.326,0.527,0.394,0.29,0.46,0.494,
360.000,6.828,4.118,6.392,8.834,8.168,6.897,9.024,7.197,10.313,8.784,9.615,7.771,7.509,7.789,21.253,11.295,5.033,5.273,5.479,5.071,3.834069,4.014488,2.315809,0.5819955,0.4253914,0.47,0.612,0.635,0.51,0.714,0.345,0.319,0.455,0.307,0.388,0.316,0.213,0.391,0.328,0.475,0.437,
361.000,6.07,5.793,7.971,6.705,6.686,6.625,6.8,9.229,8.359,9.23,9.926,7.848,6.868,7.352,16.357,14.506,6.288,5.911,6.397,4.634,4.278297,4.118613,2.544063,0.6604305,1.445634,0.565,0.681,0.577,0.823,0.357,0.508,0.444,0.245,0.403,0.324,0.352,0.437,0.357,0.392,0.454,0.308,
362.000,7.309,5.493,6.093,7.161,6.642,8.612,7.107,8.754,9.952,9.219,7.41,8.301,7.783,7.363,13.366,17.579,6.801,6.119,6.256,5.83,4.591439,4.392928,2.717332,0.9981561,0.5802715,0.5622487,0.723,0.51,0.483,0.436,0.378,0.404,0.377,0.29,0.474,0.347,0.453,0.324,0.343,0.388,0.271,
363.000,6.53,6.34,5.118,7.865,6.7,8.365,7.733,9.873,9.213,8.555,7.596,8.13,8.101,8.052,10.714,22.295,8.365,6.9,7.052,6.084,5.051565,4.631296,2.817643,0.789573,0.3934165,0.5206298,0.36,0.652,0.354,0.584,0.389,0.286,0.317,0.368,0.42,0.334,0.303,0.34,0.35,0.441,0.303,
364.000,4.299,7.82,7.159,5.099,7.046,8.119,9.731,9.847,9.607,9.618,8.882,7.441,8.775,6.437,9.761,23.182,9.144,7.691,7.79,7.381,5.571,4.812164,2.86384,1.344902,0.2699602,0.5931978,0.711,0.531,0.419,0.349,0.469,0.471,0.286,0.516,0.463,0.411,0.421,0.508,0.228,0.458,0.375,
365.000,6.245,8.311,6.115,7.261,7.264,8.968,7.672,7.331,9.705,10.013,9.783,8.333,7.369,8.263,9.004,25.448,11.011,8.358,8.52,6.092,6.164,4.838897,3.051698,1.534978,-0.4249135,0.4939155,0.387,0.555,0.404,0.489,0.396,0.315,0.575,0.39,0.282,0.648,0.331,0.244,0.434,0.469,0.351,
366.000,3.826,6.029,7.83,5.827,6.434,7.181,9.63,8.7,8.887,9.777,8.426,7.769,7.899,8.223,9.38,24.548,12.552,9.111,8.289,7.118,6.49,5.440319,3.150922,1.151698,0.07061031,0.4271807,0.623,0.647,0.448,0.167,0.322,0.498,0.486,0.238,0.361,0.37,0.331,0.334,0.255,0.266,0.446,
367.000,4.515,6.952,6.023,6.263,7.63,6.38,6.701,9.834,9.301,9.294,8.268,8.064,7.728,8.009,9.026,19.682,17.236,9.359,9.156,7.119,7.397,5.13248,3.263074,1.593208,0.05907419,0.3641521,-0.343926,0.553,0.565,0.426,0.485,0.38,0.218,0.29,0.401,0.482,0.354,0.489,0.382,0.456,0.251,
368.000,7.922,8.56,8.431,6.1,6.295,7.865,8.427,8.853,10.609,9.815,9.847,8.791,8.902,9.25,9.225,17.707,18.549,9.992,9.231,7.782,7.228,5.597333,3.248939,1.730546,-0.4272481,0.5419261,0.3390296,0.431,0.518,0.428,0.392,0.4,0.262,0.209,0.531,0.333,0.488,0.439,0.277,0.44,0.278,
369.000,6.185,6.704,7.638,7.216,7.251,8.104,7.347,8.776,8.896,9.7,8.919,7.827,9.454,8.425,9.433,15.091,21.604,10.43,9.852,8.548,8.448,5.691,3.819998,2.279492,1.018698,0.6457971,0.9703002,0.582,0.532,0.496,0.305,0.522,0.272,0.35,0.269,0.266,0.416,0.518,0.373,0.262,0.304,
370.000,4.985,7.094,4.752,7.979,8.038,7.894,8.844,9.655,9.55,9.618,9.4,8.816,10.241,7.83,9.993,13.144,26.566,12.268,9.715,9.649,8.201,5.95,3.936748,2.207219,0.637141,0.1806236,0.09734434,0.54,0.47,0.346,0.538,0.487,0.387,0.524,0.417,0.501,0.481,0.487,0.34,0.341,0.323,
371.000,5.165,4.589,6.569,5.873,6.933,7.77,7.313,9.289,8.718,10.222,8.794,9.394,10.391,10.818,10.615,12.738,25.832,12.674,11.615,9.371,8.35,6.121,4.317666,2.771512,0.4404968,0.5034781,-0.1957843,0.585,0.396,0.432,0.576,0.476,0.543,0.299,0.342,0.511,0.329,0.157,0.483,0.487,0.311,
372.000,7.99,7.004,5.005,6.424,6.587,7.304,9.433,8.053,10.46,9.1,9.094,10.697,9.609,10.21,10.873,11.565,26.671,16.103,12.192,10.707,9.019,6.034,4.554387,2.845302,1.053724,0.6435334,0.09076596,0.6175497,0.476,0.431,0.527,0.331,0.302,0.23,0.324,0.298,0.443,0.557,0.337,0.365,0.247,
373.000,6.652,7.983,5.211,7.022,7.108,5.849,7.491,10.705,10.117,10.563,10.068,9.526,9.207,10.4,11.479,12.409,24.751,17.849,12.681,10.392,9.089,7.24,4.603305,2.957605,1.362907,0.5916735,0.2849918,0.639497,0.637,0.489,0.352,0.369,0.362,0.435,0.246,0.262,0.332,0.479,0.315,0.4,0.389,
374.000,8.369,8.714,6.068,7.003,7.796,6.916,9.346,9.714,9.918,10.014,9.771,10.006,9.206,10.634,11.578,13.177,22.833,21.693,12.989,10.463,9.523,7.255,5.119,3.37743,0.958671,1.059442,0.2490421,0.4705673,0.447,0.505,0.419,0.507,0.366,0.138,0.267,0.501,0.439,0.486,0.338,0.288,0.4,
375.000,7.33,4.862,6.025,6.192,7.231,6.819,9.227,9.491,10.324,9.923,10.559,10.74,10.271,10.494,11.535,12.109,19.663,23.854,12.779,11.021,10.681,8.054,5.063,3.804449,1.669836,1.134236,-0.1556028,0.5191081,0.726,0.457,0.338,0.482,0.444,0.344,0.357,0.364,0.244,0.348,0.385,0.45,0.371,
376.000,6.017,7.502,6.979,6.887,6.872,5.801,9.619,8.604,10.528,9.195,9.054,10.169,10.34,10.481,11.98,13.23,19.611,26.109,13.635,11.658,11.057,8.824,5.54,3.799993,2.039312,1.248334,-0.5132272,0.2745794,0.655,0.456,0.462,0.231,0.305,0.277,0.5,0.406,0.294,0.286,0.293,0.287,0.317,
377.000,5.425,5.751,4.884,4.787,6.36,7.191,8.969,9.878,10.024,8.15,9.864,10.596,9.08,12.236,13.69,13.57,16.699,27.067,15.983,14.225,12.193,9.38,5.895,4.610807,2.063761,1.553566,0.09914502,0.3131946,0.7012006,0.288,0.299,0.516,0.291,0.273,0.397,0.452,0.381,0.46,0.208,0.426,0.407,
378.000,5.589,6.329,7.102,5.551,7.2,9.08,7.778,10.805,10.049,9.452,9.84,10.471,11.623,12.071,12.159,14.657,17.38,29.363,17.573,13.234,13.281,10.191,7.403,4.845241,2.978854,1.89758,-0.5625456,0.6086035,0.1844132,0.478,0.365,0.361,0.297,0.392,0.421,0.552,0.43,0.417,0.408,0.318,0.377,
379.000,5.581,5.696,6.432,8.038,7.959,6.372,8.625,7.741,12.037,10.542,11.029,10.631,10.071,12.471,13.457,13.718,15.872,26.058,20.47,13.69,13.996,10.137,7.304,5.686,3.189895,2.150148,1.273488,0.5924194,0.7564998,0.507,0.574,0.487,0.389,0.394,0.378,0.277,0.414,0.475,0.262,0.353,0.316,
380.000,5.284,9.261,8.114,7.956,7.405,5.512,7.733,8.682,9.288,10.266,8.585,9.779,12.735,12.47,14.976,15.634,16.553,25.904,23.038,14.693,13.326,10.517,8.564,5.519,3.960627,2.334383,0.927163,0.5672507,0.6032544,0.75,0.493,0.553,0.379,0.428,0.428,0.397,0.472,0.371,0.216,0.283,0.297,
381.000,6.522,7.272,7.014,6.224,7.668,7.56,9.75,8.96,11.079,11.886,11.167,9.836,12.707,10.66,14.567,15.504,17.111,22.935,24.834,17.144,14.421,12.36,8.871,6.333,3.990551,2.93084,0.8575846,0.6492644,0.9321546,0.547,0.501,0.412,0.316,0.395,0.383,0.403,0.307,0.362,0.288,0.456,0.351,
382.000,11.059,7.508,9.112,6.114,7.231,8.538,8.741,8.831,9.23,9.624,10.866,12.71,11.618,13.458,14.261,16.961,18.405,21.696,27.27,16.962,16.53,13.241,10.484,7.036,4.456545,3.476036,0.4141688,0.6368091,0.7562897,0.5859496,0.389,0.503,0.451,0.344,0.375,0.339,0.359,0.456,0.348,0.391,0.49,
383.000,7.794,8.226,7.975,6.357,7.141,7.411,8.675,9.205,11.31,10.843,11.378,10.702,13.129,13.789,15.979,18.224,18.005,21.497,29.663,18.624,16.284,14.471,10.699,9.093,6.203257,4.042703,1.481598,1.117349,0.8765155,1.430456,0.471,0.431,0.333,0.386,0.396,0.419,0.383,0.34,0.407,0.35,0.417,
384.000,10.676,8.593,6.781,6.986,7.71,8.816,6.938,8.577,9.502,10.103,11.945,12.897,13.938,14.157,16.296,17.624,17.301,20.764,32.387,20.112,16.588,15.383,12.687,9.004,7.481,4.729407,1.637148,1.190173,0.7624094,0.480285,0.505,0.431,0.415,0.333,0.339,0.349,0.359,0.335,0.398,0.261,0.424,
385.000,7.661,8.049,5.643,8.733,4.936,6.299,8.028,10.265,8.797,10.985,11.253,10.996,12.331,13.697,17.056,19.904,20.668,21.107,33.068,23.248,19.219,15.994,12.753,10.476,6.882,5.034581,2.140847,1.201629,0.7575368,1.618701,0.49,0.286,0.439,0.402,0.315,0.368,0.346,0.422,0.321,0.511,0.349,
386.000,9.725,7.468,7.45,7.683,8.434,10.188,9.549,8.934,10.377,10.874,11.201,12.894,13.296,15.596,16.778,18.774,20.595,22.448,30.858,29.213,20.471,17.547,13.831,11.154,7.939,6.136028,3.722053,1.834936,0.8224547,1.713432,0.754,0.616,0.483,0.256,0.43,0.378,0.476,0.503,0.271,0.436,0.467,
387.000,8.089,8.521,6.34,6.561,6.921,6.922,8.394,9.716,10.94,9.984,9.439,13.368,14.439,16.128,18.428,21.313,21.059,23.127,29.976,30.978,22.474,17.968,16.002,12.296,9.768,6.703615,4.038321,2.556019,1.100301,1.490608,0.5651263,0.583,0.289,0.305,0.359,0.342,0.281,0.377,0.421,0.271,0.466,
388.000,12.471,10.062,5.321,7.826,7.745,8.312,9.409,11.374,10.151,10.985,10.026,12.82,13.441,17.877,17.959,19.553,22.7,25.471,29.421,30.883,24.111,21.722,18.076,12.042,10.677,7.764024,4.360478,2.758589,1.301614,1.022006,0.7360116,0.551,0.485,0.37,0.384,0.32,0.435,0.265,0.371,0.489,0.4,
389.000,10.007,9.099,8.019,5.275,8.54,7.401,8.256,9.294,9.542,11.002,12.162,13.067,15.171,15.492,18.587,21.036,24.618,25.097,28.97,38.747,26.487,22.241,18.727,15.665,11.218,8.811,5.936725,2.833063,1.198437,0.8280223,0.7599993,0.627,0.444,0.368,0.373,0.265,0.399,0.425,0.368,0.413,0.355,
390.000,11.499,10.341,10.188,7.331,8.132,7.821,8.861,10.555,11.103,11.036,11.821,13.713,14.886,15.646,19.922,23.053,25.732,27.736,31.089,38.703,27.723,25.094,19.75,16.24,12.942,9.517,6.595251,3.950909,1.74938,1.692002,1.306658,0.805,0.447,0.368,0.492,0.16,0.355,0.481,0.401,0.42,0.431,
391.000,11.971,10.739,12.814,9.014,6.989,7.696,11.375,10.839,9.056,10.66,11.418,13.086,16.943,17.918,20.072,23.41,26.764,29.515,28.941,39.432,31.764,25.521,21.46,18.604,15.154,11.195,6.761761,4.368575,1.993828,1.23433,1.345087,0.599,0.767,0.693,0.372,0.451,0.502,0.255,0.353,0.348,0.379,
392.000,13.411,12.61,10.418,7.643,8.237,9.848,9.125,11.279,9.965,12.524,15.436,13.095,16.495,17.897,21.417,28.265,27.803,30.395,32.339,39.606,36.955,29.237,26.085,19.605,16.754,12.029,8.439696,5.617729,2.954415,1.381297,1.674735,0.7183501,0.629,0.471,0.447,0.601,0.461,0.414,0.42,0.249,0.259,
393.000,15.737,12.425,11.523,9.101,8.86,9.14,9.468,11.073,14.711,11.336,13.108,13.171,15.258,20.13,20.775,26.477,28.988,33.937,34.505,41.777,40.033,31.817,26.062,22.859,18.224,13.656,10.55248,6.966253,3.168696,1.394916,1.877401,0.7601429,0.469,0.401,0.604,0.507,0.278,0.367,0.321,0.357,0.438,
394.000,16.589,13.331,11.164,9.874,8.085,7.831,10.813,8.226,13.184,12.032,12.008,13.085,18.045,20.151,23.669,29.714,30.302,35.297,36.41,41.486,44.709,33.49,28.751,25.657,20.69,17.029,10.506,7.71114,3.982695,2.194496,1.664841,0.7674493,0.532,0.472,0.291,0.4,0.423,0.386,0.44,0.381,0.258,
395.000,17.632,20.447,13.136,10.395,10.09,8.387,9.596,9.992,12.588,12.64,13.654,15.44,16.334,22.388,24.412,30.13,34.275,37.509,42.233,45.362,49.322,37.54,33.597,27.396,23.28,17.504,14.411,8.743505,4.753757,2.68384,2.363478,1.076321,0.626,0.486,0.641,0.122,0.445,0.316,0.335,0.343,0.308,
396.000,24.947,17.716,9.833,10.128,8.944,9.278,10.483,12.448,12.643,12.923,13.833,15.856,20.234,21.667,27.916,34.701,36.936,39.946,42.498,46.804,52.073,42.491,34.812,30.598,24.369,20.861,15.055,10.29172,5.554613,3.375169,3.063115,1.300206,0.733,0.486,0.627,0.495,0.398,0.473,0.537,0.402,0.406,
397.000,25.767,19.701,14.938,9.182,8.803,9.668,10.878,12.12,12.808,13.88,14.763,17.366,19.812,26.837,28.58,33.313,39.897,45.597,45.994,46.512,56.057,44.105,40.487,35.308,29.182,23.534,16.252,11.48362,6.756467,3.906353,3.097446,1.848336,0.7533706,0.633,0.394,0.221,0.273,0.28,0.433,0.21,0.344,
398.000,26.797,21.906,14.049,12.967,10.316,8.306,10.093,10.978,12.895,13.767,14.963,18.476,20.515,24.92,30.844,35.505,44.517,45.182,53.098,53.344,60.804,54.475,45.76,38.549,29.826,25.036,19.14,12.84802,7.796759,4.565018,3.622217,1.783958,0.4997721,0.728,0.327,0.506,0.315,0.476,0.531,0.276,0.368,
