,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.9267796,3.273034,2.504207,17.61069,0.1841138,2.317,4.209,2.418,3.479,2.39,2.126,2.402,2.288,1.436,2.341,1.93,0.727,1.288,2.824,1.726,2.603,2.063,2.141,2.384,1.112,2.02,1.697,1.655,1.312,1.202,1.126,0.958,0.914,1.309,1.212,1.207,1.406,1.304,0.781,1.151,0.947,
261.000,1.563904,4.365595,3.954643,13.07925,-1.073066,5.434,2.282,4.515,2.457,3.798,2.155,2.373,1.897,3.536,2.094,1.943,1.482,1.385,2.078,1.61,1.08,1.644,1.44,1.949,1.457,1.382,1.33,2.454,1.093,1.976,0.936,1.534,1.159,1.358,1.255,1.647,1.223,1.296,1.614,1.828,1.217,
262.000,7.528798,7.742377,5.251469,16.95447,-1.477253,5.335256,2.745,4.191,2.3,2.387,3.385,2.037,2.816,2.121,1.651,1.693,2.508,1.738,1.515,1.278,1.593,1.616,2.212,2.083,1.322,1.74,1.169,2.003,2.233,1.49,0.902,1.112,1.407,1.105,1.46,1.209,1.248,1.096,1.294,1.127,0.979,
263.000,3.838866,6.101988,4.417139,14.96187,-1.811693,3.734047,2.501,5.362,3.071,1.808,1.731,3.258,3.032,1.255,1.665,0.522,1.216,0.851,1.011,2.204,1.392,1.46,2.082,1.459,2.05,1.381,1.078,1.031,1.852,1.579,1.244,2.146,1.257,1.165,0.684,0.866,0.974,1.671,0.786,1.208,1.276,
264.000,8.075,6.747903,5.265285,16.81438,-1.962273,4.636628,4.763,2.516,1.996,2.677,2.344,2.142,2.133,1.43,1.422,1.198,1.875,1.474,0.658,0.912,1.84,1.813,2.176,1.381,1.578,1.397,1.85,1.24,1.023,1.513,1.346,1.117,1.298,1.171,0.8,0.596,1.107,1.436,1.31,1.064,1.315,
265.000,7.669,7.189919,5.336905,14.03813,-2.631651,4.021593,4.088,2.478,1.6,1.96,2.729,3.48,1.834,1.594,1.425,1.948,1.305,1.394,1.163,2.254,1.544,1.487,1.437,1.533,1.382,1.214,1.543,1.322,1.865,0.993,0.968,0.618,0.956,1.134,0.934,1.106,1.232,0.86,1.299,0.869,1.055,
266.000,18.94,9.218138,6.451834,12.27202,-2.448762,6.595948,1.878,2.689,2.51,2.906,2.152,1.715,0.96,1.993,1.299,1.715,1.913,0.978,1.884,2.009,1.893,1.14,1.47,1.855,1.486,1.402,1.601,1.269,1.64,1.323,0.854,1.146,1.027,0.813,1.263,1.403,1.286,1.024,1.335,0.642,1.167,
267.000,31.313,9.559174,5.953344,15.04067,-0.6508892,5.76142,4.577496,2.409,4.451,2.815,1.993,2.645,1.515,1.81,1.798,2.37,1.659,0.851,1.238,1.405,1.354,1.481,1.86,2.089,1.684,1.76,1.439,0.953,0.952,1.048,1.091,1.107,0.953,1.252,0.745,1.127,1.362,1.205,1.411,0.956,0.955,
268.000,37.179,13.10787,6.335603,19.64153,-0.9778511,6.942611,4.609134,2.741,2.819,1.901,3.93,0.931,1.374,1.784,1.935,0.481,0.802,1.768,1.439,1.399,1.343,1.587,1.181,1.043,1.27,1.877,1.664,1.249,0.973,1.124,0.904,1.102,1.076,1.155,1.16,0.947,1.059,1.239,1.135,1.158,0.652,
269.000,59.796,15.283,6.146071,13.80892,0.1821719,5.431344,3.626677,2.224,1.119,2.999,2.103,1.611,1.465,1.369,1.051,2.019,1.998,1.777,1.842,1.327,1.559,1.431,1.173,1.93,1.577,1.559,1.199,1.281,0.974,1.351,0.911,0.912,0.777,1.248,0.681,1.189,1.083,1.552,0.876,0.729,0.797,
270.000,94.368,10.279,6.872819,11.80086,-1.96955,5.399726,1.600246,3.253,2.132,1.696,2.163,0.901,1.542,1.104,2.077,0.469,2.758,0.805,1.545,1.566,1.42,0.817,0.928,1.421,1.215,1.202,1.311,1.116,1.179,1.175,1.055,1.102,1.101,1.021,0.998,1.055,0.608,0.812,0.887,0.833,0.98,
271.000,100.337,9.611,7.704187,15.01859,0.4354423,3.873808,3.188439,3.363,3.206,3.27,2.561,2.528,0.866,1.618,1.292,0.749,1.701,1.712,0.906,0.678,1.947,2.047,1.08,0.654,1.253,1.289,1.244,1.553,1.087,0.908,0.987,0.998,1.332,1.027,1.548,1.39,1.006,1.04,1.016,0.701,0.682,
272.000,100.839,12.846,7.169712,12.69577,-1.066784,6.231167,3.495794,4.052963,0.804,2.043,1.896,1.436,1.614,1.786,1.89,2.026,1.178,2.141,1.932,1.225,1.541,1.332,1.456,1.567,1.579,0.941,1.643,1.231,1.322,0.612,0.878,0.934,0.852,0.816,0.752,1.14,0.862,0.635,0.89,1.051,1.065,
273.000,86.954,14.282,7.311087,13.20888,1.168023,5.827165,2.29317,3.274344,2.298,2.116,2.109,1.789,1.702,1.157,1.148,1.353,2.156,1.431,1.473,1.147,1.103,1.331,1.006,1.206,0.913,1.399,1.187,1.228,1.288,0.799,1.053,0.933,0.889,0.573,0.91,0.85,1.013,0.632,1.017,0.943,0.683,
274.000,69.429,37.686,6.204,10.66554,0.08717208,5.882318,3.514367,3.672208,2.621,2.468,1.036,1.892,1.58,1.25,1.298,1.03,0.489,1.003,1.501,1.334,1.473,1.373,1.233,0.4,1.724,1.408,0.681,0.638,1.023,1.392,1.492,0.971,0.827,0.769,0.633,1.117,0.743,0.718,0.741,1.115,0.747,
275.000,47.636,63.091,8.706,10.35855,1.261844,5.047542,2.944149,3.953176,1.878,2.697,1.689,1.712,1.208,1.149,1.093,1.781,1.147,1.068,0.649,1.458,1.389,0.899,1.044,1.508,1.205,1.45,1.093,0.985,0.833,1.452,1.057,0.951,0.344,0.951,0.574,0.744,0.951,1.153,0.713,0.76,0.811,
276.000,24.482,96.062,7.8,11.88217,1.869651,6.31745,4.334107,4.148749,3.201,1.941,1.847,1.101,1.515,1.494,0.891,1.337,0.84,0.886,1.118,1.13,1.077,0.839,1.365,1.322,1.133,0.904,0.971,0.893,1.254,0.633,0.707,0.875,0.805,0.921,0.809,1.004,1.244,0.479,0.885,0.78,0.859,
277.000,14.732,86.071,6.2,6.546971,1.154754,4.583454,3.550549,3.71912,3.199176,1.407,1.537,0.905,1.499,1.012,1.652,1.349,1.411,1.532,1.258,0.85,0.638,1.297,1.012,1.221,0.966,0.934,0.89,1.581,1.405,0.724,1.016,1.052,0.646,0.693,0.635,0.886,1.253,0.557,0.825,1.1,0.606,
278.000,11.589,109.2,12.041,9.827654,2.441462,4.488544,1.818595,3.924638,3.802377,2.54,1.046,0.862,1.973,0.696,0.658,1.426,1.572,1.552,1.328,1.519,1.046,1.187,0.959,0.87,1.355,0.568,0.945,1.153,0.614,1.075,0.797,0.703,1.052,1.032,1.013,1.157,0.865,0.702,0.688,0.966,1.009,
279.000,9.925,95.081,18.866,7.434,3.526775,4.350676,3.926187,3.869366,3.512894,1.827,-0.034,2.488,1.033,0.589,1.287,0.968,1.326,1.318,1.148,1.003,1.193,0.949,1.38,1.281,1.103,1.008,0.89,1.079,0.789,0.882,0.731,0.567,0.728,0.632,0.846,1.093,0.747,0.974,0.521,0.712,0.757,
280.000,6.168,79.942,32.196,6.471,3.921204,3.620403,4.965238,4.378098,3.765093,1.168,1.743,1.803,1.228,1.869,1.038,0.73,0.751,1.178,1.65,0.631,0.629,0.849,0.734,0.825,1.193,1.313,0.835,1.218,0.927,0.955,0.702,0.612,0.759,0.719,1.119,0.974,0.921,1.113,0.618,1.106,0.474,
281.000,7.693,53.067,57.148,3.903,5.193947,4.239471,3.638656,3.697958,4.13197,1.507,0.993,1.884,0.561,0.706,1.673,0.896,1.153,1.113,1.051,0.922,1.395,1.271,1.343,1.031,1.522,1.092,0.958,0.896,0.761,1.228,0.896,0.87,0.968,0.763,0.345,0.66,0.516,0.662,1.159,0.857,0.436,
282.000,3.277,35.749,81.615,4.966,3.749088,4.485447,4.519476,4.116918,4.373772,1.697723,3.027,2.702,1.556,1.153,1.059,1.08,1.467,0.942,0.566,1.325,0.657,1.523,0.656,0.912,0.935,0.808,0.962,0.698,0.53,0.833,1.196,0.934,0.514,0.498,0.803,0.783,1.368,0.805,0.7,0.758,0.847,
283.000,6.221,18.184,87.243,5.389,3.611127,2.960773,2.474692,4.789815,4.339644,1.945177,0.779,1.772,0.78,0.671,1.241,1.12,1.246,1.096,1.448,0.741,1.296,0.763,1.345,1.135,1.351,1.303,0.749,1.037,1.265,1.039,0.998,0.861,0.884,0.707,0.894,0.471,0.881,0.582,0.488,0.763,0.627,
284.000,5.857,12.48,98.085,11.094,4.402,3.290637,3.511136,4.154333,4.177713,1.654175,0.818,1.588,1.23,1.127,0.974,1.511,1.161,1.125,1.124,1.019,0.948,1.026,1.04,1.443,1.004,0.78,1.04,0.533,1.334,0.812,1.188,0.804,0.657,0.988,0.86,0.527,0.523,1.042,0.7,0.531,0.647,
285.000,5.604,8.064,83.042,16.437,6.542,2.154297,2.875133,4.256804,3.843818,1.662288,1.626,0.598,1.296,1.449,1.108,1.558,1.404,1.106,0.783,0.673,0.896,1.011,0.551,1.038,1.315,0.56,0.683,0.644,0.89,0.928,0.849,0.665,0.768,0.641,0.582,0.627,0.92,0.739,0.474,0.869,0.475,
286.000,6.705,5.196,69.742,27.53,4.254,2.934146,1.732174,4.460101,4.241367,1.301323,1.536,1.149,1.287,1.003,1.04,0.925,1.246,0.827,0.661,1.062,0.913,0.95,0.725,0.962,0.93,1.053,0.691,1.053,0.907,0.617,0.716,0.485,0.683,0.507,0.594,0.816,0.727,0.659,0.473,0.233,0.539,
287.000,5.604,3.01,50.648,40.869,3.842,4.139534,3.371692,4.326308,4.329669,1.239316,0.1678333,0.886,1.038,1.324,1.424,1.274,0.995,1.064,1.852,0.773,0.838,1.311,0.844,0.97,0.73,0.744,1.232,0.812,0.665,0.876,1.343,0.794,0.707,0.629,0.783,0.771,0.583,0.771,0.903,0.699,0.598,
288.000,4.808,6.922,30.471,69.071,4.26,4.606717,2.09711,4.46799,4.707394,1.155898,1.108755,1.889,1.152,1.041,1.436,1.207,0.622,0.691,1.06,1.273,1.329,1.222,1.131,1.177,0.699,0.599,1.007,0.706,0.972,0.838,0.907,0.75,0.802,0.724,0.625,0.615,0.797,0.476,0.806,0.866,0.586,
289.000,6.483,8.142,17.965,79.482,5.366,2.733,4.333849,4.234136,3.67843,1.39722,0.3681549,1.761,1.141,1.223,1.738,0.796,0.859,2.217,1.093,0.683,1.033,0.942,0.852,1.158,0.273,0.804,0.564,0.575,0.799,0.859,0.573,0.42,0.77,1.152,0.388,0.604,0.572,0.432,0.73,0.773,0.51,
290.000,6.776,2.654,7.958,89.279,8.413,4.646,3.903449,4.600365,3.607256,1.49375,1.18922,1.297,1.508,1.239,1.295,1.273,1.111,1.062,1.122,1.08,1.651,0.972,1.025,0.861,1.044,0.671,0.719,0.713,0.832,0.811,0.502,0.547,0.71,0.64,0.323,0.72,0.613,0.652,0.504,0.537,0.528,
291.000,7.457,6.576,7.239,74.871,10.823,5.375,5.402296,4.039273,3.153209,1.649887,0.2055569,1.668,1.366,1.473,0.795,0.964,0.888,0.986,0.788,0.604,1.103,0.953,0.914,1.023,0.809,0.449,0.974,0.803,1.129,0.417,0.574,0.809,0.798,0.782,0.67,0.759,0.557,0.461,0.482,0.512,0.462,
292.000,3.954,2.111,5.7,56.268,19.264,4.99,2.399147,4.073301,3.734903,1.267412,0.4935335,2.058202,0.428,0.623,1.439,1.737,0.589,1.033,1.012,0.541,0.945,1.023,0.968,1.174,0.915,1.038,0.837,0.93,0.773,0.659,0.626,0.435,0.875,0.541,0.871,0.913,0.781,0.376,0.483,0.736,0.773,
293.000,4.146,5.641,4.613,40.601,36.713,4.054,3.449451,3.914093,3.604789,1.742842,0.6444043,1.399587,1.267,1.059,1.303,1.069,1.062,0.583,0.865,0.577,0.598,1.151,1.366,1.038,0.92,1.054,0.874,0.913,1.014,0.664,0.557,0.575,0.97,0.822,0.774,0.884,0.672,0.905,0.414,0.484,0.48,
294.000,5.433,5.709,5.249,19.884,53.164,3.518,5.072,3.648658,3.82375,1.599517,-0.4524753,1.334817,1.313,0.969,1.194,1.194,1.732,0.913,1.124,0.985,0.648,0.825,1.413,0.641,0.618,0.874,0.759,0.944,0.639,0.684,0.819,0.684,0.529,0.367,0.653,0.378,0.723,0.738,0.835,0.744,0.798,
295.000,4.797,4.873,3.784,16.001,73.086,5.003,3.317,3.893732,3.110798,1.797585,0.6387428,2.018812,1.13,0.675,1.172,1.151,0.964,0.816,1.228,0.999,0.611,0.903,1.208,0.729,0.682,0.432,0.813,0.957,0.893,0.787,0.681,0.57,0.693,0.695,0.542,0.727,0.764,0.602,0.56,0.636,0.428,
296.000,6.576,6.374,4.066,9.247,79.449,6.706,5.579,3.550681,3.191776,1.676294,0.2682112,2.208622,0.608,1.167,0.72,1.128,0.818,0.989,0.88,1.146,0.877,0.563,1.314,1.352,0.839,0.945,0.749,0.713,0.9,0.517,0.652,0.747,0.396,0.529,0.467,0.519,0.728,0.727,0.676,0.639,0.542,
297.000,1.884,4.751,2.877,8.145,72.101,14.682,4.237,3.407952,3.305155,1.755271,-0.04937381,1.96231,1.039491,1.11,0.803,0.636,0.704,0.862,1.285,0.954,0.916,0.818,1.108,0.789,0.801,0.766,0.961,0.822,0.831,0.751,0.648,0.668,0.617,0.751,0.742,0.652,0.533,0.883,0.515,0.56,0.576,
298.000,8.829,5.001,3.871,4.892,59.889,19.412,6.599,3.271164,2.826102,2.237347,-0.2710661,2.432955,0.713288,0.937,1.028,0.822,0.895,0.844,0.894,0.807,0.656,0.908,0.616,0.696,0.531,0.932,0.499,0.861,0.812,0.743,0.992,0.818,0.512,0.552,0.713,0.534,0.303,0.695,0.887,0.731,0.52,
299.000,6.105,5.42,4.359,4.689,38.782,30.322,3.69,3.704,2.48452,2.085895,-0.2826159,1.944417,0.8025255,1.203,0.823,0.779,1.045,0.935,0.902,0.83,0.97,1.205,1.032,0.706,1.011,0.644,0.867,0.964,0.703,0.772,0.561,0.756,0.789,0.489,0.664,0.967,0.569,0.642,0.662,0.338,0.395,
300.000,4.019,4.293,5.795,2.049,26.496,46.227,4.333,3.26,2.646827,2.121471,0.6062504,1.653498,1.368574,0.654,1.088,1.389,0.853,0.995,0.732,0.585,1.313,0.723,0.896,0.911,0.786,0.625,0.978,0.826,1.015,0.728,0.851,0.47,0.537,0.821,0.748,0.555,0.68,0.755,0.662,0.431,0.597,
301.000,6.787,4.018,2.461,4.453,12.841,60.882,4.535,3.811,2.56073,1.895386,0.2913983,1.722792,1.523107,0.466,0.732,1.439,1.006,0.665,1.271,0.877,1.136,0.611,0.693,0.869,0.668,0.877,0.919,0.561,0.644,0.821,0.512,0.665,0.369,0.826,0.458,0.676,0.678,0.661,0.474,0.508,0.422,
302.000,6.348,2.147,2.745,4.383,9.599,70.236,6.764,3.223,2.388405,2.080497,0.4918801,2.112763,0.7612711,0.3694658,0.615,0.734,1.051,1.438,0.916,0.819,1.032,0.92,0.783,0.726,0.616,0.75,0.649,0.696,0.685,0.867,0.718,0.565,0.483,0.72,0.454,0.457,0.583,0.668,0.524,0.655,0.695,
303.000,6.435,4.546,5.941,4.973,8.718,61.215,12.78,2.853,2.994632,2.058651,-0.1811602,1.913502,1.374465,0.2723194,0.893,1.22,1.308,1.242,0.58,0.866,0.891,0.75,1.094,0.899,0.788,0.795,0.893,0.531,0.574,0.606,0.829,0.746,0.6,0.58,0.696,0.639,0.638,0.844,0.696,0.422,0.538,
304.000,7.609,3.655,4.346,4.851,4.777,54.861,16.995,1.956,2.172,2.124569,-0.1194889,2.662327,0.3864159,-0.2101051,0.456,0.681,0.387,0.591,1.022,0.78,0.627,0.796,1.133,0.766,0.804,1.032,0.519,1.025,0.718,0.634,0.754,0.761,0.552,0.443,0.596,0.523,0.438,0.491,0.585,0.549,0.465,
305.000,4.423,3.009,3.494,4.148,5.674,40.128,31.024,4.649,2.588,2.312707,0.5795801,2.02517,0.4833939,0.6292685,1.051,1.142,1.17,1.084,0.596,1.065,0.615,0.597,0.494,0.999,0.777,1.218,0.49,0.672,0.652,0.737,0.655,0.525,0.594,0.439,0.403,0.554,0.636,0.542,0.51,0.573,0.603,
306.000,5.119,5.255,3.804,3.305,4.286,24.865,44.907,4.894,2.698,2.222001,0.905635,2.480424,0.7648607,0.5945823,1.08,1.218,0.9,0.894,1.004,1.14,0.878,0.882,0.94,0.716,0.793,1.045,0.6,0.658,0.637,0.524,0.863,0.375,0.451,0.61,0.592,0.543,0.253,0.708,0.497,0.525,0.386,
307.000,5.254,6.239,3.87,3.189,4.621,14.869,56.678,3.333,2.607,2.73732,-0.02637645,2.18427,0.7307451,0.6356,0.8388932,1.064,0.544,0.686,0.578,0.926,0.734,0.971,0.54,0.72,0.857,0.443,0.758,0.85,0.789,0.459,0.454,0.609,0.656,0.425,0.732,0.173,0.707,0.538,0.667,0.309,0.623,
308.000,2.161,4.408,4.718,4.449,3.717,9.276,55.704,4.665,2.537,2.761093,0.9185325,1.932096,0.3697739,0.5221179,1.413109,0.977,1.088,1.04,0.619,0.502,1.159,0.686,0.585,1.049,0.613,1.023,0.76,0.941,0.702,0.624,0.673,0.645,0.562,0.32,0.517,0.696,0.626,0.338,0.675,0.539,0.661,
309.000,6.189,1.925,3.284,3.508,3.741,6.973,53.885,6.346,2.633,2.584,1.653811,2.704714,0.2343911,0.9067421,1.371093,0.542,0.854,0.934,0.83,0.951,0.788,0.582,0.728,0.628,0.977,0.695,0.434,0.647,0.761,0.486,0.423,0.556,0.482,0.228,0.429,0.343,0.499,0.445,0.441,0.578,0.468,
310.000,5.695,6.966,6.074,3.706,3.751,7.025,45.277,14.875,2.623,2.654,1.0939,2.346571,0.2465907,0.6982955,1.737137,0.76,0.813,0.893,1.017,0.582,0.961,0.878,0.918,1.075,0.767,0.668,0.731,0.99,0.916,0.779,0.638,0.533,0.376,0.414,0.593,0.686,0.766,0.727,0.47,0.571,0.501,
311.000,5.36,2.634,6.034,3.704,3.004,2.535,36.024,19.778,2.516,2.413,2.435846,2.24748,0.3645888,0.9463622,1.168123,0.543,0.99,0.932,0.778,0.758,0.551,0.791,0.72,0.824,0.484,0.412,0.561,0.607,0.698,0.567,0.418,0.572,0.582,0.641,0.438,0.374,0.452,0.527,0.625,0.559,0.449,
312.000,6.097,4.509,5.217,2.879,4.589,4.705,23.36,34.646,3.62,2.283,2.467338,2.516571,0.289603,1.767759,1.582295,0.3518395,0.868,0.642,0.765,1.009,0.685,0.819,0.743,0.679,0.728,0.536,0.766,0.547,1.008,0.338,0.469,0.474,0.581,0.506,0.558,0.755,0.51,0.505,0.384,0.528,0.559,
313.000,5.122,4.908,4.705,5.193,3.59,6.182,14.546,39.877,4.214,2.89,3.047137,2.268092,0.5426242,1.917872,1.480047,0.3384575,1.081,0.762,0.982,0.402,1.074,0.825,0.835,0.873,0.935,0.529,0.81,0.711,0.592,0.789,0.429,0.662,0.499,0.522,0.475,0.678,0.449,0.498,0.562,0.677,0.737,
314.000,3.861,6.936,3.325,4.078,6.018,4.564,9.671,46.967,4.03,2.536,2.545,1.878507,0.9432052,1.659126,1.20262,0.3550181,0.944,0.438,0.728,0.647,0.911,0.789,0.736,0.671,0.537,1.17,0.657,0.578,0.684,0.614,0.531,0.372,0.497,0.66,0.665,0.58,0.464,0.673,0.374,0.416,0.56,
315.000,6.819,5.12,5.92,4.25,3.105,3.794,8.167,50.629,8.869,3.81,2.83,2.803732,0.7879546,1.401921,2.171412,0.2267227,0.479,0.908,0.635,1.117,0.718,0.732,0.72,0.751,0.726,0.877,0.514,0.566,0.727,0.846,0.558,0.652,0.231,0.429,0.43,0.651,0.395,0.346,0.634,0.338,0.479,
316.000,2.98,4.707,5.7,5.101,4.266,5.081,6.908,46.757,14.9,3.228,3.039,2.711647,1.30574,1.33931,1.282728,0.2023791,1.051,0.414,0.771,0.844,0.728,0.746,0.796,0.622,0.822,0.853,0.559,0.594,0.551,0.692,0.556,0.63,0.411,0.563,0.719,0.386,0.666,0.478,0.756,0.477,0.394,
317.000,2.606,5.094,4.825,5.156,5.557,5.014,5.966,35.46,22.09,2.583,3.466,3.495621,1.450778,2.165696,1.738723,0.02404156,0.9632116,1.033,0.812,0.743,0.386,0.811,0.875,0.687,0.523,0.773,0.647,0.396,0.431,0.634,0.456,0.476,0.586,0.402,0.303,0.581,0.504,0.548,0.54,0.48,0.35,
318.000,6.053,6.997,3.079,6.802,5.255,4.952,6.212,25.335,30.821,4.141,3.717,2.831109,1.441315,1.94628,1.471276,-0.1092235,0.6037242,0.806,0.885,0.7,1.015,0.706,0.579,0.713,0.838,0.478,0.447,0.615,0.54,0.457,0.526,0.596,0.404,0.414,0.734,0.441,0.508,0.55,0.398,0.523,0.416,
319.000,5.434,4.241,8.135,5.524,4.845,7.046,4.417,19.873,39.751,4.679,4.052,2.851,1.670509,2.875759,2.223833,0.2254416,0.722997,0.62,0.668,0.966,0.967,0.993,1.041,1.11,0.556,0.456,0.631,0.616,0.708,0.749,0.533,0.471,0.545,0.634,0.483,0.428,0.379,0.333,0.371,0.669,0.418,
320.000,6.508,6.602,6.087,4.34,5.292,4.408,5.234,11.993,48.195,5.693,4.552,2.968,1.41719,1.530585,1.785824,-0.2367372,0.70846,0.838,0.709,1.042,0.919,1.195,0.562,0.678,0.682,0.643,0.293,0.491,0.451,0.514,0.346,0.396,0.602,0.506,0.575,0.318,0.417,0.39,0.523,0.498,0.381,
321.000,4.825,9.725,5.991,7.795,5.276,7.565,7.53,9.605,47.92,8.021,3.95,3.694,2.330734,3.13594,1.93046,-0.0003005508,0.8735507,0.572,1.002,1.068,0.562,0.959,0.656,1.112,0.617,0.624,0.595,0.934,0.679,0.653,0.732,0.346,0.627,0.422,0.339,0.401,0.46,0.448,0.511,0.459,0.366,
322.000,6.269,6.162,6.778,7.165,4.349,7.04,7.003,7.728,40.751,14.263,5.039,4.014,1.821838,2.738432,1.06902,0.1316297,0.5959743,0.4040025,0.812,0.839,0.654,0.988,0.556,0.893,0.786,0.565,0.592,0.587,0.611,0.346,0.489,0.493,0.451,0.417,0.535,0.252,0.451,0.401,0.612,0.642,0.35,
