,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.453686,4.886485,1.078792,14.44458,7.637461,5.509,2.984,3.644,3.618,1.846,3.711,2.943,2.684,2.559,1.829,2.041,1.799,1.126,2.487,2.551,1.619,1.919,2.158,1.275,1.061,1.415,1.773,1.526,1.426,1.124,1.421,1.534,1.324,2.049,1.425,2.098,1.623,1.162,1.129,1.074,1.21,
261.000,-2.889757,3.226911,1.952742,13.40754,7.469198,8.02,5.828,4.24,3.784,2.231,1.795,2.38,3.331,1.23,1.81,1.569,2.116,1.526,1.122,2.163,1.956,2.424,1.475,1.763,2.58,2.143,1.603,1.377,1.209,1.691,1.468,1.547,1.107,0.676,1.45,1.75,1.66,1.205,1.207,1.099,1.483,
262.000,1.396309,5.458697,1.292535,15.09374,7.826336,8.375673,5.162,3.729,3.263,3.851,3.449,1.854,2.291,2.302,2.209,1.544,2.248,1.531,1.844,1.473,1.77,1.481,1.627,1.951,2.224,1.718,1.514,1.574,0.695,1.546,1.006,0.654,1.399,1.215,1.066,1.205,0.928,1.514,1.368,1.796,1.105,
263.000,6.699018,5.262672,1.005974,11.1054,8.479648,7.029053,3.22,3.965,1.724,1.62,2.892,2.611,2.638,1.66,1.997,2.708,1.86,2.58,1.405,1.551,1.936,2.085,1.214,1.045,1.641,1.344,1.43,2.718,1.978,1.499,1.065,1.651,1.36,1.428,1.216,0.97,1.324,1.4,1.349,1.452,1.336,
264.000,8.259,6.325174,0.7758693,15.32283,6.337965,7.323518,4.755,4.675,2.713,3.617,2.466,2.472,2.036,2.249,2.026,1.462,2.798,2.198,1.779,1.677,1.873,1.227,2.425,1.536,1.347,1.694,1.871,0.937,1.477,1.638,1.122,1.324,1.364,1.389,1.324,1.329,1.127,1.114,1.266,1.627,1.228,
265.000,11.331,6.439824,-0.3165384,12.4754,8.275216,9.143682,3.471,3.365,3.044,1.097,3.538,1.55,3.416,1.05,1.043,1.692,0.969,1.116,1.509,1.63,1.27,1.165,2.458,1.794,1.768,1.561,1.246,0.897,1.377,1.503,1.009,1.413,0.579,1.083,1.634,0.732,1.337,1.286,0.988,1.434,0.93,
266.000,16.647,8.031968,2.423887,11.58049,6.947375,8.920897,2.954,3.1,5.11,4.671,2.757,3.412,2.196,1.868,2.236,1.862,2.374,1.831,1.552,2.324,1.05,1.228,1.225,1.644,1.168,1.44,1.619,1.008,0.883,0.856,1.4,1.105,1.078,1.571,0.826,0.981,0.751,1.682,1.294,0.78,1.125,
267.000,32.999,7.905615,1.883741,13.16449,7.585933,9.401883,3.523365,2.61,2.277,2.042,3.542,2.582,1.562,2.861,1.813,1.565,1.504,2.407,1.687,1.979,0.937,1.794,1.259,1.572,1.673,1.624,1.292,1.242,0.962,1.69,1.702,1.082,1.092,1.249,1.019,1.162,0.933,1.091,1.448,1.158,1.209,
268.000,35.498,8.100768,4.474797,12.50767,6.685327,10.33765,3.050531,3.429,4.194,2.233,2.24,1.727,2.42,1.492,2.627,0.827,1.241,2.034,2.022,2.227,0.942,0.75,1.73,1.394,1.215,1.863,2.221,1.658,0.982,0.833,1.092,1.458,1.001,1.155,1.139,0.964,0.924,0.769,0.708,1.103,0.757,
269.000,51.508,9.535,3.836181,13.04418,7.746004,9.264702,2.506963,2.799,2.064,2.274,2.516,1.617,0.611,1.557,1.385,1.168,1.006,1.044,1.329,2.401,1.564,1.597,1.166,0.892,2.352,1.457,1.264,0.944,1.232,0.973,1.377,0.777,0.737,0.979,0.793,0.892,1.44,0.874,1.321,0.801,0.9,
270.000,69.084,9.519,3.967586,10.51974,6.330321,9.427936,1.787168,2.784,2.854,2.503,2.281,1.921,1.694,1.79,2.184,2.137,1.362,1.897,1.055,1.657,1.131,1.426,0.841,2.006,1.052,1.117,1.151,1.211,1.347,1.223,0.963,1.039,1.45,0.924,1.596,1.322,1.216,1.116,0.719,0.965,0.985,
271.000,85.393,14.945,4.030625,15.33156,6.291336,8.758017,1.721229,2.52,3.527,2.13,2.06,1.422,1.726,1.091,1.122,1.528,1.289,1.524,1.23,1.648,1.451,1.224,1.715,0.965,1.234,1.248,1.572,1.488,0.76,1.065,0.984,1.022,1.389,0.693,1.065,0.968,1.169,0.736,0.727,1.316,1.057,
272.000,83.529,11.802,5.338557,14.452,6.716451,8.075343,3.644328,2.550613,2.596,2.461,1.566,2.121,1.225,1.913,1.899,1.864,1.517,1.908,0.996,1.029,1.864,1.399,0.963,1.31,1.611,1.569,1.15,1.422,1.39,1.146,1.205,0.704,1.081,1.135,0.924,1.099,1.066,0.709,0.778,1.189,0.746,
273.000,66.618,18.34,6.471028,8.088579,6.387095,9.07121,3.731168,2.786488,1.467,2.454,1.404,1.682,1.635,1.141,1.744,1.68,0.863,1.116,1.361,1.509,1.583,1.515,1.851,1.05,1.069,1.774,1.228,1.259,1.178,0.973,0.844,0.841,1.054,0.662,0.855,0.813,0.624,1.307,1.017,0.734,1.339,
274.000,58.062,28.585,6.703,6.55132,6.747557,8.026525,2.383669,2.648752,1.045,1.402,1.814,1.622,1.318,1.481,2.351,1.34,0.916,1.131,1.207,1.58,1.678,1.563,1.05,1.587,1.222,1.268,1.464,0.982,0.858,0.951,1.276,0.551,0.795,0.841,1.108,0.508,1.439,0.845,1.307,0.846,0.686,
275.000,28.163,46.24,4.184,5.13788,6.263029,8.182346,3.416332,2.710358,2.567,1.683,1.922,2.196,1.779,1.099,0.804,1.188,1.304,1.314,1.264,1.101,1.302,1.561,1.274,1.439,1.054,1.235,1.219,1.127,1.271,1.08,1.09,1.062,0.577,0.957,0.53,1.173,0.831,0.898,1.258,0.768,0.839,
276.000,24.314,65.343,9.294,10.78556,6.877463,6.049213,4.000567,2.250057,1.555,1.35,1.696,1.771,1.601,0.621,1.953,1.45,0.696,0.619,1.981,1.044,1.553,1.311,1.668,1.111,0.872,0.948,1.5,0.988,1.189,0.971,0.977,1.003,0.818,0.704,0.774,1.125,0.869,0.815,0.856,0.787,0.73,
277.000,15.375,84.267,10.316,10.43941,6.346833,7.530872,3.771159,2.275298,1.81119,1.896,2.262,2.774,2.403,1.111,1.414,1.522,1.127,1.394,1.033,0.842,1.48,1.387,1.197,1.375,1.117,0.681,0.961,0.696,1.722,0.801,0.553,1.044,0.776,0.702,0.572,0.963,0.814,0.818,1.02,1.04,0.896,
278.000,7.571,110.438,11.453,5.247723,6.426639,5.855467,3.312647,2.311801,1.569856,1.685,1.768,2.616,2.335,1.633,1.945,1.082,1.026,1.395,1.715,1.218,1.027,1.069,1.248,0.925,1.584,1.455,1.532,1.293,0.888,1.01,0.679,0.884,1.203,0.888,0.681,0.736,0.796,0.467,1.239,0.904,0.562,
279.000,13.242,92.454,14.607,8.817,5.483774,7.062103,4.963669,2.213051,0.5434122,3.138,1.939,2.204,1.867,1.725,1.69,1.551,1.526,0.984,1.114,1.185,1.121,0.867,0.82,1.141,1.418,1.438,0.966,1.1,1.291,0.568,0.629,0.797,0.649,0.873,0.682,0.768,0.857,0.804,1.083,0.772,0.775,
280.000,8.48,81.404,24.502,6.041,7.127599,6.834537,3.110748,2.438302,2.273182,1.439,1.111,1.463,1.881,1.214,2.071,1.138,1.735,1.372,0.94,1.265,0.98,1.412,1.267,1.199,1.039,0.834,0.792,1.085,1.032,1.068,0.748,0.827,0.66,0.518,1.029,1.222,0.615,0.985,0.818,0.752,0.575,
281.000,9.624,41.07,45.352,7.221,5.986756,5.698762,4.977116,2.192068,1.781916,1.876,2.094,1.566,0.795,0.643,0.795,1.154,1.43,1.174,0.745,0.85,0.935,1.446,1.233,0.869,1.317,0.833,0.994,1.183,1.062,0.554,1.152,0.78,0.613,0.663,0.679,0.672,1.099,0.565,0.743,0.517,0.553,
282.000,5.004,30.045,66.771,5.241,4.437624,5.703156,4.323211,2.815451,1.963031,2.58021,1.527,2.307,1.391,0.873,1.572,0.9,0.604,1.216,0.898,0.868,1.173,1.112,0.738,1.029,1.178,1.428,1.099,0.896,1.634,0.71,0.891,0.613,1.214,0.676,0.673,0.683,1.064,0.801,0.527,0.623,0.637,
283.000,7.505,21.428,79.054,9.134,5.763295,6.028286,7.21659,2.785905,2.463659,1.991722,1.82,1.392,1.16,1.699,1.466,1.125,0.963,0.971,1.534,0.651,0.847,1.284,1.771,1.212,0.898,1.703,1.1,1.022,0.95,0.895,0.792,1.295,1.086,0.915,0.523,0.68,0.838,0.635,0.694,0.821,0.726,
284.000,3.93,6.522,92.171,9.92,7.663,6.724819,5.823464,2.373213,2.541935,1.647755,1.553,1.29,1.8,0.958,1.393,0.87,1.224,0.934,1.38,0.957,0.791,1.385,0.905,1.32,0.984,1.126,1.19,1.363,0.741,1.127,1.17,1.164,0.872,0.703,0.644,0.911,0.803,0.697,0.806,0.779,0.479,
285.000,6.728,6.411,80.82,19.553,4.875,4.775725,4.835678,2.423516,1.802812,2.304847,1.945,1.288,1.032,1.389,0.999,1.134,0.413,0.71,0.93,0.698,1.055,1.085,0.754,1.123,0.831,1.203,0.972,0.734,0.878,0.986,0.899,0.885,0.632,0.858,0.591,0.83,0.736,0.921,0.658,0.762,0.56,
286.000,6.676,5.144,70.619,27.235,5.206,3.912029,6.916557,2.594453,2.134059,1.866661,1.936,1.573,0.846,1.331,0.575,1.564,0.631,1.21,1.011,0.916,0.972,1.061,0.96,1.372,0.744,1.315,1.078,0.717,0.859,0.663,0.936,0.957,0.683,0.996,0.744,0.718,0.898,0.605,0.646,0.694,0.781,
287.000,8.278,6.854,49.14,42.461,5.216,4.817987,6.688158,2.267716,1.836256,2.031037,2.019384,1.677,2.178,1.449,0.972,0.488,1.269,1.092,1.429,0.791,1.097,0.955,0.695,0.626,0.785,0.624,0.927,0.543,0.623,1.029,0.981,0.577,0.624,0.563,0.878,0.66,0.709,0.671,0.722,0.609,0.363,
288.000,6.321,3.957,28.733,65.1,5.745,5.448049,6.886357,2.351735,2.710679,2.99768,2.509598,1.583,0.865,0.907,1.266,0.972,0.975,1.759,0.833,0.918,0.512,0.857,1.077,1.021,1.219,0.906,1.301,1,0.979,0.629,0.862,0.771,0.644,0.621,0.65,0.895,0.909,0.932,0.464,0.529,0.548,
289.000,4.996,5.388,13.711,70.419,3.998,4.489,6.644328,2.736947,1.420389,1.853979,1.987229,1.529,0.936,1.185,1.853,1.055,1.234,0.844,0.895,0.467,0.92,1.349,0.745,0.524,1.089,0.713,0.858,0.826,0.797,0.643,0.891,0.904,0.592,0.759,0.653,0.701,0.617,0.384,0.853,0.869,0.7,
290.000,8.63,13.287,7.693,81.564,6.765,5.011,6.342065,2.330356,4.140852,1.708376,2.526832,0.699,1.684,1.22,0.384,1.014,0.86,1.178,1.282,0.908,1.219,1.066,1.17,1.094,1.072,0.971,0.96,1.022,0.823,0.81,0.809,0.753,0.687,0.976,0.496,0.602,0.748,0.703,0.747,0.585,0.607,
291.000,6.164,8.343,6.565,62.584,8.896,7.508,5.254338,2.506725,3.319024,3.389261,2.366792,1.594,0.747,1.154,1.036,1.545,1.315,1.235,0.92,0.882,1.228,0.585,1.005,0.933,0.751,0.687,0.779,0.846,0.824,1.169,0.524,0.755,0.737,0.837,0.65,0.662,0.407,0.662,0.599,0.77,0.453,
292.000,7.833,4.256,6.63,49.964,18.423,5.023,6.370498,2.437689,2.980308,3.094683,2.577135,0.6404674,0.804,1.253,1.262,1.25,1.013,0.702,0.61,0.796,0.816,1.026,0.779,1.033,1.052,0.815,0.83,1.089,0.736,1,0.933,0.446,0.666,0.492,0.726,0.527,0.627,0.697,0.514,0.632,0.619,
293.000,6.887,4.132,5.581,32.409,27.175,3.659,4.247836,3.001174,3.828462,2.71802,3.136168,0.4492286,1.355,0.591,0.984,1.373,1.232,0.981,0.558,1.101,1.08,0.807,0.758,0.813,1.047,0.726,0.95,1.037,0.668,0.685,0.759,0.693,0.622,0.755,0.709,0.778,0.868,0.736,0.495,0.565,0.392,
294.000,5.824,2.945,7.457,20.545,47.14,4.773,4.457,2.584384,2.830841,2.78891,3.142021,0.9449191,0.641,1.021,0.967,1.074,1.437,1.21,0.875,0.54,0.769,0.916,1.038,1.079,0.871,0.748,0.906,0.696,0.533,1.043,0.771,0.36,0.771,0.573,0.725,0.626,0.945,0.745,1.019,0.613,0.58,
295.000,8.422,1.792,4.245,11.877,59.552,7.306,4.532,3.175467,3.452679,2.445067,2.759835,1.441907,1.065,1.121,0.678,1.127,0.759,1.155,1.015,0.625,0.832,0.921,0.485,0.803,0.467,1.128,1.021,0.853,0.703,0.718,0.712,0.53,0.673,0.482,0.572,0.44,0.642,0.636,0.798,0.632,0.768,
296.000,8.154,6.479,4.2,9.021,62.947,7.077,2.234,3.085558,3.286922,3.123572,2.899204,1.030508,2.001,0.941,1.238,1.148,1.175,1.255,1.636,0.814,1.028,0.828,0.721,0.81,1.069,0.779,0.595,0.765,0.801,0.896,0.791,0.258,0.687,0.837,0.461,0.79,0.808,0.985,0.429,0.443,0.53,
297.000,7.259,6.274,2.366,7.029,56.14,10.735,3.603,3.237638,3.456981,3.063068,3.226051,0.9630617,1.650526,1.057,0.857,1.187,0.666,0.993,1.009,0.92,0.981,1.038,1.022,1.105,0.855,0.953,1.091,0.748,1.005,0.351,0.696,0.817,0.537,0.612,0.539,0.798,0.521,0.711,0.721,0.54,0.573,
298.000,2.626,4.888,6.828,5.957,44.307,18.128,3.254,3.223806,3.314403,3.582916,2.960723,1.049027,2.239102,1.546,1.279,1.23,0.397,0.563,0.596,0.815,0.846,0.907,1.247,0.972,1.007,0.798,0.457,0.514,1.053,0.591,0.828,0.507,0.747,0.687,0.777,0.648,0.81,0.708,0.672,0.335,0.333,
299.000,4.392,5.159,4.518,3.389,38.904,27.914,3.555,3.336,3.881529,4.262253,3.281771,0.1059906,2.039438,0.694,0.874,1.222,1.024,0.749,0.594,1.358,0.783,1.128,0.892,1.073,0.547,0.522,1.167,0.574,0.683,0.658,0.784,0.408,0.696,0.706,0.721,0.626,0.534,0.76,0.616,0.639,0.569,
300.000,4.901,7.01,3.17,4.231,24.822,44.345,4.696,3.016,2.436828,2.643998,2.145089,0.2090992,2.064032,1.444,1.117,0.669,0.416,0.748,0.851,0.541,0.848,0.642,0.813,0.902,0.857,1.049,0.518,0.757,0.688,0.396,0.717,0.557,0.835,0.707,0.701,0.621,0.608,0.613,0.724,0.494,0.627,
301.000,3.446,4.732,5.1,5.162,12.015,50.851,5.893,3.727,3.733458,3.358518,3.212825,0.7623408,1.969552,1.016,1.262,0.967,1.029,0.779,0.672,1.083,0.945,1.124,0.858,0.996,0.88,0.676,0.704,0.579,0.766,0.685,0.86,0.884,0.657,0.727,0.764,0.674,0.429,0.529,0.678,0.531,0.557,
302.000,7.807,6.153,4.768,3.922,6.178,56.785,6.756,3.743,2.937627,3.179756,2.775666,0.866101,2.336459,0.9160092,0.914,1.191,0.632,0.77,0.63,0.642,0.609,0.718,0.996,0.954,0.907,0.885,0.845,0.796,0.801,0.737,0.708,0.615,0.546,0.572,0.457,0.5,0.591,0.528,0.449,0.559,0.271,
303.000,4.054,5.468,3.493,6.987,7.185,58.482,8.112,2.912,3.291635,3.69888,3.340069,0.9419744,1.942721,1.507651,0.522,1.02,0.747,0.942,0.89,0.816,0.501,1.065,0.866,0.865,0.683,0.775,0.715,0.45,0.721,0.766,0.837,0.974,0.528,0.646,0.502,0.423,0.858,0.6,0.46,0.493,0.414,
304.000,5.424,2.284,1.656,2.726,5.26,46.068,18.204,2.117,2.997,3.548921,3.185657,1.031463,2.511815,1.632676,0.786,0.831,0.264,1.436,0.965,1.212,1.243,1.006,0.544,0.776,0.562,0.505,0.792,0.678,0.756,0.589,0.408,0.69,0.538,0.67,0.454,0.597,0.57,0.643,0.563,0.465,0.6,
305.000,5.685,8.344,3.015,2.638,5.389,30.77,25.819,3.812,3.92,2.474129,3.122851,0.438343,2.466156,1.081463,0.39,1.02,0.811,0.955,0.931,0.829,1.163,0.902,0.77,0.848,0.732,0.659,0.749,0.714,0.649,0.628,0.698,0.798,0.694,0.649,0.536,0.617,0.529,0.518,0.86,0.513,0.699,
306.000,6.579,3.562,4.375,6.643,2.972,21.513,36.28,3.7,2.647,2.67986,3.615233,1.307528,3.012328,1.240157,1.406,0.885,0.847,0.307,1.324,1.043,0.867,0.98,0.8,1.107,0.486,0.944,0.545,0.725,0.575,0.831,0.693,0.57,0.523,0.809,0.561,0.486,0.766,0.691,0.486,0.793,0.608,
307.000,6.953,3.734,6.983,5.231,3.907,13.563,46.945,3.626,2.502,2.711219,3.642932,1.198275,2.290635,0.9744301,1.168701,0.855,0.672,0.962,0.442,0.885,0.496,0.788,0.779,0.932,0.539,0.847,0.806,0.618,0.772,0.624,0.539,0.477,0.421,0.593,0.534,0.527,0.576,0.607,0.409,0.514,0.63,
308.000,3.372,4.577,5.588,2.928,4.124,8.779,51.616,3.473,1.956,2.981602,3.433366,1.656909,2.890562,1.416281,0.7244571,1.291,0.807,1.218,0.814,0.873,0.506,1.146,0.649,0.824,0.627,0.73,0.774,0.679,0.883,0.732,1.12,0.583,0.631,0.517,0.828,0.529,0.612,0.537,0.601,0.425,0.671,
309.000,5.663,6.812,3.519,4.016,6.666,4.21,48.49,5.13,2.381,3.124,2.8245,1.000281,2.372886,0.987827,1.101037,0.662,1.168,0.699,0.422,0.756,0.532,0.99,0.824,0.68,0.456,0.554,0.781,0.735,0.477,0.99,0.503,0.341,0.631,0.744,0.622,0.571,0.605,0.913,0.568,0.571,0.364,
310.000,6.787,3.789,6.756,5.747,3.279,6.472,37.544,9.861,1.719,2.513,3.10761,1.122174,2.993968,1.005962,1.350779,0.764,0.551,1.169,1.21,1.009,0.821,1.278,0.588,0.482,0.422,0.706,0.874,0.402,0.68,0.404,0.792,0.453,0.661,0.77,0.67,0.52,0.64,0.837,0.343,0.358,0.412,
311.000,6.052,6.44,4.372,4.693,5.486,4.276,33.317,18.98,2.363,2.544,3.168223,2.209803,2.214611,1.035299,1.038389,0.853,1.17,0.878,0.65,0.751,1.08,0.93,0.99,0.82,0.62,0.858,0.619,0.684,0.503,0.598,0.752,0.693,0.439,0.49,0.789,0.574,0.501,0.69,0.648,0.373,0.376,
312.000,5.058,6.317,3.327,6.708,5.27,4.148,19.714,30.327,3.283,2.465,2.807026,1.772211,2.649542,0.7067646,1.322825,0.5440937,0.817,0.843,1.096,0.876,1.181,0.949,0.746,1.056,0.737,0.848,0.367,0.679,0.439,0.759,0.806,0.525,0.479,0.832,0.493,0.57,0.654,0.537,0.64,0.66,0.594,
313.000,6.868,3.96,5.941,4.208,3.629,3.198,9.214,38.735,2.714,1.944,2.617084,1.39379,3.292314,0.8666707,1.013377,0.8008806,1.054,0.646,0.98,1.43,0.946,0.659,0.746,0.957,0.987,0.56,0.817,0.64,0.55,0.641,0.404,0.321,0.618,0.689,0.452,0.6,0.362,0.609,0.656,0.43,0.534,
314.000,6.204,3.772,4.857,5.138,3.189,4.357,7.12,45.999,5.501,2.589,2.219,1.497466,2.498514,1.388189,0.6471817,1.129628,0.881,0.56,0.923,0.78,0.712,1.016,0.586,0.479,0.75,0.722,0.598,0.557,0.575,0.635,0.6,0.711,0.648,0.802,0.407,0.517,0.537,0.659,0.534,0.479,0.387,
315.000,5.33,6.226,4.45,5.395,4.266,4.402,6.468,47.557,8.299,3.339,3.162,2.287925,3.186022,1.202509,1.421815,0.5233059,0.942,1.042,0.711,0.763,0.57,1.067,0.749,0.867,0.72,0.559,0.637,0.87,0.472,0.813,0.515,0.515,0.763,0.667,0.492,0.598,0.408,0.666,0.333,0.433,0.275,
316.000,4.007,3.934,6.052,6.339,4.595,5.813,5.999,42.324,13.095,3.186,3.125,2.671569,2.834292,1.107101,1.390583,0.1535232,0.891,0.532,0.697,1.204,0.625,0.69,1.259,0.67,0.732,0.601,0.565,0.789,0.866,0.637,0.624,0.591,0.258,0.698,0.537,0.638,0.651,0.569,0.505,0.661,0.378,
317.000,5.976,5.997,5.844,4.486,6.748,5.051,4.458,33.363,15.668,3.034,3.023,2.712916,3.554853,1.222297,1.511038,0.8167762,0.8537455,0.577,0.656,0.779,1.058,0.824,0.712,0.58,0.626,0.841,0.787,0.734,0.603,0.882,1.112,0.565,0.696,0.561,0.8,0.543,0.715,0.262,0.428,0.456,0.504,
318.000,4.214,6.307,5.722,6.594,5.615,4.976,4.819,20.762,29.53,4.404,3.164,3.361865,3.653261,1.727927,1.397891,0.7855809,1.076083,0.537,0.726,0.861,0.733,0.598,0.802,0.866,0.539,0.615,0.704,0.878,0.538,0.551,0.63,0.421,0.577,0.613,0.593,0.545,0.443,0.582,0.334,0.566,0.569,
319.000,3.832,6.212,4.327,4.182,5.794,4.339,5.887,14.671,35.157,4.602,2.898,3.006,3.391382,2.025249,1.656976,0.5856486,0.9816955,1.201,0.641,0.532,0.878,0.992,0.565,1.071,0.726,0.928,0.84,0.566,0.694,0.696,0.663,0.573,0.576,0.489,0.481,0.446,0.513,0.434,0.458,0.472,0.593,
320.000,4.593,5.087,6.715,5.529,5.208,4.459,6.586,11.122,41.548,4.924,3.277,3.264,3.170824,1.563001,1.444465,1.094994,1.023265,0.946,0.728,0.748,0.789,0.494,0.662,0.666,0.598,0.873,0.537,0.813,0.776,0.434,0.675,0.431,0.436,0.546,0.54,0.479,0.44,0.366,0.754,0.472,0.433,
321.000,7.378,6.407,5.48,7.281,5.146,4.918,4.739,8.268,42.009,8.653,4.217,4.117,2.80074,2.342513,1.530259,0.9488727,0.8109025,0.904,0.641,0.92,0.541,0.758,0.579,0.682,0.747,0.467,0.75,0.565,0.76,0.38,0.637,0.499,0.498,0.482,0.414,0.634,0.358,0.669,0.322,0.668,0.275,
322.000,1.537,5.142,4.153,7.099,4.662,7.155,7.58,7.067,35.148,10.038,4.645,2.824,3.10843,1.713142,1.609816,0.1347695,0.8953503,0.6727313,0.663,0.568,0.906,0.863,0.88,0.642,0.831,0.504,0.661,0.495,0.869,0.851,0.495,0.23,0.546,0.519,0.77,0.735,0.462,0.583,0.477,0.663,0.706,
