,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.11831,-3.89601,2.822176,13.88159,1.111558,6.992,4.46,3.08,2.828,2.965,1.904,2.503,2.823,1.946,1.964,3.402,2.855,1.775,1.587,1.628,1.265,2.795,1.531,2.714,1.817,2.058,1.318,1.351,2.091,2.153,1.463,0.973,1.271,1.261,1.171,0.871,1.387,1.067,1.594,1.969,1.28,
261.000,5.158499,-1.754266,3.207713,17.05634,1.831293,5.349,4.544,4.497,5.108,4.569,1.993,3.473,2.154,2.573,2.732,1.925,2.122,2.023,1.859,1.656,2.154,1.665,1.981,1.803,1.82,1.542,1.535,1.698,1.36,1.447,1.317,1.481,1.778,1.521,1.304,1.189,1.327,1.311,0.746,1.524,1.564,
262.000,8.772812,-2.721918,4.203017,18.75064,1.075065,5.939553,2.134,3.4,3.169,5.638,2.301,3.529,2.379,2.374,1.539,2.113,1.979,1.598,2.142,1.518,2.169,1.894,2.196,2.239,2.116,1.14,1.032,1.912,1.318,1.381,1.259,1.852,1.1,1.13,0.946,1.037,1.331,1.162,1.454,2.443,1.262,
263.000,10.11027,-2.650471,4.783501,16.71909,1.413996,5.191752,5.714,2.364,2.68,3.018,2.86,2.38,2.518,3.069,2.886,2.432,0.923,1.435,2.272,1.809,1.603,1.833,1.808,2.245,0.789,1.223,1.393,0.998,0.864,1.599,1.142,1.109,1.013,1.226,0.75,0.971,1.468,1.234,0.875,1.468,1.239,
264.000,10.133,-1.012756,4.133753,17.14802,1.254493,6.15229,4.432,5.543,3.765,3.922,2.881,1.247,1.624,0.867,0.958,1.786,2.231,1.821,1.59,1.78,2.227,1.781,1.233,1.742,1.689,1.731,1.867,1.267,1.879,1.337,1.169,1.176,1.443,1.073,1.073,1.18,1.273,0.868,1.313,1.347,1.351,
265.000,17.592,0.6435765,4.043685,14.28338,1.369016,5.56678,4.475,3.527,2.556,4.669,2.6,1.511,2.119,1.564,1.806,2.3,1.901,1.873,1.407,0.836,1.661,1.615,1.418,1.39,1.4,1.239,1.669,1.973,1.29,1.318,1.156,1.551,1.035,1.436,0.846,0.989,1.097,0.644,1.073,1.28,1.177,
266.000,16.425,0.4606227,5.44568,11.70485,0.4461317,5.649714,4.863,2.426,2.575,2.511,2.617,1.773,2.617,1.885,2.153,1.996,1.485,2.007,2.094,2.227,1.456,0.947,1.32,1.738,1.952,1.469,1.246,1.432,1.118,1.586,1.841,1.151,1.272,0.895,0.699,1.135,1.153,1.248,1.358,0.988,1.135,
267.000,22.938,2.540368,6.099058,14.74673,0.4589869,5.271221,6.93912,4.148,2.991,4.623,2.158,1.933,3.49,2.212,2.04,1.706,2.015,2.58,1.663,1.748,2.061,0.971,0.983,0.808,1.65,1.768,1.497,1.307,1.494,1.628,0.961,1.266,0.797,1.043,1.243,0.884,1.467,1.901,1.162,1.318,0.95,
268.000,33.835,3.890948,6.177733,13.38829,2.283595,5.896493,5.870121,1.714,1.347,3.556,3.068,1.324,1.072,2.179,2.059,0.791,2.009,1.548,1.961,1.947,2.563,0.659,1.115,1.725,1.601,1.903,1.555,1.345,1.134,0.8,1.091,0.947,1.538,1.372,0.842,1.165,0.804,1.004,0.994,0.711,0.991,
269.000,67.11,4.741,6.153856,14.22822,1.206911,6.161979,5.631343,2.356,5.56,1.87,2.907,0.98,2.708,2.195,1.545,1.349,1.383,1.443,1.202,1.478,1.371,0.911,1.265,0.961,1.906,1.167,1.131,2.001,1.13,0.872,1.014,0.95,0.996,1.128,1.389,1.653,1.095,0.75,0.909,0.912,1.174,
270.000,86.491,7.087,6.416122,11.77063,1.566356,5.431258,6.926048,4.934,1.952,0.805,2.494,2.225,1.396,1.684,2.055,1.279,1.414,1.807,1.462,1.868,1.62,1.691,1.256,1.821,1.125,0.988,1.272,1.611,1.132,1.018,1.131,0.973,1.078,1.141,1.197,1.199,1.192,1.12,0.995,0.907,1.196,
271.000,90.624,12.324,7.252793,11.1349,1.242368,5.374226,7.08385,1.253,4.856,3.524,1.074,1.965,1.953,2.18,1.408,0.921,2.972,1.896,1.039,1.355,1.217,1.584,0.73,0.731,1.94,1.267,1.884,0.923,1.267,1.051,1.008,0.996,0.945,1.324,0.724,1.03,1.416,0.902,0.957,0.816,1.199,
272.000,100.863,12.795,7.161983,10.86738,2.629626,5.97972,5.393661,1.729487,2.774,2.779,2.668,1.822,1.859,1.871,2.056,1.303,1.222,1.24,1.457,1.855,1.398,1.051,1.313,1.077,1.074,1.659,1.3,1.103,1.392,0.55,1.174,1.027,0.574,1.016,1.236,0.978,0.673,0.833,1.009,0.833,0.564,
273.000,90.573,19.839,9.183366,11.06512,2.606719,5.828593,5.719021,1.406858,2.077,1.445,3.892,3.27,2.047,2.115,1.396,1.557,1.389,1.117,1.628,1.893,1.223,0.857,1.521,1.315,1.338,1.515,0.707,1.137,1.083,1.195,0.992,1.147,1.206,0.961,1.035,1.183,1.282,1.127,0.73,0.65,0.585,
274.000,57.474,40.405,9.711,9.076474,2.901968,6.032013,5.062399,2.750088,3.224,2.314,3.257,1.937,1.777,2.634,2.208,1.391,1.014,1.089,1.503,1.366,1.161,1.236,0.958,1.132,1.137,0.974,1.085,1.189,1.211,1.733,0.729,0.953,0.562,0.958,1.233,1.059,1.094,0.818,1.068,0.918,0.996,
275.000,40.561,58.431,6.362,11.51765,3.68981,7.217227,6.388873,0.8574477,2.479,1.676,2.078,1.413,2.297,2.111,1.249,1.689,1.677,1.331,1.023,1.432,1.185,1.222,1.353,1.404,1.145,1.488,1.326,1.094,1.008,1.034,1.264,0.629,0.593,0.777,0.959,0.76,0.84,0.841,1.036,0.968,0.945,
276.000,24.399,64.361,8.708,8.81086,4.475779,6.553012,3.873332,2.565897,3.501,2.734,2.377,1.225,1.828,1.494,0.89,0.519,1.163,0.701,1.095,1.102,1.437,1.342,1.318,1.213,1.466,1.339,1.184,0.896,0.999,0.993,0.871,0.703,0.688,1.433,0.584,0.807,0.788,0.983,1.176,0.991,0.718,
277.000,18.992,93.547,11.413,9.660981,4.242252,6.175122,6.849171,-1.096819,2.96012,2.731,2.403,2.336,1.826,1.203,1.658,1.809,1.723,1.131,1.249,1.156,0.98,1.796,1.548,1.479,0.792,1.416,0.905,1.343,1.108,0.73,1.021,1.591,0.443,1.251,0.676,0.835,1.189,0.892,0.481,0.666,0.607,
278.000,10.768,98.617,12.047,8.234469,5.279732,7.22905,6.093897,3.716908,3.810924,3.086,1.642,0.917,1.36,1.756,1.626,1.71,1.567,0.974,0.937,0.447,0.935,1.124,1.053,1.149,0.858,1.39,1.216,1.014,0.927,0.597,1.654,0.901,1.093,0.627,0.873,0.686,0.779,0.726,0.725,0.944,0.828,
279.000,11.36,84.74,14.679,6.161,5.728804,6.095354,6.437607,3.627409,2.288919,2.627,2.24,1.453,1.678,1.554,1.794,1.841,1.295,0.846,1.231,1.142,1.307,2.028,0.829,0.95,0.275,0.952,1.326,1.099,0.817,1.119,0.834,0.579,1.048,1.211,0.701,0.85,0.601,1.391,0.881,0.818,0.687,
280.000,10.749,80.086,35.994,6.753,4.524998,6.513636,5.405708,1.210388,3.057924,2.715,2.453,0.977,1.337,1.116,1.342,0.584,1.485,1.096,0.988,1.168,1.219,1.1,0.803,1.016,0.39,1.331,1.367,0.944,0.944,1.015,0.934,0.977,0.747,0.887,0.571,0.737,0.759,0.892,0.942,0.727,0.672,
281.000,4.415,57.531,47.876,6.294,5.006474,6.865477,5.143154,3.191552,2.7372,2.1,0.913,1.87,0.785,0.877,1.231,1.513,1.305,1.009,1.059,1.18,0.878,0.98,1.428,0.937,0.759,1.465,1.485,0.924,1.045,0.558,0.986,0.963,0.7,0.845,0.576,0.776,0.808,0.823,0.662,0.667,0.865,
282.000,2.846,30.145,73.536,5.845,6.476557,5.004374,5.581683,2.719396,1.799697,2.381192,1.356,0.742,2.498,1.12,1.599,1.263,0.53,0.547,0.925,1.017,1.505,0.706,1.165,0.57,0.793,1.049,0.931,0.841,0.941,0.92,1.051,0.911,0.8,0.969,1.162,0.84,0.921,0.812,1.175,0.34,0.777,
283.000,7.617,14.993,96.519,6.175,7.112702,6.44064,5.867982,3.899281,3.983868,2.100447,1.288,1.355,1.41,1.214,1.695,2.036,1.477,1.314,1.437,1.204,1.119,1.066,1.287,0.926,0.993,0.943,0.597,0.964,0.946,1.013,1.045,0.63,0.557,0.997,0.674,0.822,0.407,0.75,0.405,0.581,0.414,
284.000,9.542,10.472,87.745,9.627,5.528,5.532851,4.522659,2.475875,2.516429,2.119336,1.178,1.24,0.815,1.306,1.03,1.163,1.241,1.038,1.143,0.876,0.895,1.337,1.32,1.286,0.977,1.076,0.936,0.983,0.626,1.365,0.942,0.889,0.428,0.922,0.873,0.481,0.513,1.003,0.828,0.628,0.491,
285.000,6.454,6.454,81.064,16.534,4.059,5.923424,4.390416,5.045074,2.416654,1.781163,1.48,1.036,1.117,0.812,1.801,1.87,1.496,0.946,1.077,0.774,1.306,0.706,1.313,1.739,0.751,0.767,1.307,0.925,0.541,0.895,0.809,1.268,0.704,1.024,0.544,0.686,0.7,0.547,0.833,0.519,0.697,
286.000,8.275,4.955,77.048,32.283,5.803,6.672231,6.402775,2.40907,2.359995,1.818895,0.989,1.556,1.396,1.117,0.951,1.11,0.916,1.029,0.74,1.196,0.784,1.08,1.595,0.658,0.851,1.008,1.014,0.722,1.302,1.04,1.139,0.8,0.456,0.773,0.884,0.68,0.863,0.802,0.574,0.754,0.532,
287.000,6.772,6.025,43.652,46.344,5.024,4.491436,6.28021,3.815036,2.379422,1.888366,1.240818,1.643,1.094,1.12,1.296,0.924,1.015,0.574,1.207,0.991,0.866,0.681,0.683,1.443,0.785,1.093,0.513,1.246,0.777,0.583,0.756,0.657,0.703,0.556,0.635,0.675,0.718,0.628,0.845,0.47,0.815,
288.000,6.099,7.038,29.168,74.284,6.293,5.294811,5.099685,0.6850405,2.713085,2.501253,1.8964,0.691,0.884,1.141,1.627,0.662,0.652,0.884,0.945,0.855,0.839,0.604,0.991,0.644,0.851,0.892,1.242,0.942,0.6,0.685,0.92,0.765,0.622,0.555,0.361,0.751,0.844,0.582,0.728,0.88,0.694,
289.000,6.382,6.786,15.322,78.68,7.308,4.952,6.088586,4.991984,2.70964,2.675754,1.286449,1.612,1.838,0.523,1.507,0.334,1.279,1.098,1.112,0.469,0.938,0.764,0.703,1.331,0.814,0.678,0.592,0.843,0.655,1.061,0.921,0.733,0.842,0.605,1.09,0.843,0.589,0.538,0.805,0.818,0.949,
290.000,6.011,6.381,11.424,92.65,6.214,4.763,4.951941,3.278369,1.902746,2.364597,0.6732085,1.397,1.287,1.296,1.104,1.16,1.292,1.122,0.826,0.651,0.804,0.993,1.217,1.041,1.098,0.725,1.149,0.355,0.716,0.988,0.975,0.732,0.813,0.884,0.652,0.58,0.785,0.841,0.494,0.765,0.402,
291.000,5.799,4.692,8.678,67.894,13.68,6.252,3.926316,2.574629,3.378953,2.352199,0.9799304,1.106,1.996,1.136,1.033,1.303,0.89,1.009,1.155,1.073,1.023,0.904,0.645,0.68,0.896,0.897,0.583,0.719,0.85,0.717,0.659,0.387,0.598,0.416,0.573,0.666,0.958,0.862,0.864,0.875,0.948,
292.000,6.853,5.721,6.403,56.345,18.354,3.367,3.66074,2.25717,1.610064,2.836569,1.085281,1.842199,1.592,0.729,1.09,0.622,1.12,0.826,0.968,0.84,1.012,1.012,0.943,1.017,0.691,1.216,1.407,0.758,0.747,1,0.794,0.879,0.478,0.906,0.773,0.636,0.766,0.8,0.698,0.527,0.507,
293.000,3.906,4.073,9.052,45.586,36.676,4.803,3.710892,3.330839,1.232746,2.734123,1.954271,2.347545,1.68,1.106,1.397,0.952,1.797,0.888,0.92,0.882,0.81,0.441,0.961,1.162,1.03,0.878,0.666,1.022,0.904,0.995,0.976,0.665,0.442,0.73,0.491,0.729,0.734,0.581,0.731,0.873,0.691,
294.000,5.311,6.052,6.439,20.512,50.296,6.743,3.742,3.999518,2.087036,3.270739,1.224447,0.7739495,1.474,1.399,1.412,0.995,0.879,0.949,1.215,1.236,0.991,0.802,1.01,0.617,0.804,0.562,0.737,0.916,0.95,0.566,0.913,0.906,0.463,0.629,0.686,0.671,0.806,0.771,0.848,0.831,0.806,
295.000,7.334,6.256,3.41,13.911,62.824,5.419,6.457,4.265161,1.978959,2.742052,1.766178,1.453799,0.998,0.853,1.109,1.165,0.953,1.077,0.936,0.867,0.824,0.866,0.811,0.619,0.993,0.872,0.474,1.173,0.439,0.727,0.624,0.654,0.957,0.5,0.948,0.747,0.545,1.101,0.685,0.955,0.538,
296.000,9.079,5.044,4.689,9.806,71.965,9.74,3.339,4.270314,0.7925443,3.172916,1.492075,0.8168251,1.305,1.559,1.82,1.752,1.018,0.442,0.674,1.03,0.847,1.285,0.677,1.196,0.81,1.154,0.725,0.62,0.876,1.227,0.783,0.332,0.515,0.64,0.545,0.445,0.304,0.705,0.516,0.554,0.64,
297.000,4.622,2.804,2.936,7.218,69.044,9.501,5.369,5.891045,1.009381,3.525726,2.519184,0.9660791,0.9796047,1.539,1.004,0.963,0.751,1.441,1.128,0.864,1.003,1.278,0.668,0.927,0.771,0.992,0.96,0.389,0.75,0.723,0.811,0.769,0.729,0.599,0.603,0.425,0.535,0.681,0.462,0.727,0.567,
298.000,9.039,6.252,4.782,6.315,55.931,20.606,5.169,3.625444,2.001595,3.088275,2.415754,1.19941,1.08508,1.247,1.239,1.189,0.858,0.983,1.062,0.963,0.769,1.165,1.279,0.888,0.533,0.965,0.672,0.777,0.796,0.737,0.586,0.599,0.853,0.782,0.562,0.5,0.51,0.785,0.6,0.599,0.63,
299.000,7.843,8.935,3.638,5.254,47.547,29.919,3.75,4.97,1.401082,3.172336,2.696296,3.008419,1.027418,0.795,1.442,0.796,1.318,1.48,1.06,1.03,1.068,1.332,0.893,0.673,0.836,0.982,1.045,0.745,0.713,0.898,0.766,0.515,0.551,0.645,0.34,0.546,0.768,0.407,0.667,0.85,0.683,
300.000,7.679,3.268,4.274,6.485,29.715,45.605,3.99,2.68,0.8261501,3.536151,2.803611,2.105336,1.07157,0.9,0.804,0.497,0.621,0.766,0.943,1.064,1.121,0.606,0.79,0.98,0.697,0.733,0.916,0.978,0.485,0.536,0.876,0.86,0.75,0.586,0.384,0.647,0.815,0.824,0.597,0.605,0.682,
301.000,6.813,6.08,4.964,3.685,19.574,63.054,6.566,4.404,2.106132,3.067574,2.285454,2.588814,0.8953653,0.8,0.76,0.895,1.2,0.814,1.226,1.444,0.899,1.135,1.092,0.852,0.777,0.909,0.615,0.936,0.714,0.654,0.82,0.495,0.46,0.569,0.801,0.606,0.46,0.699,0.657,0.899,0.453,
302.000,3.093,2.699,6.829,4.369,8.995,62.949,8.379,3.964,3.333328,3.754473,2.416825,2.162487,0.9286668,0.5709833,1.272,1.379,0.909,0.832,1.107,1.145,1.218,0.653,0.93,1.157,0.857,1.082,0.768,1.042,0.614,0.7,0.659,0.689,0.616,0.624,0.541,0.513,0.64,0.611,0.537,0.645,0.527,
303.000,8.663,7.163,4.566,4.758,7.195,61.744,12.224,2.811,1.987449,2.76884,2.396319,2.101851,0.9274985,0.5511031,0.838,1.13,0.957,0.526,0.834,1.013,0.719,0.79,0.982,0.949,0.597,0.891,0.818,0.868,0.969,0.776,0.298,0.491,0.781,0.409,0.588,0.833,0.663,0.6,0.678,0.698,0.688,
304.000,6.251,5.925,4.862,6.858,5.321,47.84,16.079,3.536,1.31,3.525724,2.848133,2.065413,0.9635393,0.2601496,1.359,1.258,1.436,0.813,0.856,0.96,1.12,0.738,0.7,1.064,0.989,0.699,0.564,0.529,0.515,0.786,0.633,0.621,0.645,0.451,0.768,0.418,0.545,0.763,0.825,0.692,0.593,
305.000,4.636,3.431,3.345,6.129,5.68,39.529,28.758,3.767,3.162,4.014295,2.992535,1.735099,1.05054,0.6393814,1.116,0.837,0.73,0.599,1.461,0.767,0.811,0.841,0.411,0.871,0.833,0.997,1.004,1.195,1.006,0.929,0.537,0.446,0.53,0.474,0.734,0.7,0.711,0.656,0.6,0.379,0.505,
306.000,5.15,2.421,5.302,2.999,4.713,23.825,42.502,3.024,3.475,4.449981,2.557873,1.997166,0.9900692,0.5317773,0.817,0.68,1.332,0.799,0.75,1.007,0.822,0.687,0.856,0.763,0.88,0.748,0.658,0.39,0.981,0.725,0.817,0.675,0.652,0.612,0.372,0.551,0.676,0.557,0.605,0.705,0.493,
307.000,5.367,2.918,3.516,3.827,3.534,14.114,50.148,3.021,3.346,3.426565,2.394911,1.349198,1.228153,0.5317993,0.9516322,0.574,0.997,1.104,0.827,1.048,0.502,1.198,0.944,1.167,0.8,0.709,0.674,0.933,0.539,0.451,0.594,0.591,0.448,0.602,0.393,0.776,0.713,0.614,0.428,0.579,0.641,
308.000,5.57,6.382,3.863,5.951,3.686,10.722,60.223,5.068,1.764,3.696004,2.992186,2.7291,1.07114,0.2253758,1.233567,0.881,1.051,1.083,1.225,1.092,1.019,0.697,0.558,0.878,0.683,0.479,0.606,0.805,0.683,0.637,0.621,0.686,0.336,0.542,0.52,0.668,0.471,0.531,0.401,0.495,0.593,
309.000,5.192,6.602,6.883,5.231,3.182,8.086,53.918,7.479,3.448,3.041,3.156511,2.64492,1.282152,-0.05391275,0.5733449,1.067,1.263,0.951,0.796,1.01,0.74,1.185,0.999,0.765,0.546,1.008,0.702,0.534,0.618,0.683,0.366,0.559,0.546,1.02,0.428,0.605,0.589,0.583,0.76,0.73,0.598,
310.000,5.43,4.606,3.325,4.579,5.097,5.95,44.622,12.266,3.452,4.015,2.404455,2.569898,1.560732,0.5686162,0.9129976,0.722,0.209,0.902,0.731,0.744,0.736,0.695,0.711,0.67,0.721,0.5,0.505,0.762,0.637,0.473,0.538,0.518,0.971,0.674,0.868,0.647,0.772,0.746,0.478,0.568,0.436,
311.000,5.036,5.355,3.687,5.797,4.663,5.766,32.854,19.968,3.271,2.938,3.386822,2.338473,1.545791,0.4331216,0.8164041,0.463,1.055,1.127,0.86,0.723,0.979,0.892,0.713,0.966,1.012,0.775,0.611,0.774,1.066,0.598,0.836,0.71,0.414,0.626,0.61,0.455,0.692,0.404,0.787,0.592,0.719,
312.000,6.014,7.224,3.649,4.372,4.691,6.007,22.199,29.282,3.106,2.934,3.221887,2.788545,1.662673,0.6695001,1.135795,0.7193276,0.828,1.208,0.92,0.8,0.999,0.826,0.631,0.935,0.516,0.858,0.509,0.911,0.422,0.637,0.375,0.921,0.41,0.792,0.469,0.514,0.573,0.542,0.625,0.432,0.525,
313.000,2.722,6.461,7.109,5.016,3.631,3.961,12.946,41.833,3.808,2.633,3.391012,2.069985,1.633296,0.5911269,0.803363,0.638044,0.698,1.214,1.062,0.979,0.781,1.183,0.858,0.723,0.856,0.756,0.915,0.712,0.666,0.53,0.703,0.598,0.615,0.587,0.64,0.681,0.78,0.576,0.632,0.468,0.622,
314.000,5.388,1.783,5.82,4.835,4.083,4.992,9.75,48.214,3.992,3.011,2.415,3.525053,1.78797,0.7409689,1.133574,0.4400259,1.206,0.774,0.84,0.948,0.806,0.608,0.702,0.411,0.68,0.818,0.912,0.767,0.636,0.726,0.427,0.712,0.594,0.895,0.416,0.633,0.476,0.441,0.363,0.496,0.381,
315.000,9.517,8.129,6.06,5.673,5.216,4.408,6.812,47.109,7.329,3.596,3.805,2.594676,1.988035,1.004026,0.8663659,0.6266238,0.904,0.77,0.854,1.313,0.854,0.646,0.867,0.709,0.645,0.828,0.508,0.709,0.749,0.486,0.573,0.678,0.521,0.421,0.395,0.599,0.581,0.552,0.725,0.407,0.52,
316.000,3.163,5.145,6.324,5.396,5.312,5.114,5.082,43.474,13.298,2.861,2.805,3.39139,2.222355,0.9541647,1.064828,0.6516831,0.587,0.674,0.746,0.619,0.529,0.739,0.958,0.906,0.649,0.979,0.754,0.455,0.416,0.706,0.493,0.524,0.32,0.63,0.53,0.506,0.274,0.327,0.735,0.475,0.706,
317.000,7.129,6.45,6.547,5.527,5.175,5.347,6.184,35.212,19.626,4.276,2.139,3.10878,2.415244,1.15798,0.5752666,0.6601524,0.588966,1.028,0.87,0.777,0.964,0.52,1.4,0.853,0.813,1.005,0.607,1.068,0.492,0.585,0.387,0.588,0.591,0.453,0.519,0.478,0.661,0.551,0.41,0.648,0.706,
318.000,4.738,4.91,5.471,7.046,5.635,4.604,6.289,24.473,29.03,5.023,3.302,3.486039,2.713011,1.510081,1.54702,0.3371662,0.8242829,0.981,0.82,0.586,0.87,0.81,0.781,0.621,0.571,1.05,0.821,0.608,0.823,0.523,0.494,0.6,0.647,0.468,0.522,0.632,0.557,0.478,0.46,0.466,0.478,
319.000,7.304,5.743,5.708,5.18,3.967,6.033,6.305,15.694,39.163,3.87,3.094,4.576,2.786502,1.201142,0.9015062,0.653781,0.6299226,0.748,0.733,0.933,0.827,0.584,0.68,0.796,0.516,0.592,1.199,0.794,0.587,0.552,0.508,0.491,0.621,0.698,0.668,0.426,0.398,0.353,0.505,0.684,0.475,
320.000,5.902,5.655,5.244,7.248,5.197,4.916,6.628,10.557,41.877,4.926,4.282,3.085,2.933655,1.74841,1.298442,0.4692223,0.4491781,0.625,0.731,0.825,0.698,0.695,0.698,0.57,0.817,0.549,0.814,0.713,0.602,0.835,0.591,0.571,0.554,0.504,0.476,0.525,0.5,0.454,0.459,0.668,0.472,
321.000,6.412,6.333,5.35,8.776,7.655,7.023,5.352,8.942,46.319,8.921,3.271,3.37,2.976853,1.814481,1.461348,0.4072562,0.9011976,0.952,0.954,0.832,0.97,0.872,0.805,0.842,0.502,0.835,0.61,0.438,0.602,0.456,0.506,0.403,0.405,0.456,0.582,0.296,0.595,0.395,0.415,0.474,0.533,
322.000,7.087,8.25,8.266,9.751,5.323,7.794,5.622,8.838,40.557,11.288,3.916,3.731,3.569939,1.552582,1.454563,0.4937619,0.8666202,0.4068345,1.107,0.882,0.835,0.831,0.877,0.723,0.678,0.76,0.569,0.694,0.648,0.48,0.377,0.633,0.484,0.429,0.525,0.365,0.62,0.485,0.388,0.515,0.635,
