,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,3.343,3.122,2.426,4.699,2.426,3.536,5.008,7.197,42.918,7.289,3.137,2.277,2.178544,1.283621,0.2788127,0.4768993,-0.006718111,0.241,-0.005,0.317,0.397,0.068,0.169,0.347,0.252,0.385,0.144,0.148,0.231,0.228,0.091,0.301,0.213,0.078,0.303,0.187,0.333,0.311,0.385,0.202,0.31,
322.000,2.205,3.006,4.069,4.489,5.127,5.44,3.941,7.52,40.457,9.358,4.285,2.704,2.431545,1.498401,0.2013089,0.5634086,-0.255596,0.09910699,0.006,0.295,0.01,0.32,0.421,0.369,0.291,0.334,0.506,0.144,0.329,0.337,0.134,0.267,0.263,0.41,0.332,0.21,0.356,0.418,0.238,0.337,0.223,
323.000,2.942,4.023,3.764,3.315,4.074,4.343,4.507,5.614,30.444,17.316,3.541,2.323,2.555362,1.570513,0.7168583,0.8179377,0.04623563,0.1800789,0.227,0.169,0.257,0.27,0.116,0.079,0.463,0.191,0.509,0.343,0.197,0.364,0.079,0.135,0.168,0.276,0.412,0.427,0.286,0.246,0.23,0.312,0.204,
324.000,3.307,3.761,4.655,5.531,4.466,5.216,4.47,7.456,22.194,24.672,4.044,3.503,2.611,1.72006,0.6133799,0.7121124,0.02461994,0.1054793,0.312,0.371,0.312,0.388,0.327,0.181,0.25,0.395,0.202,0.216,0.249,0.212,0.081,0.318,0.158,0.034,0.249,0.427,0.341,0.215,0.194,0.198,0.236,
325.000,4.401,3.291,4.821,5.932,4.852,6.265,6.724,8.589,12.977,35.036,4.233,2.901,2.761,1.826236,0.9368375,0.5311972,-0.3800843,-0.03232528,0.226,0.447,0.104,0.112,0.299,0.45,0.243,0.33,0.359,0.219,0.479,0.545,0.216,0.366,0.191,0.404,0.182,0.403,0.384,0.204,0.14,0.221,0.286,
326.000,5.303,5.405,4.877,5.998,7.338,5.735,5.494,5.644,10.898,40.118,5.829,2.969,3.092,1.806504,1.046146,0.6905465,-0.04330464,0.02150189,0.272,0.35,0.4,0.229,0.503,0.475,0.204,0.129,0.327,0.249,0.177,0.454,0.13,0.137,0.141,0.403,0.313,0.195,0.242,0.246,0.268,0.204,0.161,
327.000,4.709,6.783,5.966,3.629,6.634,6.366,5.277,5.972,7.953,42.059,7.025,4.401,2.796,1.897665,0.8281939,0.8644694,-0.4148417,0.03323995,0.4346782,0.305,0.191,0.014,0.196,0.258,0.305,0.162,0.351,0.29,0.188,0.345,0.155,0.101,0.293,0.205,0.299,0.364,0.303,0.203,0.262,0.133,0.288,
328.000,4.125,6.668,2.855,6.046,5.951,7.051,6.65,7.868,7.427,37.633,11.233,3.641,2.788,1.891569,0.9264906,0.8771328,-0.1626325,0.1565079,0.2020863,0.246,0.275,0.429,0.299,0.291,0.381,0.183,0.273,0.217,0.403,0.225,0.402,0.249,0.247,0.249,0.238,0.057,0.232,0.186,0.364,0.188,0.344,
329.000,4.697,5.525,3.433,7.999,6.104,5.767,7.604,7.017,7.094,33.671,14.709,4.39,2.954,1.915,1.316424,0.8229601,-0.201147,0.1888334,0.1095633,0.273,0.357,0.183,0.266,0.322,0.32,0.219,0.169,0.211,0.197,0.326,0.239,0.309,0.185,0.097,0.115,0.185,0.21,0.246,0.26,0.286,0.173,
330.000,1.327,6.574,6.448,4.089,9.674,6.919,7.722,8.571,7.021,25.159,21.051,4.571,3.246,1.901,1.229097,1.040593,-0.04474172,-0.03889666,0.2935941,0.253,0.105,0.441,0.379,0.374,0.353,0.281,0.309,0.409,0.305,0.116,0.286,0.304,0.234,0.275,0.273,0.306,0.207,0.191,0.129,0.248,0.221,
331.000,4.142,4.368,4.845,4.85,8.651,4.963,8.509,8.537,8.535,18.799,29.423,5.105,3.662,1.888,1.415606,1.132547,0.003011541,0.3545788,0.2936111,0.501,0.419,0.247,0.156,0.229,0.409,0.379,0.511,0.331,0.309,0.234,0.209,0.258,0.152,0.108,0.199,0.32,0.265,0.269,0.134,0.225,0.189,
332.000,3.864,2.751,6.994,5.012,5.783,7.769,8.784,8.1,8.701,12.866,31.122,5.554,3.466,1.653,1.691832,1.169151,0.1141621,0.05084351,0.3461241,0.3568636,0.14,0.383,0.349,0.271,0.299,0.32,0.384,0.224,0.28,0.243,0.238,0.311,0.19,0.172,0.459,0.29,0.305,0.223,0.257,0.102,0.547,
333.000,3.234,5.237,4.05,7.84,9.116,6.706,7.861,7.825,7.206,9.834,37.167,7.186,3.812,1.962,1.591035,0.9292769,-0.1938215,0.2291053,0.1619734,0.6314133,0.102,0.249,0.597,0.229,0.513,0.361,0.383,0.352,0.219,0.161,0.123,0.244,0.216,0.354,0.417,0.212,0.274,0.244,0.358,0.268,0.086,
334.000,1.721,6.882,5.801,7.946,5.929,8.956,9.487,8.851,7.35,9.458,37.486,10.664,4.674,2.244,1.367,0.896936,-0.05175147,0.09255786,0.02211121,0.2851713,0.199,0.286,0.319,0.168,0.307,0.268,0.417,0.51,0.161,0.129,0.237,0.261,0.082,0.386,0.089,0.264,0.229,0.349,0.253,0.172,0.119,
335.000,2.043,5.774,5.017,6.034,6.356,9.482,6.436,8.151,9.282,7.618,31.123,15.267,3.889,2.88,1.796,1.302348,-0.07030676,0.230727,0.2229591,0.2914459,0.223,0.44,0.304,0.334,0.276,0.463,0.299,0.26,0.293,0.33,0.236,0.365,0.275,0.332,0.088,0.101,0.211,0.227,0.326,0.35,0.265,
336.000,7.594,7.022,5.613,6.664,5.267,7.652,9.002,9.183,10.514,7.666,23.545,20.32,3.916,2.33,1.439,1.443541,0.0865478,0.3411104,0.7674496,0.1985714,0.16,0.384,0.412,0.227,0.7,0.319,0.304,0.373,0.399,0.203,0.202,0.135,0.261,0.18,0.218,0.158,0.148,0.15,0.163,0.243,0.24,
337.000,5.401,4.598,7.095,5.581,7.103,7.328,8.933,7.57,10.21,7.017,19.34,23.605,4.788,2.74,1.612,1.353657,0.07077768,0.07062002,0.6348664,0.3697114,0.1235744,0.221,0.298,0.344,0.289,0.088,0.174,0.342,0.344,0.286,0.348,0.396,0.292,0.303,0.152,0.278,0.339,0.201,0.134,0.379,0.168,
338.000,4.699,7.203,6.298,6.44,6.633,8.442,6.097,9.623,10.245,8.912,12.524,29.873,4.435,2.879,1.195,1.314673,0.4117815,0.4291298,0.6486937,0.1910442,0.2237913,0.286,0.317,0.435,0.277,0.284,0.31,0.244,0.197,0.201,0.303,0.174,0.151,0.244,0.282,0.302,0.267,0.109,0.466,0.313,0.204,
339.000,3.941,5.845,6.944,5.74,7.77,7.315,9.145,9.032,7.726,8.495,11.711,34.008,5.511,3.137,1.201,0.812,0.1006122,0.5216685,0.6193665,-0.133218,0.3279216,0.381,0.403,0.125,0.555,0.292,0.274,0.339,0.282,0.253,0.193,0.172,0.35,0.211,0.11,0.338,0.433,0.266,0.249,0.321,0.224,
340.000,4.531,4.611,8.145,6.919,5.955,7.781,7.497,9.841,7.579,8.688,8.1,31.267,7.386,2.245,0.842,1.24,0.180036,0.6954209,0.1298437,0.0735964,0.2474891,0.43,0.318,0.249,0.265,0.247,0.319,0.23,0.144,0.199,0.277,0.399,0.174,0.115,0.242,0.222,0.23,0.299,0.177,0.315,0.226,
341.000,2.977,5.818,3.936,7.731,7.009,6.843,8.816,11.798,8.904,6.491,8.968,24.296,9.201,3.002,1.185,1.038,0.4001531,0.6629251,0.3245785,0.2099362,-0.01363225,0.268,0.222,0.209,0.246,0.331,0.151,0.074,0.325,0.263,0.139,0.173,0.216,0.353,0.241,0.303,0.109,0.351,0.331,0.231,0.201,
342.000,4.342,4.906,6.462,6.85,8.463,6.23,9.443,9.149,10.019,9.389,8.219,22.065,14.177,2.972,1.416,0.86,0.7093275,0.6486927,0.9071062,0.165279,0.093446,0.2356015,0.17,0.195,0.285,0.307,0.233,0.227,0.297,0.285,0.25,0.329,0.275,0.182,0.174,0.265,0.332,0.195,0.243,0.315,0.134,
343.000,4.089,5.652,7.882,5.862,6.741,7.865,10.813,8.795,8.428,8.642,7.006,16.829,19.137,2.369,1.291,1.285,0.6496601,0.7419258,0.9298608,0.117024,0.04915719,0.5018439,0.234,0.407,0.472,0.313,0.274,0.101,0.028,0.266,0.284,0.294,0.157,0.274,0.296,0.153,0.33,0.268,0.213,0.338,0.418,
344.000,2.966,4.742,6.597,7.252,6.438,7.585,9.312,9.953,8.573,9.115,7.904,11.746,22.151,2.84,1.42,1.163,1.061,0.7613214,0.2780736,0.3136408,0.2167296,0.6725971,0.337,0.475,0.263,0.291,0.252,0.181,0.146,0.213,0.272,0.157,0.304,0.167,0.222,0.23,0.302,0.07,0.187,0.295,0.246,
345.000,5.469,4.659,8.027,5.703,10.139,6.716,9.153,8.274,9.7,8.494,7.739,10.039,25.173,4.457,1.797,0.991,1.409,1.06326,0.8194551,0.2419556,0.2529142,0.3905297,0.516,0.235,0.316,0.359,0.16,0.318,0.323,0.409,0.23,0.179,0.239,0.053,0.071,0.157,0.078,0.162,0.202,0.143,0.285,
346.000,5.627,5.037,6.36,5.885,7.636,6.876,8.607,8.319,10.305,8.085,6.635,9.442,25.814,6.163,2.099,0.916,1.082,0.8666348,0.9558265,0.3999766,0.1460548,0.6687406,0.284,0.331,0.146,0.467,0.125,0.133,0.189,0.18,-0.032,0.254,0.189,0.274,0.247,0.182,0.274,0.224,0.243,0.257,0.224,
347.000,4.009,7.478,4.918,5.982,6.793,6.858,8.794,9.045,7.888,8.678,6.83,7.392,27.015,8.655,1.719,1.297,1.864,1.180979,1.19774,0.1864343,0.1154778,0.4950531,0.5169163,0.326,0.437,0.148,0.244,0.203,0.195,0.162,0.17,0.16,0.572,0.163,0.188,0.236,0.235,0.211,0.297,0.17,0.295,
348.000,2.942,6.268,7.531,6.356,8.321,8.068,8.591,10.787,9.848,9.464,6.624,6.841,21.162,12.102,1.893,1.607,1.71,1.209656,0.8770643,0.01451456,0.4939459,0.6500131,0.476728,0.217,0.278,0.363,0.309,0.348,0.44,0.272,0.145,0.163,0.083,0.322,0.183,0.229,0.258,0.186,0.238,0.369,0.189,
349.000,4.414,4.095,5.143,9.243,7.032,6.201,7.527,6.764,9.292,8.315,7.586,6.864,15.467,15.674,2.541,2.306,1.816,1.473,1.097698,0.2651594,0.4940536,0.4866471,0.4216959,0.347,0.283,0.086,0.224,0.006,0.087,0.212,0.21,0.189,0.175,0.102,0.21,0.105,0.092,0.195,0.263,0.296,0.316,
350.000,3.057,4.811,7.756,4.677,6.653,5.97,8.396,9.044,8.192,7.714,6.515,6.701,11.685,19.968,2.446,1.836,1.946,1.542,1.3747,0.5591386,0.2213644,0.8131183,0.5619031,0.436,0.174,0.274,0.315,0.314,0.229,0.281,0.259,0.379,0.162,0.162,0.191,0.351,0.208,0.203,0.264,0.157,0.241,
351.000,2.924,4.872,5.572,7.12,6.746,7.481,9.233,10.06,8.433,9.658,8.892,6.618,7.835,20.94,3.76,2.646,2.158,1.85,2.218185,0.9768736,0.5797946,0.8922067,0.4984308,0.261,0.34,0.279,0.162,0.258,0.276,0.527,0.191,0.114,0.113,0.256,0.245,0.193,0.129,0.347,0.297,0.18,0.271,
352.000,2.566,6.133,5.414,7.635,4.046,8.097,8.007,8.514,9.221,6.767,6.094,7.36,6.976,26.526,5.978,2.243,2.48,1.921,1.959702,0.7615579,0.553047,0.8301417,0.4322997,0.2785797,0.229,0.084,0.136,0.514,0.117,0.066,0.178,0.33,0.12,0.267,0.08,0.212,0.258,0.293,0.198,0.215,0.272,
353.000,7.185,5.422,3.384,7.301,8.482,7.009,7.18,7.619,7.017,8.918,8.514,6.689,6.831,23.377,8.227,3.479,2.953,2.262,1.93209,1.026648,1.008968,1.029626,0.6199304,0.1834153,0.492,0.444,0.16,0.104,0.292,0.351,0.234,0.165,0.149,0.261,0.224,0.312,0.245,0.198,0.19,0.218,0.231,
354.000,3.584,2.771,6.496,6.046,6.576,7.543,6.521,7.845,8.147,7.783,8.123,6.049,6.502,21.78,10.826,2.566,2.497,2.8,1.927,1.173644,0.7992628,1.294104,0.7346762,0.8150552,0.337,0.353,0.198,0.293,0.176,0.4,0.202,0.232,0.157,0.293,0.137,0.241,0.261,0.206,0.275,0.406,0.172,
355.000,4.883,6.899,5.629,4.682,5.707,8.26,8.23,9.132,9.079,7.402,7.848,6.697,6.174,15.235,15.841,3.408,3.351,3.219,3.135,1.831372,1.030332,1.359431,0.8448063,0.4002795,0.109,0.214,0.189,0.248,0.24,0.328,0.186,0.226,0.137,0.187,0.155,0.288,0.163,0.261,0.316,0.249,0.303,
356.000,3.906,4.163,3.508,5.675,7.403,6.343,6.266,8.303,6.85,7.601,6.746,7.01,5.382,12.044,17.842,4.711,3.767,4.051,2.404,2.05,1.552098,1.600425,0.5536386,-0.04123333,0.256,0.202,0.203,0.096,0.209,0.298,0.042,0.25,0.21,0.176,0.292,0.207,0.178,0.073,0.225,0.341,0.288,
357.000,5.048,6.852,5.618,7.797,6.948,5.334,6.264,7.966,7.98,9.019,8.158,6.61,5.558,8.632,21.128,5.155,4.783,3.413,3.765,2.259404,1.611326,1.650131,0.7419283,0.5643788,-0.0002236429,0.336,0.166,0.145,0.172,0.216,0.31,0.066,0.143,0.238,0.181,0.176,0.273,0.244,0.308,0.205,0.228,
358.000,3.184,5.377,4.046,4.05,5.544,6.472,8.325,7.976,9.37,8.286,7.708,6.904,5.889,5.91,23.454,6.756,4.235,3.922,4.382,2.652367,1.66081,1.936279,0.7787279,0.2203676,0.1607369,0.248,0.386,0.185,0.211,0.123,0.281,0.262,0.244,0.279,0.289,0.19,0.243,0.178,0.264,0.329,0.165,
359.000,4.088,3.877,5.293,6.306,5.532,6.402,8.08,8.012,7.26,8.915,8.06,6.305,6.71,5.703,24.349,8.623,4.424,4.537,3.461,3.246,2.229688,2.211146,0.7355393,0.1787372,0.5209702,0.477,0.31,0.167,0.217,0.187,0.138,0.304,0.115,0.196,0.229,0.285,0.181,0.328,0.223,0.126,0.314,
360.000,2.642,7.557,5.577,5.701,6.3,5.455,8.256,7.493,8.53,6.411,7.603,7.856,6.199,5.574,20.525,10.724,4.607,4.675,5.112,4.109,2.607192,2.259681,0.8210562,0.3621844,0.3776217,0.246,0.419,0.226,0.183,0.451,0.319,0.116,0.287,0.227,0.115,0.254,0.23,0.124,0.172,0.122,0.12,
361.000,4.09,7.246,5.627,4.497,5.574,5.366,7.387,8.688,9.172,9.149,7.13,7.415,6.094,6.328,16.513,14.688,5.39,6.387,4.88,3.838,3.107541,2.400236,0.9910792,0.2662684,0.2713355,0.345,0.25,0.196,0.182,0.139,0.093,0.417,0.094,0.162,0.283,0.3,0.261,0.181,0.24,0.336,0.243,
362.000,2.968,3.521,4.419,6.005,6.02,6.932,7.961,6.994,8.773,7.657,7.788,7.967,7.212,5.872,13.006,18.045,5.865,5.516,5.72,4.691,3.376144,2.441552,1.090024,0.2878651,0.4165864,0.2069144,0.25,0.242,0.206,0.153,0.141,0.195,0.14,0.253,0.082,0.239,0.214,0.186,0.128,0.212,0.206,
363.000,0.856,3.663,6.267,5.817,5.799,6.865,5.718,8.316,7.524,8.534,8.924,7.408,6.509,6.539,10.112,22.282,7.254,7.904,6.252,5.862,3.953755,2.974572,1.101559,0.2125862,0.4419615,0.3613067,0.228,0.289,0.265,0.272,0.226,0.185,0.063,0.202,0.275,0.304,0.182,0.211,0.055,0.097,0.329,
364.000,3.212,5.809,5.517,5.284,6.661,6.796,8.068,6.476,8.571,7.088,8.075,7.267,7.412,7.505,8.781,25.465,8.862,6.176,6.475,6.883,4.698,3.183277,1.38284,0.2430793,0.3414415,0.3895424,0.397,0.313,0.273,0.218,0.331,0.189,0.208,0.18,0.079,0.306,0.183,0.154,0.215,0.201,0.339,
365.000,3.1,6.442,5.383,6.582,6.789,5.945,6.789,8.565,10.166,8.039,7.732,7.774,6.746,7.583,8.066,24.026,9.608,7.819,6.552,5.288,4.75,3.481877,1.426095,0.2772708,0.6543456,0.2138862,0.347,0.267,0.202,0.217,0.128,0.066,0.281,0.166,0.316,0.314,0.309,0.255,0.191,0.217,0.251,
366.000,2.175,4.06,6.487,6.789,6.11,4.26,6.951,8.538,8.801,8.726,9.844,7.106,7.015,7.672,8.185,22.928,13.186,7.821,6.762,6.93,5.235,3.788772,1.460882,0.3045268,0.7487202,0.2089149,0.194,0.246,0.143,0.182,0.238,0.192,0.136,0.147,0.255,0.164,0.12,0.117,0.227,0.166,0.189,
367.000,3.242,4.204,6.001,4.19,5.495,5.579,7.409,8.1,8.292,8.343,8.027,7.808,7.271,8.418,9.194,20.518,16.331,7.512,8.301,7.383,6.588,4.110906,2.030724,0.3535641,0.9867026,0.4991558,0.4106965,0.184,0.33,0.166,0.21,0.175,0.192,0.338,0.078,0.232,0.14,0.187,0.142,0.241,0.253,
368.000,2.608,4.574,3.978,5.335,5.109,6.21,7.47,8.938,8.678,7.551,7.543,7.933,8.602,7.233,8.692,15.059,18.992,9.468,8.142,7.024,5.399,4.360677,2.197583,0.5552888,1.11421,0.3619055,0.2272883,0.355,0.261,0.088,0.137,0.096,0.212,0.152,0.174,0.227,0.164,0.181,0.165,0.084,0.204,
369.000,3.1,4.623,5.919,4.752,8.029,6.776,6.184,8.516,8.88,8.898,8.393,7.251,8.056,8.05,8.231,11.973,21.827,10.287,9.098,8.242,7.165,4.906,2.475845,1.107495,1.2144,0.1211474,-0.02003073,0.321,0.224,0.173,0.092,0.166,0.189,0.002,0.248,0.147,0.203,0.168,0.181,0.122,0.181,
370.000,3.018,3.2,2.849,4.903,5.019,6.558,8.866,7.591,8.658,8.672,7.375,8.755,8.423,9.297,9.922,12.682,24.102,10.688,9.215,7.952,7.165,5.099,2.611765,1.470028,1.315069,0.8773777,0.2568708,0.265,0.155,0.235,0.162,0.174,0.166,0.258,0.207,0.104,0.261,0.17,0.293,0.183,0.18,
371.000,2.767,2.949,4.026,4.108,6.694,6.572,7.628,9.251,8.79,9.121,8.723,8.087,8.367,9.638,9.204,10.602,25.554,14.471,9.515,8.326,7.379,5.876,3.239417,1.539389,1.429533,0.6175266,0.2934409,0.288,0.256,0.149,0.129,0.235,0.377,0.128,0.196,0.12,0.168,0.104,0.415,0.137,0.174,
372.000,3.173,4.029,3.571,5.497,6.105,7.008,6.958,7.482,7.896,8.996,8.711,7.928,7.113,8.56,9.206,10.281,24.931,14.535,9.667,9.063,7.056,6.011,3.389533,1.719781,1.692435,0.7158826,0.2272849,0.5211491,0.364,0.185,0.252,0.158,0.159,0.215,0.134,0.174,0.224,0.171,0.144,0.191,0.282,
373.000,3.559,2.436,3.289,3.878,5.251,6.201,6.877,8.074,8.202,9.168,8.475,8.858,10.133,9.319,9.8,10.735,23.71,16.923,11.247,9.546,8.355,6.091,3.942199,2.099776,1.840502,0.5151891,0.2084428,0.09820801,0.219,0.203,0.223,0.2,0.254,0.173,0.337,0.282,0.214,0.183,0.12,0.062,0.155,
374.000,2.422,4.778,3.353,3.525,5.914,6.596,5.736,8.795,7.842,7.814,8.535,9.462,9.25,8.941,10.74,12.639,19.547,20.687,11.746,10.371,8.436,7.015,4.555,1.988872,2.150523,0.7907326,0.3077287,-0.2855929,0.634,0.1,0.232,0.033,0.268,0.116,0.322,0.195,0.295,0.261,0.307,0.195,0.147,
375.000,4.417,4.407,3.536,4.688,5.486,5.626,6.953,7.155,9.323,9.598,9.606,9.692,9.83,10.606,10.053,10.849,17.501,22.935,12.603,11.27,9.123,7.386,4.807,2.55161,2.789667,1.500886,0.4553127,0.79044,0.347,0.263,0.204,0.243,0.134,0.196,0.229,0.273,0.19,0.132,0.189,0.075,0.171,
376.000,4.262,4.031,3.914,3.842,5.852,6.338,7.505,8.043,6.859,8.006,7.889,9.72,10.171,10.441,10.353,11.729,16.328,25.511,14.719,11.475,8.708,7.923,5.457,3.194476,2.832195,1.732842,0.7144543,-0.2303945,0.239,0.397,0.234,0.187,0.237,0.119,0.087,0.225,0.185,0.106,0.216,0.151,0.131,
377.000,4.272,4.836,4.223,4.439,5.103,4.627,7.266,7.545,8.725,8.713,8.764,9.581,9.192,9.489,12.743,12.615,15.357,25.193,15.763,11.848,9.771,8.503,5.841,3.814992,3.173078,1.954125,0.3710044,-0.5868798,0.06221781,0.273,0.168,0.09,0.34,0.254,0.197,0.228,0.212,0.304,0.285,0.129,0.322,
378.000,2.625,3.579,5.461,4.898,6.169,5.785,6.376,7.318,9.209,8.503,8.335,10.237,9.882,11.062,11.655,12.567,14.549,27.945,15.408,12.265,10.857,9.061,6.237,3.991623,3.792997,1.923297,0.6502003,0.4574475,0.1921694,0.287,0.254,0.217,0.311,0.209,0.237,0.251,0.217,0.129,0.351,0.099,0.2,
379.000,2.41,3.274,4.315,4.504,4.66,6.613,8.084,6.588,9.163,9.422,9.771,9.362,11.802,12.023,12.535,13.59,14.681,25.385,19.759,12.746,11.616,9.46,6.823,4.557,3.973016,2.229304,0.7064653,-0.06773287,0.1747659,0.334,0.184,0.331,0.19,0.171,0.248,0.076,0.203,0.206,0.169,0.133,0.316,
380.000,2.499,4.068,5.987,4.378,6.44,6.176,6.6,8.5,8.818,8.093,10.009,9.301,10.308,11.73,13.296,15.143,15.874,22.635,22.252,13.588,13.012,10.085,8.078,4.972,4.421396,2.723149,1.073776,0.6157592,-0.1978618,0.283,0.261,0.254,0.137,0.254,0.17,0.16,0.117,0.306,0.14,0.319,0.184,
381.000,5.692,3.642,7.468,4.86,5.277,5,7.061,7.975,8.342,8.962,10.62,9.745,10.378,11.83,12.335,14.252,15.654,21.224,24.42,14.385,13.516,10.905,8.014,6.434,4.885255,3.103768,1.301101,1.132885,-0.01799874,0.349,0.179,0.152,0.373,0.225,0.172,0.288,0.385,0.252,0.248,0.221,0.231,
382.000,2.857,3.564,3.657,4.291,6.496,5.828,6.686,8.604,9.048,8.209,9.803,9.555,10.178,12.565,12.315,14.607,16.341,18.895,27.336,14.788,14.638,12.237,9.331,6.432,5.439696,3.578961,2.051194,0.4976501,0.03783878,0.3277185,0.507,0.131,0.217,0.25,0.162,0.039,0.358,0.117,0.154,0.146,0.24,
383.000,1.503,3.92,3.246,4.415,4.092,4.971,7.904,6.838,8.084,9.298,10.828,10.853,10.948,12.414,14.158,15.759,16.397,19.12,28.385,17.36,14.64,13.905,10.004,6.747,5.90757,3.952966,2.183757,1.16756,-0.03339366,0.1526312,0.506,0.297,0.309,0.231,0.141,0.32,0.118,0.189,0.118,0.269,0.207,
384.000,4.828,3.438,2.669,4.6,4.314,5.708,7.674,8.764,8.521,10.681,10.407,9.4,10.977,12.64,13.252,16.995,16.707,17.216,29.248,19.764,14.574,13.851,11.12,8.662,6.491,4.61142,2.644031,0.9879799,-0.5774992,0.4634149,0.452,0.442,0.149,0.222,0.224,0.23,0.241,0.108,0.206,0.221,0.242,
385.000,4.425,5.095,4.743,5.238,4.39,6.715,8.113,10.412,10.892,9.463,10.291,11.202,10.983,13.628,14.649,16.936,15.889,19.671,28.144,21.005,16.779,14.766,11.123,9.471,6.933,5.211317,3.036661,1.054593,-0.3544809,0.5687479,0.587,0.169,0.257,0.179,0.145,0.176,0.253,0.309,0.153,0.248,0.283,
386.000,6.998,7.523,4.664,5.669,4.154,6.621,6.373,6.68,10.313,10.203,10.151,10.668,10.698,13.152,14.622,17.486,19.363,20.502,29.307,24.405,19.922,14.677,13.314,10.013,7.371,6.019253,3.354322,1.464783,0.2094788,0.5275389,0.441,0.257,0.135,0.172,0.139,0.263,0.21,0.248,0.289,0.202,0.321,
387.000,5.982,7.65,5.031,4.56,5.498,6.545,6.707,7.417,8.99,9.809,10.509,11.797,12.164,14.533,16.579,18.088,19.308,20.932,26.856,27.925,19.026,15.687,13.19,11.4,8.518,6.68324,4.387481,1.887611,0.1360988,0.6057429,0.7897558,0.163,0.277,0.277,0.248,0.102,0.191,0.264,0.233,0.155,0.307,
388.000,8.95,5.674,6.331,5.851,5.828,6.961,8.357,9.063,10.326,9.325,11.112,11.832,13.213,14.453,16.619,20.428,19.226,21.062,25.695,29.071,20.125,18.894,14.29,11.262,9.748,7.45594,4.802967,1.997025,0.8662112,0.6232837,0.6489187,0.279,0.267,0.229,0.178,0.254,0.107,0.238,0.29,0.11,0.282,
389.000,10.193,6.848,6.153,7.621,6.019,5.95,7.787,9.359,8.68,10.902,9.548,11.967,14.015,15.635,16.371,18.627,21.569,23.742,25.951,31.641,23.066,19.449,16.169,12.339,10.132,8.464,5.481186,2.308156,0.9708441,0.5612397,0.9881655,0.326,0.251,0.194,0.242,0.159,0.33,0.086,0.114,0.146,0.238,
390.000,7.234,7.925,6.77,5.739,5.934,5.479,8.409,9.075,8.777,9.378,10.709,12.356,13.65,13.428,17.278,19.583,22.043,25.738,25.149,33.521,24.885,21.622,16.921,15.05,11.376,8.992,6.336771,3.223015,0.9674812,1.14655,0.9065289,0.505,0.21,0.291,0.228,0.178,0.097,0.19,0.193,0.154,0.211,
391.000,8.788,7.83,6.889,6.533,4.684,5.379,7.593,10.209,8.649,11.586,12.05,12.789,14.15,16.61,18.077,20.26,23.525,25.451,24.454,34.045,26.998,21.701,20.254,15.224,13.055,9.654,7.333821,3.855106,1.233066,1.194831,0.9501848,0.405,0.43,0.261,0.231,0.278,0.22,0.138,0.102,0.137,0.317,
392.000,10.267,11.157,7.114,6.102,6.609,6.72,8.251,9.396,11.855,12.782,11.197,12.242,13.717,15.146,18.465,21.182,25.292,26.365,26.626,36.487,31.163,23.259,20.883,19.09,13.75,11.306,7.939828,4.197383,1.755795,1.528501,1.231109,0.7981409,0.584,0.267,0.276,0.218,0.255,0.228,0.214,0.298,0.197,
393.000,15.061,9.615,8.629,5.743,6.105,6.106,9.784,7.749,11.672,11.311,12.079,13.961,15.697,17.029,21.099,23.575,25.494,28.338,29.273,34.497,34.11,25.997,23.318,21.12,15.665,12.419,9.379335,5.964943,2.658859,1.954579,1.204559,0.6391532,0.364,0.252,0.196,0.212,0.349,0.178,0.168,0.205,0.126,
394.000,20.393,9.493,8.719,6.961,7.116,8.984,9.226,8.569,8.623,10.638,11.838,15.517,14.977,18.094,19.623,24.512,26.15,26.917,30.561,35.787,38.678,28.47,24.731,20.053,18.075,14.273,10.828,7.238985,2.778464,1.890265,1.491041,0.7847091,0.382,0.426,0.37,0.312,0.129,0.148,0.307,0.293,0.182,
395.000,17.13,13.502,9.219,6.326,7.706,7.673,7.678,9.967,9.175,11.224,11.112,13.071,16.228,18.268,22.526,25.988,27.921,29.853,32.481,34.24,42.081,31.474,28.462,23.014,19.781,16.088,11.68,7.997513,3.307281,2.635342,1.665379,0.8357729,0.387,0.467,0.352,0.192,0.298,0.211,0.218,0.051,0.216,
