,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.77,6.765,5.899,7.529,4.59,4.667,6.432,7.586,34.037,19.839,4.993,4.14,3.719312,3.256145,2.067822,1.802771,0.702765,0.7665043,0.716,0.898,0.539,0.694,0.603,0.549,0.517,0.816,0.543,0.502,0.5,0.552,0.597,0.48,0.66,0.525,0.472,0.572,0.538,0.475,0.431,0.701,0.446,
324.000,4.746,4.712,9.119,6.578,6.427,7.044,4.791,6.719,24.387,24.225,5.116,4.051,3.559,2.76878,1.615495,1.774094,0.7339053,0.6596522,0.548,0.992,0.499,0.68,0.367,0.816,0.775,0.784,0.703,0.396,0.461,0.397,0.335,0.563,0.39,0.55,0.4,0.481,0.67,0.628,0.446,0.512,0.457,
325.000,3.847,7.19,6.022,7.664,7.201,6.698,6.724,6.137,16.774,35.309,4.668,5.335,3.277,3.149547,2.460184,1.883757,0.9185888,0.9434814,0.692,1.034,0.495,0.571,0.482,0.846,0.546,0.933,0.426,0.583,0.505,0.39,0.503,0.467,0.518,0.576,0.508,0.339,0.423,0.384,0.53,0.498,0.482,
326.000,6.34,7.819,6.83,5.278,7.053,5.666,8.117,8.275,11.08,42.271,6.364,5.057,4.744,3.258423,2.094619,1.401796,0.7851862,0.9886127,0.309,0.668,0.774,0.54,0.713,0.808,0.948,0.68,0.658,0.818,0.649,0.565,0.554,0.55,0.52,0.597,0.395,0.709,0.437,0.413,0.494,0.38,0.325,
327.000,4.206,7.746,9.287,7.604,6.316,8.09,7.904,9.734,10.29,44.145,9.119,4.515,3.688,2.557385,2.441385,1.920801,0.9377649,0.8231043,0.4107442,0.674,0.657,0.358,0.442,0.679,0.615,0.388,0.19,0.562,0.467,0.532,0.735,0.575,0.319,0.344,0.542,0.603,0.358,0.436,0.532,0.482,0.573,
328.000,5.981,7.955,7.513,8.475,7.167,7.922,8.291,7.595,7.101,40.852,12.638,5.637,3.681,3.256928,2.280951,1.804703,0.7460658,0.8671736,0.06722941,0.69,0.798,0.669,0.628,0.78,0.72,0.932,0.429,0.638,0.527,0.359,0.48,0.355,0.372,0.579,0.503,0.348,0.644,0.514,0.345,0.38,0.357,
329.000,7.351,7.379,8.123,7.32,7.93,7.306,6.114,8.881,8.538,30.581,14.789,4.966,4.437,2.966,2.329266,1.621526,1.13316,0.9017902,-0.1087803,0.799,0.582,0.759,0.493,0.781,0.723,0.74,0.922,0.669,0.693,0.48,0.601,0.36,0.543,0.363,0.459,0.745,0.285,0.514,0.453,0.368,0.273,
330.000,5.426,7.937,6.682,9.025,11.245,7.516,7.997,6.411,9.842,27.933,21.943,5.694,4.12,3.717,2.670032,1.839407,0.7250218,1.072589,-0.007923758,0.692,0.679,0.693,0.468,0.641,0.516,0.606,0.689,0.745,0.4,0.654,0.459,0.474,0.57,0.533,0.549,0.611,0.558,0.369,0.547,0.467,0.528,
331.000,7.858,8.498,7.576,11.098,8.859,6.63,6.058,9.092,9.632,16.665,31.29,6.31,4.603,2.641,2.297022,1.756496,1.088277,1.151113,0.4822081,0.781,0.65,0.732,0.613,0.768,0.846,0.797,0.613,0.366,0.585,0.597,0.789,0.475,0.493,0.54,0.381,0.441,0.546,0.416,0.302,0.46,0.406,
332.000,8.073,7.128,7.366,8.33,10.503,9.471,9.95,10.169,9.78,14.621,34.899,6.583,4.452,2.998,2.429155,2.265574,1.103021,0.8918151,0.3449323,0.800603,0.796,0.655,0.659,0.493,0.806,0.745,0.749,0.593,0.761,0.631,0.418,0.274,0.23,0.61,0.498,0.504,0.477,0.332,0.417,0.276,0.541,
333.000,3.826,8.258,8.011,6.788,6.832,6.443,8.37,10.771,10.54,11.824,37.34,8.024,5.322,3.055,2.076626,1.795225,0.9668908,1.416245,0.2537417,0.6787698,0.416,0.804,0.746,0.429,0.76,0.754,0.576,0.591,0.568,0.59,0.477,0.31,0.436,0.684,0.384,0.395,0.416,0.491,0.325,0.422,0.5,
334.000,5.546,10.273,8.79,9.831,8.954,9.731,6.621,10.824,10.253,9.903,37.022,11.729,4.219,2.813,1.882,1.588496,1.077983,1.02217,-0.08238169,0.9292431,0.856,0.622,0.701,0.427,0.448,0.817,0.539,0.647,0.572,0.673,0.69,0.551,0.434,0.719,0.375,0.399,0.374,0.477,0.377,0.476,0.454,
335.000,6.537,7.324,9.196,8.121,9.23,8.638,8.847,10.262,9.101,10.446,30.839,15.406,4.692,2.672,2.01,1.686353,0.6950009,1.082369,0.4378735,0.7337252,0.611,0.723,0.844,0.585,0.715,0.605,0.391,0.444,0.329,0.485,0.376,0.349,0.505,0.473,0.72,0.503,0.332,0.39,0.287,0.383,0.317,
336.000,8.321,10.632,10.408,8.077,9.673,10.732,11.007,8.847,10.357,9.807,28.405,22.066,5.029,2.664,1.552,1.672536,0.867318,1.194245,0.5932862,0.8094994,0.821,0.68,0.523,0.45,0.687,0.603,0.545,0.528,0.497,0.342,0.479,0.58,0.4,0.494,0.6,0.503,0.405,0.349,0.45,0.528,0.453,
337.000,10.092,7.573,10.581,11.837,9.092,9.82,9.947,11.748,11.13,10.764,19.661,25.044,5.2,3.827,1.794,1.623065,0.9819,0.9571373,0.6801935,0.9602942,0.8713817,0.765,0.888,0.555,0.678,0.855,0.618,0.488,0.677,0.652,0.435,0.539,0.439,0.615,0.528,0.43,0.444,0.528,0.389,0.378,0.313,
338.000,9.836,7.605,8.456,8.361,7.374,8.439,8.513,10.837,9.047,9.314,13.874,32.658,4.416,3.062,2.311,1.793451,0.9802694,0.9369135,0.675529,0.8024172,0.8769756,0.537,0.724,0.506,0.396,0.613,0.444,0.617,0.314,0.625,0.736,0.492,0.403,0.598,0.408,0.323,0.57,0.445,0.428,0.501,0.51,
339.000,8.684,7.468,8.434,11.299,9.604,8.771,9.073,11.15,10.761,10.142,12.667,32.826,5.193,2.712,1.428,1.261,0.8690093,1.286411,0.651255,0.9035937,0.8862985,0.691,0.501,0.68,0.338,0.752,0.52,0.572,0.616,0.368,0.483,0.563,0.425,0.378,0.487,0.296,0.503,0.481,0.389,0.464,0.351,
340.000,8.99,10.311,10.137,9.753,9.889,8.572,10.068,11.83,9.204,9.93,8.184,33.806,8.335,3.534,1.744,1.562,0.8469084,1.34718,0.7176055,0.9403276,1.072534,0.573,0.537,0.454,0.771,0.501,0.74,0.828,0.582,0.416,0.538,0.55,0.429,0.316,0.333,0.644,0.4,0.517,0.349,0.447,0.514,
341.000,5.441,13.084,10.936,6.779,9.337,9.031,9.111,11.301,9.744,8.546,10.008,28.123,10.712,3.239,1.522,1.982,0.7762863,0.9409571,1.358813,0.8850649,1.21423,0.506,0.726,0.797,0.757,0.691,0.805,0.677,0.538,0.454,0.595,0.357,0.653,0.55,0.5,0.523,0.478,0.514,0.331,0.458,0.437,
342.000,5.849,7.852,9.072,9.995,8.92,8.295,9.416,10.794,11.127,9.721,7.369,23.109,14.444,3.866,1.767,1.068,0.9630654,1.198044,1.10298,1.03813,1.442935,0.6047019,0.638,0.859,0.647,0.715,0.582,0.672,0.55,0.426,0.609,0.483,0.495,0.365,0.543,0.249,0.411,0.335,0.394,0.277,0.401,
343.000,9.526,5.196,5.515,7.201,9.387,8.776,8.899,10.201,10.278,9.17,9.899,16.886,19.366,3.637,3.373,1.864,1.283693,1.435057,1.026952,1.058575,1.179546,0.5859963,0.59,0.478,0.7,0.592,0.467,0.725,0.222,0.346,0.821,0.325,0.307,0.342,0.603,0.569,0.581,0.395,0.328,0.416,0.297,
344.000,8.464,10.64,12.788,10.655,8.734,6.251,9.826,10.234,9.598,9.681,7.789,12.442,25.537,3.965,2.381,1.963,1.288,1.457314,1.541603,1.03109,1.190862,0.6216004,0.443,0.63,0.749,0.871,0.747,0.505,0.554,0.425,0.507,0.677,0.385,0.338,0.418,0.414,0.411,0.443,0.382,0.579,0.414,
345.000,6.938,6.133,10.344,8.34,9.29,9.524,10.117,8.979,9.629,9.169,8.028,10.178,28.787,4.141,1.394,1.964,1.501,1.460091,1.51036,1.284309,1.339808,0.5735299,0.49,0.67,0.655,0.656,0.407,0.596,0.453,0.592,0.234,0.521,0.515,0.647,0.541,0.345,0.619,0.4,0.278,0.459,0.645,
346.000,5.371,10.791,10.002,7.871,8.758,9.689,8.451,10.928,10.477,11.717,7.551,9.034,28.46,6.597,2.585,2.025,1.285,1.857966,1.789103,1.259766,1.451658,0.7226458,0.38,0.656,0.732,0.491,0.56,0.582,0.405,0.611,0.559,0.328,0.62,0.389,0.568,0.431,0.589,0.439,0.491,0.462,0.452,
347.000,6.629,9.909,5.705,9.708,8.933,9.746,9.052,9.948,9.939,9.962,10.297,7.703,27.969,8.738,2.471,1.894,1.944,1.566609,1.620388,1.356741,1.83123,0.7226974,0.2824217,0.556,0.666,0.574,0.496,0.572,0.607,0.419,0.369,0.354,0.49,0.28,0.439,0.309,0.369,0.497,0.343,0.375,0.344,
348.000,8.525,8.87,8.318,7.616,8.621,8.612,8.273,10.489,9.088,9.388,8.295,8.182,23.526,11.762,3.043,2.07,2.288,1.64117,1.727164,1.537983,1.858026,0.8732084,0.3798196,0.81,0.733,0.892,0.73,0.361,0.62,0.499,0.558,0.532,0.323,0.558,0.358,0.385,0.423,0.278,0.349,0.565,0.249,
349.000,5.253,9.832,8.985,7.602,7.723,9.059,9.259,9.835,8.995,8.459,8.295,8.808,17.69,15.466,3.017,2.432,2.17,1.878,1.695673,1.624443,1.83579,1.156983,0.2380776,0.591,0.813,0.742,0.581,0.588,0.565,0.491,0.404,0.323,0.472,0.412,0.488,0.401,0.402,0.344,0.312,0.453,0.276,
350.000,6.289,8.198,7.53,6.615,9.971,6.664,8.165,8.551,9.28,9.576,8.634,6.904,11.49,20.595,3.741,2.782,2.356,1.798,2.321015,1.844001,2.34168,1.101921,0.4340069,0.683,0.768,0.336,0.549,0.542,0.421,0.53,0.507,0.511,0.878,0.277,0.411,0.558,0.67,0.633,0.33,0.364,0.374,
351.000,10.316,7.116,6.645,7.217,8.557,9.868,9.303,9.49,10.312,9.835,8.392,8.298,10.189,23.888,4.073,2.579,2.434,2.356,2.571276,1.902634,2.246628,0.739362,0.4599074,0.584,0.483,0.595,0.713,0.42,0.559,0.47,0.693,0.486,0.538,0.523,0.296,0.549,0.488,0.486,0.414,0.341,0.336,
352.000,7.068,7.868,10.714,7.125,6.943,10.433,8.718,9.561,9.737,9.209,8.055,6.904,7.947,25.47,6.191,2.681,3.364,2.583,2.434323,2.100834,2.371445,1.138834,0.4206814,0.7397479,0.475,0.521,0.559,0.41,0.644,0.497,0.543,0.303,0.352,0.523,0.482,0.458,0.273,0.39,0.326,0.453,0.381,
353.000,8.005,7.484,7.586,7.206,8.52,8.544,9.678,11.618,9.509,9.472,8.63,8.32,6.294,20.674,8.519,2.741,3.254,3.172,2.588827,2.230588,2.574046,1.751821,0.4900209,0.9024251,0.428,0.72,0.383,0.491,0.351,0.386,0.439,0.311,0.604,0.215,0.402,0.301,0.365,0.542,0.281,0.529,0.495,
354.000,6.945,9.633,8.84,7.426,8.541,7.904,11.038,8.153,9.314,8.369,8.21,8.832,6.234,21.229,11.892,3.307,3.292,3.206,2.961,2.618437,2.620232,1.58551,0.4766964,0.4694595,0.601,0.809,0.336,0.562,0.693,0.297,0.448,0.462,0.408,0.306,0.266,0.394,0.431,0.422,0.576,0.542,0.399,
355.000,6.795,6.547,6.185,8.495,7.53,8.84,10.159,9.167,9.774,9.273,8.642,6.151,6.373,14.881,15.237,4.076,3.972,3.573,2.33,2.81027,2.828109,1.86016,0.4624506,1.072503,0.666,0.662,0.575,0.747,0.632,0.409,0.478,0.505,0.349,0.383,0.561,0.483,0.2,0.323,0.388,0.327,0.399,
356.000,6.924,7.978,9.761,7.326,8.923,7.969,7.931,9.652,9.805,9.507,9.05,6.911,6.603,11.39,20.889,4.224,3.58,3.283,3.466,3.018073,3.208505,1.560038,0.3973888,0.5357775,0.316,0.634,0.631,0.454,0.745,0.573,0.226,0.375,0.287,0.281,0.339,0.333,0.302,0.324,0.209,0.562,0.212,
357.000,6.16,6.755,7.882,8.076,7.982,8.572,9.945,9.029,9.207,10.127,8.516,7.656,7.269,9.631,20.872,5.236,4.436,4.491,3.232,3.337841,3.368059,2.383473,0.5631357,0.4363496,0.4664407,0.609,0.644,0.763,0.487,0.701,0.521,0.723,0.442,0.324,0.393,0.469,0.456,0.288,0.21,0.334,0.29,
358.000,5.418,6.696,6.424,8.055,6.408,7.965,9.974,8.571,11.207,10.994,8.76,7.659,7.8,8.258,22.806,6.62,4.682,4.438,4.247,3.786032,3.452688,2.054503,0.2413378,0.8817395,0.4165158,0.483,0.478,0.635,0.693,0.271,0.319,0.345,0.427,0.672,0.297,0.332,0.271,0.334,0.38,0.401,0.286,
359.000,7.677,6.749,6.98,5.743,7.422,8.36,9.264,10.093,7.526,9.575,7.825,8.908,6.582,5.965,22.502,8.169,5.015,5.435,5.006,3.979,3.854193,2.884829,0.6570203,0.3131237,0.226027,0.714,0.539,0.364,0.372,0.343,0.342,0.541,0.502,0.362,0.295,0.458,0.509,0.317,0.453,0.337,0.374,
360.000,5.943,7.497,7.384,6.219,9.049,9.398,8.122,8.008,9.483,10.298,9.224,7.474,6.99,6.177,20.1,12.033,5.43,5.636,5.029,4.18,4.051287,2.563819,0.8985937,0.6998814,0.4316831,0.583,0.683,0.311,0.438,0.467,0.7,0.202,0.301,0.395,0.415,0.361,0.376,0.487,0.391,0.294,0.423,
361.000,5.707,5.042,9.631,5.695,6.894,8.002,9.394,8.901,9.813,10.097,9.283,8.08,7.048,6.128,17.108,14.467,6.6,6.205,5.704,4.812,4.552091,2.636087,0.7563236,1.111588,0.8177778,0.369,0.543,0.373,0.652,0.434,0.573,0.6,0.432,0.484,0.382,0.543,0.377,0.415,0.494,0.42,0.344,
362.000,4.443,7.182,5.995,8.189,6.486,9.086,9.864,8.643,8.569,9.181,7.704,8.46,6.717,6.445,13.847,17.208,5.545,6.652,5.599,5.256,4.683228,3.167742,1.092545,0.2984335,0.3639127,0.6000302,0.397,0.681,0.401,0.375,0.369,0.541,0.517,0.263,0.328,0.372,0.457,0.563,0.411,0.438,0.379,
363.000,4.485,6.542,6.17,6.948,9.624,8.752,8.374,10.395,9.524,10.109,9.465,8.839,8.846,7.348,11.796,22.711,7.584,7.521,5.942,5.488,4.62499,2.989644,1.038801,0.3405482,0.5411379,-0.1938127,0.346,0.445,0.577,0.226,0.48,0.428,0.341,0.29,0.501,0.35,0.462,0.282,0.331,0.423,0.368,
364.000,5.908,5.327,5.701,7.891,6.165,8.968,7.735,10.559,9.133,9.157,8.745,7.559,7.227,7.916,7.887,23.87,7.972,6.655,6.182,5.669,4.905,3.950443,1.189453,0.8580164,0.4950461,-0.02376341,0.608,0.367,0.509,0.459,0.554,0.496,0.447,0.427,0.304,0.46,0.269,0.373,0.256,0.505,0.296,
365.000,4.038,5.616,8.6,6.506,7.974,7.587,8.064,8.073,10.154,8.814,6.949,9.165,7.688,7.585,7.695,26.354,9.414,7.491,7.735,6.127,5.129,4.402585,1.2301,1.084189,0.481632,0.8404957,0.538,0.455,0.39,0.502,0.395,0.673,0.32,0.373,0.577,0.369,0.408,0.41,0.395,0.369,0.457,
366.000,8.133,8.192,6.905,6.944,9.552,7.697,8.495,8.82,10.258,10.172,7.948,8.517,7.818,8.589,7.201,22.513,13.304,7.365,7.596,6.466,5.104,3.904579,1.661179,0.7839799,0.4590602,-0.6300551,0.567,0.669,0.525,0.466,0.446,0.35,0.384,0.461,0.415,0.496,0.314,0.454,0.384,0.285,0.348,
367.000,7.819,5.998,5.55,7.433,7.741,9.369,8.428,9.312,8.087,9.049,8.985,8.818,9.611,8.573,7.604,21.062,14.946,8.401,8.51,6.64,5.666,4.411751,1.995751,1.429064,0.7904936,0.03905334,0.4627543,0.723,0.674,0.552,0.419,0.432,0.43,0.395,0.169,0.641,0.577,0.392,0.444,0.261,0.424,
368.000,6.063,5.805,6.701,4.726,7.218,6.809,8.694,8.711,7.554,9.323,8.214,9.886,9.334,8.147,9.392,17.042,18.15,9.59,7.614,7.053,6.702,4.733516,1.989433,1.333037,0.7787489,-0.2168924,0.4681058,0.648,0.415,0.313,0.494,0.426,0.405,0.256,0.241,0.434,0.275,0.487,0.467,0.612,0.296,
369.000,6.235,10.306,8.912,6.12,7.238,8.059,8.062,10.012,9.203,9.775,8.553,8.569,10.372,8.246,8.748,13.739,20.747,10.126,9.018,8.131,7.097,4.635,2.787175,1.628033,1.093902,-0.2739636,0.5135118,0.569,0.624,0.37,0.401,0.295,0.464,0.486,0.507,0.287,0.372,0.284,0.397,0.28,0.312,
370.000,9.122,10.156,6.111,6.324,8.059,9.927,9.468,8.326,7.659,9.142,9.555,8.809,7.958,9.063,9.897,10.851,23.366,11.356,8.917,8.175,7.552,4.827,2.874138,1.48178,0.9768579,0.234064,0.5352483,0.611,0.514,0.355,0.322,0.312,0.298,0.402,0.34,0.427,0.481,0.418,0.319,0.286,0.415,
371.000,5.468,4.318,5.297,6.867,6.647,8.392,9.079,9.204,8.022,8.75,9.338,9.58,9.346,8.453,10.239,11.891,24.681,12.354,10.405,9.319,8.045,5.505,3.210068,1.984566,1.099083,-0.4855618,0.72637,0.348,0.385,0.354,0.464,0.399,0.632,0.352,0.218,0.293,0.338,0.312,0.367,0.4,0.359,
372.000,3.247,7.659,6.617,6.215,7.708,5.663,7.768,11.049,10.219,9.012,9.061,9.385,10.442,9.834,9.386,11.801,25.204,13.62,9.9,8.807,8.817,6.186,3.425282,2.385551,1.347586,-0.4578279,0.5865934,0.6137937,0.527,0.348,0.275,0.416,0.653,0.41,0.542,0.573,0.451,0.311,0.371,0.296,0.359,
373.000,5.211,5.429,9.795,7.166,6.24,7.322,7.235,8.535,9.268,10.747,9.652,9.508,11.1,9.889,10.569,10.769,23.237,16.182,10.879,9.203,8.848,6.973,4.034769,2.308786,1.375472,-0.4521903,0.6568226,0.086309,0.45,0.602,0.273,0.343,0.385,0.428,0.312,0.434,0.344,0.25,0.434,0.551,0.327,
374.000,4.403,4.685,8.199,4.865,7.784,6.153,9.525,10.555,9.028,9.485,10.26,9.649,8.338,12.154,11.111,12.203,19.522,19.711,11.072,9.551,8.981,6.338,4.083,3.427636,2.080326,0.1816367,0.8368332,0.09299698,0.532,0.396,0.443,0.703,0.432,0.356,0.449,0.408,0.243,0.335,0.215,0.386,0.343,
375.000,5.476,9.134,7.827,5.451,6.95,7.334,8.135,8.966,8.966,11.021,9.67,8.065,10.788,9.792,10.65,11.5,17.495,20.527,12.399,10.482,9.388,6.714,4.807,3.292122,2.096183,0.05842751,0.5165142,0.1600455,0.591,0.571,0.345,0.392,0.475,0.254,0.379,0.362,0.42,0.29,0.232,0.454,0.323,
376.000,8.143,7.098,6.681,4.914,7.215,7.244,5.613,9.928,8.341,8.246,8.985,9.129,9.861,11.382,10.619,12.217,15.826,25.392,14.523,10.977,9.706,7.087,4.893,3.597952,2.471772,0.4358619,0.9219839,0.2908312,0.631,0.433,0.432,0.324,0.334,0.366,0.521,0.654,0.427,0.371,0.35,0.318,0.423,
377.000,5.253,5.553,7.073,6.866,7.921,8.206,7.609,8.829,7.73,10.613,9.251,9.056,9.976,10.862,12.137,12.087,14.804,26.871,13.16,11.051,10.67,8.358,5.937,3.5723,2.847523,0.9277357,0.9460963,-0.1652889,0.657558,0.49,0.285,0.422,0.305,0.388,0.299,0.319,0.397,0.328,0.406,0.191,0.331,
378.000,7.631,7.245,5.539,9.26,7.867,7.654,6.017,7.981,10.949,10.017,9.23,10.403,10.774,10.434,12.739,12.981,13.065,28.002,14.893,11.774,11.796,9.35,5.864,4.420727,3.087465,0.8591572,0.7433283,0.02718826,0.6810744,0.341,0.235,0.286,0.44,0.498,0.49,0.468,0.27,0.434,0.369,0.601,0.315,
379.000,7.632,9.57,5.538,6.206,6.509,9.487,8.456,9.201,11.449,8.406,9.469,10.395,11.232,12.174,12.949,14.016,14.315,24.414,16.989,13.24,11.854,9.359,6.787,5.233,3.695546,0.8257921,1.226787,-0.1020094,0.5754982,0.351,0.575,0.399,0.532,0.315,0.27,0.189,0.282,0.374,0.333,0.442,0.313,
380.000,5.982,8.258,5.401,5.765,5.888,8.67,7.666,8.233,9.455,9.55,9.42,10.142,10.126,11.599,13.321,14.068,14.614,22.931,20.053,13.031,11.871,9.101,7.504,6.087,3.75195,1.251316,1.195066,-0.4036706,0.7548072,0.558,0.312,0.345,0.638,0.345,0.405,0.388,0.435,0.314,0.583,0.383,0.268,
381.000,6.721,11.116,7.571,6.659,5.838,6.311,8.195,8.774,10.682,9.342,9.374,11.389,12.069,11.739,12.054,14.707,16.87,21.748,24.609,14.204,12.725,10.473,8.294,5.474,4.786977,1.814968,1.628022,-0.09694435,0.3241868,0.768,0.545,0.498,0.259,0.198,0.29,0.352,0.515,0.426,0.336,0.456,0.474,
382.000,8.116,6.373,6.155,6.477,5.683,7.104,8.994,7.695,9.615,10.773,10.794,10.971,10.566,12.177,13.515,13.987,16.39,21.138,25.66,16.967,14.597,11.623,9.14,7.133,5.054847,2.336403,1.882715,0.2353936,0.5622932,0.5259015,0.64,0.445,0.283,0.471,0.503,0.228,0.475,0.365,0.434,0.262,0.268,
383.000,5.557,7.715,5.373,6.361,7.597,8.465,7.571,8.798,9.854,11.084,10.37,10.185,11.715,12.392,13.514,14.356,16.013,18.761,29.277,17.168,14.398,11.274,9.41,7.007,5.440387,2.786176,2.546644,0.3843536,0.4881945,0.8113219,0.343,0.236,0.442,0.371,0.486,0.373,0.383,0.217,0.361,0.335,0.267,
384.000,7.556,9.143,8.487,6.317,6.111,6.599,8.666,8.618,7.793,11.016,9.639,11.812,11.428,13.344,15.937,16.652,17.343,18.535,28.358,19.752,16.53,13.535,10.655,8.491,6.53,3.272337,2.867643,0.5167606,0.587677,0.8386902,0.691,0.74,0.344,0.433,0.446,0.222,0.556,0.297,0.227,0.483,0.366,
385.000,11.238,7.974,6.522,7.773,7.095,8.451,7.694,8.477,11.811,11.031,10.12,11.041,11.867,14.372,15.368,16.951,17.775,17.85,27.768,20.958,16.269,13.856,11.833,9.207,6.571,4.059406,3.095868,1.163333,0.9400971,0.9593495,0.438,0.499,0.353,0.55,0.306,0.198,0.554,0.203,0.292,0.312,0.388,
386.000,8.571,9.025,7.2,6.088,8.517,6.889,8.902,8.247,10.008,10.084,12.136,12.785,13.276,15.534,14.798,16.965,17.739,20.284,28.34,24.183,19.238,16.474,12.997,9.97,7.507,5.858965,3.928458,1.246174,1.058943,1.302579,0.679,0.391,0.53,0.538,0.373,0.604,0.342,0.259,0.319,0.491,0.324,
387.000,10.456,9.523,5.551,7.7,7.018,8.364,8.442,9.52,10.389,10.477,11.662,11.249,13.53,14.903,17.162,18.399,19.727,20.334,26.714,27.367,18.099,15.851,13.089,13.014,8.432,6.335731,4.930321,1.863432,1.095031,1.414755,0.896792,0.429,0.284,0.408,0.359,0.303,0.375,0.358,0.475,0.355,0.3,
388.000,9.505,9.569,7.114,8.484,6.954,6.904,9.542,9.128,9.519,10.405,12.278,12.257,13.705,15.078,16.732,18.62,19.113,21.989,27.209,30.706,22.522,18.549,16.305,12.734,9.561,7.191626,5.519954,2.377011,1.093775,1.489022,0.832902,0.401,0.452,0.513,0.409,0.378,0.422,0.443,0.303,0.446,0.412,
389.000,14.354,11.207,9.008,6.98,7.468,7.775,8.579,8.628,9.681,11.1,13.324,12.043,13.631,15.398,18.28,19.125,21.719,23.299,26.663,31.859,22.646,19.514,17.546,13.937,11.625,8.763,6.124373,3.187146,1.491091,1.846478,1.17841,0.773,0.457,0.454,0.403,0.369,0.266,0.475,0.392,0.564,0.251,
390.000,13.283,11.372,8.262,8.366,6.716,7.161,7.552,9.936,11.32,11.403,11.835,13.333,13.173,15.094,16.938,19.835,21.073,23.309,25.822,36.511,27.336,21.528,17.526,15.292,12.803,9,7.262486,3.535012,2.163411,2.05985,0.9637032,0.571,0.486,0.405,0.275,0.215,0.372,0.358,0.285,0.71,0.36,
391.000,14.654,13.472,9.44,7.397,8.417,8.103,9.16,10.156,11.516,11.682,12.55,13.194,15.863,15.396,17.084,21.298,22.441,25.372,27.253,38.249,29.072,24.171,19.779,17.336,13.625,11.511,8.359311,4.400474,2.379132,2.250757,1.480788,0.83,0.459,0.624,0.498,0.306,0.535,0.395,0.317,0.464,0.401,
392.000,14.592,16.058,9.231,7.448,8.334,8.585,8.881,10.151,10.608,11.857,13.292,12.804,16.359,18.644,19.96,21.776,25.573,26.822,28.27,37.23,31.465,26.025,22.364,18.699,15.36,11.901,9.57961,5.363532,3.231603,2.711672,1.41598,1.286611,0.517,0.557,0.477,0.521,0.461,0.336,0.32,0.265,0.386,
393.000,16.997,13.136,10.793,7.95,7.631,6.971,9.925,10.314,10.125,12.392,12.089,15.296,13.701,18.708,20.889,23.22,27.075,28.784,31.585,37.252,34.997,28.316,24.427,22.156,16.714,13.058,10.38243,6.323405,3.576576,3.238908,1.594206,1.264451,0.467,0.501,0.339,0.546,0.465,0.38,0.415,0.393,0.533,
394.000,19.96,16.46,8.842,9.873,8.694,9.703,9.272,11.225,11.769,11.251,13.45,14.268,17.282,17.348,22.064,25.386,29.181,30.741,34.069,40.431,40.132,32.808,28.394,23.263,19.126,14.691,11.801,7.492566,4.393909,3.333193,1.933146,1.237,0.506,0.519,0.354,0.447,0.369,0.317,0.301,0.321,0.39,
395.000,23.434,13.926,13.853,8.443,8.101,9.529,9.357,11.195,11.939,11.925,12.468,15.765,15.838,20.704,21.882,28.01,28.983,32.494,36.567,38.684,43.92,34.464,30.89,27.502,22.643,17.844,13.953,8.615172,5.30954,4.062233,2.263872,1.66177,0.798,0.48,0.437,0.433,0.376,0.399,0.34,0.336,0.338,
396.000,26.821,19.71,13.526,8.702,9.599,7.604,10.352,11.865,11.141,13.42,13.854,16.289,17.851,19.075,24.627,29.3,33.548,37.685,40.262,38.877,48.461,38.97,35.106,31.069,25.051,20.282,15.225,9.963368,6.009888,4.619899,2.610477,2.301822,0.938,0.631,0.36,0.34,0.316,0.363,0.329,0.274,0.369,
397.000,27.529,19.52,15.782,9.911,9.175,10.62,8.205,10.48,10.763,14.321,14.389,16.822,18.062,21.474,25.512,28.987,34.174,36.618,38.127,43.352,53.521,41.779,37.717,33.381,26.886,21.354,16.233,11.507,7.423054,4.969991,3.022262,2.430075,1.115322,0.574,0.532,0.424,0.46,0.42,0.369,0.244,0.307,
398.000,35.481,27.379,13.475,11.411,11.13,9.821,10.197,11.81,13.046,15.873,13.384,16.46,19.349,24.162,29.378,32.279,36.371,39.735,44.104,46.163,55.118,47.476,40.653,37.078,30.422,25.728,19.968,13.04917,8.466869,6.018146,3.54868,2.897152,1.306652,0.552,0.521,0.409,0.554,0.335,0.489,0.437,0.313,
