,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
285.000,6.699,6.611,95.823,17.19,2.894,3.358398,4.350977,1.336347,-0.6825274,0.7345438,1.381,0.505,0.431,1.15,0.586,0.745,1.398,1.237,0.662,0.669,0.656,0.713,0.573,0.991,0.575,0.901,0.48,0.573,0.685,0.872,0.378,0.46,0.584,0.53,0.486,0.686,0.603,0.497,0.549,0.51,0.426,
286.000,3.761,4.19,72.19,28.592,5.813,1.888518,4.323429,1.794072,-0.1769117,1.64373,1.005,0.725,0.982,1.06,1.151,0.526,1.109,0.713,1.065,0.838,0.806,0.981,0.796,1.302,0.718,0.581,0.586,0.821,1.046,0.841,0.743,0.64,0.477,0.638,0.633,0.735,0.409,0.453,0.85,0.711,0.65,
287.000,3.517,5.901,45.922,47.62,4.639,2.803519,4.750645,2.138606,-0.4831221,2.526809,0.8933928,1.196,1.549,0.486,0.482,0.35,0.87,1.097,0.951,0.798,0.718,0.508,0.913,0.853,0.86,0.632,0.43,0.786,0.738,0.695,0.417,0.804,0.516,0.571,0.402,0.456,0.832,0.485,0.674,0.814,0.338,
288.000,3.301,4.519,29.026,63.852,3.385,3.464693,3.4084,1.712272,-0.2893392,1.92204,0.7739659,1.418,0.892,1.575,1.876,0.513,0.764,1.256,0.849,0.796,0.875,0.926,1.096,0.261,0.828,0.588,0.666,0.552,0.648,0.552,0.571,0.719,0.448,0.455,0.747,0.319,0.728,0.602,0.458,0.794,0.691,
289.000,1.023,3.295,14.649,81.331,6.384,3.609,4.107024,2.15359,-0.3293884,1.305254,1.047034,1.93,0.709,1.563,0.999,0.528,0.344,1.011,0.489,0.981,0.714,0.981,0.743,0.918,0.85,0.952,0.504,0.864,0.661,0.532,0.484,0.335,0.68,0.448,0.654,0.533,0.788,0.398,0.459,0.43,0.519,
290.000,3.874,5.636,13.784,89.099,3.357,4.149,4.731176,2.744956,-0.4435553,2.196762,1.355151,0.764,0.589,0.791,0.709,0.844,0.933,0.808,0.921,0.785,0.711,0.514,0.739,0.694,0.55,0.763,0.859,0.888,1.009,0.804,0.642,0.634,0.793,0.38,0.536,0.51,0.516,0.466,0.476,0.636,0.304,
291.000,4.224,3.246,6.339,88.144,8.264,3.249,5.625449,1.641799,-0.02744867,1.290273,1.508467,1.242,0.734,1.113,0.714,0.846,1.023,0.793,0.883,0.853,0.861,0.5,1.131,0.37,0.954,0.532,0.529,0.842,0.641,0.918,0.37,0.776,0.61,0.455,0.762,0.43,0.643,0.508,0.544,0.529,0.476,
292.000,2.143,3.524,4.776,59.687,18.385,5.098,4.460818,2.865267,-0.3496998,2.208169,1.263517,1.766862,0.737,0.688,0.853,1.131,0.942,0.519,0.772,0.858,0.716,0.513,0.77,0.844,0.414,0.982,0.453,0.378,0.684,0.51,0.701,0.613,0.647,0.588,0.525,0.731,0.424,0.651,0.644,0.451,0.616,
293.000,4.808,3.368,2.19,37.635,34.45,4.573,4.998021,2.707991,1.072772,0.7971952,0.518501,1.357379,1.144,0.673,0.73,1.053,0.87,0.78,1.17,0.74,1.027,0.583,1.04,0.72,0.819,0.882,0.748,0.611,0.804,0.538,0.741,0.615,0.326,0.516,0.381,0.468,0.549,0.45,0.838,0.683,0.365,
294.000,2.426,3.142,5.376,26.473,53.067,3.111,5.27,2.459225,0.3850957,1.753912,0.6194612,0.8519102,0.585,0.987,0.727,0.846,1.206,0.657,1.084,0.453,0.53,0.436,0.487,0.433,1.121,0.585,0.519,0.563,0.933,0.574,0.48,0.609,0.655,0.374,0.718,0.203,0.642,0.545,0.616,0.325,0.432,
295.000,1.095,2.564,2.172,11.999,58.418,4.397,3.119,2.876376,1.672845,1.783342,0.9475891,0.8639428,1.268,0.964,0.786,0.621,0.775,0.989,0.711,0.433,1.011,1.138,0.951,0.997,0.792,0.666,0.612,0.995,0.424,0.514,0.347,0.398,0.387,0.552,0.386,0.575,0.722,0.553,0.418,0.66,0.442,
296.000,3.488,4.123,4.855,6.692,71.476,6.442,2.889,3.382929,1.935206,2.021818,1.52125,1.095112,0.532,0.65,1.644,0.587,0.552,0.507,0.893,0.824,0.725,0.796,0.542,0.857,1.052,0.652,0.851,0.639,0.567,0.372,0.583,0.565,0.546,0.67,0.572,0.65,0.657,0.638,0.467,0.64,0.591,
297.000,4.395,4.435,1.669,6.221,71.514,11.729,4.641,2.759371,1.946862,1.483301,0.2021308,0.6287833,1.388299,0.48,0.895,1.683,0.497,0.497,0.803,0.634,0.895,0.789,0.535,0.339,1.155,0.449,0.394,0.705,0.806,0.834,0.625,0.49,0.556,0.492,0.419,0.41,0.554,0.378,0.315,0.673,0.714,
298.000,0.528,3.737,2.669,4.174,57.597,19.734,2.651,3.362952,2.363489,2.812699,0.7759968,0.6935701,0.8587046,1.131,0.373,1.273,0.577,0.875,0.701,0.575,0.788,1.05,0.909,0.866,0.61,0.462,0.873,0.587,0.523,0.801,0.656,0.572,0.734,0.352,0.41,0.482,0.373,0.481,0.425,0.441,0.582,
299.000,4.779,3.925,0.958,4.282,43.581,32.436,4.532,3.152,2.163521,2.914732,0.1502846,0.915701,1.81771,0.794,0.82,0.419,0.357,0.39,0.923,0.461,0.696,0.635,0.674,0.793,0.696,0.774,0.744,0.355,0.478,0.535,0.481,0.611,0.606,0.595,0.536,0.306,0.904,0.375,0.496,0.715,0.451,
300.000,3.436,4.961,3.186,3.695,25.885,47.942,2.911,3.334,1.958114,1.961081,0.7757809,0.4935458,0.9648256,0.65,0.756,0.464,0.894,0.492,0.882,0.441,0.55,1.025,1.119,1.016,0.787,0.991,0.378,0.668,0.516,0.712,0.643,0.756,0.615,0.354,0.551,0.529,0.546,0.694,0.434,0.647,0.535,
301.000,2.739,7.561,4.157,2.708,16.903,59.494,3.051,4.256,2.23002,2.989724,0.90587,0.0354762,1.578307,0.341,0.743,0.693,0.595,1.162,0.545,0.879,0.643,0.809,0.567,0.405,0.504,0.531,0.99,0.563,0.693,0.404,0.594,0.427,0.342,0.41,0.574,0.787,0.471,0.615,0.486,0.541,0.526,
302.000,4.517,2.38,2.97,2.835,11,64.748,6.839,2.72,2.0585,1.301254,0.7877173,0.5582043,0.8963156,0.6520985,1.384,0.668,0.814,0.713,0.528,0.773,1.041,0.454,0.684,1.174,0.516,0.652,0.533,0.415,0.834,0.749,0.629,0.39,0.552,0.42,0.617,0.948,0.415,0.505,0.49,0.574,0.369,
303.000,2.645,3.492,1.88,3.73,4.829,61.971,11.027,3.168,2.420834,3.429267,0.3272985,0.9251051,0.9463591,0.2669259,0.328,0.537,0.662,0.905,0.39,0.953,0.807,0.857,0.532,0.757,1.027,0.771,0.663,0.313,0.167,0.582,0.629,0.445,0.615,0.609,0.633,0.334,0.403,0.637,0.499,0.492,0.545,
304.000,5.052,3.892,2.536,1.863,4.811,53.562,21.609,3.262,2.238,0.2971761,0.5846686,0.6517827,0.8600229,0.7769554,0.905,0.415,0.408,0.566,0.653,0.613,0.37,0.161,0.725,0.393,0.798,0.605,0.501,0.635,0.329,0.944,0.462,0.755,0.588,0.352,0.346,0.606,0.583,0.639,0.535,0.286,0.355,
305.000,4.157,4.063,2.105,2.76,3.976,38.678,26.997,3.99,2.803,1.374032,0.632454,1.18688,1.2627,0.4917096,0.807,1.021,0.907,0.62,0.761,0.626,0.479,0.707,0.752,0.543,0.631,0.514,0.547,0.466,0.419,0.448,0.325,0.458,0.612,0.316,0.553,0.674,0.236,0.695,0.414,0.457,0.604,
306.000,4.518,3.107,3.906,5.106,4.093,24.272,42.024,3.873,3.204,1.212519,0.3895912,0.8768432,0.8272233,0.1452806,0.564,1.05,0.739,1.001,0.62,0.805,0.67,0.547,0.833,0.824,0.745,0.457,0.6,0.501,0.736,0.351,0.394,0.647,0.551,0.663,0.499,0.408,0.478,0.464,0.403,0.473,0.39,
307.000,5.71,3.952,2.095,1.382,3.793,12.949,50.551,2.657,1.89,1.112172,0.7603039,1.048057,1.564133,0.2525961,0.889367,0.735,0.617,0.476,1.354,0.622,0.803,0.62,0.805,0.488,0.407,0.684,0.573,0.502,0.589,0.331,0.768,0.61,0.393,0.528,0.387,0.52,0.384,0.324,0.374,0.413,0.48,
308.000,2.422,5.23,3.668,3.481,3.356,10.578,55.724,4.207,1.986,1.337614,1.032042,0.6958778,1.931185,0.9731669,0.5542682,0.71,0.598,0.612,0.654,0.274,0.445,1.135,0.686,0.645,0.394,0.546,0.424,0.468,0.399,0.498,0.505,0.485,0.492,0.538,0.645,0.388,0.472,0.364,0.261,0.371,0.49,
309.000,4.886,2.608,1.991,3.092,4.33,5.808,53.7,7.612,2.669,3.51,1.390437,1.445032,1.89101,0.6363117,0.5010725,0.619,0.564,0.833,0.245,0.682,0.791,0.52,0.634,0.436,0.57,0.404,0.323,0.685,0.412,0.626,0.544,0.585,0.521,0.381,0.504,0.409,0.612,0.481,0.659,0.385,0.522,
310.000,7.322,3.363,2.923,3.2,4.321,4.973,46.952,11.022,2.505,1.861,1.648982,1.378887,1.580657,0.7891987,0.4817244,0.523,0.836,0.797,0.736,0.647,0.811,0.389,0.866,0.7,0.745,0.631,0.621,0.672,0.556,0.68,0.535,0.547,0.362,0.521,0.595,0.467,0.532,0.228,0.438,0.371,0.442,
311.000,1.056,3.544,2.284,2.696,3.694,3.284,35.179,20.933,2.22,1.841,0.9248003,1.695724,2.078201,0.8454502,0.07813106,0.601,0.759,1.127,0.312,0.794,0.193,0.679,0.669,0.577,0.859,0.573,0.602,0.508,0.599,0.507,0.376,0.526,0.709,0.564,0.663,0.407,0.481,0.477,0.434,0.663,0.418,
312.000,4.629,4.106,3.288,2.65,4.531,6.771,23.349,27.844,3.042,2.689,1.687488,1.56719,1.775156,1.023351,0.05809402,0.1807823,0.857,0.771,0.687,0.545,0.659,0.635,0.666,0.417,0.609,0.674,0.522,0.673,0.644,0.495,0.526,0.412,0.31,0.311,0.468,0.688,0.566,0.579,0.527,0.478,0.566,
313.000,4.255,7.337,3.012,3.095,3.639,5.156,13.099,43.985,4.356,2.008,1.072243,1.720751,1.719223,0.766518,-0.3262479,0.1344773,0.628,0.789,0.719,0.652,0.721,0.653,0.666,0.525,0.77,0.183,0.622,0.424,0.407,0.312,0.708,0.493,0.634,0.323,0.534,0.457,0.521,0.262,0.3,0.625,0.453,
314.000,2.713,5.596,3.649,2.237,4.107,2.872,10.125,47.117,3.517,2.266,1.678,1.654928,1.910203,0.7876003,0.3207884,0.7156824,0.972,0.893,0.365,1.011,0.789,0.436,0.553,0.405,0.746,0.59,0.44,0.398,0.479,0.322,0.471,0.385,0.317,0.448,0.323,0.34,0.543,0.751,0.634,0.497,0.391,
315.000,4.416,2.061,3.371,4.867,3.548,2.698,6.813,53.725,7.03,2.999,1.27,1.857512,1.68551,1.046039,-0.03591296,0.5555119,0.576,0.854,0.601,0.545,0.512,0.814,0.562,0.444,0.404,0.504,0.677,0.394,0.455,0.401,0.427,0.518,0.422,0.393,0.198,0.426,0.388,0.497,0.444,0.294,0.475,
316.000,3.464,4.991,3.087,5.55,4.671,3.992,6.023,45.916,14.037,3.401,2.679,1.856002,1.876203,1.37977,-0.002517102,0.5758725,0.713,1.014,0.48,0.629,0.6,0.61,0.674,0.593,0.626,0.433,0.251,0.371,0.755,0.279,0.617,0.457,0.276,0.39,0.464,0.448,0.411,0.483,0.278,0.356,0.441,
317.000,7.102,4.284,4.979,4.918,4.008,4.47,5.072,36.029,19.388,5.066,2.713,2.289316,2.086153,1.139481,0.3234679,0.4584177,0.4727228,1.02,0.502,0.387,0.497,0.51,0.54,0.643,0.633,0.585,0.527,0.544,0.362,0.563,0.31,0.422,0.336,0.411,0.387,0.537,0.27,0.455,0.478,0.466,0.397,
318.000,5.521,5.789,5.984,3.203,4.857,5.733,5.043,23.139,30.122,2.932,3.456,2.581426,3.428212,2.065873,0.6676093,0.7189587,0.8656477,1.008,0.714,0.723,0.377,0.517,0.687,0.288,0.656,0.634,0.247,0.638,0.486,0.466,0.387,0.399,0.381,0.492,0.296,0.458,0.423,0.329,0.44,0.439,0.433,
319.000,3.25,3.907,6.823,6.494,4.476,6.284,5.956,15.017,38.665,5.444,3.057,3.258,2.321178,1.87071,-0.69134,0.5062815,0.5419922,0.59,0.807,0.6,0.769,0.541,0.72,0.531,0.584,0.616,0.644,0.531,0.584,0.416,0.561,0.577,0.32,0.437,0.378,0.428,0.403,0.482,0.372,0.217,0.074,
320.000,7.849,7.329,7.519,4.306,5.278,6.315,6.306,11.256,41.973,5.998,2.431,3.482,2.404883,1.780682,0.6158427,0.32041,0.431237,0.745,0.398,0.614,0.585,0.41,0.754,0.438,0.659,0.769,0.572,0.598,0.793,0.381,0.551,0.464,0.517,0.257,0.4,0.597,0.438,0.35,0.514,0.491,0.351,
321.000,7.867,5.238,4.923,5.826,5.663,6.324,4.912,6.854,48.312,7.909,3.295,3.591,3.055281,1.762983,-0.2792111,0.4421797,0.9219079,0.9,0.447,0.614,0.675,0.676,0.678,0.71,0.588,0.639,0.392,0.445,0.516,0.528,0.727,0.495,0.383,0.45,0.51,0.335,0.442,0.313,0.339,0.539,0.246,
