,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.884,7.686,6.999,4.501,7.945,6.634,7.55,8.304,36.921,21.13,4.731,4.385,3.932506,3.622726,3.106867,2.104255,1.645626,0.1282769,1.121,0.766,1.176,1.043,1.303,0.81,0.767,0.68,1.012,0.631,0.407,0.6,0.394,0.196,0.265,0.568,0.429,0.561,0.397,0.491,0.485,0.701,0.36,
324.000,5.715,3.904,6.922,8.674,8.394,7.544,8.82,8.179,29.683,29.9,6.908,4.626,4.581,3.679558,3.763822,2.266636,1.077949,0.453898,0.858,0.83,1.154,1.012,1.318,0.931,1.026,0.434,0.983,0.671,0.518,0.429,0.553,0.446,0.507,0.266,0.517,0.523,0.513,0.313,0.418,0.41,0.582,
325.000,4.562,7.073,9.695,6.655,9.018,9.534,10.332,8.514,17.349,41.821,6.435,5.765,4.262,3.867808,3.813281,1.642406,1.43691,0.4938382,1.056,1.296,1.299,0.666,1.277,0.747,0.762,1.015,1.132,0.801,0.676,0.631,0.474,0.402,0.433,0.525,0.492,0.368,0.488,0.474,0.501,0.453,0.375,
326.000,3.25,8.035,9.452,9.167,9.631,7.372,10.591,10.262,16.191,50.352,7.667,5.011,4.592,3.480524,3.331152,2.10672,1.37769,0.5879527,0.911,1.324,1.099,1.119,1.294,0.81,0.641,0.58,0.962,0.819,0.589,0.298,0.337,0.55,0.459,0.522,0.573,0.443,0.514,0.573,0.57,0.41,0.55,
327.000,6.694,8.19,9.15,9.396,13.461,8.628,9.011,12.417,11.163,49.18,8.878,5.616,5.419,3.865738,3.459287,1.899044,1.655778,0.2814758,0.5178429,0.99,1.116,0.858,1.64,1.055,0.874,0.942,0.908,0.428,0.339,0.498,0.589,0.551,0.426,0.507,0.33,0.295,0.413,0.405,0.621,0.426,0.258,
328.000,5.989,5.79,8.097,7.917,7.716,10.177,10.209,9.883,10.668,46.444,12.213,6.622,4.958,3.866568,3.588472,1.874473,1.282702,0.2690882,1.007317,1.079,1.023,1.04,1.595,1.237,0.814,0.699,1.329,0.639,0.381,0.457,0.506,0.782,0.317,0.458,0.544,0.345,0.623,0.496,0.352,0.641,0.451,
329.000,5.736,7.314,8.882,10.412,7.678,11.931,11.878,10.852,11.415,37.965,17.127,5.111,5.071,3.654,3.651325,1.745225,1.457642,0.4361356,0.9390891,0.902,1.021,1.179,1.462,0.671,0.802,0.67,0.963,0.404,0.485,0.69,0.477,0.549,0.467,0.386,0.481,0.509,0.343,0.637,0.503,0.405,0.381,
330.000,3.873,9.451,12.438,9.768,8.57,10.94,9.571,11.053,10.453,30.097,25.646,7.126,5.715,3.619,3.977407,2.017084,2.316824,0.4211029,0.8869685,1.076,0.968,0.869,1.011,1.376,0.52,0.52,1.177,0.77,0.481,0.641,0.756,0.436,0.377,0.458,0.525,0.57,0.528,0.439,0.481,0.61,0.419,
331.000,9.895,5.829,7.129,10.288,8.984,10.628,10.356,9.724,12.09,20.28,34.432,7.815,5.209,3.35,3.467498,1.845483,1.008749,0.6818918,0.5831562,0.833,0.97,1.131,0.793,1.36,0.698,0.766,0.925,0.342,0.254,0.222,0.916,0.344,0.529,0.56,0.335,0.264,0.545,0.303,0.366,0.261,0.509,
332.000,7.587,10.507,7.425,8.897,10.326,10.786,10.976,12.133,9.202,14.075,40.189,8.138,5.664,4.15,3.711809,1.788355,0.9659007,0.7060379,1.492486,1.262365,1.484,1.093,1.102,0.956,0.888,0.678,1.294,0.539,0.434,0.467,0.369,0.777,0.439,0.614,0.38,0.529,0.54,0.378,0.567,0.355,0.325,
333.000,6.411,9.393,9.456,8.912,10.2,10.609,12.254,14.528,11.797,14.694,41.209,10.308,6.185,3.758,3.661761,1.921346,2.082617,0.9168269,0.8469597,1.140623,1.402,1.214,1.525,1.209,0.95,1.076,1.409,0.671,0.673,0.532,0.489,0.483,0.428,0.465,0.446,0.427,0.47,0.542,0.392,0.445,0.534,
334.000,4.824,7.806,8.363,12.607,10.038,12.185,11.435,11.435,10.908,12.533,42.839,12.911,6.412,4.327,3.162,2.095007,1.98206,0.6787691,0.9014444,0.7101619,1.227,0.822,1.213,0.57,0.575,0.491,1.402,0.54,0.709,0.47,0.363,0.373,0.402,0.278,0.496,0.476,0.459,0.515,0.423,0.547,0.542,
335.000,8.464,11.579,8.417,9.695,13.137,10.139,10.513,12.406,13.143,10.192,35.296,17.242,6.095,3.624,2.615,1.713573,1.961859,0.9824192,1.588445,0.7336462,0.886,1.111,1.594,1.133,0.65,0.779,1.436,0.994,0.73,0.564,0.581,0.415,0.351,0.479,0.538,0.541,0.538,0.59,0.501,0.308,0.333,
336.000,6.951,12.285,11.32,10.576,10.679,9.655,13.706,12.444,12.623,10.907,29.512,23.409,6.128,3.374,3.255,2.584048,2.041706,1.211244,1.582569,0.9829788,1.351,1.481,1.65,0.918,0.646,0.851,0.847,0.629,0.789,0.79,0.619,0.566,0.453,0.562,0.706,0.455,0.579,0.571,0.472,0.498,0.412,
337.000,7.692,13.134,11.244,13.252,11.891,11.044,13.859,11.182,13.034,12.924,23.431,31.854,5.454,3.694,2.056,2.002775,1.259703,1.249098,1.557619,0.8817703,1.269458,1.104,1.245,0.959,0.851,0.818,1.367,0.682,0.82,0.335,0.651,0.356,0.414,0.358,0.404,0.336,0.588,0.547,0.591,0.422,0.343,
338.000,8.407,11.813,9.867,11.391,14.492,11.228,13.474,10.464,12.742,12.429,17.76,36.711,6.751,3.615,2.264,2.181257,2.144954,1.159037,0.9392765,0.4022118,1.677631,0.905,1.029,0.785,1.101,0.644,0.93,0.879,0.761,0.511,0.485,0.32,0.447,0.394,0.248,0.272,0.567,0.336,0.436,0.261,0.384,
339.000,8.96,10.268,11.01,8.371,10.604,10.258,15.213,11.6,13.36,11.961,13.859,39.236,7.409,4.653,3.027,2.221,1.224752,1.56153,1.637719,1.069866,1.330753,1.072,1.264,1.071,0.834,1.168,0.969,0.812,1.08,0.42,0.678,0.445,0.477,0.341,0.423,0.392,0.342,0.518,0.469,0.415,0.655,
340.000,7.532,9.125,7.301,11.506,10.543,10.089,12.153,12.565,12.031,13.66,11.265,35.362,10.303,2.98,2.555,2.397,2.108421,1.582541,0.7154823,0.9692627,1.511839,1.01,1.272,0.944,1.054,1.176,1.131,0.635,0.727,0.363,0.482,0.377,0.377,0.302,0.457,0.437,0.261,0.355,0.293,0.522,0.412,
341.000,8.362,8.597,9.648,10.579,9.711,11.421,12.973,12.632,11.532,12.036,10.064,31.696,14.245,3.852,2.802,2.589,2.319577,1.560708,0.7499113,1.098333,1.607153,1.322,1.24,1.045,0.795,0.872,1.544,0.645,1.314,0.535,0.457,0.544,0.476,0.509,0.389,0.465,0.544,0.333,0.434,0.525,0.199,
342.000,7.587,8.732,10.175,9.459,10.755,9.616,13.345,12.806,12.624,10.853,11.054,27.352,18.769,3.886,3.48,3.498,2.69396,1.770159,1.996511,1.589154,1.652777,1.164732,1.114,1.196,0.88,1.191,0.819,0.763,0.734,0.571,0.451,0.32,0.339,0.574,0.584,0.383,0.592,0.359,0.295,0.404,0.369,
343.000,5.858,9.023,10.399,11.018,10.169,9.963,13.412,12.894,11.451,12.515,8.606,21.096,23.789,3.923,2.958,2.787,2.355071,1.827465,1.433347,1.252997,1.140427,1.176377,1.221,1.117,0.816,1.095,1.082,0.745,1.013,0.72,0.543,0.405,0.499,0.475,0.438,0.633,0.418,0.448,0.461,0.37,0.677,
344.000,10.431,10.356,8.485,12.505,15.11,9.217,11.679,12.692,13.881,11.022,11.378,15.895,29.55,4.646,3.464,2.779,2.346,2.7199,1.312941,1.376562,2.213254,1.287605,1.027,0.886,1.08,0.678,1.141,0.728,0.839,0.75,0.497,0.472,0.567,0.486,0.425,0.456,0.455,0.395,0.358,0.443,0.502,
345.000,8.689,8.657,11.969,11.741,9.659,12.995,14.709,12.291,10.325,11.036,10.839,11.356,29.966,5.438,3.427,2.526,2.099,2.395093,1.595212,1.691556,2.093411,1.166668,1.34,0.932,1.112,0.812,1.226,0.777,0.983,0.685,0.534,0.334,0.33,0.381,0.362,0.431,0.413,0.547,0.478,0.4,0.43,
346.000,8.145,9.584,11.771,8.588,9.299,12.979,11.834,11.538,11.928,13.263,10.775,11.192,34.072,7.235,3.154,2.484,2.428,2.395163,1.80971,1.455171,2.315689,1.111509,1.118,1.185,0.841,0.978,0.97,0.629,0.854,0.783,0.51,0.429,0.437,0.356,0.637,0.484,0.487,0.29,0.5,0.571,0.45,
347.000,11.582,7.679,9.971,10.695,12.081,11.78,9.694,12.643,13.437,10.887,8.993,9.539,28.391,11.176,3.202,3.595,3.17,2.775788,1.619354,1.433385,2.632078,1.540561,1.343605,0.707,0.623,0.884,0.858,0.567,0.734,0.602,0.599,0.47,0.41,0.613,0.316,0.494,0.459,0.515,0.245,0.412,0.343,
348.000,9.705,8.603,9.306,13.448,9.715,12.646,13.894,12.652,12.336,11.302,10.638,8.6,28.165,13.445,3.053,2.903,3.177,2.76334,2.170427,1.715089,2.737901,1.3372,1.05428,1.044,0.901,1.094,0.815,0.708,0.879,0.813,0.466,0.456,0.347,0.206,0.286,0.486,0.248,0.504,0.385,0.4,0.263,
349.000,6.271,10.338,9.716,7.502,10.742,11.767,13.222,13.47,13.383,12.212,10.36,8.827,19.238,19.377,3.353,3.111,3.172,3.488,2.460421,2.290823,3.411324,1.624613,1.705787,1.028,0.758,0.861,0.74,0.746,0.719,0.664,0.364,0.538,0.531,0.394,0.519,0.345,0.38,0.304,0.352,0.41,0.473,
350.000,8.624,6.918,9.94,8.029,9.81,12.25,12.104,12.479,12.445,12.513,9.823,8.043,13.961,24.533,4.449,4.075,3.587,2.968,2.44981,2.301183,2.737352,1.416031,1.199684,1.554,1.076,1.198,1.007,1.164,1.044,0.625,0.471,0.327,0.291,0.642,0.355,0.408,0.324,0.278,0.584,0.428,0.301,
351.000,9.215,9.184,8.273,10.464,9.89,10.95,10.345,13.23,12.199,10.41,9.372,8.304,11.034,28.546,6.049,3.772,3.344,3.329,2.495721,2.88761,3.399362,1.551751,1.444105,1.394,0.825,0.802,1.057,0.944,0.787,0.367,0.722,0.53,0.589,0.472,0.555,0.46,0.42,0.312,0.564,0.428,0.451,
352.000,7.869,6.997,11.238,10.486,10.624,11.055,13.254,12.488,10.178,11.175,10.247,9.356,8.673,30.916,5.778,4.145,4.007,3.848,3.001963,2.762159,3.531758,1.689848,1.800088,1.734934,0.758,0.82,0.871,0.993,1.005,0.399,0.448,0.493,0.421,0.438,0.332,0.424,0.333,0.544,0.455,0.267,0.447,
353.000,7.569,12.513,9.657,8.734,7.247,9.802,11.514,11.275,10.666,10.438,8.923,8.659,8.399,27.544,10.434,4.683,4.012,4.099,3.607782,3.562452,3.790744,1.657722,2.025626,1.720113,0.885,0.877,0.954,1.036,0.888,0.606,0.639,0.376,0.587,0.331,0.257,0.342,0.389,0.36,0.587,0.417,0.348,
354.000,7.108,11.518,9.797,9.756,10.536,10.102,11.157,13.563,12.441,10.858,9.916,7.956,9.247,22.192,13.843,4.726,4.536,4.304,4.11,3.718089,4.092546,1.905474,1.940648,1.762014,1.18,0.928,1.06,0.955,0.77,0.654,0.443,0.333,0.483,0.517,0.409,0.489,0.437,0.609,0.476,0.302,0.264,
355.000,5.341,9.586,5.72,7.515,8.962,9.875,11.101,11.083,11.253,12.409,9.781,8.566,8.919,20.982,18.405,5.762,4.712,4.672,3.606,3.772127,4.858853,1.940769,2.003859,1.920111,1.107,0.829,0.959,0.994,0.867,0.698,0.286,0.406,0.368,0.387,0.384,0.44,0.232,0.485,0.521,0.499,0.275,
356.000,8.028,9.238,8.675,8.325,9.976,9.321,10.603,10.934,11.428,11.966,11.37,8.832,7.548,13.135,23.75,6.659,5.205,5.34,4.909,4.011276,4.930431,2.216357,2.165836,1.556051,0.965,1.018,0.595,1.281,0.916,0.858,0.648,0.507,0.512,0.566,0.62,0.636,0.434,0.559,0.353,0.645,0.503,
357.000,8.338,5.009,9.364,11.45,9.347,11.335,9.888,11.744,12.043,10.543,10.293,9.06,7.31,12.026,26.514,6.457,5.854,5.774,4.999,4.583579,5.102618,2.301981,2.159346,1.513119,1.305997,0.823,0.799,1.092,0.839,0.849,0.447,0.453,0.362,0.695,0.521,0.722,0.46,0.449,0.359,0.463,0.453,
358.000,9.268,9.081,10.123,9.253,10.201,10.206,9.647,12.235,12.32,11.292,9.834,9.01,7.783,8.929,27.988,9.104,7.143,6.315,5.72,5.202388,5.253092,2.431668,2.214268,1.707482,0.6169049,0.915,0.919,1.16,1.113,0.61,0.551,0.397,0.44,0.462,0.446,0.422,0.594,0.521,0.505,0.439,0.447,
359.000,5.992,9.281,8.414,8.813,7.991,10.863,10.491,13.498,10.637,11.899,11.471,8.684,8.156,9.248,25.096,11.915,7.06,6.9,7.146,5.941,6.465389,2.738509,2.467442,1.562531,1.151786,1.142,0.65,0.913,0.772,0.975,0.525,0.486,0.517,0.623,0.409,0.404,0.557,0.596,0.279,0.276,0.417,
360.000,8.303,9.286,8.54,7.452,9.758,10.115,11.17,10.296,13.65,10.51,10.766,8.733,7.388,7.717,22.73,13.658,6.906,7.229,8.29,5.7,6.142758,2.897701,2.68976,1.333447,1.153151,1.301,0.636,1.038,0.858,0.823,0.453,0.451,0.559,0.448,0.296,0.434,0.317,0.314,0.433,0.342,0.306,
361.000,5.93,8.054,9.1,11.143,9.584,9.859,9.769,8.653,10.599,10.777,11.049,10.551,8.653,9.026,20.765,18.928,8.711,8.141,7.867,6.447,6.815829,3.386,3.284592,1.908985,1.454648,1.029,1.008,1.126,0.522,0.509,0.469,0.297,0.536,0.513,0.585,0.284,0.365,0.482,0.388,0.448,0.42,
362.000,6.214,8.166,12.447,11.204,9.496,9.191,11.563,13.114,10.361,11.423,9.117,9.351,7.48,9.637,14.72,25.115,8.307,8.661,7.913,7.421,6.574383,3.700822,3.389081,1.783814,1.457172,1.026615,0.825,1.291,0.737,0.759,0.479,0.41,0.34,0.41,0.386,0.602,0.498,0.42,0.367,0.452,0.402,
363.000,5.508,6.058,6.004,6.812,7.317,8.346,11.329,10.147,11.579,11.711,10.872,10.558,11.338,8.379,12.772,24.922,9.974,8.574,8.473,8.332,6.949368,4.065327,3.530919,1.820093,1.292766,1.34092,1.074,1.139,0.844,0.556,0.659,0.571,0.367,0.518,0.452,0.524,0.294,0.588,0.547,0.376,0.378,
364.000,4.042,8.078,8.137,8.054,10.764,8.639,10.295,10.854,11.68,11.555,9.765,10.414,8.352,7.762,12.261,28.393,10.929,9.815,9.079,8.64,7.191,4.476326,3.747368,1.902239,1.395021,0.9392264,0.714,1.183,0.761,0.567,0.704,0.539,0.485,0.364,0.394,0.468,0.35,0.483,0.319,0.407,0.379,
365.000,6.511,6.685,7.581,8.91,8.066,8.055,7.242,8.741,10.304,12.354,9.858,10.435,10.366,9.673,9.797,27.471,13.113,11.084,9.998,9.085,7.791,4.847286,3.714438,2.151969,1.275636,1.303138,1.038,0.787,0.792,0.406,0.528,0.318,0.438,0.384,0.463,0.278,0.386,0.337,0.439,0.5,0.434,
366.000,8.241,7.761,8.81,8.155,9.158,9.254,8.577,10.035,11.818,11.804,11.496,10.536,10.339,9.833,10,29.162,16.03,10.74,10.585,9.292,8.919,5.335317,3.99854,1.794386,1.700401,1.613453,0.839,0.925,0.727,0.498,0.629,0.574,0.476,0.442,0.537,0.273,0.398,0.441,0.488,0.391,0.36,
367.000,5.978,6.501,8.137,7.438,7.167,9.284,9.605,12.364,12.345,11.849,12.02,10.5,11.723,9.378,11.517,23.973,19.473,11.858,10.984,10.136,7.681,5.868103,4.232434,1.874513,1.7843,0.9667771,0.2637204,0.961,0.703,0.683,0.536,0.611,0.374,0.321,0.264,0.372,0.394,0.261,0.419,0.375,0.408,
368.000,11.831,6.724,8.829,5.391,8.3,8.713,10.941,9.92,10.898,10.82,11.135,9.18,11.869,9.903,11.362,20.841,21.619,11.228,11.269,10.3,8.793,6.439401,4.742286,2.296004,1.686758,1.558242,0.478781,0.977,0.884,0.704,0.415,0.569,0.454,0.433,0.491,0.451,0.563,0.501,0.401,0.359,0.355,
369.000,8.336,7.257,7.997,7.033,10.159,10.229,9.554,10.332,11.728,12.159,10.651,10.841,9.816,10.33,12.391,19.154,27.281,13.062,12.013,11.352,9.051,6.992,4.924046,2.369911,1.857728,0.8963513,1.353707,0.88,0.764,0.637,0.505,0.407,0.443,0.428,0.336,0.456,0.399,0.559,0.36,0.345,0.354,
370.000,6.963,6.366,7.413,7.258,7.289,9.62,11.702,10.105,11.508,12.904,11.61,10.831,10.73,12.679,11.239,17.183,27.536,14.268,12.257,11.935,10.271,7.563,5.173264,2.916505,1.985049,0.7672108,0.9033644,1.118,0.868,0.733,0.458,0.366,0.395,0.377,0.454,0.418,0.569,0.269,0.375,0.246,0.376,
371.000,5.656,8.177,9.665,8.861,7.535,10.856,12.573,11.171,12.947,10.575,10.347,11.112,12.268,10.646,11.902,14.078,30.569,17.109,12.483,13.319,11.243,8.629,5.286605,2.591265,1.950284,1.063954,1.096295,0.856,0.625,0.936,0.407,0.499,0.617,0.322,0.45,0.401,0.422,0.559,0.439,0.31,0.402,
372.000,3.65,7.911,7.622,7.251,8.361,9.743,8.945,11.123,11.303,12.55,12.16,12.07,12.841,10.9,12.786,14.868,30.667,17.01,13.301,13.238,10.372,9.16,5.861883,3.173772,2.318779,0.6610803,0.7601873,0.9116503,0.747,0.836,0.654,0.557,0.382,0.41,0.364,0.284,0.225,0.588,0.356,0.344,0.352,
373.000,5.933,8.43,8.292,7.066,8.383,9.893,11.903,10.603,10.134,14.02,12.415,11.503,11.436,10.954,12.64,15.002,28.309,23.542,14.069,12.32,12.194,9.519,6.110679,3.622677,2.452038,1.035183,1.404638,1.238167,0.822,0.646,0.513,0.488,0.506,0.515,0.411,0.603,0.353,0.587,0.402,0.418,0.427,
374.000,5.165,9.584,6.386,6.634,9.79,8.722,9.283,11.458,11.181,13.418,13.054,10.726,13.362,14.048,13.488,15.129,23.243,25.208,16.138,13.096,11.214,9.653,6.064,3.940399,3.159583,0.9590394,1.08816,0.1694071,0.921,0.648,0.694,0.576,0.601,0.401,0.376,0.401,0.372,0.178,0.505,0.386,0.358,
375.000,8.975,6.796,10.057,9.113,6.688,10.534,11.287,9.648,10.302,11.657,11.796,12.653,12.39,12.406,14.953,16.951,21.584,26.556,15.6,13.138,11.441,9.624,6.463,4.256257,3.300052,1.287026,1.426408,0.2833883,1.136,0.774,0.624,0.584,0.601,0.658,0.413,0.46,0.48,0.386,0.425,0.303,0.357,
376.000,6.633,8.804,7.276,6.704,8.093,8.54,11.75,12.252,13.021,12.08,10.492,12.255,12.018,14.185,13.588,15.778,20.437,31.979,16.079,13.931,12.625,9.996,7.448,4.624898,3.287441,1.561031,0.7339775,-0.3912411,0.785,0.606,0.491,0.566,0.536,0.566,0.341,0.401,0.381,0.428,0.419,0.24,0.369,
377.000,5.263,9.884,7.724,7.987,10.804,9.423,9.081,10.127,10.194,12.828,10.99,12.275,11.908,14.229,14.218,14.376,17.804,30.517,19.425,16.044,14.598,11.856,7.417,5.558749,4.304813,1.930687,1.005716,0.8656999,0.6669802,0.837,0.527,0.782,0.448,0.551,0.38,0.339,0.32,0.503,0.325,0.325,0.453,
378.000,8.818,6.098,8.662,5.942,7.307,7.684,11.18,10.293,12.769,11.628,12.47,13.411,12.733,13.426,12.777,17.696,18.051,33.87,21.025,14.868,15.226,12.021,8.435,5.821654,4.901344,2.082954,2.792747,-0.4331049,0.8562042,0.949,0.656,0.6,0.531,0.485,0.529,0.47,0.502,0.53,0.324,0.379,0.353,
379.000,7.815,7.189,4.999,9.177,10.235,8.501,9.616,10.085,11.833,12.661,12.079,12.702,14.289,14.78,16.332,18.606,18.752,31.567,24.418,17.769,16.905,12.753,8.238,6.641,5.038831,2.451967,2.418904,0.2900519,0.5811743,0.568,0.679,0.554,0.515,0.38,0.455,0.577,0.668,0.382,0.31,0.375,0.24,
380.000,6.727,5.873,7.279,6.918,7.428,10.073,9.988,11.678,11.171,11.756,12.734,12.795,13.281,14.809,15.751,19.559,18.344,29.347,28.155,18.17,16.869,13.697,10.466,7.487,5.791052,2.930257,2.496144,0.03887322,0.4972409,0.984,0.706,0.581,0.543,0.569,0.394,0.38,0.56,0.21,0.557,0.232,0.512,
381.000,7.517,11.363,11.643,8.904,9.535,9.417,8.78,11.984,11.487,13.247,12.626,13.412,13.925,14.351,16.58,19.468,19.15,27.47,30.76,20.418,16.977,14.032,11.459,8.934,6.242749,3.423081,3.178939,0.05226452,0.471173,0.685,0.694,0.567,0.71,0.558,0.448,0.308,0.568,0.549,0.438,0.472,0.55,
382.000,9.387,7.902,6.361,5.971,8.045,8.756,10.19,11.72,11.033,13.317,12.521,12.913,14.66,14.962,16.925,19.855,21.592,23.995,33.203,20.915,17.995,15.58,12.212,9.199,7.400444,4.72201,3.541288,-0.04062285,0.286925,0.7626685,0.819,0.608,0.556,0.532,0.212,0.507,0.423,0.478,0.398,0.346,0.41,
383.000,8.533,7.222,8.034,4.865,8.287,9.767,10.871,13.155,12.05,11.714,12.779,13.188,14.532,15.883,18.037,20.362,21.664,24.349,36.9,22.32,19.892,16.91,13.65,9.794,7.896619,4.375203,4.548628,-0.4742453,0.3074288,0.7419915,0.78,0.608,0.532,0.511,0.32,0.46,0.4,0.459,0.387,0.367,0.24,
384.000,12.906,8.127,10.235,7.498,7.493,9.559,10.548,11.367,11.554,12.947,10.687,13.83,15.346,17.303,18.891,21.196,22.636,23.989,37.81,25.254,21.832,17.855,13.829,10.93,8.484,5.382483,3.933931,0.3891865,0.5289437,0.6235963,0.875,0.636,0.51,0.4,0.522,0.452,0.352,0.437,0.295,0.42,0.322,
385.000,11.212,8.649,8.039,7.86,8.756,7.763,9.518,11.136,11.352,15.163,12.181,14.96,15.125,16.62,19.459,21.01,23.692,24.079,37.059,29.038,22.406,19.103,16.046,13.124,9.972,5.905023,5.516455,1.394268,0.6544474,0.603165,1.026,0.466,0.323,0.58,0.674,0.563,0.445,0.387,0.567,0.435,0.23,
386.000,8.845,9.517,7.709,6.56,7.892,9.409,11.887,12.001,12.295,13.131,13.635,14.039,17.623,18.754,21.105,23.724,22.49,27.315,37.603,30.627,25.408,21.193,16.015,13.681,10.844,7.388646,6.032539,1.396481,0.4675176,0.6381864,0.766,0.63,0.704,0.473,0.559,0.494,0.398,0.421,0.519,0.394,0.298,
387.000,10.12,7.087,10.01,6.934,9.635,7.798,10.271,11.733,12.157,12.904,13.189,15.717,15.572,18.477,21.151,24.415,24.813,28.159,34.961,35.245,25.37,23.215,20.698,15.066,10.588,8.679196,6.900497,1.607548,0.8513853,0.6752149,0.7220595,0.689,0.496,0.514,0.708,0.364,0.424,0.4,0.422,0.449,0.412,
388.000,14.085,11.558,9.534,9.469,10.591,9.523,11.605,10.554,13.019,13.878,13.779,14.293,18.48,17.56,21.029,24.571,27.472,29.492,34.768,38.367,27.775,24.585,20.679,16.958,13.3,9.309393,8.073635,2.627773,0.7017059,0.9018965,1.295264,0.962,0.681,0.668,0.592,0.425,0.385,0.519,0.535,0.443,0.314,
389.000,13.456,16.022,8.388,6.661,9.579,9.403,8.65,11.589,11.407,14.171,13.203,15.664,18.522,19.507,20.601,26.483,26.247,30.073,34.652,42.374,29.982,26.513,22.355,18.281,14.466,10.666,7.971667,2.418429,1.190272,0.9860391,0.9459785,0.837,0.579,0.583,0.443,0.551,0.51,0.463,0.404,0.388,0.331,
390.000,16.699,13.565,9.559,9.91,11.64,9.415,10.989,11.211,13.151,13.915,13.24,14.386,17.152,20.307,22.185,26.656,32.46,33.631,34.593,43.812,31.842,28.237,25.787,19.938,16.199,12.831,9.260086,4.426589,1.929809,1.232355,1.059965,0.913,0.706,0.368,0.352,0.546,0.466,0.299,0.417,0.367,0.364,
391.000,16.13,16.708,10.453,10.003,10.69,9.802,11.047,10.867,13.274,14.577,14.796,14.96,19.784,19.953,23.625,28.208,30.77,34.934,35.512,46.889,38.05,32.941,26.924,22.386,17.819,13.034,11.83786,5.557845,2.308456,1.377397,1.026295,1.233,1.017,0.735,0.459,0.392,0.394,0.433,0.408,0.377,0.377,
392.000,19.731,12.42,12.162,10.424,7.604,9.412,11.17,12.386,11.983,16.045,13.697,16.882,18.815,22.33,25.783,29.147,34.211,34.465,38.059,49.865,41.144,34.458,29.935,25.93,19.463,15.958,11.97528,6.704728,2.912219,1.628324,1.251717,1.209477,0.703,0.587,0.459,0.55,0.257,0.461,0.306,0.407,0.307,
393.000,24.039,18.497,10.151,10.231,8.353,10.933,11.081,11.44,13.958,14.68,15.233,17.268,19.579,22.352,25.82,30.303,35.472,39.15,39.475,48.942,46.922,35.957,33.828,27.567,21.927,16.112,13.60692,7.685808,3.621296,2.056929,1.641988,1.545824,0.64,0.698,0.502,0.529,0.739,0.405,0.555,0.424,0.375,
394.000,24.166,18.987,14.961,10.14,9.283,9.459,11.72,12.66,13.105,13.596,14.53,15.529,20.525,22.85,27.011,31.754,36.713,41.091,42.354,51.024,51.674,41.095,36.327,30.517,24.636,19.612,14.042,8.42673,4.341139,2.472436,1.733662,2.204456,1.079,0.629,0.746,0.469,0.619,0.37,0.248,0.382,0.389,
395.000,29.435,20.291,15.925,11.602,10,10.545,11.99,10.807,13.581,14.605,17.761,17.678,21.995,24.172,27.631,37.294,42.095,43.673,49.251,51.68,56.039,46.962,39.578,33.294,27.644,21.474,17.545,10.63829,5.271024,3.325976,2.181432,1.893969,1.164,0.487,0.65,0.494,0.507,0.687,0.297,0.37,0.343,
396.000,23.432,24.243,15.481,12.961,13.448,13.939,11.827,14.226,12.637,16.436,16.863,19.533,24.974,26.333,30.381,36.667,42.465,46.37,50.819,56.186,64.845,51.48,45.814,36.17,30.159,24.2,18.308,11.60103,6.83949,3.892487,2.202023,2.547791,1.396,0.781,0.648,0.578,0.494,0.489,0.457,0.302,0.245,
397.000,33.858,23.726,14.879,13.046,10.95,10.314,10.177,11.403,16.481,16.86,16.764,21.5,22.612,28.36,33.525,38.721,47.485,51.126,54.643,57.754,66.792,54.748,47.229,42.418,34.636,27.959,19.709,13.90266,7.80818,4.589932,3.282459,2.688583,1.686459,0.816,0.527,0.565,0.601,0.689,0.655,0.27,0.394,
398.000,31.291,29.178,19.565,10.608,12.031,11.467,11.533,12.614,15.663,16.43,17.899,21.2,24.771,30.814,36.428,42.398,49.266,55.163,60.337,63.719,73.626,61.869,53.251,46.873,38.094,32.377,23.902,16.39731,9.720464,5.494011,3.513049,3.388677,2.01489,0.758,0.806,0.491,0.683,0.523,0.653,0.308,0.436,
