,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,11.32866,7.089507,-1.030745,7.531756,7.618248,5.203,5.815,4.231,3.108,4.561,5.255,2.244,3.604,2.67,1.486,3.032,2.357,2.316,2.081,1.672,3.233,1.335,1.755,1.895,1.908,1.791,1.948,2.097,2.141,1.77,1.884,1.668,1.699,1.474,1.241,1.182,0.916,1.67,1.088,1.196,1.214,
261.000,11.5265,8.434322,-0.8212592,6.894014,6.263115,5.909,2.82,2.074,5.428,3.492,3.729,3.41,3.125,2.228,1.33,2.182,1.696,2.466,1.249,2.574,0.88,1.574,2.536,1.58,2.429,2.453,2.072,1.493,2.256,1.877,1.372,0.933,0.981,1.574,1.604,1.639,1.268,1.524,1.136,1.417,1.237,
262.000,13.17448,5.492022,-0.09157903,8.102864,6.995843,4.517805,4.425,5.997,4.837,3.226,1.644,2.927,2.239,3.228,1.851,1.028,2.579,1.282,1.197,1.318,1.568,1.239,2.04,1.784,2.259,1.643,1.743,1.959,1.913,1.723,1.714,1.106,1.386,1.015,1.55,1.39,1.143,1.339,1.004,1.731,1.209,
263.000,14.77423,9.707576,-1.155761,9.764845,6.698189,5.219261,5.301,4.511,3.708,4.784,1.951,3.4,1.761,1.827,1.658,2.19,1.813,1.746,2.19,2.631,1.772,1.755,2.563,1.52,2.053,1.523,1.281,1.953,2.054,1.17,1.343,1.729,1.333,1.407,0.897,1.899,1.935,1.719,1.659,1.432,1.099,
264.000,15.746,11.04301,-0.3043697,7.520945,5.141717,6.516667,3.424,3.852,3.965,4.771,1.588,2.324,3.353,1.731,1.903,1.918,2.063,1.586,1.45,1.912,2.06,2.179,1.717,1.383,1.89,1.571,1.15,1.413,1.916,1.941,1.208,1.868,1.892,1.021,1.58,0.904,1.528,1.088,0.958,1.656,1.124,
265.000,11.885,9.953349,0.3808356,9.823237,6.912402,5.6003,3.45,4.205,2.631,4.969,2.431,2.595,2.223,1.501,1.216,1.612,1.742,1.172,0.929,1.831,2.192,1.022,2.192,2.108,1.904,1.918,2.001,1.462,2.36,1.241,1.183,1.163,1.497,0.973,0.967,1.387,1.502,1.282,1.421,1.519,0.829,
266.000,16.485,10.17383,-0.1022049,7.722948,5.786318,5.556112,3.289,5.781,4.579,2.386,3.696,2.002,1.929,2.333,1.662,1.877,1.926,2.198,1.976,1.848,1.243,1.904,1.642,1.681,0.85,1.524,1.907,1.588,1.221,1.853,1.421,0.843,1.586,0.618,1.209,0.939,0.784,1.053,1.247,1.008,1.635,
267.000,18.572,8.813424,0.7976113,8.663068,5.353679,5.124955,3.056477,3.529,2.586,2.54,2.418,2.853,1.529,2.563,2.493,1.369,1.613,1.644,1.848,1.324,2.021,1.394,1.869,1.378,2.125,1.014,1.158,1.681,1.966,1.63,1.171,1.416,1.398,1.467,0.858,1.171,2.243,1.403,1.089,1.311,1.318,
268.000,30.773,9.876268,1.44003,9.141755,4.871723,4.636726,2.63788,2.097,2.004,1.333,1.508,1.676,2.543,1.631,2.084,1.993,2.773,2.278,1.583,2.022,1.167,1.381,1.771,1.684,1.67,1.016,1.39,0.919,1.281,1.057,1.351,1.095,1.643,1.256,1.409,0.975,0.894,1.19,0.915,1.042,1.178,
269.000,52.297,7.375,1.712312,7.810965,4.462016,6.908882,2.58429,3.904,1.947,2.79,1.567,2.397,1.516,2.25,1.679,2.146,0.886,0.979,1.424,1.09,1.218,1.548,1.966,1.555,1.239,1.526,0.833,1.652,1.373,1.245,0.737,1.471,1.303,1.394,1.008,1.223,0.703,1.122,1.168,1.116,0.979,
270.000,70.156,8.679,2.05856,6.128584,6.264962,7.792092,1.595325,2.171,4.498,2.182,2.42,2.014,2.046,2.263,0.898,1.681,2.164,1.655,1.7,1.576,1.478,1.738,1.345,1.717,1.779,1.284,1.647,1.676,1.466,1.359,1.139,0.817,0.913,0.775,1.015,0.914,1.344,1.355,0.985,1.181,0.828,
271.000,68.169,8.042,3.986009,9.197575,6.275836,7.777348,1.76331,4.773,3.342,3.066,2.228,2.76,2.657,2.231,1.707,2.245,2.228,1.011,1.382,0.6,1.395,1.651,1.453,1.439,1.278,0.992,0.622,1.609,1.253,1.337,0.878,1.197,1.005,1.084,1.183,1.205,1.051,1.512,1.203,0.798,0.919,
272.000,65.899,11.808,4.355653,6.009559,7.403226,5.666165,1.844909,3.71453,3.534,1.898,2.917,2.235,1.42,1.055,1.568,1.822,1.661,1.215,1.169,1.112,1.833,0.533,1.217,0.629,1.6,1.24,1.029,1.911,1.63,0.906,0.873,1.122,1.079,1.883,0.723,1.056,1.419,0.82,1.09,1.179,0.723,
273.000,71.091,18.77,6.064642,4.505984,6.767024,7.880567,2.071378,3.855375,1.611,2.373,1.971,2.046,1.506,1.471,0.773,1.898,1.949,1.636,1.185,0.999,0.973,1.303,1.507,0.806,1.309,2.011,1.373,1.047,1.075,1.167,1.205,1.187,0.959,1.303,0.997,0.969,1.172,0.923,1.087,1.032,1.121,
274.000,59.787,29.618,7.995,4.664642,5.859775,6.257374,2.525162,4.222258,2.596,2.143,2.178,1.696,1.628,0.47,2.117,1.359,1.127,1.93,1.146,1.269,1.664,1.324,1.502,1.947,1.159,1.876,0.992,1.352,1.047,0.837,1.218,1.043,1.366,1.401,0.726,1.248,0.632,1.152,0.996,0.596,1.064,
275.000,30.433,47.223,7.663,5.610968,5.602854,6.953272,2.876836,4.907981,3.184,1.619,2.433,2.236,1.845,1.692,1.227,1.465,1.365,1.14,1.875,1.857,1.285,0.987,0.755,1.158,0.943,0.923,1.409,1.281,0.787,0.715,1.032,0.737,1.385,1.131,0.933,1.078,0.983,0.984,1.206,1.176,0.963,
276.000,25.599,60.038,8.75,4.988383,5.900634,5.413335,1.790439,5.712123,2.573,3.031,1.125,2.706,1.898,1.431,1.394,1.951,1.328,1.394,1.845,1.829,1.07,1.029,1.121,0.939,1.695,0.841,1.051,1.188,1.486,1.056,1.268,1.145,0.905,0.851,0.961,1.034,0.684,0.765,1.008,1.06,0.839,
277.000,14.727,79.826,11.668,7.186982,6.8468,6.4803,2.768037,4.439152,1.798957,2.082,1.351,1.731,1.958,1.116,1.471,1.201,0.923,1.667,0.882,1.277,1.699,1.06,1.145,1.277,1.749,0.723,1.126,1.396,1.069,0.815,1.502,1.045,0.953,0.77,0.686,0.839,0.903,1.132,0.921,1.047,0.816,
278.000,9.721,85.351,12.075,4.610314,7.161028,6.448837,3.085809,4.840107,2.440113,2.787,1.833,1.401,1.408,1.04,0.904,1.419,1.522,1.261,0.96,0.911,1.888,2.108,1.338,1.352,0.932,1.414,0.908,1.201,0.783,1.127,0.995,0.787,0.971,0.861,0.727,0.703,1.092,1.089,0.886,0.856,0.83,
279.000,9.302,76.359,14.815,5.592,5.369338,8.354895,3.226015,5.183269,2.769644,2.78,1.867,0.993,1.996,1.01,1.408,1.105,1.405,0.978,1.607,1.457,1.207,0.762,1.258,1.503,1.535,1.06,0.932,1.29,0.519,1.003,0.791,1.336,0.586,1.04,1.12,0.949,1.094,0.675,0.986,1.03,0.734,
280.000,9.838,58.228,26.545,7.571,5.895411,5.313386,2.500065,5.156422,3.073099,1.876,0.609,3.471,1.326,1.079,1.162,1.432,1.618,1.142,0.862,0.82,1.014,1.252,1.482,1.108,1.362,0.889,0.554,0.887,1.052,0.704,1.295,0.941,1.019,1.065,0.664,1.369,0.805,0.875,0.91,0.567,0.691,
281.000,9.848,46.844,32.769,4.739,6.245915,5.153164,2.910526,5.608067,1.18355,3.367,2.216,1.031,1.846,1.444,1.481,1.195,1.68,0.817,1.024,0.869,0.848,1.023,1.512,0.837,1.314,1.052,0.999,0.833,1.189,0.547,1.071,0.993,0.616,0.708,1.012,0.59,0.585,0.73,0.746,0.797,0.892,
282.000,8.318,31.185,59.79,6.255,7.037838,6.224466,2.444363,5.630842,1.114914,2.033825,2.115,1.988,1.312,1.826,1.269,1.176,1.424,1.328,2.697,1.035,1.527,1.242,1.122,1.093,1.085,1.444,1.137,0.9,1.333,0.938,1.099,0.959,0.895,0.823,0.943,0.594,1.031,1.04,0.908,1.099,0.503,
283.000,10.666,18.301,72.546,6.264,6.017497,7.169906,2.797164,5.745532,1.763006,2.916591,2.259,2.181,1.839,1.357,1.566,1.615,1.276,0.64,1.272,0.624,1.26,1.101,0.916,0.697,1.278,1.09,1.194,1.018,1.226,0.718,1.148,0.873,1.039,1.016,0.733,0.943,0.524,0.888,0.835,0.947,0.61,
284.000,10.386,12.016,86.204,12.495,5.425,6.003082,3.664957,5.434391,2.180137,3.152678,0.884,2.005,1.347,0.713,1.071,1.289,1.824,1.403,1.164,1.419,0.92,1.353,1.414,1.141,1.165,1.043,1.087,0.764,1.471,0.359,0.777,0.659,0.887,0.674,0.755,0.864,0.608,0.851,0.564,0.778,0.764,
285.000,4.69,8.842,74.916,16.311,6.802,5.556586,2.908033,4.942279,0.426684,2.733371,2.113,1.223,1.354,1.421,1.711,1.112,1.309,1.297,1.52,0.638,1.447,1.226,1.007,1.732,0.96,1.086,0.792,1.207,0.728,0.867,1.256,0.719,1.156,0.702,0.709,0.775,0.795,0.922,0.774,0.681,0.596,
286.000,8.369,5.323,73.799,25.034,6.87,6.268071,3.580437,5.299494,1.71286,2.822809,2.376,1.791,1.868,0.751,0.802,1.187,1.027,0.954,1.056,1.01,1.296,1.04,0.967,1.187,0.831,1.11,0.893,1.187,1.131,0.613,0.86,1.032,0.706,0.877,0.802,0.815,0.921,0.703,1.025,0.66,0.542,
287.000,5.38,4.992,49.636,37.958,7.939,6.250071,4.148156,5.375546,1.373059,2.847424,1.588776,1.317,2.301,1.062,1.021,1.536,1.418,1.015,1.311,0.878,1.075,0.86,1.828,1.438,1.002,0.762,1.151,0.938,1.162,0.734,0.868,0.751,0.569,0.515,0.817,0.836,0.74,0.916,0.6,0.72,0.627,
288.000,6.68,7.824,27.029,62.892,4.799,5.654307,3.452215,6.010432,2.372487,3.161644,2.555373,1.229,0.799,1.154,1.727,1.301,0.978,1.148,1.351,1.334,1.373,1.348,1.08,0.944,0.949,0.646,0.952,0.579,0.939,0.958,0.955,0.81,0.762,0.779,0.712,0.793,0.877,0.617,0.576,0.578,1.055,
289.000,9.58,7.538,14.765,69.998,4.716,5.084,4.5122,4.91471,2.181285,3.378735,1.581347,1.558,1.207,1.792,0.572,1.892,1.045,0.982,0.91,1.312,0.985,1.462,1.159,1.112,1.428,0.914,0.419,0.727,1.166,0.881,0.545,0.722,1.053,0.887,0.624,0.917,0.688,1.013,0.68,0.657,0.673,
290.000,9.101,7.58,11.125,76.356,3.227,5.063,4.182971,5.535606,1.436073,3.992422,2.181594,2.08,1.383,1.471,1.108,0.972,0.933,0.719,0.817,1.147,0.953,1.413,1.309,1.179,0.943,1.194,0.712,1.298,1.064,0.32,1.046,0.72,0.573,0.722,0.626,0.512,0.627,0.822,0.744,0.648,0.537,
291.000,7.385,6.684,9.797,60.81,7.613,2.689,3.521403,5.889309,1.426169,4.01731,2.034462,1.645,1.12,1.052,1.321,1.525,0.957,1.445,1.183,1.011,0.908,0.793,0.849,1.143,1.09,0.472,0.857,0.559,0.862,0.945,0.771,0.757,0.679,0.49,1.051,0.755,0.686,0.876,0.478,0.939,0.585,
292.000,6.602,6.662,3.912,47.547,18.948,4.506,4.05027,6.01689,1.284592,3.078409,2.348642,1.650995,1.247,1.159,1.02,1.358,1.184,1.342,1.338,0.79,1.442,1.02,1.074,0.808,0.973,0.927,0.588,0.799,0.976,0.54,0.734,0.736,0.552,0.691,0.528,0.634,0.788,0.654,0.757,0.855,0.544,
293.000,2.126,1.326,8.419,38.497,25.611,6.25,3.075549,7.235393,1.456999,3.661603,2.200312,1.930057,1.628,1.839,1.421,1.319,1.092,0.862,0.914,0.852,0.771,0.725,0.849,1.193,0.516,1.02,0.874,0.917,0.682,0.747,0.81,0.495,0.514,0.903,0.744,0.714,0.875,0.738,0.61,0.715,0.745,
294.000,6.783,7.453,6.597,22.783,40.938,6.329,4.214,5.066919,1.26856,3.806623,1.235293,2.2674,1.141,0.793,1.272,1.284,1.214,1.39,1.474,0.729,0.815,0.835,1.034,1.052,0.662,0.81,1.126,1.013,0.628,1.04,0.869,0.702,0.61,0.562,0.757,0.783,0.881,0.627,0.648,0.53,0.642,
295.000,6.207,6.929,3.797,12.486,56.863,5.054,3.32,5.751529,1.393917,3.625361,1.735441,2.288086,1.626,1.429,0.769,1.228,0.523,1.674,1.016,1.133,0.927,0.668,1.134,1.454,0.974,0.813,0.451,0.917,0.809,0.754,0.568,0.607,1.073,0.59,0.579,0.648,0.921,0.733,0.698,0.704,0.895,
296.000,8.447,7.779,5.366,5.777,71.136,7.289,3.821,4.057762,2.857538,2.966771,1.91236,2.537141,0.86,1.043,1.239,1.294,1.576,1.469,0.462,1.292,0.904,0.874,1.097,0.907,1.1,0.729,1.079,0.913,0.984,1.11,0.61,0.589,0.687,0.643,0.601,0.637,0.463,0.447,0.59,0.761,0.834,
297.000,6.587,7.639,4.098,6.004,61.205,11.649,3.856,4.272788,2.310497,3.425605,2.425812,2.503164,1.030265,1.429,1.164,0.793,0.771,1.386,0.718,1.183,0.822,0.949,0.883,1.037,0.94,0.928,0.773,1.029,1.047,0.352,0.623,0.653,0.607,0.787,0.565,0.7,0.608,0.644,0.646,0.74,0.562,
298.000,5.154,6.159,6.007,6.384,51.068,19.594,3.731,4.721159,0.9877823,3.980234,1.714347,2.66151,1.062238,0.986,1.048,0.694,1.257,0.964,1.205,0.893,0.969,0.919,1.21,0.812,0.948,0.624,0.986,0.861,0.461,0.729,0.804,0.534,0.422,0.609,0.768,0.876,0.576,0.832,0.813,0.654,0.693,
299.000,3.355,6.055,6.428,8.029,43.015,29.189,3.763,3.923,1.2301,3.340699,2.001887,2.381883,0.6670927,1.245,1.788,1.044,1.244,0.893,0.52,0.851,1.219,1.163,0.782,1.239,0.713,0.697,0.804,0.761,0.765,0.998,0.87,0.848,0.495,0.601,0.559,0.851,0.7,1.196,0.511,0.494,0.554,
300.000,6.792,8.432,3.401,6.067,20.785,37.615,3.645,4.059,2.583771,2.9799,1.558077,2.488405,0.6965764,1.051,0.68,0.934,1.3,1.145,0.963,1.219,0.425,0.909,1.002,1.076,0.776,0.656,0.628,0.965,1.118,0.867,0.601,1.006,1.1,0.638,0.644,0.833,0.672,0.699,0.533,0.602,0.509,
301.000,7.489,5.671,7.696,2.348,13.63,51.282,5.62,3.446,1.971804,2.909706,2.638674,2.716825,1.10894,1.286,1.363,1.137,1.311,0.791,0.969,0.68,0.87,0.808,1.105,1.215,1.119,0.946,0.837,0.701,0.84,0.595,1.022,0.879,0.924,0.548,0.682,0.734,0.489,1.067,0.835,0.404,0.57,
302.000,5.228,5.009,3.936,4.698,7.688,54.446,6.516,3.007,3.296067,3.316752,2.768083,2.045533,0.8188554,1.627003,0.937,1.115,1.222,0.868,1.699,1.288,0.829,1.216,0.677,0.854,0.921,1.062,0.558,0.927,0.89,0.609,0.785,0.567,0.465,0.599,0.407,0.703,0.69,0.582,0.531,0.445,0.639,
303.000,4.383,4.999,4.253,4.109,5.803,51.693,8.543,2.902,2.18699,3.541983,2.332999,2.635811,1.169936,1.004469,0.813,0.784,1.799,1.634,1.266,1.069,1.086,0.451,0.633,0.885,0.46,0.746,0.757,0.712,0.854,0.884,0.619,0.57,0.491,0.643,0.892,0.53,0.64,0.809,0.75,0.574,0.883,
304.000,3.721,6.901,4.124,3.777,3.991,44.775,15.592,2.69,2.629,3.426684,1.752448,2.823805,0.951134,1.57065,0.92,1.712,1.314,0.889,1.072,1.089,0.999,1.041,1.004,0.667,0.669,0.728,1.075,0.719,0.622,0.796,0.551,0.596,0.633,0.671,0.421,0.5,0.74,0.707,1.019,0.858,0.417,
305.000,3.002,5.02,3.89,7.118,4.639,25.597,21.415,2.949,2.689,2.268941,1.9352,2.596861,1.26884,1.096195,1.061,0.959,0.731,1.129,1.117,1.038,0.956,1.355,1.494,1.113,0.838,0.702,0.592,0.767,0.513,0.56,0.628,0.365,0.802,0.89,0.907,0.6,0.785,0.39,0.733,0.684,0.573,
306.000,6.394,6.228,5.405,5.031,6.243,23.74,31.439,4.21,4.286,2.308727,1.73008,2.422582,0.5604787,1.583423,1.276,1.353,1.293,1.143,0.98,0.696,0.273,0.585,0.89,1.041,0.491,0.78,0.701,0.902,0.627,0.624,0.509,0.314,0.641,0.804,0.564,0.787,0.476,0.343,0.797,0.733,0.459,
307.000,6.591,2.943,5.028,2.821,4.4,16.523,40.741,3.188,3.568,2.055909,2.018076,2.419048,1.232296,1.766928,1.104041,1.538,1.013,0.719,0.737,0.887,0.865,0.598,0.963,0.698,0.757,0.935,0.918,0.468,1.095,0.638,0.833,0.769,0.647,0.654,0.674,0.586,0.845,0.528,0.572,0.572,0.537,
308.000,3.578,7.088,6.682,3.195,4.267,8.304,47.281,4.854,2.809,2.489161,1.94436,2.783814,0.8840611,1.62679,1.324717,0.828,0.956,0.796,0.758,1.045,0.659,0.819,1.208,0.932,1.092,0.915,1,0.822,0.813,0.658,0.587,0.535,0.458,0.601,0.541,0.854,0.836,0.668,0.354,0.402,0.649,
309.000,8.988,6.024,3.937,4.408,5.859,6.053,45.688,7.623,1.725,2.531,1.485219,2.472234,0.900137,1.729159,1.091715,0.879,0.545,0.822,0.927,0.721,0.859,1.003,0.934,0.771,0.753,0.675,0.777,0.638,0.805,0.783,0.469,0.816,0.884,0.557,0.667,0.475,0.636,0.526,0.533,0.481,0.357,
310.000,9.576,5.557,8.803,5.954,5.19,6.411,42.601,11.361,3.071,1.852,2.887347,2.618938,1.122324,1.737009,1.296403,1.218,0.828,0.93,0.571,0.584,1.27,0.799,1.034,0.929,0.856,0.688,0.179,0.509,0.579,0.73,0.849,0.463,0.536,0.786,0.512,0.512,0.607,0.59,0.698,0.707,0.682,
311.000,5.603,4.567,4.004,6.969,5.259,4.894,31.407,18.643,2.365,3.23,3.069511,2.436407,1.085996,2.116969,1.158861,1.594,1.075,1.06,1.195,1.041,0.829,0.783,0.741,0.71,0.777,0.779,0.746,0.717,0.836,0.498,0.679,0.352,0.605,0.788,1.029,0.761,0.701,0.769,0.49,0.618,0.627,
312.000,5.296,7.567,3.94,4.799,4.556,4.197,22.146,27.361,3.398,1.747,2.494869,2.33322,1.084731,1.309309,1.386787,1.34862,1.183,0.557,0.796,0.783,0.868,0.829,0.886,0.8,0.551,0.739,0.392,0.603,0.59,0.501,0.486,0.39,0.612,0.311,0.658,0.482,0.55,0.588,0.61,0.56,0.487,
313.000,4.833,4.382,4.381,4.815,4.21,4.239,10.843,33.042,4.379,2.995,1.978848,2.475955,0.7346311,1.65445,1.471638,1.505282,1.15,0.782,1.031,0.961,1.271,0.58,0.73,0.447,0.739,0.671,0.679,0.816,0.884,1.001,0.718,0.345,0.62,0.821,0.688,0.39,0.638,0.539,0.418,0.797,0.456,
314.000,5.644,6.005,6.112,5.476,4.898,4.5,8.778,40.156,5.207,2.785,2.722,2.251017,1.19871,1.918642,1.382294,1.176991,0.675,0.944,0.845,0.662,1.233,0.616,0.778,0.723,0.85,0.761,0.773,0.524,0.39,0.626,0.481,0.625,0.536,0.514,0.545,0.75,0.8,0.586,0.54,0.648,0.639,
315.000,6.233,5.552,4.988,3.368,4.463,4.797,7.051,44.978,5.962,2.579,2.579,2.360666,1.09354,1.249076,1.525991,1.116483,0.846,0.716,1.385,0.885,1.109,0.634,0.592,0.715,1.05,0.549,0.57,0.915,0.448,0.701,0.638,0.813,0.671,0.574,0.591,0.613,0.776,0.424,0.617,0.461,0.438,
316.000,4.365,3.11,4.825,4.63,5.912,3.483,4.833,40.253,11.33,2.626,3.121,2.874863,1.397401,2.29481,1.520754,1.523264,1.182,0.915,0.859,0.874,0.626,1.01,0.683,0.665,0.499,0.767,0.944,0.658,0.946,0.408,0.595,0.575,0.526,0.659,0.49,0.321,0.5,0.366,0.501,0.553,0.637,
317.000,6.009,5.696,3.924,5.676,6.486,4.947,5.242,31.023,15.898,3.261,2.81,3.08036,1.593879,2.12101,1.633767,0.945451,0.9879747,0.599,0.563,1.224,0.86,0.5,0.742,0.829,0.843,0.561,1.016,0.403,0.399,0.669,0.635,0.726,0.525,0.455,0.488,0.697,0.769,0.469,0.449,0.605,0.422,
318.000,6.815,4.7,5.352,4.828,3.084,6.609,5.923,21.155,24.921,3.564,4.168,3.145849,1.969294,2.233792,1.673853,1.020233,1.071592,1.065,0.727,0.819,0.728,1.069,1.264,0.548,0.778,0.641,0.365,0.59,0.795,0.846,0.555,0.625,0.456,0.558,0.445,0.483,0.727,0.476,0.347,0.316,0.622,
319.000,6.279,8.003,6.019,4.867,7.531,4.804,3.321,13.377,33.869,3.454,2.921,3.408,2.177558,1.622832,1.582142,1.791422,1.0345,1.427,0.699,0.993,0.847,0.717,0.712,0.605,0.848,0.727,0.927,0.783,0.564,0.557,0.788,0.411,0.37,0.485,0.805,0.691,0.555,0.651,0.637,0.512,0.523,
320.000,7.058,5.735,6.484,2.614,5.561,5.303,4.747,10.823,41.61,4.62,3.558,3.636,2.662759,1.566403,1.933522,1.077409,0.7919329,1.193,0.956,0.457,0.827,0.836,0.918,0.664,0.845,0.76,0.963,0.642,0.285,0.847,0.744,0.461,0.618,0.544,0.524,0.467,0.708,0.421,0.551,0.447,0.487,
321.000,8.356,8.468,4.752,4.84,4.849,7.089,5.564,8.067,40.523,7.943,3.946,3.441,2.073857,1.693849,1.84609,1.054315,0.9302595,0.838,0.547,0.899,1.024,0.434,0.733,0.739,1.126,0.534,0.631,0.727,0.698,0.567,0.743,0.628,0.55,0.433,0.59,0.84,0.538,0.555,0.509,0.565,0.515,
322.000,4.329,6.909,7.374,6.587,5.15,6.424,5.475,4.933,32.936,9.502,3.823,3.458,2.313484,1.872843,1.80593,1.613046,0.9866941,1.075923,1.003,0.598,0.879,0.685,0.55,0.585,0.952,0.597,0.714,0.642,0.664,0.716,0.672,0.646,0.594,0.498,0.526,0.539,0.399,0.554,0.586,0.624,0.61,
