,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.81,5.292,5.537,4.851,4.37,5.002,5.551,5.535,40.063,11.05,2.392,1.945,2.446853,3.295961,1.181326,0.8920362,0.4471575,0.05269277,0.544,0.254,0.513,0.24,0.159,0.412,0.131,0.347,0.384,0.359,0.306,0.527,0.09,0.302,-0.021,0.38,0.165,0.284,0.261,0.127,0.289,0.382,0.308,
323.000,2.327,2.889,2.881,5.065,4.666,5.605,6.123,6.638,30.661,18.709,3.717,3.75,2.699951,2.850879,1.310526,0.8382417,0.5333046,0.2462231,0.432,0.173,0.581,0.262,0.307,0.45,0.27,0.402,0.625,0.477,0.102,0.327,0.356,0.137,0.395,0.34,0.215,0.158,0.061,0.095,0.35,0.251,0.334,
324.000,0.956,1.283,5.256,4.383,3.272,5.301,4.808,6.475,23.687,24.69,4.228,4.242,2.218,2.986799,1.141838,0.8616111,0.4646028,0.3274184,0.592,0.635,0.42,0.389,0.063,0.334,0.34,0.529,0.892,0.692,0.392,0.452,0.362,0.233,0.206,0.521,0.201,0.132,0.355,0.313,0.216,0.423,0.16,
325.000,3.239,4.259,4.132,5.092,3.206,6.889,4.775,6.807,15.889,33.109,4.72,3.311,2.803,2.942823,0.8324912,1.047825,0.4324181,0.590705,0.809,-0.029,0.466,0.35,0.455,0.327,0.455,0.494,0.515,0.535,0.302,0.175,0.39,0.204,0.26,0.181,0.447,0.319,0.203,0.195,0.17,0.349,0.254,
326.000,3.612,2.799,4.934,4.404,7.043,4.715,5.3,6.233,11.783,37.765,5.762,3.524,3.168,2.685749,0.8148145,0.9492464,0.4226942,0.4201662,0.143,0.571,0.027,0.24,0.251,0.334,0.477,0.408,0.649,0.267,0.25,0.271,0.231,0.221,0.189,0.208,0.202,0.11,0.28,0.164,0.175,0.209,0.167,
327.000,2.42,7.086,4.306,5.788,6.628,5.932,6.245,8.049,10.456,41.742,6.533,4.615,2.721,2.92283,0.8276519,1.253573,0.4734731,0.4464134,-0.03994902,0.386,0.438,0.214,0.453,0.661,0.418,0.53,0.881,0.689,0.329,0.13,0.368,0.234,0.355,0.268,0.265,0.196,0.368,0.128,0.298,0.528,0.319,
328.000,4.743,3.661,5.72,5.616,4.978,5.976,5.64,7.156,8.047,37.642,11.044,4.498,3.128,2.417682,1.323057,1.176219,0.3654583,0.3395148,0.7119152,0.135,0.353,0.29,0.211,0.278,0.308,0.612,0.665,0.575,0.102,0.292,0.358,0.278,0.337,0.427,0.139,0.258,0.276,0.285,0.341,0.125,0.408,
329.000,3.978,4.899,6.891,4.369,4.843,5.572,8.603,7.659,7.782,32.675,15.458,3.917,4.042,2.59,1.378055,1.091608,0.330927,0.371781,-0.0409893,0.155,0.203,0.471,0.529,0.457,0.419,0.155,0.82,0.523,0.385,0.295,0.212,0.136,0.297,0.249,0.306,0.089,0.162,0.445,0.136,0.333,0.265,
330.000,3.189,7.102,7.128,6.377,4.953,6.656,5.882,9.524,9.753,24.846,18.321,5.158,4.987,2.385,1.572787,0.8480359,0.310878,0.550145,0.4081073,0.333,0.301,0.218,0.15,0.402,0.301,0.66,0.837,0.245,0.365,0.262,0.367,0.167,0.315,0.449,0.206,0.186,0.327,0.294,0.189,0.362,0.328,
331.000,7.53,6.327,6.957,2.347,5.888,5.192,7.023,8.139,8.227,19.002,27.275,4.838,3.94,2.168,1.210842,1.251125,0.30528,0.5676073,0.3336285,0.337,0.209,0.164,0.453,0.657,0.325,0.59,0.78,0.184,0.329,0.281,0.3,0.213,0.279,0.292,0.345,0.215,0.309,0.285,0.256,0.225,0.261,
332.000,3.531,5.038,5.06,7.16,7.021,6.826,6.446,8.702,8.566,12.393,30.229,6.114,3.263,1.453,1.144265,1.057866,0.2623427,0.493734,0.1111976,0.2557669,0.087,0.217,0.244,0.397,0.419,0.66,1.055,0.448,0.251,0.287,0.173,0.134,0.153,0.198,0.207,0.309,0.211,0.45,0.266,0.216,0.425,
333.000,3.677,5.076,7.548,6.853,6.997,5.794,6.75,8.526,8.795,10.564,38.398,7.351,3.924,2.516,1.043295,1.476835,0.2703744,0.5298318,-0.05719629,-0.005845181,0.263,0.219,0.62,0.33,0.317,0.396,0.526,0.51,0.303,0.235,0.111,0.293,0.28,0.279,0.317,0.213,0.322,0.409,0.315,0.308,0.272,
334.000,4.155,9.122,5.695,6.697,9.536,6.85,8.721,9.485,9.732,9.163,34.895,9.52,4.5,2.376,1.234,1.084345,0.2446404,0.5124895,0.3665781,0.4949429,0.181,0.321,0.486,0.29,0.276,0.63,0.772,0.585,0.343,0.194,0.337,0.151,0.239,0.172,0.244,0.217,0.355,0.339,0.274,0.236,0.153,
335.000,4.23,4.718,7.689,6.103,6.908,8.342,9.367,8.798,7.88,8.93,30.31,13.701,3.87,1.902,1.904,1.25391,0.2570053,0.1609684,-0.2616381,0.4324249,0.285,0.155,0.265,0.51,0.303,0.691,0.444,0.455,0.561,0.218,0.211,0.158,0.295,0.226,0.202,0.372,0.257,0.185,0.262,0.245,0.567,
336.000,4.463,6.858,6.483,5.056,7.407,6.923,8.255,9.097,8.213,7.537,22.113,18.253,4.632,2.319,1.546,1.297373,0.2750443,0.5606005,-0.02877696,0.3702948,0.295,0.366,0.293,0.556,0.485,0.408,0.663,0.284,0.319,0.215,0.219,0.213,0.293,0.265,0.172,0.339,0.24,0.157,0.158,0.264,0.283,
337.000,5.499,4.773,7.109,6.739,6.588,8.999,7.479,8.25,7.506,7.687,18.03,25.307,4.612,2.834,2.155,1.152912,0.3239896,0.8692099,0.3598434,0.6533332,0.2340423,0.218,0.242,0.214,0.496,0.549,0.817,0.593,0.316,0.316,0.307,0.16,0.15,0.255,0.315,0.232,0.191,0.119,0.315,0.329,0.297,
338.000,4.017,4.627,5.351,7.793,8.429,8.702,8.159,9.476,7.768,7.637,12.684,29.858,4.025,2.316,1.578,1.033312,0.3611953,0.4948918,-0.01370976,-0.06640062,0.2989555,0.232,0.397,0.357,0.576,0.468,0.819,0.412,0.219,0.144,0.139,0.339,0.199,0.268,0.259,0.243,0.332,0.052,0.178,0.161,0.232,
339.000,7.207,5.533,9.176,5.434,8.01,7.964,9.041,10.606,9.526,9.37,9.276,33.449,6.158,3.124,1.542,1.098,0.3600701,0.7700316,-0.1021315,0.6646522,0.3540262,0.371,0.497,0.357,0.384,0.404,0.364,0.541,0.506,0.369,0.2,0.065,0.535,0.389,0.15,0.106,0.142,0.137,0.085,0.284,0.415,
340.000,2.863,6.276,4.374,5.347,6.119,5.551,8.167,9.791,9.764,9.222,8.432,33.722,6.568,2.902,1.844,1.493,0.4456802,0.4279202,0.4029726,0.9969405,0.6374861,0.328,0.252,0.17,0.467,0.321,0.659,0.595,0.257,0.328,0.142,0.106,0.348,0.455,0.126,0.175,0.394,0.334,0.272,0.254,0.285,
341.000,3.446,6.137,9.215,7.556,7.626,9.52,7.57,8.021,9.187,7.657,8.774,27.284,11.516,2.811,1.675,1.158,0.546055,0.9982583,-0.2061282,0.8829093,0.5301107,0.454,0.292,0.318,0.479,0.351,0.433,0.328,0.631,0.245,0.198,0.299,0.187,0.108,0.217,0.272,0.321,0.426,0.289,0.241,0.264,
342.000,3.769,3.433,5.941,4.735,5.806,8.628,7.428,9.313,10.449,9,9.576,23.085,15.299,2.633,1.903,0.92,0.6086038,1.278479,0.5436361,1.036773,0.8272437,0.3355368,0.486,0.732,0.343,0.76,0.636,0.625,0.23,0.308,0.21,0.185,0.298,0.282,0.341,0.192,0.347,0.116,0.394,0.301,0.318,
343.000,3.587,5.042,6.711,4.396,6.222,7.857,7.152,10.231,9.799,9.673,8.075,15.69,18.625,2.813,1.453,1.171,0.7267165,1.301892,0.6120533,0.7327597,0.537592,0.7714256,0.429,0.363,0.353,0.598,0.586,0.568,0.567,0.209,0.17,0.101,0.381,0.2,0.281,0.325,0.263,0.187,0.292,0.265,0.315,
344.000,5.362,3.208,8.34,7.297,7.938,8.542,6.883,8.314,9.411,8.808,5.834,11.373,25.358,3.112,1.737,1.232,0.919,1.088289,0.5428914,1.115458,0.1536134,0.3428353,0.367,0.191,0.343,0.7,0.874,0.372,0.366,0.218,0.176,0.163,0.239,0.232,0.289,0.295,0.281,0.233,0.101,0.322,0.298,
345.000,3.798,6.005,5.913,5.565,7.586,6.569,8.039,11.73,8.856,9.942,8.046,9.113,26.23,3.9,2.986,1.913,1.062,1.107805,0.151255,1.026343,0.8112459,0.5554379,0.268,0.451,0.524,0.646,0.581,0.529,0.399,0.242,0.251,0.285,0.338,0.141,0.371,0.36,0.265,0.36,0.186,0.363,0.327,
346.000,3.204,7.537,5.909,5.576,6.798,8.818,8.702,7.932,7.952,8.839,7.371,7.521,26.93,5.98,1.774,1.497,1.154,1.301231,0.7905646,1.012978,1.036968,0.7326389,0.481,0.33,0.332,0.552,0.461,0.599,0.346,0.083,0.147,0.224,0.155,0.252,0.217,0.234,0.18,0.369,0.056,0.415,0.379,
347.000,5.707,9.101,7.268,6.474,5.174,7.424,8.565,9.172,9.254,9.702,7.151,6.775,25.83,7.68,1.603,1.378,1.364,1.598597,0.9388667,1.539704,1.226502,0.6831553,0.2171139,0.398,0.324,0.735,0.7,0.504,0.331,0.358,0.044,0.15,0.237,0.335,0.202,0.333,0.274,0.246,0.308,0.355,0.224,
348.000,5.12,6.132,5.049,7.136,2.901,7.084,8.05,7.435,9.413,9.333,7.308,6.833,20.194,10.953,2.263,2.153,1.756,1.902826,0.8652927,1.498085,1.311773,0.8008532,0.4130121,0.404,0.534,0.587,0.77,0.412,0.319,0.295,0.25,0.261,0.153,0.18,0.312,0.136,0.3,0.269,0.129,0.29,0.271,
349.000,5.932,5.039,4.247,5.443,8.892,7.463,8.562,9.203,8.62,9.623,8.708,6.421,16.066,14.359,3.045,2.147,1.938,1.643,1.286182,1.740587,1.220376,0.9316741,0.3309843,0.464,0.538,0.579,0.549,0.622,0.822,0.244,0.277,0.228,0.477,0.127,0.208,0.176,0.311,0.403,0.125,0.331,0.182,
350.000,4.372,5.84,5.268,6.635,6.075,6.507,8.738,8.618,8.347,7.824,8.105,6.645,11.558,20.706,2.697,1.398,2.66,2.158,1.708354,1.960042,1.524575,0.894024,0.3475898,0.324,0.52,0.326,0.59,0.592,0.406,0.501,0.269,0.319,0.235,0.478,0.314,0.181,0.178,0.253,0.21,0.331,0.331,
351.000,2.048,2.896,6.05,5.809,5.191,8.702,6.461,9.658,8.44,8.712,8.185,5.307,9.225,24.458,3.667,2.398,2.08,1.611,1.507428,2.117922,1.540174,0.5747443,0.4272803,0.506,0.502,0.707,0.556,0.628,0.366,0.268,0.284,0.213,0.291,0.182,0.228,0.235,0.177,0.173,0.401,0.312,0.434,
352.000,3.7,5.441,5.388,6.46,6.173,8.299,7.352,8.343,7.541,7.756,8.573,5.882,7.375,23.846,5.273,3.148,2.355,1.967,1.934448,2.31461,1.823946,0.6934811,0.4778264,0.2059279,0.472,0.623,0.604,0.812,0.492,0.306,0.303,0.082,0.219,0.16,0.355,0.169,0.225,0.288,0.14,0.31,0.233,
353.000,3.017,4.175,6.715,3.546,5.466,7.041,7.906,10.118,8.961,9.358,6.788,7.892,6.277,20.68,7.653,3.384,2.557,2.436,1.9047,1.80413,1.549589,1.084096,0.2599569,0.8174335,0.36,0.362,0.678,0.587,0.431,0.263,0.4,0.173,0.137,0.246,0.183,0.136,0.17,0.239,0.204,0.303,0.392,
354.000,1.797,8.664,5.528,7.504,5.847,6.767,7.937,9.306,9.362,8.618,7.163,8.128,5.866,18.315,10.039,3.258,2.965,3.495,1.847,2.933789,2.053106,1.336514,0.5880741,0.5088278,0.597,0.457,0.737,0.708,0.261,0.221,0.306,0.159,0.338,0.262,0.156,0.22,0.389,0.118,0.186,0.149,0.124,
355.000,4.644,7.073,6.462,4.748,6.373,7.896,6.924,9.736,10.2,8.074,8.376,7.281,7.042,16.087,15.71,3.485,3.903,2.886,2.812,2.8945,2.219825,1.224072,0.5494588,0.6658622,0.404,0.483,0.724,0.959,0.326,0.24,0.152,0.187,0.242,0.285,0.326,0.23,0.127,0.179,0.247,0.358,0.472,
356.000,4.581,4.523,7.714,7.521,5.326,7.362,6.334,9.331,8.043,7.634,8.562,6.17,6.837,12.007,19.531,4.467,3.513,3.48,3.304,2.995967,2.548642,1.366966,0.6296821,0.3216889,0.559,0.932,0.928,0.508,0.38,0.369,0.168,0.27,0.312,0.326,0.165,0.108,0.329,0.372,0.215,0.31,0.242,
357.000,2.416,3.685,3.88,6.053,6.521,8.385,7.7,9.12,9.633,8.772,9.738,5.078,6.735,8.721,21.23,4.6,4.227,4.075,3.655,3.554799,2.428992,1.628654,0.6850415,0.5481655,0.1169305,0.549,0.606,0.69,0.467,0.154,0.259,0.258,0.186,0.302,0.173,0.24,0.264,0.105,0.305,0.226,0.203,
358.000,1.941,6.732,6.458,4.966,5.251,8.223,8.199,9.082,9.052,8.059,8.679,7.716,7.85,7.714,22.319,6.905,3.782,4.783,4.047,3.547918,2.874832,1.64383,0.9615061,0.5603993,0.5543249,0.651,0.837,0.741,0.437,0.188,0.132,0.285,0.252,0.171,0.318,0.16,0.191,0.212,0.198,0.233,0.096,
359.000,4.037,5.04,5.718,7.405,7.528,9.244,7.201,8.304,8.781,9.84,8.443,6.7,6.635,6.126,21.322,8.202,4.886,4.559,4.321,3.791,3.224863,1.919369,0.9124851,0.3753098,0.5467085,0.701,0.644,0.841,0.412,0.313,0.216,0.253,0.339,0.39,0.274,0.24,0.165,0.344,0.131,0.211,0.284,
360.000,3.175,1.312,4.054,6.353,6.709,6.253,7.56,9.033,7.774,8.409,7.189,6.392,6.598,8.022,21.502,9.844,5.75,5.782,4.756,4.958,3.488361,1.942566,0.9870378,0.8123175,0.6702004,0.787,0.586,0.847,0.577,0.274,0.24,0.145,0.199,0.182,0.194,0.138,0.243,0.227,0.474,0.324,0.275,
361.000,4.499,6.308,4.993,6.685,5.417,5.012,8.045,8.64,9.655,8.087,8.208,7.076,6.698,6.673,18.205,15.452,4.728,6.287,5.724,4.198,3.972521,2.381822,1.419172,0.6449897,0.6264014,0.994,0.811,1.002,0.269,0.229,0.177,0.164,0.259,0.112,0.105,0.244,0.285,0.194,0.248,0.246,0.233,
362.000,2.308,6.425,5.813,5.501,6.72,6.351,8.927,9.786,8.464,8.729,7.077,6.221,6.398,6.432,13.933,16.406,6.984,5.894,6.251,5.127,4.11802,2.152414,1.415215,1.133945,0.6172066,1.007398,0.906,0.734,0.303,0.278,0.266,0.085,0.233,0.249,0.235,0.182,0.171,0.194,0.353,0.236,0.169,
363.000,3.735,3.655,3.275,6.849,6.87,6.032,7.204,8.102,9.023,10.007,9.266,7.066,7.425,7.517,11.837,21.857,7.144,6.736,5.484,5.426,4.02792,2.636906,1.531974,1.00218,0.8866401,0.918763,1.034,0.912,0.345,0.23,0.25,0.151,0.208,0.258,0.162,0.268,0.266,0.15,0.267,0.195,0.158,
364.000,2.511,4.488,4.899,5.402,6.241,6.853,7.328,6.979,9.066,7.258,8.682,6.837,7.356,6.727,8.469,22.816,8.156,7.724,6.282,5.954,4.8,2.738991,1.560524,1.171862,0.9093446,1.151403,0.925,0.743,0.405,0.247,0.287,0.217,0.166,0.318,0.277,0.205,0.283,0.144,0.171,0.319,0.25,
365.000,2.341,6.824,3.203,5.57,4.991,5.865,7.541,9.07,8.452,7.925,9.186,7.942,8.06,7.326,8.561,23.63,8.797,7.883,7.43,5.869,5.664,3.112263,1.888276,1.285583,1.091504,1.001984,0.877,0.796,0.333,0.306,0.43,0.252,0.404,0.193,0.237,0.126,0.278,0.254,0.182,0.199,0.184,
366.000,4.391,5.384,4.308,5.605,6.34,5.788,7.297,8.836,7.514,7.972,6.537,8.826,8.419,6.466,9.239,23.828,11.891,7.489,8.051,6.519,5.569,3.459274,1.915961,1.633186,1.290369,1.152111,0.734,0.843,0.344,0.324,0.27,0.241,0.185,0.152,0.242,0.271,0.316,0.263,0.129,0.245,0.173,
367.000,5.145,7.725,6.679,5.342,5.514,7.661,7.188,6.509,9.45,10.465,7.651,8.602,7.409,9.778,8.036,20.864,15.718,7.684,8.069,5.825,5.608,4.045307,2.051851,1.333866,1.17544,1.053362,0.8282491,0.831,0.373,0.179,0.124,0.195,0.195,0.209,0.139,0.139,0.262,0.149,0.163,0.175,0.207,
368.000,4.675,3.96,5.545,5.114,4.958,6.391,8.374,8.224,8.861,8.359,8.198,8.461,8.195,8.947,8.865,16.443,18.92,9.19,7.255,7.417,6.434,3.924158,2.27507,1.835698,1.17647,0.9217167,0.5072691,0.538,0.343,0.294,0.19,0.104,0.162,0.206,0.324,0.158,0.176,0.232,0.212,0.209,0.17,
369.000,1.843,6.071,4.341,6.214,5.414,7.927,7.099,7.154,10.087,9.238,8.509,9.354,8.18,9.765,8.97,14.879,21.066,10.957,9.234,6.947,6.696,4.235,2.94945,1.880306,1.380541,0.9310421,0.8719218,0.769,0.402,0.154,0.269,0.377,0.222,0.333,0.132,0.119,0.25,0.311,0.22,0.178,0.195,
370.000,2.52,5.882,5.151,5.033,5.701,7.253,6.673,9.091,8.837,7.837,8.7,8.022,8.858,8.813,11.23,12.086,24.691,10.437,8.713,7.921,6.826,5.463,2.843975,2.105173,1.388434,1.081668,0.748057,0.567,0.195,0.202,0.169,0.311,0.232,0.241,0.262,0.44,0.164,0.247,0.145,0.272,0.268,
371.000,1.598,3.975,4.762,2.996,5.195,7.298,7.175,7.872,8.814,9.25,9.22,9.811,9.512,8.232,8.922,11.314,23.983,12.133,9.893,8.723,7.808,5.216,3.140693,2.244862,1.678561,1.109522,0.7463119,0.811,0.318,0.297,0.234,0.091,0.161,0.259,0.152,0.198,0.252,0.182,0.226,0.105,0.239,
372.000,4.341,2.301,5.719,6.623,6.843,7.515,8.56,8.117,8.49,6.901,9.648,9.34,9.078,9.362,9.42,10.303,25.465,15.372,11.502,8.638,7.591,5.711,3.284079,2.597345,1.869827,1.042321,0.2099463,0.4032612,0.34,0.371,0.224,0.227,0.142,0.264,0.103,0.257,0.297,0.257,0.238,0.244,0.303,
373.000,5.284,4.186,3.022,5.326,3.781,6.296,7.409,9.75,8.178,9.107,8.657,9.228,9.19,10.129,10.42,10.739,23.079,17.25,11.158,8.705,8.142,6.228,3.822743,3.211857,1.886649,1.052043,0.4008424,0.2633892,0.347,0.255,0.298,0.134,0.281,0.172,0.379,0.132,0.217,0.264,0.349,0.224,0.135,
374.000,3.133,4.001,6.368,4.557,6.024,7.088,8.88,9.363,8.962,9.149,9.758,8.475,10.478,9.725,10.426,11.092,20.573,21.145,11.135,10.941,9.047,6.484,4.04,3.007178,2.332584,1.204801,0.5950055,-0.05396013,0.59,0.403,0.206,0.269,0.228,0.234,0.376,0.245,0.238,0.223,0.182,0.208,0.173,
375.000,4.049,2.982,5.004,5.695,5.082,6.291,7.524,7.832,8.745,9.181,9.665,9.433,9.167,9.491,10.097,12.585,16.788,24.172,11.488,10.037,8.412,7.635,4.633,3.461298,2.439102,1.218795,0.4699871,0.5093768,0.508,0.251,0.097,0.108,0.144,0.08,0.248,0.322,0.213,0.244,0.095,0.217,0.292,
376.000,5.226,4.609,7.883,6.205,5.326,7.732,7.276,8.562,8.471,7.721,9.259,9.253,10.01,10.472,11.124,13.391,16.443,24.292,13.331,11.141,9.559,8.237,4.532,3.380155,2.906173,1.871195,0.6458971,0.3724791,0.671,0.331,0.283,0.149,0.307,0.247,0.25,0.191,0.232,0.209,0.295,0.176,0.134,
377.000,2.182,4.366,4.629,6.156,5.252,7.518,5.855,8.722,7.196,9.18,8.338,11.354,10.035,10.585,12.237,12.341,15.114,25.908,14.186,12.57,10.355,8.88,5.113,3.95455,3.025266,1.837492,0.8059105,0.6696115,0.7857108,0.264,0.257,0.219,0.281,0.157,0.191,0.13,0.26,0.213,0.254,0.266,0.181,
378.000,3.39,1.853,4.604,3.768,5.781,6.695,6.806,9.016,9.27,9.666,9.612,9.052,9.866,11.293,11.488,13.08,14.276,23.898,14.853,11.863,11.417,8.808,5.861,4.298992,3.552323,1.831627,0.3500763,0.2355596,0.5258683,0.253,0.309,0.307,0.339,0.239,0.215,0.194,0.334,0.248,0.22,0.211,0.175,
379.000,2.615,5.062,2.541,5.413,5.596,6.207,6.285,8.29,10.125,8.437,8.909,10.593,11.027,10.269,12.662,12.089,15.592,24.587,18.634,12.833,11.273,8.339,6.506,4.687,3.712368,1.91994,0.7517968,0.2289778,1.004358,0.396,0.381,0.165,0.158,0.264,0.173,0.109,0.423,0.332,0.342,0.287,0.114,
380.000,5.892,5.069,7.404,6.045,6.834,5.703,8.959,8.106,9.715,7.473,9.798,10.187,10.338,11.008,14.214,13.474,15.865,24.391,20.286,14.506,11.51,10.779,7.324,5.688,3.968098,2.479733,0.6920529,0.04707701,1.189773,0.256,0.243,0.186,0.275,0.2,0.231,0.232,0.154,0.248,0.147,0.209,0.246,
381.000,3.17,5.354,4.953,5.304,6.57,5.079,11.063,7.42,9.126,8.747,8.16,9.435,9.988,11.544,12.659,14.86,15.392,20.355,24.26,14.697,12.364,10.382,8.37,4.988,4.538341,2.73213,1.490144,0.5371682,1.121505,0.39,0.244,0.259,0.165,0.188,0.199,0.127,0.235,0.097,0.18,0.299,0.176,
382.000,5.849,2.865,5.646,4.331,6.855,4.697,7.723,7.252,10.016,9.303,9.965,10.476,10.962,12.438,14.445,16.075,15.01,19.477,26.419,15.579,13.764,10.723,8.161,6.036,4.797645,2.923287,1.803238,0.5323927,1.325131,0.4016098,0.281,0.166,0.196,0.176,0.185,0.194,0.225,0.302,0.288,0.179,0.333,
383.000,5.529,4.27,6.257,4.594,4.996,5.956,6.256,8.355,8.13,10.197,11.366,10.642,11.517,12.756,14.224,16.903,17.327,18.398,28.439,16.299,14.833,12.14,9.623,6.946,5.672825,3.317687,1.732088,0.4929681,1.125233,0.4303897,0.374,0.257,0.234,0.251,0.128,0.073,0.256,0.218,0.269,0.122,0.253,
384.000,4.843,5.979,4.53,4.83,5.782,4.458,7.85,9.685,9.084,11.641,9.973,10.652,11.329,13.617,14.2,16.808,17.019,17.861,28.301,18.966,15.311,12.465,9.505,7.878,6.319,3.826505,2.431337,0.5510195,1.034178,0.2203111,0.145,0.147,0.278,0.277,0.152,0.31,0.3,0.322,0.332,0.205,0.198,
385.000,5.753,3.557,4.79,4.27,5.125,5.419,8.661,9.889,8.515,10.067,10.455,10.31,12.197,11.743,14.349,17.015,17.569,18.516,28.81,21.486,17.347,13.327,9.345,9.115,6.536,4.280416,2.586226,0.8823158,1.042268,0.2654459,0.398,0.348,0.237,0.335,0.308,0.335,0.16,0.326,0.312,0.196,0.169,
386.000,7.491,5.573,4.329,5.358,6.428,6.137,7.273,9.043,10.014,9.356,8.982,11.52,13.382,13.091,15.205,17.087,18.674,19.258,28.378,23.812,17.164,15.053,11.293,8.434,6.798,5.082356,2.885393,1.273833,1.504962,0.0296596,0.408,0.21,0.376,0.147,0.232,0.177,0.3,0.23,0.206,0.316,0.289,
387.000,7.75,4.733,5.576,5.531,7.222,7.48,8.661,8.121,9.098,12.058,10.109,10.375,13.519,13.943,15.546,18.607,19.079,19.566,25.603,25.858,18.567,16.897,13.18,9.265,7.76,5.66708,3.238175,0.8847018,1.406105,0.7163664,0.4789644,0.258,0.233,0.217,0.198,0.187,0.288,0.289,0.226,0.245,0.265,
388.000,5.493,6.576,4.543,7.059,6.433,5.822,7.292,10.634,10.256,9.214,11.349,11.905,13.664,13.748,16.633,17.738,18.817,22.227,24.787,28.741,18.546,16.124,12.731,10.303,7.985,6.594079,4.298051,1.643207,1.710496,0.448849,0.9411707,0.384,0.327,0.395,0.353,0.13,0.252,0.331,0.122,0.208,0.144,
389.000,8.445,7.363,7.033,3.975,7.208,9.033,8.135,10.126,9.832,11.222,12.689,11.513,12.275,14.707,17.576,20.791,20.806,22.836,24.763,30.908,21.484,19.018,15.333,11.803,9.166,7.564,4.582605,2.178917,2.219325,0.4392442,0.6444083,0.476,0.273,0.03,0.393,0.235,0.243,0.272,0.36,0.28,0.22,
390.000,7.211,6.042,8.134,3.203,5.349,5.36,7.48,9.03,11.272,10.793,11.435,12.425,14.431,14.288,17.839,20.666,20.337,21.014,24.036,34.951,22.678,19.022,16.33,12.008,10.472,7.884,5.05358,2.490476,2.696607,0.8203002,0.6125508,0.404,0.339,0.319,0.24,0.247,0.24,0.099,0.279,0.258,0.349,
391.000,11.25,9.989,6.39,5.589,5.331,3.946,7.884,9.304,10.114,11.206,10.852,13.573,13.888,15.457,15.994,20.487,20.355,22.228,25.981,32.888,25.372,19.35,16.16,13.614,10.337,8.982,5.666348,2.603215,2.752386,1.070994,0.6420482,0.29,0.211,0.266,0.224,0.243,0.299,0.266,0.128,0.214,0.196,
392.000,6.952,10.059,6.276,3.872,5.506,7.958,10.682,10.092,10.36,10.42,11.958,11.326,13.804,16.889,18.657,21.933,24.254,26.397,26.172,33.172,26.867,21.929,18.671,14.71,12.178,9.879,6.648493,3.446436,3.008049,0.8686045,0.7606176,0.7150428,0.47,0.305,0.256,0.355,0.322,0.279,0.4,0.094,0.195,
393.000,11.925,9.372,9.302,5.537,7.378,7.661,8.79,9.558,9.53,13.196,12.044,12.45,14.874,15.174,16.968,21.865,23.243,26.009,27.07,34.048,30.279,22.987,20.077,18.167,14.39,10.924,7.557908,3.997719,3.816965,1.15558,1.010209,0.2789065,0.444,0.182,0.347,0.318,0.154,0.254,0.12,0.362,0.299,
394.000,13.91,13.409,9.361,7.02,7.29,8.53,8.979,9.633,11.303,10.239,11.692,14.594,13.918,16.655,19.91,23.098,25.701,25.298,29.263,32.928,35.066,23.95,20.965,18.085,14.015,11.516,8.292,4.789122,4.072333,1.717544,1.257722,0.8149814,0.239,0.324,0.182,0.25,0.289,0.241,0.202,0.193,0.141,
395.000,14.472,9.57,6.785,6.388,6.919,8.393,9.668,7.923,12.666,10.505,11.764,14.63,14.867,19.498,21.434,25.017,27.909,27.933,31.791,32.254,38.88,26.21,24.295,19.527,16.382,12.405,9.552,5.932873,4.713767,1.992066,1.203922,1.041036,0.521,0.461,0.234,0.268,0.265,0.427,0.185,0.145,0.205,
396.000,15.401,13.299,11.979,6.654,7.988,8.165,9.451,8.524,9.835,12.462,10.946,13.742,17.398,19.061,21.09,23.28,27.693,30.729,29.367,32.544,38.965,29.594,24.454,20.889,17.641,14.955,9.93,6.529296,4.917547,2.445061,1.342239,0.7388958,0.466,0.408,0.362,0.204,0.115,0.391,0.209,0.345,0.2,
397.000,17.357,15.412,10.677,8.606,10.532,7.883,9.425,9.795,9.901,12.362,12.449,13.68,17.711,17.321,20.555,24.22,28.04,32.619,32.573,31.427,39.545,31.92,25.963,22.238,18.58,15.266,11.934,6.899976,5.299779,3.302009,1.83339,0.6678396,0.6786934,0.3,0.229,0.32,0.229,0.354,0.232,0.16,0.381,
