,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
294.000,2.306,3.894,1.935,23.077,51.099,3.558,2.902,2.596672,1.198291,1.551936,-0.1016427,1.543624,0.749,0.42,0.906,0.421,0.722,0.564,0.635,0.6,0.524,0.468,0.611,0.585,0.494,0.47,0.685,0.687,0.708,0.479,0.513,0.474,0.469,0.632,0.208,0.465,0.397,0.424,0.318,0.374,0.342,
295.000,1.873,1.215,1.165,9.447,57.777,4.182,3.122,3.408474,1.27616,1.128192,0.3479289,2.133967,1.355,0.735,0.645,0.792,0.365,0.537,0.675,0.325,0.621,0.55,0.487,0.337,0.116,0.704,0.844,0.652,0.626,0.598,0.352,0.402,0.309,0.618,0.412,0.419,0.515,0.409,0.619,0.709,0.601,
296.000,2.266,3.821,3.126,5.043,71.225,7.541,3.915,3.313656,1.217064,0.8873383,-0.04670294,2.567407,0.259,0.941,0.174,1.013,0.801,0.659,0.793,0.587,0.64,0.75,0.943,0.733,0.503,0.414,0.798,0.59,0.58,0.287,0.529,0.41,0.697,0.899,0.44,0.386,0.609,0.614,0.293,0.452,0.373,
297.000,2.601,3.912,1.956,4.736,71.733,11.757,4.376,3.090972,1.775043,0.4582452,0.2803349,2.248733,0.2566137,0.719,0.484,0.691,0.768,0.717,0.45,0.686,0.44,0.917,0.561,0.769,0.53,0.606,0.399,0.797,0.463,0.379,0.639,0.598,0.26,0.5,0.171,0.503,0.339,0.47,0.481,0.539,0.693,
298.000,3.466,2.055,3.161,2.994,52.522,18.891,5.897,2.772521,2.36423,0.5683727,-0.07585825,2.36935,0.6025962,0.547,0.645,0.482,0.294,1.083,0.869,0.599,0.606,0.755,0.958,0.735,0.448,0.546,0.319,0.573,0.707,0.517,0.458,0.639,0.515,0.492,0.363,0.499,0.546,0.816,0.402,0.485,0.599,
299.000,5.799,3.97,3.242,4.53,39.51,30.576,3.954,2.799,2.220952,1.419108,0.1460024,2.708234,0.2782388,0.357,0.836,0.34,0.09,0.842,0.578,0.579,0.787,0.289,0.867,0.886,0.798,0.557,0.378,0.527,0.523,0.496,0.385,0.422,0.546,0.454,0.615,0.317,0.478,0.533,0.639,0.422,0.444,
300.000,2.996,2.35,5.157,2.964,26.875,42.686,3.254,3.944,2.499275,0.4549118,0.1958635,2.246892,0.2319298,0.314,0.489,0.477,0.779,0.358,0.393,0.302,0.969,0.892,0.5,0.408,0.744,0.908,0.325,0.801,0.589,0.613,0.255,0.46,0.237,0.547,0.488,0.321,0.483,0.539,0.582,0.491,0.391,
301.000,2.5,1.783,2.187,3.025,12.491,57.174,2.658,2.582,2.104657,1.984223,0.67083,2.733691,0.5400046,0.729,0.845,0.438,0.271,0.561,0.593,0.633,0.371,0.89,0.792,0.804,0.534,0.442,0.663,0.407,0.445,0.528,0.583,0.692,0.464,0.693,0.583,0.271,0.748,0.552,0.254,0.523,0.386,
302.000,1.1,2.742,3.252,3.405,9.596,61.173,5.984,2.825,2.1937,1.520861,0.9294963,2.246253,0.2018249,0.26434,0.768,0.626,0.539,0.207,0.756,0.602,0.825,0.576,0.19,0.583,0.321,0.822,0.61,0.556,0.184,0.247,0.424,0.575,0.183,0.366,0.618,0.56,0.557,0.548,0.643,0.646,0.665,
303.000,3.566,2.169,2.347,2.305,4.997,61.695,9.006,3.616,0.9851796,1.556313,0.7151496,2.23887,0.4509321,0.2605257,0.581,0.389,0.985,0.622,0.187,0.282,0.628,0.959,1.032,1.047,0.606,0.436,0.604,0.58,0.958,0.585,0.597,0.409,0.552,0.528,0.305,0.554,0.544,0.362,0.407,0.427,0.227,
304.000,2.191,2.355,2.091,2.773,3.66,49.233,18.55,2.868,1.785,2.855331,0.3955926,2.487467,0.7443681,0.007501756,0.352,0.609,0.492,0.707,0.248,0.586,0.516,0.768,0.487,0.762,0.388,0.81,0.375,0.578,0.364,0.513,0.578,0.389,0.519,0.633,0.306,0.626,0.587,0.3,0.399,0.708,0.403,
305.000,4.325,2.852,1.599,3.088,2.29,33.554,28.415,2.905,2.805,1.121491,0.6276039,2.166448,0.5198283,0.3640297,0.94,0.975,0.587,0.461,0.88,0.554,0.523,0.386,0.734,0.696,0.672,0.49,0.517,0.535,0.614,0.301,0.469,0.479,0.265,0.554,0.45,0.392,0.348,0.351,0.581,0.431,0.422,
306.000,2.975,3.341,3.462,2.181,3.876,23.897,38.472,3.2,1.586,1.919731,0.9385971,2.11326,0.8312394,0.5648851,0.768,0.574,0.552,0.583,0.775,0.56,0.566,0.511,0.58,0.553,0.571,0.417,0.215,0.251,0.365,0.458,0.349,0.4,0.462,0.475,0.374,0.59,0.431,0.854,0.385,0.534,0.358,
307.000,5.773,2.83,4.223,3.486,3.973,11.935,49.917,2.453,1.474,2.439,0.8736119,1.523551,0.7700516,0.348516,0.6322792,1.07,0.791,0.901,0.524,0.586,0.584,0.54,0.629,0.598,0.317,0.521,0.593,0.677,0.62,0.556,0.516,0.656,0.333,0.515,0.461,0.328,0.442,0.414,0.435,0.592,0.467,
308.000,4.008,3.608,4.3,2.304,3.106,10.118,53.338,4.302,2.515,1.514365,0.9815057,1.998147,1.367,0.1928724,0.5380391,0.776,0.574,0.554,0.416,0.564,0.434,0.274,0.697,0.693,0.613,0.701,0.424,0.831,0.669,0.424,0.279,0.412,0.483,0.32,0.43,0.444,0.372,0.409,0.515,0.437,0.336,
309.000,3.28,2.518,2.873,2.534,4.028,5.214,49.682,6.899,0.944,1.318,1.167606,1.591049,1.055255,0.3618932,1.008274,0.421,0.485,0.647,0.385,0.279,0.633,0.683,0.488,0.507,0.397,0.649,0.413,0.693,0.342,0.537,0.492,0.636,0.548,0.293,0.352,0.38,0.55,0.392,0.464,0.313,0.378,
310.000,1.953,6.245,0.985,3.311,2.601,4.366,43.952,12.808,1.909,1.837,1.326836,1.156476,0.9909997,0.01014313,1.196269,0.535,0.984,0.296,0.391,0.409,0.539,0.51,0.709,0.132,0.403,0.399,0.592,0.482,0.897,0.302,0.692,0.437,0.354,0.68,0.363,0.354,0.402,0.413,0.394,0.388,0.405,
311.000,4.732,3.523,2.129,3.854,3.359,4.077,29.865,16.68,1.987,1.324,1.219635,2.048968,1.367967,-0.1209701,0.9742211,0.58,0.122,0.613,0.652,0.533,0.776,0.321,0.684,0.433,0.745,0.699,0.59,0.641,0.592,0.471,0.396,0.207,0.963,0.51,0.524,0.41,0.354,0.541,0.517,0.55,0.385,
312.000,3.216,2.137,1.907,2.328,2.859,4.876,17.941,28.843,1.726,2.485,1.444359,1.919796,1.397187,0.1959294,1.36052,0.3772505,0.534,0.582,0.349,0.943,0.637,0.839,0.562,0.686,0.636,0.443,0.36,0.436,0.371,0.341,0.152,0.455,0.366,0.518,0.475,0.275,0.333,0.346,0.661,0.456,0.247,
313.000,4.015,3.308,4.941,2.53,2.792,3.17,12.307,37.928,2.672,1.488,1.713554,2.022377,2.043993,0.1782647,0.9436977,0.2980859,0.684,0.662,1.029,0.475,0.462,0.649,0.709,0.522,0.69,0.372,0.432,0.403,0.506,0.703,0.541,0.253,0.238,0.583,0.284,0.414,0.412,0.468,0.396,0.36,0.507,
314.000,2.033,0.001,4.043,3.732,4.033,2.624,7.159,46.703,4.746,2.101,1.869,2.416208,1.52594,-0.1275765,1.114261,0.1681211,0.246,0.659,0.271,0.656,0.228,0.601,0.541,0.518,0.549,0.582,0.535,0.565,0.551,0.581,0.484,0.647,0.349,0.362,0.283,0.611,0.553,0.517,0.508,0.294,0.309,
315.000,1.875,5.365,3.249,4.391,4.163,4.441,5.039,52.463,6.768,2.701,1.788,1.95717,1.546147,0.1209726,1.714366,0.2854212,0.241,0.508,0.254,0.587,0.759,0.664,0.608,0.544,0.351,0.713,0.369,0.554,0.517,0.354,0.518,0.352,0.512,0.342,0.441,0.261,0.434,0.301,0.525,0.398,0.182,
316.000,2.973,2.935,3.727,5.152,4.165,4.269,6.336,40.864,14.154,2.488,2.385,2.066792,1.814986,0.04552876,1.61599,0.2563037,0.391,0.211,0.62,0.552,0.705,0.414,0.618,0.288,0.599,0.532,0.638,0.476,0.374,0.52,0.418,0.601,0.562,0.274,0.611,0.272,0.352,0.441,0.405,0.369,0.291,
317.000,1.434,4.747,2.703,2.957,2.857,3.091,3.442,34.18,20.637,2.957,2.861,1.795459,1.549045,0.4649593,1.522202,0.2053201,0.3247848,0.265,0.587,0.437,0.727,0.506,0.715,0.71,0.902,0.45,0.509,0.617,0.348,0.065,0.454,0.524,0.232,0.331,0.222,0.491,0.559,0.281,0.453,0.296,0.353,
318.000,2.918,4.269,3.01,3.25,2.126,3.658,4.904,25.356,27.2,2.917,3.49,2.104649,2.812665,-0.1384718,1.941294,-0.01137682,0.387417,0.377,0.324,1.073,0.472,0.396,0.412,0.66,0.314,0.728,0.396,0.527,0.415,0.482,0.159,0.334,0.211,0.29,0.43,0.508,0.543,0.369,0.273,0.434,0.483,
319.000,1.719,2.228,4.55,2.866,5.367,3.689,6.092,16.308,41.983,4.174,3.174,2.586,2.769048,0.3870974,1.817757,0.3099999,0.2860064,0.635,0.269,0.281,0.631,0.43,0.509,0.554,0.966,0.871,0.339,0.515,0.381,0.423,0.432,0.269,0.401,0.315,0.496,0.352,0.418,0.316,0.502,0.543,0.334,
320.000,4.782,6.643,4.967,3.62,5.446,5.189,5.248,10.126,42.462,5.37,2.455,2.887,2.707624,0.4823424,1.904474,0.1149775,0.140226,0.474,0.552,0.534,0.655,0.732,0.428,0.302,0.315,0.698,0.446,0.574,0.286,0.408,0.325,0.706,0.229,0.609,0.428,0.359,0.266,0.46,0.359,0.306,0.279,
321.000,2.818,5.338,4.352,5.525,5.498,4.258,6.327,7.966,41.416,8.175,3.593,4.066,2.407744,0.6938774,2.157976,0.06939735,0.3192457,0.659,0.365,0.558,0.474,0.564,0.603,0.549,0.56,0.61,0.852,0.484,0.432,0.503,0.487,0.207,0.479,0.52,0.325,0.304,0.536,0.279,0.562,0.573,0.282,
