,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
271.000,88.867,6.026,4.656302,6.942777,7.191326,-0.3324905,6.489384,1.987,1.781,1.311,2.115,1.062,1.696,1.522,0.972,1.17,1.41,0.687,0.953,1.283,1.49,0.807,0.799,1.443,1.478,0.931,0.978,1.082,0.796,0.935,1.014,0.961,0.632,0.901,0.768,0.944,1.04,0.849,0.73,0.85,0.862,
272.000,98.318,11.334,4.539989,9.273733,7.993571,-1.945743,6.023545,0.2782998,2.744,2.514,1.73,1.383,1.309,1.088,2.092,1.706,0.868,1.442,0.539,0.84,1.797,1.97,0.995,1.489,0.877,0.911,1.121,1.3,0.693,1.023,0.818,1.084,0.96,0.506,0.769,1.189,0.95,0.809,0.983,1.242,0.601,
273.000,87.031,18.337,6.114412,10.28193,7.304891,-0.7237285,5.757277,1.023588,1.094,3.444,1.752,2.367,1.258,1.368,0.942,1.91,0.747,1.778,1.126,1.403,1.513,0.891,1.159,1.197,1.34,1.358,1.135,1.006,0.901,0.916,0.855,1.015,0.892,1.046,0.911,0.538,1.056,0.633,0.644,0.911,0.522,
274.000,61.91,41.77,4.46,5.813543,8.147224,-0.2310164,6.559766,-0.3648951,2.19,1.156,2.515,1.622,1.792,1.562,1.219,0.939,1.005,1.836,1.637,1.461,0.97,0.609,1.14,1.337,0.955,1.272,1.021,1.068,1.056,0.859,0.656,0.879,0.65,0.484,0.853,0.589,0.755,0.647,0.728,0.785,0.669,
275.000,50.413,48.382,2.916,5.453925,2.944958,0.0448435,6.471924,-0.2711071,1.128,2.424,1.644,1.764,1.789,1.323,0.891,0.961,1.217,1.131,0.985,1.774,1.303,0.892,0.945,1.412,1.437,1.346,0.772,0.831,0.955,0.9,0.962,0.874,0.868,0.904,0.925,0.824,0.579,0.381,0.686,0.858,0.632,
276.000,28.902,71.298,4.986,2.615551,9.685793,1.180435,6.589189,-0.8641572,0.921,2.121,2.44,1.75,1.934,1.37,0.973,1.709,1.408,0.806,0.989,0.82,1.468,1.017,2.132,1.088,1.403,0.907,0.928,1.208,1.663,0.794,1.046,1.043,0.614,0.85,0.678,0.79,1.2,0.74,0.781,0.779,1.044,
277.000,16.565,92.286,6.745,6.063473,7.068977,0.4973554,6.996714,-1.395088,0.661092,1.584,2.171,2.417,1.53,1.609,0.801,1.233,0.756,0.935,0.831,0.999,1.193,0.951,1.146,1.049,1.245,0.664,1.123,0.553,1.249,0.985,0.929,0.646,0.633,0.847,0.765,0.927,0.818,1.257,0.746,0.555,0.92,
278.000,9.82,104.129,10.444,4.121003,5.984855,-0.4168919,6.159625,-1.812328,0.3905159,1.175,1.653,1.536,1.419,1.114,1.346,0.762,1.271,1.386,0.851,1.316,0.645,1.524,0.781,0.839,1.444,0.819,0.649,0.627,1.317,0.484,1.017,0.932,1.125,0.896,0.84,1.032,0.645,0.663,0.757,0.924,0.739,
279.000,14.031,86.491,13.884,5.42,5.617647,-0.3143046,6.965995,-2.506935,0.3374133,1.601,0.904,1.5,1.245,1.32,1.167,1.455,1.167,1.278,0.689,0.862,0.722,1.155,0.679,0.44,1.047,0.925,0.497,0.989,1.121,0.888,0.521,0.827,0.709,0.457,0.643,1.024,0.774,0.969,0.88,0.507,0.782,
280.000,7.318,86.596,30.485,4.797,5.252211,2.185032,6.736159,-1.895811,0.264501,1.247,1.015,1.493,0.957,0.757,0.797,1.615,0.648,1.385,1.131,0.788,1.083,0.786,1.196,0.765,1.255,0.988,1.178,0.888,0.972,0.695,0.595,0.703,0.696,0.67,0.595,0.834,0.698,0.755,1.295,0.465,0.773,
281.000,5.544,40.526,52.583,5.042,4.323799,0.8814853,6.752321,-1.634128,1.186533,2.177,1.047,1.169,1.039,0.749,0.703,0.482,1.433,1.164,1.09,1.272,0.858,0.661,1.287,1.452,0.977,0.802,0.982,0.749,1.108,1.033,0.417,0.645,0.563,0.736,0.549,0.778,0.641,0.419,0.792,0.778,0.561,
282.000,2.526,25.65,73.84,5.171,6.811941,0.04853115,6.558576,-0.4682501,-0.1768835,2.265057,1.05,1.199,0.801,1.816,1.164,1.16,0.744,1.38,0.998,0.488,1.11,1.531,1.18,0.962,0.981,0.298,1.259,0.749,0.92,0.949,0.691,0.906,0.724,0.712,0.608,0.629,0.576,0.753,0.601,0.653,0.816,
283.000,5.235,15.781,91.876,5.072,5.763677,1.613937,6.306505,-0.5819298,-0.7085538,3.06102,1.561,1.098,1.185,1.019,1.027,1.269,0.606,1.075,0.883,0.931,1.182,1.177,0.879,0.847,0.75,1.174,0.823,1.098,1.241,0.733,0.711,0.739,0.653,0.396,0.685,0.553,0.416,0.804,0.59,0.83,0.446,
284.000,2.436,9.334,88.251,8.234,2.479,1.823539,5.837528,-0.6951745,-0.8833053,1.294171,1.059,0.706,1.275,1.495,0.371,0.658,1.148,0.815,0.914,1.189,0.994,1.181,0.548,0.632,0.865,0.594,0.528,0.63,0.754,0.822,0.847,0.892,0.434,0.749,1.085,0.821,0.312,0.41,0.634,0.533,0.545,
285.000,5.18,4.845,84.08,19.409,5.83,2.106915,5.702997,0.2524801,-0.4598705,2.177982,0.638,0.748,0.936,0.934,0.883,0.752,1.319,1.454,0.688,1.28,0.706,0.734,0.811,0.487,0.73,0.402,0.697,1.149,0.977,0.905,0.447,0.853,0.637,0.683,0.761,0.751,0.599,0.971,0.72,0.487,0.504,
286.000,4.691,8.063,68.66,28.905,4.189,3.499553,6.310156,0.2448415,-0.9110311,2.279866,1.225,0.966,1.584,1.375,1.3,1.155,1.261,0.9,0.649,1.157,0.682,0.869,1.138,0.636,1.075,0.758,1.085,0.536,1.227,0.781,0.805,0.528,0.571,0.58,0.44,0.611,0.57,0.721,0.641,0.609,0.681,
287.000,4.324,5.016,46.291,31.777,2.49,1.787175,5.192177,-0.4465298,0.8811255,1.549174,0.6657574,1.18,1.306,1.069,0.725,1.041,1.031,0.815,1.004,0.85,1.131,1.18,1.506,1.158,0.92,0.876,0.703,0.77,0.657,0.806,0.449,0.571,0.468,0.588,0.364,0.665,0.78,0.79,0.555,0.471,0.636,
288.000,3.534,6.732,27.213,62.588,2.177,0.09841156,5.939003,1.276595,0.2083632,1.441736,0.9525344,1.935,0.764,1.366,1.371,0.777,1.268,0.563,1.166,0.757,0.764,1.103,0.787,0.971,0.729,0.858,1.209,0.56,0.515,0.633,0.719,0.846,0.544,0.542,0.641,0.669,0.369,0.587,0.495,0.873,0.73,
289.000,7.224,6.456,12.599,78.18,6.108,4.661,4.818453,1.082739,0.02490955,1.468282,0.9918167,0.53,0.729,1.546,0.404,1.188,0.929,1.012,1.001,1.443,0.599,0.983,0.761,0.884,1.225,0.708,0.606,0.907,0.368,0.481,0.567,0.533,0.714,0.553,0.415,0.515,0.52,0.648,0.639,0.534,0.551,
290.000,3.382,1.996,8.786,87.959,6.494,4.328,5.161197,0.9292318,0.1444367,1.525213,0.6681123,1.393,1.384,1.165,0.782,0.745,1.025,1.143,0.906,0.928,1.203,0.715,0.925,0.53,0.972,0.859,0.814,0.727,0.691,0.423,0.863,0.617,0.844,0.765,0.514,0.62,0.678,0.623,0.585,0.753,0.664,
291.000,5.324,4.073,4.803,82.57,13.459,3.284,5.032131,2.161785,0.03258922,1.780754,1.194246,0.813,1.297,1.583,1.348,1.217,1.348,0.535,1.043,0.845,0.686,0.682,0.863,0.898,0.548,0.667,0.342,0.76,0.871,0.513,0.489,0.645,0.217,0.465,0.734,0.833,0.539,0.748,0.751,0.678,0.45,
292.000,8.113,6.672,5.253,55.118,21.151,5.109,4.351719,0.4130175,0.425156,1.360485,0.7601424,0.8298804,0.891,0.683,1.299,0.562,0.678,0.743,0.87,0.743,0.478,0.871,1.012,0.732,1.066,0.797,0.599,0.639,0.659,0.473,0.709,0.448,0.469,0.69,0.57,0.399,0.213,0.686,0.529,0.593,0.54,
293.000,5.681,5.446,3.86,38.271,31.271,5.152,4.593919,2.803706,0.5690468,1.47946,0.9878532,1.285523,1.214,1.439,1.394,0.822,0.882,0.972,0.773,0.747,0.684,0.845,1.145,0.708,0.9,0.769,0.583,0.921,0.536,0.748,0.408,0.531,0.554,0.813,0.672,0.59,0.585,0.549,0.49,0.464,0.724,
294.000,5.345,6.131,3.237,25.269,48.463,6.092,4.176,2.155229,0.7789871,0.857886,1.027881,1.524859,0.737,0.506,0.523,1.067,0.982,0.924,0.905,0.542,0.912,0.619,0.81,0.953,0.772,0.812,0.826,0.668,0.589,0.631,0.404,0.794,0.681,0.64,0.629,0.459,0.621,0.788,0.704,0.698,0.591,
295.000,5.043,5.623,3.257,14.914,71.344,6.261,3.716,2.014041,0.1628433,1.0833,1.186486,0.214362,0.929,0.816,0.615,0.935,0.46,0.467,0.707,0.86,0.551,0.66,0.634,1.007,0.692,0.518,0.867,0.798,0.639,0.368,0.562,0.41,0.679,0.314,0.76,0.533,0.549,0.624,0.53,0.448,0.386,
296.000,6.668,4.469,3.652,8.609,81.84,6.007,4.003,3.85884,-0.07521189,1.544239,1.250033,0.9539118,1.787,0.825,1.17,0.959,0.904,0.664,1.334,1.212,0.965,1.161,0.823,0.723,0.692,0.601,0.424,1.074,0.396,0.462,0.824,0.936,0.438,0.37,0.728,0.729,0.527,0.77,0.629,0.555,0.623,
297.000,1.875,7.227,2.946,6.789,72.168,10.783,4.3,2.873219,1.67505,1.204794,0.9855907,0.2339988,1.537014,0.988,0.82,0.695,0.53,0.795,0.835,1.073,0.522,0.495,0.507,0.702,0.607,0.757,0.827,0.756,0.79,0.644,0.772,0.616,0.425,0.46,0.568,0.617,0.432,0.607,0.447,0.62,0.565,
298.000,2.875,7.764,4.24,5.238,56.522,19.964,5.527,4.217269,0.9862257,0.7033999,1.123963,0.4867489,1.333654,1.487,1.042,0.924,1.292,0.652,0.843,0.42,0.797,0.653,0.961,0.719,0.629,0.612,0.386,0.791,0.817,0.617,0.795,0.688,0.711,0.659,0.668,0.301,0.863,0.502,0.405,0.537,0.481,
299.000,5.82,4.989,3.676,5.401,41.289,34.406,3.392,3.088,0.8858455,1.546729,1.360181,0.8132586,2.645978,0.936,0.741,0.805,0.197,0.971,0.592,0.584,0.74,0.638,0.766,0.98,0.676,0.969,0.817,0.474,0.675,0.545,0.743,0.368,0.47,0.523,0.838,0.52,0.64,0.378,0.507,0.363,0.38,
300.000,4.958,6.737,4.681,5.513,26.424,50.209,4.009,5.314,1.511908,1.584008,1.56259,0.90362,1.378261,0.711,0.707,1.071,0.917,0.735,1.036,1.006,1.217,1.144,0.777,0.644,0.55,0.498,0.789,0.5,0.617,0.572,0.582,0.331,0.635,0.547,0.552,0.467,0.358,0.295,0.713,0.527,0.569,
301.000,6.047,3.837,4.703,5.627,14.754,57.879,5.146,4.003,1.546312,1.17397,1.422364,1.151264,2.121806,0.958,0.5,0.925,0.858,1.046,0.507,0.708,0.622,0.55,0.696,0.809,0.856,0.895,0.583,0.584,0.735,0.806,0.512,0.779,0.843,0.618,0.502,0.55,0.39,0.407,0.562,0.589,0.399,
302.000,5.609,4.628,4.235,3.634,13.13,64.736,6.61,3.511,1.615047,1.574358,1.425022,0.7766209,2.092266,0.7533777,0.371,0.866,0.955,0.866,0.938,0.543,0.769,0.699,1.041,0.742,0.536,0.563,0.706,0.802,0.322,0.448,0.493,0.638,1.057,0.758,0.454,0.464,0.493,0.381,0.771,0.589,0.585,
303.000,5.445,3.35,1.208,3.282,10.437,59.788,12.586,3.601,1.679654,1.655205,1.276488,0.221367,2.476537,0.3715342,0.947,0.798,0.474,1.141,0.438,0.738,0.63,0.803,0.831,0.685,0.713,0.757,0.425,0.613,0.54,0.649,0.604,0.646,0.487,0.502,0.505,0.623,0.829,0.331,0.436,0.346,0.397,
304.000,4.146,2.172,4.362,3.964,4.316,49.752,21.169,3.457,2.159,0.8351966,1.884552,0.6972519,1.831691,0.691878,1.383,0.618,0.473,0.361,0.825,0.817,0.546,0.693,0.59,0.478,0.467,0.578,0.535,0.456,0.862,0.339,0.511,0.698,0.471,0.545,0.61,0.743,0.338,0.494,0.383,0.407,0.491,
305.000,6.647,5.636,3.443,4.37,4.692,40.245,24.061,5.247,2.505,1.485759,1.714325,0.7744425,2.333159,0.7866195,0.681,0.811,0.978,0.826,0.591,0.31,0.804,0.81,0.444,0.517,0.851,0.624,0.401,0.187,0.956,0.789,0.683,0.565,0.567,0.293,0.578,0.539,0.71,0.661,0.278,0.455,0.547,
306.000,3.729,3.49,7.31,6.269,4,22.834,38.7,2.596,1.802,1.669898,2.064741,0.6974098,2.699801,0.4584201,1.115,1.142,0.659,0.898,0.968,0.677,0.976,1.255,1.262,0.316,0.697,0.772,0.726,0.749,0.598,0.525,0.723,0.834,0.567,0.487,0.393,0.563,0.663,0.679,0.507,0.556,0.653,
307.000,3.834,4.384,3.59,2.211,6.009,14.633,48.611,3.491,2.85,1.846297,1.770557,0.4387192,2.04081,0.5282204,1.11193,0.768,0.697,0.626,0.5,0.639,1.043,0.637,0.626,0.445,0.874,0.663,0.54,0.881,0.689,0.533,0.558,0.539,0.473,0.368,0.853,0.617,0.42,0.644,0.485,0.485,0.514,
308.000,6.041,3.812,5.403,6.15,3.475,8.852,58.002,5.667,2.653,1.546238,2.043269,1.172483,2.111994,0.2049059,1.04625,0.868,0.852,0.571,0.605,1.016,0.773,0.699,0.792,1.177,0.539,0.807,0.709,0.761,0.668,0.568,0.734,0.457,0.454,0.387,0.635,0.359,0.491,0.457,0.517,0.418,0.567,
309.000,6.329,7.759,3.788,3.923,5.252,5.311,58.008,7.46,2.761,2.863,2.064532,1.041478,2.489626,0.6210658,1.677813,1.046,0.962,0.48,0.864,0.603,0.499,0.688,0.8,0.485,0.627,0.543,0.79,0.673,0.673,0.366,0.775,0.706,0.62,0.404,0.635,0.732,0.547,0.607,0.537,0.362,0.682,
310.000,2.293,6.45,4.42,4.353,5.067,5.753,47.185,12.211,1.653,1.745,2.150146,1.73745,2.804325,0.4750435,1.640116,0.828,0.448,0.792,0.604,0.759,0.696,0.263,0.847,0.421,0.507,0.645,0.652,0.49,0.562,0.635,0.517,0.543,0.497,0.399,0.432,0.387,0.409,0.659,0.449,0.693,0.335,
311.000,0.482,3.216,4.425,5.566,4.844,3.782,35.683,21.841,2.915,2.784,2.425057,1.092576,2.818437,0.2953225,1.547272,0.465,0.687,0.999,0.836,0.893,0.857,0.739,1.027,1.113,0.492,0.559,0.748,0.487,1.025,0.731,0.512,0.385,0.391,0.385,0.401,0.49,0.478,0.455,0.456,0.485,0.375,
312.000,3.692,5.815,4.03,2.877,5.36,3.81,23.872,32.53,3.242,3.811,2.893789,2.340413,2.701813,0.6951394,1.578039,0.5446385,0.852,0.359,0.574,0.505,0.684,0.755,0.479,0.596,0.734,0.97,0.682,0.789,0.336,0.509,0.525,0.659,0.45,0.621,0.485,0.544,0.637,0.345,0.448,0.323,0.412,
313.000,6.011,4.377,4.303,5.124,3.411,3.581,15.637,45.326,4.749,3.168,2.503849,2.52087,2.135367,0.5354468,1.238797,0.3852397,0.838,0.463,1.232,1.012,0.424,0.559,0.693,0.73,0.916,0.602,1.051,0.658,0.724,0.384,0.463,0.381,0.412,0.407,0.279,0.508,0.533,0.538,0.449,0.515,0.416,
314.000,4.214,5.107,4.789,4.444,4.815,4.926,8.555,47.842,3.765,3.326,2.965,1.935973,2.943639,0.5462497,1.266788,0.5820181,0.479,0.536,0.689,0.894,0.741,0.506,0.753,0.718,0.716,0.663,0.757,0.51,0.43,0.641,0.724,0.572,0.62,0.525,0.285,0.423,0.469,0.658,0.531,0.712,0.203,
315.000,5.044,2.928,3.737,2.836,5.032,5.524,6.974,54.112,9.411,2.299,2.932,2.529386,1.956055,0.5306789,1.210463,0.6136051,1.17,0.735,0.486,0.552,0.375,0.656,0.516,0.664,0.722,0.647,0.799,0.582,0.353,0.57,0.615,0.568,0.469,0.29,0.579,0.585,0.471,0.333,0.349,0.382,0.648,
316.000,4.884,7.158,3.351,3.622,5.414,5.126,7.435,45.531,13.026,3.052,2.548,3.177575,2.859501,0.7063951,2.176234,0.4635685,0.665,0.804,0.687,0.475,0.908,0.714,0.761,0.879,0.659,0.479,0.781,0.793,0.482,0.554,0.542,0.307,0.467,0.458,0.714,0.504,0.496,0.652,0.503,0.416,0.553,
317.000,4.241,3.66,5.977,5.401,4.483,5.128,7.23,36.845,20.56,3.397,3.046,2.88475,3.169322,0.9097279,1.101083,0.3662495,0.5669681,0.252,0.712,0.699,0.799,0.613,0.582,0.632,0.512,0.692,0.456,0.527,0.761,0.653,0.466,0.448,0.35,0.533,0.599,0.785,0.517,0.314,0.446,0.335,0.43,
318.000,5.994,3.734,4.996,4.861,5.643,4.815,5.411,26.115,32.048,4.078,2.653,3.067326,3.357335,1.033339,0.9397776,0.540159,0.7215193,1.085,0.813,0.819,0.812,0.592,0.699,0.793,0.423,0.713,0.827,0.573,0.471,0.734,0.735,0.48,0.388,0.334,0.464,0.687,0.447,0.423,0.323,0.411,0.44,
319.000,4.65,8.951,7.125,4.732,6.156,4.501,4.737,18.133,39.43,5.173,3.522,3.554,2.987745,0.9627715,1.244382,0.9422407,0.7679256,0.72,0.481,0.624,0.538,0.767,0.361,0.989,0.552,0.672,0.596,0.611,0.757,0.325,0.281,0.762,0.591,0.437,0.338,0.439,0.417,0.831,0.409,0.499,0.237,
320.000,5.058,6.006,5.801,5.821,4.47,6.548,6.592,12.463,42.898,6.08,3.838,3.689,3.704203,1.155118,1.174015,0.4676428,0.8003802,0.806,0.508,0.586,0.323,0.748,0.534,0.805,0.683,0.763,0.658,0.796,0.317,0.591,0.517,0.369,0.596,0.42,0.439,0.584,0.275,0.308,0.332,0.46,0.502,
321.000,6.632,6.285,6.01,6.712,7.048,5.173,8.411,9.525,49.427,7.99,3.906,3.684,3.498772,1.244235,1.282891,0.05742247,0.5738748,0.561,0.726,0.858,0.807,0.683,0.835,0.642,0.518,0.841,0.646,0.539,0.841,0.437,0.477,0.444,0.421,0.285,0.595,0.434,0.627,0.539,0.388,0.323,0.509,
