,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
285.000,5.047,4.783,78.227,12.483,3.208,2.080465,3.764592,3.588457,1.308021,1.070296,0.726,0.798,0.699,1.212,0.911,0.597,0.747,0.418,0.027,0.383,0.729,0.341,0.662,0.504,0.483,0.726,0.313,1.128,0.557,0.821,0.432,0.561,0.271,0.438,0.642,0.429,0.561,0.535,0.257,0.49,0.445,
286.000,1.548,3.54,70.044,31.621,4.862,3.541216,2.31814,3.089731,2.07543,-0.03357632,1.483,0.534,0.178,0.617,0.696,0.331,0.588,0.644,0.466,1.185,0.834,0.585,0.737,1,0.532,0.543,0.305,0.372,0.723,0.499,0.439,0.462,0.353,0.423,0.452,0.506,0.477,0.29,0.424,0.6,0.453,
287.000,1.113,2.717,46.482,42.831,2.655,3.327806,2.675043,4.29457,1.351859,-0.08406644,1.333483,0.776,0.376,0.483,0.508,0.007,0.69,0.509,0.577,0.581,0.3,0.708,0.947,0.3,0.751,0.618,0.449,0.719,0.221,0.69,0.491,0.502,0.386,0.433,0.532,0.539,0.587,0.726,0.626,0.527,0.504,
288.000,2.928,3.055,26.541,63.975,2.956,5.791724,4.038624,3.138763,1.990699,0.2903119,1.29065,0.238,0.937,0.824,0.541,0.684,0.321,0.506,0.553,0.427,0.563,0.384,0.141,0.673,0.736,0.813,0.295,0.683,0.706,0.46,0.464,0.562,0.435,0.463,0.287,0.374,0.519,0.572,0.498,0.453,0.466,
289.000,4.311,1.498,15.792,86.534,5.463,1.852,3.395372,2.964031,2.510612,0.7005468,1.389153,1.452,0.843,1.096,0.386,0.894,0.929,0.727,0.587,0.255,0.4,0.683,0.408,0.305,0.461,0.768,0.494,0.769,0.375,0.672,0.558,0.402,0.532,0.452,0.485,0.749,0.518,0.488,0.278,0.472,0.465,
290.000,4.138,2.696,7.924,88.916,5.452,4.503,4.678044,3.250187,2.087605,0.4179524,1.678358,0.255,0.52,0.636,0.333,0.41,0.435,0.377,0.356,0.487,0.8,0.686,0.476,0.824,0.461,0.377,0.737,0.392,0.516,0.808,0.612,0.515,0.561,0.357,0.626,0.486,0.623,0.51,0.441,0.415,0.34,
291.000,3.113,0.626,3.579,68.65,11.467,5.4,4.329163,4.566311,2.696073,1.006298,1.279605,0.7,0.169,0.541,0.009,0.403,1.117,0.495,0.548,0.109,0.657,0.123,0.497,0.562,0.414,0.566,0.416,0.267,0.211,0.303,0.46,0.295,0.33,0.587,0.358,0.477,0.276,0.299,0.423,0.61,0.557,
292.000,1.369,3.023,4.172,52.894,19.273,3.085,2.947319,4.989107,2.249009,0.8328973,1.410967,0.4033912,0.572,0.669,0.233,0.189,0.372,0.743,0.787,0.656,0.802,0.518,0.518,0.233,0.375,0.545,0.293,0.75,0.44,0.69,0.296,0.364,0.543,0.706,0.363,0.478,0.64,0.274,0.435,0.209,0.352,
293.000,2.362,1.047,1.782,38.71,31.974,4.673,4.411357,3.480042,2.03383,-0.01172003,2.026488,1.175669,0.451,0.581,0.184,0.253,0.064,0.743,0.567,0.681,0.396,0.38,0.772,0.464,0.498,0.594,0.356,0.645,0.458,0.394,0.381,0.451,0.542,0.241,0.458,0.529,0.527,0.506,0.491,0.341,0.435,
294.000,2.639,1.455,3.716,23.786,51.151,3.488,3.417,3.238969,3.438315,1.708873,1.848781,0.3100635,0.595,0.561,0.289,1.007,0.643,1.081,0.49,0.937,0.401,0.392,0.629,0.597,0.433,0.779,0.474,0.451,0.565,0.666,0.152,0.542,0.474,0.348,0.296,0.488,0.351,0.506,0.447,0.349,0.643,
295.000,1.943,2.143,1.704,14.137,66.306,4.568,4.264,3.729393,3.503603,2.030753,1.555035,1.074064,0.799,0.55,0.445,0.632,0.404,0.182,0.475,0.03,0.688,0.478,0.432,0.541,0.559,0.303,0.491,0.595,0.529,0.635,0.599,0.432,0.263,0.306,0.476,0.312,0.698,0.457,0.361,0.409,0.426,
296.000,0.583,2.275,2.709,7.486,77.178,7.031,4.344,2.649985,2.146861,0.8582214,1.096747,0.5559515,0.282,0.97,0.479,0.272,0.38,0.51,0.529,0.94,0.597,0.424,0.8,0.882,0.577,0.935,0.438,0.45,0.652,0.398,0.287,0.593,0.357,0.361,0.46,0.488,0.52,0.284,0.417,0.407,0.424,
297.000,2.229,2.372,0.207,6.525,71.585,11.431,3.803,3.8497,3.220337,1.599128,1.445838,0.7195101,0.4105917,0.38,0.266,0.623,0.41,0.355,0.5,0.507,0.754,0.572,0.585,0.467,0.524,0.474,0.443,0.707,0.64,0.45,0.532,0.615,0.48,0.23,0.485,0.373,0.4,0.586,0.342,0.309,0.508,
298.000,2.063,1.486,3.091,5.963,61.444,19.038,5.18,3.791635,2.62078,2.023762,1.679425,0.958019,0.1402444,0.368,0.656,0.418,0.571,0.779,0.37,0.653,0.769,0.641,0.55,0.716,0.47,0.6,0.327,0.478,0.28,0.407,0.641,0.511,0.487,0.569,0.488,0.615,0.364,0.369,0.535,0.382,0.331,
299.000,1.39,0.827,2.144,4.859,39.208,33.559,3.49,3.527,3.643958,1.831048,1.746008,0.7835965,0.3075831,0.386,0.228,0.943,0.756,0.502,0.068,0.186,0.667,0.423,0.42,0.375,0.481,0.402,0.67,0.206,0.459,0.63,0.5,0.348,0.532,0.503,0.378,0.54,0.253,0.488,0.505,0.417,0.301,
300.000,2.621,1.865,2.655,3.898,27.582,50.609,4.138,3.268,2.82607,1.611147,1.889157,0.2277737,0.5965714,0.717,0.357,0.615,0.273,0.447,0.426,0.523,0.25,0.672,0.767,0.791,0.519,0.457,0.752,0.525,0.321,0.599,0.495,0.151,0.642,0.372,0.386,0.525,0.476,0.674,0.276,0.266,0.35,
301.000,3.732,0.743,3.295,3.185,14.922,60.346,6.313,3.547,3.098267,1.629799,1.519392,1.154017,0.6239455,0.248,1.049,0.248,0.412,0.564,0.536,0.291,0.4,0.594,1.065,0.421,0.399,0.363,0.743,0.617,0.581,0.327,0.432,0.559,0.379,0.278,0.142,0.499,0.553,0.273,0.608,0.306,0.356,
302.000,2.48,4.661,1.313,3.146,6.819,67.418,5.667,2.952,2.403557,1.644051,1.770486,0.5654375,0.4058013,0.3733907,0.91,0.527,0.51,0.52,0.581,1.136,0.572,0.681,0.402,0.691,0.412,0.548,0.535,0.381,0.507,0.266,0.362,0.195,0.381,0.369,0.376,0.456,0.426,0.33,0.353,0.524,0.46,
303.000,3.881,2.505,4.374,2.27,3.146,62.93,11.968,3.373,2.461767,1.448489,1.891034,1.30357,0.3002021,1.16339,0.737,0.746,0.616,0.818,0.371,0.32,0.407,0.622,0.557,0.44,0.494,0.548,0.464,0.597,0.217,0.435,0.244,0.395,0.428,0.384,0.412,0.386,0.323,0.406,0.469,0.561,0.417,
304.000,3.781,3.795,4.531,3.607,5.552,53.008,17.254,2.451,2.992,1.637323,1.06165,1.201785,0.2354068,1.467649,0.793,0.844,0.339,0.255,0.351,0.453,0.295,0.483,0.29,0.428,0.507,0.586,0.438,0.718,0.597,0.265,0.721,0.41,0.46,0.477,0.2,0.268,0.413,0.467,0.314,0.565,0.232,
305.000,-0.659,3.464,3.191,3.067,4.379,37.883,30.596,4.308,2.207,2.372453,0.5029227,1.352083,0.1007542,1.325491,0.622,0.878,0.534,0.673,0.538,0.608,0.566,0.828,0.608,0.599,0.496,0.639,0.464,0.556,0.627,0.678,0.323,0.484,0.327,0.436,0.47,0.398,0.472,0.439,0.158,0.464,0.357,
306.000,4.85,0.705,3.395,5.603,3.341,24.665,38.898,2.407,1.71,2.134346,1.457549,1.284256,-0.07774795,1.148372,0.562,0.373,1.313,0.272,0.428,0.465,1.418,0.635,0.636,0.357,0.435,0.628,0.409,0.569,0.473,0.528,0.305,0.228,0.528,0.488,0.154,0.282,0.641,0.285,0.502,0.455,0.422,
307.000,0.592,1.99,1.926,3.46,2.62,16.355,51.106,3.168,1.498,2.278632,0.9471077,1.352275,1.226046,0.5536307,0.4160026,0.608,0.38,0.556,0.417,0.638,0.473,0.865,0.273,0.345,0.388,0.469,0.477,0.419,0.358,0.565,0.516,0.303,0.363,0.297,0.301,0.562,0.637,0.574,0.262,0.425,0.57,
308.000,3.247,3.958,1.786,4.553,3.888,9.038,58.405,4.84,2.339,1.907151,1.133494,1.465121,0.8853707,1.059488,0.4806759,0.199,0.536,0.851,0.654,0.298,0.617,0.542,0.428,0.465,0.528,0.572,0.475,0.59,0.62,0.371,0.264,0.53,0.36,0.175,0.444,0.355,0.266,0.164,0.251,0.506,0.447,
309.000,2.088,1.463,0.03,5.275,3.491,7.85,54.693,7.335,1.507,1.948,1.795118,2.389342,1.024224,1.564004,0.6205789,0.596,0.646,0.401,0.736,0.224,0.846,0.304,0.377,0.176,0.45,0.291,0.195,0.404,0.486,0.394,0.326,0.336,0.503,0.31,0.473,0.346,0.319,0.621,0.493,0.338,0.33,
310.000,6.131,3.715,3.705,3.788,4.328,5.39,44.194,12.367,2.626,2.701,1.441243,1.464889,0.866629,0.8316819,0.5976182,0.51,0.766,0.457,0.604,0.663,0.474,0.357,0.395,0.139,0.505,0.447,0.506,0.472,0.315,0.212,0.207,0.293,0.332,0.211,0.288,0.447,0.382,0.402,0.581,0.397,0.389,
311.000,3.13,4.004,3.681,3.112,2.326,6.185,34.277,17.261,2.128,1.757,1.863807,1.304727,0.8998945,1.539975,0.6183981,0.531,0.28,0.262,0.383,0.66,0.244,0.289,0.506,0.462,0.314,0.281,0.665,0.34,0.486,0.463,0.578,0.344,0.562,0.397,0.455,0.363,0.176,0.293,0.543,0.404,0.402,
312.000,6.339,3.507,3.797,3.777,4.767,3.844,20.262,27.062,1.637,2.251,1.955868,1.640361,0.7642354,1.901228,0.5421247,0.4951687,0.176,0.617,0.873,0.656,0.482,0.328,0.566,0.455,0.253,0.446,0.49,0.492,0.539,0.701,0.445,0.519,0.334,0.232,0.237,0.244,0.486,0.343,0.375,0.414,0.382,
313.000,2.513,5.898,3.931,2.689,4.64,5.326,12.734,39.173,3.117,1.199,2.755927,1.897459,0.8346484,1.328056,0.5028928,0.7705053,0.605,0.104,0.681,0.393,0.421,0.583,0.395,0.678,0.621,0.572,0.429,0.668,0.241,0.537,0.115,0.321,0.197,0.268,0.338,0.369,0.413,0.534,0.297,0.302,0.236,
314.000,2.11,3.848,5.401,2.119,3.508,4.056,8.924,46.841,4.507,1.98,2.253,2.557834,0.8175892,0.7399297,0.7697006,0.3972331,0.428,0.292,0.569,0.42,0.739,0.534,0.351,0.363,0.476,0.603,0.466,0.479,0.509,0.244,0.481,0.401,0.431,0.238,0.338,0.362,0.27,0.254,0.31,0.404,0.343,
315.000,2.317,1.603,3.865,3.279,5.088,3.865,6.332,56.951,6.829,2.286,2.104,2.294451,1.127156,1.188643,0.5538433,0.2645059,0.318,0.56,0.424,0.63,0.405,0.75,0.473,0.404,0.5,0.644,0.376,0.853,0.598,0.444,0.312,0.445,0.477,0.269,0.606,0.321,0.585,0.457,0.452,0.267,0.505,
316.000,2.75,3.961,3.008,2.387,4.209,4.436,5.697,49.021,12.659,1.81,3.144,3.119083,1.298878,1.655582,0.771,0.3527459,0.715,0.633,0.627,0.564,0.609,0.343,0.25,0.218,0.357,0.457,0.375,0.594,0.314,0.519,0.175,0.509,0.373,0.288,0.517,0.2,0.432,0.147,0.322,0.308,0.325,
317.000,2.222,4.492,2.652,4.733,7.19,5.666,4.592,35.556,21.063,3.666,2.477,2.762214,1.979163,1.443754,0.8361556,0.6840844,0.740313,0.307,0.424,0.3,0.308,0.232,0.439,0.264,0.758,0.332,0.39,0.421,0.395,0.433,0.254,0.534,0.413,0.423,0.209,0.238,0.235,0.455,0.334,0.369,0.125,
318.000,5.194,4.901,4.72,6.152,4.726,4.77,4.643,27.03,31.172,3.659,2.245,2.339187,1.84467,1.537017,0.8729843,0.6828803,0.8558271,0.432,0.249,0.668,0.399,0.3,0.372,0.657,0.398,0.552,0.482,0.549,0.344,0.593,0.383,0.413,0.34,0.192,0.326,0.375,0.363,0.421,0.327,0.405,0.24,
319.000,4.418,4.833,4.569,4.987,5.785,5.129,4.652,17.384,36.57,3.471,3.977,3.179,2.026967,1.837054,0.9131975,0.6495482,0.7329858,0.204,0.387,0.487,0.461,0.607,0.481,0.356,0.485,0.55,0.248,0.467,0.359,0.468,0.162,0.437,0.341,0.183,0.304,0.433,0.368,0.486,0.467,0.564,0.336,
320.000,2.832,4.719,4.297,3.613,6.42,4.443,6.822,11.318,53.174,5.19,2.651,3.708,2.735584,2.061427,1.116849,0.7177316,0.6134723,0.389,0.607,0.477,0.51,0.305,0.57,0.541,0.547,0.476,0.446,0.31,0.492,0.359,0.356,0.232,0.268,0.48,0.339,0.236,0.416,0.385,0.083,0.443,0.463,
321.000,3.443,6.392,4.064,4.508,3.719,7.781,5.744,6.704,48.964,8.337,3.405,3.97,2.191801,2.102005,0.9219274,0.4869672,0.7474279,0.721,0.487,0.573,0.433,0.65,0.822,0.259,0.542,0.593,0.039,0.626,0.383,0.434,0.303,0.437,0.31,0.329,0.485,0.384,0.46,0.45,0.324,0.422,0.338,
