,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
301.000,5.428,4.871,4.947,3.138,14.388,63.905,4.498,3.63,3.079007,0.3759983,2.218917,0.6361803,2.140088,0.743,0.613,1.338,0.883,1.089,0.931,0.601,0.674,0.886,0.598,0.838,0.571,0.496,0.559,0.878,0.693,0.697,0.616,0.596,0.36,0.698,0.655,0.609,0.552,0.677,0.396,0.533,0.697,
302.000,8.176,5.21,5.978,3.497,6.856,62.475,8.383,3.076,2.350001,1.099758,1.336969,0.4450495,2.045869,0.5479295,0.87,0.737,0.425,0.688,0.903,0.791,0.69,0.518,0.445,0.451,0.925,0.527,0.72,0.681,0.714,0.375,0.348,1,0.515,0.49,0.394,0.642,0.362,0.737,0.509,0.652,0.368,
303.000,5.516,2.636,4.37,2.595,7.335,60.7,10.961,2.69,2.401658,1.134184,1.837689,0.4531717,1.340129,0.6379611,1.114,1.253,0.598,0.789,0.674,0.388,0.318,0.866,0.957,0.383,0.841,0.65,0.69,0.722,0.583,0.503,0.456,0.563,0.675,0.406,0.751,0.528,0.783,0.437,0.609,0.428,0.431,
304.000,3.516,6.324,4.579,2.523,5.775,50.471,18.068,4.128,2.134,0.6086696,1.563988,0.4537856,2.470251,0.5145364,1.012,0.706,0.735,0.621,0.79,0.657,0.605,0.524,0.452,0.362,0.517,0.661,0.421,0.391,0.654,0.375,0.671,0.584,0.591,0.481,0.328,0.353,0.567,0.531,0.578,0.675,0.448,
305.000,5.976,1.773,3.098,5.929,4.809,35.874,28.592,4.104,3.155,1.149397,2.212988,0.7368184,2.578113,0.3133069,1.029,1.213,0.922,0.612,0.818,0.802,0.631,0.693,0.828,1.094,0.722,0.858,0.689,1.065,0.402,0.579,0.439,0.673,0.544,0.488,0.664,0.577,0.475,0.579,0.506,0.446,0.403,
306.000,5.755,3.725,3.648,2.83,3.09,26.303,43.155,4.245,2.58,1.166178,1.92998,0.7547369,2.189603,0.5674222,0.738,0.486,0.624,1.007,0.745,0.641,0.525,0.943,0.481,0.587,0.693,0.523,0.522,0.558,0.844,0.517,0.477,0.36,0.529,0.563,0.595,0.516,0.715,0.732,0.375,0.562,0.392,
307.000,5.905,4.101,4.398,2.176,6.094,13.545,51.032,4.896,2.496,1.386224,1.863524,0.9805385,2.872386,0.4706235,1.00339,0.564,1.051,0.733,0.752,0.687,0.525,0.704,0.636,0.468,0.679,0.629,1.213,0.444,0.604,0.402,0.629,0.702,0.441,0.394,0.495,0.32,0.545,0.43,0.444,0.458,0.391,
308.000,2.412,5.332,2.739,5.235,3.03,9.538,58.55,3.425,1.356,1.851148,2.247382,1.150768,2.744898,0.3456366,0.910074,0.585,0.571,0.744,0.937,0.265,0.73,0.77,0.617,0.754,0.563,0.64,0.57,0.563,0.42,0.357,0.642,0.47,0.419,0.583,0.594,0.529,0.654,0.773,0.293,0.458,0.386,
309.000,6.057,4.272,4.327,4.635,4.793,6.075,58.037,6.788,3.995,2.337,1.901035,1.182133,2.854435,0.4981632,1.09879,0.586,0.689,0.707,0.7,0.696,0.262,0.276,0.912,0.443,0.424,0.561,0.363,0.818,0.538,0.537,0.608,0.582,0.407,0.48,0.489,0.403,0.471,0.455,0.768,0.489,0.247,
310.000,2.96,2.316,4.125,3.856,2.33,6.211,42.866,14.625,3.419,2.631,1.529753,1.120668,3.905456,0.6209487,1.031554,0.903,0.618,0.725,0.892,0.741,0.779,0.529,0.915,0.812,0.769,0.616,0.424,0.406,0.502,0.765,0.752,0.384,0.388,0.385,0.719,0.505,0.508,0.597,0.545,0.456,0.654,
311.000,3.723,5.296,3.384,4.567,4.733,6.168,31.546,19.539,2.968,2.484,1.591704,1.533659,4.309653,0.7810499,1.015169,0.703,0.595,1.129,1.02,0.652,0.632,0.496,1.017,0.652,0.703,0.672,0.485,0.832,0.681,0.59,0.571,0.681,0.422,0.573,0.361,0.574,0.483,0.696,0.34,0.552,0.545,
312.000,5.603,3.787,3.509,4.574,4.104,6.406,22.524,33.032,3.832,3.029,2.068389,1.438901,3.479064,0.9578059,1.063403,0.967218,0.926,0.619,0.908,0.805,0.508,0.788,0.53,0.813,0.414,0.642,0.73,0.481,0.61,0.478,0.394,0.484,0.458,0.232,0.543,0.584,0.429,0.556,0.25,0.411,0.421,
313.000,4.42,3.88,4.491,4.472,6.019,5.998,13.367,42.032,3.802,3.177,1.991389,1.832225,4.156555,0.7888944,1.186704,1.026194,0.704,0.861,0.57,0.552,0.836,0.462,0.733,0.3,0.354,0.651,0.592,0.791,0.318,0.412,0.503,0.709,0.366,0.404,0.438,0.48,0.419,0.495,0.392,0.49,0.422,
314.000,4.47,3.605,4.761,4.87,6.548,5.365,6.232,49.589,5.342,3.09,2.778,2.017807,4.568905,0.7427614,1.267646,0.8219486,0.912,0.641,0.74,0.928,0.752,0.384,0.629,0.453,0.589,0.88,0.494,0.312,0.619,0.72,0.517,0.422,0.362,0.654,0.693,0.522,0.441,0.523,0.355,0.546,0.502,
315.000,5.678,5.649,5.872,7.098,6.163,5.013,7.055,51.976,8.539,3.582,2.304,2.399806,3.57444,0.7095146,1.336895,1.185336,0.516,0.834,0.532,0.571,0.86,0.852,0.686,0.78,0.558,0.461,0.654,0.574,0.645,0.394,0.687,0.396,0.412,0.472,0.347,0.283,0.698,0.821,0.495,0.584,0.61,
316.000,8.836,6.442,4.536,7.436,4.924,6.222,6.897,43.817,12.792,3.211,2.869,2.542271,4.551002,1.180587,1.423388,0.8108985,0.792,0.663,0.579,0.591,0.646,0.49,0.462,0.532,0.83,0.627,0.598,0.481,0.548,0.741,0.52,0.453,0.613,0.34,0.655,0.536,0.451,0.677,0.331,0.346,0.551,
317.000,2.608,3.787,4.931,5.384,4.772,6.351,6.503,36.766,21.276,3.416,3.103,2.596387,4.206081,1.311627,1.183127,0.8321584,0.7895242,1.125,0.925,0.76,0.706,0.825,0.558,0.801,0.676,0.732,0.489,0.489,0.409,0.624,0.342,0.354,0.541,0.494,0.669,0.642,0.48,0.678,0.601,0.363,0.403,
318.000,9.549,3.099,2.658,4.255,5.081,4.325,5.078,25.251,29.135,3.92,3.232,2.647464,4.263821,1.312207,1.223418,0.7567138,0.5555814,1.026,0.929,0.597,0.68,0.542,0.497,0.999,0.579,0.672,0.724,0.601,0.563,0.462,0.608,0.377,0.466,0.462,0.251,0.553,0.46,0.627,0.605,0.356,0.622,
319.000,7.248,5.248,6.067,4.048,4.047,4.503,5.646,14.906,39.577,3.989,3.653,3.292,4.728457,1.13023,1.338564,0.9104746,0.7557001,0.745,0.662,0.531,0.797,0.537,0.79,0.646,0.722,0.459,0.512,0.39,0.435,0.479,0.6,0.43,0.648,0.355,0.519,0.386,0.772,0.408,0.377,0.352,0.473,
320.000,6.147,5.138,6.622,5.569,5.921,5.473,6.324,10.934,45.101,4.776,3.796,3.356,5.239578,1.688975,1.599354,0.9889194,0.5972324,0.739,0.573,0.941,0.734,0.414,1.002,0.65,0.77,0.442,0.472,0.833,0.374,0.389,0.455,0.543,0.613,0.69,0.6,0.738,0.286,0.559,0.369,0.388,0.324,
321.000,4.165,4.601,5.687,7.402,5.252,5.214,5.022,7.103,46.343,6.412,3.619,3.398,4.202556,1.679712,1.876872,0.8537434,0.6436013,0.722,0.683,0.297,0.525,0.662,0.76,0.554,0.62,0.743,0.569,0.785,0.577,0.401,0.504,0.612,0.464,0.5,0.437,0.384,0.464,0.659,0.597,0.31,0.478,
322.000,4.27,6.922,6.746,5.476,5.082,5.151,5.158,8.306,41.565,11.916,5.029,4.113,4.081081,1.91025,1.689387,0.6285498,0.9063362,0.4746646,0.907,1.102,0.543,0.501,0.87,0.429,0.52,0.979,0.57,0.488,0.41,0.546,0.482,0.596,0.41,0.454,0.359,0.407,0.403,0.414,0.39,0.485,0.541,
