,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-3.208445,4.973446,6.418264,14.80136,10.03107,8.609,4.584,4.635,3.608,3.983,3.78,2.874,3.342,2.729,4.043,2.033,1.417,2.001,3.376,2.573,2.675,1.918,2.846,2.521,1.922,1.807,1.29,1.66,1.314,1.815,1.224,1.517,1.518,1.355,0.874,1.231,1.493,1.275,1.467,1.624,1.336,
261.000,-2.049507,5.320729,5.41642,17.28546,8.318237,4.265,9.154,2.929,3.164,3.583,2.021,3.59,3.16,2.291,2.821,2.018,1.688,2.823,1.735,2.345,2.833,1.643,1.676,1.327,1.705,1.925,1.656,1.643,2.427,2.455,1.132,1.214,1.413,1.345,0.46,1.426,1.114,1.199,1.072,1.612,1.408,
262.000,1.387186,5.744527,7.130933,18.98018,6.987803,4.488606,6.002,4.157,4.919,3.551,1.739,1.879,2.812,1.639,2.095,2.374,1.876,1.648,2.179,2.899,1.708,1.698,2.359,0.721,2.468,1.924,1.811,2.305,1.645,1.812,1.522,0.978,1.137,1.166,0.979,0.936,0.969,0.97,1.006,1.564,1.405,
263.000,4.893365,7.151361,7.539832,19.58712,7.101097,5.958634,4.551,3.766,1.824,2.804,3.372,3.104,1.115,1.718,2.278,2.948,1.907,2.712,2.369,1.188,1.476,2.679,1.663,0.812,2.414,1.758,2.297,2.197,2.028,1.686,1.259,1.433,1.216,1.136,0.94,1.095,1.565,1.057,1.657,1.141,1.023,
264.000,7.269,7.630231,7.069922,17.42595,7.886706,6.610183,4.013,4.472,1.933,1.324,2.19,1.359,4.274,1.952,1.635,1.31,1.759,1.771,1.916,2.263,1.602,1.871,1.574,1.787,1.368,1.407,1.34,2.164,0.941,1.525,1.265,1.229,2.087,0.962,1.328,1.191,1.556,0.916,1.377,1.25,0.771,
265.000,10.131,6.494415,9.096858,18.42859,7.237424,6.022332,5.3,3.26,3.69,2.304,3.29,2.945,1.446,3.229,2.17,2.866,0.993,1.92,1.155,1.748,2.501,1.928,1.451,1.85,1.209,2.061,1.318,1.454,1.526,1.283,1.454,2.017,0.962,1.297,1.448,1.341,1.352,1.333,1.227,1.388,0.643,
266.000,19.996,8.206935,9.84923,14.35151,6.722323,6.845819,4.136,4.24,3.424,3.267,2.845,2.719,1.899,1.148,1.641,1.31,2.268,1.839,1.694,2.106,1.959,1.951,1.762,0.92,1.878,1.901,1.58,1.701,1.533,1.001,1.517,1.362,1.093,1.227,0.996,1.421,1.199,1.255,1.175,1.46,0.853,
267.000,23.96,8.040452,9.931972,17.73433,6.721768,5.623503,3.739552,4.124,1.717,1.949,2.617,0.471,1.128,2.657,1.747,2.319,1.54,2.59,1.528,1.316,1.93,1.933,1.993,1.12,1.89,1.475,1.433,1.706,1.125,1.301,1.187,1.467,1.529,1.396,1.275,1.286,1.129,1.293,1.086,0.549,1.413,
268.000,33.823,8.669007,11.16614,17.51757,5.834044,6.646774,4.307075,3.636,3.634,1.377,2.098,1.877,2.348,1.414,2.543,1.665,1.884,1.257,1.868,1.427,1.937,1.747,1.564,1.332,1.879,1.572,2.024,0.922,1.397,0.991,1.13,0.75,1.619,0.871,0.878,0.642,1.378,1.284,0.842,1.459,1.104,
269.000,40.585,9.526,11.62289,9.537773,7.831909,6.402973,4.024941,3.674,2.74,3.257,2.962,1.772,3.19,1.409,2.088,1.096,1.914,1.409,1.259,1.36,1.467,1.468,1.029,1.42,2.018,1.717,0.813,0.841,1.395,1.164,1.65,1.088,0.932,0.538,0.823,0.93,1.086,0.738,1.12,1.166,0.826,
270.000,59.018,8.389,11.32813,9.245784,3.727183,6.887043,3.4506,3.436,2.97,1.559,3.843,1.14,1.443,1.441,1.407,2.454,1.795,1.672,1.959,1.853,1.605,1.685,1.762,1.674,1.266,1.296,1.101,1.201,1.421,1.396,1.05,0.695,1.366,1.649,0.895,1.128,0.998,1.24,1,1.097,1.615,
271.000,96.302,8.548,11.3641,14.3344,4.463007,7.924557,4.066375,4.224,1.707,2.96,2.713,2.288,1.792,1.69,1.696,1.239,1.654,1.13,1.348,2.037,1.642,1.313,2.007,1.902,1.346,1.521,1.65,0.823,1.508,1.402,0.803,0.908,1.181,1.035,1.317,1.196,0.749,1.039,1.006,1.125,0.879,
272.000,96.453,11.709,9.69739,11.32772,5.466086,5.414067,3.98027,3.751629,2.455,2.636,2.24,2.589,1.396,0.882,1.925,1.229,1.936,1.779,1.65,1.249,2.098,1.118,1.459,1.232,1.218,1.106,1.069,1.251,1.329,1.063,0.72,1.206,1.131,0.875,1.414,1.33,0.919,0.978,1.07,0.923,0.923,
273.000,77.743,14.949,9.458084,10.68208,4.939228,6.151419,4.247919,4.148649,2.668,1.963,1.967,1.352,0.62,1.951,2.241,1.382,1.29,1.198,1.812,1.549,1.009,1.814,1.307,1.329,1.103,1.269,1.374,0.628,1.374,0.823,0.867,1.106,0.749,0.533,1.023,0.847,1.098,1.218,0.752,1.303,0.918,
274.000,63.619,25.949,8.976,9.747052,3.84202,6.393327,3.847052,4.532935,3.195,1.241,1.18,1.806,2.082,2.252,1.787,2.542,1.385,0.904,1.164,1.49,1.493,1.886,1.086,0.941,1.408,0.918,0.924,1.05,1.284,1.123,1.401,0.864,0.713,0.645,1.061,0.87,1.51,1.16,0.91,1.231,0.777,
275.000,47.037,49.172,10.8,9.672257,5.788811,7.675372,2.583501,3.374864,4.083,1.205,1.879,1.042,2.102,1.168,1.015,1.779,0.851,2.082,1.571,0.986,1.92,1.315,0.864,1.726,0.965,0.683,1.299,1.301,1.191,0.817,1.232,0.855,1.046,1.286,1.128,1.106,0.829,1.347,0.856,0.981,1.303,
276.000,28.266,70.032,7.221,6.335836,7.8525,7.241556,3.672933,3.265632,1.184,2.491,2.812,1.517,0.694,2.128,0.919,1.229,1.438,1.124,1.264,1.378,1.1,1.377,1.318,1.199,1.046,0.896,0.941,1.194,1.312,1.083,0.944,0.9,1.035,1.356,1.003,0.98,0.882,0.765,1.174,0.637,0.632,
277.000,20.373,82.101,5.679,3.696099,3.089411,5.747028,2.728576,3.892938,1.790534,2.2,2.832,2.868,1.61,1.803,1.667,0.569,1.202,1.199,1.331,1.239,1.782,1.175,1.089,1.772,0.736,1.163,1.787,1.24,1.513,1.138,0.974,0.717,1.022,1.189,1.079,0.85,1.015,0.67,1.267,0.745,0.591,
278.000,12.612,88.415,11.687,5.10409,4.934734,4.981208,1.756599,5.096883,2.804211,1.374,3.31,1.432,1.902,1.169,1.241,1.366,1.187,1.334,1.535,0.824,1.456,0.999,1.361,0.99,0.83,0.982,1.136,1.387,0.893,1.124,0.573,1.06,0.675,0.986,0.865,0.88,0.86,1.005,0.449,0.683,0.942,
279.000,7.003,97.254,16.48,5.782,4.838799,5.395489,3.032845,4.791119,2.755088,2.437,2.085,1.764,1.043,1.381,1.752,1.522,0.975,0.74,1.115,1.125,1.871,1.786,1.479,1.316,0.834,1.427,0.968,1.295,0.655,0.713,0.988,0.748,1.081,0.825,0.991,0.802,0.751,1.379,0.921,0.965,0.838,
280.000,4.859,61.416,24.205,5.602,4.761619,4.694417,3.409091,4.429511,2.661745,2.998,1.446,1.234,2.271,0.695,1.257,1.182,1.164,1.395,0.753,0.484,1.177,1.113,0.979,1.24,1.224,0.76,1.048,1.023,1.337,0.966,1,0.597,0.712,0.8,0.834,0.567,1.028,0.809,0.901,0.773,0.84,
281.000,8.79,56.355,41.153,6.614,5.19759,9.178668,2.362222,4.458376,2.193703,1.691,0.981,2.186,1.898,1.3,1.43,1.319,1.476,1.313,1.686,0.806,1.052,1.234,0.839,1.521,0.968,1.186,1.114,1.201,1.155,0.988,0.839,0.869,0.809,0.701,0.959,0.677,0.915,0.801,0.458,0.666,0.998,
282.000,10.813,19.845,74.137,6.32,5.738807,5.504172,3.175533,3.218587,3.63396,2.360925,1.728,2.325,1.134,0.753,1.417,1.62,1.825,0.99,1.651,0.891,1.315,1.02,1.268,1.341,1.145,1.477,1.071,1.328,0.988,0.723,1.07,0.917,1.057,1.043,0.515,0.877,0.651,0.877,0.742,0.995,0.552,
283.000,8.783,17.577,79.679,8.228,4.435784,6.708176,2.846602,4.729641,2.714005,2.640789,2.623,1.882,1.106,1.544,0.771,1.882,1.334,1.501,1.474,1.126,1.314,1.281,1.498,0.904,0.749,1.466,1.384,0.834,0.936,0.833,0.829,0.961,0.952,0.912,0.72,0.873,0.722,0.7,0.607,0.552,0.83,
284.000,7.35,16.557,83.88,7.55,5.206,6.491871,2.437114,4.236939,2.585075,1.984949,1.161,1.196,1.599,1.46,1.22,0.665,1.541,1.057,0.989,1.395,1.183,1.187,0.957,1.291,1.21,0.929,0.977,1.079,1.308,0.828,0.628,0.822,0.53,0.556,1.04,0.93,0.782,0.987,0.936,0.344,0.416,
285.000,8.484,8.337,70.982,17.795,5.868,6.318142,2.869413,4.647941,2.034806,3.160863,1.399,1.46,2.207,1.826,1.483,1.906,1.177,1.229,0.806,1.277,0.69,0.865,1.13,0.728,0.885,0.553,1.33,1.223,1.006,1.092,1.134,0.976,0.683,0.701,0.743,0.996,0.734,0.636,0.4,0.638,0.838,
286.000,7.557,4.728,69.807,30.05,6.117,6.93033,2.842161,4.461722,2.145725,2.028658,2.434,0.904,1.097,1.184,1.285,1.606,1.156,1.38,1.256,1.184,1.118,0.813,1.414,1.095,0.846,0.738,1.037,1.43,1.195,0.956,0.532,0.659,0.548,0.775,0.795,0.927,0.836,0.792,0.791,0.776,0.664,
287.000,7.589,4.619,47.18,39.473,5.764,5.673237,2.719328,5.745214,3.685976,2.256422,2.227098,1.043,1.413,0.831,1.779,0.85,1.269,1.809,1.232,1.327,1.329,1.141,1.158,1.021,0.714,1.063,1.272,1.13,0.756,0.725,0.83,0.56,1.137,0.998,0.765,0.659,0.876,0.83,0.716,0.527,0.802,
288.000,7.225,8.016,30.17,59.225,5.335,5.276936,3.602537,4.647954,2.495412,3.466745,1.52711,1.699,1.15,1.413,1.446,1.083,1.575,1.554,0.857,0.62,0.809,1.082,1.381,1.244,0.995,0.818,0.835,0.7,0.62,0.689,0.5,0.594,0.612,0.783,0.994,0.748,0.695,0.914,0.591,1.043,0.686,
289.000,4.233,4.664,16.367,74.93,5.103,6.506,3.348951,3.656744,2.8998,2.851264,1.561777,1.123,1.975,1.166,1.531,1.257,0.816,0.763,1.362,0.596,1.05,0.81,0.954,0.821,0.734,1.148,0.681,1.112,1.113,0.529,0.931,0.932,0.635,0.703,0.796,0.4,0.83,0.795,0.512,0.725,0.756,
290.000,4.307,3.289,12.439,83.649,6.942,5.003,4.381238,4.1919,3.868918,1.891314,2.292182,1.107,1.586,1.277,1.379,1.283,1.42,1.071,0.831,0.837,1.036,0.96,0.884,0.87,0.938,0.892,0.848,0.957,0.93,0.718,0.821,0.795,0.708,1.04,0.798,0.942,0.733,0.833,0.513,0.641,0.531,
291.000,7.255,5.905,4.85,70.131,11.904,3.707,3.063339,5.766296,2.307762,1.961549,2.655568,0.846,1.506,1.172,1.287,0.754,1.044,1.753,1.094,1.367,0.906,0.866,0.953,0.805,1.206,0.952,0.532,0.929,0.806,0.974,0.976,0.555,0.879,0.677,0.86,0.503,0.729,0.739,0.762,0.699,0.829,
292.000,4.621,4.437,6.731,48.202,19.483,4.807,3.97913,5.067189,3.558892,1.064468,1.703698,1.071819,1.156,1.317,0.675,1.605,1.206,0.665,0.858,0.794,1.11,1.158,1.026,0.993,1.022,0.851,0.9,0.671,0.632,0.776,0.708,0.393,0.884,0.559,0.583,0.75,0.56,0.632,0.903,0.634,0.6,
293.000,9.466,5.904,4.701,41.5,30.603,3.666,4.812737,5.12285,3.869697,3.090686,1.978204,0.634577,1.958,1.717,0.793,0.922,1.409,0.761,0.576,0.967,0.735,0.875,0.841,0.865,0.98,1.109,1.073,1.024,0.58,1.057,0.788,0.524,0.415,0.771,0.823,0.833,0.765,0.482,0.605,0.786,0.543,
294.000,10.305,5.806,3.695,24.333,50.903,5.091,5.213,3.343101,4.480832,1.709873,2.457335,1.331233,1.159,1.751,1.409,1.17,1.327,1.239,0.998,1.304,0.72,0.765,0.75,1.395,1.433,1.236,0.87,1.079,0.504,0.886,0.699,0.501,0.705,0.559,0.611,0.771,0.48,0.927,0.798,0.545,0.752,
295.000,6.027,1.556,5.428,12.147,62.626,6.017,3.609,5.731324,4.35097,2.297889,1.841917,1.311684,1.069,0.79,1.216,1.492,0.991,1.6,0.714,0.841,0.781,0.832,1.046,0.971,0.588,1.019,1.04,0.84,0.691,0.554,0.974,0.716,0.843,0.869,0.618,0.672,0.585,0.863,0.641,0.904,0.953,
296.000,8.221,4.576,3.352,10.98,74.284,7.699,4.497,6.149929,3.597402,2.270469,2.07936,0.4653207,1.652,1.098,1.651,1.153,1.118,0.981,1.21,0.899,0.878,1.199,0.941,1.232,1.03,0.789,1.046,0.633,0.875,0.66,0.901,0.82,0.82,0.515,0.532,0.776,0.348,0.734,0.593,0.637,0.442,
297.000,4.546,6.392,5.758,5.733,65.826,11.783,4.402,5.328781,3.153983,2.139528,2.707888,0.9233276,1.509714,1.311,1.139,1.231,2.001,1.071,0.949,1.252,0.921,0.809,1.038,0.716,0.919,0.745,0.62,0.883,0.804,0.924,0.488,0.572,0.643,0.674,0.49,0.831,0.465,0.61,0.592,0.72,0.525,
298.000,3.943,6.178,2.689,6.004,58.559,20.633,5.438,5.117262,4.097695,1.069692,1.854523,0.7701164,1.146192,1.445,0.753,1.556,1.588,0.904,1.12,1.013,1.517,0.616,0.61,0.896,0.706,0.754,0.898,0.822,0.775,0.548,0.54,0.581,0.754,0.508,0.997,1.071,0.453,0.615,0.57,0.754,0.593,
299.000,3.008,8.815,3.626,4.339,41.714,30.181,2.74,4.038,4.516613,1.93125,2.20767,1.241856,1.044771,0.86,0.793,1.198,1.009,1.16,0.709,0.892,0.935,1.227,0.799,1.131,0.866,0.914,0.7,0.649,0.852,1.017,0.972,0.693,0.699,0.657,0.666,1.007,0.718,0.687,0.7,0.729,0.528,
300.000,4.903,7.24,3.335,5.427,29.347,41.846,5.373,4.769,3.87684,0.803568,2.924754,0.7892191,1.046043,0.737,1.222,1.372,0.984,0.869,0.787,1.007,1.536,1.529,0.608,1.068,0.726,0.716,1.034,1.071,0.714,0.669,0.599,1.137,0.669,0.517,0.51,0.736,0.634,0.614,0.595,0.803,0.689,
301.000,4.024,5.768,5.73,5.568,14.593,58.42,5.302,3.693,4.399732,2.342443,2.027258,0.8773595,1.552289,0.799,0.561,0.855,0.654,1.465,0.974,0.637,1.031,1.083,0.802,0.907,0.706,0.706,0.861,0.741,0.552,0.626,0.92,0.586,0.551,0.709,0.458,0.552,0.528,0.817,0.527,0.504,0.717,
302.000,8.091,4.433,3.573,4.808,9.066,74.09,6.417,5.758,4.010987,2.03531,2.24324,0.9862356,0.9085009,0.8602606,1.101,1.083,1.164,0.78,0.859,0.967,0.998,0.982,1.329,1.266,1.027,0.692,0.818,1.145,0.887,0.707,0.915,0.574,0.59,0.691,0.509,0.753,0.709,0.751,0.568,0.537,0.497,
303.000,4.977,6.39,2.779,4.539,6.359,67.912,10.87,3.385,3.664307,1.189606,2.552278,1.758799,1.329871,0.6357364,0.846,0.837,1.437,0.64,1.069,0.573,0.586,0.572,0.854,1.135,0.703,0.923,0.58,0.708,0.572,1,0.51,0.512,0.561,0.937,0.596,0.437,0.427,0.532,0.73,0.584,0.665,
304.000,5.116,3.749,3.68,5.831,5.772,44.679,18.649,2.551,2.905,2.11363,2.415055,1.20321,1.263218,0.5182745,1.24,0.91,1.002,1.274,0.73,0.684,0.842,0.787,0.638,1.032,0.566,0.718,0.855,0.868,0.994,1.174,0.611,0.701,0.896,0.53,0.585,0.625,0.621,0.661,0.621,0.793,0.474,
305.000,2.959,6.704,8.304,2.193,4.647,36.898,29.92,3.872,3.84,3.007044,2.243381,2.241076,0.8697068,0.2735136,1.031,0.784,1.287,0.979,0.757,1.091,0.913,0.649,0.892,0.597,0.888,0.557,1.082,0.796,0.499,0.527,0.876,0.361,0.498,0.575,0.538,0.655,0.802,0.597,0.346,0.517,0.786,
306.000,5.678,5.894,4.316,3.929,5.238,24.504,39.715,3.119,3.403,1.994498,3.320858,1.559735,1.483689,0.3669742,1.339,1.379,0.939,0.918,1.1,0.767,0.893,1.331,1.126,1.058,0.883,0.571,0.938,0.84,0.725,0.808,0.567,0.649,0.766,0.565,0.756,0.545,0.567,0.485,0.345,0.648,0.726,
307.000,6.188,3.618,2.523,4.207,3.724,14.187,50.21,3.682,2.572,1.825839,3.181868,2.413919,0.5562333,0.7039801,0.8135754,0.897,1.329,0.957,0.917,1.169,0.975,0.489,0.748,1.063,0.819,0.904,0.674,0.937,0.733,0.473,1.011,0.606,0.56,0.773,0.658,0.349,0.628,0.516,0.529,0.605,0.65,
308.000,4.448,5.493,4.965,3.81,3.725,9.718,55.05,4.445,2.27,1.765571,1.990379,2.060469,1.700515,0.2703728,1.271501,1.062,0.686,0.426,0.968,0.58,0.645,0.864,1.037,1.076,0.634,0.678,0.508,0.816,0.926,1.077,0.641,0.746,0.573,0.429,0.803,0.478,0.278,0.657,0.596,0.579,0.437,
309.000,5.478,4.441,4.944,3.377,3.395,5.866,56.289,7.077,3.619,2.748,3.29524,2.626097,0.5322561,0.3127749,1.081696,0.816,0.605,0.86,1.191,0.704,1.103,0.756,1.035,0.581,0.554,0.563,0.555,0.464,0.632,0.779,0.538,0.627,0.437,0.687,0.695,0.593,0.575,0.605,0.453,0.446,0.533,
310.000,5.7,5.06,4.124,2.657,3.844,6.461,51.003,12.55,2.51,3.688,2.492505,2.081981,0.8954905,0.8082235,1.514084,0.75,0.598,0.754,0.6,1.187,0.571,0.923,0.63,0.735,0.833,0.623,0.571,0.659,0.709,0.63,0.772,0.563,0.523,0.55,0.798,0.817,0.479,0.437,0.654,0.661,0.454,
311.000,4.682,7.008,2.44,5.886,4.699,6.249,38.517,20.029,3.173,2.012,2.214192,2.241621,1.257773,0.6404614,1.432156,1.12,0.86,0.649,0.623,0.859,0.754,0.929,1.144,0.568,0.841,0.252,0.859,0.874,0.923,0.548,0.385,0.53,0.674,0.523,0.786,0.581,0.635,0.723,0.525,0.403,0.495,
312.000,4.581,5.666,5.214,3.46,6.303,5.347,20.216,29.728,3.32,3.197,2.413451,3.112138,1.470067,0.9729251,0.9380748,1.007827,0.847,0.975,0.737,0.527,0.842,0.716,0.97,0.751,0.953,0.588,1.312,0.683,0.679,0.528,0.791,0.469,0.698,0.603,0.43,0.598,0.685,0.813,0.545,0.571,0.546,
313.000,5.901,3.941,3.703,3.663,3.68,6.426,12.388,41.997,4.381,3.286,2.993813,2.498118,0.8585966,0.6409256,1.434027,1.040268,0.857,0.968,1.045,1.027,0.743,0.844,1.152,1.161,1.082,0.964,0.798,0.84,0.551,0.825,0.808,0.37,0.746,0.501,0.608,0.587,0.487,0.546,0.333,0.469,0.631,
314.000,5.365,7.228,3.434,4.598,4.455,5.665,8.631,51.459,5.122,4.234,2.482,2.226553,0.5151479,0.7862507,1.248754,0.6420589,0.66,0.955,0.968,1.046,0.95,0.836,0.708,0.473,0.781,1.039,0.671,0.557,0.659,0.993,0.905,0.581,0.681,0.656,0.518,0.536,0.517,0.556,0.471,0.649,0.503,
315.000,8.022,6.802,2.818,4.042,3.174,3.498,8.643,56.405,6.939,3.349,2.708,3.543949,0.561113,1.045708,1.447917,0.9838167,0.608,0.827,1.062,0.592,0.917,0.837,0.765,0.73,0.559,0.722,0.626,0.905,0.816,0.966,0.445,0.47,0.801,0.388,0.457,0.59,0.558,0.545,0.404,0.309,0.55,
316.000,7.028,6.075,4.736,6.713,4.833,5.547,4.743,48.124,12.826,3.191,2.824,3.422561,1.142997,0.9720435,1.267607,1.327125,1.119,0.803,0.524,0.877,0.866,0.911,0.781,0.766,0.996,0.881,0.633,0.804,0.857,0.628,0.885,0.551,0.816,0.457,0.512,0.75,0.591,0.524,0.476,0.573,0.661,
317.000,4.987,6.533,4.257,4.114,5.628,4.924,5.348,36.434,23.314,3.421,3.185,3.457768,1.99987,1.311018,1.496677,1.322853,0.9133588,0.753,0.961,1.197,0.961,0.688,0.788,0.981,0.541,0.524,0.84,0.587,0.569,0.557,0.511,0.707,0.723,0.417,0.632,0.515,0.449,0.692,0.539,0.393,0.548,
318.000,3.741,4.925,6.447,5.109,3.832,5.739,5.336,27.029,32.207,3.7,4.386,3.435196,2.471803,1.501103,1.997682,1.182111,0.714729,1.294,0.691,0.734,1.071,1.048,0.623,0.676,0.974,0.519,0.761,0.519,0.773,0.656,0.846,0.79,0.605,0.821,0.559,0.444,0.682,0.654,0.503,0.355,0.769,
319.000,6.293,3.485,5.423,4.126,6.089,5.724,6.256,17.371,41.729,4.612,3.025,4.611,2.569142,1.638961,1.346126,1.388221,0.9832518,1.12,0.567,1.244,0.796,0.763,1.034,0.636,0.699,0.767,0.642,0.919,0.628,0.678,0.657,0.647,0.546,0.428,0.526,0.326,0.459,0.462,0.487,0.691,0.508,
320.000,6.301,8.37,6.188,6.581,7.037,7.328,6.165,10.397,44.536,6.279,3.929,4.251,2.313054,1.84043,1.678962,1.47138,0.9022113,0.566,0.926,0.773,1.389,0.696,0.71,0.65,0.912,0.811,0.671,0.608,0.692,0.622,0.42,0.728,0.575,0.641,0.515,0.564,0.304,0.542,0.507,0.651,0.571,
321.000,7.952,8.932,5.312,8.571,6.874,6.882,5.839,8.133,47.535,8.836,4.573,4.586,2.220544,1.874237,1.684275,1.159427,1.000911,1.192,1.266,0.725,0.783,0.778,1.09,0.753,0.93,0.751,0.598,0.655,0.565,0.52,0.708,0.361,0.466,0.464,0.467,0.575,0.586,0.751,0.79,0.674,0.461,
322.000,10.104,5.16,4.901,6.784,5.884,6.765,5.694,7.327,41.508,11.872,3.946,3.627,2.601057,2.157701,1.398965,1.403338,1.294972,0.8657494,0.984,0.68,0.626,0.978,0.84,0.829,0.618,0.481,0.718,1.024,0.635,0.481,0.821,0.357,0.346,0.636,0.507,0.747,0.478,0.545,0.605,0.55,0.528,
