,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
281.000,3.259,56.03,48.008,3.264,4.339077,3.405076,4.017437,2.086107,2.988532,1.717,1.928,1.101,1.606,0.879,1.339,0.535,1.107,0.943,0.794,1.276,0.905,1.207,1.096,0.947,1.333,1.045,0.356,0.553,0.824,0.762,0.413,1.239,0.648,0.7,0.457,0.841,0.815,0.537,0.778,0.675,0.771,
282.000,6.303,37.847,77.183,5.961,6.657573,0.4444229,4.205894,2.362885,2.768067,2.361719,0.886,1.368,0.953,1.319,2.179,0.924,1.087,0.585,0.982,0.808,1.219,0.519,1.367,0.745,1.057,0.789,1.216,0.733,0.942,0.536,0.526,1.012,0.609,0.679,0.564,0.596,0.815,0.645,0.377,0.313,0.584,
283.000,5.591,14.118,92.354,4.438,6.109989,5.759529,3.859797,1.384934,2.826146,2.523208,1.626,0.678,1.794,0.583,0.854,0.893,1.708,0.857,1.026,0.988,1.236,0.638,0.771,0.973,0.876,0.717,0.499,1.028,1.012,0.51,0.464,0.85,0.643,0.731,0.8,0.931,0.645,0.41,0.538,0.785,0.663,
284.000,4.005,11.272,104.503,7.568,4.755,2.002092,4.536676,2.78392,2.687972,2.287955,1.615,0.835,1.114,1.89,1.495,1.517,0.715,1.213,1.238,1.043,1.072,0.602,0.974,0.463,1.047,0.777,0.504,0.794,0.586,0.733,0.395,0.764,0.493,0.841,0.591,0.675,0.553,0.796,0.75,0.524,0.619,
285.000,3.357,8.877,88.138,14.823,4.49,4.013496,4.479429,2.111333,2.631021,2.700081,1.299,1.025,1.379,1.154,0.671,0.886,0.933,0.775,1.244,0.603,0.744,0.976,0.832,0.794,0.728,0.728,0.606,1.278,0.867,0.481,0.725,0.524,0.612,0.676,0.712,0.273,0.637,0.621,0.737,0.675,0.598,
286.000,5.145,4.143,68.768,30.567,6.46,3.470981,3.547784,2.412442,2.364678,2.782725,1.352,0.307,0.782,1.424,0.848,0.795,0.979,0.696,1.261,1.024,1.098,0.881,0.722,1.14,0.504,0.696,0.963,0.584,0.677,0.555,0.574,0.589,0.577,0.527,0.76,0.677,0.626,0.497,0.515,0.58,0.607,
287.000,6.428,3.674,53.804,45.782,5.197,3.398142,3.758082,3.499446,2.297692,2.55367,1.720423,0.917,1.339,1.143,0.794,1.177,0.816,1.011,0.625,1.684,0.77,0.979,1.091,0.945,1.036,0.787,0.611,0.763,0.494,0.511,0.601,0.43,0.587,0.65,0.326,0.807,0.74,0.71,0.762,0.455,0.35,
288.000,4.988,2.518,29.448,66.709,5.151,3.151494,2.680284,3.720023,2.250369,2.573725,1.315086,1.194,0.53,1.175,0.937,0.672,0.973,1.022,0.654,0.69,1.103,1.257,0.568,0.739,1.129,0.663,0.727,0.848,0.618,0.77,1.084,0.71,0.566,0.511,0.972,0.425,0.736,0.879,0.677,0.671,0.552,
289.000,3.459,2.587,14.324,83.044,7.704,3.118,4.509795,1.941155,1.991546,2.535851,0.9595026,1.638,0.472,1.267,1.027,1.675,0.713,0.695,0.559,0.774,1.047,0.745,0.647,1.039,1.133,0.436,0.817,0.922,0.7,0.456,0.581,0.358,0.524,0.624,0.355,0.509,1.033,0.577,0.43,0.757,0.499,
290.000,4.516,9.469,7.306,86.601,8.285,5.224,5.185152,2.889907,2.145152,2.193788,0.9965808,1.162,0.729,1.274,0.823,0.601,0.534,0.783,0.316,0.927,0.782,0.664,0.771,1.051,0.732,0.911,1.266,0.656,0.672,0.41,0.47,0.876,0.363,0.454,0.877,0.321,0.529,0.545,0.619,0.339,0.253,
291.000,8.398,8.247,4.643,77.013,14.686,4.539,4.332863,3.151689,1.835235,1.876219,1.885628,1.095,1.239,0.749,0.776,1.184,0.787,0.918,1.041,0.84,0.634,0.838,0.776,0.646,0.913,0.869,0.623,0.574,0.666,0.733,0.666,0.575,0.876,0.376,0.732,0.817,0.872,0.357,0.654,0.614,0.646,
292.000,4.114,5.601,5.968,61.434,23.443,5.197,3.887016,4.063542,1.956102,1.832286,2.240536,1.659964,1.331,0.765,0.819,0.995,1.147,0.636,0.426,0.991,0.404,0.572,0.835,0.833,0.547,0.65,0.733,0.929,0.474,0.741,0.467,0.576,0.612,0.833,0.514,0.477,0.554,0.657,0.377,0.58,0.637,
293.000,7.852,4.354,5.631,48.072,37.221,3.73,4.360755,4.248886,1.442726,1.782588,1.175635,1.446537,0.88,0.759,1.117,0.685,0.4,0.644,0.94,1.106,0.979,0.892,0.805,0.534,0.841,0.915,0.827,0.981,0.904,0.494,0.667,0.283,0.415,0.454,0.525,0.407,0.531,0.745,0.709,0.859,0.442,
294.000,2.865,2.926,2.365,21.272,61.038,5.019,3.475,2.533612,1.637839,1.879747,1.291409,1.185617,1.018,0.076,0.792,0.246,1.005,0.378,1.26,0.862,0.808,1.14,0.836,0.997,0.473,0.858,0.631,1.017,0.691,0.833,0.401,0.564,0.353,0.406,0.476,0.55,0.727,0.628,0.625,0.582,0.424,
295.000,3.753,1.046,4.09,8.879,74.51,6.337,4.644,4.083245,1.338693,1.442645,1.721621,1.146372,0.708,1.218,1.059,0.749,0.797,1.129,0.844,1.247,1.413,0.864,0.988,0.661,0.646,0.518,0.464,0.462,0.724,0.396,0.651,0.701,0.513,0.432,0.529,0.436,0.464,0.672,0.553,0.813,0.552,
296.000,6.198,1.199,5.375,8.525,73.522,10.44,4.797,4.601891,1.387527,1.277308,2.033678,1.655334,1.327,0.765,1.246,0.854,1.183,0.793,1.179,0.387,0.725,1.02,0.947,0.568,0.585,1.036,0.757,0.892,0.564,0.654,0.535,0.59,0.333,0.384,0.577,0.538,0.559,0.455,0.42,0.618,0.403,
297.000,1.867,1.288,3.935,4.434,78.141,13.268,5.15,5.217873,1.109191,1.526416,1.432789,1.715746,0.4703152,1.197,0.664,0.557,1.134,0.809,0.568,0.697,0.92,0.866,0.719,0.585,0.798,0.771,0.608,0.601,0.433,0.547,0.982,0.714,0.615,0.71,0.502,0.391,0.4,0.512,0.688,0.499,0.497,
298.000,5.623,4.458,3.028,4.723,67.044,20.263,5.051,3.940928,1.276579,1.136648,1.458741,1.187066,0.9466919,0.577,0.857,0.454,0.718,0.843,0.654,0.612,0.703,1.017,0.836,0.476,0.702,1.061,0.87,0.64,0.984,0.274,0.711,0.477,0.762,0.55,0.653,0.492,0.567,0.562,0.516,0.609,0.437,
299.000,5.224,5.913,6.409,4.663,39.162,31.972,5.52,3.428,1.00624,0.9745453,2.291221,1.322583,0.1935417,0.94,1.075,0.775,0.512,1.025,0.518,0.851,0.756,0.653,0.687,0.958,0.566,0.76,0.788,0.618,0.639,0.766,0.501,0.594,0.417,0.178,0.593,0.417,0.594,0.866,0.578,0.472,0.433,
300.000,6.493,4.371,3.647,5.413,27.258,45.306,4.097,2.769,1.647592,1.101845,1.400828,1.408715,0.5806739,0.619,0.743,0.523,0.347,1.383,0.401,0.627,0.785,0.577,0.992,0.608,0.517,1.014,0.567,0.587,0.77,0.624,0.562,0.699,0.339,0.587,0.361,0.794,0.584,0.629,0.58,0.394,0.492,
301.000,4.082,2.184,2.607,3.407,11.768,58.263,4.114,3.052,1.271605,0.7872229,1.932726,1.514249,1.356792,0.714,0.808,0.535,0.609,0.455,0.495,0.788,0.873,0.851,0.649,0.841,0.659,0.5,0.942,0.623,0.571,0.374,0.529,0.558,0.559,0.354,0.503,0.852,0.621,0.548,0.718,0.673,0.319,
302.000,2.029,3.048,6.829,4.367,10.722,67.01,7.713,3.161,1.675068,0.7546995,1.709502,1.527544,0.5859629,0.577122,0.999,0.37,0.519,0.629,0.989,0.716,0.744,0.528,0.837,0.346,0.509,0.368,0.94,0.6,0.849,0.622,0.551,0.495,0.437,0.508,0.466,0.371,0.464,0.6,0.564,0.488,0.444,
303.000,2.205,4.137,3.68,4.859,8.132,64.35,12.036,3.349,1.859592,1.222404,1.903472,1.680297,1.110166,0.3145668,0.369,1.309,0.634,0.783,1.071,0.741,0.914,0.506,0.509,0.889,0.595,0.462,0.595,0.199,0.736,0.364,0.683,0.428,0.404,0.302,0.517,0.656,0.357,0.906,0.546,0.48,0.413,
304.000,3.888,5.879,4.673,4.382,7.401,52.109,21.119,2.128,2.653,0.7532114,1.664798,1.845148,0.5270115,1.179852,1.041,0.492,0.881,0.319,0.875,0.857,0.595,0.941,0.651,0.748,0.498,0.501,0.691,0.905,0.323,0.726,0.439,0.432,0.61,0.41,0.467,0.457,0.505,0.46,0.528,0.365,0.46,
305.000,2.346,3.227,6.931,4.827,7.016,35.714,30.273,3.709,3.055,1.06245,1.325776,1.733512,0.3214128,0.5299136,0.436,0.843,1.05,0.712,0.972,0.229,0.649,0.732,0.605,0.559,0.989,0.606,0.84,0.483,0.398,0.793,0.616,0.536,0.454,0.599,0.489,0.527,0.488,0.61,0.591,0.479,0.321,
306.000,5.864,6.052,3.655,4.107,6.057,22.214,40.983,2.363,3.013,1.706653,2.238525,2.082605,0.7081574,0.3384347,0.85,0.759,0.37,0.886,0.201,0.606,0.75,0.951,0.741,0.789,0.791,0.575,0.337,0.45,0.308,0.546,0.58,0.231,0.387,0.668,0.573,0.625,0.261,0.352,0.585,0.327,0.534,
307.000,3.129,7.885,3.966,4.13,3.555,11.462,53.292,4.12,3.336,1.8035,1.926685,1.556273,-0.1129299,0.6225222,1.14879,0.638,1.077,0.358,0.673,0.611,0.764,0.676,0.667,0.685,0.919,0.51,0.579,0.658,0.419,0.689,0.51,0.637,0.887,0.423,0.58,0.451,0.479,0.537,0.467,0.463,0.593,
308.000,4.132,6.058,4.218,3.317,4.827,9.23,57.331,4.128,2.405,1.86201,1.232358,1.376272,0.4052037,0.7587874,0.981847,1.102,1.24,1.138,1.216,0.193,0.912,0.79,0.567,0.462,0.584,0.539,0.538,0.764,0.567,0.686,0.758,0.451,0.276,0.493,0.473,0.404,0.459,0.618,0.45,0.357,0.427,
309.000,3.939,3.7,2.414,5.672,4.342,5.255,61.112,6.416,1.551,2.228,1.915262,2.256373,0.3667642,0.6066986,0.8059288,0.47,0.864,0.655,0.599,0.605,0.735,0.569,0.592,0.626,0.703,0.492,0.51,0.611,0.229,0.697,0.603,0.394,0.466,0.501,0.493,0.691,0.333,0.34,0.425,0.424,0.516,
310.000,4.197,5.074,0.983,4.007,3.589,5.999,45.272,17.118,2.421,2.782,2.415517,2.189316,0.1916943,0.6459223,0.6763611,1.15,0.649,0.592,0.462,0.522,0.44,0.38,0.574,0.384,0.738,0.31,1.173,0.696,0.55,0.604,0.665,0.474,0.422,0.531,0.495,0.581,0.527,0.447,0.316,0.429,0.594,
311.000,3.518,4.288,3.599,5.948,7.387,6.159,34.653,20.995,3.152,3.289,3.967695,2.326115,0.8042644,0.897141,0.622659,0.526,0.442,0.73,0.946,0.729,0.712,0.552,0.805,0.72,0.701,0.543,0.801,0.449,0.437,0.557,0.352,0.491,0.36,0.298,0.347,0.631,0.669,0.502,0.285,0.499,0.436,
312.000,4.436,4.941,4.661,6.868,5.212,4.995,26.251,31.772,2.197,3.575,1.86765,2.470523,0.2421602,0.5680853,0.339291,0.4016349,0.583,1.363,0.465,0.831,0.68,0.727,0.506,0.734,0.621,0.524,0.95,0.429,0.531,0.485,0.346,0.48,0.364,0.428,0.371,0.567,0.541,0.496,0.45,0.39,0.515,
313.000,3.96,4.313,5.759,3.16,5.999,4.768,14.532,45.859,3.782,2.177,3.230272,2.621614,0.7985946,1.073951,0.4962558,1.019187,0.776,0.45,0.755,0.358,0.544,0.557,0.475,0.795,0.518,0.273,0.49,0.516,0.366,0.709,0.627,0.527,0.403,0.575,0.459,0.477,0.397,0.563,0.451,0.201,0.445,
314.000,3.236,6.986,3.769,5.257,4.659,3.646,10.982,52.061,4.215,2.795,2.762,2.701958,0.3902101,1.085004,0.4743063,1.104027,0.796,0.549,0.757,0.628,0.641,0.75,0.422,0.709,0.523,0.685,0.298,0.61,0.382,0.915,0.543,0.532,0.546,0.534,0.232,0.367,0.543,0.686,0.349,0.427,0.522,
315.000,4.933,3.892,3.591,5.228,4.646,4.437,7.061,52.469,7.643,3.477,3.65,2.580944,0.7957008,0.8357069,0.03847471,0.6501392,0.8,0.676,0.537,0.639,0.705,0.418,0.394,0.553,0.432,0.752,0.411,0.559,0.689,0.524,0.506,0.37,0.29,0.59,0.559,0.383,0.656,0.304,0.217,0.549,0.283,
316.000,5.386,7.541,5,4.617,6.382,6.409,7.743,47.016,12.74,3.03,1.93,2.534237,1.28228,1.43092,0.572341,0.583039,0.877,0.473,0.703,0.339,0.593,0.68,0.584,0.777,0.638,0.668,0.687,0.351,0.452,0.488,0.405,0.603,0.468,0.287,0.335,0.532,0.232,0.607,0.388,0.418,0.343,
317.000,6.136,4.892,5.375,5.594,4.873,4.72,7.387,38.617,19.561,3.311,3.921,2.613012,0.6171972,1.055673,1.156326,0.1390228,0.799031,0.928,0.495,1.023,0.871,0.74,0.687,0.65,0.285,0.762,0.636,0.591,0.69,0.673,0.391,0.54,0.463,0.459,0.536,0.372,0.454,0.549,0.53,0.602,0.441,
318.000,7.815,5.016,5.061,5.211,5.828,7.327,6.071,27.583,30.277,3.678,3.358,3.231297,1.518286,1.436683,0.7352198,0.9020612,0.923994,0.691,0.588,0.493,0.848,0.539,0.961,0.713,0.662,0.643,0.733,0.594,0.749,0.326,0.41,0.671,0.44,0.336,0.47,0.469,0.47,0.285,0.23,0.273,0.427,
319.000,4.468,7.909,4.655,4.646,6.391,5.922,4.92,18.971,40.593,4.294,2.783,3.65,1.515241,1.785925,1.012379,0.4525269,1.033318,0.401,0.967,0.886,0.785,0.899,0.742,0.692,0.838,0.538,0.675,0.658,0.534,0.465,0.506,0.48,0.527,0.408,0.279,0.403,0.474,0.491,0.533,0.665,0.468,
320.000,5.03,7.454,8.516,5.121,3.942,5.923,4.781,10.246,45.487,7.469,3.373,3.586,2.721126,2.017946,1.016572,0.6866931,1.157993,0.616,0.952,0.703,0.739,0.734,0.832,0.776,0.539,0.527,0.381,0.947,0.669,0.405,0.41,0.249,0.364,0.307,0.564,0.454,0.454,0.496,0.312,0.323,0.456,
321.000,4.598,5.178,7.52,5.738,5.917,6.488,5.085,7.774,51.753,9.409,3.983,3.714,1.558359,2.374171,0.4204428,0.5685238,1.095829,0.513,0.483,0.475,0.648,0.31,0.72,0.391,0.704,0.287,0.416,0.423,0.744,0.5,0.523,0.667,0.393,0.552,0.347,0.349,0.453,0.643,0.453,0.49,0.329,
322.000,7.42,6.331,5.63,7.531,6.749,8.241,6.976,8.793,43.84,13.226,4.538,3.752,1.54146,2.458452,0.5087862,0.9286048,1.291651,0.1578578,0.547,0.795,0.69,0.677,0.58,0.646,0.836,0.628,0.512,0.614,0.427,0.341,0.553,0.6,0.347,0.593,0.27,0.516,0.346,0.491,0.359,0.539,0.476,
