,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.330878,4.926941,0.8233692,8.326189,7.197894,2.743,2.94,0.88,2.715,1.796,1.906,2.392,1.99,1.268,1.343,2.012,2.486,1.157,1.892,1.719,2.591,1.592,1.482,1.936,1.571,1.825,1.224,0.958,1.399,0.896,2.196,0.891,1.644,1.178,1.006,0.656,1.172,0.613,1.389,1.195,0.878,
261.000,1.79149,5.779973,1.031932,5.274216,9.72116,1.167,3.946,3.543,4.849,1.808,0.795,1.767,1.771,2.149,2.036,0.69,2.006,1.857,2.284,1.86,1.444,1.876,2.391,1.397,1.129,1.745,1.388,1.447,1.419,0.898,1.49,1.129,0.96,0.546,0.983,1.215,1.203,1.506,1.399,0.658,1.428,
262.000,1.434634,6.921812,1.395313,6.646177,7.715003,1.979458,2.914,3.805,3.525,2.406,1.48,2.532,1.874,1.608,1.816,1.276,1.113,1.108,1.108,1.329,1.475,0.593,1.564,1.483,1.007,1.222,1.492,2.204,1.939,1.527,1.292,0.876,1.091,0.774,1.041,0.852,0.76,1.656,0.675,1.284,1.197,
263.000,5.119791,6.068795,1.073911,5.803252,8.035758,0.6248888,5.265,3.453,2.152,3.193,2.789,1.306,1.419,1.584,1.749,1.309,1.649,1.783,1.457,1.487,1.02,1.607,0.983,1.941,1.634,1.514,1.781,1.014,1.725,1.29,0.974,1.338,1.257,1.075,1.038,1.226,1.152,1.562,1.033,0.867,1.132,
264.000,11.641,7.86401,1.728645,4.476485,7.578463,3.185036,3.78,3.854,2.253,2.018,2.698,1.143,1.161,1.191,2.938,0.851,1.369,1.372,1.019,1.445,1.215,2.134,0.913,1.719,1.539,1.416,1.531,0.971,1.121,1.152,0.808,1.052,1.31,1.255,0.891,1.276,0.897,0.825,1.261,1.196,0.85,
265.000,7.482,8.279131,1.690871,5.712294,10.90911,-0.2875051,2.073,2.96,2.256,2.748,2.625,1.931,1.427,1.387,1.997,0.9,1.681,0.723,1.502,0.986,1.164,1.129,1.536,1.818,1.035,0.892,1.405,1.307,1.09,0.974,1.489,1.503,0.9,0.824,1.131,1.314,1.324,0.598,1.045,1.266,0.705,
266.000,18.51,8.274158,2.266393,5.002631,5.870899,1.814832,3.692,2.434,2.96,1.772,1.949,2.43,1.468,1.773,1.62,1.427,1.52,1.66,1.899,1.135,1.472,1.991,1.351,1.191,1.299,1.177,0.915,1.643,1.135,0.936,1.377,0.903,0.784,0.807,1.333,1.026,0.73,0.985,0.921,1.337,0.942,
267.000,29.622,10.74325,1.955024,5.908278,9.469229,2.354898,2.259515,2.293,1.999,1.498,2.864,1.369,0.798,1.479,1.751,1.954,2.02,1.174,1.755,1.674,1.323,1.41,1.712,1.475,1.104,0.802,1.704,0.531,0.09,0.847,0.933,1.07,0.856,0.703,0.796,0.61,1.283,0.823,0.991,1.316,1.158,
268.000,45.501,9.22136,2.378497,4.411535,7.398899,2.220876,2.604858,3.557,2.698,1.945,3.731,0.732,0.911,2.241,1.724,1.674,1.653,1.099,1.256,1.186,1.726,0.681,1.793,1.398,1.477,1.189,1.38,1.082,0.721,1.282,0.885,0.782,0.795,1.078,0.592,0.95,1.158,0.547,0.838,0.839,0.645,
269.000,64.802,14.052,3.035116,7.295384,8.992431,1.31227,1.362399,3.331,2.001,2.494,1.573,2.16,1.557,2.177,1.898,1.814,1.954,1.495,1.068,1.043,1.379,0.772,0.665,0.879,1.334,1.607,1.057,1.285,0.671,0.522,1.11,0.625,0.418,0.888,1.115,0.863,0.913,0.964,0.691,0.748,1.148,
270.000,84.495,9.015,2.898906,4.407078,9.794781,2.274631,2.065382,3.167,0.652,2.474,2.048,0.524,1.371,1.097,1.693,1.572,0.508,0.978,1.169,0.438,1.902,1.513,0.812,1.244,1.287,1.832,0.723,0.525,0.848,0.581,0.957,0.674,0.979,0.862,0.848,0.828,1.14,0.819,0.712,1.329,0.899,
271.000,110.795,13.674,3.097346,5.227496,9.843086,3.405249,2.729328,2.171,2.442,1.878,1.441,1.931,1.657,1.678,1.016,1.555,1.374,1.212,0.8,0.744,0.884,0.558,0.844,0.496,1.496,1.284,1.211,1.137,1.197,0.926,0.723,0.678,0.855,0.973,0.677,1.205,0.915,0.73,0.535,0.579,0.404,
272.000,103.805,12.051,3.416796,5.709065,7.101806,2.67669,3.453123,3.548539,0.646,1.836,1.395,2.104,1.688,0.726,1.422,1.029,0.934,1.257,2.262,0.802,0.83,1.02,1.043,0.919,1.213,0.673,0.858,0.993,0.942,1.526,1,1.388,1.115,0.565,1.368,0.997,1.158,1.105,0.968,0.744,0.873,
273.000,83.318,20.393,3.459897,4.923034,4.104155,3.722284,4.164304,2.764533,2.832,2.73,1.072,1.514,1.065,2.377,1.12,0.752,1.431,1.634,1.352,1.265,0.878,0.834,0.849,0.993,0.87,0.883,0.741,0.832,0.748,1.305,0.979,0.897,0.85,0.261,1.043,0.781,1.029,0.708,0.434,0.786,0.427,
274.000,81.919,29.583,4.755,5.230171,7.946597,2.272353,2.298839,3.263968,1.064,1.82,1.171,1.023,0.926,1.955,1.469,0.915,1.114,1.407,0.68,1.054,1.216,1.347,1.135,1.651,1.449,1.327,0.755,1.048,1.31,0.603,1.098,0.749,0.914,0.72,0.856,0.978,0.895,0.902,0.911,0.844,0.744,
275.000,47.543,61.072,3.999,5.01092,8.406535,0.05311724,2.124663,3.038382,2.037,2.499,1.209,0.917,1.203,1.605,1.107,1.152,1.226,0.793,1.362,1.166,1.259,1.423,0.958,0.765,0.957,1.455,0.785,0.87,0.49,0.845,0.977,0.647,0.812,0.96,0.792,0.641,0.502,0.435,0.695,0.708,0.717,
276.000,27.664,79.638,4.546,3.977368,6.028542,3.341239,2.569654,2.10918,2.666,1.898,1.456,2.184,2.004,0.784,1.045,0.852,1.007,0.399,1.01,1.231,1.371,1.118,1.236,0.94,1.01,0.995,1.385,0.973,0.77,0.783,1.116,1.085,0.57,1.067,0.727,0.626,0.548,0.731,0.434,0.765,0.934,
277.000,13.057,94.688,4.64,5.05968,6.649146,2.469009,2.853193,3.109259,2.983659,2.092,1.76,1.435,1.777,0.789,1.32,0.711,1.369,1.017,0.585,1.046,1.182,1.435,1.027,1.327,0.517,0.809,0.801,0.479,0.704,0.792,0.821,0.735,0.53,0.902,0.896,0.721,0.884,0.555,0.695,0.74,1.001,
278.000,7.896,101.924,10.231,4.258958,4.827699,4.347348,1.8821,3.068162,3.198694,1.093,1.299,1.06,0.678,0.969,1.037,0.922,1.629,1.298,0.996,0.87,1.653,0.615,0.978,0.553,1.459,0.972,0.611,1.021,0.585,0.879,0.897,0.854,0.838,0.906,0.966,0.944,0.947,0.92,0.716,0.68,0.461,
279.000,7.223,93.081,16.421,4.287,7.074293,3.194358,2.056663,3.35436,2.791149,1.406,1.328,1.745,1.053,1.267,0.988,1.106,1.272,1.16,1.271,0.637,1.029,0.872,0.748,1.174,0.792,0.971,1.015,1.009,0.598,0.736,0.955,1.017,0.714,0.393,0.624,0.725,0.704,0.994,0.661,1.036,0.528,
280.000,5.596,76.875,29.442,4.27,6.209046,3.359007,1.586287,2.875572,3.679034,1.657,1.141,0.953,0.994,1.29,1.444,1.169,0.664,0.768,1.014,1.403,0.726,0.871,0.507,0.905,0.574,0.869,0.991,0.905,1.045,0.752,0.733,1.019,0.614,0.513,0.567,0.815,0.774,0.586,1.4,1,0.797,
281.000,8.997,55.2,47.608,5.415,7.072287,1.445041,2.761268,3.49593,3.073018,1.209,1.07,0.821,0.83,0.841,0.841,1.042,0.562,1.206,0.94,1.019,1.079,0.925,1.166,0.929,0.852,0.861,0.797,1.587,0.936,0.831,0.829,0.622,0.788,0.722,0.561,0.556,0.701,0.61,0.805,1.119,0.25,
282.000,3.191,27.796,71.598,5.892,3.575476,3.209771,2.545702,2.568934,4.252164,1.950086,1.692,1.666,0.999,0.614,1.171,0.786,1.485,0.717,0.947,0.866,1.214,0.984,1.13,1.313,1.036,0.636,1.109,0.98,0.804,0.672,0.752,0.382,0.408,0.61,0.438,0.565,0.72,0.652,0.681,0.502,0.445,
283.000,7.019,19.775,87.79,5.735,6.594246,4.992323,2.502855,2.595549,5.163987,0.9826354,1.266,1.229,1.246,1.149,1.178,1.015,0.89,0.905,0.835,0.677,1.427,1.123,0.987,0.808,1.009,0.651,0.678,1.049,0.796,0.65,0.719,0.7,0.831,0.765,0.459,0.577,0.443,0.632,0.548,0.715,0.608,
284.000,6.065,9.062,105.592,9.239,4.999,3.147249,1.55227,2.943959,4.683097,0.5877251,1.683,0.825,1.082,0.947,1.382,1.153,0.704,0.967,0.529,1.091,0.533,1.388,1.068,1.039,1.201,0.835,0.714,0.905,0.756,0.733,0.916,0.441,0.708,0.871,0.574,0.713,0.75,0.753,0.473,0.946,0.481,
285.000,5.884,5.419,87.824,24.037,2.695,3.781709,1.396398,2.097542,4.509571,0.7347965,1.076,1.449,0.683,0.949,1.48,0.853,0.938,0.916,0.955,1.352,0.84,0.788,0.746,0.69,0.757,0.81,0.724,0.746,1.008,0.329,0.446,0.513,0.549,0.39,0.444,0.681,0.456,0.544,0.735,0.539,0.504,
286.000,4.843,8.433,69.808,26.964,4.004,2.731368,2.713712,2.792369,4.311897,0.9444075,1.186,0.684,0.186,1.05,1.359,1.055,0.467,1.114,1.168,1.004,0.919,0.71,0.801,0.883,0.716,1.042,0.637,0.882,0.683,0.722,0.382,0.643,0.715,0.331,0.496,0.566,0.296,0.706,0.584,0.573,0.591,
287.000,5.402,4.512,42.822,44.991,3.782,3.105206,2.326033,3.394195,3.724925,1.504477,0.8822162,2.179,0.977,1.217,1.708,0.849,0.7,0.908,0.761,0.54,1.001,0.872,0.361,0.805,0.835,0.665,1.151,0.892,0.55,0.537,0.829,0.754,0.362,0.726,0.549,0.396,0.778,0.528,0.484,0.712,0.571,
288.000,3.424,3.569,30.123,64.579,4.773,3.985019,2.67751,2.426427,4.687582,1.754848,1.735214,1.261,0.828,1.262,0.916,1.15,0.73,0.939,1.372,0.798,0.82,0.789,1.111,0.725,0.606,1.118,0.814,0.765,0.494,0.603,0.593,0.871,0.309,0.845,0.519,0.83,0.671,0.647,0.568,0.587,0.641,
289.000,8.705,5.638,17.035,80.772,6.341,3.173,3.423823,2.374898,4.77734,1.582621,1.51955,1.484,1.098,1.323,0.958,0.276,0.514,1.308,0.782,0.839,0.728,0.882,0.822,0.821,1.07,1.016,0.748,0.797,0.693,0.661,0.461,0.733,0.517,0.722,0.498,0.751,0.611,0.747,0.527,0.365,0.495,
290.000,2.201,7.11,8.285,89.839,7.264,2.113,2.690247,2.988071,3.813763,1.419331,0.9764861,0.583,0.99,1.101,0.877,1.318,0.927,1.483,0.769,0.777,0.928,0.976,0.31,0.972,0.816,0.811,0.661,0.243,0.925,0.846,0.514,0.46,0.571,0.794,0.622,0.517,0.655,0.818,0.654,0.608,0.532,
291.000,1.578,3.743,7.525,77.794,14.608,4.441,4.239868,2.620622,3.892756,2.048436,1.434493,0.954,1.274,1.098,1.346,0.459,0.754,0.697,1.287,1.102,1.07,0.503,1.037,1.039,1.404,0.852,0.6,0.899,0.51,0.673,0.683,0.54,0.54,0.681,0.677,0.388,0.609,0.599,0.564,0.365,0.577,
292.000,1.805,2.833,4.935,62.543,19.164,2.649,3.300427,2.859188,5.990945,1.940723,0.8300086,0.2952664,0.938,1.352,0.767,0.916,1.118,0.716,1.083,0.662,0.52,1.043,0.742,0.404,1.026,0.918,0.701,0.576,0.8,0.892,0.481,0.479,0.532,0.464,0.359,0.636,0.579,0.443,0.557,0.43,0.493,
293.000,2.936,5.009,4.622,35.847,33.166,3.242,1.963814,3.528148,4.587003,0.8347696,1.144189,0.5123616,1.053,0.887,1.355,0.291,1.157,1.279,0.861,0.987,0.891,0.609,0.862,0.88,0.755,0.445,0.775,0.872,0.763,0.642,0.721,0.435,0.745,0.496,0.665,0.727,0.689,0.797,0.918,0.91,0.588,
294.000,4.259,4.923,6.912,23.955,55.425,6.288,3.812,3.026029,4.237489,2.157795,1.293479,0.05005711,1.308,1.145,0.518,0.9,1.005,0.77,0.64,0.838,0.999,1.164,0.723,0.857,0.519,0.913,1.054,0.649,0.56,0.511,0.878,0.532,0.533,0.673,0.499,0.722,0.553,0.553,0.743,0.468,0.32,
295.000,4.691,3.768,3.73,14.721,61.361,5.193,3.078,3.453152,4.457364,2.168262,0.9225524,0.1139323,1.046,0.932,0.289,1.247,0.386,0.608,1.104,0.862,0.68,0.655,1.235,0.837,1.072,1.078,0.43,1.009,0.71,0.602,0.551,0.555,0.457,0.618,0.4,0.419,0.476,0.469,0.376,0.768,0.452,
296.000,7.929,3.706,4.959,8.008,76.906,5.94,3.175,2.919871,3.691799,1.762149,1.148811,0.1389968,0.506,1.418,0.538,0.812,0.998,0.851,0.685,1.1,1.189,0.526,0.731,1.224,0.687,0.9,1.139,0.673,0.447,0.646,0.647,0.744,0.492,0.655,0.812,0.661,0.544,0.467,0.551,0.741,0.429,
297.000,3.77,4.021,4.791,4.312,71.836,13.167,4.383,3.432059,4.259197,1.73194,1.154485,0.04443287,0.8613779,0.603,1.26,0.613,0.666,0.909,1.024,0.715,0.929,0.681,1.132,0.827,0.646,0.97,0.631,0.87,0.641,0.348,0.462,0.57,0.729,0.665,0.511,0.747,0.5,0.39,0.581,0.502,0.501,
298.000,4.566,1.705,3.696,4.838,59.92,19.262,3.001,2.336591,4.113397,2.550401,1.51447,0.4146686,0.7664787,0.804,1.194,0.55,1.08,1.123,0.275,0.832,1.089,0.881,0.81,0.708,0.503,0.798,0.69,0.477,0.554,0.461,0.725,0.622,0.336,0.524,0.61,0.623,0.389,0.408,0.438,0.613,0.586,
299.000,5.093,3.966,3.491,4.521,44.939,31.246,4.199,3.812,2.947364,2.178403,0.6650426,-0.2925723,1.114279,0.374,1.421,0.873,0.731,1.002,0.575,1.1,0.54,0.565,0.829,0.672,0.496,0.717,0.697,0.72,1.021,0.717,0.329,0.955,0.232,0.493,0.548,0.504,0.484,0.63,0.696,0.518,0.527,
300.000,2.251,1.726,4.537,5.293,26.263,43.818,5.538,4.329,3.778864,2.098427,1.178048,0.3332511,0.8885762,0.692,0.566,0.909,0.829,0.525,0.9,0.456,0.545,0.889,0.951,0.592,0.645,0.728,0.823,0.789,0.69,0.556,0.162,0.7,0.467,0.718,0.642,0.349,0.496,0.587,0.487,0.543,0.447,
301.000,2.247,3.634,3.368,4.888,19.331,59.547,4.778,3.47,3.123808,2.201226,1.281983,0.4689924,0.7576944,0.909,0.721,0.866,0.608,0.608,0.805,0.853,0.733,0.888,0.87,1.114,0.515,0.705,0.61,1.077,0.448,0.45,0.693,0.696,0.658,0.369,0.811,0.532,0.621,0.479,0.536,0.423,0.399,
302.000,5.272,2.876,5.474,4.093,8.519,63.762,7.934,3.186,3.710873,2.259289,1.083541,0.5761919,1.061664,0.5369461,0.554,0.841,1.045,0.661,0.947,0.515,0.907,0.979,0.865,0.753,0.807,0.897,0.443,0.747,0.299,0.511,0.602,0.477,0.549,0.492,0.489,0.645,0.389,0.554,0.572,0.593,0.412,
303.000,2.286,4.409,2.313,5.451,4.579,59.705,8.51,3.622,2.141252,2.023024,1.345979,0.5034995,0.763246,0.7210484,0.689,0.696,0.938,0.604,0.698,1.393,0.686,0.751,0.773,0.68,0.697,0.702,0.696,0.603,0.386,0.298,0.574,0.585,0.586,0.745,0.361,0.41,0.498,0.556,0.535,0.592,0.208,
304.000,5.662,4.608,5.034,4.144,3.256,52.875,18.593,2.625,3.102,2.272477,1.63009,1.30223,0.8053004,1.472413,0.999,0.614,0.771,0.657,0.491,0.963,0.596,0.597,0.699,0.495,0.747,0.597,0.645,0.671,0.671,0.435,0.504,0.552,0.463,0.552,0.338,0.452,0.447,0.473,0.529,0.586,0.471,
305.000,7.88,3.728,3.019,2.909,5.493,37.486,28.054,1.814,1.945,2.207684,1.709666,0.3849616,0.9974614,0.9722494,0.847,0.603,0.934,0.367,0.95,0.864,1.162,0.785,0.429,0.94,0.903,0.568,0.791,0.637,0.716,0.537,0.79,0.891,0.553,0.355,0.549,0.572,0.666,0.54,0.41,0.427,0.455,
306.000,8.144,2.294,1.422,1.495,3.781,23.478,40.258,2.875,1.523,2.593547,2.167085,0.9263352,0.8316347,1.220761,1.211,0.983,0.78,0.67,0.812,0.569,1.16,1.004,1.021,0.706,0.799,0.744,0.873,0.545,0.687,0.493,0.531,0.619,0.57,0.407,0.484,0.297,0.546,0.445,0.379,0.902,0.625,
307.000,3.183,6.495,4.012,3.353,2.635,10.579,58.154,3.31,2.771,2.945202,1.926043,1.259506,1.350122,1.039869,1.162705,0.648,0.946,0.577,0.841,0.814,0.554,0.545,0.659,0.584,0.742,0.534,0.555,0.365,0.896,0.512,0.343,0.484,0.46,0.371,0.585,0.528,0.449,0.569,0.554,0.444,0.37,
308.000,4.022,3.139,3.15,1.738,4.113,7.157,61.021,3.8,2.679,3.251296,2.258642,1.507378,1.231468,0.9419654,0.9960824,0.948,0.658,0.779,0.74,0.908,0.662,0.464,0.626,0.603,0.55,0.592,0.587,0.765,0.512,0.413,0.941,0.462,0.629,0.389,0.625,0.443,0.457,0.439,0.612,0.326,0.462,
309.000,2.97,5.345,3.309,2.876,3.361,6.663,62.526,7.184,3.292,3.652,2.280624,1.620039,1.461145,1.127596,1.554237,1.048,0.781,0.668,0.395,0.63,0.892,0.696,0.836,0.713,0.585,1.245,0.474,0.4,0.732,0.579,0.515,0.47,0.477,0.427,0.473,0.686,0.363,0.447,0.395,0.514,0.455,
310.000,2.097,3.38,1.153,2.756,5.203,3.449,44.659,14.962,3.298,2.342,2.337379,1.81882,1.817572,1.446717,1.348234,0.749,0.693,0.873,0.921,0.826,0.76,0.518,0.689,0.42,0.55,0.674,0.643,0.657,0.778,0.869,0.509,0.472,0.349,0.515,0.498,0.496,0.551,0.472,0.478,0.583,0.473,
311.000,4.28,1.661,3.14,3.228,3.278,4.853,39.308,20.756,3.416,3.343,2.057835,1.949241,1.912256,1.178304,1.711592,0.904,0.417,0.63,1.007,1.164,0.342,0.624,0.655,0.659,0.726,0.657,0.55,0.505,0.5,0.436,0.546,0.422,0.386,0.357,0.536,0.542,0.468,0.478,0.545,0.329,0.502,
312.000,4.559,3.768,4.49,6.633,4.636,3.82,24.368,31.901,2.465,2.604,2.72816,2.620939,1.500159,1.48515,1.97795,0.8485635,0.61,0.809,0.924,0.713,0.46,0.616,0.307,0.667,0.446,0.838,0.556,0.629,0.681,0.452,0.483,0.532,0.427,0.382,0.275,0.6,0.546,0.391,0.497,0.58,0.511,
313.000,4.807,4.619,3.744,4.044,4.184,4.503,13.929,46.212,3.132,3.203,2.886826,2.102926,2.191309,1.440562,2.10233,0.9382245,0.633,0.754,0.685,0.653,0.691,0.542,0.598,0.525,0.676,0.902,0.873,0.377,0.338,0.628,0.572,0.289,0.39,0.506,0.392,0.393,0.471,0.406,0.587,0.497,0.553,
314.000,1.628,3.532,3.004,4.216,3.698,3.399,10.218,50.625,4.795,2.633,2.38,2.228787,1.794022,1.417659,2.16725,0.9248324,0.558,0.821,0.807,0.489,0.555,0.798,0.512,0.537,0.827,0.813,0.502,0.735,0.628,0.622,0.548,0.361,0.462,0.614,0.296,0.387,0.494,0.426,0.461,0.394,0.571,
315.000,1.981,5.804,5.735,2.062,4.151,5.23,5.123,54.327,8.249,3.697,3.123,2.213338,2.257454,1.588745,2.361301,0.8779077,0.987,1.155,0.791,0.645,0.756,0.443,0.501,0.874,0.6,0.455,0.701,0.816,0.575,0.406,0.445,0.403,0.497,0.539,0.344,0.562,0.501,0.468,0.571,0.531,0.329,
316.000,6.037,4.063,3.04,3.539,3.317,4.179,7.787,42.113,12.335,3.056,3.324,2.547345,2.285276,1.317518,2.084133,0.9563246,0.737,0.503,0.752,0.621,0.516,0.532,0.559,0.712,0.553,0.618,0.818,0.503,0.617,0.528,0.415,0.327,0.656,0.427,0.521,0.475,0.626,0.661,0.608,0.376,0.477,
317.000,7.077,3.209,6.253,4.608,2.729,5.099,3.935,36.874,19.974,3.07,3.186,3.259838,2.648091,1.364987,2.555366,1.191439,0.7981216,0.529,0.526,0.449,0.779,0.877,0.477,0.475,1.065,0.529,0.819,0.601,0.517,0.525,0.411,0.516,0.303,0.724,0.429,0.554,0.472,0.393,0.31,0.404,0.258,
318.000,7.509,5.126,4.203,5.544,5.027,4.752,4.594,28.681,32.802,4.788,3.03,3.527215,3.111349,1.647832,2.272404,0.9911877,0.7346527,0.794,0.533,0.713,0.345,0.803,0.733,0.5,0.569,0.696,0.669,0.735,0.765,0.613,0.584,0.595,0.27,0.497,0.399,0.313,0.608,0.693,0.467,0.415,0.27,
319.000,3.77,5.428,5.326,4.9,3.786,3.243,6.67,15.685,41.613,5.664,4.432,3.368,2.648819,2.076119,2.832734,0.8624732,0.8732221,0.649,1.05,0.663,0.394,0.6,0.589,0.421,0.392,0.408,0.724,0.765,0.641,0.377,0.514,0.625,0.468,0.557,0.403,0.452,0.344,0.58,0.257,0.534,0.45,
320.000,7.972,5.112,5.926,5.44,3.205,5.776,6.208,13.348,46.998,6.081,4.6,3.421,3.36668,1.516455,2.739373,0.7236574,0.9331067,0.499,0.618,0.402,0.409,0.915,0.82,0.335,0.418,0.953,0.547,0.4,0.498,0.626,0.75,0.347,0.395,0.418,0.448,0.273,0.39,0.413,0.385,0.466,0.347,
321.000,2.687,5.432,7.431,5.805,6.438,4.452,5.557,9.842,48.838,7.713,4.341,3.196,3.359315,1.517226,2.690119,0.8448713,0.8635869,0.716,0.582,0.594,0.617,0.408,0.64,0.706,0.545,0.678,0.746,0.543,0.764,0.327,0.42,0.304,0.42,0.618,0.511,0.413,0.294,0.372,0.501,0.411,0.337,
322.000,8.413,5.305,3.973,7.015,6.517,5.866,7.205,6.729,48.471,12.539,3.248,3.945,3.393448,1.714387,2.910218,1.057018,0.9092183,0.7919999,0.812,0.48,0.704,0.8,0.716,0.744,0.84,0.52,0.641,0.586,0.55,0.525,0.709,0.264,0.454,0.478,0.463,0.358,0.405,0.229,0.186,0.416,0.478,
