,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.744249,1.364686,3.405719,14.18689,5.808681,2.53,4.035,5.568,3.688,3.217,1.68,2.144,0.706,2.906,1.682,1.427,1.629,2.447,0.832,2.091,1.43,1.155,2.394,1.888,0.564,1.666,1.121,1.728,1.421,0.832,1.765,1.415,1.386,1.406,1.293,1.294,1.089,1.402,0.65,1.134,1.225,
261.000,8.380132,-0.2298606,3.121361,14.62687,6.261372,4.798,1.725,4.317,2.85,1.879,2.784,2.621,2.92,0.887,2.09,0.822,1.351,1.751,1.938,1.726,1.231,1.685,1.97,1.385,1.195,2.065,1.206,0.703,1.665,1.528,1.114,1.179,1.36,1.325,0.974,1.132,0.993,1.489,1.242,1.808,1.283,
262.000,9.796896,-1.185759,4.885817,11.44937,7.212128,4.637271,5.429,2.663,1.22,3.106,1.732,1.697,2.529,1.19,1.703,2.549,1.388,2.157,1.991,1.722,1.331,1.778,1.743,2.043,1.34,1.567,1.289,2.338,1.638,1.6,1.308,1.036,1.101,1.483,1.868,1.359,1.625,1.062,1.115,1.427,1.505,
263.000,11.1929,1.813407,5.184398,14.37043,4.499104,3.902688,3.088,2.479,4.853,3.141,1.62,2.2,1.932,1.517,2.024,1.713,1.703,1.342,1.466,1.577,0.914,1.096,1.279,1.766,0.911,1.362,0.889,1.365,1.484,1.71,1.523,0.924,1.001,1.251,0.752,1.281,1.42,0.761,0.809,1.102,1.373,
264.000,11.48,0.4622394,5.186932,11.59682,4.933773,2.865718,2.824,3.043,3.833,2.205,2.342,2.007,2.138,2.129,0.75,1.83,1.766,1.985,1.021,1.361,0.97,0.729,1.845,1.639,1.497,1.408,1.047,1.191,1.568,1.106,0.716,1.031,1.564,1.063,0.901,0.948,1.238,0.744,0.724,1.023,0.863,
265.000,12.428,0.5015363,4.861055,14.92125,4.857909,3.236248,3.414,3.016,2.246,2.787,1.023,0.789,2.361,1.9,1.535,1.699,1.945,1.138,1.558,1.382,0.802,1.553,1.404,1.725,1.217,1.902,1.054,0.918,1.514,1.021,1.228,0.949,1.552,1.308,1.318,2.115,0.909,0.977,1.327,0.977,1.279,
266.000,11.986,3.53248,5.86297,17.55619,1.190397,3.712369,4.622,2.14,3.135,0.975,1.406,1.503,2.036,1.823,1.503,1.834,1.473,1.587,1.952,1.967,1.386,1.422,1.19,1.168,1.768,1.508,1.277,2.32,1.021,1.693,0.467,1.078,1.039,1.436,1.151,1.244,0.833,1.227,0.743,1.302,1.027,
267.000,17.536,4.878347,4.662669,11.52095,4.404867,3.205578,2.983877,5.277,2.497,3.063,0.893,2.336,1.675,2.301,1.414,1.07,1.498,2.067,2.313,1.923,1.346,1.275,1.267,1.502,2.03,0.84,1.319,1.252,0.98,1.525,0.704,0.989,0.795,1.457,1.029,1.033,0.737,0.761,1.336,1.123,0.98,
268.000,24.68,6.84314,6.575372,10.41943,4.458362,3.296908,3.688825,3.542,2.766,1.702,1.765,1.97,2.205,1.842,1.447,1.195,1.8,1.03,1.657,0.997,1.259,1.21,1.203,1.724,1.858,1.484,1.029,0.575,1.564,0.998,1.429,0.966,0.965,1.036,1.113,0.936,0.655,0.755,1.06,1.45,0.9,
269.000,41.741,13.987,3.130319,11.46122,5.556123,3.864051,3.398097,3.631,3.183,2.312,1.444,1.217,1.017,1.343,1.383,1.297,0.985,1.647,1.257,0.711,1.278,1.389,1.369,1.434,1.282,1.381,1.279,1.612,1.319,0.855,1,1.401,0.965,0.575,1.203,0.979,0.815,1.178,1.067,0.771,0.999,
270.000,58.641,8.934,5.896887,8.879616,5.880488,3.646963,3.641602,1.752,2.155,2.953,1.429,0.798,1.253,2.359,1.588,1.15,1.025,0.893,1.941,1.318,0.963,1.153,1.447,1.219,1.582,1.037,1.607,1.445,0.84,1.447,0.858,1.096,1.228,0.695,1.019,1.242,0.929,0.991,0.6,1.036,0.83,
271.000,89.379,7.144,5.627766,7.033998,5.344973,2.452552,3.534163,1.776,1.268,3.592,1.96,1.682,0.985,1.396,1.034,1.504,0.875,1.388,1.181,1.267,0.808,1.462,1.111,1.696,0.775,1.524,1.206,1.111,0.634,1.031,1.227,0.463,0.749,1.017,1.021,0.987,0.948,1.194,1.047,0.599,0.844,
272.000,94.618,15.574,5.516973,9.381202,6.215154,2.015255,2.665325,0.4039171,2.025,2.908,1.331,2.383,0.6,1.617,1.038,1.185,0.875,0.698,0.631,1.22,1.59,1.49,1.431,1.705,1.04,1.251,1.262,1.046,1.28,0.974,0.734,0.776,1.036,1.391,1.093,1.471,0.647,0.874,1.099,0.965,0.703,
273.000,73.09,11.991,6.615456,9.953193,3.802538,2.746995,3.369443,0.4423962,0.82,2.388,2.287,2.545,1.888,0.677,2.025,0.601,1.786,1.908,1.355,1.565,1.64,1.1,0.706,1.5,0.993,1.261,1.058,0.784,0.634,1.017,0.789,0.7,0.719,1.209,0.752,0.715,0.809,0.897,0.951,1.009,0.777,
274.000,55.348,24.636,5.002,9.1111,5.03695,5.6014,3.688757,0.2420275,1.353,2.633,1.376,1.528,1.753,1.543,0.723,1.417,0.667,1.893,1.296,1.125,0.946,1.346,0.817,1.382,1.236,0.61,1.643,1.22,0.994,0.673,1.162,0.516,0.965,0.802,0.729,0.622,0.656,0.831,1.116,0.949,0.704,
275.000,40.723,48.575,7.623,7.381949,4.240394,4.483233,3.523286,-0.2006148,2.015,1.317,0.688,0.867,2.092,1.353,2.137,0.657,1.266,1.123,0.71,1.397,0.792,1.373,0.943,1.123,0.961,1.173,1.071,0.861,0.901,0.814,0.775,0.755,0.548,0.76,0.835,1.165,0.524,0.547,0.592,0.816,0.738,
276.000,24.179,63.894,3.819,7.295693,4.042938,4.338071,3.690278,-0.4645699,1.889,1.478,2.113,2.242,1.115,0.893,1.114,1.157,1.505,1.247,0.969,0.902,1.248,1.107,1.382,0.858,0.837,1.489,0.633,1.631,0.87,0.857,0.894,0.989,0.746,0.805,0.934,0.634,0.524,1.082,0.551,0.772,0.401,
277.000,9.572,83.806,8.334,6.321621,5.434847,5.198743,3.683259,-0.4327494,1.67141,2.259,1.827,1.232,0.977,0.544,1.16,0.998,1.204,1.022,0.775,1.102,0.945,0.884,0.563,1.149,1.032,0.81,1.098,0.911,0.683,0.768,1.051,0.794,0.769,0.407,1.006,1.041,0.556,0.751,0.575,0.87,0.688,
278.000,12.109,85.599,8.158,3.473872,1.785547,4.160048,3.794512,-1.026243,2.655975,1.443,1.432,2.15,1.65,1.545,1.126,0.911,0.574,1.124,1.464,0.989,1.6,0.983,0.793,1.161,0.69,1.266,1.176,0.851,0.985,0.655,1.001,1.026,1.059,0.649,0.462,0.848,0.72,0.811,0.914,0.786,0.955,
279.000,5.973,85.282,18.07,5.187,4.288168,4.698834,3.750828,-0.9734166,2.423812,2.757,1.111,1.936,1.811,1.266,1.577,0.938,0.63,0.583,1.578,1.259,1.204,0.989,1.04,0.975,0.713,1.257,0.797,1.387,1.198,0.979,0.881,0.999,0.834,0.886,0.995,1.059,0.859,0.693,0.675,0.671,0.911,
280.000,6.652,63.351,24.544,7.461,5.589793,4.906153,3.236337,-0.9761864,2.775707,2.565,1.136,1.169,0.833,0.802,0.378,1.016,0.908,0.972,0.798,0.539,1.174,1.037,1.207,0.858,1.177,0.768,1.079,1.22,0.752,1.258,0.622,0.994,0.768,0.6,0.871,0.569,0.888,0.826,0.614,0.627,0.83,
281.000,9.827,50.418,51.205,1.941,4.85056,4.895295,4.82089,-0.8474284,2.296901,1.72,1.782,0.861,1.088,1.423,1.37,0.861,0.987,1.259,1.198,1.347,1.019,1.151,1.702,0.738,1.063,0.865,0.72,0.911,0.626,0.846,0.638,1.013,0.733,0.671,0.879,0.81,0.474,0.682,0.731,1.134,0.526,
282.000,5.128,24.13,75.382,7.406,4.336225,5.098194,4.143373,-0.281602,2.799465,2.199124,1.017,1.421,1.795,0.98,1.472,0.995,0.968,1.018,1.03,1.337,1.217,1.063,0.961,0.818,1.063,0.905,1.021,0.916,0.678,0.842,0.75,1.021,0.766,0.824,0.817,1.105,1.038,0.765,0.907,0.935,0.679,
283.000,2.766,17.567,82.28,6.783,3.698617,5.275507,4.92371,-0.6298801,2.315398,2.974917,2.269,1.719,1.886,0.832,1.464,1.061,1.067,1.009,1.285,1.268,0.971,0.934,0.932,1.126,1.166,0.813,0.83,0.559,0.997,0.898,0.954,0.535,1.119,0.634,0.616,0.975,0.393,0.843,0.846,0.605,0.684,
284.000,3.089,6.877,92.603,7.167,2.994,6.021646,3.799531,-0.2255365,1.949903,1.364553,1.125,1.08,1.485,0.854,1.331,1.12,0.851,1.325,1.435,1.21,1.121,0.81,0.994,1.203,0.245,0.723,0.887,0.802,1.035,1.077,0.649,0.82,0.795,0.81,0.767,0.738,0.578,0.761,0.55,0.696,0.481,
285.000,1.056,6.934,77.327,22.821,5.336,5.425166,4.475486,-0.9015886,2.785936,1.441486,1.119,1.278,1.141,1.073,1.025,1.462,1.076,0.785,1.311,0.93,0.916,0.857,0.721,0.572,1.073,0.569,0.59,0.683,0.598,1.063,0.606,0.876,0.387,0.613,0.709,0.563,0.863,0.537,0.99,0.632,0.535,
286.000,3.514,5.011,67.391,30.092,3.752,5.465639,3.639647,0.5311226,2.733477,2.505971,0.484,1.194,1.535,1.747,1.633,0.845,0.773,1.868,1.283,0.813,0.787,0.786,1.181,1.125,0.918,0.907,0.716,0.97,0.763,0.749,0.715,0.475,0.705,0.896,0.722,0.704,0.508,0.503,0.599,0.855,0.642,
287.000,2.971,9.02,48.445,45.949,5.436,4.594699,4.130547,0.01531989,2.762627,2.70435,0.3044131,1.952,0.607,1.028,0.82,0.591,0.754,0.869,1.156,0.931,1.026,0.617,0.491,0.956,0.703,0.79,0.784,0.805,0.832,0.811,0.796,0.735,0.48,1.153,0.548,0.643,0.377,0.725,0.728,0.824,0.732,
288.000,7.676,3.705,31.392,61.975,6.685,5.661623,4.523434,0.6504357,3.187742,1.838265,0.715258,0.904,1.747,0.813,1.066,0.701,0.786,0.975,0.774,0.858,0.71,0.635,1.12,0.76,0.741,0.591,0.89,0.575,0.407,0.664,0.603,0.567,1.088,0.78,0.267,0.6,0.705,0.598,0.406,0.624,0.555,
289.000,6.472,4.121,8.855,79.485,6.357,4.885,4.653722,0.5921365,1.975749,2.030974,0.8460951,0.641,1.236,1.208,1.085,1.155,1.187,1.189,1.059,0.384,0.784,0.959,1.02,1.41,0.962,0.819,0.782,1.199,0.623,0.917,0.478,0.417,0.578,0.609,0.465,0.689,0.678,0.753,0.596,0.475,0.722,
290.000,7.71,5.458,6.605,75.593,2.432,4.503,4.121896,1.328351,2.393018,2.722145,0.520931,1.07,1.127,1.441,0.87,1.513,1.273,0.947,0.8,0.715,1.125,0.658,0.992,1.161,0.53,0.991,0.896,0.741,0.664,0.501,0.574,0.723,0.61,0.655,0.386,0.522,0.698,0.588,0.803,0.465,0.537,
291.000,3.726,2.75,4.174,71.427,14.037,3.912,4.243528,1.901628,3.715808,2.749432,0.7782048,0.923,1.495,1.692,1.296,1.018,0.666,1.097,0.907,1.217,0.977,0.536,0.905,0.861,0.599,0.575,1.012,0.81,0.781,0.79,0.503,0.544,0.465,0.553,1.198,0.41,0.657,0.893,0.43,0.55,0.553,
292.000,3.592,7.122,5.422,59.111,20.707,4.26,4.364374,2.180873,2.66056,2.172619,1.056596,0.3381536,0.924,0.938,0.966,0.844,0.645,0.774,0.791,0.615,1.324,1.274,0.445,0.675,0.78,0.754,1.005,0.63,0.55,0.744,0.523,0.713,0.669,0.835,0.503,0.703,0.827,0.736,0.422,0.461,0.592,
293.000,4.87,5.105,5.928,38.667,37.635,6.034,3.514349,2.33984,3.627832,1.937711,1.131108,0.316976,1.373,0.633,1.062,1.068,1.068,0.801,0.635,0.744,0.933,0.842,0.718,1.238,0.859,0.915,0.888,0.924,0.483,0.613,0.733,0.549,0.496,0.55,0.631,0.603,0.552,0.672,0.489,0.548,0.614,
294.000,2.848,2.47,3.498,20.896,48.053,2.818,4.215,3.189724,3.058676,2.812964,0.5342105,-0.09345953,1.051,1.213,0.595,1.138,0.982,0.959,1.034,0.864,0.717,0.65,0.906,0.682,1.099,0.694,0.588,0.735,0.445,0.898,0.702,0.558,0.234,0.791,0.456,0.793,0.378,0.75,0.826,0.314,0.746,
295.000,4.071,4.066,2.749,11.077,65.363,3.752,4.337,2.907105,3.269865,3.334017,0.7183708,-0.1199272,0.953,0.956,0.917,0.653,0.943,0.865,0.461,0.693,0.86,0.796,1.094,0.921,0.627,0.896,0.77,0.485,0.766,0.474,0.695,0.856,0.648,0.393,0.785,0.538,0.761,0.613,0.48,0.722,0.55,
296.000,1.403,5.155,1.95,9.305,67.365,6.061,3.34,2.227259,2.725905,3.175421,0.6283538,0.3557574,1.346,1.042,0.839,0.546,1.245,0.694,0.677,0.705,0.74,0.6,0.857,0.698,0.689,0.853,0.725,1.005,0.468,0.714,0.741,0.7,0.523,0.634,0.686,0.646,0.631,0.508,0.759,0.471,0.466,
297.000,4.281,4.67,2.792,6.115,67.679,11.753,4.181,2.622295,3.106437,2.877583,0.9887879,-0.1140183,1.363856,0.777,0.556,0.766,1.252,0.742,0.581,1.035,0.775,0.5,0.524,0.867,0.713,0.549,0.469,0.422,0.874,0.666,0.775,0.619,0.537,0.58,0.552,0.74,0.508,0.673,0.462,0.717,0.57,
298.000,3.319,6.792,3.985,5.696,55.71,18.699,4.091,2.642996,2.486214,2.880008,1.293216,0.0008444037,1.352642,0.914,0.578,0.944,0.941,0.767,1.116,0.941,0.923,0.489,0.651,0.795,0.801,0.769,0.858,0.694,0.69,0.786,0.798,0.65,0.565,0.627,0.399,0.584,0.447,0.841,0.69,0.655,0.64,
299.000,10.682,7.216,4.325,4.271,41.697,32.062,3.454,3.271,3.05465,2.59686,1.152869,-0.4356752,1.976489,1.379,1.087,0.775,0.781,1.004,0.32,0.953,0.698,0.574,0.756,0.533,0.587,0.851,0.77,0.977,0.793,0.708,0.47,0.697,0.614,0.394,0.54,0.467,0.772,0.637,0.553,0.474,0.59,
300.000,3.034,3.797,3.579,3.608,32.495,48.951,2.239,3.253,2.614871,2.73538,1.032614,-0.197447,1.341467,0.773,0.65,0.434,0.86,0.975,0.814,0.69,0.517,0.815,0.999,0.584,0.839,0.428,0.636,0.766,0.615,0.732,0.3,0.733,0.506,0.516,0.593,0.68,0.563,0.619,0.657,0.48,0.512,
301.000,4.174,6.668,6.868,3.035,15.056,58.546,5.302,3.134,2.648968,2.775276,1.239138,-0.2984584,1.88178,1.022,1.124,0.535,0.794,0.987,0.852,0.499,1.329,0.666,0.505,0.926,0.694,0.551,0.524,1.069,0.641,0.531,0.698,0.626,0.524,0.559,0.45,0.902,0.456,0.298,0.639,0.518,0.547,
302.000,4.729,3.711,5.212,3.103,8.612,57.935,5.58,2.95,2.498938,2.813807,1.623981,-0.6852162,1.67734,0.9313781,0.842,0.945,0.998,1,0.799,0.614,0.899,0.551,0.943,0.709,0.835,0.907,0.977,0.54,0.8,0.568,0.653,0.634,0.494,0.665,0.665,0.43,0.516,0.683,0.732,0.636,0.5,
303.000,2.511,4.155,6.551,4.067,5.87,58.435,10.14,2.881,2.982256,2.832995,1.541112,-0.4564898,1.242434,0.947991,1.036,1.052,0.909,0.833,0.705,1.16,0.556,1.333,0.838,0.607,0.707,0.432,0.872,0.678,0.707,0.412,0.831,0.322,0.471,0.631,0.575,0.496,0.596,0.239,0.613,0.545,0.451,
304.000,3.171,3.716,6.527,4.431,4.494,47.48,16.754,3.292,2.788,2.248915,2.14577,-0.5185826,1.790643,1.054382,0.919,0.747,1.132,0.731,0.914,1.137,0.882,1.058,0.915,0.404,0.703,0.706,0.777,0.681,0.526,0.668,0.654,0.672,0.491,0.273,0.536,0.63,0.593,0.406,0.532,0.69,0.453,
305.000,6.739,3.67,4.551,5.293,2.988,34.607,28.57,1.169,1.608,2.600705,1.998307,-0.7008648,1.778792,1.59538,0.594,0.805,0.7,0.565,0.419,0.757,0.811,0.779,0.583,0.657,0.768,0.701,1.211,0.578,0.756,0.553,0.668,0.674,0.567,0.454,0.505,0.363,0.558,0.362,0.552,0.437,0.454,
306.000,5.155,4.626,5.441,4.384,4.044,16.742,36.176,2.984,2.606,1.912674,1.979931,-0.2142115,1.83453,1.566041,0.777,0.909,1.007,1.096,0.784,0.975,0.934,0.603,0.762,0.533,0.691,1.05,0.76,0.573,0.819,0.735,0.563,0.524,0.427,0.672,0.636,0.674,0.44,0.485,0.515,0.633,0.617,
307.000,4.137,4.858,6.051,4.918,4.241,13.97,41.547,4.058,2.782,3.119984,2.578498,-0.281289,2.057619,1.145707,0.7491211,0.567,0.992,0.879,0.814,0.61,0.747,0.571,0.7,0.957,0.539,0.56,0.498,0.576,0.435,0.863,0.61,0.581,0.681,0.573,0.553,0.459,0.657,0.423,0.73,0.397,0.39,
308.000,3.262,0.863,2.707,3.254,5.398,8.328,51.826,5.435,3.308,3.1066,2.032155,-0.2980486,1.5192,1.383625,0.4501263,0.563,0.465,0.6,0.825,0.637,0.755,0.524,0.788,0.589,0.651,0.594,0.457,0.566,0.793,0.505,0.361,0.395,0.372,0.618,0.752,0.414,0.76,0.397,0.476,0.545,0.599,
309.000,2.54,3.332,4.931,3.204,2.841,5.991,54.827,7.777,2.677,2.987,2.844869,-0.007146971,2.390633,1.375066,1.078556,0.435,0.547,0.571,0.775,0.487,1.011,0.804,0.641,0.591,0.756,0.927,0.874,0.418,0.562,0.579,0.478,0.806,0.598,0.424,0.584,0.353,0.573,0.557,0.6,0.472,0.411,
310.000,4.743,5.286,2.24,2.98,5.073,3.377,44.755,10.145,2.285,2.479,2.232694,0.1415527,2.104308,1.505425,0.4074582,0.753,0.478,1.389,0.888,0.382,0.835,0.936,0.851,0.248,0.566,0.749,0.889,0.798,0.534,0.589,0.605,0.965,0.242,0.58,0.684,0.324,0.385,0.503,0.413,0.536,0.356,
311.000,4.345,4.03,5.166,3.883,2.962,4.448,32.905,17.844,2.37,2.065,3.298966,0.2053162,2.089785,1.769767,0.4712922,0.938,0.576,0.421,0.714,0.677,1.402,0.699,0.979,0.479,0.609,0.737,0.716,0.585,0.768,0.32,0.918,0.571,0.646,0.434,0.741,0.836,0.515,0.441,0.474,0.38,0.483,
312.000,5.551,3.502,4.525,3.998,4.102,4.882,23.258,31.395,3.332,2.278,2.611885,0.9131261,2.770708,1.80598,0.6536481,0.6834645,0.779,0.647,0.822,0.653,0.95,0.649,0.805,0.958,0.688,0.858,0.701,0.62,0.733,0.552,0.534,0.584,0.7,0.64,0.472,0.471,0.7,0.59,0.398,0.599,0.536,
313.000,2.121,3.946,3.978,4.836,3.139,3.139,13.897,38.356,2.316,2.421,2.487668,0.7943994,2.401294,1.835558,0.3188176,0.9123758,0.894,0.767,0.593,0.324,0.54,0.446,0.756,0.858,0.863,0.631,0.612,0.669,0.793,0.728,0.483,0.797,0.579,0.575,0.498,0.328,0.66,0.344,0.326,0.398,0.223,
314.000,3.315,5.321,2.61,3.209,4.267,4.975,8.041,47.319,5.182,3.049,3.235,0.6779253,2.491233,1.651348,0.2110652,0.8579186,0.879,0.961,0.623,0.931,0.812,0.721,0.474,0.641,0.465,0.689,0.398,0.979,0.715,0.663,0.731,0.396,0.374,0.4,0.771,0.386,0.446,0.366,0.598,0.466,0.218,
315.000,7.501,4.206,7.145,3.208,3.412,3.994,6.47,52.443,7.108,2.621,2.353,1.423134,2.222636,2.072364,0.5943059,1.320332,1.306,0.552,0.536,0.565,0.837,0.716,0.866,0.806,0.496,0.581,0.603,0.466,0.499,0.633,0.657,0.504,0.733,0.714,0.416,0.354,0.496,0.305,0.588,0.553,0.529,
316.000,4.352,3.049,2.677,4.431,3.881,4.902,3.998,43.786,13.091,2.021,2.587,1.442803,2.739903,1.699907,0.437361,1.255637,0.749,0.954,0.643,0.784,0.517,0.612,0.983,0.806,0.479,0.446,0.622,0.503,0.594,0.467,0.523,0.556,0.587,0.487,0.364,0.504,0.427,0.615,0.384,0.302,0.257,
317.000,4.006,5.201,5.276,4.077,3.611,4.244,5.849,33.616,20.991,2.892,2.79,1.730421,2.185694,2.360676,0.6386546,1.393364,1.173079,0.806,0.376,0.464,0.793,0.59,0.63,0.674,0.631,0.855,0.766,0.491,0.524,0.536,0.541,0.636,0.591,0.591,0.498,0.357,0.724,0.518,0.539,0.54,0.444,
318.000,4.646,4.944,6.552,6.092,4.283,5.185,5.244,26.247,27.441,3.196,3.417,2.69923,2.959688,2.398422,0.3338246,1.306791,1.217606,0.783,0.373,0.818,1.008,0.574,1.022,0.573,0.771,0.448,0.481,0.684,0.87,0.302,0.577,0.525,0.491,0.389,0.622,0.412,0.524,0.485,0.467,0.598,0.51,
319.000,5.468,3.749,3.748,6.317,4.898,4.193,6.346,15.366,38.833,3.791,3.784,2.825,2.901491,2.360648,0.9657711,1.239372,0.9126275,0.758,0.44,0.683,1.026,0.691,0.731,0.929,0.861,0.517,0.594,0.533,0.817,0.325,0.41,0.602,0.355,0.594,0.442,0.305,0.32,0.449,0.585,0.558,0.38,
320.000,7.001,7.1,2.923,4.642,4.671,4.973,3.955,10.852,41.268,4.275,2.983,3.761,2.702102,2.210099,0.8763947,1.393288,0.8767572,0.845,0.744,1.101,0.539,0.586,0.565,0.763,0.759,0.403,0.476,0.65,0.614,0.662,0.719,0.508,0.539,0.53,0.412,0.358,0.504,0.569,0.327,0.481,0.465,
321.000,3.199,7.931,6.4,7.137,4.669,4.717,7.044,9.215,44.887,7.822,4.621,4.196,2.968792,2.658407,0.5619296,1.587797,1.427335,0.802,0.742,0.844,0.548,0.675,0.677,1.062,0.572,0.52,0.346,0.606,0.689,0.534,0.476,0.397,0.558,0.514,0.504,0.35,0.554,0.599,0.462,0.547,0.352,
322.000,4.626,3.562,4.735,5.205,5.182,4.349,6.835,6.313,38.809,12.682,4.215,4.316,2.821352,2.275797,0.3187811,1.305684,0.8956223,0.9034715,0.601,0.593,0.626,0.68,0.478,0.598,0.732,0.723,0.524,0.766,0.482,0.869,0.551,0.274,0.613,0.485,0.356,0.416,0.552,0.444,0.467,0.579,0.435,
