,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.820393,5.943499,0.4451382,17.71815,4.836585,2.217,3.411,1.583,2.145,2.959,4.052,3.219,1.479,2.114,2.259,2.186,1.754,1.635,1.207,1.024,1.686,2.024,2.259,1.742,1.145,1.041,1.3,1.226,1.758,1.26,0.961,1.269,1.514,1.175,0.995,1.71,1.451,1.677,1.232,1.782,1.111,
261.000,8.142722,6.736944,-1.366394,11.80615,4.880798,5.98,3.13,4.131,2.199,2.746,2.371,2.44,1.595,0.826,1.089,1.615,1.582,2.594,1.592,1.696,1.716,1.366,1.61,1.807,1.906,0.935,1.4,1.446,1.203,1.452,1.713,1.542,1.218,1.276,1.035,1.51,1.298,0.958,0.967,0.808,1.13,
262.000,15.05497,6.84744,1.184134,12.83271,4.156248,4.790162,3.343,3.421,3.691,2.269,2.118,2.101,1.252,1.299,1.912,1.834,1.033,1.585,1.467,1.489,1.521,1.098,1.785,1.376,1.669,1.34,1.134,1.745,1.383,2.022,1.063,0.923,1.651,1.239,0.975,1.288,1.413,1.783,0.819,1.305,1.597,
263.000,10.40651,7.930094,4.611317,15.22416,3.653187,4.764575,1.902,2.734,3.867,2.595,2.682,2.046,2.233,1.465,1.624,1.247,1.877,1.782,1.275,1.745,1.415,1.734,1.027,0.941,2.155,1.698,1.456,1.437,2.104,1.536,1.247,0.689,1.297,1.469,0.988,0.979,0.941,1.141,1.199,1.671,0.85,
264.000,8.127,8.124013,0.9767792,14.18497,3.982361,5.283787,7.444,4.072,3.094,1.695,1.276,2.036,1.127,2.431,2.271,2.232,1.456,1.66,1.386,1.26,2.082,1.33,1.658,1.343,1.931,1.778,1.547,1.694,1.659,1.618,0.616,1.421,0.845,1.162,1.006,1.19,1.23,0.964,0.988,1.171,0.758,
265.000,13.899,8.537441,2.389771,12.39896,2.795812,7.718121,4.305,2.126,2.858,2.923,2.333,2.513,1.154,1.063,1.457,1.247,1.048,1.276,2.601,1.195,1.541,1.835,1.71,1.627,1.362,1.595,0.582,1.097,1.479,1.389,0.873,1.088,1.247,0.915,0.819,1.558,1.068,1.14,1.601,0.524,0.765,
266.000,8.473,10.51909,2.272867,13.20232,3.772839,5.778651,2.257,5.384,2.897,2.677,2.419,2.616,1.391,0.522,1.757,0.914,1.983,0.863,0.875,0.705,1.173,1.227,1.371,0.934,1.464,1.778,1.34,0.895,1.272,1.398,0.517,1.395,0.596,1.186,0.952,1.152,0.984,1.16,1.202,1.194,0.837,
267.000,22.586,8.473512,2.105541,12.07066,2.530182,7.192998,5.002331,2.343,2.349,2.692,2.86,1.658,1.222,1.413,1.829,1.914,1.385,1.107,1.214,0.972,1.75,1.177,1.828,1.526,1.147,1.969,1.965,0.994,0.879,0.701,1.071,1.18,0.882,1.532,0.626,1.247,0.999,1.088,0.766,0.915,0.898,
268.000,33.953,11.53643,4.685173,8.175274,4.244097,5.846085,3.624569,2.012,2.93,2.502,1.688,2.448,2.209,2.654,1.656,1.026,0.768,1.309,1.451,0.885,1.172,2.079,1.141,1.569,1.254,1.02,1.471,1.199,0.939,0.884,1.092,1.338,0.905,0.932,1.17,0.978,0.957,0.88,0.854,1.168,0.859,
269.000,56.219,12.389,3.456627,6.943114,3.03835,7.90055,4.247776,2.053,1.442,2.182,2.486,0.508,1.293,1.805,0.821,1.319,1.37,1.344,1.079,1.515,1.045,1.563,1.631,1.529,2.101,1.208,1.833,1.241,1.08,1.273,1.156,0.635,0.559,0.898,0.67,1.031,1.123,0.947,0.822,0.663,1.216,
270.000,71.038,8.873,3.387699,5.71906,2.739055,9.278345,2.452539,1.719,2.05,1.222,1.671,1.717,0.954,1.515,1.558,2.203,1.387,0.556,1.115,1.312,1.57,1.436,1.424,1.067,1.095,0.903,1.418,1.33,1.239,0.874,1.085,0.694,1.102,0.596,0.97,0.779,0.845,1.125,1.07,1.176,0.978,
271.000,82.664,9.617,2.700947,4.335953,3.568661,4.022179,4.247462,3.197,2.01,2.507,2.413,2.243,0.841,0.649,1.195,1.209,1.549,1.27,1.743,1.6,1.19,1.197,0.698,1.542,1.118,1.593,0.654,0.689,1.234,0.522,1.033,0.964,1.021,1.123,0.919,0.944,1.085,1.061,0.705,0.881,1.021,
272.000,81.572,7.624,5.129011,5.821318,3.1527,7.178864,3.55564,2.910404,2.567,2.759,2.011,1.244,1.839,1.112,2.087,1.482,1.237,1.085,1.047,1.466,1.484,1.151,1.619,1.21,1.475,1.231,1.716,1.332,1.107,1.749,0.647,0.682,0.841,0.831,0.754,0.823,0.845,0.799,1.148,0.726,0.978,
273.000,69.154,20.383,4.328037,6.343447,4.169593,7.346005,3.585004,2.705114,1.473,1.082,1.041,2.545,1.433,1.565,1.375,1.341,0.867,1.739,0.997,1.388,1.205,1.401,1.201,1.226,1.214,0.941,1.436,0.789,1.368,1.155,0.91,0.667,1.05,1.117,0.78,0.806,0.806,0.999,0.856,0.577,0.824,
274.000,55.675,32.179,9.539,4.231308,3.37974,7.072362,6.606748,2.910024,1.285,0.642,1.965,1.488,0.448,1.013,0.977,1.297,1.28,1.068,1.16,0.86,0.467,0.988,1.092,1.391,0.885,1.426,0.595,0.939,0.939,0.898,0.842,0.877,1.173,0.538,0.977,0.895,0.95,0.819,0.512,0.989,0.471,
275.000,39.256,55.496,5.812,7.655631,3.575456,6.133455,2.871681,3.253267,1.881,3.065,1.741,0.684,1.105,1.223,0.574,1.248,1.594,1.177,0.834,0.941,0.972,1.037,0.772,1.02,0.769,1.214,1.146,0.691,0.891,0.675,1.097,0.989,0.757,0.667,0.676,0.394,0.89,0.693,0.932,0.694,0.649,
276.000,24.703,74.173,4.616,5.092976,3.851312,8.635815,5.604335,3.760307,1.099,2.885,1.429,1.115,1.671,1.528,1.299,1.852,0.851,1.259,1.448,0.848,1.29,0.622,0.752,0.955,0.932,1.124,0.798,1.189,0.644,1.115,0.587,0.875,0.87,0.733,0.951,1.087,0.894,0.592,0.653,0.706,0.804,
277.000,13.903,94.626,7.438,3.303483,3.201263,6.166988,3.443661,3.159843,0.9920646,2.352,0.612,1.233,1.704,1.858,0.778,1.271,1.124,1.162,1.083,1.184,1.718,1.31,0.798,1.003,0.691,0.958,1.055,0.943,1.195,0.932,1.127,1.003,0.672,0.794,0.834,0.565,0.603,0.854,1.165,0.804,0.544,
278.000,10.053,96.701,12.094,1.89573,3.91793,5.86894,5.646754,3.184219,0.7299054,1.047,1.486,1.709,1.929,1.64,1.069,0.561,2.254,0.744,1.283,1.037,0.599,0.635,0.754,1.211,1.472,1.242,1.115,1.183,0.587,0.463,0.811,0.574,0.961,0.825,0.818,0.704,0.614,0.843,0.661,0.374,0.782,
279.000,6.001,74.247,14.596,5.214,4.352606,4.787155,6.93935,3.317603,0.09887723,1.088,1.483,1.572,0.903,1.424,1.7,0.174,1.037,1.23,1.048,0.81,1.028,0.696,1.188,0.818,0.871,1.049,1.233,1.035,1.066,0.965,0.717,0.763,0.561,0.804,0.735,0.607,0.839,0.516,0.604,0.427,1.026,
280.000,6.494,72.761,26.781,5.543,5.148552,6.481565,8.410101,3.056919,0.7631832,1.916,1.769,1.518,1.229,1.405,0.933,0.703,1.154,0.773,1.1,0.879,0.573,0.861,1.151,0.953,1.327,0.913,1.113,0.7,1.331,0.793,0.641,0.63,0.857,0.865,0.541,0.559,1.094,0.749,0.473,0.767,0.704,
281.000,6.034,48.411,40.949,5.403,4.702437,5.007534,5.948463,2.86517,0.9442673,0.765,2.013,2.517,0.319,2.196,1.067,0.849,0.743,1.183,1.058,1.132,1.488,0.923,1.251,0.932,1.041,1.202,0.739,1.077,0.882,0.72,0.489,0.923,0.678,0.535,0.985,0.632,0.593,0.655,0.704,0.531,0.346,
282.000,3.822,27.479,71.064,5.981,5.098149,4.864511,8.857243,4.378847,-0.1197288,0.6524483,1.693,2.296,1.356,0.274,0.566,1.159,1.532,0.863,1.427,0.915,1.33,0.816,0.578,0.76,0.779,1.099,0.717,0.724,0.758,1.193,0.49,0.789,0.595,0.635,0.606,0.544,0.725,0.518,0.813,0.859,0.731,
283.000,6.349,11.089,78.848,6.037,6.263021,4.261941,3.947531,3.455611,0.01216463,0.7232393,1.385,0.487,1.191,0.956,1.058,1.036,1.027,0.72,0.865,1.331,1.475,0.894,1.13,0.923,0.736,0.963,0.998,0.686,0.589,0.647,0.468,0.559,0.672,0.558,0.478,0.637,0.755,0.895,0.942,0.711,0.538,
284.000,6.354,10.994,92.045,8.081,6.098,9.250113,4.777472,4.571852,0.1302485,1.021589,1.446,1.303,1.413,1.867,0.509,0.814,0.842,0.529,0.955,1.428,1.222,0.986,0.853,1.031,0.518,0.543,0.956,0.537,0.693,1.022,0.788,1.084,0.626,0.692,0.908,0.721,0.639,0.598,0.485,0.701,0.699,
285.000,10.214,6.571,84.928,17.267,5.79,5.577362,5.227557,3.706151,0.4002178,1.078347,0.882,1.215,1.864,0.917,1.28,0.968,0.777,1.038,0.764,0.74,1.449,0.708,1.061,0.729,1.032,0.766,1.064,0.951,0.485,0.616,0.603,0.68,0.693,0.685,0.581,0.773,0.893,0.747,0.647,0.569,0.556,
286.000,2.588,4.825,59.34,26.191,4.796,3.353528,3.787157,4.537713,0.552166,0.9192588,1.405,1.143,1.564,0.923,0.562,1.339,0.929,1.149,0.801,1.202,0.853,0.841,0.925,0.931,0.703,0.783,0.572,0.883,0.788,0.803,0.43,0.946,0.528,0.979,0.761,0.646,0.823,0.766,0.503,0.45,0.445,
287.000,5.149,7.156,51.535,50.826,6.979,4.284959,5.35587,4.756618,0.04141726,1.285174,1.189554,1.923,1.13,0.374,0.755,1.437,0.762,0.541,0.879,1.233,1.26,0.457,0.677,0.674,0.878,0.985,0.963,0.874,0.725,0.756,0.264,0.907,0.616,0.76,0.557,0.654,0.787,0.503,0.503,0.545,0.676,
288.000,1.444,3.949,26.878,67.034,7.922,7.686388,6.34706,4.937999,0.09668837,0.7707616,0.9687684,1.281,1.379,0.807,1.031,0.835,1.067,1.267,1.116,0.813,1.012,0.832,1.526,0.553,1.106,0.605,1.204,0.693,0.911,0.574,0.561,0.625,0.552,0.532,0.596,0.558,1.009,0.688,0.632,0.68,0.443,
289.000,8.934,5.545,15.109,77.823,8.582,5.086,7.595168,4.631616,0.8848243,1.193697,1.077176,0.814,1.499,1.346,1.193,1.292,0.536,1.146,1.064,0.848,0.367,0.819,0.675,0.745,0.502,0.914,1.348,0.673,0.618,0.536,0.827,0.658,0.342,0.655,0.602,0.633,0.85,0.772,0.525,0.773,0.678,
290.000,3.725,5.122,11.749,86.903,6.562,4.711,5.574537,4.49387,0.4986492,0.3925581,0.6697981,1.5,0.934,0.61,1.084,1.1,0.405,0.977,0.686,0.286,0.843,0.916,0.987,1.053,1.018,0.677,1.034,0.712,0.81,0.573,0.708,0.531,0.481,0.793,0.584,0.448,0.526,0.597,0.407,0.645,0.607,
291.000,8.969,3.031,7.953,68.113,13.602,3.822,3.840437,4.059689,-0.01148975,1.23664,0.6868986,0.978,0.763,0.219,1.588,1.248,1.039,0.995,0.844,0.802,0.919,0.886,0.848,0.92,0.901,0.857,0.666,1.031,1.078,0.696,0.408,0.568,0.638,0.715,0.481,1.061,0.562,0.603,0.562,0.521,0.663,
292.000,6.298,4.097,4.157,49.226,19.841,5.274,8.124916,4.804407,0.4047001,1.756582,1.01758,1.299448,1.359,0.76,1.272,0.58,1.348,0.863,0.912,0.878,0.641,0.822,1.188,0.745,0.871,0.601,0.73,0.639,0.629,0.878,0.605,0.715,0.733,0.395,0.612,0.728,0.76,1.03,0.623,0.515,0.507,
293.000,3.716,0.416,5.774,38.983,31.722,4.203,1.035853,4.265879,0.9314084,1.281954,0.4493427,0.6501234,0.799,0.881,1.075,1.3,0.898,0.895,0.873,0.7,0.895,0.882,0.916,0.873,1.047,0.801,1.056,1.069,0.492,0.969,0.471,0.684,0.706,0.467,0.4,0.749,0.807,0.616,0.549,0.482,0.655,
294.000,3.938,5.184,4.591,20.033,51.367,5.697,3.935,4.052283,1.04579,0.9542743,0.5681173,1.101698,1.464,1.041,0.615,0.869,0.998,0.702,0.858,0.576,0.446,0.855,0.936,1.158,0.847,0.546,1.176,0.683,0.764,0.543,0.831,0.628,0.61,0.533,0.68,0.68,0.384,0.782,0.623,0.418,0.548,
295.000,5.85,3.578,5.602,14.496,60.304,4.297,4.076,4.473539,0.4569975,1.786289,0.4441194,0.9218869,1.449,0.929,1.274,0.949,0.76,0.451,0.925,0.985,0.941,1.303,0.866,1.06,0.981,0.5,1.049,0.748,0.425,0.634,0.767,0.511,0.651,0.795,0.771,0.759,0.465,0.631,0.533,0.472,0.605,
296.000,4.188,2.512,5.604,9.505,67.304,5.917,3.258,4.401659,1.192059,1.524875,0.5618077,-0.004853177,1.127,1.242,0.82,0.684,0.846,0.83,0.804,0.592,1.002,0.821,0.571,0.885,0.191,0.798,0.632,0.957,0.761,0.644,0.648,0.644,0.785,0.7,0.656,0.709,0.497,0.785,0.727,0.715,0.747,
297.000,9.006,6.096,5.451,3.593,70.192,9.467,5.854,5.028419,1.595102,1.658008,0.2277304,-0.008505565,1.71975,1.151,0.709,0.791,1.282,0.978,0.834,0.989,1.113,0.401,0.508,0.615,0.792,0.68,0.842,0.54,0.916,0.78,0.606,0.369,0.54,0.602,0.559,0.557,0.646,0.579,0.571,0.579,0.503,
298.000,4.92,3.737,3.435,6.733,58.101,22.051,5.273,4.369179,1.523567,2.997824,0.5019007,-0.1008977,1.377009,1.125,1.103,0.821,0.586,0.997,0.678,1.001,0.746,0.84,1.014,0.479,1.046,0.833,0.964,0.991,0.774,0.514,0.621,0.651,0.536,0.428,0.473,0.562,0.54,0.599,0.606,0.748,0.524,
299.000,2.995,3.293,5.255,4.532,43.042,29.12,4.722,4.465,0.8784615,1.602758,0.4210644,-0.04518217,1.431448,1.001,0.857,0.538,0.75,1.102,0.78,1.124,0.736,0.866,0.754,0.985,0.628,0.658,0.523,0.785,0.645,0.527,0.613,0.508,0.547,0.751,0.362,0.672,0.635,0.749,0.511,0.256,0.348,
300.000,5.207,5.636,1.454,4.282,27.179,42.905,4.14,3.287,2.045429,2.764516,0.4668119,-0.8099175,0.9671997,0.948,0.772,0.562,1.041,0.773,0.616,0.798,1.034,0.803,0.815,0.522,0.899,0.549,0.709,0.58,0.728,0.612,0.567,0.579,0.483,0.577,0.478,0.456,0.573,0.684,0.501,0.658,0.305,
301.000,8.767,1.959,3.574,3.799,17.622,58.685,4.922,3.038,2.359323,3.33905,0.6623261,-0.8995341,2.210978,0.884,1.126,1.155,0.462,0.884,0.556,1.03,0.743,0.452,0.336,0.836,0.89,0.689,0.654,0.868,0.691,0.727,1.046,0.653,0.44,0.395,0.754,0.337,0.747,0.653,0.608,0.487,0.581,
302.000,3.653,5.145,6.024,2.006,10.548,56.649,7.697,3.192,2.364574,2.241885,0.6707074,-0.3942681,1.680542,0.7041383,0.812,0.958,0.899,0.719,0.475,0.734,0.76,0.713,0.712,0.978,0.798,0.468,0.753,0.769,0.857,0.704,0.505,0.384,0.586,0.639,0.486,0.706,0.524,0.691,0.55,0.376,0.666,
303.000,3.337,4.473,4.433,3.71,5.406,55.48,12.646,2.912,2.795596,2.795241,0.922287,-0.1962019,1.464731,0.7659781,0.702,0.464,0.766,0.415,1.067,0.754,0.832,0.997,1.244,1.087,0.937,0.649,0.455,0.731,0.357,0.631,0.817,0.672,0.7,0.587,0.557,0.699,0.317,0.411,0.472,0.5,0.549,
304.000,5.595,4.604,2.321,4.822,6.194,46.599,17.458,3.855,2.973,3.012264,0.5476307,-0.5320136,2.001884,1.20499,0.62,0.866,0.923,0.469,0.686,0.557,0.988,0.661,1.003,0.547,0.82,0.915,0.865,0.707,0.668,0.788,0.449,0.987,0.745,0.663,0.606,0.555,0.743,0.45,0.649,0.68,0.704,
305.000,7.78,5.788,6.027,3.245,4.308,36.531,25.18,3.813,2.87,3.795996,0.7619125,-0.1378715,1.755027,1.30318,1.1,1.33,0.852,1.186,0.768,0.77,0.588,0.629,0.715,0.594,0.57,0.618,0.553,0.552,0.794,0.491,0.522,0.465,0.691,0.405,0.602,0.504,0.404,0.307,0.601,0.506,0.558,
306.000,6.273,4.279,2.964,3.125,4.153,19.288,40.303,3.178,2.291,3.113534,0.8473581,-1.108942,2.471334,1.178041,1.031,0.986,0.669,0.785,0.997,0.526,0.569,0.769,0.667,0.855,0.64,0.709,0.714,0.575,0.892,0.967,0.581,0.573,0.814,0.451,0.707,0.675,0.491,0.756,0.744,0.752,0.494,
307.000,3.773,3.926,4.282,3.132,4.348,14.262,48.222,4.448,2.665,3.104909,1.010093,-0.4684768,1.916871,0.7129321,0.9513371,0.858,1.283,0.468,0.918,0.776,0.671,0.643,1.174,0.767,0.656,0.524,0.664,0.789,0.413,0.56,0.563,0.564,0.458,0.383,0.552,0.735,0.286,0.477,0.629,0.508,0.408,
308.000,3.054,4.274,5.031,5.865,2.404,8.523,50.171,3.543,2.45,3.087507,1.238339,-0.15632,1.556421,1.057526,1.100421,0.831,0.82,0.398,0.874,0.639,1.144,0.817,0.735,0.603,0.81,0.543,0.69,0.878,0.424,0.813,0.691,0.627,0.365,0.352,0.556,0.486,0.503,0.496,0.469,0.192,0.49,
309.000,8.019,5.716,4.87,6.63,4.821,6.749,54.36,7.001,2.395,2.379,1.204901,-0.1158551,3.167155,1.369806,1.086321,0.564,0.34,0.768,1.022,0.782,0.698,0.5,0.678,0.686,1.039,0.445,0.849,0.473,0.561,0.616,0.859,0.556,0.507,0.476,0.465,0.666,0.517,0.489,0.469,0.706,0.359,
310.000,2.871,5.387,4.882,4.697,4.063,6.746,48.253,12.12,2.302,1.873,1.400097,-0.2288189,2.59299,1.205064,1.379089,0.978,0.487,0.8,0.601,0.616,0.726,0.59,0.593,0.612,0.575,0.582,0.473,0.907,0.566,0.297,0.626,0.76,0.337,0.46,0.433,0.431,0.641,0.579,0.562,0.399,0.369,
311.000,4.299,1.44,5.541,3.357,4.245,5.768,34.27,18.176,2.469,2.345,1.821754,0.6982006,2.26736,1.377933,1.751244,0.652,1.073,0.665,0.881,1.035,0.219,0.767,0.75,0.651,0.667,0.789,0.555,0.601,0.662,0.806,0.435,0.735,0.399,0.564,0.755,0.46,0.573,0.636,0.499,0.544,0.313,
312.000,8.562,4.966,3.848,4.159,3.897,5.202,19.391,29.634,2.36,2.698,2.338882,-0.08502054,3.210801,1.498533,1.34944,0.3001631,1.07,0.983,0.828,0.653,0.576,0.559,0.598,0.5,0.388,0.535,0.488,0.445,0.526,0.512,0.463,0.567,0.766,0.587,0.432,0.533,0.502,0.64,0.292,0.334,0.313,
313.000,4.457,4.524,4.655,5.197,5.99,4.693,15.021,40.897,3.315,3.147,2.232977,0.2471374,2.729917,1.622789,1.374864,0.7897464,0.691,0.95,0.854,1.01,0.737,0.568,0.638,0.823,0.6,0.523,0.621,0.711,0.565,0.367,0.419,0.566,0.49,0.538,0.292,0.582,0.523,0.394,0.469,0.447,0.649,
314.000,6.721,4.733,5.812,4.021,3.785,5.687,7.961,46.855,3.714,3.125,2.742,1.530097,2.697023,1.776113,1.649818,0.7012552,0.901,0.995,0.58,0.35,0.523,0.923,0.605,0.754,0.614,0.641,0.845,0.387,0.552,0.617,0.629,0.38,0.497,0.414,0.798,0.516,0.278,0.25,0.576,0.45,0.445,
315.000,7.823,4.606,6.925,2.884,5.869,5.577,5.254,53.695,6.592,2.787,2.886,1.454118,2.419964,1.58773,1.514912,0.6541585,0.236,1.093,0.971,0.388,0.517,0.795,0.855,0.564,0.471,0.665,0.651,0.387,0.486,0.54,0.329,0.579,0.445,0.194,0.575,0.692,0.611,0.689,0.531,0.38,0.396,
316.000,4.405,4.601,4.371,3.548,4.417,3.669,6.225,42.836,12.123,2.765,3.115,1.727684,2.627353,1.924244,1.548803,0.6747955,1.03,0.822,0.824,0.882,0.905,0.949,0.617,0.845,0.595,0.344,0.523,0.328,0.635,0.697,0.551,0.492,0.417,0.576,0.415,0.527,0.443,0.569,0.611,0.564,0.298,
317.000,4.965,3.484,6.617,4.643,5.007,6.574,4.712,36.897,18.184,2.923,3.234,1.542189,2.736333,2.203338,1.63635,0.7216234,0.7681829,0.846,0.732,0.801,0.876,0.811,0.662,0.744,0.435,0.594,0.737,0.684,0.691,0.578,0.623,0.516,0.415,0.626,0.501,0.53,0.524,0.496,0.455,0.564,0.573,
318.000,5.294,3.88,5.796,3.263,4.547,5.327,6.454,26.895,27.76,3.617,3.324,2.273972,3.005288,2.31032,2.030867,0.737463,0.7641217,0.978,0.408,0.576,0.819,0.969,0.896,0.668,0.695,0.661,0.645,0.344,0.476,0.435,0.494,0.575,0.694,0.499,0.304,0.511,0.616,0.405,0.657,0.329,0.542,
319.000,3.442,4.543,3.257,3.885,5.633,5.781,6.241,15.786,40.482,4.122,4.021,3.108,3.37752,2.614633,1.602133,0.470059,0.4897979,0.713,0.668,0.448,0.675,0.862,0.473,1.062,0.618,0.573,0.529,0.69,0.524,0.62,0.476,0.539,0.691,0.404,0.656,0.459,0.482,0.46,0.416,0.504,0.507,
320.000,3.79,7.162,5.117,4.238,4.202,4.117,7.059,9.516,44.236,4.76,3.45,2.936,2.764056,2.49636,1.652797,0.4554323,0.09555833,0.54,0.99,0.825,1.091,0.746,0.853,0.584,0.575,0.427,0.648,0.373,0.849,0.307,0.433,0.232,0.429,0.448,0.581,0.38,0.439,0.328,0.325,0.382,0.336,
321.000,5.526,7.659,4.146,6.127,6.272,7.323,5.274,7.157,45.826,8.013,5.097,3.032,2.764663,2.546519,1.661483,0.438079,0.5318672,0.704,0.686,0.664,0.498,0.927,0.782,0.394,0.643,0.773,0.694,0.43,0.515,0.532,0.317,0.49,0.444,0.413,0.515,0.437,0.588,0.599,0.494,0.517,0.37,
322.000,6.464,3.719,6.2,5.347,7.083,8.104,8.173,5.578,42.234,12.258,4.115,4.451,3.51803,2.440859,1.832653,0.2824191,-0.09187329,0.6057453,0.779,0.663,0.872,0.736,1.035,0.647,0.424,0.687,0.509,0.678,0.705,0.347,0.387,0.897,0.433,0.404,0.419,0.395,0.379,0.407,0.585,0.392,0.447,
