,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
304.000,6.933,5.247,4.464,4.244,5.406,47.614,16.358,1.654,1.916,2.281178,2.877947,3.012859,2.36334,0.9992492,0.785,1.255,1.096,0.891,0.614,1.133,0.679,0.805,0.492,0.721,0.983,0.725,0.717,0.728,0.467,0.779,0.895,0.53,0.455,0.611,0.603,0.632,0.445,0.671,0.443,0.585,0.344,
305.000,7.319,5.197,7.004,4.807,4.592,36.053,28.387,3.813,3.117,1.652554,1.971127,3.191211,2.415717,1.208897,0.979,0.752,0.761,1.02,0.852,0.89,0.804,0.601,0.795,1.006,0.547,0.587,0.646,0.413,0.464,0.545,0.615,0.722,0.795,0.6,0.608,0.811,0.623,0.451,0.393,0.511,0.455,
306.000,5.864,8.131,2.992,3.601,4.662,24.034,37.545,3.282,3.296,1.91228,2.423722,3.869537,2.366105,1.305129,1.1,0.573,0.573,0.704,0.592,0.652,1.269,0.698,0.922,0.377,0.357,0.784,0.706,0.62,0.69,0.747,0.538,0.67,0.43,0.705,0.39,0.764,0.455,0.651,0.429,0.664,0.46,
307.000,6.792,7.309,4.902,4.544,3.806,12.603,49.206,3.197,2.587,2.478151,2.198967,3.033232,2.088676,1.221749,1.064964,0.601,0.618,1.139,0.881,1.368,0.863,1.076,0.65,0.339,0.991,0.672,0.899,0.64,0.763,0.736,0.444,0.849,0.46,0.612,0.683,0.481,0.553,0.52,0.362,0.367,0.556,
308.000,4.176,5.656,2.926,5.579,4.9,8.044,54.761,4.687,2.761,2.481323,2.222671,3.084053,2.339769,1.252156,1.1205,0.496,0.912,0.957,0.566,1.08,0.914,0.583,0.647,0.65,0.891,0.354,0.569,0.885,0.92,0.526,0.537,0.595,0.552,0.538,0.313,0.627,0.518,0.537,0.538,0.445,0.338,
309.000,5.656,6.938,4.424,3.895,5.866,5.937,53.393,7.353,2.429,1.71,2.631778,3.644111,1.766294,1.4555,0.9216344,0.757,0.592,1.155,0.424,0.706,0.995,0.947,1.047,0.774,0.982,0.7,0.626,0.667,0.826,0.753,0.398,0.589,0.415,0.385,0.682,0.666,0.77,0.649,0.517,0.585,0.767,
310.000,1.546,3.719,7.448,3.547,4.4,5.459,45.736,12.255,1.744,3.119,2.382387,3.324919,2.381612,1.800089,1.163976,0.385,0.926,0.51,0.607,0.485,1.059,0.774,0.969,0.761,0.808,1.059,0.903,0.666,0.52,0.824,0.459,0.669,0.735,0.695,0.556,0.653,0.448,0.582,0.597,0.255,0.463,
311.000,9.329,7.649,4.998,4.578,4.016,5.581,36.279,19.133,2.489,2.02,2.521997,3.132614,2.057094,1.532489,1.540867,0.86,0.831,0.686,0.465,0.657,0.498,0.641,0.642,1.076,0.727,0.475,0.644,0.809,0.735,0.472,0.45,0.541,0.432,0.505,0.566,0.691,0.512,0.534,0.634,0.431,0.31,
312.000,3.618,4.829,2.719,5.58,4.711,6.122,21.353,27.273,4.029,2.366,3.096429,3.572015,1.953881,2.170715,1.248564,1.51742,1.298,1.125,0.739,0.842,0.331,1.087,0.574,0.674,0.731,0.6,0.484,0.823,0.81,0.676,0.508,0.492,0.458,0.489,0.333,0.481,0.803,0.472,0.64,0.441,0.464,
313.000,6.31,5.161,3.877,5.211,4.23,2.869,13.342,37.541,2.957,3.792,2.301833,3.90474,2.105656,2.426394,1.031163,0.9679968,0.929,0.672,0.76,1.006,0.584,0.978,0.702,0.809,0.579,0.886,0.583,0.874,0.716,0.638,0.397,0.639,0.475,0.498,0.605,0.516,0.439,0.449,0.619,0.498,0.58,
314.000,6.189,3.122,7.808,5.128,5.322,4.589,9.674,45.562,5.327,2.423,2.848,3.041517,2.196177,2.183946,1.220611,1.175367,0.859,0.709,0.47,0.662,0.337,0.633,0.863,0.544,0.831,0.852,0.39,0.644,0.851,0.737,0.39,0.441,0.382,0.582,0.312,0.757,0.547,0.375,0.596,0.438,0.42,
315.000,3.37,8.038,6.804,3.943,5.864,3.778,7.38,48.911,6.962,2.543,2.442,3.476886,3.026621,2.684131,1.184342,0.6013856,1.201,1.042,0.329,0.705,1.247,0.594,0.461,0.567,0.707,0.792,0.479,0.681,0.575,0.405,0.589,0.73,0.406,0.551,0.576,0.564,0.34,0.644,0.601,0.805,0.43,
316.000,5.952,5.798,5.622,5.191,2.728,4.994,7.535,43.076,13.975,3.12,3.37,3.389113,2.580871,2.562812,1.220025,0.2400307,0.802,1.035,0.698,0.877,0.709,0.55,0.424,0.801,0.813,0.664,0.512,0.67,0.619,0.53,0.451,0.612,0.572,0.507,0.451,0.679,0.516,0.539,0.588,0.445,0.35,
317.000,7.767,4.039,6.582,5.584,5.408,4.572,6.525,38.232,18.06,2.866,2.907,3.547302,2.407018,2.667993,1.157554,0.4458357,0.7893551,0.86,0.824,0.904,0.432,0.65,0.434,0.776,0.47,0.545,0.439,0.859,0.433,0.736,0.641,0.805,0.616,0.565,0.378,0.567,0.372,0.783,0.547,0.473,0.4,
318.000,7.089,5.806,4.554,4.311,6.616,5.87,6.732,25.124,26.791,3.312,2.745,3.416198,3.069282,2.903162,1.080501,0.6123548,0.9333223,0.539,0.81,0.851,0.592,0.787,0.682,0.529,0.477,0.684,0.6,0.831,0.757,0.575,0.492,0.306,0.463,0.345,0.338,0.508,0.56,0.366,0.558,0.473,0.509,
319.000,5.579,5.84,3.767,5.744,6.168,6.028,6.529,16.518,40.797,4.448,4.27,3.533,2.592653,2.819565,1.358083,0.9128644,1.29592,0.82,0.693,0.751,0.86,0.77,0.707,0.986,0.699,0.862,0.992,0.626,0.8,0.485,0.857,0.563,0.474,0.427,0.54,0.539,0.251,0.542,0.541,0.386,0.616,
320.000,3.917,9.528,4.187,6.723,6.993,6.36,5.003,11.883,48.116,6.335,3.409,3.36,2.916537,2.829407,1.456836,1.186893,0.9988394,0.957,1.131,0.822,0.527,0.551,0.716,0.547,0.788,0.928,0.674,0.598,0.412,0.754,0.459,0.7,0.517,0.462,0.624,0.653,0.604,0.443,0.539,0.445,0.575,
321.000,5.542,8.463,7.924,6.789,5.78,4.802,6.326,9.517,45.963,6.38,3.415,3.66,2.750193,3.284796,0.7524364,1.17453,1.081637,0.406,0.689,0.811,0.506,0.511,0.937,0.577,0.725,0.574,0.568,0.547,0.651,0.483,0.288,0.521,0.387,0.359,0.484,0.386,0.56,0.549,0.528,0.528,0.549,
322.000,6.963,6.235,6.636,5.364,6.306,7.878,6.178,6.85,39.814,13.444,5.778,4.215,2.961116,3.500962,1.709519,1.67386,0.9631071,0.7821397,0.956,0.581,0.766,0.604,0.685,0.591,0.316,0.635,0.728,0.687,0.614,0.407,0.596,0.306,0.458,0.4,0.617,0.397,0.361,0.432,0.665,0.348,0.484,
