,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.314342,1.716048,5.453652,12.1753,0.744907,2.166,3.152,3.183,1.348,2.866,0.795,2.186,1.941,1.237,1.331,1.69,2.717,1.62,1.229,0.912,1.31,0.684,1.18,1.012,1.539,1.296,1.88,1.87,1.527,1.292,1.517,1.051,0.715,1.36,1.316,1.056,0.922,1.14,1.118,1.167,1.061,
261.000,-0.6867457,0.4232348,3.218605,15.12203,2.24431,3.849,3.561,2.236,2.126,3.027,1.775,1.213,1.811,1.584,1.382,1.15,1.346,1.605,1.421,1.638,1.651,1.577,1.7,1.783,1.162,1.579,1.257,1.016,1.117,0.979,1.065,1.488,1.712,1.319,1.301,0.775,1.548,1.244,0.734,0.888,0.975,
262.000,4.215161,2.262934,3.558959,14.38587,0.2401231,3.238472,0.844,1.648,1.449,3.207,2.355,2.571,3.093,2.707,2.286,1.835,1.402,2.046,1.579,2.06,0.805,1.546,1.947,1.732,1.189,1.577,1.239,1.48,1.282,1.618,0.882,0.902,1.243,1.233,1.28,0.945,1.541,1.415,1.033,0.944,1.105,
263.000,4.524474,2.569167,3.968048,14.1723,1.195572,3.756232,1.948,3.722,3.478,2.3,2.046,1,1.012,1.829,1.951,1.86,1.529,1.755,0.837,0.78,1.546,2.05,1.328,2.328,1.427,1.469,1.52,1.556,1.163,1.678,1.154,1.348,0.904,0.757,1.309,0.992,1.274,1.007,0.711,1.083,1.12,
264.000,4.386,3.583629,4.723586,14.62676,0.3578819,4.401723,1.614,0.413,3.114,3.83,1.389,1.216,1.119,0.533,1.123,1.503,1.94,1.03,0.633,1.671,1.447,1.444,1.224,1.161,1.354,1.069,1.214,1.691,1.027,1.296,0.785,1.139,0.847,1.159,0.761,1.114,0.972,0.943,0.888,1.028,0.611,
265.000,8.335,4.993793,5.353118,12.56486,1.626397,4.94043,2.528,2.502,2.378,1.541,2.584,1.767,1.956,1.811,1.562,1.47,1.631,1.21,1.921,1.998,1.361,1.332,0.86,1.352,1.617,1.572,1.326,0.968,1.518,1.194,0.551,0.93,1.184,0.735,0.702,0.945,1.067,0.863,1.069,1.153,0.722,
266.000,17.086,4.063772,4.508535,14.89656,0.5993965,4.147068,2.691,3.259,2.191,1.504,2.187,2.083,1.344,0.735,0.955,1.197,1.22,0.852,1.587,1.255,1.483,1.26,1.139,1.418,1.398,1.411,1.126,0.923,0.978,1.651,1.074,0.871,0.645,1.733,0.506,1.069,1.013,1.025,0.935,1.075,0.725,
267.000,21.874,5.12388,6.40696,10.10629,1.351297,4.945121,2.870462,0.422,2.012,2.504,1.107,0.753,1.828,1.329,0.907,1.021,0.921,1.662,1.157,1.132,1.112,1.911,1.054,1.45,1.298,0.975,1.01,1.23,1.072,0.791,1.041,1.284,1.08,0.983,0.713,0.904,0.849,1.054,0.755,0.896,1.035,
268.000,37.049,3.667819,6.294737,11.13604,0.3903282,4.591657,2.755662,3.033,2.269,1.126,0.893,1.513,0.924,1.218,1.197,1.036,0.988,1.323,1.316,0.989,2.075,1.533,1.499,1.264,1.025,0.679,1.243,0.901,0.969,0.963,1.035,0.815,1,0.938,0.791,1.171,1.082,1.453,1.099,0.868,0.841,
269.000,56.376,8.523,5.723461,12.28138,2.068033,5.462729,3.904283,1.473,2.633,2.02,1.398,1.934,1.528,1.298,0.798,1.12,1.769,2.281,1.942,1.328,1.849,1.384,1.112,0.814,0.711,1.595,0.93,1.333,1.191,0.651,0.775,1.296,0.759,0.685,0.896,0.485,1.083,0.841,0.656,0.82,0.478,
270.000,78.031,7.538,7.864132,10.96113,3.102147,5.204147,3.562935,2.294,1.515,0.804,1.926,1.96,2.153,1.339,1.894,0.95,1.263,1.285,1.568,1.096,1.783,1.075,1.014,1.101,1.228,1.05,1.308,1.627,1.298,1.026,0.636,1.028,0.753,0.762,0.985,0.852,0.987,0.493,0.898,0.575,0.831,
271.000,111.227,5.995,7.173705,10.35367,0.5813903,6.067608,4.600855,2.072,3.535,1.796,1.682,1.763,1.366,1.712,1.421,0.627,1.313,1.48,0.957,1.276,1.197,1.418,0.288,1.046,0.744,0.962,1.246,1.383,0.451,0.505,1.012,0.861,0.972,0.382,1.15,0.906,0.737,0.873,0.765,0.975,0.634,
272.000,105.77,7.103,7.786554,10.82034,1.372201,5.703809,3.878706,2.390813,1.498,1.925,1.563,0.994,0.842,0.549,0.646,0.908,1.392,0.795,1.428,1.919,1.066,0.683,1.048,0.793,0.78,0.99,0.584,0.79,1.25,0.881,0.765,1.152,0.752,0.884,1.136,0.57,0.328,1.068,0.67,1.116,0.744,
273.000,96.554,22.524,8.124322,11.56535,1.942155,5.674298,4.170405,2.571036,2.311,1.678,1.059,1.069,1.855,1.406,1.106,1.136,0.428,1.613,0.872,0.506,1.297,0.712,0.904,0.671,0.94,1.174,0.613,0.892,0.962,0.879,0.865,0.908,0.709,0.762,0.679,0.65,0.916,0.947,1.136,0.584,0.761,
274.000,61.835,40.598,4.806,11.3807,3.010374,5.734606,4.500977,2.978958,1.167,2.22,1.2,1.979,1.032,0.887,1.238,1.199,1.757,1.306,0.935,0.481,1.362,0.792,1.307,0.754,0.906,0.936,1.026,0.688,1.126,0.312,0.69,1.415,0.638,0.567,0.852,0.832,0.736,0.798,0.535,0.647,0.728,
275.000,38.94,57.995,4.837,10.98979,2.297573,5.477801,5.119062,2.525488,2.444,1.617,1.83,1.465,1.206,0.652,1.138,1.447,0.9,0.969,1.451,1.266,1.424,1.609,0.979,0.489,1.063,0.864,0.885,0.996,0.699,0.852,0.711,0.742,0.765,0.684,0.83,0.574,1.091,0.849,0.792,0.903,0.703,
276.000,26.637,91.737,9.284,6.789985,3.198871,6.196852,4.522879,3.097142,1.246,-0.075,1.817,2.19,1.452,1.168,0.372,0.786,1.074,1.006,0.836,1.643,0.853,1.111,0.824,1.442,0.589,1.194,1.125,0.983,0.685,0.381,0.669,0.727,0.389,0.683,0.892,0.604,0.367,0.925,0.436,0.759,0.634,
277.000,18.618,96.217,5.339,5.7368,4.355138,5.591439,4.737392,3.53404,1.723324,1.152,0.571,0.366,1.028,0.579,1.595,1.115,1.08,0.699,0.964,0.923,1.255,0.533,1.067,0.785,0.785,0.548,1.014,0.734,1.065,0.88,0.682,0.99,0.599,0.84,0.382,0.723,0.728,0.533,0.637,0.618,0.816,
278.000,5.288,112.412,10.197,5.013207,2.96146,6.210385,4.922628,3.518971,1.109291,2.313,2.034,1.568,1.424,0.796,1.083,1.276,0.968,1.002,0.803,0.879,1.339,1.015,1.225,0.343,0.681,0.753,1.134,0.509,1.086,1.233,0.714,0.73,0.69,0.875,0.472,0.979,0.573,0.928,0.889,1.073,0.434,
279.000,6.31,105.745,17.161,6.024,4.516877,5.679482,5.123279,3.418643,2.704292,1.274,1.036,1.202,1.436,1.546,1.154,1.131,1.044,0.864,0.94,0.86,0.995,0.914,1.116,0.904,0.953,1.081,0.949,0.845,0.911,1.487,0.763,0.752,0.604,0.506,0.509,0.907,0.49,0.579,0.509,0.553,0.649,
280.000,7.517,79.227,30.445,3.906,3.877082,5.966058,4.32434,4.080703,1.875596,0.975,1.25,1.179,0.594,1.715,0.911,0.887,0.66,0.619,1.271,0.777,0.809,0.553,0.899,0.85,0.483,0.835,0.971,0.652,0.496,0.888,0.833,0.591,0.633,0.708,0.75,0.815,0.524,0.448,0.607,0.694,0.773,
281.000,2.541,58.781,42.2,2.355,4.233816,5.714135,4.939296,4.749296,2.642594,1.063,1.203,0.961,0.981,1.05,1.01,0.877,1,1.341,0.782,1.014,0.806,0.879,1.226,0.84,1.006,0.583,0.884,0.998,0.825,0.903,0.526,0.733,0.468,0.663,0.507,0.774,0.588,0.935,0.939,0.38,0.495,
282.000,2.688,36.832,76.807,2.756,5.481258,5.527439,3.62274,3.63957,2.596187,1.391409,1.034,1.228,1.154,1.427,0.689,1.13,0.883,1.186,0.446,0.859,1.136,0.742,0.355,0.469,0.906,0.763,0.777,0.745,0.666,0.495,0.627,0.555,0.984,0.469,0.503,0.577,0.974,0.838,0.897,0.685,0.612,
283.000,3.865,24.232,89.437,5.721,4.272734,5.578128,5.60258,5.448626,1.921097,1.719436,1.143,0.52,0.873,0.795,1.486,0.545,1.246,1.205,0.763,1.067,0.749,1.082,1.202,1.055,1.148,0.728,0.429,0.847,0.778,0.579,0.671,0.472,0.757,0.685,0.888,0.359,0.697,0.639,0.318,0.582,0.439,
284.000,4.911,9.804,104.388,8.741,4.586,5.994191,4.598916,4.18841,3.221609,1.147187,1.399,1.104,1.022,0.722,1.186,0.883,0.703,0.725,0.585,0.779,0.819,0.763,1.023,0.732,0.414,0.832,0.922,0.848,0.789,0.713,0.587,0.53,0.618,0.515,0.495,0.796,0.816,0.488,0.422,0.832,0.724,
285.000,5.477,5.866,92.262,18.704,4.804,5.692195,4.44558,3.711316,2.61086,0.1876479,0.421,1.254,0.555,0.701,1.175,1.359,1.024,0.806,0.918,1.097,0.905,0.582,0.61,0.51,0.594,0.721,0.777,0.649,0.562,0.717,0.754,0.452,0.76,0.509,0.582,0.462,0.546,0.852,0.648,0.676,0.321,
286.000,2.907,3.189,69.813,29.428,3.644,4.405575,4.393374,3.917491,2.51644,1.377049,1.753,1.176,1.442,1.046,1.132,0.921,0.708,1.556,0.739,0.873,1.256,0.404,0.969,0.741,0.885,0.513,1.077,0.627,0.495,0.717,0.673,0.856,0.492,0.667,0.644,0.68,0.611,0.848,0.454,0.505,0.443,
287.000,5.33,3.651,55.264,48.935,3.92,5.037327,5.14667,4.878536,2.575849,0.9913175,0.7981348,0.787,0.554,0.669,0.891,1.115,0.702,1.01,0.894,0.8,0.713,1.009,1.001,1.151,0.486,0.87,0.531,0.758,0.41,0.575,0.531,0.641,0.744,0.789,0.623,0.665,0.601,0.551,0.644,0.645,0.764,
288.000,9.179,3.257,30.883,65.898,3.202,4.774682,4.840024,3.677962,3.631295,0.6756743,1.498499,0.785,1.022,1.188,1.349,0.923,1.024,0.533,0.378,0.886,0.922,1.036,0.897,0.762,0.668,1.053,0.738,0.609,0.649,0.436,0.955,0.34,0.444,0.671,0.731,0.667,0.533,0.749,0.815,0.599,0.515,
289.000,2.239,5.813,13.973,93.146,5.501,4.629,4.650743,4.051313,2.744011,0.9944006,1.673724,1.755,0.204,0.73,0.742,0.863,0.305,0.974,0.861,1.047,0.442,0.897,0.873,0.729,0.6,0.583,0.477,0.536,0.729,0.8,0.9,0.46,0.793,0.661,0.452,0.529,0.557,0.664,0.831,0.78,0.61,
290.000,5.277,4.94,11.749,81.752,7.064,4.659,4.151186,3.697817,3.402492,1.966244,1.390944,1.183,1.285,0.469,1.278,0.626,1.106,1.301,0.927,0.732,0.604,0.849,0.894,0.842,0.784,0.816,0.689,0.42,0.741,0.542,0.397,0.762,0.688,0.337,0.571,0.528,0.455,0.765,0.587,0.635,0.27,
291.000,6.236,2.54,5.373,79.167,14.546,4.146,3.98521,4.413136,3.034061,1.726414,1.296083,0.711,0.865,1.121,1.377,1.224,1.002,1.085,0.865,0.823,0.846,0.681,0.598,0.636,0.871,0.608,0.94,0.655,0.559,0.702,0.528,0.269,0.751,0.588,0.646,0.754,0.585,0.59,0.775,0.563,0.641,
292.000,4.782,4.251,5.596,64.703,22.322,4.374,3.835302,4.64713,3.666547,1.468885,0.8608297,2.306973,1.046,1.247,0.657,1.211,0.977,0.65,0.395,0.925,0.807,0.839,0.972,1.142,0.77,0.425,0.563,0.924,0.531,0.52,0.594,0.295,0.68,0.403,0.501,0.813,0.415,0.715,0.586,0.549,0.343,
293.000,3.898,5.492,2.729,40.763,36.09,3.548,4.547366,2.877933,3.814407,1.159017,1.448191,0.03231712,1.298,0.498,0.908,1.157,0.761,1.192,0.717,0.808,0.575,0.915,1.122,0.908,1.013,0.579,0.526,0.417,0.778,0.394,0.677,0.621,0.485,0.63,0.722,0.668,0.516,0.72,0.466,0.43,0.538,
294.000,4.341,3.486,4.697,21.839,53.324,6.896,3.826,4.181006,3.613592,1.876241,1.823407,1.430837,0.819,1.142,0.489,1.028,0.816,0.487,0.548,0.768,0.52,0.702,0.823,0.531,1.087,1.021,0.754,0.615,0.594,0.486,0.528,0.324,0.706,0.382,0.606,0.604,0.642,0.753,0.457,0.556,0.32,
295.000,2.895,2.161,3.039,16.06,74.734,5.012,4.471,3.933686,3.072643,0.9295719,1.839719,1.322414,0.649,1.12,0.84,0.751,0.84,0.707,0.82,1.075,0.694,0.838,1.047,0.591,0.512,0.826,0.635,0.645,0.658,0.489,0.447,0.752,0.537,0.439,0.521,0.525,0.568,0.702,0.32,0.385,0.612,
296.000,3.627,5.625,4.135,7.428,75.553,7.768,4.655,3.154773,3.547799,1.800786,1.551213,1.348441,1.156,0.75,0.773,0.948,0.891,0.884,1.068,0.436,0.981,0.741,0.713,0.638,0.921,0.906,0.719,0.404,0.438,0.676,0.42,0.464,0.761,0.401,0.388,0.572,0.577,0.6,0.612,0.671,0.577,
297.000,4.879,5.001,3.831,3.525,74.119,11.952,3.404,3.498775,3.342269,1.514106,2.305872,0.6435456,1.194514,0.927,0.725,0.88,0.887,0.939,0.727,0.542,0.745,1.208,0.607,0.618,0.943,0.793,0.698,0.493,0.693,0.673,0.616,0.414,0.595,0.326,0.444,0.587,0.453,0.314,0.59,0.417,0.68,
298.000,3.57,2.038,3.791,3.311,58.221,22.429,5.462,3.832964,4.009328,1.920368,1.40661,1.077796,0.7245592,0.713,0.238,0.944,0.732,0.684,0.998,0.819,0.576,0.663,0.853,0.66,0.933,0.986,0.711,0.874,0.731,0.27,0.529,0.715,0.907,0.467,0.418,0.49,0.488,0.359,0.527,0.66,0.565,
299.000,5.542,3.05,2.753,5.158,44.231,32.195,4.074,2.936,3.087485,1.336406,2.052147,0.849445,1.188813,0.988,0.664,0.62,0.698,0.463,0.746,0.891,0.747,0.734,0.519,0.86,0.566,0.873,0.825,0.653,0.678,0.808,0.743,0.567,0.418,0.841,0.415,0.653,0.716,0.346,0.436,0.435,0.496,
300.000,6.335,5.803,5.056,1.997,27.616,48.295,4.076,3.543,3.729697,2.042796,1.668192,1.961785,1.074354,0.907,1.117,1.019,0.549,1.031,0.906,0.904,0.697,0.5,0.781,0.667,0.693,0.77,0.533,0.465,0.81,0.541,0.413,0.413,0.614,0.462,0.677,0.724,0.683,0.604,0.416,0.346,0.441,
301.000,2.672,2.505,3.733,3.172,16.226,62.941,3.898,3.14,2.653817,2.5719,1.889353,2.35313,0.8769391,1.119,0.939,0.47,0.846,1.167,0.437,0.636,0.458,0.946,0.95,0.649,0.552,0.713,0.586,0.537,1.093,0.525,0.312,0.748,0.493,0.394,0.673,0.465,0.408,0.299,0.334,0.412,0.362,
302.000,4.599,4.986,3.408,4.081,11.669,69.842,8.547,2.78,3.786499,2.758402,2.518807,1.605282,1.487347,1.224654,0.904,0.993,0.485,0.882,0.757,0.349,0.517,1.176,0.664,0.93,0.772,0.572,0.798,0.66,0.532,0.513,0.734,0.656,0.504,0.749,0.553,0.384,0.492,0.425,0.305,0.405,0.503,
303.000,2.38,4.996,4.042,3.059,7.875,66.527,11.886,4.207,2.777762,2.123832,1.298064,2.665905,1.263679,1.20001,0.867,0.959,0.501,0.665,0.864,0.767,0.364,1.041,0.429,0.399,0.627,0.592,0.789,0.645,0.832,0.804,0.371,0.577,0.489,0.208,0.689,0.386,0.406,0.717,0.537,0.605,0.541,
304.000,4.94,3.722,3.367,2.787,5.111,54.395,17.076,4.857,2.904,2.95553,2.009475,2.644921,1.353794,1.202709,0.384,1.012,0.446,0.681,0.428,0.505,0.791,0.495,0.606,0.66,0.592,0.383,0.61,0.395,0.819,0.704,0.595,0.56,0.503,0.579,0.472,0.439,0.481,0.665,0.392,0.644,0.588,
305.000,4.119,3.928,4.771,3.949,5.299,38.642,30.731,4.436,1.842,2.436714,1.441235,0.6426364,1.146668,1.151524,0.776,0.316,0.727,0.737,0.856,0.574,0.885,0.583,0.992,0.596,0.666,0.862,0.736,0.477,0.539,0.736,0.422,0.532,0.655,0.512,0.429,0.682,0.29,0.416,0.432,0.926,0.429,
306.000,2.96,4.011,1.575,5.992,3.371,24.19,41.7,3.73,2.474,3.016068,1.895566,2.135089,1.712032,1.610369,0.851,0.809,0.569,0.385,0.666,0.508,0.754,0.681,0.66,1.086,0.452,0.762,0.457,0.443,0.517,0.411,0.513,0.518,0.691,0.561,0.657,0.547,0.39,0.536,0.482,0.532,0.246,
307.000,1.502,7.004,4.334,2.167,5.44,12.438,57.506,4.127,1.789,3.046397,1.022191,2.187677,1.605309,1.396445,0.8116003,1.152,1.074,1.016,0.93,0.512,0.91,0.803,0.455,0.413,0.644,0.496,0.407,0.439,0.566,0.294,0.397,0.584,0.281,0.384,0.333,0.468,0.418,0.325,0.604,0.373,0.312,
308.000,4.278,4.289,2.891,4.586,4.283,9.522,62.099,4.98,2.308,2.439515,1.981387,3.41598,1.900783,1.563549,0.9196469,0.797,0.695,0.657,0.675,0.735,0.796,0.529,0.757,1.032,0.441,0.614,0.655,0.341,0.776,0.41,0.442,0.525,0.382,0.609,0.513,0.539,0.78,0.515,0.343,0.744,0.363,
309.000,3.659,3.453,2.548,3.52,4.375,6.717,56.577,6.415,2.262,2.894,1.574398,2.858479,2.066473,1.519777,0.5462874,0.789,0.46,1.099,0.874,0.448,0.641,0.659,0.696,0.865,0.378,0.427,0.651,0.37,0.736,0.518,0.534,0.633,0.44,0.376,0.618,0.25,0.686,0.426,0.466,0.328,0.433,
310.000,7.003,3.047,2.85,2.381,3.564,5.689,46.975,13.92,3.143,2.839,0.6137909,2.764765,2.159398,1.512234,0.6615156,0.956,0.539,0.301,0.675,0.528,0.903,0.894,0.784,0.48,0.796,0.535,0.552,0.45,0.765,0.69,0.785,0.262,0.533,0.362,0.594,0.634,0.171,0.284,0.598,0.497,0.517,
311.000,6.126,3.715,3.093,4.026,4.877,4.717,36.876,21.547,3.472,2.291,2.70812,2.449439,2.14243,1.764163,0.7230342,0.972,0.559,0.411,0.586,0.585,0.585,1.164,0.749,0.737,0.603,0.448,0.502,0.383,0.6,0.235,0.686,0.413,0.373,0.361,0.428,0.152,0.252,0.208,0.354,0.556,0.626,
312.000,3.09,3.856,2.603,3.014,5.365,4.312,19.137,35.113,2.951,1.994,2.299617,2.140675,2.522764,1.882561,0.8626561,0.9693771,0.861,0.487,0.863,0.681,0.459,0.42,0.7,0.538,0.809,0.461,0.617,0.679,0.462,0.427,0.617,0.555,0.585,0.293,0.429,0.308,0.473,0.369,0.431,0.635,0.499,
313.000,4.803,2.47,2.436,4.429,2.846,2.784,13.76,45.145,4.37,3.188,1.516029,2.186643,2.126617,1.907431,0.9069428,0.7937844,0.908,0.543,0.576,0.824,0.657,0.751,0.472,0.569,0.536,0.749,0.622,0.261,0.562,0.666,0.621,0.446,0.324,0.492,0.509,0.298,0.527,0.418,0.534,0.427,0.205,
314.000,6.418,4.489,3.431,5.038,3.808,4.095,12.111,52.689,5.714,2.91,2.509,2.006075,2.571868,2.061223,1.078378,0.785717,0.392,0.735,0.962,0.473,0.679,0.62,0.561,0.951,0.54,0.556,0.386,0.583,0.514,0.376,0.485,0.603,0.743,0.312,0.246,0.351,0.468,0.669,0.393,0.418,0.451,
315.000,6.667,6.938,3.51,5.282,4.424,3.633,7.643,51.321,6.954,3.68,2.196,2.933073,3.311137,2.352455,1.042057,0.8928638,0.886,0.724,0.589,0.627,0.708,0.858,0.794,0.662,0.494,0.748,0.58,0.572,0.446,0.288,0.52,0.402,0.352,0.305,0.538,0.481,0.306,0.479,0.519,0.571,0.391,
316.000,3.322,6.701,5.656,3.437,5.906,4.554,5.514,48.06,13.676,3.652,3.561,3.212616,2.981457,2.184931,1.501934,0.8961682,0.714,0.566,0.787,0.619,0.702,0.736,0.733,0.833,0.687,0.386,0.551,0.358,0.577,0.414,0.488,0.48,0.356,0.514,0.516,0.339,0.413,0.326,0.445,0.503,0.465,
317.000,2.488,5.7,2.622,4.481,5.469,4.704,7.262,37.826,23.311,3.9,2.984,4.074859,2.768632,2.249265,1.276577,0.8476197,0.3955248,0.468,0.648,0.675,0.996,0.842,0.582,0.449,0.529,0.393,0.582,0.606,0.666,0.627,0.618,0.488,0.402,0.252,0.576,0.372,0.274,0.58,0.281,0.345,0.415,
318.000,4.95,4.668,5.227,4.431,5.036,7.791,5.443,28.044,31.482,3.729,2.964,2.745921,2.95771,2.200026,1.450333,1.060709,0.3117478,0.718,0.612,0.744,0.349,0.871,0.81,0.33,0.652,0.695,0.204,0.809,0.484,0.633,0.498,0.475,0.439,0.337,0.456,0.421,0.519,0.667,0.348,0.315,0.367,
319.000,3.741,5.82,5.195,8.789,6.121,6.983,7.484,17.992,42.277,4.775,4.105,4.448,3.104095,2.068733,1.438068,0.969633,0.774774,1.078,0.418,0.505,0.514,0.676,0.682,0.772,0.454,0.752,0.379,0.553,0.659,0.603,0.419,0.273,0.27,0.415,0.437,0.482,0.231,0.347,0.399,0.456,0.474,
320.000,5.003,4.804,4.228,6.629,6.559,6.078,3.508,14.571,48.413,5.64,3.182,4.265,3.077673,2.643496,1.494057,1.403239,0.7534814,0.866,0.494,0.773,0.83,0.563,0.576,0.348,0.732,0.685,0.363,0.352,0.747,0.449,0.492,0.354,0.668,0.393,0.716,0.38,0.218,0.413,0.289,0.461,0.173,
321.000,5.873,5.739,5.504,4.607,5.08,6.136,5.621,7.488,49.791,8.44,4.193,3.778,4.157634,2.489205,1.595425,1.153746,-0.03954452,0.835,0.647,0.557,0.608,0.724,0.791,0.588,0.699,0.545,0.578,0.75,0.778,0.41,0.726,0.456,0.567,0.521,0.507,0.447,0.397,0.385,0.342,0.484,0.409,
322.000,3.564,6.519,5.488,6.949,5.106,6.784,7.273,8.931,42.806,14.686,4.707,2.933,3.675649,2.485111,1.639731,1.105908,1.132632,0.9159117,0.492,0.751,0.56,0.65,0.311,0.848,0.541,0.445,0.522,0.499,0.55,0.426,0.512,0.26,0.426,0.555,0.357,0.357,0.421,0.555,0.42,0.374,0.413,
