,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,18.096,7.554029,0.2937331,8.80987,-6.70938,1.747568,2.904871,2.135,2.857,2.035,2.643,1.437,1.743,1.802,1.03,1.843,1.109,1.693,1.779,1.353,0.806,1.997,1.655,1.397,1.548,0.986,1.405,1.55,1.173,1.179,1.464,1.451,1.185,1.29,0.995,1.172,1.377,1.107,0.748,0.755,0.953,
268.000,36.137,9.538023,0.8451522,11.70229,-5.444302,1.191344,1.678085,3.348,2.517,0.532,1.65,1.622,1.865,1.39,1.954,1.224,1.332,1.418,1.846,1.445,0.988,1.884,0.905,2.019,1.566,1.296,0.969,1.388,1.238,1.19,0.984,0.882,0.741,0.938,0.921,0.843,0.433,1.38,0.973,0.858,0.824,
269.000,63.555,5.562,1.608739,12.2986,-6.025895,1.207076,3.693757,1.669,1.565,3.043,1.367,1.207,2.2,0.836,0.549,1.429,1.938,1.549,0.61,1.865,1.298,1.318,0.988,1.768,0.889,1.12,0.952,0.969,0.839,1.092,0.974,0.604,0.93,1.078,1.184,1.085,0.736,0.497,0.816,0.814,0.676,
270.000,91.205,6.659,1.261631,10.45418,-6.191972,2.082803,2.174228,0.771,3.125,3.274,2.09,1.504,1.819,1.828,1.513,1.216,1.372,0.789,1.434,0.956,1.482,1.267,1.26,1.547,1.426,1.507,1.306,1.062,1.474,1.163,0.838,0.673,0.647,0.614,0.731,0.813,0.975,1.171,1.031,0.841,0.93,
271.000,88.416,12.415,3.027926,10.17318,-5.800934,1.823996,3.217534,3.144,0.578,3.095,1.973,2.002,0.998,2.176,2.029,1.242,1.802,1.896,0.917,1.167,1.519,1.448,1.35,1.003,1.405,1.294,0.796,0.804,0.87,1.274,0.631,0.874,0.916,1.161,0.695,0.973,1.05,0.826,0.881,1.013,0.768,
272.000,94.534,8.568,4.957475,10.58112,-4.756518,2.903155,2.349085,2.612957,2.2,2.808,1.685,2.005,1.458,1.086,1.772,1.737,1.303,1.039,0.812,1.576,1.29,1.615,1.073,1.479,0.994,0.944,0.99,1.296,1.505,1.199,0.871,0.829,0.815,0.884,1.054,0.887,0.836,0.906,0.757,0.967,0.99,
273.000,79.929,20.126,4.367104,9.69136,-4.878116,0.8971867,2.11038,1.065558,2.522,1.656,2.897,2.286,1.31,1.477,0.202,0.778,0.496,1.356,0.909,1.436,1.225,1.377,1.205,2.08,1.105,0.882,0.681,0.886,1.21,0.843,1.279,0.981,0.653,0.955,0.615,0.996,0.388,0.798,0.827,0.918,1.065,
274.000,68.351,41.572,5.759,7.894644,-3.252179,2.385486,4.155425,3.196719,2.745,1.028,1.156,1.427,1.184,1.329,1.632,1.37,1.033,1.288,1.405,0.515,0.655,1.044,1.511,1.369,1.207,0.579,1.553,1.632,0.949,0.851,1.388,1.078,0.704,0.953,1.036,0.616,0.714,0.664,0.862,0.628,0.589,
275.000,42.231,49.033,8.021,10.93425,-2.651173,1.356745,3.007271,2.31199,2.574,1.932,2.784,1.593,1.213,1.442,0.915,0.971,1.368,0.613,0.843,1.421,1.435,1.579,1.54,1.019,1.112,1.28,1.116,1.224,1.159,0.784,0.992,0.948,0.588,1.001,0.621,0.438,0.576,0.552,0.929,0.502,0.583,
276.000,20.307,84.363,7.17,8.018533,-3.412707,2.316203,4.418257,1.897477,2.506,1.457,1.643,1.503,1.48,0.829,1.31,0.85,0.648,1.396,1.474,1.659,0.969,0.521,0.707,1.183,0.857,1.589,1.131,0.938,0.779,0.787,0.685,1.003,0.911,1.178,0.868,0.92,1.03,0.962,0.812,0.919,0.371,
277.000,10.4,101.458,11.002,6.753526,-1.811982,2.010125,3.854354,2.956728,3.046609,1.018,1.666,0.658,1.718,1.386,1.262,1.836,0.868,0.731,0.913,1.224,1.005,0.941,1.098,1.476,0.967,1.024,0.757,0.991,0.936,0.672,0.868,0.869,0.752,0.853,0.686,0.678,0.59,0.803,0.444,0.671,0.715,
278.000,11.154,93.534,16.779,7.714489,-0.03811549,2.096891,3.28857,3.409169,3.811372,1.474,1.78,1.561,1.144,0.995,0.897,1.351,1.06,1.4,1.268,0.747,1.295,0.985,1.309,1.163,0.669,0.965,0.704,0.706,0.58,1.228,1.257,0.79,0.704,0.808,0.678,0.738,0.77,0.634,0.74,0.71,0.634,
279.000,7.928,91.227,16.118,5.455,-0.2076359,2.753661,3.558309,1.504828,3.360522,0.282,1.283,1.863,1.171,1.055,1.559,0.927,0.997,1.136,1.11,1.323,1.414,1.028,0.963,0.804,1.124,0.716,1.015,1.069,0.543,0.793,0.97,0.823,0.681,0.601,0.689,0.549,0.729,0.578,0.836,0.687,0.941,
280.000,6.609,85.142,23.014,4.253,0.9385491,0.7812022,4.722119,1.505013,3.220175,1.195,1.727,1.523,1.204,0.419,1.589,1.789,1.205,0.994,0.885,1.295,0.975,1.061,1.736,1.41,0.697,1.091,0.703,0.71,0.621,1.038,1.038,1.074,0.629,0.737,0.528,0.787,0.668,0.534,0.694,0.942,0.459,
281.000,8.279,49.477,46.604,6.338,0.7152399,2.628245,5.020435,3.330101,2.642677,1.592,0.842,0.82,0.6,1.37,1.172,0.482,0.809,1.415,1.127,0.674,0.966,0.846,1.31,1.044,0.95,0.842,0.675,1.056,0.763,0.786,0.649,0.457,0.73,0.875,0.711,0.934,0.923,0.792,0.442,0.37,0.608,
282.000,5.677,38.899,74.811,4.939,1.926515,4.166107,5.080016,3.331307,2.922431,1.348808,1.449,1.376,0.948,1.012,0.935,1.175,0.567,1.563,0.452,1.04,0.506,1.397,1.383,0.331,0.97,1.185,1.236,0.483,0.862,0.834,0.494,1.01,1.005,0.822,0.542,0.597,0.942,0.456,0.453,0.735,0.633,
283.000,5.662,18.977,85.876,6.827,3.350569,2.205559,4.186576,4.012964,3.453558,0.6944215,1.497,1.318,1.82,1.543,0.927,1.735,0.72,0.845,1.281,0.892,1.234,1.218,1.061,0.937,0.728,1.063,1.155,0.769,1.169,1.048,0.341,0.602,0.665,0.723,0.773,0.72,0.575,0.658,0.546,0.624,0.664,
284.000,4.363,14.872,92.784,6.089,3.827,3.223814,3.412153,1.400621,3.321323,1.068945,0.711,1.234,1.357,0.514,1.314,1.168,1.029,0.618,0.613,0.962,1.058,0.979,0.534,0.877,1.233,0.864,0.978,0.946,0.85,1.079,0.454,0.458,0.636,0.879,0.581,0.758,0.786,0.518,0.534,0.66,0.598,
285.000,7.043,3.329,80.267,16.457,4.158,3.501207,6.945035,3.265823,3.361858,1.028409,1.498,1.676,0.658,0.716,0.634,1.084,0.394,1.189,1.475,0.795,1.025,1.057,1.216,0.805,0.881,0.63,1.041,0.882,0.915,0.937,0.54,0.756,0.628,0.924,0.383,0.78,0.667,0.688,0.366,0.747,0.402,
286.000,1.458,6.555,70.017,28.759,5.014,4.258717,5.444345,3.702712,3.867026,1.164558,1.375,2.317,0.523,0.986,1.502,0.974,0.972,0.996,0.987,0.668,0.678,1.094,1.128,0.821,0.628,0.881,1.048,1.105,0.891,0.591,0.581,0.596,0.634,0.791,0.405,0.707,0.603,0.833,0.792,0.543,0.507,
287.000,5.671,3.684,52.746,52.05,5.583,4.612904,4.907657,3.352685,3.802195,0.9211382,1.206037,0.698,1.256,0.43,0.876,1.803,1.475,1.001,0.893,0.764,0.632,1.232,1.109,0.955,0.604,0.991,0.574,0.617,0.752,0.732,0.854,0.463,0.732,0.513,0.658,0.74,0.447,0.74,0.805,0.616,0.719,
288.000,3.707,4.685,32.115,64.262,6.127,5.070554,5.468611,2.220884,3.876549,1.533865,1.341631,1.429,1.054,1.204,0.435,1.022,1.265,0.47,0.755,0.913,0.951,1.006,0.65,0.989,0.63,0.78,0.66,0.685,0.6,0.727,0.479,0.877,0.473,0.552,0.749,0.6,0.83,0.701,0.678,0.905,0.738,
289.000,5.909,1.688,14.562,82.328,7.603,3.651,6.012771,2.413211,4.053991,1.061209,1.385633,1.748,1.064,1.235,0.752,0.905,1.25,1.008,0.521,0.988,0.815,1.123,0.792,0.949,0.668,0.77,1.104,0.817,0.748,0.908,0.743,0.597,0.397,0.681,0.816,0.826,0.501,0.514,0.437,0.631,0.489,
290.000,7.418,6.462,9.378,86.723,6.532,6.51,5.415955,2.792022,4.044777,0.7608761,1.18202,0.292,0.494,1.361,0.898,0.947,0.541,0.744,0.598,1.126,1.45,1.074,1.089,0.757,0.897,0.551,0.806,0.446,0.578,0.874,0.952,0.541,0.786,0.627,0.521,0.623,0.423,0.463,0.771,0.676,0.524,
291.000,1.859,3.109,6.383,86.465,11.637,5.387,6.016907,4.516735,4.391836,1.067262,1.273465,1.268,0.744,0.842,1.031,0.986,0.841,0.575,0.899,1.061,0.906,1.091,0.402,0.787,0.75,0.943,0.843,0.741,0.645,0.749,0.457,0.711,0.79,0.712,0.423,0.534,0.577,0.872,0.655,0.351,0.745,
292.000,5.979,4.568,6.641,56.628,21.03,5.83,4.965294,4.745892,3.90421,0.779281,1.332075,1.248077,0.723,1.601,0.722,0.809,0.971,0.887,0.679,0.92,1.021,1.039,0.886,0.749,0.715,0.743,0.758,0.546,0.917,0.627,0.713,0.755,0.764,0.573,0.819,0.477,0.619,0.494,0.631,0.474,0.866,
293.000,4.039,5.658,4.351,40.002,33.296,4.915,5.606006,3.484844,4.16553,0.00648427,1.653017,1.869022,0.682,0.632,0.723,0.779,1.097,0.785,0.727,0.852,1.027,0.945,0.961,0.891,0.682,0.969,1.096,0.808,0.971,0.711,0.734,0.524,0.369,0.666,0.623,0.778,0.487,0.56,0.705,0.361,0.427,
294.000,4.742,8.584,5.526,19.747,49.847,5.153,4.311,4.012595,3.98196,1.193133,1.343732,0.9993481,1.763,0.925,1.256,1.59,0.893,0.568,0.692,0.985,0.711,1.023,0.586,0.626,1.128,1.17,1.143,0.69,0.872,0.801,0.927,0.75,0.445,0.579,0.511,0.496,0.296,0.371,0.425,0.537,0.504,
295.000,7.24,4.604,5.509,16.728,68.07,8.704,5.58,3.808726,4.735829,0.6104395,1.385394,0.9730352,1.04,0.808,0.178,1.189,0.929,0.462,0.809,1.009,1.053,1.159,1.139,0.575,0.648,0.839,0.66,0.757,0.551,0.837,0.709,0.408,0.6,0.462,0.608,0.387,0.511,0.539,0.543,0.659,0.772,
296.000,3.889,6.512,3.722,8.575,74.707,9.053,4.55,5.202042,4.691329,0.1593631,1.727759,0.7848073,0.601,0.783,0.552,1.111,1.139,0.364,0.84,0.826,0.94,0.954,0.486,0.745,0.772,0.746,0.739,0.749,0.405,0.686,0.646,0.464,0.418,0.549,0.558,0.577,0.608,0.453,0.404,0.55,0.329,
297.000,2.119,6.841,4.343,5.737,68.491,14.451,4.564,4.100018,4.95687,0.4197729,1.214575,1.606211,1.26311,1.436,1.626,0.77,0.885,0.656,0.69,0.641,0.8,0.754,0.769,0.932,0.878,0.742,0.639,0.792,0.724,0.659,0.482,0.523,0.57,0.74,0.815,0.848,0.542,0.778,0.433,0.556,0.453,
298.000,4.068,4.946,4.63,3.141,58.565,20.872,4.431,3.352866,4.680361,0.4985783,1.545222,1.412753,1.151928,0.691,0.625,0.713,1.293,0.806,1.147,0.726,0.881,0.938,0.801,0.686,0.837,0.598,0.696,0.626,0.485,0.618,0.602,0.422,0.551,0.6,0.695,0.492,0.544,0.625,0.712,0.538,0.576,
299.000,9.303,1.676,6.288,4.704,43.438,27.978,5.97,4,4.386323,0.4953643,1.691387,1.214092,1.389486,0.634,0.666,0.587,0.973,0.996,0.891,0.771,1.075,0.686,0.549,0.726,0.68,0.904,0.375,0.673,0.845,0.836,0.667,0.697,0.616,0.583,0.636,0.766,0.647,0.638,0.358,0.407,0.427,
300.000,4.439,4.035,6.878,6.409,30.322,51.03,6.656,3.295,3.521578,0.8641597,1.501046,2.600555,1.538739,1.12,1.36,0.855,0.798,0.874,0.957,1.027,0.62,0.83,0.92,0.749,1.016,1.029,0.912,0.884,0.618,0.721,0.737,0.647,0.502,0.354,0.596,0.89,0.256,0.583,0.494,0.8,0.388,
301.000,5.825,2.641,3.872,4.501,18.212,56.503,5.412,4.666,4.373589,1.176602,1.188254,2.293279,1.02162,1.255,1.593,0.994,1.176,0.597,1.044,0.978,0.766,0.535,0.263,0.994,0.43,0.699,0.764,0.5,0.712,0.775,0.698,0.354,0.459,0.57,0.445,0.545,0.503,0.765,0.679,0.515,0.47,
302.000,3.633,2.9,1.985,2.552,12.233,62.633,5.67,3.732,4.055755,0.823855,2.135782,3.097197,1.019725,1.158303,0.742,0.966,0.832,0.606,0.61,0.769,0.72,0.556,0.773,0.57,0.739,0.994,0.409,0.863,0.515,0.553,0.537,0.551,0.77,0.645,0.473,0.421,0.531,0.622,0.477,0.613,0.46,
303.000,5.694,3.573,4.459,4.636,7.027,58.783,11.419,3.797,3.846435,1.60512,1.717574,2.288269,1.028638,0.8219544,0.952,0.837,0.853,0.655,0.871,0.644,0.722,0.555,0.908,0.902,0.451,0.565,0.898,0.689,0.813,0.767,0.368,0.665,0.517,0.638,0.348,0.67,0.795,0.43,0.654,0.428,0.525,
304.000,4.589,4.272,3.512,5.674,5.5,46.24,18.778,3.932,2.963,1.478849,2.04441,2.521551,1.881104,1.468561,0.427,0.6,0.785,0.737,1.102,0.447,1.123,1.202,1.042,0.872,0.826,0.774,0.717,0.636,0.458,0.967,0.335,0.439,0.564,0.334,0.44,0.473,0.469,0.44,0.537,0.65,0.409,
305.000,7.461,5.144,3.396,4.397,4.572,37.008,28.526,2.58,2.86,1.141233,1.557685,2.862327,1.739499,1.202815,1.333,0.524,0.725,0.748,1.033,0.561,0.624,0.568,0.758,0.85,0.761,0.613,0.542,1.127,0.644,0.654,0.687,0.396,0.623,0.382,0.668,0.344,0.553,0.747,0.696,0.354,0.443,
306.000,0.967,4.871,2.577,2.741,2.638,26.37,42.38,2.918,4.14,1.22399,1.752904,2.409263,2.324942,1.145418,0.996,0.808,0.642,0.74,0.625,0.554,0.75,0.571,0.655,0.985,0.716,0.571,0.556,0.654,0.613,0.537,0.654,0.225,0.503,0.538,0.28,0.347,0.391,0.701,0.615,0.559,0.585,
307.000,5.778,7.486,3.458,3.42,4.187,18.423,54.1,3.582,2.36,1.397911,1.507268,2.905411,1.60548,0.2137739,0.9957039,0.764,0.973,0.565,0.913,1.023,1.04,0.665,0.77,0.694,0.89,0.917,0.654,0.445,0.478,0.684,0.383,0.65,0.574,0.645,0.543,0.471,0.378,0.294,0.442,0.485,0.633,
308.000,4.996,3.427,3.11,4.218,4.864,10.09,57.586,4.831,2.243,1.541117,1.738325,3.064545,2.214424,1.426128,1.528869,0.994,0.665,0.904,0.535,0.374,0.647,0.705,0.37,0.792,1.017,0.749,0.366,0.803,0.649,0.519,0.459,0.571,0.514,0.655,0.87,0.38,0.517,0.844,0.48,0.531,0.32,
309.000,4.465,3.416,4.027,3.519,3.555,5.358,57.375,7.058,1.669,2.555,2.109714,2.601882,2.492905,0.7446897,1.00472,0.882,0.728,0.505,0.502,0.642,0.738,0.839,0.667,0.818,0.523,0.682,0.939,0.856,0.707,0.261,0.781,0.393,0.841,0.407,0.496,0.547,0.581,0.73,0.664,0.541,0.546,
310.000,1.201,5.25,3.744,3.846,5.168,6.011,44.57,13.171,2.216,2.145,2.063966,2.662822,3.15579,1.462802,1.426761,0.957,1.051,0.755,1.032,0.867,0.742,0.718,0.675,0.938,0.551,0.318,0.729,0.731,0.436,0.453,0.696,0.769,0.419,0.374,0.606,0.324,0.428,0.466,0.47,0.417,0.534,
311.000,5.18,7.441,4.25,3.543,3.693,3.786,33.514,20.455,2.371,2.153,2.101415,3.282628,2.661414,1.445608,0.9681389,0.629,0.723,0.688,0.644,0.822,0.661,0.452,0.431,0.819,0.667,0.829,0.729,0.58,0.45,0.536,0.515,0.298,0.704,0.743,0.236,0.713,0.602,0.643,0.45,0.24,0.52,
312.000,5.674,4.778,3.107,4.48,3.889,3.714,22.025,30.082,2.407,3.467,2.220809,4.070354,2.529099,1.638497,0.9647044,0.9972135,0.728,0.956,0.606,0.732,0.791,0.372,0.517,0.797,0.612,0.711,0.31,0.768,0.561,0.808,0.48,0.708,0.479,0.332,0.519,0.567,0.609,0.474,0.586,0.491,0.44,
313.000,5.641,5.561,3.689,2.702,4.426,4.605,12.431,42.917,3.851,2.913,2.221877,2.836033,2.87211,1.762783,1.492225,0.550636,0.732,1.016,0.581,0.793,0.869,0.611,0.894,0.691,0.644,0.902,0.506,0.776,0.627,0.579,0.351,0.348,0.577,0.502,0.575,0.582,0.66,0.389,0.339,0.879,0.405,
314.000,7.399,5.337,5.622,3.513,3.649,3.623,7.502,50.266,4.697,2.225,2.779,3.878864,2.82089,1.491707,1.143842,0.8735451,0.721,0.495,0.689,0.332,0.528,0.63,0.636,1.078,0.542,0.602,0.587,0.689,0.634,0.565,0.571,0.412,0.431,0.541,0.38,0.485,0.528,0.5,0.426,0.407,0.336,
315.000,6.824,6.031,5.411,5.899,3.484,4.761,7.53,55.837,7.283,2.955,2.48,3.501447,1.956227,2.047126,1.289689,0.5728853,0.465,0.85,0.668,0.601,0.453,0.999,0.549,0.598,0.427,0.703,0.265,0.72,0.529,0.617,0.455,0.656,0.431,0.596,0.694,0.436,0.515,0.317,0.34,0.421,0.321,
316.000,3.584,5.52,6.758,3.952,4.847,5.442,6.496,45.293,14.221,3.8,2.755,2.829913,2.847213,1.839583,1.642803,1.236906,0.871,0.517,0.464,0.684,0.62,1.189,0.852,0.539,0.654,0.474,0.375,0.758,0.473,0.341,0.453,0.326,0.497,0.425,0.418,0.624,0.614,0.359,0.508,0.424,0.656,
317.000,7.807,4.054,6.433,5.622,4.803,4.567,4.889,36.402,20.087,2.865,2.783,3.545458,3.226684,1.64868,1.22758,1.129936,0.533952,0.856,0.478,0.835,0.986,0.818,0.584,0.862,0.657,0.582,0.67,0.64,0.836,0.415,0.545,0.798,0.539,0.821,0.636,0.463,0.419,0.337,0.476,0.374,0.392,
318.000,5.378,7.083,5.377,5.802,5.208,6.236,5.377,26.084,29.404,3.287,3.923,3.631927,3.074924,2.419292,1.421594,0.9045181,0.7186214,0.724,0.822,1.158,0.868,0.604,0.993,0.623,0.509,0.839,0.811,0.463,0.494,0.391,0.299,0.428,0.477,0.5,0.438,0.537,0.446,0.278,0.462,0.39,0.408,
319.000,3.757,7.465,4.374,5.594,4.875,5.61,6.018,20.017,41.197,5.328,4.523,3.831,3.120664,2.330073,1.365995,0.396446,0.7027951,0.787,0.714,0.534,0.573,0.789,0.602,0.454,0.572,0.784,0.527,0.478,0.525,0.562,0.563,0.498,0.48,0.403,0.578,0.435,0.508,0.531,0.392,0.62,0.363,
320.000,3.377,4.901,6.132,6.602,5.317,6.412,6.652,10.489,45.292,5.606,3.239,3.396,3.311874,2.922296,0.760993,0.9780063,0.4425542,0.516,0.495,0.825,0.764,0.623,1.004,0.556,0.384,0.622,0.257,0.24,0.544,0.425,0.271,0.392,0.414,0.508,0.516,0.573,0.347,0.563,0.437,0.573,0.255,
321.000,4.033,6.941,7.455,5.966,7.037,5.175,7.002,8.184,47.436,7.564,4.772,3.079,3.315782,2.997582,1.611486,0.6647564,0.2526195,0.579,0.828,0.874,0.564,0.692,0.721,0.624,0.549,0.38,0.613,0.716,0.784,0.295,0.323,0.327,0.44,0.668,0.527,0.494,0.652,0.58,0.497,0.675,0.299,
322.000,7.482,7.618,5.171,6.927,6.088,5.828,5.745,7.028,40.589,13.091,4.703,2.937,3.058794,2.263587,1.325696,1.12752,0.4922526,0.2252858,0.575,0.701,0.713,0.742,0.64,0.95,0.529,0.557,0.672,0.562,0.719,0.466,0.344,0.394,0.705,0.545,0.332,0.461,0.375,0.66,0.325,0.252,0.523,
