,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.996,4.884,7.389,5.374,7.668,6.489,6.203,6.552,28.999,18.607,3.576,3.657,3.351157,2.358358,-0.2132536,1.011791,0.4976061,0.985257,0.511,0.676,0.875,0.809,0.878,0.839,0.59,0.436,0.58,0.605,0.359,0.38,0.502,0.503,0.362,0.662,0.42,0.567,0.431,0.593,0.576,0.494,0.384,
324.000,3.707,7.681,6.486,6.339,4.041,5.627,4.538,7.612,24.577,23.142,4.504,3.671,3.41,2.449863,-0.298611,0.7723279,0.2961087,1.120692,0.701,0.533,0.579,0.937,0.554,0.883,0.774,0.769,0.465,0.662,0.478,0.8,0.512,0.8,0.594,0.347,0.323,0.35,0.359,0.533,0.473,0.395,0.464,
325.000,4.205,7.171,6.822,6.312,5.431,6.132,7.108,7.086,16.161,32.251,4.786,4.83,4.146,1.874168,0.5764093,0.8734239,0.4574813,1.238876,0.541,0.764,0.505,0.871,0.62,0.684,0.401,0.698,0.473,0.438,0.482,0.616,0.655,0.434,0.677,0.259,0.731,0.442,0.707,0.51,0.4,0.56,0.48,
326.000,6.514,7.804,9.666,7.286,7.222,8.181,7.149,5.892,11.374,35.613,6.448,4.174,2.832,2.167517,0.2529485,0.9396155,0.4342919,1.016491,0.544,0.597,0.867,0.541,0.659,0.641,0.739,0.429,0.7,0.428,0.312,0.428,0.658,0.553,0.475,0.499,0.566,0.433,0.883,0.445,0.437,0.47,0.483,
327.000,4.485,6.621,6.406,6.767,7.408,6.775,6.708,7.686,8.476,38.829,7.052,4.369,4.091,2.316864,0.4255449,1.185111,0.3657508,1.09376,0.4057398,0.329,0.777,0.712,0.595,0.632,0.679,0.96,0.512,0.702,0.47,0.377,0.637,0.42,0.409,0.501,0.537,0.422,0.285,0.575,0.523,0.473,0.45,
328.000,7.155,11.574,9.801,8.865,5.999,8.422,7.967,7.555,9.994,42.092,11.193,5.759,4.405,2.7983,1.005334,1.106519,0.4071476,1.177164,0.7203779,1.012,0.756,0.679,0.496,0.54,0.702,0.671,0.425,0.502,1.103,0.334,0.599,0.518,0.392,0.584,0.287,0.514,0.366,0.38,0.388,0.682,0.379,
329.000,7.226,7.881,5.952,7.312,8.942,9.624,6.914,7.172,8.203,30.158,13.597,5.396,3.519,2.407,1.071723,1.085598,0.5465292,1.352027,0.6166424,0.474,0.701,0.492,0.566,0.354,0.564,0.655,1.006,0.502,0.57,0.611,0.562,0.627,0.501,0.428,0.566,0.343,0.48,0.409,0.294,0.339,0.408,
330.000,5.219,5.406,6.572,8.262,10.437,6.986,8.71,7.979,8.686,23.43,17.202,4.706,3.259,2.9,0.9548136,1.320624,0.5880901,1.221018,0.4978476,0.812,0.612,0.75,0.415,0.907,0.64,0.555,0.472,0.719,0.557,0.485,0.424,0.475,0.366,0.754,0.573,0.525,0.345,0.51,0.381,0.516,0.315,
331.000,5.406,7.997,8.011,7.179,6.54,8.174,9.094,7.214,8.165,17.36,29.172,4.675,4.482,2.819,1.219687,1.242315,0.3651757,1.623361,0.4118548,0.593,0.52,0.871,0.406,0.775,0.695,0.5,0.41,0.366,0.622,0.482,0.431,0.462,0.437,0.613,0.652,0.55,0.464,0.395,0.516,0.386,0.377,
332.000,6.732,9.522,7.306,8.982,7.07,7.746,8.849,9.293,7.653,11.44,34.265,5.693,3.139,2.905,1.466065,1.535181,0.5207701,1.592191,0.6188601,0.7442331,0.676,0.694,0.599,0.602,0.664,0.85,0.592,0.294,0.61,0.29,0.69,0.42,0.426,0.483,0.436,0.823,0.428,0.386,0.47,0.503,0.439,
333.000,7.117,11.696,6.393,10.17,8.753,7.514,9.296,8.869,8.378,9.695,35.721,7.442,3.796,2.621,1.623241,1.151728,0.7877895,1.576645,0.483745,0.881007,0.405,0.186,0.322,0.682,0.382,0.681,0.798,0.587,0.338,0.394,0.559,0.383,0.488,0.487,0.354,0.629,0.414,0.508,0.389,0.286,0.518,
334.000,7.415,5.381,5.68,7.916,6.17,6.731,6.317,7.31,8.782,10.766,32.412,9.512,3.687,1.76,1.846,1.4965,0.7364455,1.58972,0.5446215,0.5777813,0.614,0.623,0.666,0.589,0.582,0.579,0.655,0.526,0.581,0.428,0.58,0.328,0.422,0.454,0.42,0.44,0.278,0.62,0.504,0.551,0.567,
335.000,9.662,9.167,8.621,8.951,8.705,8.73,8.378,9.662,8.443,8.385,31.396,14.672,4.42,3.105,1.523,1.64102,0.7345537,1.534818,0.6042998,0.5444028,0.742,0.362,0.45,0.673,0.611,0.575,0.507,0.531,0.503,0.566,0.494,0.539,0.417,0.658,0.337,0.508,0.715,0.404,0.437,0.481,0.467,
336.000,11.132,7.695,9.305,7.806,7.343,8.223,8.231,8.054,8.121,7.477,22.924,17.72,5.21,2.624,2.657,1.187858,0.8688844,1.66725,0.6130574,0.6847225,0.716,0.802,0.759,0.31,0.584,0.496,0.608,0.654,0.684,0.72,0.669,0.437,0.386,0.544,0.531,0.365,0.503,0.536,0.563,0.357,0.522,
337.000,5.664,8.687,7.982,9.672,8.934,7.347,7.978,9.355,9.418,8.656,16.923,24.462,4.493,2.507,2.723,1.557578,1.118933,1.882972,0.3815529,1.105297,0.4148829,0.882,0.628,0.479,0.504,0.736,0.357,0.462,0.737,0.445,0.603,0.308,0.543,0.509,0.444,0.653,0.518,0.519,0.474,0.33,0.453,
338.000,5.777,8.46,6.457,9.036,7.424,8.849,9.417,9.081,9.764,7.132,14.842,28.543,4.962,3.558,2.433,1.530658,1.085833,1.71846,0.6714298,0.8136704,0.5717645,0.388,0.355,0.665,0.609,0.649,0.587,0.45,0.599,0.405,0.524,0.323,0.323,0.387,0.442,0.499,0.417,0.482,0.439,0.281,0.427,
339.000,8.301,5.936,7.458,7.57,7.933,8.567,9.331,9.548,8.11,9.556,9.551,33.218,6.725,2.656,2.052,1.524,0.992572,1.424987,0.5606062,0.8481535,0.6839106,0.448,0.728,0.481,0.577,0.381,0.488,0.837,0.586,0.422,0.476,0.363,0.432,0.534,0.571,0.448,0.223,0.43,0.45,0.585,0.54,
340.000,8.719,7.272,8.411,7.301,6.607,6.862,8.864,8.659,9.611,9.367,9.295,31.345,6.452,2.634,1.42,1.767,1.2286,1.568846,0.7666923,0.902362,0.8331667,0.549,0.653,0.466,0.591,0.415,0.434,0.296,0.598,0.487,0.51,0.418,0.339,0.317,0.602,0.558,0.397,0.359,0.423,0.477,0.383,
341.000,8.415,8.51,8.451,5.247,9.962,9.102,8.133,8.935,8.285,8.68,8.832,26.018,12.717,2.763,2.074,1.214,1.368318,1.652904,0.8637635,0.8099695,0.6774728,0.647,0.487,0.636,0.777,0.576,0.586,0.506,0.599,0.676,0.372,0.525,0.432,0.331,0.5,0.515,0.319,0.471,0.516,0.429,0.459,
342.000,7.08,7.112,12.125,8.839,8.067,8.628,8.879,9.94,9.718,9.657,7.531,23.849,14.049,3.133,2.116,1.108,1.688753,1.735165,0.744374,0.9915805,1.143238,0.334316,0.744,0.442,0.72,0.697,0.502,0.518,0.637,0.512,0.409,0.608,0.47,0.385,0.45,0.397,0.58,0.346,0.432,0.325,0.45,
343.000,6.147,7.063,8.222,8.953,8.205,9.767,9.335,8.293,10.721,9.01,6.683,16.334,17.489,2.453,1.814,2.02,1.797729,1.670463,1.092076,0.7780218,1.243979,0.3547989,0.581,0.492,0.486,0.508,0.457,0.488,0.236,0.57,0.68,0.573,0.453,0.65,0.457,0.479,0.527,0.241,0.325,0.221,0.436,
344.000,10.832,9.002,7.208,9.435,8.568,8.456,8.546,8.704,9.459,8.536,7.435,12.911,21.23,3.89,2.016,2.004,1.896,1.887665,1.041754,0.9784548,1.186759,0.8036416,0.398,0.516,0.527,0.469,0.587,0.454,0.49,0.607,0.601,0.271,0.326,0.357,0.457,0.429,0.283,0.483,0.547,0.51,0.429,
345.000,5.344,8.375,7.447,7.392,8.921,8.78,9.507,9.602,9.975,10.576,6.415,9.08,27.114,4.636,2.715,1.632,1.4,1.722558,1.268083,1.239425,1.160331,0.5774634,0.717,0.755,0.422,0.347,0.559,0.399,0.502,0.782,0.41,0.4,0.527,0.428,0.458,0.376,0.533,0.446,0.403,0.396,0.245,
346.000,7.48,10.546,7.921,6.853,12.067,8.507,8.499,8.874,8.963,7.546,7.13,7.416,25.572,5.927,2.692,1.958,2.022,1.544623,1.419476,1.327669,1.386583,0.4485548,0.628,0.573,0.315,0.316,0.801,0.391,0.42,0.35,0.375,0.524,0.323,0.408,0.375,0.492,0.298,0.357,0.241,0.538,0.502,
347.000,6.299,6.373,10.25,6.257,6.457,8.568,9.242,9.337,9.733,9.31,6.926,7.8,23.923,7.022,2.601,2.01,1.919,2.073078,1.491144,1.214825,1.545125,0.6279156,0.5503828,0.606,0.39,0.536,0.329,0.505,0.56,0.469,0.47,0.59,0.26,0.385,0.584,0.313,0.688,0.39,0.332,0.342,0.659,
348.000,8.099,6.717,6.471,7.117,8.129,9.114,8.302,8.472,10.19,8.704,7.378,6.379,22.93,9.811,2.098,1.882,1.968,2.166979,1.747944,1.159008,1.595517,0.789166,0.6246004,0.52,0.382,0.577,0.559,0.584,0.495,0.937,0.38,0.457,0.518,0.397,0.318,0.427,0.536,0.323,0.534,0.488,0.391,
349.000,6.068,8.014,7.36,8.187,7.136,6.865,7.507,9.559,10.058,8.561,6.153,7.712,15.566,16.487,2.016,1.919,2.202,2.139,1.965318,1.454778,1.868882,0.8313635,0.7474902,0.726,0.409,0.514,0.618,0.416,0.668,0.651,0.236,0.616,0.437,0.524,0.384,0.352,0.448,0.495,0.537,0.371,0.332,
350.000,5.339,6.308,8.87,7.934,7.817,7.105,9.88,10.404,9.402,8.483,6.537,7.159,10.776,19.695,3.096,2.379,1.662,1.819,2.067691,1.467254,1.989604,1.438511,0.6928394,0.845,0.561,0.673,0.538,0.607,0.642,0.659,0.294,0.449,0.349,0.497,0.362,0.556,0.275,0.575,0.508,0.533,0.32,
351.000,2.247,7.94,8.034,8.973,7.798,9.473,7.883,9.822,10.028,8.841,6.979,6.477,8.533,22.303,3.71,3.046,2.965,2.035,2.284287,1.697209,2.01172,1.054715,0.6616667,0.742,0.513,0.391,0.75,0.48,0.4,0.706,0.386,0.401,0.505,0.56,0.46,0.512,0.311,0.255,0.47,0.152,0.276,
352.000,6.38,6.994,7.822,8.037,7.108,7.11,8.904,7.766,7.659,9.82,7.519,6.754,7.481,22.57,5.842,2.107,2.837,2.281,2.461431,1.955541,2.14535,1.296164,0.7518247,0.5725294,0.44,0.399,0.556,0.35,0.439,0.673,0.557,0.431,0.381,0.402,0.405,0.439,0.391,0.54,0.457,0.634,0.387,
353.000,7.124,6.33,6.354,9.695,8.849,8.617,6.768,8.798,7.505,7.902,8.007,6.537,6.351,22.485,7.061,2.376,2.528,2.784,2.578331,2.535924,2.216911,1.423172,0.7793734,0.696573,0.535,0.479,0.456,0.398,0.46,0.415,0.532,0.409,0.385,0.526,0.316,0.487,0.23,0.317,0.343,0.257,0.37,
354.000,6.805,7.561,4.945,6.807,7.486,8.514,8.489,8.816,7.954,9.09,6.694,7.749,6.139,20.431,11.724,3.998,3.065,3.541,2.953,2.392452,2.180728,1.148954,0.5920507,0.9370665,0.543,0.421,0.266,0.274,0.621,0.362,0.361,0.386,0.477,0.444,0.503,0.405,0.441,0.402,0.278,0.293,0.352,
355.000,6.296,9.138,6.974,6.402,6.027,7.851,8.948,9.691,9.925,10.279,8.63,6.96,5.894,16.047,14.675,3.56,3.353,3.182,3.098,2.426215,2.702914,1.701123,0.9981057,0.8052665,0.72,0.638,0.488,0.557,0.469,0.203,0.334,0.368,0.285,0.382,0.284,0.345,0.396,0.425,0.454,0.344,0.304,
356.000,5.824,7.256,6.248,6.494,8.005,8.671,7.848,9.112,8.415,7.833,8.159,6.772,6.055,12.365,17.797,5.118,3.759,3.483,3.308,3.034539,3.038717,1.827756,0.9407993,0.5861594,0.625,0.636,0.378,0.634,0.602,0.431,0.419,0.408,0.479,0.221,0.359,0.424,0.352,0.436,0.372,0.347,0.427,
357.000,3.399,6.486,6.207,7.699,7.821,7.658,8.378,8.564,8.897,8.082,6.224,7.483,6.022,8.664,22.481,5.034,4.219,3.688,3.392,3.188874,3.081636,1.525133,1.158516,0.9419538,0.587681,0.463,0.31,0.569,0.505,0.418,0.51,0.296,0.312,0.415,0.341,0.473,0.711,0.408,0.394,0.236,0.402,
358.000,5.519,6.82,6.552,6.305,6.731,7.967,7.946,8.41,8.682,7.431,7.238,7.125,6.67,7.773,21.48,6.269,4.262,4.133,4.077,3.53124,3.059371,1.966367,1.127508,1.171551,0.8451053,0.558,0.462,0.44,0.435,0.398,0.536,0.46,0.472,0.543,0.402,0.415,0.343,0.299,0.447,0.39,0.501,
359.000,5.991,5.849,6.863,6.32,7.183,8.143,7.996,8.908,8.5,9.137,8.931,7.958,6.606,5.464,23.014,7.918,4.833,5.293,5.31,4.083,3.350163,2.468553,1.021672,1.012645,0.5410037,0.604,0.824,0.582,0.314,0.462,0.461,0.324,0.363,0.29,0.421,0.438,0.294,0.384,0.356,0.292,0.446,
360.000,5.484,5.711,6.016,7.018,8.349,6.917,8.774,8.742,8.914,7.851,8.254,8.136,6.592,7.29,19.876,10.683,4.649,4.557,4.854,4.432,3.777565,2.695086,1.24687,0.9164207,0.5397128,0.332,0.466,0.857,0.677,0.56,0.547,0.471,0.49,0.3,0.415,0.355,0.521,0.318,0.417,0.306,0.386,
361.000,5.699,7.876,6.005,7.915,6.27,6.597,8.519,9.077,8.154,8.582,8.105,8.171,6.394,6.398,15.165,12.957,5.135,6.038,5.834,4.792,3.891925,2.572818,1.448278,1.041743,0.3424698,0.566,0.49,0.435,0.451,0.469,0.292,0.24,0.479,0.289,0.346,0.198,0.272,0.528,0.436,0.346,0.494,
362.000,4.905,8.481,6.889,6.954,7.97,7.823,8.575,10.817,8.135,8.418,8.32,6.99,6.298,7.379,12.171,17.14,7.036,5.789,5.658,5.039,4.146941,2.837432,1.569324,1.502055,1.268795,0.2976202,0.488,0.73,0.504,0.532,0.393,0.513,0.586,0.368,0.37,0.276,0.221,0.265,0.303,0.429,0.406,
363.000,7.031,7.902,5.575,9.288,8.071,6.241,8.806,7.831,9.156,8.433,6.688,7.012,7.551,8.586,11.045,20.49,7.712,6.274,6.489,5.042,4.668891,3.250172,1.719234,1.298024,0.6759013,-0.1317271,0.537,0.479,0.418,0.468,0.338,0.457,0.676,0.373,0.523,0.417,0.412,0.424,0.358,0.359,0.243,
364.000,4.506,7.18,6.266,7.066,6.792,7.129,9.389,8.921,8.77,8.682,6.899,6.805,7.466,6.825,7.745,22.527,7.537,6.218,6.403,5.204,4.937,3.684569,2.184861,1.5226,1.107348,0.2728826,0.601,0.568,0.445,0.662,0.474,0.28,0.391,0.394,0.491,0.468,0.327,0.482,0.271,0.382,0.354,
365.000,6.153,7.884,8.017,6.409,5.787,6.34,6.819,8.889,8.699,10.834,7.204,7.677,7.612,7.89,7.673,22.715,10.329,7.238,7.904,6.354,4.699,3.553789,2.241366,1.560322,0.9198234,0.7227617,0.469,0.241,0.46,0.461,0.348,0.394,0.412,0.351,0.338,0.272,0.342,0.328,0.387,0.332,0.243,
366.000,6.275,7.307,7.082,5.451,8.105,7.744,7.591,8.734,9.31,8.021,8.14,6.525,7.665,6.652,8.328,21.777,12.972,7.628,8.053,6.786,5.433,3.493293,2.11487,1.3592,1.27562,0.5056004,0.396,0.472,0.475,0.481,0.365,0.396,0.316,0.5,0.444,0.497,0.265,0.256,0.398,0.56,0.348,
367.000,7.087,7.369,6.987,6.243,4.623,7.376,8.958,8.416,7.179,8.637,7.4,8.07,7.246,7.034,7.439,19.846,15.917,8.253,8.523,7.208,5.415,4.204184,2.523539,1.970204,1.26939,0.3944393,0.3444911,0.402,0.212,0.469,0.494,0.576,0.329,0.527,0.285,0.404,0.234,0.466,0.391,0.54,0.243,
368.000,6.286,7.059,7.564,7.544,6.689,6.356,8.089,8.181,9.035,9.428,7.886,9.024,7.65,6.848,8.369,15.832,17.035,8.434,7.978,7.609,6.644,4.47399,2.647271,1.724083,0.7468586,0.3929544,0.6751111,0.528,0.517,0.471,0.329,0.35,0.285,0.295,0.439,0.409,0.272,0.31,0.464,0.433,0.382,
369.000,5.545,7.166,7.957,5.738,6.562,8.834,7.475,6.927,8.991,8.278,7.881,7.012,8.237,8.06,9.012,12.992,21.296,9.644,9.014,7.85,7.056,4.477,2.901451,1.74341,0.8731676,0.8780855,0.4115825,0.56,0.37,0.404,0.426,0.363,0.222,0.42,0.369,0.415,0.394,0.502,0.266,0.329,0.345,
370.000,6.287,3.482,6.74,4.714,6.568,6.179,7.642,9.667,8.613,7.626,8.276,8.145,9.088,8.346,9.318,11.68,23.295,11.627,8.39,8.075,7.03,5.215,3.249409,1.894151,1.309281,0.7069214,0.7028703,0.476,0.555,0.49,0.462,0.484,0.472,0.302,0.385,0.389,0.503,0.237,0.328,0.306,0.417,
371.000,6.654,3.87,6.552,6.686,7.395,7.983,7.319,7.672,9.159,8.905,8.257,9.409,9.697,8.57,9.283,11.771,24.457,11.735,8.636,8.827,7.303,5.642,3.482339,2.450606,1.03622,0.604281,0.5678747,0.45,0.79,0.366,0.306,0.443,0.361,0.294,0.605,0.29,0.39,0.316,0.387,0.359,0.354,
372.000,6.792,6.301,3.915,8.738,7.174,6.297,7.28,7.467,9.754,8.645,7.914,9.478,9.474,9.558,9.07,10.052,24.106,13.461,9.574,8.345,7.156,5.27,3.713141,2.382536,1.338161,0.6005712,0.527547,0.3902893,0.458,0.371,0.298,0.298,0.203,0.172,0.357,0.308,0.463,0.349,0.344,0.251,0.609,
373.000,6.048,5.27,6.731,6.548,7.212,7.723,7.662,10.083,8.588,7.952,8.07,7.641,8.917,9.467,9.072,13.467,22.161,16.771,9.778,9.363,8.345,6.574,3.879795,2.648175,1.470736,1.064484,0.8210442,0.3435058,0.461,0.365,0.538,0.3,0.431,0.33,0.402,0.338,0.402,0.363,0.372,0.272,0.266,
374.000,5.327,6.181,9.038,4.848,6.599,7.992,8.244,10.531,9.569,9.583,9.007,8.661,8.814,7.889,9.63,11.149,19.071,18.799,11.425,10.337,8.453,5.894,4.286,2.444464,2.290059,0.9849765,1.024385,0.3015701,0.5,0.549,0.374,0.471,0.317,0.479,0.497,0.358,0.327,0.413,0.363,0.337,0.343,
375.000,4.899,6.866,5.277,5.193,6.617,5.71,9.394,7.543,8.446,8.93,7.086,9.51,9.627,10.03,10.873,12.325,16.083,20.984,11.366,10.914,8.869,7.202,4.795,3.169641,2.288939,1.108927,0.8666461,0.2208883,0.712,0.689,0.319,0.444,0.494,0.289,0.415,0.323,0.312,0.252,0.421,0.415,0.322,
376.000,3.996,3.939,6.846,6.138,7.005,5.8,7.368,6.71,8.517,9.59,8.619,8.691,10.277,10.024,11.073,12.469,16.448,25.475,11.591,10.41,10.548,7.884,4.959,3.629738,2.079387,1.387066,1.40669,0.271086,0.493,0.363,0.468,0.281,0.337,0.428,0.366,0.519,0.317,0.407,0.347,0.345,0.331,
377.000,6.882,6.303,6.696,3.769,5.028,7.789,7.716,7.777,8.473,10.605,8.703,9.815,9.305,9.604,10.501,13.591,14.375,25.76,15.933,10.788,9.617,7.658,5.03,3.925868,2.732958,1.659704,1.526476,0.0685385,0.6942954,0.357,0.31,0.455,0.225,0.315,0.379,0.385,0.512,0.476,0.25,0.235,0.396,
378.000,6.585,6.908,6.648,7.612,6.043,6.894,8.934,9.148,9.342,8.314,8.685,9.505,9.832,11.098,12.22,12.403,13.064,25.786,16.41,11.2,10.011,8.508,6.199,4.241867,3.237442,1.300779,1.456461,0.001697392,0.6391966,0.567,0.479,0.276,0.416,0.403,0.271,0.344,0.428,0.523,0.417,0.353,0.344,
379.000,6.806,5.739,4.738,5.777,6.448,7.381,8.148,8.652,7.735,9.652,8.26,7.9,10.921,11.125,11.664,14.592,14.237,22.449,16.83,12.285,11.083,9.44,6.284,4.715,2.929402,1.472222,1.785708,0.0379709,0.5385848,0.495,0.586,0.493,0.392,0.316,0.36,0.431,0.419,0.25,0.255,0.523,0.197,
380.000,7.51,5.904,9.926,7.164,8.166,7.979,9.111,8.512,9.303,10.876,9.046,10.285,11.845,10.508,12.792,13.259,14.255,23.481,21.456,13.785,11.606,9.193,7.151,4.338,3.372534,2.128712,2.322884,-0.07315362,0.27964,0.432,0.351,0.623,0.392,0.373,0.287,0.525,0.215,0.478,0.413,0.352,0.287,
381.000,7.473,6.598,7.165,6.344,7.645,7.748,6.264,7.797,8.97,7.938,9.925,10.362,10.362,11.111,12.708,15.692,15.73,20.082,23.166,14.309,11.972,9.844,7.154,5.613,4.06625,2.578926,2.50335,0.01437838,0.310007,0.673,0.408,0.373,0.481,0.485,0.33,0.38,0.539,0.334,0.351,0.355,0.268,
382.000,6.054,9.589,3.864,6.725,5.967,6.156,7.409,8.29,7.924,9.579,9.229,10.288,10.306,11.38,12.345,13.313,14.407,19.266,26.777,14.778,13.945,10.717,8.647,6.056,4.931528,2.936686,3.123273,-0.01974225,0.4772871,0.6921658,0.501,0.585,0.241,0.357,0.421,0.427,0.354,0.34,0.368,0.356,0.368,
383.000,4.746,6.065,5.739,4.288,5.702,7.888,7.334,9.12,10.335,8.256,9.942,9.152,11.276,10.505,13.573,14.731,16.513,19.097,26.757,15.978,13.157,12.27,9.009,6.764,4.690365,3.798785,3.13188,0.06805628,0.6129339,1.019315,0.512,0.292,0.541,0.346,0.275,0.362,0.322,0.291,0.374,0.431,0.342,
384.000,7.736,7.757,5.107,5.829,7.121,7.541,7.726,9.047,8.437,9.154,9.667,9.46,11.569,12.534,15.027,16.022,16.366,18.924,27.872,18.693,12.834,13.375,9.038,7.419,5.986,4.061555,3.448462,0.2385201,0.9428841,0.4564072,0.499,0.406,0.476,0.264,0.474,0.31,0.334,0.452,0.309,0.383,0.356,
385.000,7.249,8.269,6.7,6.792,7.084,7.888,8.555,9.079,9.072,10.548,10.529,10.508,11.454,11.502,14.153,16.565,16.46,19.884,28.453,19.184,14.51,12.848,10.274,8.089,5.696,4.176324,3.981694,0.4361517,0.8212254,0.6271679,0.625,0.505,0.472,0.243,0.49,0.383,0.327,0.336,0.461,0.274,0.331,
386.000,8.017,8.087,5.76,7.448,7.125,8.078,9.02,8.658,9.609,7.729,10.844,10.252,10.737,12.824,13.19,16.818,17.05,18.945,27.576,22.22,17.587,14.166,10.732,8.639,7.194,4.579805,4.046797,0.5543447,0.6736415,0.6217275,0.736,0.569,0.574,0.351,0.512,0.386,0.379,0.42,0.438,0.338,0.409,
387.000,7.295,9.175,6.296,3.894,6.119,6.64,6.819,8.826,9.987,9.721,11.255,10.823,12.994,14.393,14.543,17.547,19.106,18.709,24.16,25.786,18.14,14.565,12.102,9.78,7.16,4.791952,5.178524,0.8965514,0.7198207,0.8592181,0.9033876,0.607,0.5,0.567,0.353,0.311,0.466,0.347,0.313,0.426,0.33,
388.000,9.736,9.058,6.916,6.126,8.245,5.595,9.995,8.718,9.642,9.511,10.669,11.717,11.898,11.272,13.534,16.252,19.979,19.054,26.091,27.771,17.696,15.792,12.34,11.1,7.843,5.609062,5.4079,1.161011,1.132168,1.548369,0.7947214,0.575,0.274,0.526,0.395,0.302,0.476,0.392,0.294,0.367,0.286,
389.000,10.686,8.69,7.267,6.673,5.653,7.449,7.131,8.885,10.336,9.723,11.08,12.505,11.687,13.56,16.066,18.74,18.62,22.241,23.718,29.218,21.33,16.833,15.098,10.783,8.758,6.824,5.234923,1.564869,1.281036,1.124961,0.975791,0.597,0.493,0.624,0.35,0.312,0.327,0.394,0.227,0.32,0.346,
390.000,8.265,10.609,5.28,6.66,8.129,6.637,6.401,8.098,10.887,10.277,10.965,9.542,11.55,14.32,17.292,17.219,21.361,21.079,23.901,34.331,21.587,17.572,14.726,12.379,9.142,8.057,5.979821,1.98372,2.07323,1.829878,1.207906,0.663,0.533,0.304,0.342,0.37,0.23,0.571,0.371,0.447,0.292,
391.000,10.444,11.011,8.308,7.721,6.365,7.468,9.996,9.425,11.555,11.3,11.372,11.421,12.923,13.717,17.118,18.656,19.602,21.32,23.609,32.637,23.45,20.544,15.752,14.138,10.387,7.392,6.40885,2.506945,2.075898,1.600577,1.231654,0.737,0.304,0.685,0.294,0.357,0.343,0.438,0.336,0.194,0.292,
392.000,10.7,9.882,8.552,6.397,5.785,5.785,8.641,7.688,11.103,9.866,11.222,12.454,13.52,15.581,17.006,20.275,21.395,26.479,24.929,33.872,27.136,20.044,18.639,14.073,12.033,9.014,7.375794,3.09278,2.079728,1.911704,1.722516,0.5800414,0.592,0.532,0.598,0.426,0.396,0.312,0.412,0.246,0.194,
393.000,10.546,14.895,7.146,6.936,6.545,10.686,8.468,8.397,10.377,9.883,10.751,10.776,13.89,15.735,19.063,20.553,24.096,24.493,26.076,32.904,31.736,22.42,18.669,15.742,12.432,9.968,7.623795,3.622484,2.784933,2.140111,1.847105,1.040734,0.495,0.435,0.322,0.394,0.276,0.346,0.279,0.394,0.323,
394.000,12.626,13.14,8.07,8.485,7.08,7.741,8.834,9.706,9.215,9.303,11.521,13.332,12.618,15.214,19.754,20.223,22.878,27.492,27.389,31.756,32.775,24.67,21.297,16.033,14.055,10.773,7.751,4.484113,3.431286,2.750965,2.236458,1.34425,0.682,0.402,0.449,0.429,0.462,0.314,0.445,0.351,0.396,
395.000,11.31,13.667,9.636,7.721,6.622,7.024,8.03,9.616,10.025,10.215,12.606,13.537,14.657,16.551,19.215,22.611,25.04,27.449,29.843,33.092,34.587,26.79,22.442,18.693,16.06,11.597,9.59,5.253463,3.96074,2.859465,2.618325,1.898548,0.768,0.35,0.43,0.478,0.4,0.555,0.488,0.226,0.405,
396.000,14.083,14.177,12.599,7.858,9.35,8.084,10.45,11.935,10.762,11.513,12.804,13.311,14.795,16.926,19.84,23.706,25.688,29.552,32.416,34.177,40.787,29.063,25.133,20.912,16.64,14.097,10.243,6.108764,4.02032,3.380809,2.925625,2.029637,0.583,0.374,0.656,0.385,0.594,0.255,0.415,0.272,0.432,
397.000,18.8,17.148,9.316,8.481,6.139,8.526,7.99,11.116,10.671,10.846,14.116,13.597,16.479,18.315,21.672,25.106,27.979,35.633,32.784,34.388,41.845,32.018,25.74,23.56,20.043,14.87,10.117,7.153153,5.192355,4.117655,2.883776,3.026161,0.9637384,0.55,0.578,0.418,0.398,0.423,0.26,0.455,0.351,
398.000,17.83,17.417,11.855,11.614,10.432,9.489,10.241,12.317,10.118,11.889,11.131,12.395,17.205,18.488,21.609,25.765,27.723,35.172,36.305,37.219,42.27,34.843,29.932,25.513,19.793,15.576,12.654,8.342323,5.822389,3.938011,3.690188,3.219143,1.035549,0.473,0.484,0.432,0.419,0.43,0.219,0.258,0.353,
