,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.863,8.912,6.921,7.403,6.198,8.368,7.247,6.633,34.742,16.886,3.888,3.089,3.743441,2.579851,0.6716857,1.698497,1.396715,1.042332,0.774,0.866,0.513,0.526,0.495,0.957,0.946,0.45,0.724,0.546,0.694,0.52,0.522,0.734,0.606,0.618,0.535,0.655,0.615,0.507,0.773,0.492,0.484,
324.000,7.197,7.136,10.668,7.568,7.857,8.27,6.612,8.812,25.251,23.854,4.204,4.419,3.562,2.662575,0.4331228,1.611965,1.261023,0.9097591,0.736,0.721,0.572,0.678,0.9,0.758,0.6,0.994,0.684,0.471,0.605,0.826,0.497,0.609,0.435,0.668,0.437,0.511,0.5,0.558,0.478,0.498,0.719,
325.000,6.936,6.985,7.924,7.002,5.709,7.798,7.677,6.387,13.785,32.389,4.631,4.44,4.12,2.930218,0.6658797,1.37513,1.534973,0.7129975,0.919,0.606,0.881,0.629,0.536,0.742,0.805,0.741,0.437,0.318,0.441,0.616,0.649,0.665,0.448,0.506,0.518,0.382,0.538,0.326,0.573,0.462,0.437,
326.000,9.65,8.357,7.153,6.625,7.177,5.824,7.865,7.092,11.845,38.154,7.294,4.488,3.804,2.935855,1.172747,1.838446,1.561696,0.6294249,0.958,0.947,0.625,0.542,0.593,0.523,0.847,0.68,0.506,0.651,0.465,0.48,0.585,0.467,0.203,0.356,0.527,0.494,0.547,0.499,0.599,0.413,0.431,
327.000,4.627,6.087,9.647,8.62,5.182,7.746,7.465,6.225,11.834,43.207,8.924,4.909,2.708,3.015392,1.244039,1.655318,1.379441,0.8602908,0.9376193,0.705,0.757,0.823,0.728,0.364,1.185,0.72,0.872,0.586,0.698,0.567,0.455,0.62,0.512,0.476,0.474,0.717,0.391,0.489,0.651,0.297,0.497,
328.000,6.471,7.516,6.947,8.872,8.231,9.394,8.507,8.43,10.894,37.605,11.107,5.305,3.692,2.554549,1.029482,1.406241,1.305666,1.138539,0.610738,0.803,0.463,0.364,0.539,0.835,0.64,0.631,0.601,0.711,0.681,0.699,0.884,0.452,0.491,0.59,0.533,0.32,0.507,0.488,0.482,0.331,0.513,
329.000,8.341,7.682,7.84,8.164,11.145,6.64,6.961,7.269,9.321,33.17,15.06,5.043,3.384,2.506,1.26702,1.716675,1.300023,0.5536808,0.7589956,0.688,0.844,0.55,0.637,0.817,0.548,0.8,0.703,0.562,0.493,0.854,0.429,0.533,0.385,0.553,0.259,0.347,0.558,0.349,0.481,0.481,0.584,
330.000,10.306,7.428,7.543,9.154,7.642,7.727,8.183,8.476,8.231,23.974,23.454,5.444,3.537,3.144,1.464604,2.188132,1.125837,0.6389533,0.8159509,0.683,0.68,0.664,0.579,0.824,0.776,0.489,0.954,0.681,0.778,0.53,0.299,0.547,0.555,0.547,0.413,0.596,0.613,0.511,0.409,0.544,0.447,
331.000,8.507,8.681,10.527,8.892,9.924,8.237,7.862,9.742,8.484,16.748,29.47,6.431,4.412,2.892,1.321332,1.909873,1.114099,0.9245389,1.108276,0.792,0.519,0.594,0.797,0.984,0.692,0.763,0.674,0.606,0.692,0.664,0.555,0.55,0.369,0.645,0.743,0.441,0.487,0.477,0.376,0.402,0.728,
332.000,8.059,9.58,9.222,10.817,7.836,7.129,8.715,9.465,9.048,16.054,36.457,7.193,4.657,2.407,1.379561,1.728929,1.293724,0.9041869,0.9055987,0.6870695,0.762,0.601,0.387,0.762,0.778,0.856,0.929,0.501,0.442,0.324,0.568,0.441,0.472,0.645,0.566,0.445,0.598,0.492,0.553,0.644,0.564,
333.000,10.236,9.296,7.113,11.11,8.107,10.365,8.606,9.613,10.153,10.071,35.245,8.89,4.768,3.247,1.801179,1.714527,0.9586917,0.7517724,0.9439008,0.6148197,0.815,0.693,0.527,0.624,0.362,0.542,0.536,0.622,0.598,0.801,0.374,0.452,0.681,0.448,0.554,0.45,0.453,0.359,0.379,0.479,0.458,
334.000,6.252,10.909,11.962,7.804,6.07,10.901,10.147,8.656,8.55,9.135,34.061,11.082,4.334,3.329,1.845,1.618933,1.059432,1.148265,1.118967,0.5940787,0.702,0.647,0.622,0.972,0.664,0.735,0.713,0.638,0.75,0.477,0.533,0.411,0.625,0.588,0.438,0.354,0.34,0.4,0.433,0.491,0.42,
335.000,9.164,8.557,9.271,8.896,8.122,8.079,7.792,9.754,8.787,10.7,31.827,14.971,5.357,4.394,2.354,1.95249,0.6918949,0.7812377,0.5349234,0.4458146,0.741,0.559,0.513,0.677,0.502,0.538,0.434,0.873,0.713,0.52,0.626,0.517,0.368,0.446,0.36,0.508,0.549,0.563,0.607,0.316,0.371,
336.000,4.492,7.547,10.841,8.51,6.917,8.911,9.081,8.532,9.079,8.934,23.131,18.411,4.687,2.508,2.538,1.717585,1.335102,1.165887,0.8273257,0.779191,0.818,0.601,0.682,0.637,0.541,0.41,0.907,0.464,0.403,0.544,0.447,0.52,0.355,0.372,0.334,0.373,0.404,0.456,0.567,0.367,0.427,
337.000,6.383,8.852,6.513,6.69,7.708,7.378,11.011,9.535,8.208,9.713,17.884,26.86,5.032,2.938,1.734,1.493296,1.169613,1.008192,1.294309,0.5417515,0.952819,0.537,0.692,0.643,0.561,0.648,0.641,0.583,0.498,0.522,0.362,0.676,0.346,0.374,0.454,0.471,0.461,0.331,0.493,0.471,0.666,
338.000,7.878,6.807,10.147,8.239,9.12,9.759,9.144,10.107,10.071,10.384,14.907,33.048,4.941,2.23,1.976,1.681174,0.9080564,0.8531833,1.601658,0.5030906,0.9949171,0.583,0.589,0.859,0.651,0.516,0.311,0.704,0.935,0.583,0.646,0.459,0.52,0.394,0.665,0.504,0.483,0.666,0.291,0.53,0.661,
339.000,7.548,9.569,7.753,8.44,8.455,7.618,8.68,10.018,10.609,10.053,11.743,30.544,4.646,3.173,2.371,1.882,0.791029,0.9865962,0.9898368,0.4686003,1.017075,0.477,0.593,0.87,0.721,0.422,0.575,0.612,0.649,0.305,0.539,0.427,0.535,0.433,0.581,0.51,0.522,0.572,0.369,0.494,0.563,
340.000,6.476,8.554,7.938,9.573,8.462,8.125,8.606,10.762,10.704,9.781,8.014,32.594,9.112,3.517,2.112,1.153,1.081127,1.01671,0.8574463,0.6873364,0.6828251,0.698,0.732,0.712,0.498,0.742,0.64,0.605,0.492,0.548,0.382,0.587,0.422,0.59,0.387,0.406,0.461,0.403,0.245,0.428,0.378,
341.000,6.495,7.321,11.635,10.204,9.898,10.208,9.941,10.505,9.257,8.801,9.1,25.24,9.621,3.389,1.703,1.523,1.160603,1.249191,1.016255,0.7098239,1.243565,0.711,0.647,0.83,0.525,0.557,0.381,0.471,0.911,0.44,0.588,0.35,0.626,0.299,0.346,0.41,0.705,0.635,0.386,0.499,0.315,
342.000,7.602,8.128,10.807,7.803,10.67,10.822,6.948,10.259,9.723,8.664,9.384,21.131,13.78,3.18,2.34,1.591,1.179909,0.9900849,1.300035,0.5482779,1.245989,0.4893426,0.604,0.883,0.724,0.679,0.715,0.697,0.575,0.21,0.467,0.522,0.524,0.619,0.404,0.369,0.193,0.464,0.413,0.287,0.408,
343.000,8.254,9.82,8.213,9.298,8.904,7.693,8.303,8.78,9.181,8.514,7.868,15.688,20.763,3.34,1.667,2.013,1.430786,1.359618,1.662177,0.6534497,1.466532,0.6558688,0.476,0.877,0.382,0.543,0.405,0.596,0.434,0.629,0.52,0.427,0.395,0.551,0.416,0.381,0.415,0.608,0.51,0.37,0.4,
344.000,8.031,10.239,7.397,8.474,7.468,8.466,9.536,10.025,10.123,10.286,8.567,11.068,24.165,3.909,2.427,1.693,1.203,1.651899,1.942866,0.8087,1.313706,0.6519366,0.535,0.651,0.664,0.671,0.68,0.723,0.517,0.527,0.519,0.476,0.64,0.419,0.368,0.292,0.606,0.419,0.497,0.523,0.725,
345.000,8.289,7.261,6.624,10.039,8.97,7.927,10.106,10.175,10.038,9.734,8.106,9.303,26.424,4.513,2.526,1.811,1.502,1.801935,1.759598,0.7658824,1.12118,1.067827,0.693,0.629,0.704,0.682,0.492,0.37,0.553,0.322,0.446,0.287,0.374,0.65,0.427,0.387,0.55,0.306,0.451,0.418,0.467,
346.000,8.388,9.433,7.798,8.844,8.859,8.658,9.578,9.312,9.616,7.265,8.187,8.152,28.575,5.787,2.743,2.536,2.121,1.622282,1.743066,1.22596,1.641638,1.02173,0.928,0.445,0.715,0.8,0.631,0.548,0.767,0.542,0.49,0.55,0.655,0.388,0.43,0.444,0.443,0.603,0.437,0.423,0.39,
347.000,7.016,7.751,7.002,9.346,7.571,9.333,9.975,10.622,9.353,8.806,7.613,7.417,23.448,7.28,2.115,1.871,1.638,1.763004,1.918652,0.987803,1.76176,0.981537,0.7856621,0.553,1.134,0.519,0.56,0.559,0.271,0.489,0.594,0.494,0.44,0.507,0.368,0.529,0.545,0.487,0.34,0.363,0.369,
348.000,11.25,7.168,9.158,9.582,9.041,5.766,9.648,10.061,11.262,8.182,8.815,8.169,18.541,10.974,2.471,2.113,2.079,1.911411,2.015434,1.135339,1.965989,1.094898,0.8971812,0.657,0.455,0.656,0.515,0.66,0.493,0.696,0.551,0.478,0.654,0.642,0.337,0.638,0.513,0.469,0.298,0.441,0.415,
349.000,10.005,7.029,9.168,9.017,7.464,9.081,10.353,9.724,10.195,9.372,6.71,6.979,16.369,17.018,2.324,2.44,2.282,1.975,1.500611,1.310609,1.890535,1.202749,1.128514,0.717,0.63,0.627,0.519,0.539,0.51,0.666,0.194,0.433,0.472,0.505,0.589,0.452,0.371,0.388,0.402,0.49,0.454,
350.000,6.873,10.197,5.766,7.897,10.221,8.94,8.913,8.856,10.796,9.41,7.523,6.081,12.195,19.461,3.301,2.014,2.807,2.536,2.114097,1.357911,2.304647,1.151441,1.126492,0.778,0.425,0.45,0.364,0.818,0.325,0.422,0.55,0.167,0.267,0.412,0.521,0.548,0.349,0.471,0.565,0.422,0.469,
351.000,9.052,12.514,9.909,8.569,8.3,9.578,9.813,8.633,10.529,9.085,8.118,7.232,9.327,23.59,3.811,2.388,2.451,2.046,2.78379,1.638712,2.381942,1.27556,1.390129,0.535,0.645,0.581,0.465,0.359,0.558,0.631,0.354,0.385,0.311,0.515,0.535,0.495,0.427,0.577,0.442,0.434,0.283,
352.000,8.869,10.263,11.156,8.053,7.941,8.264,8.602,9.218,9.813,8.85,8.238,7.978,6.776,27.233,6.251,2.601,2.557,2.757,2.948482,1.57714,2.456723,1.457829,1.216513,0.632392,0.777,0.684,0.654,0.45,0.645,0.646,0.249,0.578,0.255,0.385,0.462,0.417,0.568,0.291,0.395,0.647,0.407,
353.000,5.636,7.618,10.008,7.831,9.252,7.591,7.207,10.14,9.664,8.733,9.437,6.153,7.646,21.674,7.897,2.601,2.765,2.675,2.604286,1.801356,3.100233,1.677476,1.294835,0.6448552,0.739,0.455,0.464,0.725,0.724,0.5,0.189,0.374,0.478,0.283,0.361,0.397,0.486,0.366,0.354,0.377,0.254,
354.000,7.275,9.023,8.973,7.286,7.102,7.625,7.647,10.047,9.042,9.157,9.268,7.703,6.085,19.432,11.127,3.435,3.329,3.418,2.714,2.212815,2.890885,1.522615,1.440982,0.7772977,0.93,0.699,0.778,0.497,0.617,0.485,0.501,0.507,0.387,0.392,0.453,0.445,0.386,0.501,0.509,0.374,0.481,
355.000,6.519,8.525,7.742,6.489,8.473,7.567,7.162,10.046,10.034,8.151,7.525,7.454,5.142,17.214,15.308,2.932,3.141,3.796,3.869,2.292519,3.154368,1.562286,1.710886,0.7788088,0.442,0.513,0.34,0.522,0.64,0.46,0.514,0.513,0.537,0.486,0.382,0.48,0.481,0.439,0.459,0.284,0.497,
356.000,7.974,6.822,8.883,6.167,7.781,7.693,9.671,8.407,9.259,9.165,6.872,6.541,7.581,10.736,19.939,4.906,4.073,4.126,3.206,2.85447,3.111184,1.880666,1.721718,0.9898818,0.621,0.437,0.716,0.718,0.5,0.466,0.502,0.486,0.515,0.456,0.403,0.395,0.404,0.291,0.404,0.536,0.302,
357.000,6.021,7.945,6.386,9.06,9.461,6.563,8.473,7.973,7.891,8.045,8.299,7.17,6.505,8.806,22.191,5.035,4.511,4.242,3.655,3.358682,3.612306,2.004768,1.783775,0.8823618,0.5466381,0.62,0.515,0.455,0.426,0.645,0.36,0.218,0.5,0.367,0.327,0.439,0.427,0.347,0.447,0.295,0.351,
358.000,6.432,5.698,4.898,7.063,7.592,7.977,8.77,9.173,9.064,9.145,8.206,6.781,7.285,7.487,23.353,6.074,4.688,4.123,3.906,3.378052,3.751565,2.252373,1.817145,0.8484594,0.6283416,0.475,0.434,0.624,0.603,0.362,0.5,0.444,0.356,0.293,0.529,0.299,0.468,0.532,0.374,0.397,0.336,
359.000,5.466,6.397,7.377,7.036,6.486,7.395,9.091,8.338,9.407,7.567,9.377,6.713,7.383,6.941,22.317,8.539,5.367,5.043,4.229,4.27,3.578274,2.33321,1.969048,0.9482619,0.2466115,0.499,0.422,0.525,0.509,0.639,0.336,0.423,0.347,0.384,0.403,0.332,0.562,0.356,0.426,0.232,0.451,
360.000,9.872,8.948,6.133,7.091,7.033,8.67,7.243,8.701,10.167,8.839,7.514,8.013,6.822,5.783,19.652,11.892,5.407,5.301,5.115,5.131,4.323267,2.524173,2.244404,1.065329,0.3739628,0.843,0.439,0.33,0.315,0.47,0.381,0.439,0.466,0.351,0.559,0.531,0.367,0.414,0.495,0.327,0.387,
361.000,7.192,5.833,7.468,7.767,6.849,7.984,7.893,8.688,9.636,8.282,7.97,7.409,6.612,6.526,17.808,13.5,5.64,6.039,6.473,4.918,4.750909,2.771535,2.330795,1.043726,0.183849,0.511,0.569,0.594,0.404,0.49,0.41,0.654,0.418,0.455,0.385,0.506,0.38,0.53,0.306,0.358,0.296,
362.000,7.259,7.134,8.805,7.291,5.124,6.34,7.385,8.927,9.035,8.206,8.138,8.29,7.45,7.513,12.92,17.66,6.689,6.669,6.297,5.452,4.643205,2.891863,2.570079,1.23571,0.7182489,-0.04025588,0.686,0.63,0.611,0.317,0.522,0.386,0.251,0.439,0.471,0.202,0.376,0.424,0.421,0.47,0.339,
363.000,8.492,8.644,6.6,5.361,6.781,6.926,7.234,7.937,9.978,7.731,8.065,6.686,7.136,6.565,10.516,21.26,7.308,7.079,6.617,6.626,4.877441,2.922346,2.695087,1.360164,0.6451066,0.8393298,0.516,0.56,0.448,0.446,0.139,0.383,0.526,0.452,0.378,0.466,0.37,0.303,0.366,0.323,0.458,
364.000,4.407,7.047,8.027,7.703,6.459,6.955,7.991,8.683,8.468,8.631,7.976,7.473,7.855,7.939,8.85,23.099,7.966,6.354,6.39,5.791,4.902,3.201141,2.849066,1.390796,0.5545699,0.2733434,0.528,0.639,0.4,0.431,0.607,0.321,0.29,0.459,0.325,0.446,0.378,0.344,0.311,0.396,0.408,
365.000,5.947,7.19,6.31,6.753,7.219,6.237,9.035,8.789,7.955,9.3,8.393,7.691,7.167,7.733,7.889,22.592,10.846,8.844,6.754,6.841,5.875,3.720248,2.982927,1.588287,0.7181514,0.6798302,0.728,0.651,0.496,0.549,0.443,0.267,0.437,0.454,0.342,0.59,0.416,0.434,0.485,0.41,0.436,
366.000,8.476,5.993,4.415,5.812,6.848,5.642,7.145,9.065,8.842,8.642,8.619,7.912,6.904,8.267,7.773,22.633,12.688,9.042,7.852,7.029,5.867,3.83698,3.158073,1.726893,1.421787,0.3633742,0.397,0.472,0.408,0.611,0.363,0.554,0.412,0.408,0.26,0.505,0.415,0.388,0.454,0.339,0.354,
367.000,5.679,6.284,5.088,6.377,5.529,5.91,8.39,9.111,10.462,9.896,9.493,8.502,8.669,7.351,8.855,21.16,15.565,9.091,7.52,7.061,5.822,4.345726,3.349097,1.791436,1.432214,0.3844111,0.417418,0.41,0.589,0.356,0.277,0.403,0.378,0.492,0.33,0.3,0.472,0.379,0.418,0.328,0.404,
368.000,5.538,6.183,8.548,5.367,7.979,8.134,6.641,7.889,9.977,8.522,8.261,8.8,7.914,8.083,8.216,17.756,18.907,9.133,10.074,7.801,6.946,4.657377,3.477167,2.108006,1.294821,0.8128119,-0.006384237,0.614,0.561,0.61,0.501,0.399,0.522,0.543,0.297,0.458,0.371,0.51,0.451,0.354,0.33,
369.000,6.878,5.379,7.538,5.19,7.271,7.76,9.109,7.851,8.456,9.519,7.546,7.666,8.327,8.526,8.149,13.362,21.129,11.228,9.323,8.767,7.975,4.967,3.883646,2.173974,1.324928,0.6587597,0.3179728,0.451,0.472,0.451,0.416,0.46,0.411,0.442,0.501,0.318,0.331,0.46,0.332,0.422,0.424,
370.000,7.783,7.769,7.993,5.99,5.402,6.948,8.35,8.168,10.174,7.634,9,10.827,7.87,7.682,9.028,12.751,25.786,10.828,8.853,8.5,7.517,5.01,4.021125,2.386875,1.486227,0.03996517,0.2747493,0.759,0.604,0.527,0.559,0.61,0.274,0.303,0.426,0.51,0.403,0.428,0.292,0.368,0.412,
371.000,8.351,4.494,7.185,5.984,6.45,7.615,7.113,7.811,9.743,8.896,9.224,8.311,8.671,9.823,9.191,12.323,23.857,13.021,9.817,8.472,7.44,5.66,4.386739,2.565906,1.610324,1.284323,0.9839753,0.456,0.516,0.428,0.487,0.302,0.454,0.357,0.365,0.268,0.419,0.288,0.392,0.483,0.391,
372.000,6.381,6.914,4.823,5.747,9.159,7.735,8.267,9.567,10.172,9.634,8.605,8.451,10.11,8.645,9.942,13.263,23.373,15.726,10.487,9.782,8.566,6.542,4.579795,2.979335,2.400021,1.223049,0.6470326,0.3481716,0.566,0.654,0.286,0.433,0.369,0.467,0.345,0.399,0.586,0.413,0.243,0.41,0.23,
373.000,4.183,8.88,5.562,4.106,6.366,7.257,8.448,9.68,8.314,8.229,8.393,9.469,8.967,10.482,9.806,10.708,22.458,16.828,10.473,9.949,9.094,6.655,4.851308,3.159872,2.756981,1.302884,0.6825677,0.7708999,0.743,0.635,0.569,0.316,0.342,0.325,0.375,0.32,0.244,0.358,0.263,0.283,0.526,
374.000,4.914,5.886,4.75,5.159,6.448,7.341,10.235,9.174,8.965,9.299,8.564,9.273,10.88,10.966,9.351,11.732,21.123,19.149,11.851,10.414,9.964,7.987,5.077,3.430514,2.297756,1.48836,0.6124857,0.148752,0.733,0.4,0.582,0.409,0.404,0.428,0.422,0.341,0.479,0.375,0.28,0.451,0.407,
375.000,5.554,5.878,6.013,5.396,7.497,7.721,7.701,8.171,10.232,8.646,8.573,10.258,9.959,9.514,9.943,11.087,16.722,22.784,12.555,10.85,9.658,7.419,5.42,3.712016,2.990716,1.225521,0.475207,0.2123023,0.499,0.378,0.29,0.634,0.234,0.456,0.475,0.248,0.313,0.307,0.472,0.351,0.419,
376.000,6.196,7.37,7.462,6.706,5.803,6.35,8.395,8.846,8.866,9.808,8.834,9.258,9.401,11.23,11.897,11.557,15.572,24.498,13.063,11.849,10.979,8.204,5.995,4.15405,3.13108,1.303652,0.6523096,0.1868637,0.491,0.536,0.507,0.407,0.297,0.423,0.231,0.398,0.401,0.318,0.572,0.368,0.491,
377.000,5.487,5.178,5.143,7.833,6.982,8.655,8.175,8.894,7.217,8.255,9.78,9.466,9.777,9.802,11.525,12.217,14.513,27.727,14.193,12.754,11.146,8.825,5.974,4.408285,3.055992,1.220445,0.6589061,0.186508,0.7540855,0.659,0.357,0.333,0.404,0.355,0.553,0.409,0.39,0.29,0.266,0.289,0.36,
378.000,7.451,5.886,5.82,8.281,5.755,6.67,8.358,9.505,9.175,8.525,8.498,11.048,10.701,10.936,12.114,12.876,15.227,25.991,15.205,13.064,10.946,9.267,5.84,4.692525,3.688904,2.539879,1.063615,-0.3891887,0.7262691,0.483,0.331,0.503,0.38,0.382,0.295,0.373,0.509,0.324,0.422,0.327,0.464,
379.000,9.309,5.824,6.727,5.195,7.578,6.528,8.625,8.269,7.924,9.476,8.652,9.824,10.748,11.33,12.039,14.2,14.723,25.828,19.11,13.281,11.412,9.157,7.021,5.094,4.849035,2.95723,1.148288,-0.5448997,0.1013603,0.451,0.409,0.435,0.243,0.225,0.402,0.394,0.398,0.477,0.358,0.361,0.447,
380.000,4.929,5.53,8.242,4.85,7.759,7.565,10.316,8.161,9.672,11.173,8.541,11.057,9.812,11.923,12.699,13.103,14.861,22.694,20.565,15.193,13.914,10.391,7.826,5.4,4.641432,3.033616,0.8780252,0.2854399,0.8645752,0.539,0.437,0.408,0.597,0.339,0.564,0.259,0.426,0.424,0.292,0.405,0.474,
381.000,2.951,7.213,7.28,7.04,7.172,8.859,9.063,9.403,9.342,8.711,9.268,10.385,11.211,12.468,12.782,14.148,14.541,20.52,24.95,14.844,14.09,11.154,9.179,5.978,5.358378,3.718214,1.536801,-0.1451232,-0.3305637,0.649,0.494,0.376,0.354,0.362,0.406,0.414,0.331,0.299,0.417,0.336,0.415,
382.000,9.205,7.071,3.773,5.793,6.901,8.766,8.062,9.839,8.624,9.832,10.88,11.883,11.043,12.211,13.957,14.725,16.461,20.561,26.448,15.9,13.521,11.74,8.895,6.521,5.958831,3.453733,1.695709,-0.1372219,-0.563903,0.7805689,0.441,0.402,0.286,0.327,0.323,0.297,0.428,0.298,0.437,0.431,0.425,
383.000,8.607,6.549,5.732,7.298,6.643,7.087,6.549,9.225,10.412,9.359,9.814,9.88,12.648,12.411,13.618,16.088,15.243,19.461,29.267,17.31,14.921,12.962,10.078,7.173,6.112589,4.642698,2.009672,0.2329689,-0.1275485,0.7617993,0.516,0.283,0.416,0.281,0.302,0.363,0.457,0.451,0.446,0.45,0.289,
384.000,9.358,8.137,7.954,5.441,6.412,7.015,8.35,9.592,10.989,8.927,9.907,11.965,11.112,13.707,14.086,14.667,17.757,19.174,31.077,19.259,14.43,13.74,10.951,7.855,6.536,4.096597,2.407723,-0.5356153,-0.5045458,0.76409,0.493,0.445,0.423,0.336,0.31,0.509,0.333,0.415,0.316,0.395,0.261,
385.000,9.908,8.075,7.086,5.699,7.708,7.4,7.606,8.052,10.04,8.56,10.539,11.598,11.155,13.454,13.472,15.62,16.3,19.107,27.884,21.082,16.004,14.913,10.718,9.534,7.612,4.783111,2.900483,0.175322,-0.357989,1.215423,0.555,0.418,0.269,0.566,0.512,0.399,0.301,0.297,0.376,0.218,0.459,
386.000,7.897,8.382,6.865,6.881,6.874,6.54,8.218,9.312,9.257,10.311,9.61,11.321,11.972,13.665,13.603,16.824,19.011,18.825,29.411,23.322,18.257,14.798,12.495,9.059,7.224,5.6956,3.084498,0.211718,0.2578094,0.8911649,0.674,0.531,0.435,0.425,0.386,0.522,0.508,0.403,0.379,0.318,0.293,
387.000,8.591,9.327,5.63,6.071,8.403,8.043,8.46,9.343,10.567,10.571,11.148,12.025,11.369,12.337,15.4,17.918,19.022,20.202,26.237,26.096,20.107,15.594,13.082,11.087,8.127,7.11124,3.867608,1.22599,-0.2872744,0.9688272,0.5277449,0.37,0.53,0.412,0.444,0.519,0.349,0.448,0.404,0.352,0.382,
388.000,12.06,8.758,5.885,7.151,8.031,7.008,7.596,10.338,9.316,10.397,10.899,12.329,13.923,12.349,15.82,17.458,20.009,20.622,26.069,29.448,20.508,15.683,14.621,11.587,9.683,7.920269,4.215551,1.26746,0.3867394,1.052427,0.8214802,0.718,0.424,0.327,0.541,0.464,0.531,0.321,0.2,0.243,0.35,
389.000,8.741,10.004,10.144,6.443,7.651,6.856,8.407,9.12,9.464,11.024,10.872,11.092,12.268,15.183,15.591,18.788,21.233,22.272,24.512,33.797,23.183,18.803,16.425,12.425,9.992,8.057,5.072,1.405106,0.6254098,1.856851,0.8546321,0.593,0.391,0.392,0.414,0.315,0.448,0.339,0.548,0.523,0.505,
390.000,12.445,9.251,8.392,8.205,7.106,6.466,10.862,9.983,8.691,11.708,11.123,13.29,14.721,16.349,14.747,17.584,21.243,23.664,24.819,30.522,24.559,20.369,17.855,14.201,11.51,9.726,5.637423,1.360568,0.9322723,1.71482,1.159249,0.627,0.342,0.584,0.4,0.427,0.356,0.251,0.413,0.321,0.471,
391.000,11.733,7.17,8.34,8.042,7.765,8.631,9.12,9.938,9.449,11.995,12.069,12.025,13.497,14.422,17.092,20.185,21.324,25.477,26.262,34.314,26.355,21.413,18.752,15.704,12.351,8.577,5.983137,2.042055,0.6545335,2.098446,1.612081,0.66,0.504,0.442,0.265,0.233,0.409,0.383,0.228,0.549,0.323,
392.000,13.127,11.441,9.423,6.694,7.874,8.546,9.401,8.569,9.999,10.893,12.526,12.653,13.413,15.218,15.642,20.772,21.253,23.507,24.348,35.227,30.367,23.075,21.325,17.35,14.083,10.206,6.862272,3.268283,1.492579,2.564962,1.705565,1.259898,0.471,0.589,0.331,0.303,0.509,0.404,0.462,0.482,0.571,
393.000,14.69,11.006,7.49,7.651,7.263,8.087,8.629,8.112,10.816,9.961,12.191,13.21,15.802,14.512,18.411,20.949,22.459,26.709,27.396,33.604,32.777,24.342,21.374,17.897,13.834,11.606,7.432117,3.464842,1.972339,2.76866,2.273584,0.8446934,0.514,0.506,0.375,0.388,0.494,0.454,0.369,0.439,0.412,
394.000,18.272,13.044,7.418,6.339,7.441,8.822,8.423,9.126,9.899,11.537,12.987,13.323,15.471,16.903,18.394,21.211,24.68,27.11,28.384,33.216,36.012,26.292,24.031,19.99,15.868,13.582,8.454,4.774843,2.1111,2.989506,2.31235,1.182487,0.636,0.614,0.505,0.425,0.492,0.238,0.392,0.327,0.409,
395.000,16.674,15.344,10.598,8.202,8.906,10.55,8.475,9.784,9.18,11.247,13.184,13.849,14.177,18.372,18.533,23.48,25.727,28.816,32.137,33.92,37.482,32.097,24.431,22.885,17.637,14.617,9.485,5.375746,3.256842,3.911251,2.411492,1.420351,0.739,0.411,0.482,0.358,0.384,0.43,0.33,0.44,0.486,
396.000,14.65,16.532,8.212,9.985,8.154,9.652,12.333,9.641,10.237,12.287,12.567,13.695,13.896,19.944,20.468,22.901,24.719,29.807,32.733,35.941,42.052,32.377,26.466,25.371,20.535,15.961,10.946,7.0668,3.520503,3.905458,3.10913,1.362221,0.594,0.474,0.552,0.438,0.405,0.556,0.31,0.45,0.383,
397.000,22.997,15.592,9.634,10.051,10.582,8.73,10.462,10.371,10.462,12.423,11.666,12.928,13.361,18.071,21.146,25.511,28.058,31.668,35.995,37.731,45.502,36.111,28.529,27.278,21.908,17.007,12.151,8.395401,4.672971,4.715284,3.243149,1.906716,0.7737608,0.667,0.386,0.51,0.427,0.495,0.412,0.318,0.57,
398.000,28.22,23.09,13.831,9.266,8.481,9.629,8.041,10.03,9.681,12.175,12.93,15.693,15.548,19.236,23.544,24.682,29.007,34.477,37.109,39.331,50.024,39.184,33.538,30.059,25.25,19.722,14.121,9.714531,5.151439,4.827644,3.656492,1.606867,0.887935,0.668,0.637,0.455,0.356,0.307,0.276,0.375,0.456,
