,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.343,7.398,8.825,9.196,5.928,7.838,7.557,9.76,36.352,21.027,7.339,6.55,7.063303,4.917328,4.777578,4.284657,4.988821,3.246167,2.715,1.942,1.639,2.039,2.296,1.166,0.916,1.201,1.017,1.261,0.961,0.721,0.695,0.723,0.771,0.959,0.526,0.551,0.442,0.594,0.554,0.578,0.586,
324.000,5.004,7.992,8.459,6.777,7.609,9.161,9.775,8.69,30.694,29.874,6.791,7.847,7.117,5.300423,5.457201,4.382475,4.486769,3.806217,2.628,2.395,1.545,1.232,1.779,1.208,1.083,1.356,0.95,0.741,0.594,0.879,0.716,0.541,0.519,0.586,0.687,0.537,0.885,0.521,0.417,0.548,0.598,
325.000,11.528,7.76,11.475,10.043,8.208,9.461,9.149,8.537,20.04,35.938,8.15,7.223,7.307,5.161124,5.228478,4.411891,4.689851,3.970282,2.37,2.153,1.519,2.282,2.032,1.469,0.986,0.857,1.074,0.74,0.78,0.62,0.432,0.784,0.809,0.477,0.685,0.581,0.585,0.551,0.417,0.485,0.58,
326.000,7.736,5.427,9.965,6.867,9.648,7.298,10.277,9.382,15.782,46.654,8.353,8.12,5.813,5.438829,4.873251,4.543684,5.16523,3.935008,3.135,1.78,1.943,1.955,1.942,1.085,0.817,1.062,0.819,0.545,0.717,0.625,0.762,0.637,0.552,0.5,0.54,0.332,0.561,0.545,0.59,0.535,0.527,
327.000,6.604,7.895,5.605,8.179,10.614,13.199,9.72,9.347,15.849,49.615,10.759,6.815,5.942,5.303429,4.47368,4.735256,4.909541,3.064238,2.82712,2.549,1.991,1.67,1.822,1.812,1.228,0.733,0.726,0.83,0.815,0.815,0.633,0.535,0.525,0.567,0.348,0.497,0.521,0.578,0.548,0.499,0.427,
328.000,8.844,7.808,11.627,7.352,9.674,9.236,9.398,12.402,11.334,44.103,14.782,8.701,7.804,5.640595,4.257745,4.95706,4.492619,2.805225,3.659912,2.048,1.529,1.818,2.124,1.575,1.234,0.967,0.837,0.884,0.764,0.637,0.675,0.585,0.669,0.602,0.52,0.576,0.509,0.261,0.653,0.269,0.567,
329.000,10.174,6.747,12.003,8.755,10.528,10.776,11.737,10.07,10.426,38.242,17.773,7.862,5.714,6.035,4.35688,4.524427,4.785709,3.065408,3.381898,2.181,2.107,1.996,2.256,1.357,1.234,1.009,0.971,1.069,0.949,0.784,0.636,0.748,0.564,0.577,0.349,0.67,0.494,0.619,0.564,0.582,0.477,
330.000,10.215,11.207,8.12,10.884,10.004,8.352,10.968,10.83,11.224,31.586,26.05,8.724,6.242,5.318,4.927518,4.347704,4.525175,3.007052,3.580623,1.9,1.871,1.848,2.443,1.646,1.175,1.021,0.601,1.068,0.679,0.56,0.527,0.748,0.423,0.418,0.623,0.687,0.479,0.474,0.637,0.572,0.363,
331.000,10.627,5.81,8.906,9.152,9.44,9.485,11.218,9.621,12.491,19.75,33.132,9.432,6.742,5.494,4.655877,3.966363,4.719727,2.798714,3.694213,2.404,2.445,1.583,2.021,1.091,1.06,0.803,0.884,0.81,0.798,0.688,0.808,0.473,0.592,0.63,0.523,0.669,0.552,0.606,0.476,0.469,0.592,
332.000,5.547,9.203,7.848,9.011,10.662,8.867,11.668,11.027,11.157,15.145,39.719,9.307,7.239,6.231,4.747614,4.905,4.282573,3.523721,2.534614,2.12888,2.133,2.056,2.393,1.536,1.182,1.296,1.022,0.84,0.847,0.844,0.86,0.629,0.563,0.722,0.631,0.611,0.473,0.458,0.544,0.452,0.26,
333.000,5.612,11.625,11.824,10.215,10.6,11.479,13.275,11.889,11.933,13.507,41.505,9.303,6.953,5.157,4.489244,3.934213,4.185424,2.990741,4.922426,2.238178,2.248,2.156,1.944,1.74,0.82,1.154,0.986,0.861,0.879,0.635,0.566,0.652,0.364,0.491,0.643,0.756,0.522,0.504,0.499,0.701,0.516,
334.000,8.171,10.519,8.784,11.777,11.13,11.042,12.531,10.555,11.532,14.139,40.389,12.426,6.851,5.415,4.474,3.734174,4.528684,2.818937,3.619149,2.364015,2.324,1.812,1.776,1.249,1.416,1.068,1.025,0.902,0.997,0.581,0.676,0.517,0.529,0.484,0.447,0.76,0.536,0.644,0.424,0.415,0.459,
335.000,9.383,11.338,9.493,9.437,9.556,11.671,11.199,11.507,11.776,12.624,36.34,19.234,6.983,5.227,4.671,4.442372,4.121447,3.299431,4.897675,2.092938,2.94,1.814,1.682,1.822,0.98,1.028,0.595,0.863,1.007,0.776,0.583,0.701,0.444,0.582,0.558,0.576,0.395,0.68,0.334,0.493,0.446,
336.000,11.148,9.041,8.564,10.111,10.63,11.498,12.068,12.389,10.788,11.764,29.079,21.777,7.291,4.773,3.767,3.865254,4.520643,3.071185,3.782674,2.63617,2.595,1.913,1.771,1.597,1.403,1.028,1.158,0.947,1.307,0.747,0.734,0.681,0.529,0.811,0.52,0.689,0.445,0.432,0.636,0.599,0.482,
337.000,7.458,10.14,8.99,12.504,13.224,8.838,11.406,11.719,13.555,13.282,22.908,31.262,8.035,5.006,4.661,4.317303,3.896541,2.773349,4.468587,2.310181,3.010518,2.151,1.661,1.873,1.708,1.155,1.318,1.035,0.974,0.855,0.657,0.75,0.488,0.613,0.416,0.508,0.683,0.623,0.417,0.575,0.435,
338.000,9.246,7.84,13.302,11.02,9.334,12.795,12.218,13.693,12.707,10.634,16.806,33.403,7.282,5.323,4.237,4.18994,4.055543,2.789597,3.987915,2.217115,3.14086,2.302,2.049,1.773,1.536,0.954,1.051,0.968,1.045,0.813,0.733,0.565,0.708,0.344,0.639,0.544,0.415,0.48,0.592,0.536,0.682,
339.000,7.844,11.544,7.548,10.328,10.303,11.124,11.236,12.169,10.533,12.281,12.491,33.176,7.445,5.434,3.974,3.523,4.031917,2.951733,4.572705,2.192254,3.340119,2.233,1.685,1.335,1.511,1.152,1.024,0.92,0.892,0.931,0.615,0.556,0.646,0.649,0.722,0.444,0.633,0.597,0.483,0.435,0.341,
340.000,8.809,9.15,10.276,8.907,11.236,9.925,11.551,11.389,12.754,13.014,10.839,36.431,12.055,4.549,3.407,3.572,4.008241,2.299237,4.13817,3.148835,3.941253,1.838,1.951,1.463,1.17,1.234,0.93,0.91,0.795,0.681,0.372,0.761,0.584,0.521,0.604,0.527,0.351,0.417,0.531,0.693,0.449,
341.000,12.344,8.465,9.182,9.267,10.973,9.091,11.056,14.063,11.317,13.555,10.659,36.429,15.119,4.579,3.468,3.599,4.467025,3.287246,4.304312,3.027211,3.365401,2.765,2.08,1.621,1.425,1.377,1.201,0.837,0.627,0.773,0.894,0.546,0.548,0.542,0.464,0.354,0.658,0.718,0.372,0.582,0.477,
342.000,9.967,10.895,6.972,8.044,8.5,11.041,13.757,11.907,11.88,12.312,9.408,27.923,16.327,5.1,4.101,3.508,4.266034,2.270891,4.110607,2.973805,3.469395,2.673826,1.655,1.578,1.252,1.454,1.169,0.826,0.986,0.767,0.506,0.607,0.64,0.465,0.464,0.747,0.484,0.478,0.49,0.425,0.651,
343.000,8.311,9.988,12.097,8.38,11.82,11.511,12.677,11.859,14.313,12.344,10.902,19.892,23.928,5.125,3.762,3.728,3.483365,2.80713,4.535232,3.541021,4.261741,2.886529,2.287,1.518,1.205,1.102,1.376,0.811,1.19,0.814,0.569,0.584,0.546,0.303,0.462,0.544,0.615,0.619,0.717,0.367,0.288,
344.000,10.866,13.229,10.746,8.184,9.167,8.896,12.952,11.059,14.248,11.161,10.664,14.652,28.875,4.925,4.501,3.21,3.113,2.889115,4.176797,3.567292,3.977584,3.229358,2.054,1.894,1.268,1.214,1.377,1.003,0.984,0.868,0.737,0.527,0.591,0.563,0.526,0.434,0.586,0.47,0.392,0.36,0.462,
345.000,8.301,8.967,10.261,11.195,9.684,9.127,9.181,14.38,11.472,11.531,9.421,11.327,32.734,6.338,2.853,4.041,3.612,3.033732,4.505261,3.810099,4.702065,2.531144,2.529,1.683,1.269,1.083,1.402,0.935,1.163,1.02,0.337,0.891,0.613,0.626,0.58,0.564,0.534,0.527,0.674,0.47,0.313,
346.000,9.357,8.76,9.861,7.835,12.461,11.885,11.771,12.322,12.658,12.564,10.849,10.056,30.723,7.522,3.698,3.419,3.974,2.77404,3.623233,3.491153,4.226482,2.865225,2.945,1.853,1.853,1.085,1.11,0.909,1.061,0.984,0.566,0.631,0.51,0.703,0.617,0.512,0.588,0.619,0.406,0.436,0.494,
347.000,6.111,6.521,9.1,10.451,10.666,7.635,9.272,9.458,11.572,9.418,10.527,9.352,29.155,9.737,3.006,3.445,3.676,2.92757,3.706332,3.849641,5.028656,3.592295,3.288495,1.932,1.683,1.545,1.137,1.113,1.075,1.02,0.707,0.628,0.547,0.505,0.559,0.574,0.549,0.489,0.486,0.559,0.481,
348.000,10.638,9.258,11.201,10.711,11.171,11.207,12.116,12.827,14.435,11.161,10.006,8.162,24.951,13.164,4.071,3.692,3.954,3.253986,4.273514,3.547248,4.358289,3.753943,3.340266,2.142,1.201,1.082,1.088,0.743,0.834,0.912,0.605,0.774,0.601,0.496,0.677,0.528,0.485,0.655,0.51,0.554,0.529,
349.000,7.309,9.437,8.765,7.588,8.743,8.716,10.806,12.84,11.981,11.79,7.87,7.412,18.609,18.167,3.172,3.233,4.164,2.879,4.306714,4.780431,5.482363,3.725639,3.624796,1.697,1.636,1.623,1.095,0.972,1.06,1.055,0.571,0.491,0.557,0.501,0.338,0.619,0.635,0.431,0.396,0.456,0.472,
350.000,7.667,9.869,9.597,9.284,7.977,11.54,13.026,11.426,12.895,10.491,8.311,9.589,15.354,21.832,5.489,3.799,4.33,3.703,4.03862,4.307499,5.664702,3.771541,4.246903,2.014,1.559,1.111,1.202,1.335,0.951,0.961,0.958,0.608,0.582,0.578,0.37,0.613,0.519,0.695,0.502,0.551,0.615,
351.000,6.914,10.003,7.067,10.552,11.162,11.691,9.649,10.904,12.366,12.328,11.764,7.825,11.664,28.129,5.269,3.622,4.563,4.431,4.999137,4.520918,5.242952,4.5517,4.159943,2.458,1.741,1.569,1.238,1.051,1.19,0.884,0.832,0.723,0.542,0.412,0.571,0.502,0.328,0.596,0.358,0.599,0.606,
352.000,5.824,11.058,8.46,8.406,7.924,12.853,9.327,12.232,11.651,10.945,10.143,7.933,9.339,26.328,6.649,4.083,4.265,4.829,5.395609,5.003662,5.680471,4.429479,4.086762,1.85688,1.578,1.095,1.089,1.179,1.092,0.695,0.824,0.475,0.355,0.518,0.563,0.638,0.671,0.518,0.451,0.488,0.409,
353.000,7.606,10.213,9.582,8.798,8.359,9.392,9.398,12.237,11.772,9.977,7.691,8.086,8.344,27.636,8.848,4.775,3.943,4.375,5.218373,5.618819,5.887991,3.553904,4.045541,2.176435,1.514,1.547,1.326,1.027,1.294,0.733,0.713,0.613,0.588,0.589,0.62,0.479,0.576,0.476,0.489,0.405,0.461,
354.000,7.834,11.384,7.049,8.451,7.831,9.88,12.43,12.335,12.034,13.757,9.54,8.744,7.607,23.323,13.123,4.532,4.929,5.255,5.668,5.317483,6.437866,4.350614,3.936127,2.526381,1.979,1.744,1.337,1.456,1.272,0.887,0.756,0.675,0.455,0.659,0.451,0.276,0.529,0.457,0.633,0.37,0.424,
355.000,9.834,10.068,8.106,9.627,9.733,8.414,10.378,11.811,11.667,11.596,9.618,8.639,7.236,17.451,15.581,4.842,5.091,4.82,4.566,5.653435,6.943088,4.354671,4.45307,1.945209,1.752,1.304,1.066,1.099,1.081,1.147,0.608,0.73,0.616,0.547,0.813,0.631,0.489,0.344,0.435,0.356,0.461,
356.000,5.724,8.866,8.222,9.18,10.322,7.853,10.226,11.533,10.996,11.282,10.656,7.91,7.901,13.632,21.329,5.281,4.56,5.246,4.768,5.944981,6.558361,5.375373,4.661339,2.260684,2.075,1.535,1.088,1.135,1.051,0.991,0.757,0.823,0.48,0.592,0.585,0.453,0.639,0.508,0.594,0.393,0.707,
357.000,6.766,8.967,5.098,7.224,9.788,8.306,11.354,10.703,11.614,11.16,9.565,8.368,7.627,9.973,25.723,5.967,5.467,6.061,6.11,6.515262,7.141314,5.385969,4.963211,2.133839,1.766635,1.355,1.388,1.2,1.312,1.054,0.812,0.688,0.613,0.596,0.551,0.507,0.475,0.545,0.566,0.48,0.472,
358.000,9.315,8.22,8.907,8.427,11.065,10.655,10.094,9.09,10.442,10.516,10.596,9.104,7.742,10.504,26.04,7.975,6.52,6.188,5.274,6.723462,7.08257,6.302876,5.372733,2.162816,2.163506,1.71,1.161,1.272,1.383,0.755,1.146,0.547,0.581,0.581,0.593,0.633,0.618,0.403,0.44,0.636,0.585,
359.000,4.04,7.682,7.394,8.827,8.726,8.353,11.137,8.662,10.102,10.352,9.824,10.61,7.607,7.448,22.776,10.49,7.272,7.674,6.042,6.881,7.575114,6.118008,5.252087,2.732481,1.65299,1.725,1.612,1.089,0.884,1.077,0.829,0.791,0.551,0.625,0.662,0.71,0.683,0.37,0.304,0.643,0.464,
360.000,7.609,9.994,7.694,6.285,8.73,9.484,7.534,10.676,11.979,12.246,8.08,7.892,8.397,8.274,22.988,13.71,7.032,7.777,6.423,6.985,8.019407,6.702366,5.435085,2.594454,1.6552,1.978,1.723,1.598,1.344,0.849,0.708,0.521,0.596,0.519,0.748,0.35,0.611,0.392,0.443,0.352,0.528,
361.000,6.127,9.861,6.077,8.124,8.457,9.921,8.622,8.463,9.8,12.271,10.915,9.417,9.643,8.153,19.281,15.933,7.823,8.832,7.492,7.082,7.18342,6.225215,5.415828,2.439671,1.594933,2,1.548,1.688,0.98,0.753,0.796,0.681,0.548,0.713,0.457,0.528,0.467,0.322,0.552,0.474,0.396,
362.000,5.804,7.919,10.022,8.283,9.746,8.344,9.465,9.8,11.98,9.52,9.087,8.83,9.411,7.634,15.217,19.836,8.95,8.262,8.621,8.207,7.538991,6.750239,5.561673,2.486305,1.820182,1.934053,1.464,1.309,1.464,0.931,0.683,0.774,0.609,0.591,0.509,0.527,0.611,0.214,0.438,0.348,0.538,
363.000,7.648,11.013,7.298,8.195,9.091,9.238,11.013,11.723,10.068,10.548,9.513,10.738,9.373,8.03,12.716,22.457,9.395,9.466,8.397,8.393,8.14908,7.8877,5.555364,2.252847,0.9459987,0.8740243,1.341,1.372,1.01,0.72,0.879,0.718,0.461,0.43,0.433,0.532,0.391,0.47,0.588,0.522,0.631,
364.000,6.567,5.421,5.199,8.041,9.463,8.494,10.953,10.999,12.798,9.149,11.389,9.029,9.271,8.73,11.666,25.263,10.146,9.861,9.351,8.171,8.296,7.111141,5.851796,2.52264,1.131287,1.923586,1.577,1.469,1.176,0.998,0.567,0.401,0.654,0.496,0.577,0.546,0.622,0.245,0.482,0.514,0.517,
365.000,4.91,6.703,8.696,5.755,6.398,6.93,10.129,10.164,10.916,10.113,9.583,8.926,8.845,9.938,10.825,26.2,12.509,10.579,10.278,10.039,8.67,7.410086,5.859808,2.599532,0.941858,1.967748,1.518,1.176,1.082,0.992,0.982,0.834,0.4,0.556,0.452,0.437,0.453,0.215,0.527,0.511,0.369,
366.000,8.274,8.699,6.984,7.697,6.542,9.123,10.051,11.352,9.749,10.454,10.134,8.785,10.373,10.164,9.674,25.514,14.602,11.418,10.988,9.931,8.398,7.616946,6.318935,3.107289,1.113562,1.647809,1.66,1.542,1.219,0.734,0.751,0.673,0.674,0.586,0.551,0.476,0.492,0.442,0.37,0.307,0.376,
367.000,8.647,6.224,5.871,7.287,5.524,7.906,8.382,10.775,13.002,10.666,9.35,9.763,10.293,8.375,10.124,21.531,17.093,11.341,11.712,10.105,9.567,9.108523,6.475845,3.499444,1.40208,1.729342,1.462854,1.066,1.174,1.148,0.94,0.64,0.711,0.494,0.686,0.395,0.483,0.399,0.441,0.53,0.406,
368.000,8.62,7.025,8.204,6.682,7.759,7.661,9.502,10.587,10.489,10.053,10.985,10.172,10.751,10.124,11.574,20.04,22.574,11.969,11.749,11.294,9.992,7.984189,6.850778,2.796238,1.239439,2.185676,1.532975,1.457,1.052,0.984,0.913,1.059,0.639,0.648,0.409,0.396,0.462,0.437,0.481,0.418,0.476,
369.000,4.609,8.459,6.2,6.158,6.594,7.475,9.63,8.581,9.566,9.833,10.892,9.602,9.684,10.058,10.301,16.205,24.124,12.587,13.21,11.369,10.677,8.83,6.533663,3.757805,1.523372,1.640314,1.08025,1.062,1.152,1.085,0.78,0.918,0.465,0.841,0.582,0.547,0.436,0.38,0.457,0.549,0.336,
370.000,6.739,7.1,7.463,8.811,7.499,7.173,8.521,9.891,11.562,11.514,10.729,10.326,10.739,11.127,12.046,13.356,24.838,12.93,13.568,11.633,11.076,8.413,7.05679,4.057814,1.718087,1.119897,1.356134,1.667,1.312,0.861,0.705,0.722,0.451,0.541,0.668,0.527,0.547,0.514,0.42,0.439,0.365,
371.000,5.906,5.411,7.605,6.65,6.982,6.152,9.201,11.527,12.596,11.791,10.906,11.303,11.725,9.83,11.547,14.694,27.304,17.427,13.272,12.027,10.105,10.074,7.011105,4.175083,1.451077,2.733762,0.4932437,2.235,1.377,1.222,0.783,0.711,0.745,0.606,0.437,0.462,0.462,0.595,0.522,0.352,0.308,
372.000,6.545,6.605,7.01,8.626,7.088,7.712,10.508,11.72,12.061,10.218,9.899,10.548,10.575,11.263,11.634,14.263,27.748,16.556,14.405,12.835,11.048,9.385,7.474998,4.319964,1.763417,1.317036,0.3840627,2.366074,0.805,1.153,0.712,0.895,0.682,0.42,0.506,0.387,0.566,0.374,0.432,0.382,0.51,
373.000,7.705,5.474,9.176,6.721,9.213,8.668,8.609,10.943,10.486,11.064,11.879,11.441,11.493,12.435,12.208,14.101,28.295,19.992,14.013,14.365,11.537,9.932,7.542912,5.290859,1.802351,2.594813,-0.1105818,2.023746,1.352,1.076,0.868,0.69,0.852,0.595,0.607,0.511,0.659,0.534,0.474,0.494,0.561,
374.000,8.231,5.259,7.302,4.928,8.357,7.953,10.664,10.576,10.83,11.672,13.308,11.684,12.727,11.689,13.642,14.442,23.651,23.938,15.293,14.332,12.306,10.407,7.823,4.961883,2.023402,1.515667,-0.3756238,2.637972,1.595,0.973,0.876,0.944,0.896,0.574,0.529,0.6,0.592,0.318,0.347,0.342,0.608,
375.000,8.308,7.08,6.84,8.395,7.253,9.756,7.799,11.217,9.814,9.488,12.243,13.263,12.707,13.43,14.261,16.717,20.775,25.462,15.4,15.311,12.757,11.145,7.864,6.04303,2.85177,2.531773,-0.9919788,2.017717,1.536,1.054,1.077,0.829,0.747,0.658,0.665,0.618,0.326,0.416,0.422,0.49,0.56,
376.000,8.543,8.076,7.166,7.122,5.881,8.517,10.216,9.55,9.391,10.971,12.64,11.171,10.558,12.624,13.913,14.912,21.356,28.201,17.856,15.781,13.924,11.852,8.525,6.404511,3.325097,3.311842,-0.2338108,2.452309,1.939,1.048,0.883,0.653,0.732,0.609,0.52,0.548,0.427,0.398,0.532,0.608,0.48,
377.000,7.346,9.839,6.366,6.242,7.049,7.436,7.63,9.984,10.424,11.564,10.706,12.282,13.779,14.418,14.376,15.954,19.274,31.725,20.099,16.29,15.702,12.606,8.352,7.121845,3.567559,4.123911,-0.7147356,3.020354,2.017797,1.091,1.13,0.827,0.701,0.59,0.582,0.418,0.498,0.598,0.386,0.498,0.396,
378.000,10.484,5.382,7.153,6.932,8.634,8.688,8.524,10.22,10.01,11.802,11.751,13.14,12.01,14.148,15.451,16.744,17.518,30.469,20.146,17.117,15.332,13.304,9.573,7.793932,4.406159,3.984134,-0.1664239,2.072237,1.993841,1.444,0.878,0.638,0.566,0.574,0.717,0.529,0.515,0.57,0.552,0.373,0.476,
379.000,8.956,6.999,6.211,6.158,7.31,8.939,8.717,10.079,11.133,11.725,10.871,11.815,14.808,12.758,15.621,17.833,18.889,30.955,23.695,18.396,17.872,14.266,11.392,8.333,5.073238,4.900608,-0.01473267,2.335031,2.145474,1.747,1.058,0.895,0.723,0.543,0.416,0.411,0.478,0.539,0.516,0.523,0.577,
380.000,7.421,8.744,7.971,6.067,6.103,7.814,8.648,9.657,10.752,11.434,12.248,12.809,13.538,14.378,15.299,18.4,18.7,29.369,25.684,19.85,18.735,15.484,11.193,9.052,5.797759,4.420584,-0.5165527,1.426501,2.881799,1.622,0.854,0.796,0.54,0.591,0.762,0.711,0.571,0.398,0.51,0.413,0.488,
381.000,6.918,11.022,5.825,8.206,6.292,7.933,8.791,11.174,9.818,11.385,12.277,10.996,13.723,15.016,17.831,18.754,22.31,27.898,32.617,21.695,20.387,16.838,12.314,9.982,6.918603,5.874689,1.556278,2.544629,2.641963,1.609,1.208,0.742,0.814,0.724,0.611,0.697,0.582,0.564,0.517,0.46,0.367,
382.000,13.223,7.223,5.759,7.329,7.491,9.301,9.241,10.333,12.28,12.492,12.918,13.143,13.73,16.012,18.996,19.785,21.701,25.644,33.426,23.569,20.269,17.486,13.599,11.578,8.353578,6.462733,1.065413,2.230745,2.739734,2.337931,1.423,1.025,0.818,0.641,0.566,0.687,0.654,0.407,0.599,0.594,0.399,
383.000,9.132,8.107,6.674,6.862,6.801,8.79,10.711,10.81,11.357,13.128,12.403,11.412,16.037,15.597,18.099,21.134,22.807,25.16,37.579,24.964,23.531,20.17,16.674,12.738,9.224617,7.841935,1.754817,0.8472527,2.786864,2.624119,1.501,0.862,0.88,0.729,0.936,0.46,0.516,0.325,0.412,0.354,0.331,
384.000,12.257,9.021,7.301,8.778,9.025,6.451,8.939,9.921,10.746,13.035,12.729,13.051,14.967,17.442,20.527,22.165,25.163,26.447,39.53,27.842,24.526,22.484,17.912,13.656,10.517,9.205913,2.917003,2.157814,3.080401,2.092779,0.993,1.224,0.74,0.687,0.589,0.532,0.42,0.534,0.409,0.479,0.49,
385.000,12.86,10.984,7.293,7.68,8.75,10.75,7.972,11.912,9.413,11.236,14.395,15.423,16.207,18.865,21.739,23.052,25.806,28.008,40.138,31.685,27.684,25.315,19.274,15.908,12.315,10.17085,4.459757,4.191007,3.078718,2.662047,1.338,0.938,0.817,0.775,0.76,0.549,0.478,0.424,0.464,0.287,0.576,
386.000,13.137,11.97,6.721,8.322,6.681,8.826,9.306,11.608,10.062,15.801,12.76,14.784,16.137,19.156,21.922,24.604,30.075,27.953,41.799,37.557,29.873,26.572,22.419,18.955,14.269,11.5294,4.641027,5.438715,4.612411,3.737767,1.655,1,1.085,0.642,0.643,0.538,0.58,0.541,0.398,0.443,0.436,
387.000,9.869,12.141,7.356,7.947,8.968,9.277,11.959,11.565,10.541,12.159,14.067,15.069,17.347,19.977,22.191,27.76,29.676,32.479,40.517,39.232,31.676,29.33,23.373,18.791,15.623,12.7746,6.556417,6.38556,4.938357,3.915342,0.9787081,1.347,0.696,0.73,0.546,0.612,0.538,0.51,0.55,0.518,0.357,
388.000,17.731,12.065,11.025,8.326,8.219,9.404,9.755,11.574,11.918,13.777,12.867,16.335,18.096,19.793,25.202,30.154,29.998,34.977,43.2,44.292,32.851,30.075,27.628,22.289,17.564,14.58645,8.525846,7.003015,5.772078,4.725928,1.546045,1.259,0.985,0.823,0.712,0.634,0.456,0.413,0.503,0.378,0.373,
389.000,16.21,17.959,11.942,8.715,8.97,9.648,10.31,10.056,12.075,12.425,13.647,15.758,19.613,22.337,27.347,33.068,34.595,39.492,41.039,50.259,40.649,34.767,29.295,26.733,19.769,17.324,11.06139,7.878376,6.769444,5.43414,2.478221,1.749,0.976,0.769,0.838,0.598,0.418,0.391,0.461,0.6,0.512,
390.000,22.628,13.488,13.544,10.419,8.993,8.195,9.513,10.758,12.172,13.614,15.02,17.456,20.563,23.517,27.506,33.571,39.555,40.786,45.649,53.389,42.807,40.793,35.567,28.987,23.734,18.152,11.29461,8.533461,6.879993,6.249458,2.715077,1.26,0.752,0.584,0.742,0.718,0.644,0.448,0.463,0.281,0.263,
391.000,19.986,16.156,9.805,7.559,8.503,9.772,10.053,11.817,16.326,14.355,15.554,18.914,22.853,24.15,29.507,35.361,38.617,43.707,50.418,59.406,50.661,42.014,39.98,32.962,26.426,21.8,14.9103,9.340881,8.389997,6.403218,2.134452,1.338,1.132,0.817,0.709,0.569,0.605,0.57,0.437,0.432,0.437,
392.000,21.243,21.594,13.837,10.696,10.398,9.609,10.365,11.404,12.977,16.217,15.695,19.213,24.232,26.903,32.644,37.706,44.18,48.812,54.799,62.834,56.676,49.523,44.159,36.465,31.659,22.408,17.4067,11.21679,9.480438,6.923955,3.115969,1.672855,1.16,0.846,0.926,0.585,0.632,0.546,0.483,0.594,0.388,
393.000,28.869,23.916,11.821,11.891,10.634,9.565,11.387,11.906,14.055,17.578,16.258,21.388,25.648,29.173,36.166,43.818,51.345,54.479,57.759,68.971,67.823,56.127,50.797,42.969,36.092,27.909,20.41035,13.54706,10.29027,8.271528,3.124154,1.861033,1.323,0.865,0.867,0.659,0.673,0.808,0.523,0.49,0.408,
394.000,28.598,24.022,14.142,12.357,8.095,10.207,11.811,11.851,15.197,14.761,17.116,24.051,25.71,30.617,41.002,45.639,56.835,60.944,66.851,71.323,72.052,63.658,55.297,48.585,40.013,31.565,23.958,16.1163,11.30718,9.194956,5.300327,2.142267,1.191,0.775,0.563,0.656,0.69,0.456,0.624,0.474,0.539,
395.000,40.243,24.357,20.087,15.066,11.03,9.691,11.634,12.637,15.82,16.651,20.718,23.591,28.116,37.064,41.913,50.764,60.645,69.442,73.806,78.261,84.318,70.573,62.897,56.813,46.132,38.026,26.016,18.69125,13.4104,9.589838,5.451647,2.449661,1.687,0.866,0.865,0.497,0.71,0.533,0.689,0.453,0.454,
396.000,38.048,30.558,17.39,14.409,13.49,11.173,11.175,13.857,15.066,18.386,20.937,24.752,32.651,36.526,47.153,57.628,67.808,76.25,79.066,87.085,91.807,81.655,72.111,63.964,52.038,41.592,31.797,21.2856,15.46902,10.84047,5.005129,2.876297,1.805,0.947,0.761,0.936,0.51,0.507,0.613,0.325,0.581,
397.000,47.371,34.178,23.84,12.393,9.739,10.375,13.879,13.014,16.708,17.208,23.267,28.083,32.337,43.533,50.996,60.856,70.942,82.478,88.328,97.909,105.171,93.013,79.812,72.167,58.36,48.51,35.915,24.8042,17.06,12.33324,5.650555,3.274763,2.594068,1.294,0.784,0.573,0.635,0.581,0.557,0.45,0.373,
398.000,49.298,38.682,19.552,18.463,12.608,11.103,10.708,14.189,15.225,17.974,23.897,27.638,35.384,46.791,56.042,74.446,83.238,95.331,101.172,103.657,115.231,102.494,93.579,81.06,65.921,55.037,40.327,28.29947,19.48652,13.7722,6.266885,3.560589,2.259226,1.041,0.586,0.806,0.547,0.425,0.666,0.514,0.416,
399.000,55.174,46.99,28.574,18.656,14.268,13.715,12.407,15.029,17.959,23.071,25.147,28.626,41.222,48.72,61.354,77.364,93.649,101.892,110.923,117.383,126.609,112.605,102.4,89.187,78.142,60.522,45.873,31.715,21.74838,15.09068,7.536078,3.306391,2.507503,1.363,0.998,0.971,0.726,0.609,0.769,0.577,0.483,
