,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-4.363089,-1.247755,-0.3099034,-2.361384,-1.455754,-0.964,-0.61,-0.442,0.526,0.261,0.033,0.124,0.184,-0.237,0.417,0.543,1.054,0.303,0.724,0.413,0.57,0.198,0.837,0.533,0.92,0.481,0.556,0.412,0.324,0.257,0.477,0.795,0.645,0.955,0.463,0.623,0.209,0.481,0.253,0.634,0.315,
261.000,-6.471906,0.2765917,-0.9235021,-1.991794,-0.9336795,-1.667,1.047,-0.739,-0.095,0.354,-0.19,0.085,-0.451,0.409,0.95,0.993,0.302,0.638,1.009,0.148,0.671,0.858,1.019,1.261,1.142,1.161,0.849,1.006,0.906,0.827,0.352,0.991,0.202,0.535,0.573,0.497,0.631,0.885,0.63,0.542,0.669,
262.000,-2.646314,-0.793541,-0.5895883,-3.709542,-0.1655336,-2.399205,1.695,0.681,0.036,0.571,-0.766,1.009,-0.228,0.234,0.44,0.473,0.742,1.111,0.526,0.526,1.176,0.92,0.835,0.748,0.768,0.509,0.287,0.853,0.31,0.293,0.783,0.774,0.652,0.119,0.413,0.665,0.995,0.586,0.201,0.618,0.726,
263.000,-1.013801,-0.518007,-0.8484974,-2.294627,-0.4600451,-2.754815,0.432,-1.142,-0.073,0.158,-0.264,0.185,0.772,0.632,0.169,0.111,0.719,0.127,0.241,0.788,0.712,0.449,0.62,0.855,0.419,0.212,1.404,0.801,0.766,0.454,0.073,0.524,0.7,0.81,0.361,0.472,0.561,1.011,0.366,0.42,0.595,
264.000,-2.562,-1.206053,-0.1207651,-1.401685,0.02280934,-2.674883,0.45,0.467,0.278,-0.397,-0.278,1.312,-0.37,0.529,0.326,0.452,-0.259,0.068,0.14,0.152,0.562,0.927,1.158,0.939,0.511,0.325,0.554,0.166,0.436,0.664,0.474,0.783,0.654,0.68,0.678,0.604,0.191,0.663,0.72,0.539,0.261,
265.000,2.028,0.2715222,-0.1931683,-2.683706,0.02668505,-3.022069,-0.695,-0.447,0.031,0.614,0.166,0.796,0.744,0.172,0.849,0.439,0.383,0.302,0.459,0.351,0.489,0.709,1.109,0.726,0.753,0.94,0.451,0.278,0.762,0.275,-0.011,0.276,0.575,0.322,1.256,0.646,0.585,0.252,0.313,0.798,0.596,
266.000,5.217,0.8346822,-0.1120294,-3.316799,-1.006501,-3.032488,-0.199,0.913,-0.154,-0.184,0.215,-0.285,-0.168,0.237,0.04,0.253,0.26,0.13,0.73,0.448,0.747,0.245,0.777,0.959,0.644,0.414,1.093,0.372,0.691,0.237,0.22,0.444,0.52,0.631,0.372,0.444,0.455,0.632,0.218,0.58,0.503,
267.000,11.445,0.6256036,-0.7598766,-1.977066,0.006671425,-1.998078,-1.159001,-0.256,0.679,1.414,0.298,0.236,0.219,0.099,0.165,0.354,0.186,0.351,0.967,0.128,0.672,0.159,0.516,0.28,0.412,1.105,0.348,0.203,0.68,0.353,0.515,0.463,0.411,0.452,0.426,0.595,0.456,0.324,0.571,0.604,0.424,
268.000,20.746,0.5305191,-0.2159495,-3.748185,0.1791074,-1.229693,-1.263848,-0.487,-0.252,-0.117,0.598,0.212,0.952,-0.226,0.154,0.235,0.393,0.151,0.522,0.655,0.503,0.795,0.663,0.952,0.512,0.059,0.761,0.715,0.346,0.883,0.378,0.211,0.4,0.507,0.389,0.327,0.451,0.548,0.454,-0.019,0.559,
269.000,39.61,1.559,-0.192056,-1.951025,0.8833589,-2.489013,-2.054374,-0.157,0.212,0.244,-0.125,-0.331,0.163,-0.242,0.232,0.376,0.304,0.539,0.691,0.334,1.04,0.179,0.477,0.706,0.82,0.646,0.771,0.242,0.191,0.789,0.46,0.589,0.552,0.462,0.348,0.466,0.393,0.331,0.432,0.568,0.408,
270.000,57.084,1.75,0.6408199,-0.8763669,1.487309,-2.475714,-1.99423,0.703,-0.236,-0.084,-0.74,0.22,0.485,-0.086,0.464,0.435,0.041,0.021,0.555,0.393,0.896,0.741,1.074,0.318,1.187,0.685,0.292,0.653,0.484,0.19,0.437,0.209,0.135,0.344,0.502,0.736,0.258,0.372,0.518,0.731,0.507,
271.000,50.696,0.568,1.156791,-2.710587,1.379261,-2.869837,-1.636122,0.488,0.136,0.112,-0.054,0.146,0.428,0.451,0.206,0.254,0.696,0.695,0.329,0.61,0.735,0.784,0.713,0.184,0.328,0.602,0.475,0.704,0.467,0.323,0.498,0.562,0.454,0.701,0.397,0.88,0.474,0.266,0.748,0.296,0.33,
272.000,54.895,4.005,1.226083,-1.169046,1.300408,-1.179759,-1.946525,1.276554,0.983,0.129,-0.044,-0.073,0.43,-0.063,0.437,0.091,-0.006,0.714,0.437,0.219,0.569,0.366,0.723,0.662,0.391,0.493,0.408,0.523,0.838,0.354,0.442,0.179,0.588,0.488,0.309,0.271,0.393,0.429,0.426,0.459,0.669,
273.000,40.18,9.749,0.3259347,-0.2967164,1.866765,-0.9284648,-1.674171,0.2736869,0.023,0.087,0.228,-0.115,-0.203,0.126,0.317,0.575,1.173,0.4,0.248,0.445,0.117,0.026,1.066,0.378,0.573,0.548,0.419,0.5,0.267,0.32,0.334,0.409,0.338,0.31,0.266,0.514,0.418,0.522,0.336,0.385,0.556,
274.000,36.557,20.269,1.287,-0.7410064,2.319695,-0.2799808,-1.709236,0.6445052,-0.518,-0.381,0.935,-0.045,-0.154,0.105,0.932,-0.044,0.299,0.07,0.424,0.792,0.829,0.464,0.671,0.88,0.337,0.799,0.578,0.176,0.581,0.221,0.334,0.157,0.78,0.401,0.526,0.455,0.432,0.2,0.461,0.48,0.933,
275.000,13.847,40.962,0.527,-1.279016,2.003587,-0.09703239,-2.488859,1.403176,-0.133,-0.555,0.157,-0.163,0.236,-0.113,0.434,0.001,0.397,0.718,0.435,0.27,0.509,0.386,0.529,0.831,0.605,0.265,0.252,0.742,0.178,0.045,0.367,0.404,0.347,0.41,0.783,0.231,0.549,0.482,0.306,0.246,0.504,
276.000,13.3,50.901,3.277,0.3951862,2.451684,1.946571,-1.708622,0.9400985,-0.228,-0.033,0.037,-0.036,0.024,0.197,-0.168,0.242,0.503,0.191,0.732,0.783,0.126,0.396,0.262,0.695,0.276,0.547,0.83,0.312,0.217,0.522,0.561,0.445,0.824,0.359,0.465,0.263,0.635,0.359,0.315,0.491,0.388,
277.000,4.981,55.699,1.375,-1.321398,3.34367,1.552455,-1.49003,1.470288,-0.5055413,-0.085,-0.031,-0.169,0.036,0.026,0.112,-0.016,0.835,-0.138,0.144,0.454,0.946,0.127,0.894,0.761,0.239,0.589,0.529,0.125,0.501,0.49,0.331,0.123,0.417,0.423,0.325,0.261,0.403,0.424,0.417,0.188,0.342,
278.000,0.829,56.412,6.385,1.210001,3.194275,-0.4537252,-2.14514,0.9299711,-1.050587,0.37,0.357,-0.494,0.375,0.068,0.361,0.32,0.397,0.167,0.804,0.481,0.095,-0.017,0.903,0.541,0.489,0.334,0.169,0.464,0.314,0.295,0.218,0.231,0.271,0.472,0.531,0.261,0.39,0.672,0.443,0.411,0.418,
279.000,1.084,67.579,10.893,0.172,2.663975,3.217313,-1.589866,1.49725,-0.7106759,0.013,-0.12,0.595,0.068,0.115,0.181,0.314,0.253,0.193,0.734,0.321,0.06,0.25,0.287,0.365,0.677,0.423,0.484,0.596,0.406,0.505,0.304,0.077,0.313,0.38,0.313,0.348,0.336,0.231,0.505,0.402,0.332,
280.000,-0.552,40.579,14.949,-0.35,2.800332,2.692747,-1.498134,1.085172,0.1152195,0.236,-0.512,-0.112,0.273,0.202,0.666,-0.125,0.046,0.494,0.239,0.121,0.148,0.302,0.226,0.801,0.533,0.343,0.573,0.206,0.318,0.457,0.268,0.208,0.367,0.451,0.458,0.572,0.248,0.343,0.384,0.493,0.465,
281.000,-2.314,32.365,38.618,2.164,3.067775,3.093834,-1.441312,1.017427,-1.653658,0.022,0.07,-0.293,0.079,0.049,0.326,-0.073,0.277,0.084,0.07,0.437,0.305,0.509,0.416,0.547,0.838,0.365,0.477,0.324,0.038,0.44,0.273,0.147,0.226,0.285,0.434,0.331,0.571,0.392,0.528,0.341,0.493,
282.000,-2.091,11.741,55.154,2.232,3.188282,2.384489,-1.962524,1.185475,-0.8491645,0.3757436,-0.275,-0.107,0.894,0.027,0.206,0.088,0.36,0.724,0.678,0.277,0.257,0.645,0.721,0.369,0.488,0.598,0.14,0.331,0.634,0.609,0.285,0.195,0.262,0.225,0.368,0.363,0.119,0.599,0.315,0.397,0.529,
283.000,-0.619,8.214,55.371,4.413,3.339461,1.436548,-0.959729,1.277105,-0.3325796,0.2387025,-0.08,-2.081668E-17,0.013,0.288,0.636,-0.011,0.5,0.375,0.283,0.366,0.523,0.568,0.359,0.756,0.591,0.3,0.544,0.179,0.274,0.374,0.12,0.261,0.098,0.286,0.716,0.445,0.265,0.478,0.256,0.112,0.293,
284.000,-2.96,0.612,74.207,7.723,1.966,4.377186,-1.028479,0.9893107,0.2399333,0.3778221,0.237,-0.34,-0.041,0.007,0.311,0.117,0.014,0.287,0.027,0.387,0.528,0.246,0.696,0.877,0.414,0.384,0.395,0.468,0.709,0.397,0.433,-1.344411E-17,-0.032,0.212,0.339,0.594,0.393,0.766,0.421,0.345,0.281,
285.000,-1.444,0.046,58.995,12.762,2.828,2.233532,-1.411038,1.791212,0.2503108,0.2950333,0.082,0.047,0.471,0.003,0.263,0.59,0.493,0.255,0.093,0.363,0.236,0.533,0.391,0.389,0.649,0.501,0.24,0.411,0.322,0.462,0.377,0.197,0.381,0.3,0.122,0.345,0.244,0.191,0.393,0.374,0.344,
286.000,0.634,0.417,46.619,22.974,2.049,2.484605,-0.2531933,0.8931351,-0.4398307,0.6739014,0.019,0.025,0.248,0.046,0.179,0.106,0.279,0.356,0.32,0.424,0.669,0.516,0.327,0.372,0.48,0.669,0.673,0.351,0.385,0.221,0.518,0.406,0.347,0.264,0.48,0.48,0.138,0.284,0.285,0.552,0.476,
287.000,-3.082,1.736,41.105,34.461,1.956,2.091293,-1.076851,0.9333913,0.1436028,0.08236703,0.5994084,0.162,0.631,0.15,-0.037,0.386,0.303,0.115,0.26,0.295,0.509,0.626,0.524,0.637,0.456,0.785,0.329,0.296,0.218,0.548,0.217,0.444,0.448,0.446,0.112,0.511,0.384,0.198,0.455,0.375,0.214,
288.000,-0.24,-0.605,9.467,56.746,1.583,3.881067,0.8924509,0.5341214,0.630254,0.06571825,-0.1664497,0.035,0.178,-0.158,0.349,0.116,0.347,0.281,0.677,0.436,0.348,0.552,0.297,0.649,0.564,0.747,0.701,0.736,0.057,0.388,0.189,0.26,0.403,0.499,0.475,0.181,0.357,0.291,0.124,0.192,0.169,
289.000,-1.297,-1.292,7.67,69.917,1.2,1.862,0.867804,0.9363523,0.3211764,-0.08454061,0.6476096,0.112,0.115,-0.002,0.1,0.262,-0.064,0.238,0.517,0.635,0.299,0.486,0.522,0.427,-0.029,0.46,0.348,0.5,0.054,0.369,0.537,0.324,0.309,0.288,0.458,0.416,0.353,0.197,0.61,0.458,0.136,
290.000,0.273,0.361,3.995,61.678,5.43,3.155,1.156286,1.335861,0.6607429,0.1777643,1.391294,0.416,0.319,-0.071,-0.248,0.343,0.285,0.106,0.454,0.471,0.321,0.39,0.377,0.552,0.303,0.523,0.194,0.272,0.245,0.189,0.221,0.434,0.387,0.324,0.241,0.357,0.248,0.245,0.463,0.182,0.231,
291.000,-1.182,-0.065,1.501,60.777,8.507,1.474,0.7874818,0.3816326,0.5959582,-0.1149555,1.153231,0.308,0.09,-0.263,-0.02,0.186,0.276,0.737,0.478,0.443,0.356,0.334,0.839,0.621,0.28,0.36,0.287,0.41,0.684,0.433,0.432,0.412,0.478,0.268,0.335,0.383,0.268,0.541,0.294,0.125,0.245,
292.000,-2.153,0.009,-0.023,44.115,22.162,1.434,0.8153515,0.2871033,1.701689,0.1736092,1.478542,0.2150187,-0.002,0.392,-0.18,0.367,0.408,0.205,0.014,0.295,0.131,0.449,0.436,0.419,0.442,0.484,0.536,0.269,0.22,0.176,0.153,0.655,0.373,0.174,0.245,0.221,0.198,0.218,0.351,0.198,0.359,
293.000,-1.003,0.381,0.31,29.66,26.877,1.66,1.103633,1.132649,1.446002,0.2619915,1.040752,0.2842995,0.239,-0.048,0.204,0.31,0.585,0.049,0.513,0.177,0.577,0.416,0.489,0.435,0.655,0.343,0.618,0.38,0.298,0.343,0.326,0.272,0.214,0.402,0.253,0.354,0.26,0.249,0.158,0.361,0.187,
294.000,-2.259,-0.441,0.153,18.805,46.675,1.13,2.397,1.140428,2.129909,0.6324236,0.6024082,0.1097203,0.021,0.585,-0.207,0.591,0.527,0.331,0.24,0.729,0.195,0.458,0.521,0.412,0.273,0.621,0.874,0.457,0.513,0.347,0.228,0.374,0.408,0.413,0.208,0.375,0.333,0.351,0.238,0.521,0.128,
295.000,-1.152,-0.115,0.007,9.706,58.589,2.819,0.822,1.454834,2.081793,0.03882253,0.1460107,0.5396084,0.53,0.183,-0.165,-0.19,0.537,0.432,0.539,0.505,0.285,0.344,0.321,0.606,0.61,0.138,0.52,0.294,0.174,0.312,0.237,0.207,0.503,0.302,0.215,0.349,0.271,0.324,0.494,0.245,0.435,
296.000,0.155,0.89,1.363,3.078,62.16,4.811,1.561,0.672434,1.910448,0.3366294,0.6125981,0.6032607,0.545,-0.296,0.199,0.144,0.239,0.44,0.264,1.029,0.669,0.595,0.378,0.686,0.386,0.457,0.435,0.328,0.256,0.241,0.209,0.294,0.169,0.139,0.108,0.411,0.429,0.141,0.275,0.213,0.498,
297.000,-0.556,-1.186,-1.24,0.919,61.331,9.951,2.692,0.856078,2.412032,0.03835961,0.610105,0.378435,0.6024631,-0.218,0.296,0.366,0.315,0.449,0.367,0.366,0.518,0.486,0.824,0.317,0.529,0.232,0.297,0.246,0.377,0.391,0.146,0.385,0.326,0.127,0.35,0.356,0.344,0.198,0.131,0.31,0.376,
298.000,0.32,0.502,1.141,1.033,50.256,19.425,2.378,0.8584364,1.887241,0.04924694,1.168981,0.5281611,0.1233517,0.32,0.019,0.155,0.115,0.377,0.21,0.061,0.32,0.514,0.353,0.089,0.358,0.444,0.329,0.452,0.472,0.172,0.238,0.091,0.473,0.22,0.085,0.045,0.197,0.229,0.395,0.483,0.228,
299.000,1.248,1.303,0.533,0.303,39.122,27.222,3.361,1.499,2.035057,0.2229858,1.836648,0.7979269,0.8218506,0.723,0.269,0.619,0.125,0.429,0.016,0.518,0.251,0.239,0.215,0.311,0.461,0.24,0.324,0.288,0.418,0.207,0.226,0.369,0.476,0.117,0.262,0.412,0.231,0.428,0.253,0.21,0.455,
300.000,-1.082,-2.099,0.994,0.474,20.09,47.119,1.896,2.431,1.963589,0.6764987,1.329285,0.3190676,1.373723,-0.144,0.671,0.066,0.4,0.682,0.172,0.123,0.551,0.378,0.433,0.308,0.261,0.416,0.219,0.147,0.34,0.246,0.397,0.386,0.383,0.238,0.133,0.511,0.341,0.232,0.576,0.2,0.282,
301.000,-1.561,0.812,0.303,1.066,9.06,58.754,4.24,1.401,2.358006,0.3520065,0.1018459,0.6074495,0.3431528,-0.139,0.473,0.006,0.404,0.008,0.449,0.108,0.442,0.255,0.398,0.448,0.188,0.445,0.362,0.335,0.363,0.201,0.369,0.136,0.367,0.135,0.222,0.125,0.268,0.313,0.29,0.318,0.41,
302.000,1.409,-0.842,0.15,0.85,7.034,65.171,4.911,1.368,1.979721,0.2866399,0.1113429,0.5470056,1.08269,-0.301075,-0.007,0.181,0.41,0.333,0.259,0.17,0.42,0.533,0.619,0.653,0.468,0.301,0.119,0.551,0.294,0.299,0.108,0.05,0.264,0.286,0.428,0.409,0.364,0.381,0.213,0.378,0.248,
303.000,1.751,0.571,0.683,0.986,2.522,57.675,11.339,1.908,2.009911,0.5077519,1.099559,0.5605197,0.4029155,-0.06064156,0.011,0.266,0.16,0.093,0.527,0.315,0.315,0.361,0.143,0.208,0.222,-0.005,0.202,0.081,0.151,0.206,0.059,0.243,0.234,0.239,0.267,0.259,0.418,0.141,0.276,0.399,0.109,
304.000,0.1,-0.319,-0.756,0.311,4.018,47.784,16.59,1.523,2.16,0.614161,0.5480509,0.7154822,1.035374,0.3801498,0.287,0.105,0.189,0.39,0.472,0.188,0.477,0.096,0.596,0.341,0.298,0.358,0.519,0.117,0.14,0.3,0.053,0.316,0.422,0.229,0.256,0.2,0.196,0.45,0.242,0.101,0.231,
305.000,-1.383,0.808,0.736,-0.341,1.947,35.62,25.13,0.701,0.84,1.012448,1.322944,0.5203574,1.386491,0.3566441,0.218,0.26,0.477,0.187,0.394,0.172,0.425,0.357,0.355,0.148,0.25,0.208,0.643,0.178,0.379,0.274,0.145,0.27,0.154,0.511,0.318,0.306,0.231,0.178,0.437,0.447,0.248,
306.000,-0.29,-1.155,-0.15,1.25,1.011,21.378,40.133,1.959,0.537,0.4634648,1.531422,0.5685743,0.7957827,0.342557,0.186,0.096,0.24,0.238,0.309,0.337,0.301,0.258,-0.013,0.235,0.417,0.288,0.158,0.341,0.14,0.297,0.357,0.22,0.249,0.059,0.293,0.16,0.169,0.158,0.34,0.271,0.254,
307.000,0.274,0.388,-0.146,-0.158,1.6,10.624,42.691,1.428,0.157,0.6744963,0.6313196,0.9295772,1.368343,0.3084719,0.426723,0.144,0.232,0.033,0.179,0.002,0.491,0.329,0.335,0.15,0.273,0.399,0.368,0.387,0.229,0.335,0.085,0.296,0.36,0.429,0.311,0.364,0.252,0.342,0.402,0.211,0.282,
308.000,-1.229,-1.063,0.871,2.22,2.699,6.009,55.642,3.338,1.755,1.271415,1.995479,0.9015655,1.378911,-0.08703604,0.4637636,0.235,0.061,0.367,0.283,0.304,0.283,0.268,0.505,0.254,0.475,0.536,0.447,0.122,0.223,0.25,0.139,0.122,0.504,0.37,0.186,0.333,0.147,0.23,0.184,0.337,0.338,
309.000,-1.132,1.615,-0.587,0.708,0.549,3.296,52.987,7.128,1.849,1.472,1.32085,0.7553156,1.375511,0.6203528,0.5115811,0.033,0.16,0.401,0.313,0.197,0.282,0.327,0.603,0.612,0.386,0.447,0.26,0.318,0.205,0.095,0.185,0.243,0.291,0.34,0.165,0.196,0.26,0.12,0.194,0.232,0.312,
310.000,1.281,-0.307,1.117,0.317,1.091,2.779,41.719,12.037,0.586,1.248,1.478709,0.9882408,1.387985,0.08666096,0.619625,-0.018,0.02,0.193,0.394,0.408,0.477,0.466,0.295,0.097,0.544,0.201,0.389,0.203,0.242,0.223,0.405,0.151,0.193,0.101,0.339,0.464,0.306,0.242,0.108,0.259,0.41,
311.000,0.613,-0.875,0.263,1.217,2.171,2.352,34.622,23.974,1.02,0.704,1.550428,1.30741,1.360181,0.452111,0.5374325,-0.017,0.131,0.07,0.005,0.377,0.575,0.486,0.274,0.401,0.152,0.272,0.733,0.085,0.029,0.15,0.383,0.094,0.277,0.037,0.251,0.253,0.19,0.404,0.174,0.2,0.407,
312.000,-0.539,-0.626,-1.275,2.157,1.509,2.036,18.88,30.602,2.103,1.736,1.597852,0.961727,1.06419,0.6100327,0.7084907,-0.06314955,0.168,0.203,0.472,0.437,0.364,0.72,0.543,0.324,0.155,0.264,0.453,0.204,0.244,0.271,0.179,0.223,0.164,0.149,0.411,0.152,0.122,0.104,0.193,0.161,0.352,
313.000,0.361,-0.241,1.769,0.305,1.03,1.659,12.828,43.708,2.336,1.05,2.456131,1.566411,0.8468725,0.6730256,0.7816546,-0.07575643,0.412,0.331,0.64,0.082,0.207,0.459,0.484,0.491,0.287,0.389,0.335,0.432,0.272,0.132,0.121,0.575,0.314,0.212,0.204,0.433,0.19,0.363,0.293,0.177,0.23,
314.000,1.184,-0.104,1.589,1.489,1.385,1.937,5.987,51.336,4.551,1.254,1.561,1.013884,1.464212,0.6966492,0.8715938,-0.2310038,0.204,0.49,0.464,0.141,0.247,0.178,0.441,0.43,0.202,0.353,0.347,0.369,0.444,0.37,0.239,0.215,0.128,0.336,0.297,0.192,0.262,0.34,0.302,0.375,0.449,
315.000,1.472,1.361,2.173,2.242,1.536,1.697,5.004,51.29,5.662,2.133,2.774,1.659337,1.668419,0.4892057,0.9366346,-0.277233,0.442,0.162,0.422,0.412,0.029,0.152,0.35,0.186,0.56,0.451,0.248,0.371,0.5,0.248,0.136,0.214,0.179,0.165,0.306,0.158,0.236,0.395,0.281,0.359,0.303,
316.000,-0.104,0.916,2.087,1.056,3.691,2.462,3.19,44.222,12.122,2.115,1.136,2.130343,1.537715,0.3755345,1.010054,-0.1330607,0.105,0.346,0.138,0.282,0.308,0.204,0.477,0.284,0.163,0.366,0.347,0.319,0.503,0.199,0.116,0.416,0.13,0.252,0.353,0.25,0.091,0.339,0.247,0.356,0.321,
317.000,-0.67,-0.547,2.474,2.343,2.185,4.121,4.463,35.247,22.318,1.112,2.919,2.156824,1.389877,0.4553339,1.103747,-0.219922,-0.041442,0.402,0.348,0.114,0.261,0.366,0.293,0.457,0.307,0.326,0.394,0.131,0.271,0.194,0.301,0.163,0.089,0.344,0.424,0.421,0.092,0.349,0.213,0.259,0.372,
318.000,1.054,0.137,0.157,2.092,3.047,1.961,4.149,24.866,32.073,2.558,1.974,2.094425,1.394408,0.8498173,1.075405,0.04338555,0.2752061,0.38,0.209,0.41,0.269,0.463,0.353,0.358,0.411,0.156,0.334,0.216,0.047,0.121,0.335,0.311,0.149,0.208,0.023,0.316,0.211,0.292,0.096,0.531,0.379,
319.000,0.27,1.402,1.488,2.151,2.216,2.589,4.582,14.428,39.258,4.376,3.64,2.59,1.830192,1.045127,1.235081,-0.130479,0.6160337,0.389,0.221,0.114,0.262,0.304,0.358,0.215,0.161,0.421,0.404,0.275,0.141,0.302,0.185,0.079,0.344,0.17,0.122,0.332,0.215,0.365,0.22,0.429,0.276,
