,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.163,4.178,5.02,7.994,6.068,7.146,7.994,5.321,36.276,15.966,5.156,3.743,2.83919,2.625906,2.006313,1.178426,1.156347,1.469518,1.161,0.501,0.732,0.829,0.898,0.524,0.719,0.652,0.649,0.818,0.834,0.679,0.643,0.546,0.343,0.543,0.575,0.37,0.729,0.405,0.621,0.44,0.416,
324.000,7.478,6.479,7.67,6.965,7.111,5.751,7.134,7.981,24.364,25.93,5.299,2.871,3.429,1.993213,1.850594,0.6404844,0.7455379,1.354206,0.889,0.904,0.773,0.542,1.232,0.829,0.429,0.688,0.577,0.581,0.63,0.583,0.497,0.618,0.617,0.467,0.554,0.381,0.846,0.367,0.713,0.472,0.46,
325.000,4.367,8.377,6.404,8.166,7.618,6.27,6.249,7.144,15.28,36.61,5.375,5.145,2.609,2.848848,2.037552,0.7966823,0.3315965,1.453313,0.741,0.873,0.622,0.621,0.928,0.793,0.708,0.416,0.66,0.478,0.72,0.558,0.475,0.422,0.464,0.458,0.501,0.565,0.458,0.657,0.562,0.516,0.363,
326.000,5.037,6.714,7.256,7.569,4.192,5.672,7.266,6.243,12.392,38.842,5.722,4.794,3.798,2.686629,2.321074,0.6946319,0.8468117,1.659808,0.721,1.215,0.717,0.6,0.594,0.516,0.43,0.52,0.831,0.558,0.751,0.579,0.443,0.571,0.389,0.282,0.518,0.401,0.521,0.622,0.455,0.537,0.398,
327.000,6.656,10.432,7.498,7.341,9.785,7.713,6.915,7.252,9.848,46.145,8.285,4.306,5.049,1.523896,2.128677,0.7194998,1.353099,1.275959,0.7438484,1.135,0.827,0.762,0.727,0.738,0.528,0.652,0.622,0.568,0.503,0.487,0.703,0.408,0.497,0.584,0.405,0.519,0.591,0.403,0.539,0.416,0.403,
328.000,5.583,7.614,7.805,6.991,7.957,7.725,8.182,7.704,7.743,41.532,12.022,3.995,4.212,3.279483,2.179879,1.543794,0.5606966,1.420222,0.8045859,0.941,0.879,0.551,0.716,0.695,0.777,0.439,0.839,1.023,0.564,0.564,0.352,0.581,0.628,0.602,0.397,0.505,0.699,0.676,0.469,0.577,0.535,
329.000,7.11,9.968,6.861,8.962,8.305,7.293,8.252,9.234,8.449,33.569,16.975,6.102,3.752,2.316,2.022598,1.362626,0.326638,1.061468,0.3863807,0.684,0.78,0.647,0.706,0.812,0.604,0.92,0.586,0.544,0.597,0.43,0.417,0.758,0.404,0.593,0.512,0.619,0.683,0.473,0.616,0.733,0.525,
330.000,11.373,10.397,6.866,6.504,6.637,7.845,8.134,8.129,7.879,27.995,20.181,5.082,3.345,2.295,2.048773,1.236129,1.186644,1.449665,0.5961326,0.782,0.789,0.339,0.688,0.827,0.61,0.525,0.794,0.677,0.67,0.637,0.512,0.541,0.706,0.542,0.487,0.413,0.421,0.471,0.538,0.483,0.408,
331.000,5.308,6.618,5.813,8.659,9.154,8.169,8.607,8.558,9.011,18.762,28.651,5.368,4.503,4.116,1.963478,1.714362,0.9270953,1.309812,0.2913028,0.649,0.933,0.786,1.154,0.611,0.936,0.763,0.631,0.418,1.322,0.522,0.534,0.367,0.489,0.631,0.625,0.568,0.407,0.481,0.401,0.601,0.459,
332.000,10.32,9.022,7.231,10.051,8.237,9.342,8.429,9.017,8.082,14.969,32.928,7.447,5.215,2.537,2.212159,1.211741,0.9276852,1.214333,0.2803254,0.4927689,0.503,0.462,0.62,0.813,1.052,0.603,0.675,0.8,0.371,0.566,0.712,0.594,0.568,0.41,0.428,0.35,0.615,0.583,0.597,0.525,0.511,
333.000,7.977,9.799,9.001,7.431,8.1,8.473,9.529,10.153,8.56,9.579,38.091,8.31,4.165,3.198,2.171305,1.234828,1.017234,1.136137,0.3982142,0.2731416,0.454,0.679,0.653,0.837,0.828,0.695,0.696,0.698,0.416,0.421,0.32,0.662,0.552,0.482,0.599,0.619,0.461,0.479,0.551,0.635,0.361,
334.000,5.864,7.745,7.401,7.821,7.844,8.474,9.49,9.012,9.628,9.636,37.985,10.294,5.268,2.328,1.903,1.541168,1.036418,1.314616,0.2826267,0.4799778,0.541,0.617,0.769,0.559,0.515,0.735,0.707,0.565,0.698,0.57,0.651,0.587,0.466,0.412,0.337,0.382,0.571,0.553,0.348,0.521,0.376,
335.000,8.633,7.847,6.808,7.803,9.484,8.484,9.439,10.117,9.247,9.518,32.487,13.412,5.214,3.574,2.561,1.471903,1.128662,1.328045,0.4552487,0.3904595,0.729,0.781,0.853,0.97,0.668,0.458,0.682,0.942,0.859,0.547,0.62,0.811,0.469,0.567,0.39,0.418,0.48,0.692,0.379,0.571,0.618,
336.000,4.094,9.24,8.957,8.868,9.005,9.118,8.548,8.199,8.137,9.734,25.076,22.012,4.995,2.882,2.252,1.61917,1.302131,1.32088,0.4467984,0.4869122,0.515,0.853,1.037,0.8,0.676,0.54,0.558,0.43,0.482,0.674,0.75,0.582,0.427,0.458,0.433,0.412,0.518,0.47,0.297,0.431,0.434,
337.000,7.047,10.152,7.818,6.833,7.552,9.953,11.738,8.427,10.283,9.194,19.394,27.062,4.46,4.545,1.722,1.546071,1.66795,1.229906,0.2531951,0.4672934,0.4389819,0.679,0.248,0.821,0.773,0.378,0.697,0.484,0.78,0.747,0.566,0.486,0.449,0.523,0.597,0.415,0.57,0.383,0.595,0.354,0.309,
338.000,9.354,10.334,8.074,9.674,5.472,8.562,10.541,8.876,11.395,9.189,12.593,29.615,5.101,2.936,2.105,1.536462,1.444189,1.372338,0.3990266,0.5715285,0.6186651,0.729,0.664,0.517,0.741,0.249,0.512,0.4,0.523,0.381,0.388,0.685,0.405,0.421,0.583,0.591,0.474,0.406,0.544,0.547,0.489,
339.000,4.763,8.055,6.785,7.061,9.955,10.61,10.083,9.326,8.909,10.142,12.218,33.965,6.686,3.486,2.076,1.569,1.920315,1.218653,0.5425247,0.2530175,0.5099308,0.839,0.693,0.562,0.536,0.714,0.517,0.306,0.686,0.546,0.467,0.505,0.363,0.505,0.369,0.53,0.554,0.391,0.67,0.544,0.41,
340.000,8.135,9.064,9.395,8.282,8.182,10.285,10.319,9.497,9.026,9.086,9.987,32.978,8.904,3.194,2.404,1.793,1.366976,1.25761,0.4055203,0.5680173,0.8308335,0.933,0.711,0.497,0.599,0.594,0.659,0.743,0.589,0.522,0.489,0.48,0.516,0.348,0.668,0.48,0.538,0.422,0.511,0.444,0.398,
341.000,8.113,7.268,8.661,8.598,9.138,10.1,10.005,9.465,8.583,10.044,7.783,29.022,11.618,3.403,2.005,1.5,1.318602,1.337057,0.4696884,0.7069752,0.7515988,0.763,0.993,0.678,0.565,0.999,0.628,0.413,0.502,0.695,0.377,0.546,0.364,0.378,0.271,0.535,0.494,0.448,0.432,0.299,0.395,
342.000,4.475,9.664,5.982,11.046,10.975,8.164,9.874,9.293,9.669,9.452,8.05,22.692,13.971,2.754,1.77,2.061,1.10983,1.197407,0.4602161,0.7453186,0.6546105,0.9800857,0.641,0.507,0.606,0.697,0.955,0.727,0.558,0.587,0.484,0.514,0.36,0.263,0.533,0.394,0.504,0.553,0.419,0.479,0.389,
343.000,9.545,8.616,10.971,8.678,10.204,10.031,7.883,9.461,9.757,8.918,8.64,17.246,19.22,2.585,2.017,1.263,1.52988,1.457866,0.3563088,0.7408398,1.379857,0.8935794,0.788,0.601,0.477,0.75,0.62,0.746,0.292,0.359,0.429,0.65,0.338,0.523,0.534,0.315,0.495,0.596,0.343,0.676,0.565,
344.000,9.152,11.225,8.17,8.013,8.418,9.193,11.127,9.593,8.585,9.083,8.166,14.178,25.694,3.238,1.93,2.03,2.144,1.665141,0.5997436,0.8832186,1.235716,1.214476,0.478,0.673,0.648,0.72,0.508,0.557,0.562,0.606,0.615,0.718,0.396,0.725,0.45,0.448,0.741,0.415,0.476,0.455,0.522,
345.000,8.815,8.434,10.437,8.487,8.921,8.175,8.921,11.217,9.663,8.017,8.086,10.11,26.92,4.025,1.895,1.581,1.364,1.515096,0.8955701,0.9148684,1.77109,1.067083,0.957,0.796,0.609,0.735,0.646,0.558,0.49,0.702,0.358,0.728,0.46,0.615,0.36,0.447,0.554,0.542,0.457,0.475,0.305,
346.000,7.683,8.411,6.757,8.723,10.626,11.934,8.318,10.399,9.171,11.036,8.057,7.755,29.071,6.395,1.767,2.241,1.625,1.648272,0.9624472,1.339599,1.561448,1.095143,0.57,0.7,0.757,0.453,0.705,0.467,0.596,0.53,0.48,0.493,0.521,0.515,0.391,0.6,0.423,0.463,0.528,0.7,0.431,
347.000,7.591,9.803,7.989,8.761,8.909,8.852,10.096,9.797,10.104,9.346,7.539,7.001,25.699,9.035,2.77,2.549,2.152,1.726897,1.197232,1.480852,1.74681,1.146048,0.856396,0.858,0.669,0.433,0.838,0.669,1.02,0.526,0.416,0.532,0.677,0.613,0.449,0.687,0.398,0.588,0.247,0.612,0.521,
348.000,7.775,8.621,11.522,7.927,6.976,7.591,9.024,8.746,8.33,7.512,8.22,6.402,21.709,11.537,2.426,2.29,1.62,1.647654,1.318352,1.496359,1.794726,1.328464,0.6602673,0.578,0.627,0.63,0.432,0.598,0.772,0.39,0.404,0.346,0.454,0.433,0.419,0.524,0.544,0.405,0.489,0.511,0.277,
349.000,9.27,8.52,8.533,8.547,6.373,10.046,9.376,10.125,10.486,10.927,9.255,6.252,16.695,16.62,3.151,2.312,1.945,1.66,1.401381,1.646387,1.80622,1.390557,0.515569,0.394,0.501,0.773,0.591,0.599,0.474,0.418,0.42,0.593,0.52,0.372,0.339,0.399,0.58,0.581,0.449,0.367,0.479,
350.000,6.096,9.312,11.885,6.904,7.638,8.266,9.238,8.637,9.714,8.927,8.545,6.797,12.067,19.63,3.704,2.329,2.249,1.98,1.761147,1.743992,2.25936,1.502261,0.7673392,0.861,0.591,0.46,0.609,0.571,0.63,0.392,0.302,0.436,0.38,0.494,0.401,0.565,0.604,0.412,0.452,0.388,0.404,
351.000,6.849,7.305,8.176,8.174,8.02,8.919,9.496,8.535,8.647,8.609,7.528,6.988,8.766,23.212,3.709,1.82,1.918,2.45,1.946515,2.019432,2.340786,1.49205,0.79076,0.894,0.551,0.769,0.555,0.544,0.678,0.475,0.538,0.369,0.499,0.473,0.348,0.364,0.478,0.416,0.486,0.315,0.337,
352.000,8.465,5.126,9.11,7.294,8.192,8.799,9.586,8.98,11.239,8.987,7.875,8.631,7.367,24.999,5.591,2.748,3.149,2.463,2.255978,2.330407,2.446601,1.974551,0.8497701,1.468077,0.698,0.591,0.528,0.382,0.624,0.351,0.552,0.36,0.427,0.317,0.487,0.491,0.384,0.271,0.363,0.558,0.446,
353.000,6.919,9.641,6.949,7.895,6.321,8.357,9.25,9.767,9.872,8.694,7.842,7.72,6.973,22.008,9.051,3.331,2.898,2.645,2.576376,2.329373,2.409736,1.850165,1.1495,0.4672305,0.46,0.645,0.593,0.58,0.744,0.552,0.562,0.445,0.592,0.414,0.279,0.609,0.416,0.317,0.468,0.275,0.498,
354.000,8.187,7.66,7.772,8.257,7.539,8.52,8.591,9.595,10.031,10.12,7.678,6.813,6.187,20.45,10.141,3.969,3.154,2.728,2.669,2.689479,2.649649,2.040764,1.175544,1.032699,0.571,0.561,0.736,0.63,0.637,0.315,0.507,0.417,0.445,0.467,0.928,0.51,0.476,0.431,0.421,0.533,0.375,
355.000,6.243,8.759,8.548,8.784,6.748,7.254,8.468,9.077,7.559,9.095,7.755,6.617,6.4,17.561,14.005,3.913,3.824,3.769,3.035,2.933542,3.14939,2.118349,0.7947438,0.9309125,0.518,0.766,0.657,0.653,0.514,0.459,0.686,0.363,0.355,0.348,0.601,0.351,0.532,0.454,0.344,0.302,0.349,
356.000,10.083,7.784,6.544,6.385,7.495,8.841,8.725,9.495,7.388,9.289,7.441,6.851,5.557,11.403,19.477,3.987,4.472,3.884,3.572,3.29205,3.292696,2.234869,1.356884,1.141676,0.548,0.887,0.469,0.441,0.511,0.502,0.396,0.549,0.35,0.404,0.428,0.465,0.399,0.439,0.283,0.381,0.485,
357.000,8.209,6.664,9.403,9.137,8.941,8.538,7.334,8.796,9.305,8.368,8.308,7.249,6.037,9.797,21.149,4.709,4.776,4.53,4.118,3.434208,3.228942,2.688866,1.103224,1.094011,0.4486539,0.551,0.533,0.628,0.335,0.756,0.46,0.456,0.308,0.42,0.466,0.266,0.372,0.353,0.417,0.406,0.254,
358.000,7.464,8.84,4.542,7.759,6.602,6.582,9.559,8.504,10.37,9.161,8.843,6.441,7.414,7.105,22.508,6.34,4.666,5.018,4.653,3.64496,3.474079,2.64516,1.533764,1.319948,0.3560771,0.538,0.464,0.474,0.462,0.479,0.818,0.607,0.395,0.47,0.497,0.543,0.476,0.325,0.523,0.506,0.326,
359.000,9.441,5.369,7.778,7.146,6.879,8.056,9.165,9.392,8.801,9.029,7.473,7.384,6.817,6.541,23.189,9.4,5.657,5.446,4.61,3.871,3.872261,2.847544,1.592768,1.330731,0.5835457,0.566,0.686,0.38,0.482,0.392,0.405,0.574,0.452,0.585,0.314,0.395,0.394,0.315,0.482,0.46,0.328,
360.000,5.894,9.343,6.358,7.855,6.041,8.293,7.953,7.459,8.531,8.959,8.208,7.819,7.259,6.315,21.759,10.682,5.517,5.482,5.549,4.412,3.789682,3.134371,1.829024,0.8862983,0.5972446,0.609,0.548,0.478,0.556,0.299,0.467,0.38,0.629,0.347,0.533,0.491,0.506,0.427,0.481,0.34,0.409,
361.000,8.094,6.825,4.833,5.939,8.256,9.434,9.232,8.561,10.975,10.807,8.415,7.345,6.37,6.726,17.537,13.324,7.089,6.465,5.141,4.813,4.366395,3.328411,1.720513,1.404602,0.7058308,0.612,0.612,0.531,0.661,0.369,0.478,0.527,0.516,0.369,0.422,0.487,0.468,0.458,0.494,0.435,0.302,
362.000,7.778,10.712,4.918,6.284,6.785,6.822,8.714,9.399,9.338,9.336,8.673,7.608,6.956,6.992,13.491,18.967,6.582,6.422,5.771,5.113,5.064981,3.553585,1.803357,1.486416,1.15784,0.3492506,0.506,0.443,0.368,0.51,0.374,0.408,0.334,0.398,0.342,0.456,0.235,0.617,0.332,0.474,0.342,
363.000,4.798,8.267,9.129,9.704,6.274,8.305,8.168,10.372,9.028,8.634,6.563,8.4,7.706,6.164,11.928,20.643,8.17,7.267,5.411,6.041,5.377118,3.776877,1.899636,1.395767,0.2808416,0.694502,0.732,0.459,0.669,0.515,0.374,0.475,0.531,0.326,0.46,0.354,0.453,0.389,0.242,0.292,0.44,
364.000,4.029,9.586,6.871,6.28,4.797,8.417,8.258,8.329,7.623,10.306,9.914,7.255,7.662,7.743,9.014,24.832,8.431,6.135,6.995,6.17,4.773,4.051889,2.353413,1.830413,0.812674,0.4048167,0.726,0.379,0.525,0.387,0.702,0.465,0.504,0.521,0.409,0.515,0.421,0.376,0.426,0.399,0.364,
365.000,5.933,8.041,7.631,6.909,7.677,7.611,9.466,8.662,8.544,9.539,9.695,7.947,8.932,7.275,8.316,21.66,10.056,8.165,8.116,6.667,5.239,4.377595,2.45373,1.880252,0.5276899,0.5719026,0.445,0.658,0.327,0.602,0.67,0.568,0.239,0.601,0.258,0.381,0.381,0.338,0.545,0.425,0.401,
366.000,7.681,6.425,7.477,5.965,5.723,6.773,9.097,8.181,8.142,8.808,10.13,8.744,8.949,8.56,8.116,23.68,12.243,9.088,7.499,7.866,5.586,4.529991,2.732907,1.66199,0.7627754,0.1103518,0.669,0.547,0.5,0.436,0.386,0.635,0.41,0.27,0.299,0.345,0.472,0.369,0.327,0.418,0.328,
367.000,3.586,5.547,7.68,6.322,6.122,8.224,7.054,8.088,9.321,9.218,9.546,8.861,7.911,9.215,8.457,20.18,14.057,7.867,8.057,7.401,6.325,4.802976,2.869844,2.263026,0.663235,0.3235962,0.6093092,0.535,0.441,0.477,0.417,0.43,0.359,0.3,0.422,0.472,0.215,0.51,0.471,0.393,0.34,
368.000,5.929,5.607,8.624,7.419,6.822,7.557,7.516,8.504,8.461,7.829,8.962,7.168,8.742,8.511,9.404,17.89,18.764,10.58,8.424,7.751,6.865,4.984968,3.064759,2.501595,1.048151,0.3498803,0.7488523,0.615,0.532,0.43,0.637,0.462,0.349,0.367,0.527,0.504,0.401,0.472,0.442,0.377,0.264,
369.000,7.024,9.023,7.306,5.337,4.44,6.921,8.112,9.771,7.327,7.805,8.719,8.213,7.972,8.794,9.686,15.741,21.099,10.084,10.238,8.558,6.389,5.472,3.142091,2.720338,1.495749,0.4438548,-0.363649,0.696,0.419,0.574,0.412,0.482,0.451,0.423,0.341,0.352,0.452,0.379,0.411,0.375,0.401,
370.000,6.796,6.746,3.883,4.446,5.438,6.146,7.853,8.944,9.034,11.057,8.684,8.5,8.125,8.726,9.331,12.538,23.428,12.85,10.514,8.866,7.476,5.481,3.649546,2.656058,1.225478,0.4295143,0.2226217,0.758,0.51,0.55,0.433,0.361,0.431,0.552,0.406,0.498,0.367,0.416,0.423,0.181,0.32,
371.000,5.397,7.579,4.169,5.473,7.655,6.276,8.726,8.269,8.822,8.744,7.861,9.257,8.122,10.168,9.267,12.45,25.639,12.432,9.562,9.688,7.323,6.053,3.563362,2.84665,1.615731,0.1982979,0.4722987,0.547,0.5,0.483,0.4,0.381,0.38,0.476,0.419,0.374,0.409,0.298,0.553,0.388,0.519,
372.000,5.508,4.755,8.351,5.893,6.89,6.798,9.525,8.636,8.935,7.674,9.288,8.263,9.634,10.72,10.177,12.081,26.858,14.521,10.686,11.183,8.045,6.282,4.292901,3.286391,1.998768,0.4585853,-0.3492581,0.6847145,0.644,0.502,0.583,0.465,0.521,0.543,0.416,0.355,0.585,0.621,0.487,0.4,0.403,
373.000,4.695,4.503,7.629,5.869,7.789,5.431,8.093,9.695,8.939,9.415,8.482,9.01,9.235,9.979,11.905,12.338,24.933,17.597,10.422,10.292,9.662,7.273,4.41055,3.433646,1.945742,0.59891,0.214161,1.002909,0.462,0.417,0.712,0.437,0.502,0.343,0.442,0.369,0.411,0.385,0.346,0.466,0.286,
374.000,6.147,5.088,7.748,6.833,7.116,7.639,7.831,8.085,8.818,9.246,9.543,9.623,9.11,9.979,11.606,11.383,20.085,20.54,11.523,11.62,10.317,8.14,4.688,3.841733,2.344887,0.7229721,-0.6441412,0.6525562,0.756,0.531,0.71,0.407,0.398,0.41,0.265,0.472,0.499,0.319,0.297,0.398,0.485,
375.000,7.34,5.337,4.746,6.604,5.966,7.558,8.323,8.956,8.575,8.915,10.495,9.469,9.359,11.2,12.637,11.441,18.255,22.793,12.438,11.239,9.506,8.09,5.168,4.148946,2.42474,0.8662876,-0.856359,1.017343,0.57,0.519,0.45,0.341,0.446,0.526,0.383,0.31,0.325,0.49,0.442,0.311,0.334,
376.000,9.676,7.867,5.15,7.505,7.736,7.079,6.663,9.259,9.657,8.718,9.464,10.168,10.819,9.368,12.862,13.065,16.703,27.138,13.61,12.479,10.668,7.644,5.3,4.4918,3.023927,1.184374,-0.2070656,0.776827,0.651,0.589,0.432,0.56,0.478,0.443,0.397,0.39,0.4,0.356,0.45,0.406,0.403,
377.000,7.743,7.401,7.262,7.599,7.68,7.629,6.815,8.39,9.26,10.728,9.578,9.861,11.196,11.282,10.599,13.763,17.671,27.674,16.264,12.684,10.679,8.599,5.968,5.047054,3.431794,1.433793,0.03298901,0.7437467,0.4264718,0.631,0.535,0.365,0.426,0.392,0.394,0.49,0.623,0.373,0.517,0.327,0.212,
378.000,6.471,7.047,5.666,6.327,7.671,6.56,8.799,8.954,9.352,9.031,9.995,10.051,9.618,10.66,11.247,13.599,15.295,28.628,15.812,14.292,12.894,9.05,7.196,5.222269,3.829105,1.51779,-0.09591954,0.4230351,0.9415454,0.69,0.589,0.434,0.439,0.319,0.375,0.472,0.354,0.375,0.457,0.352,0.33,
379.000,6.565,5.807,6.308,5.827,7.358,7.225,7.932,8.764,10.438,10.699,9.938,8.351,11.88,12.695,13.173,13.278,18.015,25.891,19.249,12.858,13.785,10.426,7.423,5.599,4.212176,2.118603,0.8836517,0.9012014,0.6308968,0.581,0.485,0.572,0.327,0.245,0.242,0.446,0.235,0.214,0.333,0.521,0.273,
380.000,4.661,6.609,6.001,4.866,6.571,8.132,7.62,8.709,8.114,9.475,10.779,11.429,10.255,11.07,14.223,15.55,16.413,25.271,21.718,14.445,13.098,12.15,8.441,6.047,5.037012,2.553058,-0.2655463,0.701668,0.08687551,0.435,0.444,0.446,0.491,0.348,0.261,0.391,0.301,0.384,0.404,0.315,0.385,
381.000,9.608,5.465,5.768,7.548,7.506,6.848,8.165,7.407,9.583,9.516,10.322,11.594,12.8,11.586,13.125,15.77,16.448,24.432,25.721,15.579,14.28,11.592,9.786,6.364,5.369863,3.153008,0.8435219,0.6950867,0.08049168,0.657,0.477,0.39,0.438,0.606,0.573,0.527,0.304,0.492,0.3,0.263,0.262,
382.000,11.64,9.672,5.975,7.199,8.827,8.51,7.899,10.069,8.035,10.282,9.038,10.601,12.499,14.652,13.743,15.866,17.258,21.029,28.183,17.972,15.42,13.704,9.596,7.622,6.350019,3.917118,0.608083,1.289215,0.3561289,0.4618301,0.74,0.386,0.481,0.346,0.416,0.293,0.33,0.354,0.233,0.165,0.362,
383.000,7.965,8.579,4.481,7.014,6.424,7.246,9.237,10.168,8.187,10.036,10.963,10.908,13.156,13.011,14.421,15.724,17.345,21.33,28.613,18.329,15.381,14.819,10.507,7.57,6.409881,4.581665,1.412342,1.248947,-0.127358,0.2991308,0.567,0.535,0.355,0.524,0.507,0.323,0.311,0.42,0.497,0.61,0.361,
384.000,6.265,8.377,6.768,5.437,8.722,8.61,8.186,9.482,9.591,8.698,9.97,10.009,12.122,14.276,15.89,17.281,19.28,22.551,32.478,20.986,17.325,15.756,12.019,10.095,7.274,5.126913,2.430129,1.793945,0.1142203,0.7555493,0.678,0.592,0.425,0.453,0.411,0.4,0.466,0.45,0.445,0.378,0.362,
385.000,8.098,9.974,8.61,5.781,8.072,6.77,8.427,10.518,10.156,11.826,11.689,11.802,13.989,13.998,16.997,16.421,20.603,20.79,32.588,25.554,19.058,17.669,13.713,9.901,7.576,5.957928,2.517375,1.63989,0.1907878,0.5911436,0.605,0.526,0.408,0.322,0.405,0.595,0.323,0.43,0.442,0.328,0.272,
386.000,8.787,11.19,6.628,5.994,6.339,7.12,8.242,8.862,11.604,10.45,11.813,11.763,12.842,15.002,17.641,18.508,19.994,24.505,28.986,26.863,21.011,19.135,14.814,12.678,8.634,6.906929,2.874611,2.579449,0.3220248,0.1342487,0.54,0.574,0.519,0.39,0.398,0.361,0.519,0.417,0.243,0.245,0.316,
387.000,10.74,8.57,6.157,6.535,5.869,7.046,10.398,8.017,9.53,10.074,12.457,11.461,14.641,15.151,17.329,20.172,20.945,22.479,29.909,29.962,22.199,18.047,17.354,13.608,10.64,8.036801,3.738651,3.509958,0.6607679,0.183808,0.8450976,0.52,0.568,0.498,0.333,0.425,0.358,0.406,0.449,0.457,0.283,
388.000,13.174,9.985,6.834,7.237,7.962,7.355,9.514,9.282,10.802,10.945,10.096,11.659,13.012,16.037,17.743,20.97,23.562,26.319,28.784,34.075,23.731,22.557,19.087,16.295,12.015,9.128155,5.106542,3.68574,0.4791357,1.146668,0.6749149,0.432,0.509,0.552,0.432,0.396,0.336,0.337,0.411,0.466,0.55,
389.000,13.081,9.742,8.052,7.329,6.965,7.46,9.556,8.494,10.623,8.757,11.502,13.179,14.564,15.602,18.287,20.689,24.399,27.096,28.031,37.212,26.639,24.39,20.614,16.526,13.734,10.786,5.536628,4.727175,1.297248,0.8145578,0.7366387,0.902,0.485,0.533,0.362,0.299,0.35,0.377,0.489,0.368,0.508,
390.000,16.211,12.001,8.951,6.818,7.337,7.806,9.677,8.641,10.306,10.771,12.124,12.252,15.414,16.527,18.52,23.362,26.327,29.511,27.774,40.009,31.138,27.101,21.42,19.488,15.611,11.574,6.677828,5.674421,1.411432,1.545972,0.75804,0.979,0.598,0.464,0.378,0.56,0.522,0.535,0.398,0.549,0.271,
391.000,19.021,13.06,8.769,6.93,7.179,8.606,9.004,9.898,10.824,13.271,11.514,13.417,16.191,16.999,18.878,23.701,27.577,30.203,33.454,41.392,33.753,27.754,25.518,20.471,16.341,12.976,8.560856,6.242014,1.971604,2.33067,1.088364,0.721,0.467,0.471,0.454,0.701,0.34,0.493,0.422,0.475,0.282,
392.000,14.349,12.878,10.501,5.557,7.916,7.79,9.237,11.113,10.092,12.966,12.328,14.836,16.682,18.98,22.476,26.857,29.752,31.865,33.708,44.598,38.828,31.89,25.803,23.225,19.942,14.543,10.85689,7.391642,2.496269,2.310282,1.425073,0.7555116,0.718,0.487,0.496,0.324,0.656,0.329,0.523,0.318,0.344,
393.000,14.556,16.617,11.14,9.759,9.418,6.495,9.33,9.87,12.582,11.318,13.7,14.444,15.588,20.217,24.601,28.851,33.28,37.405,35.213,46.443,43.304,33.879,30.402,25.493,21.061,16.996,11.2869,8.190323,3.666262,2.007139,2.053421,1.121023,0.669,0.466,0.482,0.217,0.425,0.323,0.38,0.249,0.384,
394.000,18.635,13.031,12.14,8.249,6.316,10.394,10.683,9.497,9.917,12.668,13.412,14.415,16.987,21.217,25.22,29.064,34.166,39.068,42.045,46.384,49.892,38.313,35.233,27.82,23.554,19.562,11.995,9.653582,4.540935,3.339162,2.145938,1.107707,0.743,0.409,0.577,0.593,0.385,0.399,0.378,0.408,0.414,
395.000,21.785,18.147,12.052,8.819,6.65,8.618,10.7,10.474,13.226,12.767,14.672,15.685,18.351,21.833,27.85,32.305,36.091,42.987,44.31,50.34,52.472,44.065,38.767,32.089,26.421,22.721,15.296,11.1171,4.93375,2.981996,2.484466,1.873994,0.821,0.729,0.604,0.317,0.396,0.51,0.378,0.408,0.485,
396.000,23.336,22.249,15.563,9.221,7.399,7.216,9.812,10.301,10.261,15.424,15.991,18.409,20.724,23.262,27.301,33.306,42.897,45.922,48.703,53.986,58.842,48.302,42.961,36.574,30.202,23.604,17.24,12.54166,6.429323,4.109871,2.595773,1.998496,0.857,0.457,0.508,0.359,0.351,0.293,0.474,0.614,0.416,
397.000,28.821,22.435,13.678,12.844,8.553,9.379,10.295,9.991,12.061,13.729,15.34,18.703,21.442,24.615,31.058,38.382,42.63,49.977,55.585,56.908,64.494,53.289,47.022,40.847,35.155,27.085,19.579,13.55503,7.891517,5.028963,3.403662,2.324007,0.9413368,0.527,0.493,0.307,0.438,0.322,0.347,0.342,0.544,
398.000,26.62,28.471,14.233,11.65,9.043,9.107,10.539,11.651,13.178,14.119,14.391,17.045,22.398,25.309,33.477,41.188,49.762,53.127,58.831,60.863,71.173,59.943,50.854,46.961,36.696,28.868,22.132,16.21511,9.155257,5.553953,3.698949,3.165045,0.9761926,0.692,0.639,0.319,0.439,0.346,0.539,0.362,0.349,
