,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.032,5.814,6.281,5.664,6.444,4.707,6.048,6.905,35.338,17.899,3.984,3.97,2.536668,2.873087,0.7906159,0.7251138,1.088872,0.4887107,0.182,0.512,0.597,0.438,0.91,0.551,0.488,0.848,0.582,0.494,0.583,0.394,0.299,0.291,0.191,0.586,0.521,0.751,0.604,0.621,0.443,0.588,0.499,
324.000,5.726,7.04,3.42,7.389,6.391,6.772,6.425,6.669,22.294,25.225,4.908,3.658,3.98,2.966655,1.605427,0.5962795,1.003663,0.5140021,0.717,0.485,0.678,0.972,0.441,0.499,0.753,0.484,0.44,0.889,0.463,0.366,0.576,0.567,0.44,0.22,0.384,0.436,0.527,0.308,0.484,0.356,0.499,
325.000,7.979,8.131,5.631,6.121,6.881,6.895,6.087,5.902,17.016,35.359,4.525,4.161,3.704,3.092665,1.300391,0.587189,0.9661337,0.2280241,0.707,0.787,0.643,0.438,0.646,0.789,0.855,0.432,0.511,0.544,0.506,0.334,0.334,0.438,0.533,0.472,0.415,0.643,0.459,0.465,0.469,0.443,0.343,
326.000,6.347,5.418,7.037,7.208,7.435,6.476,8.674,7.595,13.31,40.683,5.188,5.181,3.761,3.057899,1.70238,0.4962679,0.8807554,0.3971516,0.941,0.627,0.693,0.436,0.484,0.532,0.833,0.53,0.307,0.595,0.508,0.527,0.407,0.351,0.467,0.383,0.369,0.398,0.51,0.521,0.291,0.629,0.472,
327.000,6.835,9.4,5.282,7.337,4.978,8.2,6.845,7.736,8.571,46.607,8.778,4.863,3.69,2.595438,1.644811,0.8072895,0.8659149,0.3479067,0.7622493,1.164,0.705,0.653,0.558,0.321,0.422,0.593,0.65,0.291,0.613,0.399,0.336,0.407,0.432,0.588,0.369,0.629,0.484,0.388,0.403,0.473,0.506,
328.000,7.052,5.277,8.505,8.253,7.422,6.835,5.94,8.089,8.649,37.936,10.591,5.507,4.058,2.689893,1.532608,0.7128143,0.8945158,0.6157099,1.24152,1.141,0.49,0.74,0.53,0.587,0.41,0.584,0.483,0.704,0.19,0.699,0.393,0.562,0.443,0.372,0.574,0.482,0.443,0.347,0.621,0.508,0.49,
329.000,9.037,4.869,6.697,4.719,6.313,8.552,6.718,8.489,8.287,35.621,13.359,5.023,4.077,3.091,1.897439,0.3935955,0.7991209,0.5558256,1.424168,0.954,0.588,0.679,0.635,0.427,0.543,0.514,0.674,0.5,0.588,0.249,0.362,0.408,0.462,0.547,0.353,0.361,0.585,0.403,0.308,0.406,0.568,
330.000,7.804,7.107,7.584,6.624,7.105,6.989,6.99,9.722,7.794,24.606,20.856,5.055,3.321,2.436,1.669337,0.3635668,1.042681,0.4857428,1.231675,0.667,0.726,0.583,0.754,0.696,0.532,0.361,0.602,0.477,0.681,0.392,0.364,0.637,0.188,0.496,0.449,0.497,0.607,0.226,0.361,0.497,0.365,
331.000,3.287,9.262,8.087,7.507,8.337,10.18,7.222,9.122,7.672,18.771,33.35,6.278,4.841,2.79,1.73515,0.5962744,1.050336,0.6176343,1.307638,0.614,0.76,0.509,0.632,0.698,0.553,0.658,0.877,0.619,0.553,0.498,0.658,0.413,0.601,0.366,0.358,0.323,0.309,0.363,0.447,0.324,0.383,
332.000,7.835,10.134,10.754,8.778,8.556,7.794,7.242,10.495,8.095,13.631,35.646,6.059,3.618,2.866,1.728533,0.5860721,1.079846,0.5705737,1.450657,0.4703036,0.669,0.499,0.684,0.548,0.497,0.633,0.69,0.872,0.491,0.461,0.464,0.448,0.587,0.279,0.411,0.58,0.5,0.497,0.478,0.402,0.42,
333.000,7.639,7.669,8.76,6.601,7.056,7.306,9.623,10.937,11.154,11.356,36.352,9.151,3.931,2.338,1.765784,0.7064557,0.8871646,0.6421568,1.095877,0.1573033,0.489,0.742,0.406,0.489,0.702,0.308,0.545,0.568,0.591,0.469,0.392,0.328,0.44,0.541,0.336,0.437,0.504,0.331,0.707,0.432,0.376,
334.000,6.048,8.248,7.509,8.851,6.477,7.674,9.229,6.798,10.089,10.224,37.422,10.605,5.402,2.775,1.522,0.4683519,0.9713076,0.6189073,1.770341,0.3108017,0.538,0.503,0.67,0.606,0.507,0.393,0.761,0.784,0.524,0.39,0.564,0.371,0.36,0.456,0.494,0.694,0.54,0.468,0.363,0.562,0.233,
335.000,8.779,6.716,4.894,5.498,9.352,8.736,9.487,11.539,9.862,9.944,32.138,17.039,3.939,2.618,2.301,0.4991954,1.285487,0.910478,1.607311,0.2694711,0.721,0.433,0.443,0.536,0.508,0.708,0.347,0.499,0.575,0.638,0.399,0.474,0.48,0.491,0.342,0.373,0.483,0.433,0.514,0.225,0.235,
336.000,4.338,11.572,7.263,9.286,8.522,6.498,9.462,8.452,8.277,9.801,24.081,20.343,4.715,3.102,1.892,0.5963855,0.9409726,1.264528,1.92997,0.1095954,0.753,0.377,0.452,0.499,0.745,0.636,0.339,0.564,0.607,0.48,0.504,0.413,0.333,0.612,0.289,0.523,0.329,0.588,0.325,0.297,0.436,
337.000,7.488,9.114,9.526,8.671,8.484,7.581,6.754,7.922,8.813,10.381,18.953,26.373,4.29,3.847,1.579,1.18787,0.9685793,0.8179628,1.865074,-0.02109977,0.7327665,0.5,0.51,0.525,0.644,0.34,0.599,0.494,0.658,0.421,0.378,0.287,0.674,0.382,0.423,0.492,0.541,0.613,0.302,0.336,0.347,
338.000,7.839,12.735,5.535,7.784,9.263,8.501,9.343,8.18,11.399,7.954,15.149,31.834,4.993,2.602,1.81,1.344039,0.9690825,1.111436,1.934558,0.2110904,0.9359836,0.71,0.481,0.528,0.441,0.525,0.581,0.507,0.43,0.296,0.214,0.392,0.378,0.526,0.508,0.458,0.232,0.368,0.579,0.461,0.447,
339.000,8.574,7.798,7.299,7.096,8.706,9.886,8.692,9.006,9.994,8.324,9.445,32.586,7.052,3.786,1.72,1.15,1.188914,0.9086587,1.674233,-0.05982517,0.8908464,0.627,0.752,0.626,0.693,0.588,0.617,0.547,0.572,0.344,0.552,0.389,0.459,0.319,0.547,0.424,0.549,0.413,0.448,0.342,0.497,
340.000,4.837,7.177,7.03,6.429,10.279,9.478,9.298,11.228,9.524,8.808,7.902,31.561,8.622,2.615,1.922,0.981,1.408032,1.348996,1.996383,-0.2211573,1.146196,0.571,0.61,0.598,0.54,0.682,0.363,0.516,0.653,0.513,0.585,0.498,0.384,0.235,0.343,0.423,0.219,0.252,0.35,0.366,0.286,
341.000,8.552,8.148,8.348,6.031,8.659,8.219,9.038,10.281,9.11,9.477,9.612,25.163,11.843,3.119,1.981,1.592,1.274873,1.222308,1.867246,0.1678742,1.006304,0.741,0.835,0.468,0.596,0.53,0.648,0.56,0.492,0.334,0.328,0.527,0.519,0.506,0.374,0.262,0.455,0.43,0.361,0.408,0.371,
342.000,11.576,6.165,8.539,7.566,11.173,9.053,10.581,8.598,8.376,10.257,8.551,22.452,15.201,2.3,2.276,2.244,1.273403,0.9657642,1.72289,0.311131,1.163776,1.131372,0.618,0.374,0.502,0.486,0.679,0.597,0.447,0.48,0.335,0.455,0.297,0.344,0.351,0.372,0.318,0.322,0.377,0.507,0.415,
343.000,9.323,9.715,10.261,8.057,7.189,6.78,7.724,10.066,8.406,8.125,8.298,16.786,20.66,2.997,2.524,1.668,1.638867,1.444793,1.959233,0.2128034,1.228081,0.870107,0.57,0.494,0.401,0.59,0.47,0.523,0.483,0.38,0.467,0.44,0.317,0.37,0.386,0.464,0.39,0.543,0.308,0.35,0.52,
344.000,6.516,6.968,9.599,9.317,7.676,9.236,9.985,9.695,9.788,10.005,9.339,13.129,26.935,3.67,1.898,1.521,1.535,1.227139,1.617587,-0.03562006,1.405326,0.5710998,0.66,0.713,0.679,0.616,0.405,0.316,0.485,0.509,0.649,0.282,0.4,0.406,0.479,0.488,0.32,0.45,0.444,0.49,0.263,
345.000,9.099,11.226,8.508,8.23,8.592,10.097,9.519,8.425,9.357,9.585,9.314,9.699,27.016,4.05,2.491,1.835,1.779,1.507394,2.225879,0.1382595,1.565596,0.9531542,0.903,0.65,0.623,0.492,0.426,0.696,0.529,0.503,0.293,0.425,0.212,0.27,0.363,0.344,0.386,0.403,0.593,0.272,0.381,
346.000,5.541,6.666,6.955,7.37,6.728,7.986,8.245,7.702,8.299,9.424,8.417,8.74,30.213,5.36,2.419,2.294,2.056,1.733657,2.538003,0.05990394,1.647192,0.890194,0.501,0.501,0.526,0.517,0.498,0.42,0.563,0.462,0.527,0.41,0.357,0.316,0.508,0.405,0.609,0.408,0.372,0.424,0.401,
347.000,4.698,9.745,7.426,7.621,8.657,10.892,8.499,10.096,9.339,9.435,7.559,6.765,25.679,9.067,2.475,2.138,2,1.933691,1.744559,0.5644453,1.57929,0.935403,0.799317,0.714,0.668,0.485,0.744,0.541,0.346,0.588,0.424,0.388,0.245,0.546,0.518,0.541,0.3,0.422,0.277,0.519,0.319,
348.000,8.353,8.936,10.16,8.227,7.946,7.916,9.461,8.808,10.881,8.939,7.586,8.973,22.663,12.121,2.066,1.651,1.629,1.416919,1.910153,0.8654914,1.871322,1.114923,0.753351,0.726,0.497,0.493,0.486,0.491,0.312,0.535,0.499,0.461,0.334,0.266,0.357,0.589,0.352,0.357,0.51,0.303,0.21,
349.000,8.746,4.532,6.643,6.7,8.356,9.422,9.445,7.689,12.465,9.702,7.449,7.381,16.811,16.174,2.448,2.355,1.965,2.587,2.232351,0.9240372,1.969492,1.173597,0.779442,0.526,0.539,0.565,0.427,0.628,0.642,0.261,0.49,0.425,0.416,0.361,0.197,0.381,0.332,0.485,0.398,0.334,0.377,
350.000,5.292,7.998,5.992,8.141,7.527,8.691,8.253,10.194,11.198,8.204,8.232,7.062,11.279,20.485,3.79,2.12,2.795,1.825,2.340395,1.034566,2.270458,1.440213,0.7818345,0.582,0.368,0.607,0.417,0.614,0.671,0.705,0.464,0.31,0.438,0.263,0.313,0.378,0.312,0.434,0.412,0.298,0.285,
351.000,7.71,8.641,7.817,6.844,9.02,7.115,9.478,8.367,9.826,9.479,7.27,7.206,9.221,22.575,3.922,2.491,2.488,2.281,2.410326,1.22667,2.259111,1.852116,0.9348176,0.493,0.355,0.6,0.508,0.435,0.692,0.478,0.402,0.387,0.335,0.314,0.357,0.499,0.428,0.414,0.347,0.385,0.345,
352.000,5.701,8.659,8.192,5.401,8.168,9.654,6.302,10.314,8.887,9.122,8.079,8.033,7.597,24.338,5.82,2.482,2.747,2.583,2.587851,1.35162,2.625318,1.281494,0.9550131,-0.04489216,0.532,0.598,0.756,0.774,0.275,0.508,0.395,0.352,0.385,0.346,0.577,0.419,0.311,0.586,0.405,0.291,0.387,
353.000,7.352,8.074,8.754,4.268,7.12,6.846,9.034,9.606,9.046,11.027,7.921,7.937,5.886,22.19,8.156,3.244,2.679,3.054,2.694151,1.811295,2.880661,2.224999,0.9499267,0.56481,0.413,0.71,0.316,0.551,0.484,0.418,0.305,0.416,0.377,0.44,0.361,0.294,0.414,0.366,0.484,0.41,0.326,
354.000,7.201,6.389,8.045,7.952,8.473,8.399,9.421,11.043,9.099,8.648,8.13,8.638,6.857,22.001,10.942,3.549,3.856,2.968,2.836,1.395234,3.145274,2.104837,0.9084806,-0.1713494,0.586,0.635,0.559,0.527,0.481,0.329,0.426,0.375,0.458,0.489,0.492,0.243,0.255,0.47,0.499,0.439,0.27,
355.000,4.893,5.894,5.76,8.175,5.985,9.463,8.683,7.336,9.426,9.833,9.098,7.846,6.015,16.416,14.763,4.619,3.733,3.869,3.56,1.935556,3.154172,2.044244,1.146605,0.003280454,0.54,0.233,0.532,0.427,0.457,0.385,0.335,0.479,0.41,0.335,0.339,0.426,0.223,0.33,0.311,0.423,0.274,
356.000,5.826,5.44,7.614,8.632,7.33,7.624,9.286,11.308,7.592,10.242,8.096,6.959,5.649,12.27,19.385,4.122,4.242,3.745,3.372,2.460731,3.495838,1.973839,1.314133,0.2391585,0.748,0.596,0.644,0.531,0.503,0.393,0.326,0.441,0.292,0.391,0.494,0.41,0.291,0.353,0.311,0.291,0.297,
357.000,9.835,9.031,8.858,6.48,9.957,8.242,8.23,10.323,9.932,10.142,6.884,7.456,6.474,8.734,23.057,5.511,4.43,4.908,3.281,3.092367,3.627115,2.342791,1.354987,0.1499393,0.4008645,0.58,0.648,0.489,0.44,0.532,0.475,0.489,0.626,0.489,0.308,0.19,0.483,0.298,0.252,0.395,0.357,
358.000,10.115,8.217,7.074,7.194,7.7,7.911,7.842,9.747,10.778,9.504,6.378,7.393,6.831,7.463,23.605,5.814,5.284,4.524,4.395,3.523593,3.528775,2.480649,1.335009,0.6416213,1.159156,0.452,0.596,0.384,0.412,0.241,0.337,0.511,0.295,0.264,0.319,0.462,0.262,0.245,0.325,0.563,0.414,
359.000,5.613,9.87,8.463,6.555,7.432,8.358,10.069,9.121,10.096,8.514,6.978,8.158,7.26,6.433,24.296,8.786,5.084,5.908,4.644,4.642,4.267754,2.69043,1.339318,0.06171454,0.4399865,0.423,0.416,0.478,0.39,0.209,0.335,0.303,0.276,0.513,0.47,0.409,0.336,0.4,0.37,0.374,0.377,
360.000,10.176,5.046,10.182,6.609,6.648,6.998,9.671,11.27,9.036,9.154,9.496,7.171,7.614,6.173,20.201,12.737,5.594,5.651,5.078,4.506,4.335594,2.821478,1.482392,0.0628501,0.4862153,0.392,0.51,0.295,0.297,0.291,0.397,0.38,0.512,0.344,0.264,0.255,0.368,0.453,0.26,0.419,0.272,
361.000,6.178,7.341,5.43,8.812,6.593,8.559,7.231,8.905,9.567,9.607,7.88,7.785,7.071,6.3,16.079,13.169,6.01,6.676,5.423,4.678,4.576778,2.889483,1.944993,0.02397449,0.7070669,0.614,0.508,0.398,0.581,0.417,0.362,0.489,0.213,0.376,0.308,0.439,0.306,0.414,0.345,0.478,0.376,
362.000,3.999,6.816,8.564,6.217,8.463,6.079,7.681,9.396,8.879,8.771,7.863,8.276,7.476,7.973,13.741,19.524,6.353,6.921,6.552,5.734,4.825782,3.153195,1.998957,-0.2136055,0.3262941,0.6535499,0.368,0.343,0.381,0.409,0.288,0.415,0.517,0.415,0.418,0.463,0.412,0.295,0.223,0.444,0.28,
363.000,7.44,6.762,9.525,7.165,8.442,9.246,7.344,8.806,9.654,9.857,9.394,8.363,8.151,6.909,9.547,19.873,7.947,6.819,6.429,5.019,4.890438,3.670412,2.323413,0.2571571,0.3770194,0.5072514,0.545,0.589,0.473,0.494,0.332,0.338,0.231,0.365,0.496,0.326,0.361,0.195,0.274,0.357,0.333,
364.000,8.405,6.95,4.298,6.604,8.934,8.115,8.226,9.061,10.977,8.174,8.389,7.607,6.895,7.107,8.428,22.974,8.289,7.41,7.621,5.941,5.289,3.895062,2.026209,0.9994383,0.2113702,0.263801,0.534,0.373,0.535,0.32,0.411,0.352,0.434,0.284,0.375,0.275,0.415,0.306,0.242,0.355,0.241,
365.000,7.295,7.853,6.397,5.382,7.393,7.178,8.2,9.181,9.124,10.062,7.591,9.421,7.939,6.944,7.9,23.093,10.088,7.763,7.51,6.751,5.427,4.055466,2.311756,-0.07502969,0.09822769,0.7772152,0.611,0.378,0.533,0.254,0.35,0.217,0.29,0.314,0.316,0.298,0.346,0.32,0.445,0.268,0.346,
366.000,7.28,7.524,5.561,8.086,8.825,7.197,9.169,9.073,7.858,8.862,9.988,7.993,8.472,8.029,8.743,22.106,12.658,8.407,8.687,6.761,6.013,4.236524,2.784097,0.5973107,0.3278587,0.558175,0.545,0.465,0.502,0.272,0.262,0.475,0.337,0.394,0.44,0.342,0.283,0.577,0.383,0.441,0.356,
367.000,6.34,5.802,7.415,6.558,5.364,7.746,8.391,7.963,10.783,8.6,9.006,9.136,7.968,8.92,9.463,20.531,15.58,8.442,8.051,7.001,6.006,4.833783,2.724692,1.223439,0.6303912,0.3530573,0.7569175,0.211,0.559,0.441,0.498,0.451,0.352,0.428,0.344,0.218,0.448,0.323,0.369,0.257,0.501,
368.000,8.042,5.98,5.878,5.688,6.771,7.132,7.943,9.406,9.968,7.978,8.775,10.054,8.038,7.296,8.504,17.353,19.158,9.862,9.383,8.718,6.675,4.932715,2.772216,0.5714812,-0.196781,0.7667393,0.05438625,0.376,0.305,0.45,0.412,0.412,0.41,0.236,0.353,0.291,0.418,0.287,0.379,0.337,0.384,
369.000,5.445,5.69,6.331,5.448,7.277,9.569,9.53,8.676,9.887,11.095,10.423,7.866,9.263,8.765,10.584,15.614,22.092,10.562,9.465,8.13,6.739,5.323,3.045598,1.215147,0.2258749,0.2405325,0.750056,0.438,0.394,0.506,0.325,0.376,0.512,0.346,0.307,0.342,0.225,0.295,0.358,0.241,0.326,
370.000,5.921,5.008,8.266,6.397,8.206,6.152,7.356,9.743,8.679,9.295,9.847,9.008,8.043,9.538,11.126,12.735,25.433,11.546,10.538,8.709,7.72,5.085,3.445458,1.030959,0.4835708,0.7121595,0.06297446,0.572,0.606,0.404,0.292,0.621,0.352,0.453,0.387,0.334,0.241,0.256,0.364,0.35,0.296,
371.000,5.863,3.643,8.568,6.821,6.941,8.268,9.273,8.849,9.535,9.504,9.288,9.471,7.994,9.855,9.715,11.738,26.293,13.562,10.582,9.118,8.509,5.543,3.770337,1.50116,0.3711596,0.4153941,0.2091847,0.42,0.609,0.444,0.475,0.432,0.35,0.337,0.493,0.514,0.357,0.325,0.321,0.448,0.215,
372.000,7.253,6.551,6.572,6.856,6.351,8.675,8.444,9.802,10.263,9.535,9.696,11,9.36,10.327,9.689,12.56,27.132,15.359,11.379,9.338,8.123,6.855,4.030962,1.543512,0.9021978,1.017128,0.1317361,0.5618852,0.3,0.306,0.415,0.181,0.323,0.372,0.44,0.343,0.376,0.321,0.366,0.265,0.55,
373.000,2.724,6.479,5.993,6.999,7.805,8.191,8.524,8.567,8.846,8.945,9.187,9.506,10.075,10.199,9.442,12.711,24.566,16.731,11.793,10.347,9.037,6.309,4.190748,2.041514,0.7689191,0.6397156,0.7794377,0.413228,0.511,0.54,0.457,0.221,0.188,0.305,0.29,0.277,0.334,0.311,0.259,0.299,0.474,
374.000,10.35,5.185,6.18,5.892,8.871,8.123,8.057,10.457,9.83,9.199,9.523,10.295,9.282,9.752,11.477,12.53,20.554,20.202,13.165,11.028,10.411,6.98,4.655,3.204564,1.132071,0.5120827,0.1280223,0.3801133,0.471,0.423,0.184,0.375,0.144,0.296,0.381,0.375,0.518,0.519,0.458,0.39,0.436,
375.000,3.93,6.789,6.168,5.555,5.781,6.688,6.98,9.398,9.687,10.265,10.619,8.502,9.699,10.349,11.875,13.168,18.273,22.918,13.215,10.469,9.894,7.722,5.158,2.272753,0.9974419,1.034684,0.3233908,0.3842134,0.346,0.454,0.401,0.174,0.471,0.339,0.233,0.272,0.272,0.357,0.281,0.325,0.431,
376.000,5.039,6.138,5.486,6.567,6.763,6.74,7.988,8.161,8.978,10.014,9.85,10.496,10.337,11.447,12.722,12.576,17.607,24.823,13.486,11.992,10.76,7.931,5.431,3.353372,1.852688,1.259495,-0.4119795,0.4118815,0.618,0.418,0.232,0.554,0.358,0.214,0.465,0.242,0.283,0.335,0.421,0.322,0.221,
377.000,8.105,6.233,7.32,5.77,8.38,8.758,8.368,9.347,10.042,10.075,8.856,10.366,10.082,10.481,11.468,13.563,15.066,26.771,14.878,12.754,11.097,8.686,5.417,4.38608,1.448084,1.553362,0.560292,0.1173827,0.4746512,0.604,0.354,0.416,0.472,0.428,0.165,0.293,0.202,0.266,0.433,0.264,0.387,
378.000,7.126,6.389,7.046,5.766,7.704,7.561,7.601,8.908,10.074,10.502,10.732,8.707,9.848,12.66,13.956,13.602,15.054,26.495,15.206,13.553,10.956,9.906,6.241,4.379683,2.674721,1.748753,0.5471662,0.375091,0.8753124,0.372,0.22,0.31,0.268,0.281,0.298,0.206,0.512,0.295,0.366,0.3,0.302,
379.000,4.396,8.357,5.612,6.598,6.357,8.57,6.829,9.246,8.983,10.075,10.779,9.498,10.65,12.798,13.347,15.507,14.725,25.402,17.674,14.792,12.399,9.837,6.919,6.009,2.686186,2.179999,0.2287644,0.6088911,1.07133,0.813,0.674,0.53,0.497,0.241,0.323,0.222,0.319,0.353,0.334,0.347,0.332,
380.000,8.531,5.881,7.789,6.506,5.81,8.591,9.194,9.645,8.716,8.937,10.695,10.054,11.705,12.752,13.977,14.142,15.711,24.289,21.635,15.384,14.127,10.403,7.739,5.296,2.774441,2.360316,0.7431459,0.5110453,0.8946785,0.875,0.576,0.456,0.459,0.294,0.429,0.383,0.359,0.301,0.486,0.285,0.407,
381.000,6.089,5.933,5.721,6.844,6.862,6.218,9.676,8.87,9.5,10.269,10.361,11.05,11.233,12.119,12.856,16.035,15.352,22.537,22.989,16.184,14.517,11.409,8.799,6.974,4.021751,2.640781,0.6255372,0.3627217,0.1495371,0.49,0.304,0.417,0.476,0.373,0.375,0.233,0.266,0.393,0.329,0.325,0.365,
382.000,5.573,6.737,8.833,6.631,7.449,9.281,8.821,8.715,9.638,9.932,10.633,11.397,12.177,11.084,13.039,15.93,16.217,20.779,28.812,15.867,14.577,11.974,8.642,7.231,4.4145,2.947287,0.78013,0.6059866,0.3724844,0.4505979,0.329,0.17,0.322,0.397,0.427,0.397,0.259,0.404,0.423,0.349,0.425,
383.000,7.998,5.845,5.524,4.298,5.835,6.649,8.106,9.449,11.678,10.737,11.134,11.274,12.139,12.677,13.907,15.32,18.379,19.112,29.326,19.311,15.739,13.538,10.839,7.821,5.348503,3.583075,1.11916,0.5684215,0.653604,0.1210662,0.572,0.279,0.18,0.277,0.292,0.4,0.327,0.243,0.39,0.436,0.248,
384.000,6.895,6.183,5.056,6.761,7.738,6.054,8.293,11.946,9.131,9.92,9.511,12.356,11.626,12.686,16.369,16.54,18.875,20.177,30.885,19.723,16.183,13.253,9.968,8.391,5.827,3.969382,1.546806,0.7435521,1.242285,0.2123627,0.371,0.553,0.343,0.206,0.362,0.349,0.206,0.413,0.48,0.348,0.361,
385.000,5.772,8.242,6.525,6.884,6.226,7.858,8.161,10.102,10.425,12.159,10.343,11.38,13.742,15.163,16.67,17.024,18.497,20.967,29.165,22.569,17.288,15.983,11.914,8.074,7.544,4.683725,1.865034,0.7028555,0.9739347,1.13604,0.63,0.48,0.303,0.329,0.352,0.243,0.405,0.341,0.308,0.31,0.307,
386.000,9.265,9.573,6.043,6.023,7.107,7.005,7.32,10.21,8.97,9.866,10.43,10.071,12.749,12.906,17.069,18.254,17.962,19.882,29.168,24.672,18.43,15.445,12.663,10.869,7.295,5.056462,2.005234,1.203498,1.37516,1.24761,0.758,0.503,0.482,0.358,0.222,0.336,0.479,0.317,0.524,0.364,0.268,
387.000,7.986,10.613,5.312,6.404,5.463,6.766,7.024,8.53,10.611,11.323,11.597,11.608,13.425,15.544,17.72,17.868,20.208,22.09,27.691,26.855,20.522,17.475,14.81,10.913,8.728,5.662765,2.636205,1.600112,1.557635,0.6665941,0.2552756,0.311,0.334,0.211,0.363,0.217,0.264,0.415,0.343,0.199,0.556,
388.000,9.989,8.009,6.266,6.511,8.917,7.346,8.187,9.237,11.001,11.228,12.46,11.349,12.982,15.167,15.605,19.356,20.968,22.809,27.851,32.126,20.74,17.631,15.598,12.064,10.117,6.73481,3.591266,2.003515,1.687041,1.164491,0.4701826,0.624,0.556,0.356,0.406,0.32,0.422,0.288,0.241,0.451,0.273,
389.000,10.593,9.479,7,8.716,8.504,8.157,9.496,9.413,10.832,12.084,11.65,12.3,13.899,16.846,18.66,20.427,22.336,21.722,26.33,32.94,23.004,19.428,17.834,14.007,10.907,7.269,4.142988,2.181345,1.674594,1.219612,1.389644,0.415,0.546,0.345,0.223,0.471,0.348,0.485,0.384,0.439,0.3,
390.000,13.846,8.35,8.512,9.159,8.538,6.382,8.46,8.645,10.574,11.701,13.236,14.38,13.381,17.538,17.899,20.857,22.739,23.685,26.086,34.13,25.87,21.882,17.924,15.177,11.446,8.571,5.185013,2.612896,2.205753,1.138236,1.254743,0.679,0.389,0.349,0.302,0.307,0.438,0.289,0.249,0.317,0.55,
391.000,13.058,8.252,7.521,7.287,4.935,7.603,9.183,11.165,10.481,10.733,12.313,13.749,13.854,16.952,19.659,22.287,25.273,24.774,28.023,35.411,25.483,25.564,18.479,16.102,13.537,9.24,6.052238,3.399867,2.736361,1.478898,0.3807933,0.618,0.517,0.199,0.34,0.355,0.544,0.369,0.311,0.366,0.316,
392.000,15.069,9.009,7.272,7.683,4.772,8.009,9.182,10.071,11.956,12.326,11.903,12.773,15.88,17.502,19.147,24.631,24.663,25.374,27.769,38.439,31.01,24.405,20.591,18.548,13.668,10.587,6.591738,3.932733,3.276182,1.603536,1.68242,0.9938758,0.554,0.486,0.468,0.443,0.263,0.33,0.25,0.383,0.289,
393.000,17.63,11.117,5.64,9.371,7.134,8.456,9.093,10.225,10.04,12.26,10.571,12.415,15.279,19.295,21.683,23.157,26.361,29.099,31.094,36.116,34.131,26.077,21.63,18.46,16.703,11.519,8.198328,4.563637,3.888364,1.058653,2.503116,0.9555813,0.681,0.479,0.442,0.438,0.632,0.308,0.363,0.264,0.37,
394.000,19.671,13.557,7.764,7.865,7.067,6.161,8.909,9.703,10.27,12.427,13.289,15.471,16.326,17.123,21.913,24.784,25.759,31.709,31.08,37.879,38.746,28.31,25.615,21.625,16.813,13.256,9.321,5.597886,4.309241,2.344426,2.2656,1.28062,0.571,0.576,0.455,0.512,0.45,0.423,0.355,0.401,0.456,
395.000,20.137,8.952,9.412,6.295,10.501,10.435,9.851,9.621,12.239,12.38,12.66,13.627,18.312,19.819,21.433,25.444,30.945,31.339,31.545,35.97,42.97,32.295,27.435,23.315,18.55,14.623,10.396,6.751334,5.072201,2.925635,2.274845,1.23927,0.649,0.538,0.409,0.282,0.26,0.272,0.362,0.212,0.36,
396.000,20.801,14.968,10.317,7.816,7.55,8.051,9.438,9.552,11.668,14.228,12.724,15.782,18.414,19.892,24.801,27.472,32.111,33.707,37.865,38.586,46.948,36.985,28.142,25.836,20.759,16.529,11.525,7.498796,6.336711,2.658152,2.652627,1.68228,0.588,0.477,0.534,0.479,0.45,0.502,0.535,0.399,0.463,
397.000,27.186,18.714,12.648,10.36,8.97,9.961,9.713,11.932,10.963,12.162,14.272,14.15,17.469,21.09,25.029,28.362,33.095,38.256,40.136,41.591,49.319,39.509,31.541,27.811,23.117,18.825,14.501,8.75764,6.451446,2.88003,2.943742,2.217586,0.6142632,0.472,0.335,0.515,0.326,0.352,0.401,0.247,0.477,
398.000,23.586,20.3,12.427,11.087,10.263,8.588,10.094,12.745,12.211,14.537,14.673,16.778,19.759,20.391,25.83,28.374,35.533,39.797,43.541,44.38,50.958,43.075,35.82,30.685,26.617,20.01,14.651,10.22669,7.494217,3.591865,3.552874,2.541833,0.9557707,0.826,0.341,0.495,0.244,0.354,0.343,0.388,0.274,
