,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,17.127,3.714161,4.511811,10.83024,5.584199,1.813825,3.071,3.983,2.732,3.373,2.955,3.362,1.793,1.542,3.066,1.96,2.039,0.769,1.499,1.488,1.498,1.644,1.717,1.485,1.555,1.782,1.054,1.252,1.546,1.737,1.738,1.037,0.966,1.471,1.098,1.265,0.792,1.957,1.425,0.708,1.613,
265.000,14.269,5.515107,4.45717,12.02007,5.572863,2.37271,0.731,3.032,1.289,2.794,2.141,2.407,2.194,1.327,1.388,1.86,2.649,2.181,1.796,1.322,1.013,1.983,1.387,1.883,2.06,1.887,1.478,1.602,2.033,1.255,1.15,1.239,1.158,1.014,0.914,0.782,1.026,0.921,0.653,1.295,1.206,
266.000,12.235,5.229862,4.779771,10.11262,6.470702,2.630848,1.473,2.14,3.23,2.598,1.969,2.235,1.302,1.941,1.298,2.274,1.381,0.95,1.249,1.907,0.796,0.782,1.322,1.316,1.344,1.22,1.476,1.31,1.782,1.087,0.85,0.967,1.517,0.922,0.731,0.841,1.285,1.374,1.361,0.974,0.773,
267.000,25.953,8.526453,5.27274,11.70669,5.264634,3.637286,-1.510152,1.811,2.252,2.133,1.304,3.133,1.711,1.106,1.998,1.629,2.116,1.898,1.298,1.557,1.615,2.504,2.442,1.392,1.228,1.003,1.032,1.172,1.367,1.229,1.191,1.383,1.279,1.344,0.721,1.078,0.797,0.776,1.211,1.32,1.081,
268.000,43.065,6.261162,5.453468,14.78613,1.821064,1.403396,1.2241,1.763,3.318,2.124,1.432,2.444,2.584,1.961,1.366,1.956,1.468,1.166,1.384,1.19,1.579,2.004,1.499,1.338,1.695,1.661,1.146,1.004,1.124,1.094,1.291,0.715,1.014,1.171,0.886,0.992,0.887,0.786,1.154,0.88,1.086,
269.000,59.949,9.515,6.289076,8.834662,4.056852,1.277867,-1.36176,2.921,2.636,2.749,1.479,2.448,1.507,2.207,2.202,2.294,1.204,1.069,2.091,1.119,1.39,2.027,1.549,1.197,1.871,1.145,1.522,1.357,1.437,0.842,0.675,0.591,0.801,1.507,0.969,1.055,1.705,1.126,1.154,0.757,0.648,
270.000,75.491,4.569,6.693417,8.888489,6.161388,3.93661,-1.465659,3.705,2.284,3.069,1.85,2.211,1.443,1.293,0.878,1.504,1.797,1.643,1.104,1.406,1.276,0.834,1.15,1.506,1.434,1.389,1.312,0.65,0.96,1.576,0.719,0.941,1.012,0.877,0.729,1.29,1.263,0.986,1.144,0.743,0.786,
271.000,75.487,13.104,6.407835,9.904715,6.451778,0.3629135,-3.440239,2.433,2.062,2.439,1.657,1.16,1.106,1.766,1.804,1.376,1.593,1.366,1.081,1.338,2.239,0.766,1.479,1.454,0.804,1.062,0.969,1.258,1.077,0.824,0.904,1.043,1.088,0.702,1.369,1.045,1.025,1.18,1.325,0.967,1.202,
272.000,88.582,15.929,6.617337,8.947167,7.566518,1.888423,-1.786596,3.466378,2.387,3.227,2.238,2.716,1.791,1.432,1.345,1.461,1.273,1.006,0.864,1.346,1.206,1.129,1.688,0.954,1.657,1.13,1.081,1.078,1.173,1.057,1.227,0.916,0.636,0.599,1.012,0.872,0.768,1.107,0.924,0.67,0.789,
273.000,72.603,20.7,6.040189,7.397089,8.651094,4.236972,-2.805906,3.507647,2.317,1.306,2.289,2.06,0.947,2.332,1.544,1.384,1.506,1.148,0.904,1.307,0.855,1.08,1.281,1.567,1.141,0.912,1.542,1.494,0.89,0.514,0.837,0.889,0.824,0.968,0.883,0.94,1.078,0.768,0.943,1.439,0.618,
274.000,59.771,34.386,7.164,6.153206,1.06516,5.823987,-1.98894,4.091097,2.178,1.374,1.582,1.573,2.223,1.733,1.464,2.431,1.784,2.363,0.405,0.894,1.337,1.461,1.634,0.909,0.98,0.979,1.413,1.819,1.609,1.049,1.403,0.798,1.036,1.08,0.875,0.966,1.225,0.872,0.933,0.592,1.002,
275.000,29.908,54.928,5.044,6.322882,5.121782,5.519858,-0.9136259,4.510087,2.168,1.821,3.02,1.309,1.395,1.441,1.766,1.078,1.163,1.935,1.07,1.254,0.721,1.357,1.101,1.251,0.858,1.489,1.124,0.832,0.896,0.771,0.988,0.916,1.05,0.764,1.195,0.788,0.868,1.025,1.033,1.143,0.955,
276.000,22.053,71.706,7.034,7.665991,4.601916,4.545754,-1.654814,3.526932,2.915,2.684,2.019,1.719,1.212,1.004,1.527,1.58,1.33,0.853,1.185,1.058,0.916,1.885,0.658,0.981,1.419,0.863,0.771,1.612,1.086,1.036,1.073,0.972,0.963,0.652,0.923,1.144,0.623,0.54,0.768,0.833,0.873,
277.000,15.159,80.362,8.006,6.405013,7.844579,4.110397,-4.406923,3.779631,2.624184,2.292,1.263,0.543,1.055,1.583,1.26,1.206,1.049,1.217,1.257,1.301,1.328,1.141,1.435,1.252,1.542,1.737,0.783,0.698,0.55,0.821,1.169,1.147,0.404,0.668,0.864,1.223,0.873,0.913,0.86,0.692,0.524,
278.000,7.302,98.605,13.128,5.402013,8.430779,4.638317,-3.066226,3.96314,2.829907,1.68,2.277,0.968,0.884,1.016,1.303,1.269,1.293,1.637,0.889,1.138,1.147,0.921,1.411,0.66,0.79,0.641,1.176,1.137,0.906,0.836,1.002,0.816,0.476,0.567,0.676,0.687,0.812,0.756,0.703,0.662,0.528,
279.000,7.349,99.052,17.048,6.045,4.845983,4.159703,-1.187503,4.376174,2.119932,4.228,1.979,1.417,2.576,1.517,1.454,1.364,1.01,1.046,1.023,1.417,1.318,1.273,0.74,1.196,1.189,1.063,1.461,0.746,1.153,1.358,0.686,1.105,0.778,0.472,0.659,0.714,0.768,0.724,0.45,0.959,0.909,
280.000,3.483,73.16,25.006,7.917,4.202448,4.049992,-1.788481,3.785829,2.778724,2.035,0.891,1.24,1.617,0.958,1.546,0.944,1.321,1.068,1.317,1.315,1.158,1.266,1.018,0.946,1.732,1.313,0.829,0.778,1.526,0.806,0.704,0.92,0.388,0.766,0.953,0.725,0.876,0.833,0.697,0.582,0.603,
281.000,7.782,52.185,46.116,5.072,7.377748,5.882025,-1.921214,4.002283,2.746279,2.471,2.623,1.942,1.327,1.062,1.161,0.818,1.195,0.992,1.651,1.232,1.227,1.347,1.112,0.939,1.414,1.177,1.516,0.64,1.097,0.936,0.871,0.786,0.762,0.454,0.689,0.499,0.966,0.954,0.442,0.836,0.324,
282.000,5.708,34.241,65.813,3.539,9.669061,3.211111,-1.932713,3.900168,3.018815,2.3009,2.059,1.364,1.242,1.583,0.895,0.639,1.182,0.601,1.031,1.132,1.076,0.84,1.17,0.867,0.63,0.701,1.493,0.819,0.491,0.926,1.051,0.787,0.893,0.933,0.839,0.807,0.847,0.568,0.773,0.754,0.83,
283.000,7.708,18.848,80.749,7.583,3.958914,3.46328,-1.032521,4.036645,2.817453,2.515217,0.977,1.503,1.28,1.234,0.675,1.587,0.833,1.169,1.023,1.156,0.983,0.997,1.115,1.334,1.411,1.103,0.673,0.918,0.821,0.958,0.878,0.727,0.566,0.846,0.988,0.557,0.879,0.924,1.259,0.646,0.711,
284.000,5.359,14.544,80.454,9.134,4.654,3.052126,-2.187265,4.511538,2.765143,4.61302,1.168,0.794,1.596,1.533,0.922,1.404,1.063,0.674,0.412,1.062,1.234,0.738,0.785,0.674,0.96,0.842,1.121,0.391,0.726,0.851,0.958,0.78,0.711,0.586,0.681,0.566,0.503,0.701,0.309,0.738,0.649,
285.000,7.02,4.351,74.201,15.746,8.551,5.188756,0.08649358,3.731147,3.151077,1.975299,1.24,1.243,1.494,1.215,0.606,1.04,1.25,0.348,1.378,0.417,1.103,0.938,0.958,0.783,0.811,0.992,0.549,1.048,0.718,0.547,1.171,0.839,0.807,0.89,1.038,0.593,0.455,0.619,0.506,0.763,0.612,
286.000,5.548,2.677,57.425,26.09,5.635,7.012054,-1.432448,3.872216,3.142289,3.688459,1.87,0.599,1.296,1.382,0.821,1.729,1.49,0.965,0.874,0.564,0.739,0.722,0.666,0.815,0.901,0.914,0.631,1.005,0.751,0.989,0.752,0.507,0.741,0.989,0.557,0.827,0.806,0.576,0.658,0.781,0.658,
287.000,6.071,5.217,47.42,40.273,4.907,4.342477,2.091867,4.395746,3.472017,4.341335,1.312417,1.328,1.209,1.278,1.909,0.997,0.911,1.006,1.213,1.126,0.714,1.233,0.893,0.839,0.895,1.084,0.866,0.879,0.958,0.794,1.019,0.649,0.68,0.403,0.609,0.409,0.897,0.787,0.497,0.664,0.534,
288.000,6.306,7.249,31.42,64.279,3.786,4.559778,1.020839,3.885676,3.520132,3.498474,1.244713,1.222,1.162,1.755,0.933,0.903,0.978,0.479,0.699,0.649,1.024,0.82,1.246,1.019,0.691,1.214,0.7,1.1,0.951,0.751,0.682,0.641,0.586,0.572,0.884,0.772,0.819,0.74,0.597,0.715,0.755,
289.000,9.225,6.331,17.915,72.48,6.861,3.612,2.19768,2.929605,3.428879,2.866829,2.399289,2.113,1.8,1.298,1.544,1.352,0.752,0.801,1.497,0.762,0.88,0.884,0.746,1.008,0.775,0.914,1.139,1.522,0.801,0.956,0.73,0.698,0.69,0.735,0.537,0.715,0.949,0.784,0.525,0.748,0.622,
290.000,5.3,8.343,10.001,76.194,6.428,6.779,0.8880241,3.228706,3.374556,5.359344,0.6698832,1.736,1.985,1.566,0.715,1.16,0.523,0.965,0.951,1.145,1.42,0.838,0.818,0.794,1.044,1.121,0.96,0.725,0.762,0.779,0.85,0.824,0.55,0.74,0.574,0.445,0.581,0.866,0.599,0.494,0.623,
291.000,3.552,6.213,4.578,65.597,10.023,3.879,2.372004,2.766604,3.40171,2.018173,1.336294,1.573,1.014,1.584,0.556,0.796,1.367,0.85,0.635,0.591,0.906,0.875,1.198,1.107,0.846,1.168,1.195,0.649,0.829,0.558,0.756,0.826,0.955,0.95,0.819,0.817,0.449,0.701,0.533,0.939,0.711,
292.000,5.703,7.144,5.204,48.406,21.9,4.303,3.915521,3.122911,3.559043,4.233145,0.4761725,1.738504,1.36,0.837,0.743,0.772,1.069,1.083,1.212,1.033,0.644,1.006,0.792,0.862,0.887,0.859,0.604,0.627,0.716,0.98,0.651,0.706,0.69,0.599,0.402,0.368,0.887,0.799,0.553,0.508,0.765,
293.000,7.387,6.824,4.886,36.319,29.429,5.36,3.130442,3.252905,3.259808,3.138775,1.653982,2.052727,1.161,1.093,1.105,1.029,1.177,1.519,1.163,1.047,0.689,0.649,1.181,0.964,0.842,0.86,1.021,0.902,0.809,0.511,0.623,0.826,0.679,0.365,0.747,0.497,0.797,0.479,0.574,0.544,0.449,
294.000,3.893,8.198,5.782,23.87,43.867,5.076,4.65,3.495698,3.390942,3.591895,0.6970097,1.951908,1.517,0.986,1.086,1.075,0.622,1.154,0.881,0.467,0.896,1.133,0.602,1.334,0.394,0.805,0.703,0.603,0.907,0.682,1.042,0.816,0.684,0.743,0.668,0.713,0.539,0.56,0.564,0.659,0.608,
295.000,7.448,6.996,3.766,12.669,66.576,4.866,4.015,2.738667,3.344863,2.750964,1.685,2.313726,1.22,0.588,1.281,1.168,1.632,0.607,0.58,0.655,0.469,0.405,0.788,0.816,0.623,0.835,0.689,0.803,0.627,0.52,0.527,0.868,0.755,0.805,0.452,0.735,0.566,0.575,0.552,0.592,0.476,
296.000,5.887,6.345,5.993,7.627,65.76,6.854,5.587,3.660695,3.520633,2.231504,1.477513,2.02951,1.692,1.331,0.961,0.679,1.419,1.008,1.097,1.231,0.876,0.886,0.699,0.863,0.928,0.778,0.688,0.521,0.929,0.764,0.91,0.482,0.669,0.557,1.042,0.714,0.385,0.926,0.604,0.471,0.612,
297.000,4.459,5.081,2.428,5.004,66.533,15.05,4.845,2.627216,3.522649,3.786269,0.8351356,1.829562,1.786388,0.844,0.627,1.291,1.233,0.894,0.99,0.845,1.068,0.872,0.631,0.926,0.623,0.459,0.755,0.926,0.843,0.453,0.714,0.715,0.499,0.684,0.398,0.439,0.768,0.592,0.898,0.337,0.645,
298.000,2.769,5.432,5.318,6.247,51.218,18.995,4.534,2.976495,3.608711,2.454065,1.537579,1.636671,1.110487,0.78,1.116,1.024,1.155,0.658,1.264,0.743,0.961,0.576,0.692,1.597,0.942,0.71,0.737,0.846,0.869,0.692,0.53,0.34,0.407,0.402,0.565,0.765,0.576,0.744,0.82,0.602,0.595,
299.000,6.215,4.141,6.118,2.075,40.044,29.33,4.43,3.112,3.321105,2.465707,1.782861,2.099434,1.638497,1.082,1.038,1.243,0.901,0.609,1.503,0.604,0.424,0.734,1.172,0.931,1.042,1.066,0.525,0.669,1.169,0.788,0.666,0.816,0.577,0.697,0.631,0.909,0.97,0.79,0.243,0.472,0.41,
300.000,3.179,2.889,2.283,4.687,26.038,44.762,4.79,3.836,3.456042,2.03112,1.547963,1.802606,1.230221,1.163,1.26,1.328,0.645,1.055,0.952,1.066,0.849,1.004,0.892,0.621,0.78,1.007,0.864,0.651,0.832,0.68,0.693,0.524,0.821,0.765,0.446,0.475,0.616,0.665,0.533,0.609,0.538,
301.000,8.385,9.324,5.233,4.329,14.662,54.656,4.342,3.69,2.97203,2.638864,0.2649709,1.877838,1.791118,0.909,1.025,1.024,1.01,1.228,0.932,1.134,0.66,0.599,0.929,0.573,0.939,0.737,0.982,0.834,0.578,0.614,0.75,0.783,0.686,0.554,0.699,0.548,0.403,0.611,0.545,0.473,0.593,
302.000,8.445,3.38,8.434,4.136,10.526,60.184,6.689,4.453,3.07083,2.597844,1.560965,2.112482,2.714574,1.00238,0.819,0.325,1.034,0.897,0.667,0.688,1.033,1.049,0.742,0.946,0.827,0.773,0.609,0.72,0.549,0.765,0.627,0.666,0.766,0.628,0.525,0.693,0.607,0.513,0.539,0.536,0.601,
303.000,5.619,3.818,3.093,7.184,8.14,55.453,9.959,3.053,3.120481,2.809114,1.891554,1.98068,1.623687,1.05369,0.991,0.947,1.216,0.578,1.12,0.76,0.744,0.832,1.266,0.614,0.796,1.037,0.587,0.687,0.689,0.435,0.798,0.504,0.728,0.543,0.688,0.739,0.479,1.068,0.633,0.69,0.491,
304.000,6.072,5.97,5.314,5.865,5.412,47.991,17.494,3.81,3.26,2.343813,1.521627,1.864605,2.176383,0.9657436,0.441,0.503,0.36,1.395,0.838,1.214,0.467,1.033,0.515,0.605,1.082,1.14,0.813,0.533,0.579,0.577,0.557,0.687,0.634,0.52,0.701,0.673,0.929,0.627,0.46,0.387,0.428,
305.000,5.946,5.54,3.385,3.964,4.841,31.382,25.427,3.267,2.983,2.379757,1.07092,1.856645,1.954911,1.348677,0.733,0.773,1.386,0.93,0.902,0.651,0.344,1.066,0.983,1.047,0.628,1.057,0.757,0.766,0.554,0.842,0.896,0.596,0.487,0.468,0.642,0.414,0.718,0.707,0.957,0.484,0.551,
306.000,8.164,8.184,4.917,5.271,3.593,25.254,36.466,3.764,2.717,1.796736,1.959385,1.787602,2.004968,1.471691,0.764,1.295,0.84,0.557,0.277,0.812,0.756,1.003,0.679,0.842,0.695,0.786,1.056,0.594,0.804,0.518,0.702,0.702,0.66,0.903,0.672,0.596,0.701,0.747,0.498,0.645,0.445,
307.000,5.947,5.437,5.095,6.164,3.463,13.948,50.296,4.281,2.727,2.189827,1.981982,2.170366,1.686718,1.31895,0.4691648,1.208,1.016,0.898,1.007,0.817,0.857,0.924,0.688,1.051,0.796,0.811,0.751,0.534,0.856,0.62,0.541,0.629,0.556,0.501,0.422,0.534,0.469,0.509,0.53,0.333,0.638,
308.000,2.742,4.517,4.287,4.096,5.408,7.778,51.264,5.364,3.216,0.2538685,2.47695,1.765435,2.022158,1.18686,0.4073039,0.64,1.165,0.995,0.926,0.918,0.535,0.9,0.489,0.822,0.714,0.421,1.172,0.695,0.762,0.697,0.729,0.628,0.527,0.7,0.528,0.444,0.585,0.61,0.76,0.409,0.678,
309.000,4.138,9.628,7.147,4.397,6.311,7.312,51.543,6.481,3.826,1.872,1.918428,2.216635,2.824623,1.921987,0.704297,0.886,0.87,0.957,0.798,0.679,0.649,0.87,1.167,0.68,0.555,0.695,0.555,0.637,0.722,0.842,0.644,0.489,0.738,0.681,0.458,0.544,0.506,0.634,0.393,0.664,0.587,
310.000,3.902,5.378,3.745,5.364,5.311,7.013,41.85,11.551,1.85,1.758,1.15133,2.299962,2.453552,1.856883,1.131604,1.124,1.382,0.745,0.82,0.619,0.84,1.195,1.058,1.103,0.816,1.006,0.646,0.838,0.776,0.788,0.676,0.57,0.515,0.681,0.565,0.646,0.498,0.614,0.726,0.568,0.615,
311.000,3.674,7.317,3.278,4.288,6.879,4.305,31.096,17.683,2.22,1.306,2.032791,1.841465,2.283076,1.806842,0.3511257,1.247,1.316,0.803,0.689,0.642,0.765,0.735,0.564,0.972,0.873,0.679,0.529,0.734,0.509,0.634,0.594,0.338,0.722,0.497,0.504,0.421,0.253,0.469,0.577,0.376,0.455,
312.000,8.241,2.525,6.007,4.792,5.9,4.542,25.892,28.004,2.331,2.751,2.993814,1.925674,3.23338,2.302778,0.673727,0.8161782,0.797,0.387,0.582,0.519,0.794,0.675,0.945,0.618,0.686,0.567,0.777,0.643,0.743,0.524,0.456,0.264,0.459,0.635,0.761,0.513,0.478,0.479,0.426,0.364,0.249,
313.000,7.831,3.97,4.792,5.87,3.91,4.651,10.997,38.249,2.041,2.353,2.357801,2.398983,3.083881,1.812528,0.5224569,0.8669805,0.799,0.832,0.722,0.963,0.678,0.572,0.837,0.896,0.583,0.589,0.779,0.63,0.698,0.532,0.531,0.398,0.683,0.459,0.47,0.598,0.635,0.462,0.484,0.411,0.471,
314.000,5.521,6.887,5.003,3.681,5.8,4.399,9.262,45.777,3.785,4.356,2.572,2.626652,2.998485,1.526604,0.8780391,1.212323,0.719,0.962,0.872,0.823,0.556,1.07,0.969,0.686,0.939,0.87,0.676,0.529,0.614,0.483,0.608,0.477,0.608,0.512,0.462,0.613,0.749,0.674,0.596,0.428,0.555,
315.000,4.257,5.907,5.169,3.554,3.476,4.519,6.91,46.43,6.215,2.988,3.759,2.451348,3.193863,2.328897,1.000975,0.7913191,0.759,0.786,0.812,0.875,0.335,0.951,0.679,0.554,0.577,0.475,0.663,0.69,0.67,0.532,0.441,0.636,0.891,0.452,0.665,0.465,0.429,0.541,0.441,0.387,0.557,
316.000,6.629,2.48,6.268,6.285,5.961,6.741,7.253,45.166,14.677,3.765,2.546,2.193765,3.406323,2.015671,0.2245716,1.356858,1.008,0.78,0.717,0.665,0.803,0.982,1.237,0.812,0.868,0.702,0.55,0.703,0.864,0.724,0.407,0.413,0.517,0.721,0.776,0.759,0.515,0.513,0.513,0.725,0.467,
317.000,7.82,5.845,4.875,4.972,4.531,6.4,7.133,29.224,16.861,3.91,3.035,2.929572,2.82299,2.402937,1.072618,1.259621,0.7033467,1.389,0.524,1.025,0.729,0.697,0.937,0.628,0.431,0.944,0.633,0.515,0.564,0.629,0.696,0.646,0.5,0.69,0.515,0.525,0.518,0.283,0.453,0.593,0.321,
318.000,8.658,5.217,5.267,3.767,5.912,5.22,4.735,23.027,27.466,3.928,3.096,3.193573,2.6596,2.373246,1.128936,1.48695,0.8637657,1.23,0.514,0.682,0.814,0.934,0.533,0.71,0.652,0.583,0.986,0.748,0.369,0.462,0.646,0.596,0.562,0.4,0.515,0.677,0.561,0.802,0.49,0.707,0.451,
319.000,4.537,2.479,7.081,6.434,6.189,5.181,5.48,15.5,36.169,5.765,3.18,3.252,2.755555,2.083985,0.8076559,1.262422,1.127839,0.793,1.134,0.839,0.889,0.661,0.764,0.916,0.529,0.712,0.917,1.093,0.713,0.612,0.785,0.343,0.438,0.405,0.468,0.278,0.596,0.375,0.819,0.583,0.476,
320.000,6.552,6.73,7.223,5.703,6.724,6.077,4.702,9.184,42.321,6.947,2.661,3.776,2.954321,2.264958,0.9311578,1.324054,0.791262,0.786,0.534,0.81,0.632,0.729,0.475,0.696,0.689,0.525,0.639,0.713,0.693,0.591,0.71,0.773,0.431,0.488,0.593,0.641,0.474,0.523,0.555,0.553,0.336,
321.000,3.557,8.739,8.833,5.974,6.774,5.526,7.349,7.791,40.823,6.743,3.829,3.76,3.50409,2.348126,1.169574,1.602959,0.9265667,0.672,1.034,0.548,0.434,0.56,0.61,0.824,0.739,0.427,0.865,0.741,0.635,0.98,0.396,0.512,0.377,0.374,0.355,0.609,0.538,0.596,0.605,0.489,0.499,
322.000,8.839,6.345,5.094,8.296,6.495,6.825,6.282,8.115,34.616,11.035,3.703,4.008,3.477235,2.838499,0.9931835,1.844588,0.9323105,0.7314653,0.736,0.958,0.817,1.057,0.808,0.564,0.629,0.612,0.525,0.437,0.717,0.675,0.538,0.514,0.47,0.52,0.414,0.375,0.502,0.586,0.407,0.522,0.483,
