,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,13.91851,5.771751,3.325436,15.04245,3.079762,3.814,5.532,7.38,2.936,1.611,1.712,2.612,1.493,1.022,1.074,1.496,0.806,1.906,1.682,1.792,2.853,2.227,1.253,1.744,2.22,1.789,2.003,2.649,1.765,1.85,1.496,1.363,1.639,1.123,1.015,1.107,0.755,1.675,1.332,1.608,1.761,
261.000,4.847439,4.621746,5.424456,16.38454,-1.623724,8.73,5.313,4.565,2.009,3.681,2.073,2.94,1.644,2.638,1.892,2.805,2.254,1.551,1.487,1.716,1.549,1.761,1.339,2.198,2.876,1.788,1.981,2.172,1.403,1.58,1.374,1.451,1.314,1.171,1.413,1.302,1.753,1.55,1.485,1.225,1.289,
262.000,13.43848,6.819712,3.151748,13.81814,1.18951,8.242255,3.033,3.114,3.171,5.521,3.153,3.278,2.708,1.277,2.243,1.632,2.242,2.594,1.605,2.065,1.849,2.114,1.837,1.951,1.707,1.631,1.622,1.459,1.43,1.245,1.412,1.943,1.157,1.185,1.758,1.685,0.581,1.238,1.088,1.218,0.78,
263.000,13.43028,8.836032,5.636189,14.69735,1.200657,4.010628,4.078,3.065,3.807,3.505,4.635,4.15,2.753,1.437,2.333,1.969,2.203,2.11,2.255,1.66,1.713,1.85,2.352,1.918,1.849,1.18,1.508,1.863,2.022,1.238,1.331,0.995,1.114,1.005,1.513,0.749,0.983,1.674,1.426,1.04,0.942,
264.000,8.01,9.31502,5.519137,17.89911,-0.4869395,7.968709,3.939,3.024,4.051,3.08,3.497,2.254,2.557,1.955,2.54,1.982,2.222,2.337,2.14,2.03,1.484,1.769,1.492,1.491,2.008,1.471,1.918,1.415,1.977,1.201,2.028,1.33,1.45,0.907,1.171,1.558,1.006,1.454,1.603,1.191,0.928,
265.000,15.203,8.577435,6.640856,15.25059,1.42927,4.373885,2.567,5.692,4.568,2.514,2.895,2.084,2.52,1.361,1.803,3.28,1.325,1.738,1.988,2.03,2.124,1.728,1.348,1.92,1.113,1.449,1.212,2.017,1.439,1.271,1.039,1.361,1.538,0.83,0.789,1.353,1.06,1.501,1.262,0.815,1.383,
266.000,10.865,11.04969,6.41982,16.78116,1.676802,6.64428,6.123,3.18,2.784,2.362,2.326,1.776,1.447,1.435,1.703,1.343,2.29,2.364,2.463,1.987,1.935,1.196,2.074,1.143,1.751,0.765,1.33,1.226,1.487,1.207,0.584,1.529,0.492,0.784,1.481,0.669,0.975,1.067,1.093,1.185,1.107,
267.000,26.005,12.37538,6.422526,16.8415,-1.898518,6.848141,5.076221,5.012,2.796,4.335,3.678,2.42,2.357,2.15,1.295,2.715,1.698,1.533,2.442,1.54,1.963,1.789,1.194,1.524,1.925,1.684,1.286,1.513,0.93,1.393,1.528,0.647,1.671,1.011,1.261,1.158,1.048,0.539,1.27,1.093,1.178,
268.000,45.955,11.68001,7.853062,13.4876,-1.250482,6.930714,3.78745,1.836,3.298,3.226,2.093,2.66,1.669,2.05,2.521,2.42,1.626,1.061,1.623,1.518,0.898,1.565,2.234,1.677,2.371,1.231,1.152,1.571,1.224,0.978,1.014,1.764,1.384,1.418,0.885,0.905,1.001,0.941,1.175,0.703,0.75,
269.000,48.16,13.548,8.476455,14.37904,-2.827488,7.485068,7.641939,2.015,1.053,2.908,2.355,1.172,2.241,1.61,1.844,1.658,2.614,2.069,1.722,1.841,1.211,1.309,1.509,1.63,1.701,1.773,1.787,1.03,0.785,1.127,1.323,1.111,1.45,1.043,0.879,1.135,1.004,1.061,0.821,0.845,0.924,
270.000,83.001,11.802,7.979945,11.11187,1.943772,6.210754,3.712266,3.259,3.326,2.043,2.37,2.06,1.228,3.099,2.319,1.298,1.927,1.191,1.662,1.078,2.006,1.676,1.973,1.401,1.295,1.061,1.005,1.078,1.24,1.395,0.945,0.998,0.505,0.82,1.183,0.916,1.015,1.247,1.043,1.004,1.03,
271.000,99.445,11.254,7.38494,12.1119,4.822449,9.508514,5.395196,3.682,2.194,2.58,1.645,2.231,2.475,1.09,2.391,2.765,3.18,2.206,1.744,1.436,1.359,1.415,1.076,1.596,1.306,1.404,0.971,0.655,0.897,0.664,1.189,1.046,1.023,0.861,0.84,1.145,0.948,1.154,1.003,0.926,0.613,
272.000,104.031,15.991,6.638158,11.47689,2.359441,5.0791,5.641531,2.142763,2.169,4.146,2.308,2.326,1.662,1.475,0.493,1.835,1.133,2.074,0.809,1.593,1.173,1.755,1.38,1.303,1.692,1.453,1.49,0.831,1.381,0.829,1.347,0.992,1.054,0.857,0.834,0.716,0.911,0.406,0.744,1.144,0.976,
273.000,88.201,21.444,8.161555,11.32616,3.116528,8.23865,5.951682,1.320963,3.446,0.281,1.752,1.701,2.132,1.2,0.799,1.606,1.464,1.585,1.895,1.366,1.615,1.79,1.471,0.986,1.307,1.499,1.349,1.499,1.488,1.585,0.606,1.147,0.731,1.265,1.003,0.791,0.839,1.427,1.309,1.132,0.884,
274.000,68.064,31.745,10.919,7.640234,3.635354,7.088179,5.011935,3.398929,2.575,0.886,2.396,1.56,2.058,1.429,2.7,1.645,1.047,1.936,1.005,1.201,1.034,1.265,2.095,1.311,1.374,0.834,1.385,1.769,1.43,1.99,0.853,0.886,0.989,0.874,0.664,0.892,1.1,1.028,0.955,1.07,0.919,
275.000,50.237,46.925,6.692,8.046908,1.79139,6.707116,4.807795,2.360451,2.376,1.75,2.237,1.548,1.414,1.481,1.408,1.643,1.129,1.776,1.104,1.726,1.314,1.235,1.52,0.765,1.166,1.303,1.054,0.893,1.098,1.02,0.985,1.113,0.608,1.466,0.741,0.835,1.014,0.758,1.149,0.932,0.732,
276.000,29.253,79.082,7.297,13.69974,5.225708,7.042279,5.46589,2.30365,1.263,1.652,0.544,2.029,1.397,1.41,1.889,1.494,1.745,0.908,1.088,1.459,1.661,1.427,0.993,1.059,1.542,1.482,1.092,1.313,1.034,0.836,0.832,1.143,0.948,0.898,0.956,1.217,1.073,1.076,0.864,0.933,0.943,
277.000,12.537,78.855,7.335,8.27567,6.887248,7.637777,7.556718,2.296836,1.416147,3.298,1.453,1.33,1.888,1.71,1.225,1.324,1.847,1.608,1.067,1.92,1.18,1.595,1.214,0.975,1.244,1.728,1.195,1.284,0.944,1.265,0.893,0.521,0.644,0.894,1.201,1.09,0.48,1.059,0.916,0.92,0.948,
278.000,9.893,102.345,13.626,9.314869,10.22949,5.934004,6.305156,3.368433,1.071849,2.305,2.721,1.473,1.699,1.024,1.763,1.298,1.779,1.144,1.205,1.076,1.06,0.914,1.191,0.734,1.15,0.895,1.106,1.149,1.186,1.053,0.75,1.04,0.821,0.967,0.899,0.919,0.839,0.824,0.914,0.599,0.89,
279.000,7.189,76.172,17.482,5.975,9.971328,8.521874,9.169301,3.445066,1.446415,1.931,1.588,1.534,2.42,1.45,1.677,1.747,0.853,1.285,1.565,1.362,1.503,1.188,0.943,1.129,1.333,1.27,0.69,1.202,1.104,1.118,0.734,0.982,0.956,0.941,0.994,0.96,1.081,0.751,0.811,0.776,1.027,
280.000,6.316,72.363,32.247,5.662,5.560436,6.765625,6.319133,1.363665,0.7618914,0.79,1.742,1.78,2.026,1.078,0.945,1.759,1.325,1.607,1.561,1.004,1.204,1.263,1.075,1.025,0.791,0.852,1.222,1.166,1.047,0.649,0.594,0.499,0.969,0.94,0.767,0.809,0.745,0.94,0.87,1.162,0.71,
281.000,8.555,56.948,52.253,6.404,12.36766,4.056305,5.735194,2.748003,0.5282771,2.346,1.971,2.645,0.958,1.37,1.233,1.263,2.123,1.124,1.345,1.47,1.336,1.604,1.139,0.734,1.603,1.01,0.966,1.135,1.3,0.988,0.841,0.753,0.499,0.782,1.037,0.713,0.823,0.799,0.766,1.018,0.725,
282.000,5.444,35.344,63.587,7.283,7.519869,9.486033,5.771315,4.095241,-0.1475867,0.6266507,2.261,1.584,1.965,1.618,1.722,1.027,1.527,1.319,1.053,1.327,1.179,1.518,1.014,1.512,1.029,1.167,1.151,0.963,0.529,1.142,0.607,0.856,0.887,0.912,0.763,0.686,0.738,0.971,0.966,0.787,0.673,
283.000,8.338,16.318,90.955,4.114,5.561416,5.049744,7.224421,2.709537,0.5969665,0.3742815,2.299,1.543,0.974,1.423,1.268,1.305,0.942,1.197,1.16,0.999,1.146,0.637,1.284,1.347,1.007,0.993,0.74,1.095,1.711,1.048,0.585,0.816,0.706,0.7,0.64,0.968,0.841,0.775,0.862,0.812,0.492,
284.000,8.481,7.114,101.618,10.511,8.818,6.709792,4.32397,3.55847,-0.2478441,1.242585,1.444,1.31,1.321,0.826,1.971,1.899,0.767,1.079,1.005,1.38,1.08,1.367,1.223,1.036,0.998,1.244,0.849,0.967,0.91,1.118,0.714,0.988,1.006,0.768,0.863,1.045,0.747,0.759,0.929,0.672,0.759,
285.000,7.744,9.143,74.808,18.423,4.601,7.146356,5.122159,3.132561,0.7482656,-0.02621782,2.426,1.766,1.5,1.04,0.98,1.314,0.687,1.18,0.918,0.784,1.49,1.149,0.938,1.074,0.967,1.071,1.573,0.852,1.014,0.848,0.769,0.416,0.728,0.659,0.769,0.655,0.85,0.864,0.691,0.548,0.857,
286.000,6.743,6.573,63.547,28.646,4.464,6.122501,3.753917,2.917541,0.1089952,1.072852,1.379,1.995,2.118,1.644,1.582,1.055,0.906,0.919,0.93,1.36,1.368,1.05,0.767,1.405,0.969,0.739,0.989,1.277,0.863,0.875,0.882,0.746,0.507,0.839,1.203,0.723,0.622,0.768,0.725,0.823,0.478,
287.000,6.499,4.265,53.515,46.329,4.988,4.94309,5.423138,2.00376,-0.7961117,-0.3979284,1.752518,1.39,1.994,1.421,1.147,0.653,0.995,1.245,1.175,1.016,0.873,1.443,0.624,0.92,1.052,1.067,0.699,0.794,1.095,0.734,0.601,0.852,0.801,0.748,0.724,0.821,0.833,1.032,0.746,0.78,0.9,
288.000,7.246,9.247,27.41,62.052,4.976,4.145779,6.702818,2.042073,0.1483735,0.01161022,1.515422,2.39,2.011,1.238,0.823,1.078,1.279,1.678,1.147,1.005,0.921,0.959,1.251,1.078,1.279,0.871,0.835,0.877,1.077,0.427,0.64,0.467,0.652,0.902,0.89,0.704,0.721,0.903,0.709,0.836,0.736,
289.000,7.058,4.935,12.9,76.355,6.908,4.161,3.74393,2.872614,-0.2137656,0.05862149,1.195416,1.964,1.219,1.12,1.469,1.527,0.812,1.363,0.923,1.339,0.941,0.646,0.835,0.854,0.993,0.907,1.298,0.925,0.713,0.892,0.772,0.864,0.759,0.629,0.852,1.064,0.77,0.665,0.79,0.688,0.75,
290.000,4.308,5.31,9.279,87.565,8.315,4.453,4.548765,3.180071,0.4010518,0.5151935,1.487553,1.846,1.231,1.369,0.991,1.186,0.704,0.924,1.133,0.891,1.247,0.726,0.755,0.859,0.672,1.362,0.911,1.111,0.444,0.677,0.87,0.475,0.751,0.759,0.72,0.897,0.675,0.715,0.671,0.524,0.395,
291.000,4.01,3.98,7.99,76.843,9.938,6.076,4.637431,3.330813,0.7943545,0.595327,0.5878224,1.885,0.924,1.231,0.69,1.511,1.187,1.31,0.981,1.143,0.589,1.32,1.103,0.777,0.901,0.854,1.217,1.141,0.974,0.583,0.614,0.734,0.5,0.748,0.662,0.881,0.734,0.663,0.819,0.558,0.604,
292.000,4.944,5.74,5.549,53.402,20.259,4.593,5.180736,3.056401,0.6688694,-0.3650358,2.171756,1.558727,1.184,1.508,1.322,0.963,1.64,1.095,0.924,0.839,1.129,0.967,0.746,0.957,1.171,1.138,0.501,0.899,0.852,0.648,0.922,0.788,0.783,0.452,0.673,0.79,0.468,0.626,0.834,0.886,0.491,
293.000,2.394,7.527,5.267,48.843,34.643,5.146,4.257858,3.737173,0.912975,0.0105861,1.384311,2.618274,1.382,0.817,1.334,0.896,1.107,1.319,0.824,1.216,1.365,1.156,0.8,0.56,0.784,1.163,1.225,1.281,1.022,0.809,0.89,0.497,0.629,0.858,0.886,0.513,0.505,0.669,0.736,0.761,0.587,
294.000,6.865,4.193,6.579,26.822,51.006,4.065,3.882,3.38064,-0.2493317,1.006259,1.482275,1.564848,1.171,1.683,0.999,1.005,0.974,0.572,0.976,1.075,0.553,1.029,0.86,1.656,0.789,0.712,1.041,1.168,0.671,0.76,0.898,0.383,0.863,0.646,0.659,0.427,0.834,0.675,0.462,0.696,0.636,
295.000,6.161,5.199,6.838,16.998,61.641,5.56,5.336,4.607665,0.711078,0.1402246,1.667199,2.173254,1.358,0.37,1.139,1.024,1.388,0.992,0.592,1.083,1.066,0.925,0.853,0.945,1.085,1.114,1.087,0.824,0.748,0.977,0.621,0.958,1.06,0.679,0.688,0.599,0.765,0.396,0.938,0.664,0.616,
296.000,9.073,6.323,7.59,8.657,73.994,7.056,5.443,4.163253,0.6997066,1.022944,2.249886,2.404283,1.054,0.657,0.796,1.019,0.699,1.276,0.926,1.071,0.869,0.978,0.846,0.579,1.083,0.887,0.767,1.266,0.697,0.693,0.644,0.741,0.437,0.795,0.505,0.643,0.497,0.423,0.706,0.598,0.784,
297.000,4.832,7.649,4.691,8.28,71.785,13.169,3.597,4.78031,0.730243,1.377289,2.521921,1.985663,1.12427,1.881,1.19,1.987,0.814,0.564,0.838,1.012,1.082,0.722,0.902,0.875,1.052,0.606,0.694,0.908,0.846,0.431,0.69,0.478,0.447,0.753,0.608,0.375,0.702,0.546,0.556,0.964,0.617,
298.000,1.953,4.648,4.888,4.779,54.165,24.413,3.324,3.197328,1.312461,1.307135,1.871939,1.579403,1.186727,0.98,1.442,1.146,0.806,1.433,0.971,1.289,0.975,1.29,0.885,0.839,0.837,0.875,1.065,0.867,0.553,0.894,0.488,0.756,0.579,0.752,0.828,0.845,0.719,0.602,0.425,0.651,0.463,
299.000,10.126,3.894,3.35,5.148,40.565,29.723,3.014,3.607,1.924962,1.500028,1.854594,2.196199,1.218085,1.685,1.381,1.039,1.131,0.974,1.048,0.773,0.795,1.052,0.907,0.806,0.535,0.728,0.907,0.72,1.026,0.889,0.691,0.452,0.832,0.392,0.549,0.714,0.766,0.811,0.824,0.463,0.71,
300.000,4.891,5.063,6.619,5.003,32.944,44.128,3.657,2.37,2.157207,1.491625,1.7658,1.328884,1.594354,0.987,0.966,1.026,1.052,1.075,0.916,0.992,0.745,1.037,0.851,0.911,1.286,1.039,0.86,0.479,0.446,1.079,0.567,0.735,0.789,0.531,0.598,0.754,0.605,0.531,0.696,0.481,0.882,
301.000,9.012,9.365,3.825,4.437,15.192,61.623,5.128,5.181,0.3028628,1.423515,1.517286,2.281894,1.397606,1.015,1.569,1.006,1.442,0.999,0.662,0.775,1.033,0.984,0.927,0.78,0.927,0.907,0.65,0.805,1.128,0.562,1.007,0.83,0.551,0.517,0.404,0.599,0.644,0.57,0.536,0.827,0.495,
302.000,4.374,8.804,4.487,4.407,10.543,68.981,7.515,3.966,1.476076,2.188439,2.081932,1.454484,1.662236,0.9280131,1.033,1.14,0.787,0.667,0.982,0.799,0.498,1.144,0.898,0.511,1.065,0.983,0.869,0.963,0.555,0.525,0.862,0.653,0.646,0.413,0.669,0.714,0.518,0.713,0.517,0.64,0.407,
303.000,8.913,8.527,5.358,5.246,5.244,62.171,10.365,4.117,1.976597,1.909561,2.282101,2.135778,1.488114,1.444371,1.514,1.293,0.909,0.889,1.132,0.991,1.073,0.955,1.244,1.122,0.658,0.677,0.653,0.792,0.847,0.666,0.725,0.78,0.527,0.586,0.615,0.454,0.544,0.737,0.795,0.509,0.429,
304.000,2.145,8.051,4.01,4.457,6.511,46.641,19.189,2.822,2.783,2.127169,2.434,2.418561,1.701323,0.9078721,0.628,0.801,1.312,0.904,1.091,1.026,1.141,0.917,0.913,0.7,1.084,0.697,0.529,0.664,0.784,0.857,0.726,0.679,0.581,0.585,0.732,0.478,0.899,0.553,0.413,0.367,0.814,
305.000,4.692,5.224,3.456,4.057,5.339,35.697,28.308,4.399,1.975,2.454458,2.832834,1.521418,1.909472,0.7389349,0.942,1.107,1.156,0.829,1.109,0.527,1.102,0.601,1.039,1.054,0.769,0.777,0.738,0.805,0.623,0.681,0.641,0.645,0.577,0.58,0.596,0.883,0.532,0.623,0.438,0.458,0.555,
306.000,4.913,4.99,4.343,3.138,5.153,24.926,42.112,3.733,3.849,2.603688,2.09101,2.057955,1.975304,1.109623,0.906,1.09,0.856,1.279,1.257,0.834,1.201,0.911,0.761,0.843,0.569,0.839,0.769,1.245,0.816,0.577,0.673,0.724,0.451,0.5,0.57,0.433,0.673,0.592,0.537,0.667,0.511,
307.000,5.894,6.72,4.048,5.551,4.66,15.238,54.494,4.45,2.908,1.782226,2.712269,1.577126,2.064787,0.9150659,0.7933274,1.483,1.08,1.34,0.893,1.066,0.534,0.727,0.752,0.785,1.22,0.8,0.78,0.646,0.7,0.645,0.79,0.818,0.69,0.67,0.639,0.489,0.692,0.566,0.684,0.811,0.634,
308.000,5.545,4.242,3.717,4.148,5.501,11.949,54.854,5.332,2.545,2.530205,2.135579,2.585081,2.044412,0.4612921,0.5541979,0.74,1.105,1.258,0.936,0.899,1.005,0.882,1.115,0.781,0.788,0.7,0.771,0.581,0.52,0.824,0.456,0.656,0.459,0.936,0.566,0.541,0.66,0.507,0.535,0.573,0.561,
309.000,8.327,8.56,5.299,4.159,5.382,4.885,61.305,6.287,2.329,2.894,2.313195,2.206134,2.75583,1.146505,1.04035,1.175,0.994,0.8,0.556,1.324,1.218,0.952,0.818,0.928,0.958,0.612,0.638,0.961,0.754,0.706,0.696,0.682,0.399,0.34,0.679,0.702,0.408,0.456,0.834,0.542,0.538,
310.000,3.696,9.513,3.828,6.238,5.039,6.027,49.439,12.352,4.511,3.157,2.45641,1.798596,2.401796,1.091955,0.7506222,0.923,1.121,0.883,1.14,0.489,0.597,0.71,0.819,0.979,0.584,0.739,0.808,0.623,0.655,0.539,0.908,0.517,0.745,0.577,0.655,0.794,0.422,0.607,0.559,0.428,0.455,
311.000,9.005,6.336,4.639,2.014,4.831,5.107,36.036,23.325,2.565,3.68,2.784413,1.865743,2.484759,0.7681876,0.7434659,0.922,1.311,0.211,0.88,0.959,0.976,0.936,0.828,0.984,0.689,0.863,0.75,0.884,0.61,0.865,0.752,0.475,0.611,0.514,0.425,0.592,0.555,0.802,0.487,0.503,0.771,
312.000,8.064,2.367,5.994,4.28,5.517,5.703,22.819,34.768,2.361,2.909,2.18505,2.601989,2.587588,1.074176,1.267325,1.227202,1.297,0.606,0.846,0.734,1.036,0.908,0.777,0.755,0.923,0.718,0.719,0.698,0.738,0.736,0.627,0.524,0.399,0.42,0.645,0.639,0.49,0.488,0.512,0.614,0.642,
313.000,9.108,8.349,4.149,6.353,7.843,4.899,15.098,47.704,4.167,2.726,2.44446,1.97294,2.923653,0.7074171,0.8852031,0.7629345,0.942,0.543,1.013,1.366,0.75,0.902,0.81,0.755,0.767,0.864,0.944,0.722,0.446,0.923,0.59,0.754,0.579,0.683,0.525,0.611,0.586,0.569,0.675,0.449,0.447,
314.000,5.762,3.745,5.566,3.984,4.232,5.288,10.206,46.147,4.361,2.633,3.305,2.824236,3.035903,1.348779,0.8441378,0.717633,0.861,0.763,1.213,0.565,0.663,0.869,0.632,0.866,0.817,0.681,0.42,0.773,0.551,0.425,0.608,0.475,0.641,0.766,0.574,0.669,0.758,0.406,0.309,0.577,0.325,
315.000,6.32,8.687,4.088,4.16,3.899,3.903,7.688,53.226,6.97,3.387,3.05,1.793066,3.055485,1.828985,1.229976,0.5464949,0.586,0.413,0.852,0.921,1.076,1.01,0.913,0.763,0.762,0.961,0.681,0.562,0.685,0.819,0.595,0.444,0.565,0.766,0.537,0.589,0.701,0.583,0.492,0.537,0.392,
316.000,8.041,6.22,5.237,3.233,5.704,4.443,8.608,44.74,11.571,3.196,2.854,2.96572,3.145577,1.603232,1.572364,0.8940107,0.629,1.121,0.81,0.495,1.234,1.063,0.607,0.705,0.526,0.97,0.864,0.853,0.64,0.568,0.95,0.63,0.513,0.499,0.555,0.627,0.572,0.452,0.452,0.538,0.536,
317.000,7.284,4.473,3.274,5.623,5.445,5.827,6.239,36.541,21.89,3.649,2.545,2.631571,3.225462,2.440296,0.9304529,0.8265276,0.4719829,0.723,0.675,0.982,0.624,0.725,0.52,1.005,0.694,0.804,0.539,0.569,0.497,0.734,0.675,0.452,0.552,0.686,0.528,0.561,0.654,0.434,0.52,0.618,0.445,
318.000,5.774,5.678,4.598,5.376,5.242,3.933,5.483,24.454,31.941,4.608,3.477,3.336357,3.607749,1.540356,1.553554,0.8335465,0.003765669,1.169,0.725,0.982,0.815,0.816,1.028,0.647,0.543,0.863,0.799,0.546,0.564,0.696,0.683,0.341,0.568,0.345,0.376,0.509,0.409,0.443,0.518,0.541,0.639,
319.000,7.277,4.457,3.916,6.259,6.302,5.938,6.616,17.278,41.138,5.508,4.057,3.986,3.709366,2.209362,1.449096,0.8016996,0.4233965,0.905,0.544,0.931,0.407,0.708,0.803,0.858,0.453,0.786,0.593,0.744,0.581,0.491,0.527,0.642,0.565,0.493,0.495,0.668,0.562,0.602,0.432,0.705,0.489,
320.000,6.108,5.651,6.497,6.657,8.469,5.535,6.613,11.301,49.942,6.098,4.28,3.729,3.753799,2.137992,1.807122,0.8980527,-0.07215985,0.471,0.453,0.822,0.781,0.919,1,1.046,0.775,0.565,0.65,0.893,0.251,0.371,0.427,0.568,0.295,0.488,0.334,0.432,0.443,0.505,0.608,0.516,0.416,
321.000,6.17,3.803,8.91,7.237,4.663,5.98,6.907,9.089,53.253,10.867,4.156,4.464,3.85647,2.632593,1.936685,1.15209,-0.02900339,0.725,0.766,0.76,0.659,0.664,0.601,0.666,1.017,0.763,0.907,0.709,0.654,0.6,0.708,0.627,0.655,0.425,0.4,0.855,0.496,0.328,0.568,0.598,0.52,
322.000,5.452,5.944,7.163,6.849,6.03,7.957,7.128,7.368,45.154,10.41,5.593,4.155,3.695066,2.317566,1.843716,1.093714,0.295981,0.7863045,1.007,0.785,0.889,1.439,0.598,0.765,0.671,0.467,0.782,0.702,0.494,0.418,0.422,0.571,0.351,0.476,0.524,0.443,0.52,0.615,0.494,0.607,0.276,
