,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.692,4.418,6.026,7.98,3.633,5.41,7.378,7.117,37.856,18.461,4.474,5.422,4.575383,0.6647902,2.14847,1.682661,0.3647598,0.7202835,0.666,0.85,0.912,0.59,0.714,0.659,0.362,1.018,0.582,0.844,0.78,0.544,0.628,0.355,0.304,0.487,0.493,0.645,0.41,0.501,0.366,0.453,0.392,
324.000,4.859,6.729,4.458,6.773,5.601,5.365,6.33,6.598,23.045,27.808,5.157,4.646,3.135,1.108052,2.111504,2.073043,0.8076607,0.729516,0.841,1.086,0.655,1.085,0.784,0.963,0.672,0.357,0.748,0.686,0.58,0.261,0.659,0.396,0.521,0.619,0.666,0.434,0.439,0.621,0.539,0.52,0.371,
325.000,5.715,7.085,6.528,6.882,6.369,5.607,6.975,7.468,16.122,37.109,6.203,5.307,3.881,2.875557,2.858678,1.47392,0.3818823,0.7220508,0.806,0.731,0.626,0.779,0.876,0.82,0.451,0.53,0.453,0.582,0.6,0.412,0.533,0.511,0.751,0.546,0.499,0.342,0.633,0.501,0.729,0.525,0.67,
326.000,5.338,7.145,9.029,6.612,5.854,7.922,8.198,7.199,13.842,50.258,5.758,4.504,4.765,2.07558,2.159311,1.972425,0.4847332,0.9426866,1.115,0.731,0.947,0.628,0.574,0.8,0.467,0.431,0.542,0.541,0.42,0.541,0.484,0.634,0.528,0.475,0.487,0.414,0.325,0.522,0.432,0.639,0.495,
327.000,6.417,5.403,8.333,5.627,6.011,6.09,6.483,8.101,11.441,46.459,8.024,6.476,3.721,2.694879,2.539925,1.83228,0.04264942,0.7232995,0.6131839,0.664,0.666,0.746,0.694,0.724,0.581,0.577,0.69,0.598,0.601,0.735,0.475,0.574,0.663,0.368,0.555,0.563,0.269,0.631,0.427,0.319,0.413,
328.000,6.946,4.928,5.63,6.12,6.977,6.165,7.056,8.964,9.412,42.808,11.98,6.784,4.078,2.600684,2.456417,1.81802,0.2685689,0.7785764,1.310056,0.82,0.705,0.48,0.833,0.905,0.761,0.893,0.57,0.726,0.845,0.648,0.596,0.418,0.507,0.336,0.501,0.38,0.574,0.596,0.46,0.507,0.473,
329.000,5.393,6.288,8.65,7.923,6.87,7.619,10.384,10.499,8.498,34.614,16.227,5.544,4.507,3.171,3.206235,2.220328,0.2138606,0.8298043,1.005621,0.595,0.708,0.544,0.56,0.869,0.668,0.651,0.874,0.486,0.44,0.698,0.804,0.585,0.604,0.644,0.573,0.658,0.663,0.479,0.262,0.332,0.52,
330.000,8.962,4.986,7.65,6.204,7.75,5.921,8.677,7.562,8.87,29.08,22.548,5.142,3.946,3.729,3.07575,1.336886,0.5515967,0.5701152,0.9704666,0.516,0.522,0.659,0.644,0.619,0.989,0.536,0.565,0.475,1.051,0.688,0.34,0.44,0.521,0.297,0.729,0.69,0.697,0.79,0.453,0.524,0.512,
331.000,5.943,7.258,8.132,9.149,7.741,8.843,4.78,7.047,9.415,19.233,32.703,6.934,4.575,2.889,2.796253,1.724434,0.3504179,0.7013575,0.830592,1.045,0.764,0.563,0.749,0.884,0.579,0.878,0.653,0.519,0.484,0.675,0.302,0.373,0.51,0.342,0.442,0.46,0.381,0.521,0.509,0.495,0.718,
332.000,3.312,7.091,7.484,4.569,9.605,6.218,10.053,6.927,8.787,17.785,36.655,5.96,4.607,4.147,2.606492,1.368873,0.2764104,0.469913,1.178956,0.5073098,0.659,0.737,0.747,0.806,0.55,0.939,0.809,0.619,0.692,0.765,0.538,0.605,0.609,0.549,0.281,0.513,0.456,0.546,0.546,0.561,0.328,
333.000,9.921,8.48,5.692,6.742,6.793,8.604,8.598,9.92,10.768,11.548,41.697,8.664,4.339,3.906,2.701341,1.933326,0.3265628,0.4874446,1.386386,0.8082762,0.69,0.691,0.628,1.029,0.394,0.652,0.453,0.841,0.407,0.724,0.382,0.564,0.499,0.524,0.529,0.372,0.605,0.432,0.292,0.533,0.455,
334.000,5.814,5.193,8.099,10.276,9.586,6.003,8.784,10.037,9.56,9.805,38.615,10.87,5.046,3.44,2.852,1.980649,0.2090937,0.5653705,1.682325,0.8410509,0.388,0.76,0.589,0.707,0.758,0.799,0.733,0.461,0.704,0.596,0.373,0.407,0.505,0.332,0.501,0.33,0.454,0.531,0.555,0.218,0.384,
335.000,8.329,5.888,7.434,6.157,8.291,8.014,9.796,10.104,11.361,10.287,34.249,15.774,5.012,3.406,3.548,2.132713,0.08456701,0.5777401,1.555655,0.9175364,0.678,0.78,0.647,0.869,0.538,0.508,0.67,0.576,0.523,0.489,0.524,0.439,0.383,0.491,0.488,0.499,0.364,0.44,0.574,0.355,0.386,
336.000,7.119,8.258,9.56,8.127,8.118,8.581,11.146,11.073,8.812,10.993,27.43,20.694,5.684,3.51,2.391,1.321737,0.4510589,0.5050163,0.7194917,0.97605,0.455,0.882,0.428,0.988,0.738,0.677,0.486,0.452,0.449,0.448,0.503,0.537,0.447,0.518,0.374,0.382,0.374,0.529,0.43,0.596,0.517,
337.000,7.123,8.921,7.395,7.858,6.979,8,10.513,7.306,9.339,8.889,20.397,27.735,4.982,3.747,2.38,2.061714,0.3945799,0.4070372,0.987312,0.9834489,0.9758857,0.544,0.452,0.644,0.803,1.109,0.463,0.606,0.396,0.78,0.413,0.397,0.417,0.393,0.508,0.521,0.326,0.318,0.316,0.606,0.268,
338.000,6.71,5.76,7.051,7.652,7.306,9.851,8.535,9.407,8.708,12.857,14.654,31.583,6.649,3.912,2.277,2.242503,0.5514232,0.3822845,1.584603,0.9453259,0.2798375,0.82,0.721,0.795,0.479,0.996,0.594,0.616,0.772,0.481,0.458,0.613,0.83,0.558,0.459,0.335,0.486,0.421,0.351,0.39,0.49,
339.000,9.785,6.005,7.023,6.746,9.87,7.932,9.789,9.921,10.892,11.209,10.05,35.68,6.933,4.095,2.544,1.892,-0.2103344,0.4051486,1.453578,0.5621207,0.9464127,0.502,0.694,0.593,0.763,0.587,0.382,0.812,0.537,0.488,0.499,0.371,0.503,0.337,0.491,0.601,0.63,0.447,0.473,0.304,0.497,
340.000,3.949,7.843,11.634,7.441,6.714,7.451,8.063,8.931,7.828,10.035,8.983,31.806,8.971,3.446,2.6,1.911,0.2376461,0.3842091,1.278227,1.401516,1.239975,0.902,0.796,0.806,0.809,0.642,0.629,0.453,0.681,0.516,0.479,0.376,0.742,0.617,0.382,0.407,0.643,0.635,0.537,0.474,0.49,
341.000,6.874,6.652,6.039,7.103,8.388,8.228,11.03,12.072,10.055,8.473,9.676,32.79,11.84,3.812,2.327,2.105,0.7643707,0.6487892,1.174289,1.56386,1.150369,0.627,0.524,0.441,0.58,0.51,0.706,0.56,0.365,0.551,0.701,0.443,0.577,0.426,0.401,0.418,0.302,0.415,0.531,0.3,0.386,
342.000,5.51,7.356,6.934,8.428,6.051,8.542,8.607,10.322,11.019,10.007,9.746,23.581,16.649,3.028,2.675,1.332,0.8487736,0.3909707,1.768223,1.01846,1.254037,0.5534167,0.641,0.618,0.424,0.668,0.65,0.422,0.754,0.435,0.583,0.474,0.45,0.325,0.26,0.261,0.495,0.457,0.305,0.37,0.314,
343.000,5.827,8.475,7.584,7.179,9.601,9.766,9.917,9.826,10.348,9.857,10.699,19.143,20.927,3.782,2.163,2.17,0.9595862,0.7025318,1.646587,1.150519,1.465897,0.6987596,0.675,0.485,0.552,0.569,0.469,0.73,0.837,0.469,0.427,0.654,0.666,0.526,0.643,0.346,0.408,0.403,0.508,0.485,0.408,
344.000,7.47,7.994,9.326,8.874,9.204,8.709,9.093,11.527,9.896,10.108,7.79,14.664,25.244,3.846,2.23,2.207,1.517,0.7554394,1.701883,1.299424,1.592373,0.5711804,0.435,0.601,0.862,0.728,0.631,0.727,0.505,0.635,0.455,0.586,0.514,0.542,0.491,0.328,0.378,0.399,0.478,0.558,0.482,
345.000,8.234,8.335,7.183,5.855,7.385,6.611,9.239,8.974,10.173,8.475,9.383,10.979,27.762,5.552,2.754,1.728,1.266,0.923465,1.843654,1.404863,1.771488,0.9231847,0.456,0.567,0.622,0.673,0.658,0.615,0.502,0.383,0.695,0.564,0.416,0.505,0.657,0.316,0.61,0.432,0.472,0.397,0.421,
346.000,4.351,4.637,7.354,7.079,9.304,8.578,9.055,9.902,7.914,10.779,8.991,9.504,29.939,5.846,2.641,1.785,1.501,1.107165,2.056112,1.637225,2.413718,1.381633,0.996,0.735,0.525,0.542,0.642,0.745,0.48,0.503,0.25,0.435,0.581,0.579,0.596,0.345,0.378,0.415,0.506,0.537,0.434,
347.000,4.277,6.936,9.125,6.021,5.402,9.428,7.998,10.919,9.693,8.398,8.212,8.593,27.7,9.257,2.725,1.825,2.294,1.228492,2.644093,1.360089,2.195894,1.241979,0.4896507,0.691,0.748,0.796,0.697,0.518,0.492,0.785,0.471,0.64,0.404,0.532,0.52,0.365,0.552,0.44,0.54,0.354,0.309,
348.000,6.593,7.567,6.892,6.533,8.152,7.506,8.21,9.896,9.841,10.098,10.834,7.829,23.364,13.554,2.503,2.533,2.107,1.355466,2.405353,1.381489,2.434745,1.810276,0.7815514,0.636,0.222,0.437,0.866,0.562,0.576,0.551,0.529,0.35,0.55,0.542,0.338,0.461,0.452,0.422,0.329,0.466,0.323,
349.000,6.473,8.324,6.209,6.848,8.685,9.411,9.999,10.466,9.963,11.154,9.275,8.393,19.412,15.997,2.589,2.308,2.105,1.58,2.330285,1.603147,2.827779,1.201005,0.7508426,1.033,0.69,0.535,0.458,0.374,0.597,0.428,0.44,0.307,0.507,0.431,0.44,0.429,0.52,0.6,0.578,0.396,0.263,
350.000,4.377,7.391,5.351,9.238,8.806,7.775,10.234,8.344,9.346,8.702,9.733,6.708,13.318,19.62,3.335,2.052,3.185,2.125,2.315172,1.623322,3.135109,1.92846,1.00285,0.732,0.576,0.334,0.623,0.274,0.396,0.617,0.485,0.485,0.472,0.245,0.42,0.51,0.45,0.449,0.335,0.402,0.266,
351.000,6.136,6.827,4.941,7.422,8.305,8.403,8.247,8.802,10.351,9.58,6.989,6.526,10.012,23.608,4.995,2.741,1.914,2.291,2.599692,2.148195,3.238733,2.229958,0.3786832,0.586,0.669,0.683,0.532,0.682,0.585,0.417,0.488,0.399,0.445,0.555,0.388,0.44,0.507,0.367,0.399,0.46,0.252,
352.000,6.284,6.332,6.667,7.085,8.588,7.335,6.446,9.752,10.071,10.32,8.401,8.556,7.597,26.316,6.002,3.497,2.964,2.634,3.332303,2.163227,4.268693,2.194906,0.8050881,0.9477647,0.556,0.604,0.621,0.373,0.454,0.661,0.337,0.463,0.411,0.345,0.413,0.454,0.329,0.317,0.304,0.437,0.342,
353.000,7.33,7.131,5.762,7.368,5.095,7.819,8.208,9.872,10.295,8.79,8.851,7.915,7.904,24.397,7.631,3.014,2.766,2.724,2.75299,2.418406,3.775582,2.112806,1.131311,0.835372,0.658,0.57,0.797,0.685,0.436,0.752,0.435,0.43,0.391,0.367,0.414,0.366,0.41,0.27,0.31,0.447,0.311,
354.000,7.037,6.447,8.122,4.469,6.129,7.387,8.888,10.247,9.538,9.004,8.15,7.391,6.856,22.309,12.079,3.164,3.972,3.41,3.48,2.909703,4.19643,2.141555,0.5505222,0.952905,0.723,0.652,0.503,0.39,0.279,0.477,0.387,0.491,0.352,0.54,0.419,0.36,0.518,0.501,0.353,0.404,0.397,
355.000,8.742,7.169,5.767,4.823,6.388,6.848,9.35,8.701,10.753,8.929,8.159,8.38,7.464,18.162,14.932,3.742,3.865,3.736,2.848,2.753732,4.182975,2.064116,1.132016,0.06208551,0.507,0.411,0.519,0.643,0.464,0.486,0.562,0.537,0.331,0.348,0.411,0.318,0.395,0.266,0.384,0.398,0.352,
356.000,5.831,5.864,7.303,8.305,6.665,7.63,9.468,9.413,8.823,9.987,9.673,7.492,5.988,13.648,19.661,4.188,4.42,4.435,4.017,3.554032,4.474506,2.774624,0.714513,0.2678242,0.789,0.707,0.753,0.445,0.639,0.508,0.571,0.365,0.293,0.49,0.283,0.489,0.472,0.431,0.351,0.536,0.506,
357.000,2.272,5.387,6.177,8.952,7.218,6.926,9.154,8.944,9.376,10.886,7.192,7.872,6.384,10.825,23.662,4.761,5.056,4.664,3.546,3.679164,4.908283,2.828161,1.233746,-0.09203325,0.932394,0.591,0.501,0.798,0.412,0.543,0.422,0.648,0.323,0.4,0.251,0.345,0.516,0.454,0.411,0.589,0.405,
358.000,3.88,7.617,6.463,7.568,7.881,7.846,7.481,11.739,9.629,9.786,8.405,7.44,7.672,7.167,24.079,6.873,4.074,5.014,4.312,4.403439,5.035458,3.372984,1.273719,0.9502572,0.6541744,0.463,0.363,0.431,0.424,0.481,0.665,0.479,0.595,0.342,0.451,0.346,0.428,0.508,0.392,0.551,0.441,
359.000,4.05,5.981,7.652,7.181,9.157,8.595,8.015,7.857,9.292,10.265,8.096,6.845,8.011,7.741,23.21,9.985,5.288,5.726,4.674,4.414,5.264969,3.545229,1.036273,-0.1716285,0.6317412,0.507,0.592,0.513,0.473,0.356,0.532,0.329,0.399,0.425,0.532,0.475,0.263,0.466,0.323,0.421,0.227,
360.000,6.974,5.936,4.892,7.27,6.871,7.747,6.353,9.008,9.388,9.807,8.698,9.028,7.622,6.665,19.731,11.781,5.479,6.074,5.587,5.612,6.169885,3.5174,1.132742,0.7514443,0.5741712,0.784,0.616,0.589,0.518,0.463,0.582,0.415,0.394,0.366,0.361,0.369,0.348,0.506,0.4,0.287,0.429,
361.000,6.892,5.085,6.535,5.808,6.046,6.406,7.266,9.949,9.328,9.777,8.34,8.067,7.37,7.752,16.55,13.927,5.93,7.042,5.863,5.649,5.858193,3.719062,1.131588,1.019695,0.7148198,0.796,0.65,0.611,0.366,0.586,0.379,0.384,0.604,0.291,0.491,0.459,0.448,0.598,0.409,0.45,0.317,
362.000,4.13,3.043,4.881,7.236,7.873,7.923,7.968,9.501,9.468,9.083,8.634,7.743,7.528,7.654,15.154,17.964,7.307,6.266,6.774,6.134,6.126299,4.304503,1.64142,0.3789372,0.5225537,0.4553962,0.555,0.682,0.481,0.604,0.392,0.495,0.429,0.506,0.306,0.314,0.289,0.477,0.299,0.465,0.589,
363.000,5.234,3.624,6.687,4.485,7.112,6.949,10.095,8.354,9.898,10.142,7.55,9.377,8.153,7.073,11.725,22.256,8.237,7.957,6.086,6.312,6.165489,4.213816,1.474754,0.6351908,0.6576044,0.6726851,0.586,0.608,0.389,0.422,0.451,0.365,0.543,0.427,0.549,0.44,0.355,0.331,0.33,0.386,0.456,
364.000,3.065,8.408,5.247,7.447,6.168,8.212,7.409,8.898,8.932,10.051,10.424,8.773,8.131,7.657,10.408,23.83,8.954,8.386,7.552,7.152,6.807,4.362896,1.158047,0.7013852,0.5940318,0.8556298,0.502,0.842,0.271,0.226,0.33,0.481,0.437,0.597,0.353,0.408,0.516,0.537,0.466,0.507,0.455,
365.000,7.936,4.754,6.697,6.229,6.496,6.679,5.592,8.976,9.46,9.549,8.857,7.368,8.745,8.008,8.588,26.079,11.074,8.688,8.59,6.992,7.352,4.778324,1.848821,0.7516244,0.5810805,0.3689469,0.473,0.538,0.454,0.418,0.504,0.305,0.361,0.464,0.17,0.411,0.287,0.331,0.441,0.346,0.399,
366.000,3.653,7.581,6.45,5.786,6.287,7.81,7.199,9.703,9.715,8.949,10.158,8.18,9.597,8.616,9.415,25.153,14.173,8.429,8.282,7.463,6.682,5.816768,2.476657,0.8016866,0.4782652,0.5198053,0.878,0.595,0.657,0.41,0.518,0.534,0.333,0.24,0.578,0.413,0.507,0.302,0.352,0.388,0.373,
367.000,7.139,3.578,7.603,5.597,6.507,6.147,8.472,9.7,10.439,9.974,9.117,9.059,10.238,7.907,8.509,21.914,16.242,10.682,8.952,8.27,6.226,5.875947,2.398604,0.8657474,0.9076353,0.168006,0.6921595,0.765,0.455,0.567,0.558,0.314,0.531,0.591,0.444,0.362,0.509,0.387,0.419,0.247,0.329,
368.000,6.388,5.816,5.273,5.884,5.418,6.155,9.006,8.975,9.098,9.826,8.118,9.905,9.536,8.946,10.553,18.227,20.001,10.523,10.189,9.184,8.404,5.771469,3.015911,1.189738,0.7762067,-0.08987682,0.1672814,0.62,0.424,0.63,0.362,0.447,0.338,0.469,0.472,0.472,0.313,0.479,0.293,0.28,0.32,
369.000,4.048,6.605,5.748,5.993,6.852,7.794,9.133,9.205,8.215,10.051,9.522,9.155,9.413,9.567,10.624,15.242,21.348,12.998,10.482,9.893,9.581,6.741,3.391417,0.9948281,1.398008,-0.3124357,-0.4406827,0.731,0.536,0.349,0.606,0.257,0.324,0.461,0.305,0.589,0.44,0.362,0.438,0.442,0.436,
370.000,5.015,4.691,5.175,4.96,6.759,5.939,7.961,8.621,8.849,10.862,8.796,9.996,8.831,9.762,10.692,13.478,26.348,12.113,10.988,10.375,8.153,6.337,3.488616,1.900516,1.217252,0.165613,-0.159683,0.557,0.48,0.309,0.494,0.36,0.369,0.329,0.354,0.233,0.37,0.483,0.428,0.559,0.16,
371.000,4.99,8.292,4.434,5.471,7.521,7.182,6.099,9.297,9.196,8.813,8.943,8.235,10.539,9.191,10.156,12.282,27.751,14.356,11.344,10.274,9.949,7.26,4.216149,1.914112,1.81439,0.05460381,-0.899198,0.442,0.288,0.481,0.358,0.372,0.375,0.293,0.441,0.399,0.386,0.479,0.346,0.295,0.389,
372.000,7.411,3.527,6.553,6.494,7.295,6.013,8.258,7.896,8.069,8.173,9.499,9.689,10.718,11.078,10.231,13.137,25.657,16.856,12.783,11.453,9.496,7.442,4.662048,2.283503,1.770512,-0.2475258,-1.683337,0.1671019,0.511,0.722,0.539,0.331,0.5,0.402,0.268,0.439,0.428,0.313,0.411,0.433,0.425,
373.000,5.458,5.099,5.873,5.555,5.546,7.75,7.054,7.405,10.318,10.337,11.039,9.181,10.907,10.383,10.555,12.354,23.304,19.457,12.642,11.756,10.737,8.813,5.044296,2.448331,2.150226,-0.05121223,-1.395448,-0.5945974,0.597,0.514,0.481,0.616,0.447,0.387,0.192,0.486,0.461,0.284,0.39,0.258,0.349,
374.000,5.923,5.893,5.365,6.654,5.251,5.598,8.286,9.913,8.305,9.254,9.989,10.521,9.338,10.889,12.15,13.797,22.502,22.431,13.93,11.549,11.015,8.274,5.932,3.319444,2.442301,-0.3136662,-1.282249,0.006914953,0.551,0.574,0.471,0.413,0.454,0.336,0.519,0.294,0.408,0.308,0.517,0.226,0.172,
375.000,5.235,4.978,5.274,5.577,6.616,8.056,7.73,8.402,8.121,10.778,10.314,8.228,10.527,12.45,12.207,12.263,18.674,24.12,14.326,12.814,10.784,10.142,5.846,3.906461,2.888729,0.05704763,-1.969021,-1.542063,0.738,0.362,0.452,0.374,0.41,0.454,0.382,0.354,0.482,0.288,0.207,0.453,0.271,
376.000,4.777,7.575,6.484,6.667,6.261,6.74,7.221,9.054,9.488,9.129,11.376,11.334,10.651,11.555,14.296,14.127,18.331,26.9,14.893,14.562,12.396,9.128,6.792,4.422034,3.285881,0.2548153,-3.048825,-1.648424,0.778,0.44,0.73,0.748,0.338,0.458,0.432,0.334,0.38,0.461,0.467,0.593,0.478,
377.000,6.011,5.041,6.63,4.342,5.539,6.871,8.351,9.925,9.708,10.392,10.663,9.724,12.284,12.118,12.842,13.918,18.594,30.099,17.969,15.083,12.413,11.473,8.432,5.6474,3.587882,0.7817884,-1.649319,-2.38487,1.449065,0.402,0.469,0.438,0.661,0.366,0.462,0.383,0.551,0.337,0.334,0.535,0.289,
378.000,5.383,5.265,9.092,6.073,5.706,6.331,8.789,8.441,10.64,10.721,12.249,12.409,11.698,13.16,14.681,15.032,16.073,27.956,19.627,15.556,14.862,11.492,7.741,6.522003,4.337218,0.7718349,-2.086912,-1.918414,0.7210735,0.431,0.415,0.428,0.58,0.482,0.165,0.421,0.259,0.206,0.471,0.345,0.398,
379.000,4.552,7.585,7.006,5.238,6.959,8.621,6.488,10.28,10.142,9.153,11.132,11.161,12.803,13.605,13.201,15.517,16.593,28.723,22.464,15.817,14.735,13.141,9.183,5.89,5.256537,1.767446,-1.850378,-2.146385,1.35639,0.827,0.521,0.491,0.563,0.408,0.407,0.386,0.369,0.363,0.489,0.404,0.334,
380.000,7.769,5.885,6.283,5.136,5.099,7.339,6.588,8.968,9.606,11.579,11.299,11.558,12.95,12.943,14.649,16.68,17.558,25.535,26.011,16.323,15.21,13.138,10.002,7.995,5.713544,2.098881,-1.741387,-2.406568,1.303888,0.711,0.479,0.376,0.327,0.262,0.407,0.287,0.378,0.262,0.251,0.361,0.366,
381.000,5.654,5.556,4.897,4.78,5.869,7.375,7.812,7.86,11.001,10.341,11.931,10.994,12.701,14.039,14.881,16.951,18.774,24.786,29.772,18.661,18.091,14.159,12.127,8.046,6.733923,2.957881,-1.818814,-2.708853,1.547641,0.846,0.571,0.483,0.42,0.417,0.462,0.378,0.476,0.377,0.369,0.349,0.348,
382.000,9.317,5.529,5.81,6.437,6.287,7.228,9.254,10.235,9.533,12.417,11.875,12.138,12.673,14.173,16.372,19.04,17.98,24.118,30.362,20.11,19.556,15.466,12.895,9.322,7.454372,2.96568,-1.227252,-2.252668,0.6865138,0.5329798,0.68,0.798,0.319,0.463,0.33,0.428,0.296,0.199,0.335,0.391,0.425,
383.000,7.018,7.008,6.243,7.858,5.652,6.121,8.075,10.12,11.575,10.678,11.705,11.361,13.782,15.279,17.171,19.175,21.671,23.632,31.776,22.583,20.499,17.148,14.607,10.975,8.534659,4.537151,-1.070502,-2.531378,0.7188304,1.343617,0.55,0.495,0.469,0.493,0.416,0.306,0.413,0.365,0.296,0.427,0.373,
384.000,8.365,6.899,6.157,4.213,5.956,6.769,8.975,9.048,10.373,12.578,11.454,12.495,15.082,16.062,17.743,21.435,23.424,23.019,37.304,26.027,22.072,19.185,15.84,12.088,9.797,5.936503,0.6697973,-1.539283,1.844232,0.3355918,0.464,0.477,0.478,0.51,0.258,0.442,0.456,0.384,0.408,0.44,0.437,
385.000,8.57,7.89,5.338,6.558,7.366,7.04,10.286,10.786,10.956,11.346,11.093,14.11,17.018,14.638,17.483,22.091,23.519,26.172,37.561,29.266,23.14,21.657,17.645,14.154,10.523,6.507395,0.8392602,-1.739448,2.78591,1.558346,0.802,0.586,0.494,0.451,0.401,0.368,0.281,0.41,0.356,0.308,0.384,
386.000,6.277,9.067,8.887,4.449,6.682,7.549,8.053,7.986,11.721,10.1,12.484,13.47,16.339,18.255,19.489,24.634,23.954,25.871,35.972,30.967,26.75,23.245,18.756,16.278,11.824,8.638514,2.901206,-1.085546,1.871013,1.546847,0.987,0.781,0.466,0.198,0.423,0.303,0.418,0.534,0.333,0.402,0.279,
387.000,8.833,7.597,8.347,6.162,6.524,6.697,9.023,9.074,10.255,12.578,11.671,13.797,17.766,19.037,20.171,24.387,27.491,32.62,36.742,36.601,29.411,26.08,22.332,18.396,13.199,9.483724,3.742192,-0.5891354,4.188472,2.384197,0.3222128,0.644,0.428,0.437,0.414,0.363,0.266,0.486,0.366,0.279,0.254,
388.000,10.34,9.93,6.155,4.741,7.11,7.216,8.855,10.132,11.498,10.734,13.115,13.921,17.937,19.741,22.841,25.933,28.74,31.2,36.035,41.64,31.372,27.566,23.601,20.406,15.451,11.66707,5.174543,0.2926107,3.646197,2.378977,1.025971,0.543,0.598,0.456,0.323,0.466,0.404,0.347,0.417,0.387,0.251,
389.000,13.746,7.631,7.881,7.989,7.032,7.673,9.284,9.926,9.9,12.792,11.799,16.394,18.883,22.817,25.48,29.541,30.856,35.096,38.002,46.328,35.277,32.494,26.838,22.552,17.309,13.186,7.198181,0.9086687,4.018255,1.135292,1.16048,0.69,0.636,0.534,0.411,0.462,0.426,0.412,0.431,0.403,0.205,
390.000,13.159,12.579,8.606,7.708,5.571,7.128,7.886,7.712,12.026,11.091,13.377,15.872,18.137,21.212,27.347,29.808,35.398,38.44,40.464,51.381,39.488,36.392,29.759,26.031,20.897,16.307,9.033924,2.590331,4.390916,2.22479,1.923738,0.79,0.718,0.479,0.444,0.428,0.422,0.203,0.376,0.302,0.396,
391.000,10.406,14.589,10.927,7.839,6.966,7.832,8.127,9.548,11.217,13.398,13.265,16.229,19.117,22.931,31.108,31.672,36.555,39.356,43.56,53.972,44.8,38.237,33.298,29.343,22.38,17.072,11.24023,4.720272,4.844771,4.688408,2.036277,0.625,0.662,0.535,0.475,0.457,0.305,0.445,0.384,0.367,0.414,
392.000,13.875,13.588,7.186,8.257,7.139,8.501,8.6,11.437,12.728,13.658,15.308,17.59,22.655,24.824,30.845,35.682,40.074,47.018,47.613,55.317,50.968,43.72,39.002,31.807,28.074,20.115,15.06752,7.001022,6.744398,4.631896,2.487755,1.010714,0.821,0.58,0.522,0.366,0.376,0.367,0.289,0.434,0.271,
393.000,17.552,15.318,11.885,9.168,6.145,9.452,8.132,10.904,11.39,13.077,15.745,18.399,22.119,27.487,33.234,40.065,45.413,50.017,54.318,59.539,58.464,52.19,44.593,39.011,31.797,24.052,16.93288,9.044803,6.991589,4.277542,2.940027,0.6511491,0.724,0.585,0.407,0.375,0.399,0.403,0.453,0.393,0.309,
394.000,17.494,17.151,10.101,8.49,7.995,7.993,8.209,8.965,13.267,14.763,15.934,18.815,24.215,31.642,38.04,43.913,48.271,57.029,58.416,67.457,68.052,55.948,48.523,43.91,33.924,26.759,19.609,12.03956,8.502125,6.044542,3.376502,1.579326,0.927,0.691,0.501,0.489,0.502,0.276,0.417,0.522,0.312,
395.000,23.358,22.867,12.507,7.936,8.911,8.96,12.56,12.7,13.229,16.329,18.75,21.702,26.385,34.007,37.419,48.108,56.339,60.357,66.672,72.585,72.866,65.803,55.589,48.013,39.225,33.096,23.751,13.71782,10.7777,7.359287,4.265259,1.940084,0.876,0.719,0.44,0.316,0.477,0.428,0.291,0.334,0.289,
396.000,25.232,22.315,14.663,8.682,9.698,9.086,10.826,13.263,12.189,16.364,18.237,21.954,29.373,35.051,42.965,53.055,61.464,68.851,72.784,78.175,82.877,70.195,62.474,54.232,45.935,37.236,28.598,17.9273,13.03524,7.06568,4.598781,3.354538,0.962,0.609,0.474,0.51,0.333,0.449,0.576,0.433,0.373,
397.000,33.607,28.244,14.151,8.443,9.675,9.075,10.139,13.033,15.078,17.644,18.906,24.921,31.793,39.909,47.873,58.017,68.634,75.867,78.165,84.618,94.519,78.831,69.448,61.671,51.065,41.273,32.387,21.4333,13.56269,8.027064,6.151858,3.228352,0.881936,0.772,0.486,0.496,0.479,0.402,0.347,0.385,0.433,
398.000,29.653,23.842,18.187,11.909,10.975,10.599,12.334,13.107,15.261,19.35,19.984,29.722,32.896,43.185,52.502,60.831,74.719,82.299,91.777,95.611,101.049,92.878,79.844,70.708,57.163,47.418,36.517,25.26298,15.85982,9.761012,6.283898,2.774297,1.278281,0.756,0.388,0.462,0.506,0.246,0.29,0.371,0.393,
