,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,8.038516,4.537475,3.235981,12.46888,7.094172,6.164784,2.913,5.306,2.145,3.805,3.132,2.777,1.436,2.623,0.801,2.153,3.29,2.714,2.361,1.179,2.371,1.78,2.557,1.199,1.883,1.781,2.511,1.431,1.678,1.367,1.674,1.146,1.241,1.399,1.1,0.749,1.338,1.606,1.75,1.131,1.36,
263.000,9.979446,7.500489,4.127491,9.634743,7.55569,4.454035,3.55,2.289,2.258,2.067,2.378,2.041,2.55,2.586,1.293,2.168,1.155,1.764,1.964,1.629,1.32,1.696,1.431,1.593,1.099,1.693,1.616,1.996,1.59,1.581,1.47,1.092,1.026,1.397,0.844,1.371,1.982,1.107,1.425,1.743,1.122,
264.000,17.816,7.805298,4.023835,9.07058,6.985443,4.586267,5.433,2.782,2.956,4.337,2.217,1.871,2.193,1.987,1.534,1.076,2.784,1.506,1.581,1.635,1.367,2.315,1.372,1.887,1.992,1.042,2.193,2.045,1.271,1.743,1.211,0.745,1.067,1.148,1.178,1.338,1.471,1.759,1.324,1.117,1.288,
265.000,13.18,8.034862,4.555879,9.620012,8.907675,5.766274,5.154,4.296,3.933,2.251,2.09,2.333,3.842,1.664,1.063,1.886,1.553,1.653,2.062,2.275,1.323,1.701,1.228,1.656,1.706,2.18,1.357,1.173,1.183,1.189,1.613,1.71,1.492,1.07,1.737,1.246,1.184,1.441,1.33,0.922,0.89,
266.000,12.325,8.17073,6.194195,12.33495,5.970188,3.296702,3.687,3.279,1.614,3.476,2.563,2.671,2.935,1.716,1.738,1.209,1.265,1.337,2.029,1.566,2.158,1.792,1.322,1.547,1.271,0.754,1.114,0.894,0.933,0.894,2.104,1.382,0.968,1.033,1.081,1.705,0.836,1.039,1.433,0.965,0.904,
267.000,25.822,9.188381,5.495291,10.14503,7.146898,4.202171,4.548493,2.051,2.678,2.596,2.899,2.931,1.894,1.458,3.232,1.036,1.479,2.172,2.576,1.208,1.09,1.368,1.324,1.592,2.043,1.793,1.525,1.788,1.294,1.255,1.142,2.004,1.199,1.231,1.329,1.085,1.302,0.597,1.473,0.925,1.032,
268.000,24.579,8.468731,5.172335,9.340173,7.960469,3.338573,3.905606,4.71,3.556,1.975,2.102,1.759,2.67,1.676,1.623,1.386,1.616,1.236,1.676,1.608,1.693,2.167,2.314,1.093,1.903,1.32,1.348,1.819,1.463,1.191,1.26,0.836,0.856,1.147,0.854,1.634,1.47,1.217,1.199,1.265,0.742,
269.000,47.493,7.746,5.901687,12.30709,7.604948,3.1221,6.470648,3.297,3.284,1.743,2.573,2.416,2.346,2.453,1.952,1.288,2.159,1.798,1.201,1.348,1.772,1.317,1.379,0.907,1.524,1.352,1.282,1.14,0.692,1.291,1.345,1.478,0.982,0.96,1.273,1.275,1.376,1.006,1.115,0.646,1.177,
270.000,60.313,7.385,8.612714,8.738726,7.926426,5.123036,5.619344,2.382,2.369,2.946,1.604,1.227,2.562,1.472,1.267,1.438,0.893,0.832,1.256,1.161,0.888,2.086,1.304,1.059,1.351,1.498,0.949,1.865,1.478,1.042,0.964,0.918,1.085,0.754,1.091,1.006,0.604,0.991,0.605,0.967,0.818,
271.000,60.105,11.959,7.009449,10.33662,7.725338,2.311431,5.291459,3.342,1.036,1.981,3.082,3.146,1.682,1.285,0.787,1.5,1.944,1.032,1.812,1.626,1.446,1.805,1.353,1.621,1.169,1.769,0.811,1.139,1.116,1.732,1.097,0.825,1.02,0.911,0.679,0.982,0.602,1.006,1.182,0.997,0.941,
272.000,71.384,12.101,7.128483,7.227211,5.66219,4.321344,5.61892,2.174653,3.399,1.532,2.579,1.691,3.777,1.364,2.111,1.771,1.47,1.825,1.448,0.931,1.643,1.093,1.038,2.146,1.201,1.597,1.161,1.527,1.369,1.045,1.102,1.004,1.038,1.05,0.796,1.152,0.613,1.553,0.89,0.589,1.062,
273.000,77.807,20.662,6.992807,8.240554,8.581086,3.722299,5.711278,4.060093,2.583,3.028,1.44,2.312,1.987,1.114,2.24,1.925,1.329,0.903,2.068,0.742,1.954,1.704,1.356,0.905,1.135,1.044,1.492,1.389,0.984,1.467,1.405,1.06,0.778,0.969,0.77,1.159,1.029,1.062,0.825,0.679,0.957,
274.000,54.558,24.838,8.81,6.303171,7.568212,1.736252,5.453379,2.3239,2.948,1.71,2.848,2.747,1.874,1.217,1.25,1.138,1.298,1.334,1.739,0.986,1.188,1.01,1.258,1.519,1.332,1.524,1.227,1.575,0.928,1.001,1.381,0.934,0.875,1.492,1.074,1.44,0.716,1.041,0.821,0.71,0.636,
275.000,32.481,55.979,7.806,6.938541,6.582592,1.890247,4.721984,4.129718,2.124,2.347,2.101,1.101,2.255,1.189,1.597,1.54,0.958,1.39,1.436,1.225,1.391,1.021,1.221,1.308,1.461,1.204,1.532,0.928,1.161,1.142,1.217,1.136,1.022,0.829,1.135,0.841,0.703,0.914,1.088,0.835,0.873,
276.000,20.418,71.679,5.956,4.810696,5.435953,4.026884,4.391422,2.252328,2.35,1.709,2.157,1.638,1.569,1.358,0.777,2.023,1.288,1.325,1.392,1.587,1.446,1.286,1.348,1.563,1.557,1.052,0.818,0.943,1.323,1.038,0.818,1.104,0.972,0.708,0.777,0.974,1.08,0.693,0.602,0.566,0.702,
277.000,17.801,84.441,5.69,5.596087,6.730772,2.458248,4.943301,2.713369,1.943171,1.749,2.187,1.913,1.618,1.211,1.986,1.487,1.398,1.932,1.528,1.099,1.136,1.127,0.937,1.149,0.946,1.554,1.101,1.539,0.971,0.911,0.926,1.135,1.099,0.916,0.755,0.828,0.88,0.924,1.047,0.762,0.678,
278.000,7.979,99.92,9.585,8.70535,7.444547,4.322471,4.987512,3.283177,2.112348,3.216,2.092,1.744,1.737,1.691,1.733,1.321,1.044,1.323,1.303,1.123,1.357,1.217,1.593,1.291,1.135,1.539,1.121,0.717,0.997,1.119,0.926,0.859,1.137,1.095,0.809,1.371,1.217,0.836,0.769,0.75,0.916,
279.000,7.303,93.948,17.509,4.597,7.781952,5.684275,5.236469,3.838667,2.397806,2.4,1.987,3.008,2.098,0.932,1.271,1.754,1.273,1.625,1.208,1.28,1.285,1.355,1.578,1.249,1.317,1.18,1.028,0.917,1.186,0.732,0.721,1.085,0.852,0.842,1.162,0.725,0.866,1.324,0.867,0.756,0.821,
280.000,5.109,73.978,28.963,6.765,6.259963,2.481787,5.092337,3.202969,1.741548,2.576,1.754,2.394,1.639,1.867,1.413,0.981,1.249,1.374,1.26,0.961,1.891,1.196,1.068,1.371,0.711,0.652,1.535,0.913,1.193,0.802,1.152,0.838,0.469,0.693,0.8,0.728,0.94,1.018,0.752,0.628,0.582,
281.000,7.52,49.257,51.757,4.71,6.173043,4.581873,4.542519,2.952853,1.408511,1.762,1.055,1.973,2.06,1.779,1.466,1.515,1.814,1.04,1.14,1.139,1.353,1.08,1.297,0.941,1.012,1.042,1.092,1.047,1.286,1.139,1.141,0.823,0.857,0.966,0.866,0.617,0.792,0.738,1.101,0.629,0.478,
282.000,8.806,27.816,64.012,5.55,4.899131,2.66072,4.708737,2.339298,1.439115,2.469393,2.518,1.185,2.016,0.769,0.95,1.196,1.082,0.902,0.874,1.048,1.153,1.011,1.015,0.736,0.9,0.852,0.814,0.74,0.806,0.907,0.616,0.607,0.482,0.774,0.683,0.976,1.12,1.38,0.783,0.865,0.693,
283.000,4.034,20.243,69.916,7.822,6.463087,4.24392,4.211123,1.320836,2.178232,1.692513,1.241,2.227,1.972,1.414,1.546,0.936,1.225,0.986,0.792,0.905,1.046,0.749,0.838,1.471,0.962,1.263,1.153,0.683,1.21,1.219,0.994,1.019,0.892,0.638,1.033,0.491,0.526,0.721,0.821,0.727,0.698,
284.000,8.023,14.193,82.771,9.932,5.67,4.973078,4.032449,3.483684,1.594079,1.758445,1.734,1.628,1.477,1.101,1.725,0.863,0.864,1.138,1.417,1.345,0.734,1.07,1.399,1.035,1.247,0.978,1.564,0.939,1.161,0.728,1.118,1.061,1.097,0.804,0.537,1.032,0.881,0.948,0.715,0.745,0.715,
285.000,5.473,6.703,75.106,14.972,6.203,4.113251,3.914018,3.015159,1.420549,1.367445,2.067,1.657,1.024,0.885,1.498,1.17,1.266,0.78,1.06,0.855,1.663,1.283,0.585,0.782,0.757,1.184,0.852,1.221,0.875,0.621,0.689,0.793,0.82,0.816,0.88,0.543,0.959,0.719,0.785,0.626,0.441,
286.000,4.725,6.709,64.201,22.638,7.36,4.504357,3.964124,2.161598,1.348689,2.410031,1.554,1.259,0.989,2.051,0.97,1.434,1.365,0.595,1.154,0.803,1.344,1.323,0.792,1.122,1.207,1.065,0.841,1.231,0.795,0.784,0.651,1.191,0.79,0.724,0.637,0.845,0.684,0.681,0.737,0.771,0.658,
287.000,8.088,8.431,45.473,43.301,4.622,2.859565,4.279798,2.081647,1.0422,1.568198,1.455428,1.807,1.879,0.817,0.671,1.041,1.325,1.458,0.865,1.287,0.991,1.4,1.294,0.8,0.892,0.923,0.993,0.756,1.231,0.636,0.99,0.647,0.85,0.788,0.791,0.978,0.797,0.905,0.815,0.847,0.848,
288.000,6.3,5.291,26.455,59.902,8.18,3.9961,3.163985,2.817315,1.830032,1.790981,1.701262,1.274,1.497,1.063,1.652,1.094,0.813,0.956,0.87,0.904,1.03,1.83,1.011,1.243,0.962,1.101,1.043,1.212,0.589,0.637,0.515,0.867,0.634,0.886,0.391,0.832,0.713,0.681,0.963,0.98,0.689,
289.000,3.123,4.795,14.929,71.033,6.932,4.81,4.170295,3.019747,1.792379,1.612374,1.907352,1.34,1.632,0.966,0.914,0.799,1.173,1.156,1.488,0.879,1.31,1.404,0.901,0.716,0.916,0.623,0.743,0.775,0.918,0.581,0.383,0.831,0.569,0.592,0.884,0.778,0.552,1.069,0.631,0.565,0.698,
290.000,9.411,3.962,9.133,77.72,5.031,4.506,2.04883,1.783805,2.141946,1.957756,1.441568,1.294,1.595,2.024,0.834,1.199,1.135,1.082,1.115,1.125,0.982,0.937,0.833,1.087,0.736,0.804,1.194,0.835,0.582,0.812,1.098,0.628,0.861,0.716,0.716,0.806,0.573,0.703,0.643,0.516,0.758,
291.000,3.45,5.952,7.829,75.454,14.081,4.147,2.907632,2.276613,2.12267,1.475242,1.98026,1.989,1.511,1.662,0.755,1.387,0.927,1.299,1.036,1.174,1.072,1.048,1.426,0.894,1.03,1,1.038,0.61,0.928,0.666,0.357,0.585,0.69,0.523,0.527,1.013,0.835,0.732,0.911,0.904,0.538,
292.000,4.553,2.366,4.165,49.389,21.002,5.042,4.242849,2.944103,2.080166,1.662518,1.321481,1.809519,1.115,1.293,0.669,1.503,0.74,1.035,0.914,1.15,1.469,0.967,0.689,0.766,0.93,0.718,0.923,0.901,0.862,0.849,0.738,0.824,0.702,0.669,0.811,0.641,0.615,0.703,0.786,0.602,0.537,
293.000,6.912,10.165,6.929,30.723,29.132,3.042,4.587607,3.259023,1.963763,1.271152,1.620589,1.751421,1.248,0.908,1.821,1.663,0.652,0.962,1.003,1.279,0.821,0.946,0.657,0.794,0.928,0.647,0.973,0.889,1.113,1.092,0.963,0.673,0.514,0.494,0.748,0.837,0.873,0.739,0.825,0.785,0.822,
294.000,6.607,3.426,4.628,24.084,42.305,4.619,5.728,2.312003,1.837022,1.620443,1.746806,1.850517,1.424,1.475,1.395,1.047,1.051,1.315,0.91,1.24,1.093,0.771,0.745,0.73,0.735,0.65,0.878,0.789,0.635,0.438,0.807,0.564,0.452,0.454,0.583,0.836,0.837,0.549,0.623,0.575,0.525,
295.000,5.964,5.408,4.251,16.246,53.589,5.019,3.6,3.621866,2.432635,1.997341,1.457512,1.144244,1.425,0.66,0.952,0.958,1.27,1.015,0.862,0.901,1.326,0.591,0.981,0.636,1.104,0.637,0.75,1.131,0.747,0.525,0.781,0.961,0.454,0.625,0.487,0.835,0.637,0.595,0.529,0.718,0.689,
296.000,11.302,3.461,5.944,10.012,68.008,8.974,4.675,3.323782,2.223377,2.15184,1.280425,1.619304,1.429,1.364,0.888,1.165,1.189,1.038,0.878,1.241,0.955,1.4,0.469,0.78,0.795,0.914,1.035,0.852,1.197,0.566,0.673,0.514,0.562,1.029,0.685,0.593,0.814,0.832,0.689,0.486,0.622,
297.000,6.641,4.544,5.957,6.502,56.59,11.375,5.445,3.914181,2.471295,0.8215346,1.898903,1.049439,1.435293,0.891,0.801,1.026,1.03,0.75,1.059,0.547,1.091,1.091,0.801,0.861,0.716,0.944,0.976,0.591,0.532,0.777,0.894,0.82,0.681,0.632,1.036,0.552,0.599,0.663,0.646,0.437,0.342,
298.000,6.704,4.833,5.765,5.88,49.79,18.125,4.895,4.526008,2.213554,1.39619,2.75304,1.168989,1.511369,0.681,0.89,0.678,0.835,1.22,0.5,0.9,0.871,0.967,0.822,0.636,0.628,0.647,0.468,1.031,0.553,0.723,0.771,0.428,0.782,0.464,0.6,0.556,0.906,0.322,0.811,0.598,0.483,
299.000,6.146,6.454,6.077,4.718,36.862,27.791,3.179,3.09,1.991357,1.361248,2.660795,0.9407463,1.700891,1.88,1.874,1.075,0.991,0.84,0.776,0.916,1.043,0.748,1.173,0.967,0.815,0.734,1.048,0.826,0.644,0.724,0.536,0.568,0.478,0.682,0.776,0.756,0.625,0.756,0.517,0.579,0.475,
300.000,6.464,7.242,3.421,5.163,25.515,36.671,4.156,3.738,2.58178,0.8476903,1.780795,1.14857,1.868338,1.666,1.008,0.593,0.74,0.741,0.823,0.868,0.869,0.843,1.107,0.79,0.687,0.65,0.789,0.969,0.615,1.073,0.234,0.776,0.487,0.862,0.605,0.767,0.597,0.802,0.455,0.545,0.635,
301.000,5.492,5.72,6.666,3.351,16.544,53.807,5.451,4.339,2.71284,0.2861236,1.600182,1.28439,1.666837,1.399,0.62,1.192,1.523,0.597,0.831,1.035,0.723,0.86,1.213,0.615,1.018,0.981,0.741,0.564,0.799,0.394,0.857,0.8,0.618,0.778,0.408,0.768,0.617,0.667,0.728,0.715,0.628,
302.000,4.845,7.512,4.081,5.776,8.532,61.089,8.375,4.512,3.241524,1.330836,2.644874,1.406574,1.717199,1.622927,1.02,0.596,0.926,0.87,0.961,1.222,0.504,0.757,0.735,0.763,0.731,0.719,1.002,1.009,0.869,0.79,0.382,0.688,0.613,0.824,0.61,0.754,0.877,0.419,0.562,0.768,0.755,
303.000,4.119,5.228,5.447,6.027,7.394,47.821,10.532,3.064,2.43237,0.9978923,2.750515,1.533141,1.754076,1.939885,1.129,1.015,1.225,0.873,0.538,1.318,1.064,1.336,0.99,0.617,1.005,0.362,0.826,0.667,0.981,0.742,0.574,0.541,0.813,0.604,0.666,0.65,0.951,0.679,0.686,0.87,0.506,
304.000,6.81,5.105,4.808,3.88,4.554,43.378,16.861,2.852,3.053,0.6875407,2.29793,1.18573,1.834776,2.888637,1.161,0.976,1.037,1.12,0.921,0.776,0.904,0.936,0.432,0.826,0.986,1.12,0.623,0.712,0.919,0.651,0.763,0.608,0.824,0.737,0.458,0.836,0.572,0.703,0.654,0.679,0.704,
305.000,5.326,5.979,5.903,3.48,4.893,35.447,25.812,2.57,2.202,0.7331575,3.046643,1.772695,1.941985,1.936607,0.924,0.86,1.294,0.857,0.585,1.023,0.612,0.54,0.875,0.979,0.811,0.88,0.677,0.63,0.457,0.915,0.442,0.901,0.699,0.672,0.473,0.759,0.576,0.654,0.64,0.65,0.409,
306.000,5.029,4.689,3.778,2.343,3.776,21.136,34.717,2.703,2.386,2.168207,2.677021,1.151991,2.053915,1.815459,1.046,0.797,1.42,0.503,0.99,1.329,0.894,0.76,0.84,1.116,0.649,0.802,0.876,0.665,0.794,0.896,0.58,0.67,0.664,0.741,0.867,0.751,0.683,0.646,0.501,0.529,0.767,
307.000,7.639,6.017,5.507,4.804,2.726,11.835,46.72,4.075,2.78,1.440672,2.733305,1.796024,1.810854,1.995464,1.196788,0.559,0.581,0.763,0.54,0.619,0.921,0.781,0.833,0.96,1.077,1.168,0.69,0.971,0.93,0.596,0.657,0.78,0.616,0.58,0.726,0.624,0.511,0.643,0.78,0.247,0.399,
308.000,8.189,6.038,5.207,2.253,4,9.767,49.483,4.35,1.967,1.781386,2.625207,1.518172,2.020289,1.833662,0.9070172,0.73,0.878,0.99,0.736,0.735,0.859,0.91,0.715,0.998,0.802,0.732,0.815,0.951,0.925,0.736,0.752,0.58,0.404,0.726,0.579,0.66,0.556,0.465,0.471,0.687,0.712,
309.000,5.097,4.453,6.728,4.46,4.573,6.589,49.364,6.839,2.498,1.424,3.527681,1.287278,1.819762,2.270655,1.023842,0.598,0.652,0.917,0.77,0.843,1.111,0.887,0.862,0.981,0.768,0.55,0.772,0.717,0.685,0.699,0.713,0.75,0.67,0.489,0.504,0.442,0.577,0.64,0.948,0.863,0.415,
310.000,4.175,6.78,5.797,5.169,5.041,4.425,42.083,12.006,2.67,2.955,2.800944,1.639828,1.884513,2.173135,0.8960303,1.271,1.223,0.979,0.489,0.814,0.901,0.882,0.97,0.926,0.771,0.586,0.776,0.501,0.896,0.726,0.496,0.55,0.766,0.662,0.528,0.551,0.54,0.615,0.535,0.558,0.459,
311.000,4.5,3.785,3.69,5.856,3.949,5.807,29.099,17.532,3.592,2.426,2.912371,1.715463,1.943897,2.272073,1.194939,0.927,0.878,0.898,1.186,0.738,0.834,0.734,0.823,0.662,0.79,0.589,0.818,0.432,0.702,0.688,0.756,0.724,0.53,0.4,0.432,0.61,0.73,0.43,0.525,0.581,0.427,
312.000,2.067,6.308,5.92,3.543,4.365,5.371,21.006,26.536,2.543,2.525,3.030255,1.490611,2.009747,2.008904,0.9916876,1.391548,0.503,0.724,0.915,1.026,0.878,0.923,0.776,1.477,0.53,0.689,0.833,0.726,0.81,0.76,0.684,0.569,0.621,0.506,0.446,0.552,0.71,0.531,0.566,0.575,0.369,
313.000,2.848,4.036,3.171,4.257,5.185,5.49,9.819,37.52,3.203,2.957,2.979547,1.936063,2.025379,1.981062,0.7333465,1.482416,0.586,0.704,1.297,0.572,0.823,0.957,0.989,0.718,0.758,1.098,0.537,0.628,0.515,0.624,0.494,0.688,0.571,0.837,0.727,0.491,0.662,0.627,0.671,0.577,0.622,
314.000,3.589,4.215,4.899,5.057,3.938,6.436,7.817,39.946,3.837,2.787,2.855,2.050598,2.36616,0.8547022,0.9562257,1.027723,0.74,0.446,0.384,0.837,1.2,0.452,0.882,0.907,0.629,0.598,0.793,0.818,0.809,0.483,0.563,0.571,0.356,0.762,0.505,0.451,0.61,0.685,0.599,0.466,0.438,
315.000,5.752,3.038,4.249,3.39,4.236,6.037,6.827,48.844,7.184,2.892,2.387,2.313701,2.327821,2.276591,1.065292,1.508214,0.651,1.179,0.657,0.82,0.665,0.516,0.665,0.923,0.676,0.665,1.054,0.673,0.948,0.752,0.501,0.791,0.384,0.734,0.52,0.721,0.442,0.79,0.603,0.517,0.546,
316.000,6.614,12.035,5.999,4.465,5.395,4.453,5.196,38.794,12.936,2.638,2.441,2.098882,2.267912,1.891586,1.584059,1.803659,0.405,0.938,0.773,0.702,0.478,0.756,0.747,1.059,0.649,0.794,0.401,0.983,0.493,0.79,0.656,0.648,0.657,0.561,0.534,0.535,0.626,0.622,0.78,0.522,0.557,
317.000,5.184,8.527,6.173,5.927,2.915,7.52,5.035,34.116,19.98,2.569,3.238,2.703177,2.239819,1.816466,1.101177,1.478024,0.7604888,0.404,0.773,1.078,0.679,0.882,0.591,0.779,0.879,1.034,0.832,0.879,0.783,0.528,0.918,0.664,0.453,0.403,0.479,0.761,0.645,0.406,0.434,0.558,0.542,
318.000,2.703,9.343,5.007,4.492,5.442,5.26,4.776,24.245,25.132,2.888,2.922,2.395999,2.490945,1.133962,1.08526,1.298291,0.5383843,1.156,0.586,0.402,0.813,0.804,0.753,0.595,0.586,0.61,0.587,0.782,0.713,0.905,0.698,0.682,0.341,0.806,0.759,0.52,0.538,0.592,0.742,0.356,0.463,
319.000,9.146,8.493,6.367,4.939,4.552,4.702,5.838,13.249,34.141,3.475,2.946,3.118,2.384333,1.482034,1.360174,1.656184,0.6308822,1.101,0.789,0.383,1.049,0.791,1.14,0.689,0.939,0.746,0.609,0.541,0.796,0.498,0.492,0.542,0.55,0.659,0.733,0.81,0.743,0.51,0.52,0.425,0.52,
320.000,8.64,5.989,3.288,6.987,6.763,4.645,7.122,10.665,42.199,5.769,3.649,2.526,2.564811,1.770675,1.455608,1.682232,0.7389024,0.548,0.648,0.626,0.536,1.098,0.958,0.78,0.706,0.649,0.746,0.712,0.502,0.714,0.667,0.492,0.408,0.615,0.332,0.435,0.445,0.796,0.582,0.642,0.834,
321.000,6.062,3.574,6.293,5.497,3.166,4.871,5.233,9.034,41.567,7.377,3.875,3.578,2.822497,1.644325,1.228678,1.780066,0.5952394,0.726,0.88,0.628,0.729,0.603,0.752,0.558,0.795,0.721,0.621,0.487,0.562,0.755,0.608,0.469,0.78,0.598,0.556,0.697,0.411,0.729,0.572,0.65,0.431,
322.000,8.59,4.847,6.547,3.716,6.645,5.452,6.904,7.621,37.808,12.315,3.615,3.179,2.853821,1.913735,1.154321,1.71247,0.6012603,0.6225346,0.947,0.772,0.514,1.186,0.97,0.836,0.748,0.483,0.542,0.7,0.606,0.318,0.479,0.53,0.294,0.553,0.306,0.54,0.483,0.441,0.485,0.458,0.491,
