,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.355949,4.012201,1.67092,15.70315,5.459366,6.111,5.35,3.512,4.679,2.962,2.543,2.778,3.576,2.341,2.448,2.873,1.859,2.308,1.766,2.389,2.091,2.125,1.93,1.395,1.774,2.243,2.29,2.201,1.782,1.683,2.073,1.285,1.071,1.479,1.507,1.698,1.356,1.344,1.133,1.529,1.042,
261.000,3.819466,5.120338,1.137401,15.50923,6.932814,4.813,5.594,6.279,3.442,4.173,4.366,3.244,3.139,2.578,2.01,2.156,2.099,1.764,1.665,2.136,2.128,1.417,1.926,2.444,1.288,2.665,1.74,2.273,1.096,2.327,2.151,1.261,1.173,1.326,2.127,1.158,1.676,0.984,1.258,1.182,1.506,
262.000,9.734536,6.361692,1.19341,15.61321,8.142899,1.186858,3.818,3.829,4.109,1.889,4.634,2.212,2.093,1.68,2.068,2.529,1.806,2.212,1.788,2.03,1.862,2.265,1.371,1.44,2.323,1.898,1.255,2.353,2.087,1.409,1.133,1.844,1.572,1.505,1.621,1.135,1.238,1.572,1.358,1.294,1.352,
263.000,16.38553,7.841397,0.8856825,18.03956,4.649145,4.955757,5.016,3.397,3.904,2.661,4.206,2.216,1.317,2.534,2.989,1.752,1.751,1.751,1.44,2.67,2.18,1.827,1.847,1.692,2.473,1.537,1.646,2.009,1.754,1.358,2.172,1.613,1.484,1.54,1.707,1.261,1.562,1.369,1.123,1.364,1.004,
264.000,18.446,9.417004,2.585743,20.84096,5.908245,6.092235,5.04,3.402,4.596,3.218,3.437,2.741,2.08,1.831,2.45,1.806,0.816,1.745,1.638,1.593,2.434,2.308,1.334,2.215,1.445,1.801,2.266,1.598,1.721,1.263,1.598,0.906,1.705,1.451,1.635,1.182,1.032,1.166,1.521,0.846,1.028,
265.000,11.113,10.9751,2.097905,18.42225,6.357174,4.04917,3.251,3.86,3.819,3.669,4.626,4.209,3.199,2.839,2.237,1.004,1.197,2.089,1.741,1.807,2.184,1.604,1.361,2.038,1.267,2.398,0.884,1.383,2.442,1.762,1.778,1.032,1.347,1.197,1.128,1.22,1.596,1.155,1.36,1.088,1.505,
266.000,11.219,11.25281,4.01475,18.25651,5.092839,4.360447,5.266,3.215,5.282,2.884,2.263,3.057,2.824,2.084,2.118,2.118,2.341,1.262,1.755,2.181,1.592,2.142,1.602,2.043,1.606,1.514,0.933,1.341,1.109,1.074,1.117,1.535,1.633,1.278,1.545,1.114,1.141,1.416,0.994,1.071,0.964,
267.000,21.022,11.99155,0.5881974,14.42177,7.039906,4.731562,5.470411,5.637,3.873,3.869,3.336,1.995,2.77,1.732,2.223,1.943,1.871,2.205,1.276,1.264,1.748,1.338,2.426,0.915,2.172,1.525,1.821,0.822,1.312,1.511,1.069,0.819,0.997,1.153,1.583,0.868,1.437,1.319,0.732,1.324,0.716,
268.000,23.169,9.746967,3.553835,13.0505,5.108552,4.051373,4.872055,4.98,3.777,2.02,3.831,2.495,2.074,2.45,1.518,1.751,1.837,1.288,1.73,1.502,1.28,1.076,1.838,1.678,2.387,1.126,1.439,1.438,1.272,1.153,0.781,1.306,0.973,1.173,1.042,1.177,1.151,1.497,0.853,1.018,0.499,
269.000,34.907,7.731,2.225837,14.42383,6.052812,5.393958,2.839959,3.662,3.606,2.68,2.322,1.176,1.276,1.882,1.113,1.749,2.225,1.655,2.17,1.71,1.351,1.309,1.74,1.472,1.516,1.694,0.705,1.467,0.965,1.195,0.972,1.168,1.234,1.266,1.008,0.792,1.042,1.336,1.065,1.33,1.448,
270.000,47.845,13.388,5.594367,15.42512,5.385243,3.930724,3.799758,3.012,4.173,3.343,0.826,2.405,2.511,3.13,1.808,0.435,2.089,1.487,1.103,1.532,2.559,1.475,2.044,1.246,1.884,1.515,1.517,1.388,1.28,1.197,1.071,1.224,1.392,0.841,0.783,1.489,0.895,0.716,1.099,0.795,1.183,
271.000,61.656,15.609,3.705784,12.90514,6.504272,3.723836,5.359897,3.384,2.813,3.312,2.052,1.902,1.566,1.877,1.437,1.792,1.855,1.915,1.422,1.16,2.094,1.393,1.329,1.604,1.142,1.613,1.417,1.007,1.58,1.11,1.417,1.042,1.196,1.155,0.975,0.698,0.934,0.634,1.017,1.137,1.185,
272.000,55.515,12.64,5.25987,14.2694,5.238782,4.473798,4.912998,2.385399,3.74,1.245,2.347,2.95,2.457,1.217,1.651,2.217,1.263,1.435,2.163,1.453,1.652,1.588,1.781,0.916,1.833,1.386,1.448,1.679,0.776,1.377,1.294,0.67,1.302,1.191,0.739,1.189,0.831,0.993,0.947,1.325,0.801,
273.000,56.7,12.092,3.078249,13.09981,5.399407,4.63844,5.271841,1.852342,2.611,2.023,2.271,3.199,2.682,2.011,1.235,1.477,1.437,0.943,1.076,1.656,1.186,1.766,1.452,1.96,1.125,1.329,1.027,1.031,1.405,1.563,0.483,1.213,0.787,1.036,0.897,1.414,1.074,1.32,1.183,1.126,0.658,
274.000,38.847,27.042,6.67,10.50851,5.448054,5.41732,4.382201,1.399451,3.281,3.101,2.147,2.94,2.513,1.406,1.639,1.461,1.357,2.189,1.282,1.607,1.143,1.457,1.687,1.404,1.773,1.039,0.581,1.715,0.883,1.191,1.07,1.286,0.671,1.301,0.929,0.892,1.001,1.029,0.883,1.133,0.916,
275.000,26.151,29.231,8.588,16.08941,5.455386,6.690111,3.64588,0.6446311,2.922,2.994,2.574,1.387,1.97,1.901,1.88,2.526,0.468,1.563,1.66,1.942,1.001,1.087,1.297,0.959,1.064,1.09,1.316,1.58,1.771,0.825,1.526,1.01,0.809,0.916,0.7,0.798,0.872,0.79,0.752,1.115,0.918,
276.000,18.31,49.032,5.256,13.15087,6.500031,4.870414,4.924374,0.7941672,3.554,3.394,1.999,1.337,2.1,2.582,1.913,1.323,1.148,1.217,1.572,0.718,1.266,0.97,1.417,1.451,1.178,1.2,1.173,0.921,1.151,1.073,1.029,1.315,0.729,0.953,0.611,1.165,0.825,1.215,0.633,0.791,0.697,
277.000,9.877,62.891,13.517,9.856919,6.597017,6.034591,2.783122,0.5503859,2.783297,3.17,1.453,1.899,1.694,1.715,1.664,1.161,1.304,1.93,1.723,1.615,0.882,1.398,1.412,1.552,1.264,1.4,1.224,1.054,1.331,0.925,1.085,0.896,0.758,0.652,0.923,1.029,0.815,0.729,0.864,0.839,0.509,
278.000,15.92,72.862,11.686,8.019872,4.934319,6.262211,3.993949,0.2459582,3.224363,3.338,2.807,1.604,2.263,1.665,1.73,1.824,0.868,1.25,1.125,1.275,0.867,0.905,1.394,1.548,1.165,1.203,1.449,1.164,0.813,0.985,1.067,0.982,0.595,0.844,0.783,0.765,0.723,0.881,0.791,0.722,0.479,
279.000,9.438,62.891,18.355,5.21,4.508067,6.093435,3.942975,-0.01636541,2.722935,3.36,1.379,1.829,1.651,1.891,1.164,0.86,1.061,1.957,1.276,1.247,1.827,1.329,1.811,1.51,1.198,1.373,0.81,0.949,1.275,0.782,1.151,0.96,1.242,0.619,0.697,0.764,0.914,0.963,0.856,0.664,0.756,
280.000,7.477,54.281,19.815,7.083,5.123938,6.396239,3.893954,0.3358531,4.079225,1.522,3.911,1.26,1.206,1.234,1.388,1.718,1.879,1.092,0.929,0.909,1.031,0.895,1.165,1.292,1.41,1.102,1.076,1.347,1.055,0.617,1.457,0.681,0.79,1.273,1.136,0.682,0.675,0.684,0.705,0.738,0.861,
281.000,8.934,45.47,29.9,4.709,6.520801,5.910211,4.237499,-0.258477,2.78139,1.906,2.708,1.454,1.661,1.246,1.139,1.552,1.512,1.305,1.344,1.427,1.236,1.438,1.314,1.385,1.576,0.987,1.075,1.2,1.179,1.387,0.729,0.76,0.75,0.965,0.759,0.911,0.799,0.599,0.884,0.982,0.722,
282.000,8.483,23.501,52.74,4.388,5.923112,5.000787,2.815564,-0.4914466,3.53701,1.562328,1.731,2.542,1.071,1.211,1.403,1.899,1.695,1.47,2.212,1.587,0.841,1.151,1.681,1.247,1.561,1.318,1.02,1.079,1.224,0.939,1.326,1.078,0.723,0.881,0.938,0.989,1.121,0.907,0.568,0.799,0.391,
283.000,6.45,12.362,61.386,2.935,4.645927,7.007979,4.285749,-0.08226176,3.412556,1.552461,2.204,1.487,1.407,1.403,2.027,1.306,1.498,0.771,1.434,1.318,1.385,1.209,1.067,1.445,1.229,1.145,1.461,1.023,1.309,0.774,0.886,1.063,0.935,1.097,0.944,0.847,1.079,0.672,0.885,0.533,0.705,
284.000,8.432,12.497,59.451,9.246,4.898,3.857061,2.764896,-0.3024928,3.768136,1.435875,2.487,1.728,0.967,1.303,1.047,1.672,1.45,0.785,1.328,0.826,1.373,1.237,1.131,1.269,1.147,1.525,0.989,0.664,1.199,0.685,1.491,0.547,0.744,0.891,0.884,0.769,1.224,0.52,0.89,1.212,0.882,
285.000,4.851,6.429,63.198,16.065,4.405,5.688164,1.9599,-0.2246595,4.114558,0.5352224,2.442,1.2,2.252,1.091,1.828,1.275,1.083,1.859,0.939,1.1,0.97,1.119,0.847,0.692,0.693,0.529,1.018,0.751,1.006,0.809,0.447,0.778,0.808,0.886,0.765,0.855,0.579,0.943,0.707,0.609,0.694,
286.000,8.983,8.881,53.859,20.865,6.253,5.981366,2.27622,-0.5627206,3.884832,0.747933,1.937,0.985,1.749,0.784,2.39,0.79,1.025,1.004,1.328,1.497,1.237,1.973,0.831,0.804,1.008,0.916,1.366,1.423,0.641,0.68,0.933,1.036,0.88,0.951,0.432,0.925,0.766,0.774,0.836,0.438,0.73,
287.000,4.358,7.007,41.521,40.981,6.818,6.264424,2.414205,-0.4165598,3.701359,1.098734,2.399408,1.871,1.155,1.777,0.819,1.228,1.214,1.102,1.047,1.237,1.331,1.005,1.178,0.466,1.424,1.347,0.911,1.146,0.796,0.747,0.947,0.746,0.94,0.831,0.842,0.6,0.777,0.653,0.746,0.644,1.004,
288.000,5.455,8.759,25.9,53.612,6.502,6.722027,3.269729,0.02061751,3.554526,0.4736262,3.503034,1.957,1.325,0.905,0.989,1.219,1.65,0.788,1.349,1.691,0.956,1.24,1.009,1.322,0.868,1.618,0.874,1.005,1.078,0.68,0.828,1.053,0.687,0.668,0.707,0.829,0.63,0.589,0.668,0.641,0.559,
289.000,3.08,3.848,12.467,64.235,4.91,7.847,4.228345,0.3278749,4.181596,0.8838802,2.877582,2.074,2.004,1.385,1.777,0.964,1.118,1.113,1.05,0.928,1.459,1.217,1.032,1.083,1.088,0.967,0.453,1.057,1.085,0.881,1.012,1.12,0.682,0.74,0.575,0.584,0.764,0.813,0.494,0.649,0.718,
290.000,8.517,7.803,7.21,67.55,7.552,4,3.593936,0.2945432,3.205548,0.6427903,2.388518,1.851,1.993,1.063,1.922,1.365,0.942,0.93,1.727,1.084,0.887,0.918,0.693,0.893,0.717,0.79,0.994,0.995,1.068,1.175,0.785,1.332,0.674,0.671,0.583,0.678,0.632,0.952,0.515,0.673,0.768,
291.000,4.313,6.903,8.888,60.164,10.317,5.491,2.152294,0.7317332,4.39129,0.1583322,2.719255,1.583,1.53,1.845,0.7,0.968,0.971,0.889,1.656,1.395,1.137,1.107,1.571,1.204,0.69,0.659,0.693,0.929,0.761,1.105,0.591,1.048,0.731,0.539,0.667,1.078,0.528,0.926,0.732,0.935,0.461,
292.000,7.959,3.703,9.533,57.124,16.352,4.409,3.204214,1.150236,4.183847,0.9367044,2.422068,1.520169,0.619,1.681,1.308,1.417,1.196,1.26,0.874,0.978,1.468,1.413,1.309,0.704,1.006,0.857,1.196,1.044,1.01,0.707,0.929,0.513,0.829,0.903,0.466,0.994,0.592,1.037,0.64,0.483,0.698,
293.000,4.711,5.51,8.006,37.31,27.353,7.43,4.471366,1.260243,3.745745,0.7224223,2.584688,1.493669,1.51,1.56,1.086,1.176,0.994,0.809,1.54,1.054,1.191,0.716,1.248,1.091,0.945,0.994,1.008,0.685,0.79,0.579,0.714,0.866,0.608,0.712,0.569,0.73,0.563,0.647,0.492,0.576,0.83,
294.000,7.098,7.296,4.882,26.504,40.105,5.708,4.646,1.32124,4.906307,0.863687,2.527538,1.019248,1.242,0.544,0.927,1.367,1.535,1.169,1.243,0.902,0.84,0.882,0.876,0.946,1.005,1.124,0.815,0.786,0.999,0.949,0.905,0.643,0.573,0.508,1.024,0.687,0.711,0.678,0.605,1.026,0.577,
295.000,8.226,7.917,5.215,9.468,58.872,4.548,2.707,2.40049,4.009495,0.9441599,2.697631,1.72498,2.22,1.584,1.234,1.221,1.146,1.412,1.245,0.932,0.983,0.931,1.005,0.864,1.214,0.593,0.765,0.906,0.718,0.72,0.623,0.638,0.685,0.403,0.53,0.663,0.682,0.699,0.923,0.727,0.555,
296.000,9.152,4.658,5.65,9.002,74.899,7.882,4.553,2.677563,3.603466,1.041953,2.64315,1.724856,1.65,1.267,1.132,0.841,0.82,0.993,0.789,0.911,1.202,0.849,0.858,1.105,1.07,0.97,1.059,0.819,0.612,0.479,0.541,0.674,0.547,0.668,1.218,0.896,0.576,0.797,0.503,0.708,0.612,
297.000,7.092,6.288,4.839,6.289,60.551,10.348,5.132,3.051495,4.263531,0.9292004,2.679432,1.630861,1.864978,0.769,1.211,1.588,1.187,0.895,0.861,0.777,0.835,1.058,0.95,0.979,0.915,0.748,0.975,0.976,0.679,0.651,0.701,0.699,0.784,0.56,1.302,0.404,0.554,0.765,0.846,0.744,0.64,
298.000,7.949,5.01,7.067,4.05,56.269,20.753,3.861,3.545989,3.912479,0.8245285,2.199878,1.529584,2.544361,1.144,1.476,1.319,1.243,1.408,0.924,1.45,1.023,0.834,0.783,1.054,1.181,1.013,1.025,1.178,0.916,1.016,0.561,0.747,0.875,0.997,0.544,0.454,0.508,0.873,0.729,0.707,0.598,
299.000,4.597,5.967,4.973,6.078,44.44,25.616,3.301,4.242,3.829221,1.634335,1.978087,1.818123,3.347058,1.258,1.201,1.231,1.736,1.136,0.837,0.75,1.467,0.825,1.03,0.729,0.848,0.696,0.922,0.915,0.6,1.033,0.819,0.648,0.51,0.913,0.676,0.803,0.69,0.78,0.783,0.554,0.791,
300.000,4.128,6.934,5.988,4.103,28.589,40.84,5.009,4.947,4.240386,1.910647,2.649372,2.18605,3.098616,1.24,1.04,0.898,1.294,1.03,0.916,1.414,1.082,0.856,1.324,0.682,1.231,0.94,1.126,0.875,0.644,0.446,0.797,0.773,0.647,0.642,0.787,0.651,0.978,0.624,0.531,0.751,0.706,
301.000,3.609,2.739,5.314,4.601,15.506,60.669,5.374,4.917,4.245699,1.555744,2.462831,1.588618,2.693704,1.03,1.517,1.337,0.716,0.782,0.859,1.089,1.032,1.189,0.869,0.823,1.021,1.041,0.88,1.212,1.097,0.662,0.734,0.955,0.832,0.643,0.511,0.549,0.857,0.733,0.534,0.753,0.648,
302.000,3.932,8.815,5.65,4.082,11.128,62.723,6.356,5.806,3.310374,1.153213,2.523965,2.298978,2.875761,1.416871,1.717,1.184,1.566,1.347,0.844,1.134,0.866,1.006,0.955,1.164,0.767,0.889,1.026,0.936,0.712,0.832,0.832,0.441,0.649,0.835,0.825,0.883,0.724,0.524,0.627,0.845,0.408,
303.000,5.663,4.814,4.527,3.789,9.707,63.505,9.078,4.395,2.851581,1.469643,2.367016,1.477761,3.182213,1.295689,0.786,1.184,1.338,1.039,0.819,0.773,1.179,1.136,0.926,0.483,0.917,0.776,0.801,0.947,0.881,0.836,0.665,0.561,0.567,0.606,0.554,0.583,0.431,0.72,0.723,1.079,0.583,
304.000,3.694,5.263,5.622,3.222,5.339,51.493,19.169,2.964,2.716,1.321391,2.474199,1.888278,3.54245,1.386274,1.622,1.432,0.721,1.314,1.22,1.154,1.128,1.103,1.201,1.169,0.958,0.836,0.84,1.013,0.695,0.902,0.774,0.787,0.613,0.391,0.614,0.587,0.687,0.882,0.582,0.545,0.713,
305.000,4.69,2.877,5.999,6.21,3.987,37.248,27.088,3.735,2.687,2.354511,2.31152,2.27191,3.943533,1.698145,0.854,1.076,0.919,0.208,0.991,1.028,1.173,0.56,0.761,0.897,0.909,0.818,0.859,0.9,0.635,0.541,0.907,0.794,0.707,0.891,0.654,0.648,0.522,0.695,0.751,0.752,0.435,
306.000,3.833,4.988,4.454,4.4,3.709,24.35,40.569,2.099,3.123,2.462014,2.223338,2.0061,3.171062,1.53282,1.26,1.403,1.17,0.939,0.489,1.01,1.127,1.242,1.069,0.527,0.535,0.903,0.864,0.926,0.686,0.915,0.675,0.527,0.767,0.368,0.59,0.533,0.737,0.677,0.545,0.556,0.452,
307.000,5.764,4.148,5.512,6.625,3.67,12.875,48.591,4.274,2.087,2.722898,2.669692,2.013883,3.343272,1.438449,0.5956329,1.488,0.807,1.113,1.165,0.863,1.049,1.004,0.696,0.775,1.112,0.858,1.198,0.597,0.693,0.581,0.6,0.538,0.551,0.535,0.62,0.565,0.679,0.378,0.839,0.766,0.609,
308.000,6.754,6.23,4.432,2.944,4.265,9.137,49.697,5.495,3.06,2.830044,3.195084,2.291625,3.51317,1.809228,0.8616304,1.021,1.384,1.705,0.934,0.855,0.774,0.877,0.595,0.726,1.034,0.768,0.951,0.555,1.164,0.635,0.485,0.594,0.694,0.635,0.585,0.759,0.887,0.611,0.872,0.758,0.474,
309.000,8.381,6.268,4.151,3.402,5.074,5.325,58.418,7.104,1.754,2.471,2.301956,2.573017,3.45189,1.919195,0.7317938,0.994,1.119,0.567,1.104,0.763,0.813,0.813,1.108,0.913,0.631,0.87,0.796,0.861,0.728,0.844,0.718,0.822,0.648,0.618,0.719,0.763,0.695,0.585,0.418,0.629,0.677,
310.000,5.02,3.997,4.105,4.581,5.766,5.397,43.098,11.701,3.049,3.168,2.387876,2.210863,3.895993,1.919661,0.5204144,1.132,0.768,0.833,1.023,1.17,0.908,0.758,1.233,0.881,0.723,0.787,0.57,0.867,0.68,0.67,0.805,0.621,0.589,0.488,0.522,0.477,0.492,0.693,0.586,0.541,0.545,
311.000,7.016,4.694,4.762,3.251,4.92,5.083,35.591,21.815,2.669,3.02,2.166602,2.310613,3.872783,2.050963,0.4672039,1.131,0.772,0.857,1.357,1.069,1.358,1.01,0.708,0.952,0.498,0.685,0.882,0.731,1.009,0.619,0.396,0.751,0.356,0.665,0.562,0.695,0.481,0.437,0.606,0.471,0.505,
312.000,4.06,6.184,6.948,4.423,4.204,3.638,22,32.703,3.476,2.509,2.916831,2.293955,3.312648,2.206654,0.8436814,0.9078445,1.238,1.481,0.715,0.773,0.647,0.818,0.728,0.94,0.768,0.47,0.718,0.536,0.847,0.662,0.885,0.467,0.632,0.719,0.567,0.683,0.467,0.716,0.661,0.522,0.692,
313.000,3.81,7.151,4.429,5.676,4.094,4.482,12.091,44.448,4.822,2.745,2.487799,2.521521,3.835766,2.063397,1.749495,0.7840025,0.598,0.937,0.679,1.077,1.34,1.027,1.096,0.66,1.058,1.011,0.868,0.792,0.721,0.584,0.808,0.561,0.621,0.674,0.451,0.598,0.787,0.47,0.751,0.659,0.507,
314.000,4.209,8.606,6.873,4.146,5.243,4.983,9.222,45.21,5.746,2.842,2.333,2.231588,4.115861,2.090066,1.096016,1.360516,0.961,1.343,0.792,0.522,0.726,0.884,0.533,0.987,0.711,0.63,0.776,0.532,0.792,0.786,0.754,0.544,0.646,0.421,0.539,0.463,0.661,0.822,0.607,0.526,0.598,
315.000,5.577,6.754,3.259,4.684,4.651,6.005,6.685,51.171,7.825,3.02,3.297,2.783191,3.538906,2.242115,0.6516932,0.9331708,1.05,1.303,1.21,1.178,0.69,1.243,0.98,0.896,0.856,0.787,0.62,0.686,0.632,0.456,0.474,0.728,0.708,0.654,0.623,0.585,0.545,0.575,0.524,0.745,0.579,
316.000,7.427,4.281,4.902,7.8,4.916,5.536,5.302,47.603,12.475,4.166,3.046,3.132093,4.181938,2.21348,1.34126,1.25611,0.835,0.963,1.218,0.836,1.296,0.974,1.13,0.989,1.007,0.925,0.64,0.773,0.6,0.695,0.53,0.738,0.42,0.68,0.656,0.603,0.644,0.597,0.525,0.561,0.76,
317.000,6.98,2.472,4.614,4.629,6.304,4.734,5.569,36.132,19.141,4.324,3.04,3.13964,3.800636,2.58221,1.392796,1.145044,0.6795465,0.476,1.049,1.127,0.661,0.875,0.999,0.909,0.907,0.636,0.778,0.778,0.797,0.872,0.977,0.496,0.531,0.552,0.738,0.45,0.657,0.656,0.59,0.719,0.733,
318.000,5.424,6.142,6.625,3.773,5.732,6.074,4.428,24.522,30.148,4.307,3.682,3.174497,3.60245,2.567523,1.384086,0.8432801,0.6985065,0.96,1.51,0.743,0.892,1.143,0.585,0.728,1.068,0.734,0.623,0.836,0.699,0.707,0.519,0.427,0.697,0.653,0.831,0.627,0.562,0.593,0.626,0.67,0.453,
319.000,5.44,6.13,4.612,5.798,8.053,5.473,6.248,19.352,42.008,4.577,3.839,4.09,4.329477,2.774044,1.305236,0.8793865,0.6069107,0.927,1.285,0.814,0.906,1.168,0.85,1.029,0.835,0.348,0.655,0.78,0.314,0.755,0.732,0.57,0.831,0.386,0.574,0.258,0.428,0.595,0.605,0.49,0.49,
320.000,8.658,4.006,3.549,5.558,5.876,4.663,5.59,11.739,48.63,6.379,3.663,2.898,3.866327,2.482564,0.8162085,1.062868,0.8162319,1.086,0.535,1.186,0.854,0.623,0.716,0.839,0.7,0.666,0.872,0.919,0.669,0.527,0.653,0.573,0.653,0.765,0.626,0.513,0.618,0.544,0.328,0.673,0.554,
321.000,5.863,5.763,7.368,5.103,5.198,4.394,6.933,7.287,47.116,9.901,3.49,4.156,3.927851,3.014616,0.3610979,0.6792518,0.6179262,0.814,1.044,0.796,0.794,0.773,0.912,0.704,0.902,0.632,1.051,0.611,0.454,0.787,0.474,0.626,0.595,0.561,0.627,0.42,0.677,0.435,0.623,0.274,0.376,
322.000,7.903,3.321,5.925,6.951,7.496,5.575,6.401,6.426,43.314,12.299,4.678,3.66,4.188998,2.912061,1.140046,0.7390421,0.8551698,1.287928,1.084,1.06,0.77,0.943,1.057,1.052,0.638,0.773,0.529,1.001,0.557,0.682,0.547,0.432,0.677,0.44,0.578,0.726,0.358,0.409,0.503,0.601,0.559,
