,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.368,6.892,9.019,4.765,7.401,6.445,5.009,6.903,30.452,17.137,5.287,4.417,3.248068,2.460375,1.296184,-0.006565147,0.9406318,0.4597708,0.646,0.358,0.593,0.451,0.657,0.438,0.557,0.647,0.586,0.522,0.553,0.62,0.461,0.532,0.529,0.351,0.458,0.385,0.519,0.386,0.269,0.473,0.43,
324.000,3.178,3.867,6.313,4.883,6.153,5.6,5.871,6.571,23.128,23.38,4.921,4.006,3.364,2.877601,1.373156,0.5900702,0.8430087,0.546944,0.405,0.675,0.759,0.81,0.599,0.659,0.83,0.577,0.983,0.537,0.453,0.695,0.396,0.384,0.524,0.397,0.408,0.559,0.36,0.297,0.441,0.327,0.387,
325.000,7.674,8.026,4.046,7.601,5.316,8.266,8.147,5.475,11.968,30.046,5.244,4.061,3.371,2.489852,1.448732,0.5799402,1.007198,0.9590608,0.578,0.819,0.446,0.555,0.62,0.766,0.636,0.683,0.816,0.654,0.821,0.573,0.382,0.354,0.538,0.526,0.577,0.457,0.398,0.538,0.429,0.461,0.367,
326.000,8.662,7.017,5.677,6.86,10.184,6.075,6.932,7.574,11.955,38.52,6.908,4.691,3.064,2.977235,1.921517,0.09802849,1.119904,0.9214763,0.794,0.549,0.519,0.892,0.562,0.49,0.623,0.662,0.867,0.328,0.44,0.543,0.395,0.334,0.611,0.513,0.323,0.256,0.466,0.489,0.371,0.254,0.451,
327.000,6.723,7.698,5.487,6.616,8.141,7.055,8.487,5.609,7.911,41.433,7.023,4.488,3.043,2.772553,1.265663,0.7263261,1.042169,1.371395,0.4181682,0.264,0.652,0.552,0.648,0.843,0.509,0.57,0.43,0.783,0.563,0.497,0.765,0.459,0.511,0.488,0.472,0.411,0.521,0.368,0.582,0.432,0.528,
328.000,5.779,5.995,7.8,6.055,7.881,7.602,7.441,6.262,12.498,36.332,10.381,4.381,3.436,2.494989,1.462789,0.7001502,0.9357479,0.6725245,0.8085936,0.77,0.699,0.593,0.794,0.615,0.364,0.687,0.66,0.416,0.458,0.549,0.358,0.578,0.357,0.551,0.599,0.398,0.383,0.467,0.458,0.428,0.457,
329.000,5.524,7.627,6.953,7.438,7.546,8.522,6.028,7.698,8.721,30.275,13.893,4.52,3.777,2.397,1.937734,0.7970221,1.056206,0.5075406,0.8746742,0.577,0.564,0.729,0.324,0.612,0.356,0.566,0.696,0.502,0.484,0.348,0.343,0.461,0.471,0.51,0.456,0.625,0.531,0.345,0.395,0.364,0.493,
330.000,4.798,5.625,5.933,8.791,5.99,5.848,10.148,9.267,7.775,23.991,20.224,4.391,3.392,2.762,1.967557,1.114486,1.172122,0.8207376,0.5777633,0.76,0.804,0.591,0.567,0.822,0.605,0.666,0.537,0.57,0.664,0.499,0.428,0.637,0.375,0.539,0.464,0.482,0.549,0.527,0.469,0.481,0.32,
331.000,7.497,5.233,8.217,7.458,7.381,6.876,8.105,7.078,6.896,17.572,25.845,6.186,4.162,2.938,1.80622,0.9078776,0.9570683,0.4695238,1.031948,0.505,0.822,0.579,0.758,0.538,0.387,0.675,0.692,0.351,0.363,0.494,0.403,0.616,0.395,0.485,0.348,0.299,0.314,0.503,0.464,0.442,0.444,
332.000,4.894,7.528,7.999,5.019,9.025,7.684,8.404,10.06,8.404,13.38,33.523,7.876,4.337,2.403,1.872667,1.114999,0.9631448,0.9832149,0.7531186,0.3670743,0.527,0.684,0.789,0.404,0.368,0.499,0.691,0.362,0.503,0.442,0.429,0.399,0.475,0.365,0.192,0.328,0.535,0.318,0.436,0.261,0.482,
333.000,4.957,8.241,8.339,7.691,8.484,7.498,9.145,8.083,7.868,10.783,35.94,7.761,4.191,2.828,1.788827,1.090024,0.9747228,0.8941337,0.7685617,0.9005386,1.021,0.944,0.449,0.546,0.739,0.566,0.562,0.399,0.472,0.368,0.515,0.399,0.38,0.299,0.418,0.505,0.514,0.463,0.513,0.546,0.533,
334.000,8.144,6.698,8.237,7.831,9.147,7.616,7.498,7.447,8.078,9.471,34.313,8.891,3.415,2.532,1.768,0.8788243,1.259057,0.2051183,1.031896,1.208533,0.423,1.085,0.732,0.65,0.521,0.544,0.701,0.517,0.425,0.4,0.257,0.568,0.393,0.304,0.429,0.27,0.264,0.411,0.522,0.401,0.387,
335.000,7.943,6.478,6.971,7.235,7.934,6.674,8.89,9.024,8.593,6.638,31.854,13.319,4.139,2.237,2.521,0.8516076,1.312915,0.8010661,1.078253,0.6326796,0.716,0.616,0.357,0.453,0.552,0.626,0.628,0.967,0.6,0.603,0.194,0.602,0.322,0.551,0.304,0.537,0.385,0.504,0.394,0.462,0.452,
336.000,6.754,7.117,9.023,9.493,8.002,7.599,8.033,8.141,10.222,8.639,21.685,17.804,4.036,2.919,1.662,0.5475181,1.154546,1.008486,0.8867247,0.4469696,0.836,0.863,1.093,0.765,0.553,0.702,0.628,0.399,0.566,0.407,0.673,0.361,0.485,0.43,0.302,0.573,0.557,0.521,0.393,0.303,0.305,
337.000,11.006,5.881,5.675,7.593,8.026,9.021,10.361,9.683,9.471,8.66,19.666,22.158,4.359,3.156,1.709,0.8417951,1.297212,0.8507857,1.152052,0.1564779,1.005042,0.727,0.916,0.716,0.475,0.357,0.747,0.558,0.707,0.614,0.525,0.418,0.461,0.386,0.478,0.248,0.632,0.247,0.28,0.665,0.351,
338.000,6.63,6.221,11.928,6.336,6.418,7.107,9.536,9.921,7.749,8.546,13.626,30.789,6.06,3.579,1.798,1.089992,1.417921,0.9018158,1.460952,0.8440113,1.105869,0.503,0.482,0.806,0.636,0.452,0.372,0.856,0.676,0.662,0.557,0.448,0.704,0.439,0.34,0.38,0.414,0.33,0.601,0.453,0.375,
339.000,7.579,10.298,8.046,7.215,7.462,8.751,7.877,8.836,8.828,9.962,10.357,30.763,5.626,3.291,2.211,1.702,1.432333,1.216799,0.9524803,0.4799217,1.072364,0.415,0.447,0.486,0.475,0.577,0.432,0.567,0.346,0.319,0.286,0.433,0.532,0.347,0.391,0.457,0.492,0.402,0.345,0.317,0.35,
340.000,4.897,10.883,9.719,7.039,8.115,9.252,7.728,9.237,9,7.88,8.689,31.2,9.158,3.072,2.184,1.359,1.310648,0.5090971,1.350801,0.4799638,1.417672,0.959,0.832,0.658,0.613,0.403,0.526,0.637,0.61,0.741,0.512,0.434,0.428,0.42,0.504,0.462,0.538,0.395,0.296,0.302,0.433,
341.000,6.651,10.192,6.543,8.811,9.732,7.087,8.804,8.902,8.408,7.594,9.012,27.388,11.243,3.043,1.827,1.623,1.402634,0.99174,0.9129218,0.4702324,1.320831,0.707,0.442,0.676,0.586,0.589,0.649,0.745,0.432,0.662,0.417,0.345,0.431,0.254,0.371,0.29,0.349,0.43,0.423,0.292,0.414,
342.000,5.479,10.168,7.215,6.388,9.988,6.636,8.186,8.408,7.341,7.828,7.021,19.76,14.408,3.508,1.918,1.925,1.344918,1.452635,0.870864,0.3772134,0.6782498,1.1076,0.564,0.627,0.141,0.63,0.552,0.461,0.483,0.543,0.554,0.318,0.381,0.354,0.368,0.402,0.268,0.56,0.498,0.295,0.36,
343.000,5.697,8.511,9.348,8.389,7.11,9.048,9.794,11.449,8.52,7.946,6.305,17.509,19.819,2.947,2.276,1.461,1.499709,1.630167,1.397266,0.6118728,1.15489,1.16038,0.617,0.708,0.573,0.482,0.54,0.559,0.358,0.28,0.578,0.382,0.436,0.45,0.311,0.319,0.424,0.465,0.442,0.384,0.277,
344.000,5.743,9.328,6.119,8.095,7.83,6.747,8.928,8.161,10.799,8.098,7.696,11.873,23.857,3.018,2.117,2.037,1.547,1.767415,1.716031,0.3410759,0.9495471,0.8491235,0.55,0.627,0.406,0.508,0.444,0.376,0.357,0.401,0.278,0.271,0.31,0.464,0.489,0.592,0.426,0.467,0.463,0.537,0.345,
345.000,6.761,6.718,13.186,9.71,11.986,11.021,9.225,8.025,10.852,9.773,8.368,9.479,25.053,4.167,2.079,2.061,1.264,1.288289,1.710161,0.6765247,1.127092,1.02304,0.474,0.476,0.414,0.652,0.427,0.573,0.398,0.598,0.422,0.721,0.4,0.441,0.317,0.263,0.468,0.505,0.544,0.307,0.491,
346.000,5.41,9.432,9.484,7.253,6.9,8.855,7.957,9.806,9.029,8.804,8.729,7.342,27.815,5.693,1.969,2.111,1.804,1.842711,1.702295,0.9760209,1.291181,1.052213,0.668,0.667,0.638,0.619,0.375,0.631,0.514,0.619,0.438,0.677,0.515,0.413,0.443,0.439,0.381,0.359,0.357,0.513,0.466,
347.000,3.993,6.15,7.302,7.694,10.604,7.596,9.802,9.025,8.149,8.439,9.571,8.204,23.954,7.674,2.16,1.896,1.726,2.080689,1.586774,0.9331382,1.70567,1.102407,0.5663168,0.61,0.448,0.511,0.599,0.728,0.37,0.561,0.371,0.354,0.392,0.403,0.335,0.317,0.365,0.401,0.466,0.491,0.259,
348.000,6.887,9.197,8.951,6.162,7.877,8.934,10.353,8.256,8.611,9.145,7.692,6.95,21.021,12.498,2.712,1.431,1.914,1.614822,1.911808,1.008364,1.491369,1.366194,0.5312297,0.495,0.563,0.593,0.592,0.545,0.61,0.544,0.444,0.463,0.351,0.272,0.675,0.291,0.497,0.423,0.255,0.516,0.377,
349.000,7.042,8.262,5.358,9.798,6.667,8.37,8.018,8.663,8.989,8.249,6.402,6.623,14.685,16.164,2.28,1.748,1.982,1.826,1.854533,1.214984,1.7506,1.61262,0.4361882,0.691,0.662,0.671,0.515,0.667,0.567,0.497,0.425,0.384,0.401,0.536,0.442,0.556,0.422,0.309,0.3,0.342,0.259,
350.000,7.364,5.281,6.926,5.714,8.307,9.439,8.12,9.417,9.854,9.181,7.095,6.344,11.673,19.42,2.859,2.508,1.71,2.446,1.72129,1.227012,1.574629,1.742385,0.5275266,0.556,0.597,0.471,0.578,0.305,0.373,0.555,0.406,0.37,0.354,0.265,0.399,0.419,0.473,0.342,0.332,0.34,0.29,
351.000,6.008,6.184,7.695,5.787,7.489,6.425,8.151,8.331,9.07,8.193,7.858,6.441,8.952,22.533,4.211,2.052,2.239,2.154,2.575943,1.170703,1.885633,1.604603,0.7271327,0.547,0.629,0.784,0.331,0.679,0.499,0.418,0.341,0.336,0.386,0.35,0.565,0.325,0.553,0.443,0.434,0.381,0.294,
352.000,7.042,6.652,7.211,7.781,8.509,8.737,10.126,11.974,8.934,8.791,7.973,6.934,7.886,22.423,5.818,3.053,2.361,2.59,2.273301,1.695159,2.189288,1.820465,0.41765,0.6623136,0.7,0.785,0.707,0.255,0.63,0.58,0.609,0.313,0.578,0.485,0.393,0.35,0.399,0.482,0.378,0.33,0.372,
353.000,9.429,8.941,6.63,4.494,7.512,7.001,9.073,7.756,8.825,8.91,7.004,6.037,6.606,22.058,8.195,3.085,3.289,3.261,2.81987,1.707162,2.308574,1.962993,0.6808702,0.4200747,0.366,0.9,0.589,0.413,0.457,0.524,0.126,0.361,0.438,0.581,0.285,0.491,0.326,0.471,0.26,0.385,0.409,
354.000,5.189,6.153,7.905,5.702,6.826,7.499,7.679,7.967,8.079,9.483,8.332,7.109,6.078,19.474,11.389,2.831,3.19,3.015,2.408,2.07151,2.224118,1.700258,0.7410914,0.7125456,0.372,0.476,0.59,0.432,0.476,0.523,0.61,0.367,0.309,0.338,0.423,0.277,0.412,0.428,0.389,0.424,0.392,
355.000,5.223,8.854,7.321,6.376,6.059,7.893,9.011,7.958,9.118,8.725,7.167,5.908,6.021,14.643,13.974,4.047,3.457,3.29,3.077,2.274748,2.520175,2.027792,0.6521331,0.5732382,0.65,0.67,0.374,0.384,0.588,0.432,0.465,0.46,0.477,0.502,0.283,0.197,0.366,0.466,0.482,0.383,0.357,
356.000,4.409,5.493,5.529,7.146,6.975,7.628,9.789,9.097,9.342,7.814,7.466,6.871,6.64,11.793,18.19,4.737,4.733,3.662,2.969,2.746903,2.575893,2.207701,0.7146639,0.8295754,0.733,0.332,0.376,0.42,0.845,0.439,0.543,0.249,0.237,0.39,0.535,0.251,0.34,0.283,0.444,0.365,0.462,
357.000,5,5.098,10.193,5.375,8.26,9.101,7.74,9.213,8.272,8.142,8.745,6.573,5.535,9.537,19.621,4.346,4.594,3.927,3.604,3.07425,2.856286,2.715782,0.467795,0.5992928,0.4717856,0.32,0.701,0.438,0.473,0.332,0.352,0.573,0.345,0.484,0.53,0.336,0.435,0.386,0.298,0.512,0.331,
358.000,7.589,5.51,7.161,4.466,7.342,7.632,8.838,9.846,9.27,8.008,8.624,7.224,5.892,7.947,22.729,5.464,4.609,4.71,4.319,3.484522,3.237435,2.744703,0.7890474,0.8373656,0.4806525,0.561,0.517,0.334,0.632,0.46,0.537,0.633,0.519,0.316,0.322,0.353,0.401,0.425,0.298,0.281,0.247,
359.000,2.641,6.366,5.236,6.885,4.954,7.786,9.26,7.553,7.586,9.232,7.173,6.918,5.738,7.057,20.211,8.489,5.458,3.98,4.296,3.916,3.390209,2.781035,1.084441,0.6916854,0.6814855,0.483,0.523,0.454,0.584,0.355,0.617,0.296,0.338,0.516,0.3,0.25,0.275,0.249,0.253,0.369,0.242,
360.000,6.784,5.765,5.144,7.783,6.11,7.46,7.961,8.173,9.609,7.359,8.076,7.418,6.33,6.388,22.092,10.25,5.445,6.014,4.844,4.56,3.840163,3.028663,1.103185,0.748513,0.480288,0.629,0.464,0.63,0.343,0.374,0.697,0.503,0.477,0.212,0.307,0.403,0.541,0.446,0.279,0.534,0.26,
361.000,6.771,7.351,8.828,6.335,6.657,5.808,8.483,8.607,8.776,8.511,7.797,8.361,7.073,6.758,16.786,13.748,6.541,5.462,5.276,4.413,3.593845,3.052358,1.214932,0.8864735,0.7845423,0.335,0.471,0.733,0.402,0.396,0.447,0.356,0.423,0.613,0.343,0.461,0.369,0.373,0.354,0.346,0.489,
362.000,5.303,6.634,5.223,4.8,6.082,6.708,7.453,9.373,8.862,7.209,9.05,7.152,7.002,6.642,12.402,17.326,6.255,5.868,5.672,5.304,3.663496,3.265998,0.975219,0.8007351,0.7769193,0.7069644,0.474,0.452,0.455,0.231,0.38,0.302,0.206,0.214,0.282,0.381,0.396,0.445,0.286,0.464,0.268,
363.000,7.413,8.816,6.678,5.171,6.07,7.354,8.86,8.116,11.204,8.334,8.31,6.854,7.075,6.382,8.973,19.339,8.464,6.832,6.187,5.316,4.497019,3.603113,1.659204,0.8958602,0.7291991,0.4800059,0.542,0.451,0.395,0.426,0.42,0.306,0.483,0.308,0.372,0.361,0.474,0.269,0.406,0.514,0.362,
364.000,4.58,5.954,7.954,8.644,7.332,6.169,10.086,8.151,8.241,9.017,7.659,8.617,6.205,6.706,9.275,21.29,8.958,6.681,6.813,5.855,4.795,3.800572,1.672761,1.086747,0.5859986,0.3766731,0.45,0.414,0.292,0.475,0.266,0.28,0.351,0.314,0.237,0.396,0.304,0.358,0.531,0.257,0.336,
365.000,5.634,7.337,7.354,7.257,7.663,7.513,7.485,8.202,8.516,8.686,8.441,6.893,7.405,7.491,8.438,25.23,9.289,7.372,7.614,6.555,5.161,4.119308,1.772887,1.309996,0.800577,0.612906,0.536,0.438,0.597,0.388,0.295,0.351,0.551,0.369,0.428,0.458,0.336,0.219,0.322,0.326,0.347,
366.000,5.714,4.301,6.788,6.089,5.452,6.777,6.193,8.78,8.176,8.456,8.125,6.328,7.98,6.477,8.085,23.844,12.69,6.886,6.593,6.663,5.153,4.426915,1.92509,1.425158,0.9514356,0.2301986,0.615,0.504,0.295,0.283,0.534,0.111,0.555,0.457,0.248,0.453,0.483,0.48,0.305,0.175,0.387,
367.000,6.18,6.566,7.613,5.735,5.488,7.83,7.412,6.703,8.775,8.268,7.692,7.771,8.163,8.661,9.468,20.098,14.464,7.86,7.262,6.445,5.931,4.302698,2.113796,1.231763,0.9795841,0.1931238,0.4389904,0.248,0.378,0.563,0.242,0.256,0.399,0.405,0.23,0.189,0.29,0.311,0.496,0.332,0.428,
368.000,6.163,4.473,5.431,6.517,4.806,7.766,8.056,7.948,7.761,9.016,7.252,8.091,8.507,6.836,7.274,16.531,16.325,9.087,8.596,7.49,5.639,4.592451,2.526623,1.539945,0.718776,0.3961799,0.4821394,0.642,0.476,0.406,0.388,0.42,0.369,0.179,0.276,0.379,0.354,0.272,0.188,0.443,0.498,
369.000,3.639,5.274,7.182,4.805,6.344,7.419,7.327,10.133,7.939,6.912,7.326,8.627,6.788,7.856,8.962,14.064,21.686,10.379,8.384,7.473,6.977,4.615,2.641529,1.498585,1.300339,0.2786321,0.4765676,0.667,0.682,0.401,0.45,0.374,0.34,0.465,0.323,0.264,0.392,0.297,0.459,0.33,0.403,
370.000,3.883,6.556,6.397,5.641,6.391,6.638,7.921,8.259,8.288,9.581,8.415,7.681,8.853,8.111,10.207,13.8,22.895,9.373,9.44,8.47,7.711,4.992,2.913527,1.870381,1.242232,0.6673286,0.5810812,0.379,0.513,0.505,0.409,0.234,0.383,0.413,0.272,0.323,0.23,0.31,0.267,0.585,0.421,
371.000,5.949,7.672,6.661,5.795,5.834,7.295,7.191,8.744,7.944,7.087,9.415,8.355,8.339,7.885,9.732,11.712,24.594,12.945,9.073,8.633,7.008,5.338,3.340354,2.386763,1.237011,0.6008875,0.2138477,0.698,0.518,0.345,0.321,0.72,0.377,0.454,0.4,0.368,0.253,0.379,0.385,0.445,0.334,
372.000,5.321,5.792,5.398,5.66,4.73,6.204,6.255,8.859,8.777,8.118,9.006,7.551,8.923,8.496,9.759,9.968,23.169,16.182,9.856,9.28,7.74,5.523,3.5978,2.35411,1.485279,0.8871408,0.2402334,0.9066679,0.188,0.455,0.455,0.43,0.423,0.363,0.413,0.265,0.56,0.304,0.478,0.324,0.308,
373.000,7.874,6.779,6.012,7.014,6.536,6.557,5.69,8.63,9.56,7.919,6.816,7.992,9.102,9.428,9.499,11.689,21.695,16.533,10.479,9.091,8.252,5.031,3.887149,3.007986,1.79702,1.124211,0.3205066,0.730063,0.598,0.485,0.294,0.312,0.557,0.5,0.48,0.222,0.515,0.425,0.31,0.465,0.255,
374.000,3.58,6.041,6.016,5.416,5.629,6.555,6.811,7.83,7.604,10.103,9.18,7.799,8.525,9.71,10.157,11.043,20.611,20.685,10.659,8.862,8.598,6.469,4.519,3.195309,1.847356,1.043887,-0.08311566,0.468086,0.53,0.396,0.292,0.2,0.356,0.361,0.318,0.473,0.344,0.326,0.261,0.208,0.251,
375.000,6.267,5.854,6.353,8.157,5.746,7.135,8.009,7.765,7.402,8.513,8.191,8.266,8.878,9.457,11.446,12.113,18.168,23.026,11.841,10.47,8.281,6.53,4.685,3.122359,2.068791,0.3449625,0.1031828,0.8047942,0.516,0.321,0.484,0.497,0.345,0.153,0.408,0.276,0.38,0.543,0.406,0.374,0.371,
376.000,5.605,3.131,5.478,5.689,5.306,6.892,5.341,8.759,9.378,8.206,8.638,8.994,10.159,9.926,10.703,13.045,16.666,23.066,11.68,11.19,9.719,6.235,5.431,3.419673,2.424344,1.345295,0.1891067,0.5463235,0.341,0.448,0.484,0.403,0.371,0.536,0.351,0.354,0.367,0.343,0.282,0.332,0.293,
377.000,4.765,5.676,6.165,5.63,8.194,7.803,6.553,6.894,8.738,7.965,9.589,9.345,9.721,9.396,10.617,12.819,14.355,25.72,13.453,11.544,9.36,7.375,5.524,3.879779,2.508505,1.334576,0.2090598,0.5046863,0.4306924,0.597,0.544,0.434,0.69,0.356,0.265,0.363,0.258,0.325,0.301,0.288,0.248,
378.000,8.339,4.194,5.291,5.624,5.177,6.502,7.135,8.707,8.793,8.126,9.077,10.149,9.894,11.857,10.334,12.396,14.713,26.492,15.719,11.759,10.707,8.515,5.534,4.080796,3.001703,1.822527,0.04798025,0.1911388,0.6231679,0.581,0.481,0.26,0.557,0.358,0.381,0.412,0.361,0.419,0.535,0.262,0.459,
379.000,5.86,8.408,6.379,5.919,9.243,6.774,6.911,7.676,9.628,9.209,8.672,10.494,9.462,9.355,11.008,13.431,15.2,24.985,18.964,11.885,11.503,8.943,6.388,4.641,3.268501,1.877795,0.1661767,0.9760018,0.7337817,0.457,0.439,0.312,0.411,0.358,0.422,0.48,0.319,0.352,0.284,0.245,0.405,
380.000,7.753,5.169,6.775,5.951,4.549,5.966,7.418,7.975,9.312,9.038,7.542,9.978,10.607,11.065,11.422,14.002,15.819,23.06,20.581,14.36,12.249,9.601,6.693,5.187,4.275181,1.900855,0.4482251,0.4856627,0.6714837,0.442,0.442,0.408,0.399,0.294,0.378,0.446,0.192,0.341,0.396,0.302,0.234,
381.000,7.85,9.587,5.055,6.475,5.523,6.982,7.779,7.368,8.079,10.291,9.293,11.126,11.235,10.709,11.592,14.671,15.849,22.002,23.58,15.138,13.895,9.455,8.553,5.214,4.428307,2.819819,0.4898321,0.5167547,1.217485,0.535,0.507,0.604,0.4,0.426,0.337,0.245,0.475,0.399,0.23,0.547,0.323,
382.000,5.497,7.988,4.918,4.951,8.25,7.333,6.91,8.554,8.514,8.703,9.424,10.065,10.912,11.374,12.682,16.243,15.089,18.863,25.147,14.893,13.156,10.785,8.575,6.229,4.746683,2.571843,0.9700216,0.4863666,1.355737,0.5671314,0.551,0.331,0.367,0.314,0.423,0.363,0.328,0.311,0.39,0.318,0.354,
383.000,5.267,5.878,5.497,4.593,6.527,6.677,7.787,9.851,9.13,8.928,8.954,9.881,11.986,12.862,13.678,14.478,14.135,18.534,28.441,16.773,14.165,11.151,9.515,7.618,5.520917,3.60357,0.9376461,0.7445244,1.550455,0.3327039,0.444,0.394,0.32,0.371,0.402,0.384,0.288,0.336,0.303,0.271,0.432,
384.000,7.926,8.029,6.057,5.763,6.835,7.486,8.472,8.524,9.012,10.057,9.096,11.132,9.954,12.068,12.974,14.933,16.041,17.249,28.957,18.138,13.956,13.403,10.453,8.126,5.82,4.021397,1.584134,1.172475,1.841962,0.3879556,0.589,0.47,0.374,0.384,0.287,0.327,0.256,0.418,0.299,0.375,0.371,
385.000,9.053,7.356,4.262,8.006,7.41,8.289,8.58,10.364,8.669,9.549,9.016,10.118,11.813,12.935,13.698,14.973,16.713,19.185,28.127,22.074,16.61,14.116,11.408,8.482,6.604,4.996924,1.673027,0.4305138,2.062366,0.1831372,0.523,0.452,0.428,0.236,0.336,0.352,0.376,0.388,0.54,0.496,0.407,
386.000,7.827,7.055,7.477,5.857,6.082,8.568,6.78,8.65,8.451,8.077,8.76,10.704,11.456,14.155,14.294,16.373,17.909,19.875,28.088,22.249,16.546,14.695,11.524,9.373,7.406,5.163394,2.230737,1.066305,2.766253,0.4399466,0.682,0.607,0.534,0.385,0.286,0.389,0.513,0.302,0.325,0.365,0.293,
387.000,9.773,7.721,6.379,6.51,6.263,5.688,6.673,9.516,9.629,8.442,9.417,10.595,10.867,12.806,14.783,15.973,19.042,20.172,26.446,24.257,18.73,15.955,11.996,10.878,8.418,6.433643,2.884427,1.184625,2.845661,0.4052087,0.7701633,0.76,0.421,0.331,0.439,0.538,0.303,0.283,0.242,0.396,0.313,
388.000,10.934,8.95,6.736,5.041,5.484,7.371,7.293,8.484,8.857,10.719,8.58,10.997,12.011,15.606,15.738,18.032,19.66,21.72,25.257,28.694,20.05,17.34,14.104,10.99,9.386,6.750702,3.692806,1.987578,3.211054,0.453794,0.8362835,0.513,0.473,0.445,0.346,0.309,0.302,0.328,0.193,0.382,0.305,
389.000,10.264,6.41,7.441,4.472,7.846,6.949,6.483,8.149,8.969,9.96,10.945,12.737,12.694,13.88,14.288,19.448,20.347,22.242,24.136,32.057,21.604,18.96,15.795,12.266,9.557,7.313,4.094485,2.526366,3.70423,0.5932288,0.5136408,0.466,0.346,0.467,0.453,0.351,0.364,0.268,0.467,0.237,0.402,
390.000,8.057,7.987,6.053,8.019,7.069,9.655,8.421,9.442,9.649,9.127,11.529,11.031,12.194,15.057,17.113,19.23,21.349,23.583,25.574,33.994,23.988,19.519,16.318,14.123,11.24,8.897,4.798827,2.82402,4.111379,0.7640063,0.6750659,0.654,0.4,0.486,0.49,0.537,0.337,0.5,0.291,0.313,0.423,
391.000,11.943,8.944,6.299,5.585,7.367,8.119,8.586,7.954,10.528,10.364,11.373,12.193,13.041,16.074,17.542,20.344,22.83,24.5,25.149,35.838,27.17,22.461,17.157,14.368,11.162,9.354,5.976441,3.594074,4.493543,1.112117,0.9281598,0.589,0.577,0.351,0.458,0.547,0.365,0.255,0.422,0.468,0.346,
392.000,8.55,14.129,5.799,6.249,7.687,6.903,7.282,8.383,9.718,11.232,12.527,11.613,14.636,16.496,20.229,21.475,25.176,25.336,27.297,34.538,30.122,25.064,20.15,16.699,13.786,10.402,6.832127,4.180272,5.198804,1.029703,0.9562987,0.5290057,0.462,0.3,0.382,0.384,0.309,0.371,0.325,0.364,0.467,
393.000,11.822,10.439,8.188,6.88,7.875,8.856,6.999,9.241,8.506,10.692,12.001,13.504,14.104,15.896,20.716,22.304,25.815,26.454,30.265,35.237,32.633,25.133,22.591,18.245,15.624,11.336,7.77036,5.118772,5.67445,1.371907,1.249716,0.6532044,0.902,0.527,0.639,0.362,0.667,0.496,0.264,0.425,0.265,
394.000,15.232,13.602,9.687,9.504,7.128,7.368,7.337,7.911,9.46,9.609,10.248,13.263,16.516,17.736,21.67,23.031,28.77,29.921,30.985,38.473,37.969,27.922,23.555,21.101,17.612,14.381,9.245,5.765251,6.19037,1.739683,1.32093,0.4080587,0.516,0.527,0.45,0.456,0.43,0.286,0.227,0.338,0.305,
395.000,15.61,16.399,9.946,6.558,6.863,9.277,7.297,6.972,10.154,12.11,12.099,12.766,15.619,19.053,20.703,26.387,28.571,29.596,35.445,38.594,43.352,31.054,26.129,24.391,18.539,14.35,10.504,6.563932,6.89668,2.07512,1.432647,0.8030737,0.796,0.609,0.458,0.477,0.282,0.321,0.195,0.456,0.239,
396.000,17.553,14.937,10.756,8.335,8.074,7.6,9.207,10.694,9.491,12.202,12.127,12.485,17.719,18.126,19.743,26.788,31.068,35.362,37.373,37.392,46.089,35.988,30.984,25.28,20.516,16.764,11.562,8.108857,7.851971,2.492839,1.632548,0.7069992,0.814,0.528,0.408,0.316,0.353,0.377,0.373,0.403,0.368,
397.000,20.585,14.954,10.214,10.237,8.368,7.964,9.95,10.028,10.489,13.736,14.53,15.68,16.396,21.174,23.721,28.181,31.236,36.137,38.377,40.935,49.141,38.784,32.266,28.613,21.75,19.49,13.652,8.99259,8.48748,2.926445,1.791716,0.8852655,0.7057224,0.548,0.382,0.415,0.573,0.273,0.394,0.373,0.405,
398.000,21.903,17.482,14.913,11.695,7.807,9.259,9.292,12.173,9.62,11.952,12.985,14.844,16.555,20.23,24.906,28.966,36.783,38.036,40.344,43.131,51.158,41.263,37.276,30.187,27.201,20.009,14.567,10.46017,9.58188,3.479651,2.153077,1.345074,1.270277,0.602,0.311,0.454,0.477,0.324,0.296,0.52,0.41,
