,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.843363,5.216069,2.799566,11.47111,5.672363,7.362,5.374,4.103,3.854,5.126,4.845,3.25,2.101,1.562,0.999,2.44,3.458,1.859,1.413,1.764,1.791,2.282,2.165,2.348,1.546,2.785,1.73,1.784,1.894,1.54,1.597,1.88,1.478,1.661,1.258,2.114,1.557,1.485,1.285,1.456,1.377,
261.000,7.796308,6.566332,3.152307,18.06824,10.53539,8.31,3.192,4.318,3.312,2.836,3.192,1.935,2.569,2.668,1.697,2.324,2.549,1.586,1.414,1.971,1.976,1.764,1.551,2.091,1.968,2.359,1.416,1.993,1.757,2.215,1.425,1.731,1.408,2.125,1.068,1.01,0.964,2.433,1.711,0.976,1.206,
262.000,3.694691,9.442235,2.610536,19.60989,10.91332,6.533724,5.053,6.375,5.454,2.939,1.994,1.539,3.136,2.197,1.778,1.941,1.31,2.601,2.109,1.726,1.984,1.846,2.306,1.236,2.798,1.924,1.468,1.303,1.34,2.088,2.084,2.387,1.436,1.597,0.887,1.642,1.955,1.169,1.342,1.858,1.713,
263.000,8.999544,8.070908,3.928769,12.6061,8.573149,8.239979,6.876,4.527,4.243,4.293,3.118,2.957,2.223,1.875,1.08,2.924,2.676,2.042,1.6,1.891,1.043,1.543,1.609,2.288,2.016,0.956,1.835,1.685,1.8,2.079,1.766,1.439,1.788,1.214,1.689,1.297,1.475,1.434,1.022,1.538,1.33,
264.000,12.101,9.976025,3.607572,17.17741,7.436178,7.022135,3.751,7.641,3.582,1.941,2.956,1.016,1.471,2.109,2.425,1.556,1.226,2.127,1.751,1.03,1.401,1.32,1.199,1.522,2.118,1.544,1.146,1.95,1.044,1.268,1.394,1.064,1.477,1.248,1.186,1.508,1.284,1.43,1.267,1.44,0.672,
265.000,4.068,10.00339,3.644007,14.24801,8.889308,7.653178,1.784,3.354,3.805,3.354,2.625,1.432,2.172,0.998,2.354,2.724,1.486,1.226,1.688,0.984,2.358,1.432,1.126,1.208,2.022,0.974,2.111,1.535,2.368,1.393,1.138,1.844,1.778,1.162,1.199,1.601,1.308,1.378,0.818,1.222,1.151,
266.000,9.98,10.53207,3.838889,13.9716,8.729433,8.517896,4.614,3.422,3.814,2.232,1.914,1.739,1.463,2.755,2.981,1.926,1.894,1.515,1.49,1.137,2.221,1.504,1.867,1.749,1.016,2.17,1.746,1.613,1.345,1.318,1.643,1.347,1.13,1.371,1.4,1.253,1.12,0.735,0.92,1.179,1.089,
267.000,22.452,13.53376,4.998352,15.19139,7.194317,7.987816,2.479965,3.7,2.311,3.249,2.724,2.251,2.138,2.103,1.184,1.912,1.184,1.692,1.307,1.667,2.178,1.836,1.473,1.981,1.424,1.399,1.511,1.055,1.846,1.211,1.111,1.294,1.02,1.285,0.984,1.327,0.973,1.517,1.103,0.881,1.471,
268.000,36.415,11.70941,4.483429,15.43919,8.143222,6.148358,1.711256,3.517,4.908,2.571,3.033,2.06,2.361,2.232,1.564,1.644,1.494,2.13,1.26,1.394,1.63,1.538,1.808,1.64,1.434,1.476,1.95,0.714,1.057,1.483,1.538,0.813,1.253,1.212,1.173,1.229,1.333,1.07,1.408,1.156,0.844,
269.000,40.923,14.228,5.065689,11.55796,7.453198,9.061502,1.152624,2.025,3.289,2.415,3.179,1.792,2.592,3.217,1.435,2.216,1.667,1.669,1.084,2.054,1.398,1.669,1.183,2.091,1.044,0.97,1.286,1.04,1.145,1.556,1.175,1.194,1.055,2.053,1.301,0.98,1.209,0.964,1.45,1.062,0.981,
270.000,72.589,9.834,5.511564,15.14212,6.77161,7.46201,5.039584,4.917,2.454,2.388,2.248,2.457,2.47,2.315,1.911,1.553,2.684,2.057,1.914,1.116,1.723,1.675,2.107,1.024,1.844,1.647,1.265,1.235,1.28,1.289,1.02,0.958,0.772,0.989,1.216,1.237,0.944,0.81,1.283,1.001,1.234,
271.000,67.136,13.607,6.54941,15.81316,6.407635,7.795768,3.148067,2.439,2.137,2.436,4.051,1.39,1.833,1.794,1.61,1.615,1.197,1.234,1.608,1.735,1.611,1.421,1.297,1.357,1.501,1.382,1.002,0.9,1.566,1.838,0.955,1.119,1.254,1.086,1.025,0.883,1.298,0.782,0.984,1.441,1.015,
272.000,79.07,9.868,6.001391,11.25893,4.984441,6.694474,1.645007,4.623225,2.959,2.72,3.526,1.756,1.809,1.887,1.675,2.259,1.292,1.932,1.426,1.944,1.542,0.835,0.948,1.593,1.403,1.814,1.485,0.947,1.575,1.242,1.172,1.291,1.044,1.155,1.296,1.228,0.925,0.917,0.79,0.801,0.807,
273.000,72.898,17.594,7.608457,18.17259,6.2225,7.991844,-0.3355742,3.681238,2.875,2.485,2.278,2.768,1.104,1.446,1.309,1.54,1.135,0.973,1.018,1.277,1.114,0.986,1.039,1.278,1.521,1.137,0.815,1.089,1.552,1.071,0.95,1.113,1.07,0.875,1.202,1.371,1.187,0.823,0.786,0.403,0.911,
274.000,55.941,28.284,5.858,13.68726,5.812991,7.350173,1.15144,4.180586,2.987,2.712,1.124,2.246,1.548,1.53,1.26,1.657,1.31,1.716,0.829,1.457,1.362,0.98,2.159,1.218,0.91,2.081,1.407,0.984,1.346,0.999,1.222,1.251,0.89,1.728,0.892,0.858,0.933,0.964,0.653,1.033,0.6,
275.000,43.11,55.027,7.873,12.13286,6.185883,5.698664,2.996683,3.442835,2.231,2.977,1.801,1.966,0.65,2.464,3.2,1.008,1.072,1.464,1.404,1.873,0.872,1.396,1.725,1.096,1.17,1.508,1.554,1.006,1.63,0.672,1.008,0.867,0.749,0.884,1.18,0.982,0.6,0.925,1.073,0.878,0.756,
276.000,29.602,57.319,6.251,9.22426,4.227052,6.74745,1.47354,2.157988,3.728,1.413,1.292,2.528,1.981,1.906,0.907,1.71,1.14,1.428,1.147,1.639,1.228,1.094,1.331,1.026,1.286,1.067,1.392,0.956,1.423,1.251,1.475,1.149,0.919,0.902,0.8,0.934,1.004,1.021,0.995,0.882,0.865,
277.000,9.18,73.323,8.127,10.79521,5.8028,6.204824,-0.9364027,3.74556,3.063652,2.586,1.331,1.904,2,1.302,1.284,2.004,1.405,1.751,1.07,1.135,0.853,1.488,1.146,1.094,1.209,0.738,0.848,0.98,0.706,1.08,1.103,1.016,1.27,0.773,1.048,0.711,1.086,0.751,0.77,0.818,0.747,
278.000,10.831,89.551,11.382,10.51398,3.126227,7.768414,-0.2992131,2.178919,3.006221,1.607,3.215,1.903,1.304,1.897,1.735,1.296,1.713,1.569,1.195,1.208,1.596,1.597,1.532,1.036,1.292,0.867,1.482,1.025,1.107,1.13,1.229,1.228,0.962,0.867,1.014,0.837,0.891,0.991,0.817,0.889,0.988,
279.000,8.434,82.335,15.472,11.046,2.829345,5.698873,0.9999717,4.622948,3.010764,3.431,2.944,1.869,2.215,1.175,1.528,1.475,1.307,1.387,1.527,1.219,1.112,1.396,1.338,1.264,1.505,1.122,0.818,1.312,1.003,1.098,1.251,0.66,0.879,0.833,0.913,0.913,1.015,0.831,0.723,0.998,1.129,
280.000,11.325,74.337,22.859,7.608,2.387398,4.60883,2.663658,3.919474,2.839494,2.574,2.169,1.144,1.474,1.355,1.714,1.094,0.823,0.748,1.819,1.158,1.202,1.353,1.215,1.457,1.414,1.21,0.905,0.974,1.123,0.95,1.339,1.156,0.594,0.961,0.837,1.071,0.941,1.29,0.875,1.181,0.718,
281.000,6.636,55.328,40.602,7.56,3.729232,7.199396,-0.2573446,4.419922,3.356034,2.984,0.967,1.651,0.293,1.353,1.683,1.924,1.187,1.429,1.426,1.651,1.944,1.394,1.175,1.067,1.099,1.105,1.024,1.002,0.918,0.884,1.118,1.21,0.729,0.694,0.976,0.843,0.983,0.663,0.814,1.402,0.853,
282.000,5.047,29.974,67.614,4.513,5.252429,6.503224,1.794912,3.620273,2.340519,3.465302,1.311,2.377,1.443,1.173,1.355,0.927,1.309,1.499,0.694,1.599,1.202,1.383,1.183,1.19,1.118,0.995,0.761,1.277,1.091,0.906,0.973,1.297,0.776,1.094,0.578,0.734,0.666,0.718,0.876,0.531,0.589,
283.000,7.509,24.435,84.218,7.616,1.713639,6.868129,4.477198,4.124406,3.248346,3.389689,1.561,1.194,1.612,1.349,1.37,1.035,0.766,1.489,1.1,1.594,1.576,0.765,1.205,0.687,1.355,0.831,1.405,0.74,0.921,1.201,0.69,0.888,1.328,0.661,0.641,0.914,1.107,0.698,0.736,0.64,0.781,
284.000,7.746,15.765,83.232,10.453,2.881,6.67792,1.51963,4.764132,4.001118,3.698906,1.424,2.91,2.073,1.04,1.359,1.042,1.17,1.555,1.596,1.067,1.183,1.537,1.284,0.936,0.968,1.013,0.878,0.767,0.84,1.069,0.959,0.591,0.706,0.974,0.588,0.655,0.753,0.718,1.034,0.844,0.839,
285.000,9.983,9.308,76,17.257,4.624,6.507377,3.581764,4.605413,2.767086,3.831816,3.062,1.049,1.675,1.032,1.288,1.801,1.342,0.787,1.054,0.844,1.55,0.612,1.093,0.924,1.138,0.889,1.061,1.31,0.866,1.087,0.842,0.673,0.65,0.776,0.753,0.685,0.906,0.913,0.634,0.77,0.854,
286.000,6.654,9.185,61.622,23.932,4.847,5.356337,3.903384,4.837634,3.489494,2.899615,1.427,1.056,1.354,1.717,1.219,1.259,1.115,0.956,1.042,1.022,1.272,1.041,1.523,0.635,0.851,0.721,1.107,0.614,0.845,0.568,0.682,0.918,0.596,0.808,0.652,0.566,1.146,0.919,0.89,0.707,0.527,
287.000,9.138,11.595,43.733,35.968,6.656,3.490971,2.924198,5.180025,2.675818,3.22684,1.609786,1.047,0.962,1.451,0.916,1.591,1.19,0.806,1.096,1.056,0.922,1.095,1.067,1.198,1.128,0.982,0.707,0.917,0.972,0.95,0.855,1.024,0.948,0.766,0.507,0.69,1.04,0.709,0.547,0.847,0.621,
288.000,5.945,5.005,26.253,56.244,8.682,6.786857,4.314551,4.477954,3.543602,2.842085,2.050201,1.713,1.263,1.109,1.14,1.407,0.928,1.383,0.595,1.072,1.049,1.147,1.562,1.06,1.04,0.966,1.036,1.149,0.959,1.032,0.833,1.156,0.572,0.767,0.485,1.011,0.832,0.546,0.71,0.892,0.807,
289.000,4.673,5.542,11.075,74.969,6.172,4.532,7.145708,3.890129,2.03828,3.021692,1.774831,1.458,1.504,1.334,1.474,1.765,1.144,1.024,1.627,1.582,0.903,0.907,0.955,0.965,0.8,0.798,1.134,1.309,0.883,0.903,0.965,0.943,0.844,0.659,1.069,0.837,0.815,0.668,0.655,0.755,0.724,
290.000,10.217,8.09,13.886,85.556,8.076,3.717,2.813737,6.715872,2.452628,3.056474,2.524872,0.898,1.859,0.825,1.363,1.539,1.715,0.811,1.287,1.235,1.057,1.147,1.178,1.365,0.736,0.922,1.128,0.796,1.099,1.023,0.672,0.871,0.641,0.7,0.843,0.803,0.554,0.575,0.869,0.508,0.816,
291.000,5.626,3.763,9.49,64.098,12.252,5.806,0.008835645,3.927641,2.629505,3.264588,3.473926,1.528,0.848,1.205,1.471,1.11,1.471,1.46,1.1,0.78,1.258,1.119,1.695,0.731,0.896,1.219,0.837,1.045,0.815,1.231,1.013,0.662,0.537,0.936,0.533,0.708,0.459,0.681,1.055,0.768,0.695,
292.000,6.374,6.737,6.469,49.751,18.809,3.029,3.332726,5.202139,2.51864,4.39796,2.057053,1.363529,2.417,1.664,1.186,1.583,1.154,0.86,0.745,1.554,0.7,1.448,1.39,0.828,0.435,0.683,0.768,0.465,0.62,0.875,1.069,0.616,0.862,0.86,0.952,0.499,0.392,0.63,0.497,0.712,0.553,
293.000,6.259,5.156,4.339,37.779,26.824,3.544,3.819084,4.519815,2.598603,4.168174,2.771548,1.555738,0.974,0.21,0.988,1.243,1.712,1.392,0.778,1.27,0.807,1.23,0.941,0.812,1.241,0.992,0.807,0.845,0.501,1.046,0.719,0.761,0.461,0.648,0.853,0.649,0.862,0.619,0.709,0.578,0.647,
294.000,4.241,9.006,3.492,19.956,45.602,4.519,2.977,3.68004,2.476217,3.391087,2.584844,1.246058,1.591,0.942,1.671,1.375,1.163,0.757,0.925,1.078,1.517,1.109,0.558,0.708,0.845,1.253,1.312,0.688,0.858,0.717,0.923,0.652,0.824,0.865,0.825,0.805,1.027,0.686,0.615,0.68,0.602,
295.000,8.81,6.163,6.125,12.915,54.167,5.554,7.555,5.824956,2.544317,3.286052,2.827465,1.750012,1.455,0.643,0.868,0.83,1.251,0.944,1.282,0.842,0.871,0.795,0.821,1,0.606,0.482,1.047,0.953,0.906,0.549,0.728,0.678,1.048,0.694,0.607,0.931,0.756,0.862,0.477,0.661,0.755,
296.000,2.57,3.745,5.291,9.439,70.631,7.454,3.429,4.80499,2.344901,4.196052,2.323548,1.71723,1.77,1.79,1.191,0.765,0.891,0.821,0.79,0.904,1.153,1.145,0.686,0.559,1.243,1.06,0.617,0.85,0.925,0.534,0.691,0.81,0.837,0.743,0.807,0.847,0.55,0.685,0.756,0.564,0.89,
297.000,5.512,3.91,3.221,9.872,69.198,11.059,4.517,4.448178,2.08584,3.566813,2.935173,1.703645,1.600347,1.097,0.918,1.107,0.69,1.334,0.889,1.068,1.169,0.973,1.203,0.888,0.566,0.907,0.788,0.88,0.991,1.174,0.663,0.656,0.605,0.617,0.738,0.704,0.488,0.803,0.482,0.553,0.528,
298.000,6.795,6.589,4.417,6.062,52.588,22.687,5.462,6.512164,2.739882,4.026409,4.22168,1.608706,1.533182,1.381,1.009,1.11,1.442,0.964,0.773,1.092,1.099,1.167,1,0.569,0.822,0.737,0.728,0.858,0.918,0.679,0.747,0.81,0.776,0.731,0.627,0.884,0.588,0.76,0.778,0.637,0.674,
299.000,8.086,4.095,7.65,5.415,40.569,25.41,4.383,4.797,3.018125,3.418664,3.645472,2.197491,1.113293,1.34,1.019,1.15,0.668,1.481,0.916,1.001,1.217,1.039,0.865,1.138,0.773,0.822,0.576,0.606,1.147,0.988,0.926,0.793,0.694,0.944,0.554,0.733,0.568,0.741,0.678,0.664,0.559,
300.000,10.674,5.077,3.824,4.35,30.54,42.397,3.684,4.513,2.662926,2.967123,3.294868,2.271465,2.307837,0.625,0.894,0.547,1.729,1.146,0.929,0.802,0.917,1.496,1.166,0.71,0.928,1.182,1.003,0.828,0.97,0.651,0.632,0.681,0.511,0.546,0.687,0.471,0.787,0.682,0.783,0.442,0.587,
301.000,7.482,6.09,6.322,4.588,14.774,57.556,6.394,2.953,2.034384,3.515214,2.15053,1.696808,1.28071,1.831,0.784,1.093,0.955,1.202,0.69,0.851,0.997,0.724,0.978,0.679,0.902,0.919,1.09,1.021,1.228,1.093,0.891,0.656,0.844,0.703,0.825,0.613,0.793,0.523,0.678,0.796,0.517,
302.000,7.751,4.244,3.949,5.019,9.531,59.633,5.802,4.71,2.360391,2.647104,2.433676,2.087126,2.167101,1.599254,1.132,1.112,1.019,1.554,1.007,1.33,0.89,0.719,0.775,1.196,0.908,0.991,0.931,0.989,0.597,0.549,0.817,0.631,0.607,0.65,0.596,0.49,0.482,0.677,0.492,0.543,0.709,
303.000,4.152,8.503,3.132,3.706,7.441,55.769,11.619,2.835,1.831457,3.701304,2.524912,2.344154,1.995991,1.385953,1.223,0.901,0.916,0.72,0.925,1.204,1.005,0.948,1.235,1.237,0.817,0.814,0.761,0.776,0.628,0.983,0.683,0.543,0.601,0.699,0.827,0.782,0.757,0.618,0.695,0.545,0.609,
304.000,5.535,5.041,5.529,3.66,4.859,42.584,19.017,5.401,3.013,2.635716,2.085235,2.103903,1.671906,1.723866,1.109,0.796,1.126,1.186,1.044,1.076,0.648,0.911,0.805,0.705,1.161,0.644,0.97,0.885,0.927,0.654,0.689,0.791,0.65,0.458,0.569,0.668,0.867,0.637,0.612,0.575,0.561,
305.000,4.595,1.819,4.65,3.712,6.279,37.536,27.288,4.027,2.695,3.132091,2.905719,2.25513,1.934768,1.420806,0.459,0.828,1.541,1.118,0.971,1.119,0.936,0.891,1.429,0.67,0.861,0.961,1.015,0.595,0.775,0.792,0.671,0.643,0.771,0.788,0.584,0.708,0.642,0.81,0.479,0.759,0.636,
306.000,6.721,6.05,4.364,4.091,4.983,19.357,38.746,3.599,3.395,1.993056,2.469017,2.840953,1.565035,1.163908,1.442,1.037,0.785,1.146,0.808,0.391,1.022,0.919,0.645,0.869,1.147,0.832,1.008,0.613,0.916,0.587,0.554,0.782,0.688,0.706,0.584,0.609,0.538,0.558,0.597,0.464,0.664,
307.000,5.267,8.015,3.961,4.994,4.982,13.808,44.129,3.318,2.862,2.269124,1.941308,2.379971,2.295931,1.567984,0.87965,0.897,0.614,0.988,1.012,1.249,0.647,0.664,0.929,0.962,1.081,0.621,0.704,0.528,0.601,0.746,0.821,0.808,0.811,0.829,0.575,0.466,0.797,0.573,0.559,0.815,0.46,
308.000,1.798,6.073,3.052,2.842,4.23,7.872,50.011,4.637,2.819,3.164607,2.618715,2.720918,2.239521,1.010508,1.359671,1.074,0.842,1.109,1.269,0.961,0.725,1.016,0.884,0.516,1.112,0.898,0.969,0.864,0.563,0.87,0.749,0.46,0.47,0.519,0.556,0.586,0.516,0.537,0.754,0.852,0.52,
309.000,4.268,4.715,4.809,4.705,4.062,5.547,51.431,6.377,2.508,2.355,2.964239,2.583603,2.663255,1.164877,1.401147,1.074,1.13,0.689,1.454,0.89,1.03,0.591,0.844,0.808,0.514,1.02,0.755,0.728,0.651,0.608,0.349,0.651,0.818,0.625,0.818,0.918,0.707,0.672,0.433,0.677,0.499,
310.000,5.814,4.786,1.948,4.078,3.848,5.641,41.246,11.602,3.124,2.169,2.429678,3.182501,3.355931,0.6715216,1.126657,1.025,1.09,0.898,0.865,0.774,1.031,0.644,0.847,0.872,0.889,0.827,0.832,0.719,0.821,0.698,0.76,0.553,0.539,0.628,0.695,0.496,0.764,0.433,0.447,0.724,0.531,
311.000,9.387,7.299,6.122,4.829,3.828,5.696,32.426,18.412,2.15,2.814,2.567185,2.504471,2.351037,0.9808342,0.6466017,1.281,0.822,0.941,1.114,0.843,0.99,1.143,0.823,0.85,0.587,0.799,0.735,0.787,0.772,0.876,0.815,0.69,0.608,0.44,0.828,0.518,0.782,0.463,0.588,0.511,0.644,
312.000,7.947,5.845,3.439,4.593,4.316,5.598,20.445,30.177,3.216,2.462,2.82808,3.420292,3.015046,1.22513,0.6986675,1.144495,1.122,0.883,1.07,0.982,0.88,1.123,0.755,1.239,0.711,0.762,0.936,0.926,0.581,0.662,0.905,0.939,0.442,0.686,0.551,0.625,0.496,0.537,0.633,0.446,0.418,
313.000,6.633,6.28,7.043,4.279,3.775,5.522,14.327,37.558,4.084,1.891,3.88296,3.207293,2.89331,0.9369251,1.326366,1.223931,0.94,1.12,0.634,0.582,0.822,0.69,1.177,1.077,1.001,0.612,0.72,0.541,0.531,0.521,0.758,0.535,0.609,0.54,0.58,0.37,0.846,0.738,0.564,0.822,0.564,
314.000,6.57,7.153,3.432,3.819,4.607,4.288,9.679,46.744,5.322,3.089,3.249,2.99561,2.836714,0.971497,1.239388,1.146114,0.891,0.954,0.69,0.727,0.42,0.779,0.729,0.793,0.831,0.7,0.712,0.678,0.866,0.487,0.95,0.72,0.721,0.811,0.473,0.802,0.712,0.366,0.47,0.587,0.745,
315.000,6.111,5.814,4.44,3.897,5.735,3.635,6.934,45.004,6.817,1.437,3.222,3.01658,3.006134,1.418245,2.122704,1.268694,0.966,0.787,0.825,0.94,0.705,0.914,0.814,0.615,0.509,0.565,0.75,0.763,0.793,0.666,0.881,0.65,0.527,0.619,0.782,0.705,0.503,0.665,0.556,0.434,0.655,
316.000,8.433,5.273,4.178,4.268,5.648,4.669,4.265,42.759,12.006,2.657,3.936,3.117237,3.387321,1.004142,1.163012,1.165336,0.36,1.12,0.37,1.074,0.682,0.769,0.608,0.797,0.673,0.992,0.515,0.634,0.542,0.532,0.715,0.669,0.659,0.48,0.801,0.606,0.574,0.589,0.39,0.73,0.639,
317.000,4.133,5.284,5.094,5.408,5.373,5.581,5.287,35.616,20.098,4.33,2.54,3.609255,3.143772,0.6434674,1.459537,1.281708,0.4075289,1.343,1.279,0.726,1.128,0.953,0.765,0.837,0.745,0.582,0.727,0.775,0.856,1.033,0.508,0.637,0.755,0.751,0.803,0.435,0.507,0.574,0.506,0.515,0.487,
318.000,5.336,4.162,3.832,4.659,5.09,6.033,6.649,24.755,28.031,3.895,4.05,2.836318,2.552961,1.012588,1.256311,1.24086,0.7675204,1.058,1.138,0.966,1.162,0.777,0.53,0.767,0.661,0.485,0.622,0.678,0.773,0.504,0.562,0.617,0.455,0.839,0.638,0.495,0.354,0.553,0.812,0.439,0.53,
319.000,9.122,6.975,6.92,6.85,3.814,6.944,6.054,15.702,36.114,4.778,3.822,3.79,3.931198,0.9679807,1.113096,1.274474,0.3264398,0.99,0.701,0.526,0.745,0.92,0.823,0.939,1.005,0.74,0.401,0.963,0.518,0.687,0.877,0.585,0.383,0.541,0.671,0.409,0.739,0.376,0.385,0.751,0.511,
320.000,3.999,3.749,5.938,6.312,4.682,5.098,5.797,9.397,43.529,5.193,3.653,3.534,3.666257,1.31979,1.329367,1.190281,0.2456902,0.773,0.904,1.174,1.18,0.596,0.698,1.05,0.468,0.819,0.861,0.764,0.521,0.512,0.516,0.808,0.782,0.706,0.456,0.425,0.6,0.69,0.452,0.641,0.485,
321.000,3.598,6.44,4.647,5.243,5.961,6.112,7.133,9.054,41.861,8.927,3.829,3.184,3.479435,1.262136,1.317287,1.119303,0.07810774,0.776,1.139,0.899,0.711,0.749,0.712,1.028,0.752,0.626,0.512,0.474,0.542,0.634,0.674,0.778,0.594,0.532,0.652,0.64,0.586,0.686,0.538,0.561,0.465,
322.000,7.649,8.556,7.719,6.531,7.738,5.766,7.273,9.101,39.451,12.569,5.404,3.62,3.336049,1.232375,1.115749,0.9866125,0.2751834,0.682657,0.997,0.457,1.004,1.039,0.918,0.537,0.885,0.66,0.665,0.56,0.527,0.677,0.706,0.623,0.804,0.624,0.491,0.531,0.712,0.61,0.585,0.574,0.574,
