,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,7.083083,-3.349615,3.720394,6.505456,-1.124278,1.900948,2.53,4.314,1.811,1.929,1.423,2.627,0.193,1.801,1.961,1.945,1.204,1.046,1.216,1.853,2.008,1.615,1.784,1.112,1.063,1.245,0.767,1.139,0.736,1.369,0.836,1.391,1.14,0.617,0.929,0.634,1.142,1.275,1.256,0.683,0.754,
264.000,9.374,-2.422453,3.735687,8.398802,-1.114479,1.863237,3.538,2.942,3.438,1.268,1.277,2.585,1.429,2.559,0.924,1.376,1.863,0.926,1.484,0.79,2.414,2.044,2.059,1.643,1.525,1.789,1.018,1.814,1.108,1.692,1.575,0.898,1.687,0.899,1.094,1.193,0.82,1.062,1.468,1.164,1.212,
265.000,12.327,-2.232993,5.277246,7.258928,-1.430675,0.3732378,2.463,4.955,2.868,2.426,1.136,1.398,1.925,2.136,1.152,1.609,0.846,0.986,1.34,1.681,1.065,1.683,1.302,1.835,1.566,1.465,0.718,1.014,1.564,0.461,0.899,1.293,1.506,0.794,1.001,1.316,0.772,0.772,1.305,1.108,1.091,
266.000,11.061,-0.3414544,4.85602,7.596685,-0.9452371,0.6695372,3.195,2.348,1.285,1.821,1.483,1.934,1.824,0.905,0.76,1.409,1.789,1.374,1.071,0.961,1.933,0.778,1.291,1.212,1.346,1.24,1.62,1.329,0.917,1.214,0.909,0.413,1.219,1.118,1.379,0.827,0.845,1.007,0.624,0.842,1.092,
267.000,24.529,1.46285,3.72215,9.868585,-0.9640323,0.5953114,3.358964,1.253,2.5,2.433,1.94,0.527,1.984,0.839,1.421,1.214,2.136,0.57,1.606,1.334,1.143,1.939,1.701,1.077,1.163,0.92,0.229,1.198,0.781,0.847,1.362,1.279,0.918,0.467,1.063,0.904,0.617,0.836,1.329,0.531,0.894,
268.000,42.139,2.696535,5.807133,5.71544,-0.1198965,-1.022259,4.02758,1.222,2.172,1.256,1.601,1.551,1.178,1.821,1.498,1.818,1.72,1.119,1.508,1.229,1.601,1.125,0.991,1.297,1.088,1.425,1.102,1.488,0.74,1.18,0.906,1.699,0.644,0.698,1.061,1.418,1.13,1.174,1.464,0.748,0.689,
269.000,67.296,3.571,4.366389,4.527398,-0.8876812,-0.1159991,4.461623,2.15,1.916,1.619,1.134,1.687,1.226,0.956,0.651,1.316,1.009,0.877,1.314,1.003,0.561,1.229,2.135,1.26,1.274,1.075,0.892,1.483,1.299,1.469,0.748,1.295,0.847,1.124,1.082,0.812,0.766,0.368,0.704,0.634,0.917,
270.000,93.713,3.985,2.026392,3.122412,0.2494228,1.666314,4.879738,2.564,0.727,1.775,0.605,1.606,1.488,1.101,1.149,1.571,1.208,1.262,1.196,1.011,0.901,1.464,1.204,0.75,2.028,1.059,0.829,0.77,1.071,0.475,0.801,1.239,0.723,0.88,0.919,0.828,0.969,0.616,0.78,0.798,1.007,
271.000,99.61,9.109,5.508234,4.058763,1.152257,-0.4120474,5.453095,2.022,1.335,2.578,1.527,1.184,1.263,1.98,1.065,1.378,0.979,1.144,1.326,0.98,0.657,1.056,1.359,0.61,0.798,0.787,1.345,1.332,0.746,0.858,0.976,0.701,0.905,0.724,0.982,0.879,1.076,0.505,0.27,0.468,0.754,
272.000,115.481,13.874,6.099739,4.258253,1.092658,2.309098,4.325472,2.251444,1.994,0.764,2.259,2.082,2.144,1.192,1.243,1.404,1.209,0.822,1.003,0.876,0.915,0.925,0.844,1.413,1.128,0.991,1.055,0.811,0.799,0.729,1.265,0.721,0.98,1.016,1.029,0.734,0.886,1.107,1.108,0.699,0.713,
273.000,78.903,19.746,4.945149,2.97873,1.866883,0.6620501,4.730574,1.893679,0.981,2.131,1.789,1.635,0.842,2.112,2.164,1.452,1.304,0.477,1.223,1.244,0.854,1.188,0.929,0.838,1.271,1.307,0.928,1.542,0.967,0.531,0.859,0.711,0.819,0.757,0.659,0.746,0.889,0.78,1.086,0.87,0.642,
274.000,72.876,25.873,8.845,2.333919,2.279261,4.086528,5.247845,2.755602,2.877,1.888,1.371,0.206,1.795,0.784,0.766,1.721,0.834,0.956,1.003,1.047,1.018,1.205,0.564,1.103,0.994,0.348,1.095,0.725,1.054,0.65,1.231,1.05,0.974,0.662,0.718,0.724,0.816,0.889,0.763,0.555,0.734,
275.000,46.634,59.834,4.714,6.934585,3.090895,2.629156,4.992167,2.606372,3.33,0.764,2.154,1.001,0.795,1.259,1.772,1.965,1.619,1.23,1.01,1.073,0.932,0.564,0.629,1.084,0.876,1.233,0.983,1.111,0.768,0.869,0.89,1.291,1.23,0.933,0.435,0.734,0.915,0.603,0.73,0.574,0.957,
276.000,25.802,80.498,6.641,1.688097,3.453381,3.173741,5.697731,3.164399,0.981,1.423,0.668,1.002,1.249,0.956,1.261,0.804,0.715,0.75,0.932,1.256,0.608,1.118,1.266,0.774,1.596,0.968,1.248,1.314,0.751,0.734,0.513,0.969,0.653,0.919,0.805,0.575,0.664,0.689,0.539,0.57,0.725,
277.000,17.653,112.602,3.085,4.704093,4.443951,4.161379,5.191702,2.924485,3.52942,1.273,0.302,1.878,1.705,0.593,1.646,0.84,1.416,1.076,1.183,1.021,1.034,1.579,0.898,0.946,0.921,0.942,0.784,1.172,0.984,0.459,0.792,0.896,0.721,0.389,1.026,0.497,0.896,0.569,0.798,0.926,0.44,
278.000,9.856,104.475,13.097,0.08466769,5.174464,3.288251,4.250714,3.160424,2.379948,1.588,1.25,0.915,0.691,0.202,0.559,0.908,0.645,1.176,0.428,0.987,1.074,0.834,0.729,0.959,0.989,0.918,0.801,0.884,0.895,0.925,0.646,0.722,0.895,0.617,0.614,1.201,0.767,0.793,1.005,0.794,0.738,
279.000,9.945,112.724,14.868,4.24,5.547024,4.205896,5.829078,3.028606,0.7326806,1.503,1.546,0.618,1.6,1.208,1.149,1.229,1.67,1.536,1.26,1.135,1.096,1.228,1.285,0.75,1.113,0.534,1.006,0.47,0.811,0.578,0.882,0.651,0.536,0.699,0.824,0.769,0.803,0.676,0.65,0.474,0.423,
280.000,1.572,95.172,35.383,3.224,4.830063,5.24224,3.531716,3.156616,2.323543,2.067,1.81,0.926,0.93,1.071,1.21,0.671,0.871,0.549,0.726,1.05,0.991,1.249,0.962,0.784,0.869,0.708,1.066,0.959,1.203,1.004,0.402,0.64,0.822,0.765,0.812,0.477,0.726,0.845,0.708,0.693,0.394,
281.000,4.44,55.367,47.412,6.858,4.8104,5.983537,4.440244,2.660205,2.832454,1.669,1.721,1.1,1.54,1.116,1.641,0.777,0.706,0.365,0.646,1.166,0.642,0.957,0.616,0.713,0.971,0.856,0.938,1.229,1.279,0.793,0.706,0.728,0.672,0.805,0.496,0.56,0.738,0.636,0.525,0.874,0.679,
282.000,4.332,35.927,80.724,5.294,5.63672,4.034829,4.851993,2.494892,2.080421,2.146117,0.77,2.131,1.779,0.958,0.643,1.031,1.26,0.845,0.266,0.623,0.844,1.02,0.619,1.105,1.279,0.733,0.878,0.657,1.358,0.974,0.386,0.773,0.389,0.577,0.598,0.754,0.736,0.431,0.574,0.509,0.636,
283.000,3.677,19.351,90.037,7.431,5.618333,4.902256,4.69144,3.212634,3.824314,2.128515,1.848,0.823,1.463,0.933,0.885,1.176,0.774,0.841,1.008,0.67,0.651,0.989,0.682,1.017,1.002,0.887,0.526,0.553,0.765,0.897,0.617,0.452,0.521,0.943,0.661,0.932,0.9,0.606,0.707,0.599,0.428,
284.000,5.51,11.289,103.193,9.797,5.328,4.803481,4.046196,2.777521,2.124334,1.787087,0.856,1.358,0.94,1.77,1.117,0.894,0.858,0.779,0.603,0.723,1.013,1.11,0.551,0.901,0.833,0.738,0.842,0.733,0.65,0.627,0.662,0.567,0.607,0.852,0.342,0.627,0.597,0.905,0.468,0.702,0.728,
285.000,1.67,7.774,79.454,16.787,4.823,6.670106,4.510688,3.814666,3.035964,2.486459,1.783,0.459,1.115,0.657,0.952,1.229,0.84,0.667,1.142,0.893,1.128,0.895,0.668,0.96,0.836,0.717,0.428,0.892,0.446,0.753,0.501,0.724,0.453,0.418,0.258,0.695,0.692,0.625,0.575,0.74,0.752,
286.000,4.363,6.908,68.586,29.732,5.549,6.814224,3.865597,2.349787,3.135615,2.361127,1.559,1.644,0.726,0.55,1.469,0.567,0.582,0.788,0.654,0.756,0.673,0.94,0.719,0.666,0.877,0.56,0.497,0.806,0.671,1.055,0.785,0.544,0.644,0.466,0.589,0.808,0.59,0.366,0.589,0.417,0.378,
287.000,3.062,6.061,42.289,54.962,4.066,5.750874,4.56091,2.766212,1.852806,2.90362,1.092047,1.367,1.074,0.936,0.797,0.239,1.036,0.687,0.71,0.872,0.974,0.953,0.645,0.83,0.842,0.612,1.018,1.001,0.652,0.428,0.817,0.536,0.681,0.639,0.618,0.607,0.528,0.557,0.539,0.513,0.637,
288.000,6.35,6.085,28.781,71.951,3.987,6.617009,4.739856,2.704867,2.810404,2.506964,2.252974,0.883,1.067,0.295,0.738,0.364,0.81,0.58,0.784,0.814,0.733,1.053,0.629,0.536,0.448,0.688,0.754,0.333,0.552,0.649,0.439,0.537,0.66,0.804,0.571,0.789,0.291,0.618,0.553,0.895,0.676,
289.000,4.04,9.428,18.49,84.989,5.285,7.235,3.045756,2.055658,2.228857,2.410011,2.549637,0.95,1.038,0.52,0.974,0.678,0.652,0.89,1.033,0.545,0.541,0.953,0.533,0.572,1.057,1.175,0.665,0.803,0.455,0.349,0.587,0.639,0.567,0.805,0.536,0.489,0.706,0.716,0.49,0.38,0.658,
290.000,5.277,4.626,11.209,87.02,10.28,3.065,5.102558,2.825462,1.750911,2.878567,2.095281,1.498,1.195,0.956,1.239,0.436,0.707,0.902,1.169,0.425,1.113,0.989,0.532,0.821,1.209,0.532,0.785,0.593,0.738,0.925,0.65,0.806,0.794,0.666,0.632,0.69,0.552,0.635,0.577,0.577,0.45,
291.000,4.226,5.761,5.753,83.376,14.742,4.02,4.420041,2.508476,2.882723,2.336068,2.275611,0.651,1.025,0.738,0.882,1.132,1.244,0.807,0.988,0.478,0.337,1.041,0.83,0.919,0.892,0.834,0.758,0.728,0.95,0.236,0.662,0.741,0.654,0.267,0.828,0.655,0.452,0.464,0.412,0.536,0.481,
292.000,2.949,5.488,5.085,59.624,23.442,4.158,4.958087,2.33033,3.427705,3.173459,2.652445,0.3518585,1.604,0.823,1.093,1.148,0.762,0.526,0.552,0.59,0.687,0.446,0.673,0.766,0.652,1.019,0.94,0.817,0.384,0.576,0.579,0.493,0.395,0.454,0.593,0.688,0.459,0.405,0.567,0.656,0.502,
293.000,3.67,6.887,6.847,43.235,38.906,3.234,4.233362,2.739972,2.966187,2.550042,1.820354,1.475568,0.875,1.325,0.808,0.919,1.092,0.751,0.905,0.724,0.796,0.935,0.58,0.838,0.762,0.779,0.5,0.873,0.689,0.798,0.466,0.746,0.608,0.583,0.62,0.532,0.706,0.522,0.41,0.755,0.78,
294.000,5.534,2.835,5.251,25.005,50.709,5.08,5.078,1.723508,2.619585,3.13558,1.867781,0.6370873,1.171,1.028,0.906,0.809,1.249,0.871,1.114,0.929,1.05,0.539,0.589,1.018,0.676,0.97,0.516,0.849,0.77,0.743,0.997,0.774,0.59,0.61,0.58,0.635,0.638,0.551,0.273,0.601,0.703,
295.000,2.443,1.422,5.107,13.326,64.841,5.278,3.27,2.366024,2.161085,1.761626,1.186929,1.015686,0.928,0.932,0.596,0.689,1.304,0.711,1.424,0.919,0.818,1.001,0.644,0.91,1.01,0.711,0.486,0.346,0.793,1.021,0.726,0.578,0.384,0.481,0.438,0.722,0.603,0.369,0.727,0.312,0.399,
296.000,2.942,1.983,4.275,6.709,75.024,6.421,4.382,2.106959,3.461744,2.488415,2.031456,0.7599068,1.396,1.148,1.326,0.849,0.738,0.581,0.847,0.861,1.055,0.839,0.836,0.859,0.866,0.43,0.606,0.672,0.581,0.686,0.375,0.504,0.49,0.629,0.516,0.713,0.322,0.551,0.355,0.334,0.239,
297.000,3.049,2.1,2.5,4.167,76.723,13.181,5.934,2.828357,3.796926,3.181928,2.094239,0.3609403,0.8232357,0.546,0.599,0.685,0.939,0.793,0.515,0.745,0.777,0.942,0.847,0.789,1.045,0.51,0.909,0.573,0.566,0.542,0.145,0.421,0.417,0.453,0.707,0.389,0.639,0.563,0.456,0.556,0.413,
298.000,4.275,3.608,6.426,3.44,62.01,23.305,2.267,2.921316,2.32195,2.798145,2.015017,0.5131634,1.717247,0.826,0.376,1.78,0.99,1.027,0.962,0.83,0.988,0.74,0.905,0.851,0.608,0.658,0.427,0.509,0.358,0.431,0.635,0.673,0.547,0.442,0.637,0.54,0.444,0.626,0.697,0.571,0.518,
299.000,2.645,2.06,5.633,5.52,43.96,33.175,4.884,2.686,2.665781,2.273205,1.978265,0.7149493,1.099769,1.18,1.121,0.719,0.732,1.075,0.595,0.882,0.799,0.874,0.853,0.672,0.795,0.847,1.242,0.82,0.389,0.499,0.868,0.72,0.611,0.606,0.548,0.61,0.511,0.543,0.435,0.515,0.451,
300.000,3.51,4.163,3.708,3.499,31.733,46.892,3.389,2.142,2.777945,2.647371,2.480183,1.215055,0.7522091,1.151,0.894,0.864,0.17,0.899,0.948,0.759,0.988,0.9,0.606,0.665,0.666,0.719,0.502,0.686,0.46,0.355,0.467,0.883,0.376,0.864,0.592,0.495,0.522,0.695,0.504,1,0.45,
301.000,4.183,6.81,3.959,3.903,18.17,64.9,5.027,3.173,2.999343,2.915797,2.12615,1.21861,1.55244,0.786,1.199,1.196,0.567,1.01,1.186,0.559,0.63,0.846,0.636,0.725,0.87,0.826,0.779,0.416,0.554,0.712,0.799,0.569,0.44,0.616,0.661,0.393,0.558,0.781,0.383,0.612,0.495,
302.000,4.25,5.532,3.942,4.168,10.682,68.86,5.575,4.041,2.708819,2.237828,2.07305,0.2489162,0.846017,0.942985,0.814,1.145,0.697,0.977,0.716,0.755,0.576,0.918,0.827,0.743,0.814,0.578,0.566,0.413,0.577,0.563,0.495,0.539,0.864,0.8,0.421,0.585,0.363,0.765,0.468,0.475,0.591,
303.000,7.45,4.523,5.226,2.125,7.417,64.983,9.779,2.891,2.533277,2.239034,1.915911,1.334456,2.056124,0.9709624,0.386,0.969,1.089,1.021,0.305,0.571,0.753,0.684,0.807,0.649,0.656,0.658,0.695,0.76,0.983,0.336,0.426,0.622,0.407,0.54,0.51,0.371,0.434,0.69,0.56,0.503,0.534,
304.000,5.73,1.856,4.262,4.683,6.171,52.268,19.845,2.196,2.411,2.494242,2.364276,1.01515,1.017984,1.00338,0.698,0.556,0.607,0.522,0.407,0.913,0.929,0.69,0.883,0.603,0.778,0.544,0.683,0.487,0.777,0.584,0.535,0.665,0.754,0.499,0.74,0.624,0.664,0.634,0.515,0.627,0.292,
305.000,4.222,2.995,3.755,2.189,4.287,37.943,29.462,2.514,3.235,2.372346,1.86127,1.56144,0.5844599,1.390872,0.608,0.972,0.437,0.851,0.644,0.918,0.755,0.972,0.279,0.825,0.687,0.558,0.587,1.154,0.668,0.567,0.419,0.689,0.756,0.533,0.407,0.655,0.32,0.436,0.312,0.72,0.438,
306.000,5.564,4.997,4.371,5.266,5.153,23.356,42.585,2.634,2.494,2.252864,2.509394,0.7798274,1.231532,1.503536,0.367,0.709,0.951,0.447,0.438,1.012,0.653,0.908,1.036,0.524,0.519,0.8,1.023,0.501,0.467,0.706,0.564,0.679,0.557,0.395,0.39,0.54,0.267,0.41,0.583,0.364,0.533,
307.000,5.657,3.347,3.833,1.6,3.075,13.998,53.117,4.994,2.64,2.394904,1.979145,0.8709636,0.9232504,1.617977,0.4218639,0.917,0.836,0.732,0.561,0.6,0.399,0.527,0.349,0.509,0.718,0.659,0.445,0.626,0.395,0.683,0.482,0.5,0.4,0.665,0.419,0.449,0.392,0.543,0.601,0.764,0.292,
308.000,7.579,3.669,3.988,5.171,3.379,11.197,57.923,4.71,3.014,2.248391,2.085436,1.43562,1.117781,1.474315,0.1863676,0.871,0.546,0.612,0.487,0.705,0.575,1.591,0.867,0.512,0.356,0.65,0.719,0.547,0.778,0.611,0.563,0.439,0.527,0.399,0.577,0.769,0.369,0.505,0.472,0.473,0.447,
309.000,2.51,5.475,4.32,4.159,5.06,7.337,63.926,6.217,3.022,2.581,1.296719,1.404333,1.955657,1.548562,0.5241994,0.572,0.56,0.916,0.791,0.89,0.472,0.395,0.548,0.555,0.531,0.844,0.793,0.428,0.634,0.488,0.401,0.254,0.278,0.45,0.563,0.396,0.624,0.467,0.493,0.491,0.472,
310.000,5.864,3.33,5.64,3.826,4.005,6.573,48.593,15.261,2.886,1.838,1.660465,1.258695,1.397353,1.701036,0.4885606,0.805,0.506,0.681,0.207,0.584,0.982,1.061,0.512,0.496,0.854,0.537,0.92,0.374,0.554,0.55,0.507,0.369,0.272,0.561,0.439,0.328,0.396,0.593,0.363,0.555,0.556,
311.000,6.025,3.813,5.182,3.095,4.836,4.14,38.006,21.975,2.603,2.58,1.623531,2.309049,1.511438,1.20808,0.3219966,0.592,0.896,0.534,0.997,0.867,0.689,0.74,0.558,0.836,0.542,0.277,0.473,0.514,0.955,0.427,0.495,0.642,0.327,0.291,0.344,0.414,0.578,0.378,0.356,0.709,0.461,
312.000,3.426,4.215,4.686,5.238,3.201,5.162,25.513,35.117,2.674,2.176,2.169283,1.551748,0.8842192,1.845875,0.4363094,0.7021221,0.956,0.535,0.605,0.799,0.811,0.935,0.841,0.466,0.298,0.545,0.608,0.661,0.507,0.713,0.415,0.467,0.346,0.506,0.491,0.292,0.568,0.523,0.496,0.287,0.388,
313.000,3.21,5.129,2.255,5.334,5.232,4.823,15.083,45.146,3.967,2.686,2.551716,2.17196,1.75009,2.097502,0.6347994,0.8140504,0.786,0.622,0.951,0.603,0.574,0.731,0.472,0.583,0.551,0.794,0.595,0.819,0.602,0.545,0.352,0.634,0.34,0.578,0.535,0.369,0.399,0.548,0.514,0.324,0.372,
314.000,6.94,5.387,5.113,5.616,4.384,6.558,8.771,50.409,3.579,2.802,2.918,2.737021,1.969147,1.854162,0.5690719,0.1961275,0.605,0.471,0.911,0.68,0.652,0.554,0.892,0.548,0.712,0.439,0.304,0.368,0.521,0.671,0.638,0.491,0.377,0.428,0.454,0.661,0.471,0.44,0.392,0.464,0.348,
315.000,3.512,1.969,4.781,3.101,7.083,3.47,5.335,52.988,8.321,2.265,2.115,2.480994,2.263842,1.563204,0.6891801,0.7201699,0.521,0.324,1.022,0.853,0.557,0.676,0.634,0.708,0.65,0.547,0.571,0.577,0.539,0.262,0.478,0.461,0.439,0.31,0.729,0.551,0.622,0.612,0.641,0.537,0.405,
316.000,4.133,5.478,4.488,5.673,3.276,6.431,5.186,48.91,13.669,3.179,2.341,2.840643,2.61092,1.845565,0.6173672,0.3131194,0.511,0.796,1.017,0.806,0.612,0.626,0.401,0.575,0.525,0.406,0.83,0.445,0.387,0.609,0.562,0.503,0.804,0.598,0.499,0.344,0.199,0.388,0.39,0.445,0.29,
317.000,4.917,8.303,5.87,5.192,5.006,6.231,5.395,38.159,20.821,3.02,3.076,3.108051,2.212422,1.932486,0.513388,0.1865197,0.3472823,0.436,0.66,0.755,0.554,0.517,0.872,0.592,0.722,0.484,0.515,0.724,0.317,0.502,0.331,0.367,0.465,0.351,0.301,0.447,0.484,0.356,0.314,0.397,0.349,
318.000,5.46,7.141,4.304,5.3,4.723,4.267,7.213,27.372,33.579,4.707,2.959,3.591466,2.139877,1.933107,0.6145529,0.1743448,0.3428714,0.89,0.622,0.658,0.383,0.85,0.446,0.751,0.491,0.657,0.503,0.687,0.443,0.587,0.583,0.28,0.494,0.381,0.309,0.362,0.434,0.297,0.356,0.362,0.285,
319.000,4.948,6.442,4.807,5.639,7.496,4.252,7.254,16.441,39.185,4.233,3.956,2.923,2.783782,1.897992,0.7770835,0.3498662,0.3432617,0.805,0.696,0.365,0.488,0.437,0.565,0.442,0.575,0.434,0.736,0.287,0.325,0.464,0.282,0.314,0.525,0.421,0.595,0.41,0.514,0.646,0.518,0.398,0.359,
320.000,5.13,8.473,5.612,5.151,7.391,6.427,4.637,12.71,47.733,5.844,5.053,3.311,2.779923,1.778199,1.008675,0.3803456,0.2022765,0.579,0.72,0.637,0.662,0.574,0.655,0.605,0.509,0.5,0.869,0.659,0.247,0.609,0.554,0.25,0.375,0.56,0.421,0.45,0.385,0.379,0.348,0.468,0.42,
321.000,5.388,5.53,5.062,7.225,7.863,7.04,7.232,9.59,45.477,8.661,4.548,4.592,2.165612,1.823854,0.9381044,0.1766565,0.02882545,0.695,0.797,0.626,0.685,0.552,0.71,0.398,0.634,0.442,0.47,0.647,0.455,0.303,0.576,0.471,0.532,0.483,0.23,0.399,0.567,0.431,0.347,0.375,0.426,
322.000,4.458,5.082,7.288,5.833,5.617,7.854,5.516,7.977,50.634,13.863,3.939,4.635,3.008316,2.100654,1.252932,0.3260728,0.05784383,0.6286006,0.733,0.513,0.649,0.691,0.608,0.778,0.431,0.256,0.321,0.507,0.165,0.433,0.382,0.359,0.4,0.354,0.397,0.337,0.414,0.473,0.535,0.478,0.387,
