,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.247842,-2.825804,1.193365,16.37939,6.158247,5.286,3.712,6.316,2.678,0.795,3.532,2.413,4.416,2.041,1.886,2.382,1.822,2.21,1.945,2.553,1.324,1.219,1.644,2.043,1.251,1.312,2.085,1.875,1.507,1.153,1.915,1.229,1.82,1.212,1.229,1.257,1.553,1.367,1.725,0.731,1.241,
261.000,3.648398,-1.77288,1.675161,15.64046,6.412087,6,2.859,3.446,3.098,3.16,0.788,2.234,3.763,1.921,2.004,2.335,2.44,1.763,1.503,2.055,1.486,1.766,1.451,2.06,1.394,1.369,1.334,1.88,1.842,1.172,1.577,1.578,1.534,1.372,1.208,1.427,1.641,1.324,1.507,2.177,1.239,
262.000,7.766139,-1.357416,2.1629,14.08095,5.295409,6.739401,4.891,4.196,3.632,3.307,2.512,2.788,3.039,2.829,3.088,2.634,2.318,1.807,1.381,1.745,1.311,2.593,1.701,1.36,2.28,1.392,1.456,1.572,1.734,1.908,1.206,1.156,1.211,1.62,1.077,1.454,1.47,1.254,1.196,0.907,1.226,
263.000,11.02491,0.2539885,2.425018,19.00853,4.376104,6.230636,6.046,3.402,3.85,2.989,2.16,2.17,1.403,0.674,1.862,2.16,1.67,2.096,1.254,1.573,1.989,1.551,1.709,1.553,0.867,2.024,1.156,1.823,1.302,1.892,1.543,1.232,1.097,1.142,1.119,2.087,1.193,1.432,0.643,0.891,0.914,
264.000,11.739,-0.6126926,2.643006,19.27992,3.761737,4.925852,4.81,2.791,4.12,3.641,2.585,3.296,3.655,2.307,2.298,0.643,1.81,1.948,1.503,1.119,1.856,1.498,1.117,1.5,1.653,1.169,2.334,1.2,1.186,1.613,1.785,1.203,1.325,1.434,1.158,1.628,1.06,1.131,1.007,1.687,1.074,
265.000,7.577,1.938557,3.039127,17.60094,4.929238,6.172817,5.063,2.242,2.435,2.304,2.584,3.663,3.475,1.058,1.971,2.431,1.391,1.279,2.47,2.109,1.312,1.667,1.624,2.003,1.185,1.071,1.539,1.49,1.507,1.862,1.689,1.044,0.844,0.63,1.485,1.864,1.547,1.465,1.342,0.615,1.38,
266.000,14.234,0.6201941,3.116295,12.46523,2.908369,5.666598,3.589,3.524,3.88,3.389,2.363,2.13,2.54,1.939,1.72,1.48,2.08,3.697,1.764,1.857,1.934,1.341,1.259,2.207,1.053,1.099,1.326,1.314,1.918,1.399,1.27,1.444,0.911,1.217,1.634,1.58,1.515,0.926,1.396,1.102,1.198,
267.000,25.397,5.2435,3.832263,11.84875,3.885832,4.742847,4.188215,2.925,2.273,3.355,2.056,3.779,1.334,1.656,2.602,2.005,1.444,1.455,1.162,1.861,1.411,2.107,1.231,1.832,1.666,1.524,1.344,1.182,1.927,1.036,1.237,1.232,1.474,1.213,1.643,0.907,0.804,1.011,0.78,1.2,0.947,
268.000,33.716,5.987061,3.726387,14.99498,4.255709,5.079824,3.560608,2.847,4.768,1.681,1.178,1.682,2.313,1.42,2.211,1.334,1.845,1.631,1.297,1.963,2.469,1.904,1.659,1.501,1.346,0.818,1.437,1.048,1.452,1.747,1.058,1.255,1.576,1.256,1.202,1.389,0.939,1.435,1.007,0.968,0.825,
269.000,54.349,6.255,4.312749,16.07652,2.730746,5.568922,4.146404,2.303,2.023,1.65,1.864,1.584,2.008,2.175,2.161,1.471,2.428,1.454,1.266,1.198,2.219,1.073,1.957,1.756,0.958,1.184,1.288,1.163,1.387,1.278,0.718,1.224,1.147,0.925,1.132,1.04,1.017,1.005,0.937,1.046,1.073,
270.000,69.603,10.187,4.68563,13.83156,3.163426,6.526456,3.634502,1.982,3.446,2.682,2.349,2.548,0.934,1.9,1.607,1.319,2.1,1.851,0.957,1.208,1.366,1.64,1.725,0.879,1.216,1.543,1.565,1.133,0.765,0.896,1.25,1.312,0.861,0.971,0.848,0.998,1.14,0.933,0.889,0.98,1.006,
271.000,82.541,14.197,5.323562,14.91203,3.963396,4.755103,3.063133,3.419,1.622,2.964,1.183,1.459,2.562,0.904,1.326,1.351,2.126,1.675,1.119,1.07,1.63,1.86,1.514,1.182,1.338,1.438,1.741,1.408,1.447,1.454,1.038,0.847,1.217,0.769,0.767,0.852,1.17,1.316,0.863,1.034,0.699,
272.000,96.181,19.268,5.866275,11.42344,2.741848,5.723167,2.559526,2.724406,3.253,2.928,1.808,1.466,1.713,1.467,1.721,2.188,1.307,0.75,1.589,1.81,1.409,1.378,1.623,1.104,1.183,1.287,0.655,1.853,1.302,1.259,1.203,1.007,1.203,0.751,0.908,1.276,0.726,1.138,1.137,0.617,0.673,
273.000,82.471,16.304,6.427823,7.668464,6.290053,6.646267,3.304661,1.564694,2.51,2.745,2.14,1.933,3.045,1.583,1.005,1.089,0.953,1.846,1.692,1.379,1.567,1.143,1.009,0.837,1.017,0.841,1.688,1.106,0.979,0.849,0.913,1.021,0.749,0.914,1.063,0.723,0.866,1.162,1.066,1.022,0.684,
274.000,55.498,36.149,6.633,9.193821,4.837793,6.913363,2.462249,1.2313,3.022,2.078,2.343,2.366,2.879,1.455,1.065,1.576,1.158,1.184,1.473,0.827,1.15,1.501,1.391,1.316,1.047,1.093,0.911,1.036,1.155,1.329,1.033,1.324,0.712,0.955,1.503,0.924,0.953,0.895,1.261,0.965,0.82,
275.000,48.738,49.12,6.199,4.846255,5.382666,8.163903,2.926277,2.121047,3.697,1.274,1.819,2.121,2.39,1.394,1.346,1.784,1.692,1.403,1.651,1.382,1.318,1.179,1.434,1.216,1.685,1.052,1.137,0.989,1.075,0.949,1.01,1.066,1.036,1.593,0.633,1.021,0.893,0.909,1.148,0.515,0.692,
276.000,24.735,69.797,7.775,9.124113,5.427454,6.179788,3.790131,1.765907,1.956,3.368,1.181,2.115,1.562,1.071,1.995,1.382,1.816,1.647,1.19,1.448,1.117,1.671,0.9,1.168,0.962,0.712,0.581,0.934,0.636,0.874,1.249,0.827,1.266,1.049,0.789,0.734,0.851,0.911,1.132,1.28,0.747,
277.000,16.74,84.078,8.917,2.747706,5.49584,7.668248,2.17052,2.952729,3.220024,1.716,0.876,2.313,1.273,2.107,1.297,1.796,1.656,1.094,1.559,1.013,1.834,1.31,1.152,1.987,0.798,1.228,1.084,1.646,1.366,0.795,1.253,0.719,0.557,0.696,0.725,1.105,0.81,0.779,1.03,0.985,0.605,
278.000,7.581,94.377,10.051,3.982093,5.977763,7.419613,3.244961,2.29532,3.16845,2.068,0.663,1.629,1.469,1.406,1.042,1.347,1.943,1.119,2.067,1.065,1.318,1.376,1.426,1.204,0.895,0.978,0.968,1.262,1.078,1.38,1.144,0.603,0.923,0.834,0.878,0.636,0.843,0.594,0.888,0.744,0.672,
279.000,8.276,102.827,20.027,7.667,6.51532,7.835784,2.869898,2.11508,1.94679,0.538,1.352,2.211,1.498,1.548,1.381,1.931,1.008,0.545,1.296,1.883,0.797,1.192,1.702,0.811,0.82,1.307,1.318,1.179,0.951,0.98,0.481,1.091,0.729,0.756,0.975,1.146,0.776,0.853,0.537,1.079,0.862,
280.000,7.059,78.74,28.746,2.474,6.503628,7.77284,3.151107,1.990676,2.687705,2.217,2.082,1.565,1.555,0.985,1.444,1.387,1.351,1.231,1.238,0.898,1.274,1.318,1.201,0.972,0.949,1.243,0.729,1.144,0.476,1.331,0.303,0.407,0.9,0.816,0.734,0.957,0.765,0.951,0.588,0.724,0.791,
281.000,6.901,66.157,40.332,5.803,7.322319,7.691665,3.112598,2.21532,1.856729,1.969,1.36,1.377,2.123,1.405,1.069,1.833,1.52,1.026,1.02,0.923,1.477,0.827,0.858,0.871,1.209,0.751,0.955,1.051,0.809,1.305,0.611,0.608,0.851,0.589,0.773,0.579,0.581,1.039,1.041,0.73,0.807,
282.000,10.742,25.723,80.465,2.824,4.879939,6.675298,3.30258,1.164471,2.215674,2.05482,2.865,1.72,1.623,0.984,1.843,1.132,1.498,1.715,0.995,0.783,1.353,0.916,0.942,1.469,1.025,1.44,1.013,1.017,1.368,1.132,0.625,1.045,0.784,0.713,0.861,0.997,0.852,0.798,0.555,0.729,0.627,
283.000,5.888,19.418,88.376,7.517,4.122381,8.825441,1.866602,3.064705,2.345538,1.885548,0.98,1.255,0.643,1.384,0.594,1.213,1.576,1.633,1.447,0.849,1.313,1.081,0.9,1.232,0.879,1.463,0.575,0.75,1.008,1.022,0.904,0.624,0.63,0.726,0.931,0.79,0.943,0.82,0.638,0.843,0.674,
284.000,6.761,11.757,95.272,7.452,4.633,5.324133,2.673956,2.682467,3.462229,1.307208,1.713,1.295,1.247,1.279,0.924,1.034,0.857,1.228,0.957,1.202,1.062,1.306,1.123,0.91,0.806,1.148,0.879,1.181,0.974,0.954,0.796,0.742,0.752,0.746,0.651,0.8,1.183,1.015,0.669,0.717,0.744,
285.000,5.515,9.981,87.028,16.247,6.934,6.608596,3.153034,1.350033,2.570415,2.098718,0.963,1.406,1.777,0.958,1.041,1.003,1.148,1.204,1.49,1.121,1.068,0.863,0.687,0.938,0.951,1.109,0.878,0.766,0.691,0.876,0.996,0.771,0.69,0.89,0.837,0.651,0.693,0.742,0.507,0.874,0.738,
286.000,6.864,10.491,65.041,30.525,4.408,5.430989,1.927724,1.375135,2.432079,1.772236,0.8,0.527,1.974,1.049,1.308,0.664,1.078,1.973,1.099,1.285,1.279,0.618,1.314,0.961,1.012,0.973,0.882,1.058,0.67,0.664,0.92,0.738,0.584,0.57,0.766,0.662,0.723,0.555,0.565,0.803,0.646,
287.000,4.152,6.899,56.81,46.364,5.192,5.992061,3.243708,1.270639,2.136145,1.818498,-0.1461965,1.566,0.786,0.31,1.376,1.144,1.13,1.117,1.303,0.946,0.848,1.037,1.183,0.785,0.907,0.838,0.763,0.817,1.424,0.986,0.883,0.53,0.704,1.015,0.786,0.496,0.658,1.018,0.874,0.732,0.724,
288.000,7.216,7.577,26.822,60.765,4.685,6.377379,4.442278,0.7363261,2.850977,1.931239,-0.2475019,1.459,1.636,0.398,1.472,1.19,1.153,0.786,1.233,0.64,1.135,0.663,0.91,0.969,0.931,1.224,1.126,0.993,0.756,0.901,0.599,0.802,0.799,0.916,0.906,0.872,0.919,0.529,0.74,0.556,0.897,
289.000,6.298,6.31,16.143,80.386,6.933,4.512,2.821447,1.149073,3.148434,1.750465,-0.3273195,1.889,1.116,1.327,1.072,1.213,1.054,1.271,1,0.708,1.308,0.97,1.101,0.995,1.292,0.998,1.06,0.764,0.93,0.827,0.536,0.501,0.718,0.761,0.607,0.537,0.638,0.803,0.816,0.804,0.349,
290.000,4.294,7.209,15.192,82.418,10.104,6.095,3.067003,1.595581,4.123441,1.957133,-0.00886279,1.435,1.159,1.82,0.67,1.536,1.205,1.161,0.728,0.733,0.942,1.085,0.727,1.026,0.709,1.221,0.905,0.923,0.822,0.96,0.735,0.754,0.589,0.684,0.633,0.662,0.754,0.547,0.787,0.735,0.675,
291.000,9.403,10.706,6.409,67.1,11.046,3.969,4.100043,2.09744,4.198801,1.501142,-0.803692,0.91,2.318,1.336,0.956,1.721,1.292,0.85,1.139,1.171,0.529,1.084,0.642,0.496,0.582,0.979,0.725,0.927,1.087,0.651,0.681,0.337,1.164,0.694,0.852,0.652,0.678,0.681,0.743,0.421,0.853,
292.000,9.648,4.494,5.912,52.707,22.855,3.905,3.808484,2.016479,3.651679,1.78722,-0.4656998,1.057748,1.329,0.73,1.145,0.722,0.752,0.746,1.048,0.634,0.692,0.967,1.056,0.819,0.518,1.035,0.733,0.974,0.685,1.001,0.839,0.898,0.962,0.854,0.846,0.627,0.655,0.814,0.9,0.72,0.826,
293.000,4.868,7.405,7.597,40.462,32.937,4.216,4.902982,2.403176,3.770075,1.752578,-0.2431444,1.071671,1.465,0.798,1.136,1.948,0.894,0.513,0.932,0.833,1.143,0.714,0.601,0.74,1.312,0.726,0.888,0.704,0.695,0.892,0.851,1.005,0.66,0.761,0.728,0.747,0.819,0.958,0.684,0.589,0.712,
294.000,7.3,2.288,6.838,25.114,50.542,4.962,4.594,2.373818,4.41678,1.387183,-0.6856827,0.9491781,1.522,1.223,0.905,0.64,0.798,0.82,0.484,0.902,0.713,0.88,0.92,1.148,0.702,0.848,0.707,0.929,0.688,0.678,0.39,0.62,0.879,0.72,0.843,0.805,0.671,0.784,0.613,0.548,0.511,
295.000,6.153,4.305,7.244,16.316,63.869,4.652,6.186,2.346561,4.726141,1.194701,-1.438435,1.253666,1.072,1.729,1.516,1.291,0.942,1.473,0.996,0.426,0.985,1.108,1.116,1.022,0.991,1.082,0.961,0.874,0.853,1.352,0.585,0.669,0.776,0.681,0.514,0.681,0.575,0.536,0.611,0.786,0.426,
296.000,2.69,4.534,5.918,6.73,70.032,6.298,4.761,2.410746,1.760169,1.614092,-0.08030792,1.034726,1.744,1.583,1.148,1.1,1.368,0.826,0.575,1.314,1.055,1.234,0.488,1.579,0.853,1.005,0.818,0.566,1.052,0.98,0.49,0.744,0.998,0.47,0.508,0.403,0.678,0.718,0.652,0.874,0.734,
297.000,8.561,3.982,2.755,5.84,65.069,11.572,4.814,1.881111,3.048462,1.257721,0.2953701,0.6916579,1.170297,1.178,1.223,0.908,1.213,0.987,1.259,0.604,0.793,0.891,0.75,1.244,0.943,0.921,0.897,0.946,0.68,0.537,0.709,0.707,0.701,0.566,0.586,0.526,0.629,0.46,0.634,0.712,0.415,
298.000,3.468,5.892,6.477,4.359,55.097,19.935,3.39,3.389695,4.253644,1.220498,-0.5091495,1.419668,1.735145,0.808,1.411,1.208,0.595,0.817,0.39,0.645,1.019,0.731,1.06,0.674,1.335,0.886,1.217,0.923,0.727,0.599,1,0.769,0.597,0.719,0.713,0.755,0.551,0.805,0.499,0.652,0.499,
299.000,5.435,8.303,6.172,5.059,40.867,29.656,3.534,5.014,3.314721,1.326739,0.1543385,0.8978683,1.671295,0.6,1.255,0.514,1.347,0.782,1.068,1.081,0.973,0.951,0.979,0.711,0.958,0.744,1.053,0.813,0.779,0.661,0.434,0.725,0.488,0.918,0.681,0.596,0.933,0.778,0.484,0.448,0.727,
300.000,6.556,5.257,4.981,4.202,25.429,42.5,4.698,4.904,2.510156,0.9579718,-0.04959124,0.9878574,1.60488,1.01,0.948,1.021,0.624,0.681,1.004,0.645,0.703,1.014,1.116,0.771,0.613,0.797,0.55,1.122,0.752,0.541,0.576,0.671,0.694,0.553,0.542,0.537,0.548,0.876,0.537,0.629,0.71,
301.000,8.85,5.173,7.306,6.821,14.407,51.55,5.292,3.627,3.223601,1.336399,-0.2879509,1.15205,1.720041,1.574,0.905,0.993,1.277,0.832,1.088,0.918,0.648,1.166,0.961,0.988,1.034,0.852,0.515,0.801,0.709,0.778,0.876,0.568,0.515,0.526,0.798,0.536,0.687,0.648,0.531,0.363,0.735,
302.000,6.439,3.864,2.17,5.41,7.932,56.963,5.531,5.186,4.069005,1.248282,0.854762,0.6565292,1.464489,1.19004,0.781,0.797,1.162,0.657,0.803,0.959,0.795,0.84,0.882,0.93,0.598,0.694,0.77,0.814,0.62,0.883,0.694,0.883,0.74,0.554,0.618,0.8,0.52,0.706,0.677,0.691,0.74,
303.000,8.948,6.392,4.96,3.22,5.686,54.751,10.937,3.46,2.888005,1.825833,0.4141801,0.4272608,1.584884,1.498966,0.748,1.156,0.603,1.471,0.348,0.661,0.602,0.761,0.716,0.835,0.811,0.754,0.608,0.916,0.68,0.629,0.805,0.587,0.568,0.684,0.582,0.493,0.674,0.584,0.573,0.474,0.497,
304.000,8.568,6.92,3.444,3.512,4.889,45.093,17.591,3.046,2.397,2.491193,0.7438311,1.033031,2.097463,0.9571463,0.804,0.74,0.667,0.72,1.009,0.684,0.885,0.822,0.864,0.599,0.879,0.529,0.707,0.613,0.438,0.535,0.527,0.776,0.598,0.542,0.652,0.675,0.411,0.86,0.627,0.921,0.49,
305.000,8.353,6.498,4.561,3.282,6.915,35.75,26.663,5.053,3.024,2.140437,0.6765691,1.187706,1.916871,1.290434,1.249,0.715,0.872,0.753,0.683,0.828,0.852,0.74,1.062,1.04,1.153,0.62,1.068,0.991,0.47,0.976,0.595,0.842,0.691,0.536,0.651,0.637,0.433,0.509,0.594,0.533,0.423,
306.000,10.711,4.987,3.924,5.164,3.715,22.433,37.608,3.493,3.506,1.272851,0.4892476,0.6656815,1.843241,1.458682,0.821,0.738,0.918,1.294,0.874,0.634,0.718,1.105,0.819,1.308,1.048,0.507,0.65,0.743,0.624,0.559,0.718,0.855,0.287,0.481,0.568,0.685,0.435,0.65,0.44,0.386,0.827,
307.000,5.538,5.583,4.966,4.535,2.036,15.836,45.846,3.954,1.752,1.613309,0.2437842,0.9394119,2.572364,1.201437,0.7203312,0.741,1.365,0.641,0.951,1.355,0.66,1.029,1.12,0.966,0.992,1.017,0.448,0.915,0.82,0.435,0.742,0.609,0.479,0.612,0.804,0.45,0.847,0.587,0.502,0.677,0.465,
308.000,7.782,5.781,3.503,3.158,4.404,7.152,55.166,7.247,2.771,1.896646,1.498278,0.8608701,1.794207,1.270889,1.410077,0.887,1.217,0.81,1.034,1.116,1.021,0.627,0.854,1.107,0.913,0.982,0.76,0.833,0.64,0.707,0.745,0.702,0.53,0.552,0.552,0.676,0.492,0.634,0.546,0.655,0.485,
309.000,1.843,2.985,4.581,2.358,2.708,5.896,50.122,5.636,2.048,2.472,1.589959,1.556139,2.488526,1.331999,0.9352576,1.446,1.183,0.785,0.621,1.279,1.147,0.881,0.633,0.775,0.889,0.67,0.976,0.95,1.286,0.85,0.736,0.496,0.678,0.816,0.403,0.458,0.493,0.671,0.737,0.388,0.472,
310.000,6.016,5.328,5.195,4.26,6.334,6.533,46.428,11.899,2.893,2.235,1.416026,1.48579,2.427217,1.266452,1.600221,0.97,0.821,1.367,0.663,0.609,1.097,0.53,0.876,0.832,0.828,0.618,0.688,0.818,0.589,0.565,0.664,0.483,0.929,0.558,0.736,0.633,0.705,0.795,0.509,0.505,0.541,
311.000,8.779,6.068,6.631,3.888,2.937,5.189,36.195,21.048,3.405,2.882,1.010094,1.940313,2.755261,1.291128,1.227,1.084,0.658,0.567,1.04,1.069,0.703,0.643,0.719,0.336,0.792,0.571,0.622,0.78,0.702,0.764,0.701,0.427,0.61,0.71,0.515,0.709,0.573,0.555,0.479,0.611,0.414,
312.000,3.968,5.76,3.951,5.244,5.895,4.06,25.926,27.384,3.087,3.219,2.222454,1.84252,2.523809,1.348035,1.668024,0.9804828,0.918,0.806,0.516,0.906,0.782,0.584,0.747,0.715,0.608,0.851,0.527,0.536,0.672,0.628,0.598,0.618,0.734,0.574,0.339,0.535,0.687,0.499,0.384,0.471,0.516,
313.000,5.072,5.926,6.401,3.589,7.08,4.158,14.223,39.391,3.795,2.328,0.6734747,2.32988,2.612877,1.388151,1.376357,1.310282,0.829,0.723,0.747,0.894,0.471,0.64,0.93,0.786,0.709,0.944,0.796,0.796,0.307,0.779,0.718,0.97,0.455,0.494,0.672,0.49,0.589,0.607,0.496,0.402,0.396,
314.000,2.89,4.9,2.517,4.416,4.666,6.284,9.321,49.69,4.784,3.305,2.81,2.110329,2.759013,1.236267,1.267431,1.313905,0.528,0.897,0.923,0.639,0.832,0.71,0.912,0.682,0.957,0.745,0.825,0.646,0.806,0.66,0.347,0.498,0.676,0.576,0.624,0.415,0.597,0.832,0.494,0.512,0.539,
315.000,6.755,5.003,4.372,3.458,5.714,5.824,6.797,47.702,6.777,2.81,2.628,2.296474,2.933802,1.097621,1.606266,1.243949,1.173,0.757,0.893,0.441,0.831,0.564,1.022,0.99,0.66,0.608,0.745,0.697,0.5,0.735,0.677,0.701,0.412,0.66,0.448,0.771,0.411,0.459,0.461,0.639,0.388,
316.000,4.987,6.601,4.714,4.437,4.607,6.069,4.971,41.466,13.209,2.969,1.482,2.834071,2.669065,1.477345,1.74516,1.190803,1.443,1.131,1.009,0.52,0.947,0.863,0.544,0.742,0.837,0.602,0.702,0.565,0.821,0.735,0.427,0.391,0.787,0.591,0.576,0.507,0.705,0.698,0.493,0.56,0.426,
317.000,6.455,3.625,6.896,5.979,5.877,5.624,5.752,41.32,19.636,3.022,3.199,2.963453,2.794121,1.101465,1.600976,1.407201,0.9706804,0.592,0.488,0.975,1.043,0.888,0.907,0.745,0.631,0.566,0.699,0.733,0.928,0.427,0.496,0.744,0.42,0.558,0.763,0.561,0.655,0.485,0.332,0.494,0.403,
318.000,8.316,9.888,7.587,5.155,4.516,4.127,6.293,24.364,27.023,3.474,3.072,2.656926,2.863541,1.216819,2.075013,1.345629,1.653571,0.926,1.053,0.993,0.343,0.649,0.753,1.1,0.798,0.683,0.673,0.463,0.85,0.88,0.435,0.644,0.563,0.64,0.454,0.578,0.54,0.397,0.671,0.557,0.632,
319.000,8.878,3.605,4.788,6.259,6.831,4.113,4.539,17.363,37.064,4.77,3.302,3.234,2.995962,1.437149,1.650583,1.120369,1.550414,0.667,0.837,0.847,0.749,0.726,0.828,0.645,0.643,0.639,0.721,0.582,0.589,0.651,0.8,0.769,0.582,0.541,0.56,0.705,0.717,0.345,0.636,0.457,0.429,
320.000,6.188,7.015,8.172,7.981,4.084,5.561,5.643,14.48,43.311,5.341,2.464,2.8,3.074022,1.053675,1.89562,1.631522,1.666141,0.837,0.912,0.38,0.458,0.686,1.105,0.863,0.944,0.852,0.618,0.462,0.861,0.574,0.443,0.664,0.678,0.632,0.761,0.392,0.387,0.396,0.531,0.415,0.322,
321.000,6.871,6.777,5.503,6.912,6.997,6.167,7.954,8.871,45.664,8.308,3.852,4.021,3.201106,1.385038,1.697205,1.177152,1.381997,0.602,0.728,0.732,0.982,0.998,0.621,0.867,0.596,0.68,0.416,0.73,0.453,0.713,0.646,0.449,0.543,0.419,0.52,0.355,0.516,0.695,0.453,0.478,0.406,
322.000,2.963,6.921,5.48,6.538,6.53,7.354,7.349,6.966,39.135,11.608,4.356,3.762,3.235949,1.567453,1.979369,1.573608,1.719109,0.7858655,0.828,0.484,0.481,0.922,0.755,0.686,0.532,0.524,0.686,0.825,0.579,0.757,0.377,0.582,0.517,0.312,0.796,0.413,0.62,0.708,0.438,0.617,0.46,
