,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.163055,0.9507786,4.953435,10.31658,-0.2829157,5.573,4.442,2.632,2.241,4.162,2.907,3.931,1.739,1.89,2.147,0.929,1.965,1.634,1.209,1.629,1.345,1.53,1.499,1.35,1.699,1.859,2.055,1.681,2.511,1.952,1.667,0.707,1.36,1.327,1.321,1.381,0.855,1.191,0.888,1.218,1.037,
261.000,-0.9191057,0.6951661,3.835243,9.912664,-1.008765,3.873,3.497,3.296,0.912,3.846,3.663,1.41,1.475,1.646,1.827,0.896,1.71,1.146,1.004,1.906,2.096,2.189,2.335,1.652,1.453,1.921,0.634,1.424,1.559,1.704,1.451,1.41,1.235,0.981,1.273,1.03,1.16,1.211,1.054,1.468,1.471,
262.000,3.539156,2.241764,5.548623,13.31653,-1.295099,3.679851,2.496,4.97,2.377,2.472,3.002,2.591,2.064,1.601,2.351,1.503,1.114,1.58,1.568,1.481,1.392,1.966,2.528,1.236,2.116,1.313,1.407,1.789,1.513,1.124,1.207,1.842,1.405,1.027,1.144,0.982,1.817,1.423,1.075,1.35,1.137,
263.000,2.937331,3.704802,5.96488,10.58461,-2.156155,5.017388,2.771,3.83,3.306,3.526,2.199,2.245,2.151,1.004,2.29,1.857,1.668,2.078,1.477,2.35,1.818,1.578,1.334,1.882,1.179,0.731,1.265,1.402,1.365,1.466,1.117,1.161,0.96,1.017,1.081,1.212,1.727,1.252,0.833,1.093,0.927,
264.000,8.972,4.335838,6.80961,8.010825,-1.192657,4.165711,3.571,3.249,2.626,4.195,2.295,2.404,1.468,2.089,1.808,2.113,1.355,1.565,1.655,1.541,1.524,1.002,1.148,2.037,2.207,2.052,1.767,2.01,1.475,1.588,1.288,0.981,1.161,0.882,1.226,1.217,1.157,1.083,0.945,0.897,0.927,
265.000,6.501,4.22933,6.985362,7.729265,-0.4762391,3.361414,2.089,3.482,0.738,0.724,1.519,2.346,1.61,1.992,1.408,2.652,2.208,1.478,2.527,1.844,1.343,1.583,1.196,1.377,1.653,0.792,1.128,1.579,1.793,1.283,1.33,1.312,1.048,1.045,0.774,0.547,1.324,1.243,1.096,0.739,1.122,
266.000,14.81,5.712261,6.746808,11.14714,-2.945347,2.629267,3.793,5.109,3.473,1.837,2.203,2.884,1.682,1.717,1.686,1.314,1.326,1.091,1.192,1.132,2.024,1.072,1.042,1.207,1.201,1.263,1.526,1.119,1.49,1.516,1.275,1.287,0.979,0.987,1.186,1.539,0.847,1.02,0.706,1.015,1.156,
267.000,22.828,8.659735,8.132492,14.01036,-2.140954,3.316723,3.91316,0.142,2.122,2.765,2.432,1.803,1.537,1.907,1.728,2.503,1.35,1.82,1.583,1.246,1.182,1.488,1.816,1.746,0.933,1.059,1,1.562,1.746,0.63,0.905,0.95,1.117,1.786,1.09,1.498,0.652,0.967,0.76,0.945,0.568,
268.000,39.212,8.704285,7.046294,7.983881,-1.87355,4.672109,3.872746,1.43,2.568,2.151,2.904,4.66,1.901,2.025,1.727,2.507,1.388,0.58,1.446,0.563,1.364,1.17,1.684,1.471,0.932,1.991,0.997,1.366,0.901,0.948,1.232,1.239,0.713,1.452,0.872,1.405,1.016,0.962,1.204,0.756,1.065,
269.000,64.732,9.002,8.258521,7.21076,-2.057651,2.763118,3.155352,2.442,1.597,1.595,1.31,1.671,2.075,1.275,2.508,1.818,2.192,1.329,1.162,0.77,1.021,1.343,1.307,1.409,1.405,1.501,1.556,0.874,1.241,1.319,0.933,1.057,0.69,0.608,0.997,1.286,1.162,1,0.78,0.855,1.103,
270.000,78.358,12.459,8.527749,10.09279,-2.770189,4.964014,4.134811,2.423,1.392,1.932,2.105,2.842,1.955,0.753,1.252,1.671,1.054,0.938,0.752,0.7,0.883,1.47,1.42,1.455,1.547,1.214,1.449,1.33,0.715,1.221,0.796,1.188,1.065,1.008,0.886,0.681,1.198,1.068,1.08,0.87,1.061,
271.000,115.299,12.158,8.685072,6.608216,-1.202503,4.391657,4.590802,1.783,1.61,2.016,1.561,2.005,2.843,1.377,2.423,1.346,1.471,0.778,0.897,1.299,1.549,1.284,1.065,1.1,1.361,0.839,0.805,1.073,1.343,0.933,0.697,0.845,0.956,0.49,1.063,1.056,0.452,0.835,0.852,0.91,0.675,
272.000,115.083,15.767,7.325431,6.744375,-2.444818,4.11745,3.726526,3.161122,3.474,2.181,2.647,2.81,1.695,1.096,0.779,1.767,1.225,1.106,2.036,1.847,1.068,0.938,1.25,1.197,0.968,1.339,1.626,1.092,0.96,1.11,1.149,0.782,1.238,0.625,0.982,0.736,0.99,0.434,0.864,0.9,0.79,
273.000,103.277,23.547,8.756581,4.121217,-1.019536,4.430614,4.492854,2.87503,1.274,1.779,1.846,1.682,2.127,1.364,0.98,2.171,0.576,1.23,1.154,1.072,1.668,1.257,1.342,1.185,0.737,2.207,0.852,1.212,0.841,0.922,0.95,1.247,0.673,0.763,0.484,1.189,0.908,1.035,1.169,0.99,0.852,
274.000,71.789,39.818,9.42,6.208824,-1.829455,5.542223,5.028745,3.497874,1.299,2.438,1.959,2.637,1.301,1.911,1.323,1.216,1.288,1.718,1.093,0.981,1.041,1.403,0.886,0.692,1.038,1.108,1.294,0.786,1.04,0.641,0.689,0.688,0.265,0.829,0.826,0.816,0.558,0.716,0.736,0.593,0.659,
275.000,48.434,55.004,7.743,3.170861,-1.447467,4.759939,5.45471,3.118801,3.205,0.458,1.902,0.994,1.284,1.277,0.833,0.978,1.212,1.759,1.201,0.671,1.549,1.433,1.237,1.046,0.756,1.028,0.447,0.596,1.391,0.838,0.961,0.606,0.829,0.52,0.771,0.592,0.653,0.793,1.001,0.568,0.776,
276.000,44.39,90.648,8.349,5.071861,-1.038775,4.841027,4.939535,3.790182,1.18,2.061,2.728,0.804,1.783,1.333,1.449,1.229,1.708,1.435,0.758,0.835,0.649,1.237,1.282,1.168,1.087,1.093,1.148,1.052,0.883,0.731,0.496,0.91,1.102,0.757,1.192,1.061,0.835,0.76,0.866,0.476,0.754,
277.000,16.836,121.338,4.087,2.088634,0.4556523,5.174591,5.06586,4.598847,0.9047443,1.912,2.101,2.033,1.391,1.707,1.181,1.115,0.927,0.777,1.366,0.806,0.97,0.8,1.021,1.159,1.013,1.133,0.96,0.63,1.153,0.499,0.987,0.71,0.723,0.945,1.279,1.167,0.794,0.91,0.636,0.55,0.549,
278.000,12.713,110.367,12.17,2.380699,0.133621,5.850179,5.678519,4.507973,0.6989232,3.215,1.592,1.446,0.771,2.045,1.107,1.352,1.106,1.074,0.881,0.938,1.01,1.284,0.936,0.825,1.1,1.51,1.036,0.854,1.457,0.488,1.047,0.838,0.764,0.527,0.652,0.863,0.476,0.628,0.869,0.732,0.683,
279.000,1.806,100.809,16.687,6.572,-0.5221612,6.475781,5.379924,4.343959,1.010007,1.977,1.36,1.577,0.878,1.618,1.434,1.078,0.941,0.925,0.861,0.974,1.439,1.315,0.885,1.085,1.103,1.103,0.633,0.812,0.772,0.748,0.689,0.794,0.754,0.543,0.738,0.793,0.851,0.952,0.591,0.785,0.627,
280.000,9.141,82.599,30.897,7.108,1.864502,6.872543,5.037713,4.312305,1.463164,1.796,1.284,0.933,1.773,0.954,1.177,0.925,1.401,1.407,0.976,1.75,0.884,1.184,1.136,1.459,0.856,0.926,1.257,1.015,0.697,0.705,0.61,0.976,0.988,0.368,0.877,0.59,1.018,0.46,0.962,0.401,0.74,
281.000,4.041,59.302,49.052,4.554,1.907183,5.482259,5.992884,4.117341,-0.3166461,2.381,1.878,2.281,1.761,1.126,1.429,1.153,1.241,1.27,0.799,0.818,1.106,0.818,0.729,0.367,0.906,0.739,0.654,1.185,0.881,0.98,0.974,0.583,0.683,0.643,0.724,0.946,0.904,0.773,0.68,0.597,0.496,
282.000,6.425,31.392,71.27,5.963,2.439963,6.377536,5.562512,4.659541,-0.103636,2.318479,1.337,1.574,0.467,1.304,1.365,0.992,1.261,1.287,0.61,1.376,1.372,0.941,0.913,0.875,0.754,0.647,0.564,0.617,0.768,0.792,1.066,0.833,0.556,0.865,0.385,0.734,0.6,1.088,0.493,0.73,0.864,
283.000,8.647,17.614,82.907,7.249,2.446509,6.60157,5.494037,4.347164,1.105125,2.578993,1.639,1.771,1.148,0.64,1.832,1.492,0.958,1.138,0.799,0.946,0.78,0.838,0.917,0.698,0.986,0.637,0.591,0.715,1.062,0.735,0.664,1.089,0.987,0.703,0.802,0.783,0.689,0.469,0.73,0.804,0.555,
284.000,11.323,10.639,102.621,8.788,5.179,6.530251,5.729302,4.365913,1.422862,1.412765,1.2,1.673,1.456,1.46,0.869,1.532,1.182,1.569,1.176,0.788,0.673,1.1,0.933,0.907,0.999,0.853,0.266,0.531,0.596,0.872,0.846,0.567,0.499,0.634,0.773,0.954,0.548,0.578,0.706,0.954,0.525,
285.000,5.609,11.056,102.801,18.933,3.1,5.402926,5.988651,4.708867,0.3426553,1.850525,1.222,0.866,1.894,1.104,1.146,1.077,1.337,0.994,0.78,1.194,1.149,0.681,1.355,0.841,0.948,1.094,0.602,0.918,0.921,1.002,0.631,0.63,0.698,1.018,0.543,0.502,0.527,0.775,0.642,0.611,0.584,
286.000,3.813,5.048,69.132,24.059,3.785,7.090355,5.972368,4.049009,1.409355,2.938397,1.713,1.917,1.467,1.027,1.027,0.872,1.401,1.034,0.614,1.013,1.198,1.053,0.701,0.613,0.968,0.914,0.96,0.947,0.978,1.172,0.556,0.881,0.841,0.805,0.764,0.89,0.7,0.482,0.688,0.387,0.735,
287.000,4.15,5.405,49.966,43.929,6.329,5.597822,6.230634,4.475839,0.980262,0.9405842,1.637457,2.167,1.831,1.158,1.288,0.939,0.79,1.076,1.048,0.813,0.559,1.174,0.711,0.895,0.849,0.751,0.878,1.015,0.741,0.684,0.755,0.549,0.435,0.934,0.657,0.582,0.84,0.755,0.545,0.599,0.614,
288.000,7.657,6.633,33.044,68.548,3.808,5.481265,5.117364,5.211911,0.7117346,2.115212,2.155259,1.935,1.36,1.23,0.728,0.62,0.937,0.541,0.851,1.024,0.896,0.477,0.989,0.772,0.843,0.556,0.913,0.964,1.051,0.644,1.056,0.403,0.482,0.893,0.566,0.595,0.874,0.676,0.439,0.869,0.711,
289.000,7.083,4.205,18.462,94.18,8.754,6.412,5.044384,4.159518,0.3102091,1.237763,1.824308,1.085,1.494,1.136,1.391,0.978,0.922,0.868,1.155,1.219,0.734,0.924,1.071,1.134,0.695,0.769,0.514,1.066,0.816,0.695,0.509,0.594,0.429,0.824,0.835,0.712,0.598,0.548,0.679,0.681,0.796,
290.000,8.17,3.792,9.903,77.842,8.466,6.017,5.101785,4.933088,1.744474,2.145534,1.825128,1.18,1.493,0.747,0.877,0.967,1.028,0.819,0.358,0.819,0.869,1.269,0.625,0.868,0.897,0.977,1.022,0.933,0.706,0.475,0.574,0.654,0.596,0.711,0.76,0.522,0.58,0.634,0.837,0.521,0.478,
291.000,4.325,6.252,6.397,79.638,10.701,6.108,5.148545,4.004958,0.3600975,1.32858,1.837027,1.542,0.733,0.802,1.18,1.477,1.048,1.435,0.941,1.155,0.9,1.2,0.619,0.614,0.414,0.766,0.711,1.078,0.589,0.53,0.815,0.794,0.672,0.48,0.595,0.653,0.738,0.626,0.768,0.482,0.486,
292.000,8.689,3.175,7.567,64.208,22.651,4.11,3.576659,4.000129,1.408245,1.651912,1.766316,1.375435,1.008,0.96,0.99,1.527,1.049,1.41,0.763,0.924,0.706,0.673,0.685,1.052,0.874,1.207,0.633,0.921,0.983,0.447,0.728,0.747,0.675,0.602,0.501,0.751,0.506,0.386,0.53,0.647,0.378,
293.000,0.871,4.743,6.5,50.23,36.669,5.436,4.241414,4.339719,1.539236,2.425516,2.047231,1.782294,0.861,1.513,0.964,1.401,1.125,0.693,0.884,0.946,0.843,0.704,0.594,0.861,0.734,0.77,0.897,1.098,0.61,0.828,0.656,0.788,0.399,0.795,0.956,0.596,0.507,0.617,0.731,0.565,0.699,
294.000,7.773,3.28,4.005,28.721,59.648,5.732,3.772,4.274014,1.682632,1.48132,2.237323,-0.1274162,0.89,1.112,0.952,0.939,0.827,1.126,0.972,0.837,0.671,0.776,1.169,0.798,0.768,0.909,1.123,0.604,1.081,0.59,0.658,0.256,0.553,0.738,0.586,0.744,0.418,0.595,0.399,0.638,0.733,
295.000,5.006,7.772,4.373,17.538,66.736,5.312,3.369,4.232865,2.718423,1.705283,2.51233,0.5348029,0.911,1.417,0.589,1.362,0.838,0.821,0.854,1.105,1.038,1.003,0.901,1.034,0.736,1.129,0.585,0.522,0.862,0.952,0.634,0.38,0.689,0.643,0.515,0.716,0.754,0.762,0.512,0.591,0.686,
296.000,4.113,5.718,5.879,8.565,86.159,7.758,4.321,3.833794,2.119931,1.334877,2.480813,0.8259132,0.959,0.986,1.09,1.082,0.676,1.108,0.857,0.72,0.53,0.621,0.829,0.718,0.562,0.767,0.948,0.886,0.61,1.013,0.605,0.718,0.455,0.493,0.938,0.587,0.306,0.787,0.593,0.531,0.449,
297.000,2.81,6.826,4.361,6.523,76.444,11.296,3.535,3.94296,1.969797,0.5656437,2.988336,0.2456638,0.8666405,0.615,0.99,0.957,0.975,0.768,0.919,1.832,1.005,0.867,0.845,0.983,0.806,1.016,0.71,0.436,0.762,0.555,0.794,0.801,0.428,0.831,0.542,0.346,0.421,0.801,0.676,0.631,0.625,
298.000,5.186,5.777,2.379,6.011,59.744,19.436,2.937,4.421826,1.923968,0.2911105,2.851184,0.6303403,0.986092,1.792,0.731,0.809,0.68,0.888,1.079,0.744,0.7,0.778,0.807,0.95,1.32,0.568,0.803,0.575,0.872,0.555,0.45,0.697,0.413,0.815,0.575,0.623,0.747,0.518,0.519,0.993,0.406,
299.000,3.253,7.556,4.853,3.864,51.185,32.672,4.273,4.11,2.166301,0.8842237,3.253768,-1.230104,1.025989,1.215,1.333,0.889,1.028,0.856,0.786,0.945,0.533,0.817,0.792,0.935,0.896,0.883,1.076,1.144,0.732,0.769,0.336,0.566,0.99,0.678,0.768,0.571,0.579,0.438,0.398,0.789,0.323,
300.000,7.422,5.415,4.669,4.303,33.437,42.738,4.3,4.158,3.514846,1.896057,3.528657,0.4026793,0.920425,1.392,0.587,0.9,1.324,0.884,0.628,0.941,1.034,0.751,0.836,0.515,0.529,0.8,0.425,0.537,0.815,0.444,0.422,0.347,0.587,0.93,0.68,0.839,0.442,0.895,0.688,0.343,0.495,
301.000,4.779,5.938,4.255,5.061,17.628,61.798,3.883,4.545,2.929022,0.9469438,3.469812,-0.8093658,0.905539,0.987,0.803,1.371,0.818,1.074,1.096,0.876,1.267,1.1,0.789,0.425,0.948,0.991,0.506,0.547,0.44,0.54,0.717,0.701,0.734,0.796,0.63,0.493,0.391,0.677,0.684,0.379,0.573,
302.000,4.178,2.808,3.522,5.436,11.503,70.349,5.456,3.946,2.594546,0.8860617,3.299779,-0.2108796,1.390018,1.566844,0.91,1.232,1.188,0.777,0.409,0.769,0.963,0.706,0.979,0.673,1.103,0.996,0.656,0.688,0.553,0.534,0.796,0.737,0.693,0.325,0.764,0.572,0.475,0.759,0.376,0.561,0.411,
303.000,5.142,5.74,6.437,3.209,8.179,61.117,10.194,2.925,2.152841,1.719725,3.466894,-0.06943278,1.177817,1.287427,1.329,1.591,1.492,0.847,0.938,1.011,0.799,1.019,0.992,0.634,0.985,0.761,0.774,0.819,0.904,0.575,0.505,0.397,0.589,0.526,0.548,0.524,0.368,0.391,0.557,0.723,0.445,
304.000,5.306,7.962,5.308,2.564,6.955,55.051,20.198,3.515,1.906,1.746011,3.702975,0.4030929,0.9700101,2.04621,0.931,0.977,1.05,1.037,0.633,0.655,1.15,1.155,0.917,0.838,0.955,0.751,0.643,0.853,1.234,0.756,0.465,0.513,0.426,0.71,0.608,0.56,0.885,0.53,0.645,0.83,0.467,
305.000,5.389,4.711,6.012,4.534,4.01,46.905,28.345,3.346,2.48,1.034138,3.802161,1.649361,1.102817,1.892391,0.961,1.17,0.644,1.079,0.779,0.595,0.931,0.756,0.585,0.673,0.836,0.652,0.564,0.677,0.666,0.568,0.414,0.78,0.579,0.692,0.504,0.809,0.415,0.435,0.366,0.669,0.498,
306.000,3.269,5.42,3.014,4.194,4.823,27.161,40.597,3.101,2.835,1.655738,4.003919,1.519066,1.20124,1.708317,1.332,1.01,0.81,0.819,1.115,0.7,0.509,0.929,0.789,0.888,0.764,0.561,0.733,0.237,0.389,0.577,0.423,0.454,0.673,0.686,0.414,0.715,0.574,0.77,0.632,0.58,0.604,
307.000,6.493,3.728,5.917,2.972,3.319,15.506,56.222,3.81,2.096,1.138356,3.718071,0.7011736,1.219362,2.566486,1.506036,1.011,0.575,0.66,0.817,0.46,0.644,0.711,0.815,0.621,0.785,0.666,0.691,0.596,0.601,0.593,0.658,0.672,0.385,0.675,0.619,0.787,0.498,0.503,0.629,0.453,0.442,
308.000,3.06,5.006,4.575,3.559,4.478,9.964,62.263,4.119,2.218,2.016393,3.816126,1.190092,1.265895,1.725636,1.253135,1.108,0.893,1.034,1.013,0.498,0.673,0.613,0.54,0.413,0.535,0.431,0.454,0.509,0.932,0.426,0.531,0.474,0.689,0.497,0.448,0.448,0.498,0.495,0.433,0.443,0.299,
309.000,4.55,6.321,6.705,5.35,4.599,6.696,61.693,6.235,2.643,1.655,3.365235,0.8561914,1.504232,2.409923,1.228849,0.547,0.732,1.085,0.916,0.945,0.692,0.797,0.62,0.367,1.015,0.812,0.56,0.801,0.589,0.519,0.552,0.433,0.549,0.448,0.394,0.6,0.733,0.682,0.417,0.253,0.453,
310.000,3.519,5.552,5.544,4.282,2.809,6.707,55.522,10.94,1.916,2.034,4.216197,-0.3413491,1.475913,2.097614,1.514827,0.378,0.983,1.271,0.486,0.787,0.794,0.751,0.781,0.869,0.454,0.801,0.499,0.592,0.532,0.665,0.647,0.381,0.618,0.602,0.599,0.716,0.567,0.664,0.531,0.638,0.493,
311.000,7.927,7.618,5.651,4.955,2.986,4.648,40.107,22.793,2.483,1.746,3.556786,0.6538304,1.894475,2.299924,1.457426,0.629,0.927,0.788,0.511,1.243,0.725,0.655,0.813,0.816,1.068,0.982,0.919,0.608,0.623,0.506,0.361,0.876,0.494,0.643,0.349,0.467,0.484,0.768,0.495,0.426,0.449,
312.000,5.293,2.81,4.135,3.743,3.249,4.167,21.156,35.142,3.828,3.244,3.50558,1.557359,1.566221,2.382544,1.314862,0.5500748,0.889,0.811,0.727,0.661,0.421,0.452,0.868,0.675,0.56,0.529,0.756,0.214,0.893,0.828,0.764,0.621,0.487,0.547,0.353,0.428,0.622,0.492,0.376,0.513,0.543,
313.000,9.23,2.719,4.047,4.091,4.979,3.55,16.467,45.505,4.034,2.201,3.471512,1.903175,1.73598,3.178187,1.209527,0.01839569,0.659,0.47,0.785,0.836,0.535,0.457,0.911,0.735,0.644,0.765,0.928,0.541,0.9,0.605,0.505,0.559,0.447,0.504,0.527,0.683,0.612,0.579,0.558,0.489,0.524,
314.000,6.083,5.698,5.33,4.891,4.753,5.355,10.567,49.646,4.727,3.143,3.36,2.074596,1.782111,2.546215,0.6746484,0.2838549,0.907,0.858,0.478,0.71,0.5,0.696,0.586,0.923,0.916,0.851,0.792,0.557,0.538,0.847,0.729,0.639,0.418,0.288,0.403,0.513,0.562,0.548,0.472,0.547,0.481,
315.000,7.359,7.066,5.511,5.502,5.938,2.486,6.384,56.728,8.765,3.143,2.943,2.93261,2.192861,3.058584,1.968972,0.1162654,0.515,0.781,0.65,0.907,0.738,0.57,0.568,0.53,0.672,0.469,0.956,0.713,0.788,0.645,0.248,0.586,0.558,0.568,0.51,0.45,0.545,0.439,0.635,0.521,0.484,
316.000,8.081,6.244,5.542,3.345,4.118,4.749,6.598,47.948,13.741,4.174,2.695,2.829436,2.400877,3.164518,1.215035,0.1209088,0.68,0.763,0.296,0.85,0.671,0.709,0.921,0.48,0.707,0.33,0.784,0.615,0.888,0.681,0.555,0.559,0.486,0.541,0.618,0.54,0.499,0.535,0.323,0.468,0.509,
317.000,8.573,4.454,4.19,4.778,5.667,6.4,5.717,38.904,20.605,5.242,3.199,2.79813,2.138893,3.598159,1.10676,-0.1293268,0.9155782,0.833,0.784,0.707,0.56,0.7,0.883,0.691,0.32,0.675,0.471,0.741,0.547,0.374,0.327,0.589,0.434,0.207,0.461,0.556,0.737,0.4,0.302,0.539,0.46,
318.000,5.567,5.284,4.399,4.967,7.339,5.373,5.217,30.67,32.347,3.639,3.03,3.673105,2.530003,3.216287,0.8589234,-0.1883792,0.5232676,0.795,1.035,0.86,0.579,0.701,0.782,0.35,0.516,0.641,0.456,0.443,0.447,0.567,0.447,0.499,0.424,0.536,0.273,0.634,0.46,0.67,0.874,0.585,0.286,
319.000,8.071,5.717,6.424,3.753,5.229,6.633,4.835,16.878,42.528,5.343,4.201,3.992,2.676463,3.458919,1.484175,0.5123582,0.5404278,0.786,0.615,0.488,0.716,0.657,0.543,0.695,1.112,0.703,0.672,0.546,0.811,0.656,0.468,0.317,0.624,0.508,0.551,0.434,0.622,0.375,0.345,0.497,0.481,
320.000,6.614,2.901,9.622,7.038,4.951,6.565,6.26,13.641,48.926,7.49,4.679,5.372,2.697283,3.452516,1.198949,0.3123966,0.1683916,0.855,0.836,0.703,0.5,0.663,0.559,0.869,0.81,0.693,0.532,0.357,0.557,0.419,0.709,0.403,0.665,0.669,0.428,0.547,0.406,0.412,0.366,0.406,0.275,
321.000,5.538,9.237,7.606,5.714,7.756,6.459,5.714,9.398,48.215,8.126,4.026,3.429,3.00537,4.014433,1.536728,0.1576062,0.1937819,0.595,0.573,0.915,0.672,0.607,0.881,0.723,0.535,0.712,0.716,0.37,0.488,0.655,0.475,0.663,0.554,0.366,0.375,0.601,0.482,0.488,0.585,0.551,0.349,
322.000,5.164,7.109,4.421,5.916,6.068,6.637,6.588,9.702,44.305,13.299,4.222,4.771,3.183653,3.469458,1.112008,0.5090233,0.5652031,0.6178716,0.974,0.676,0.973,0.713,1.21,0.584,0.64,0.663,0.702,0.69,0.687,0.391,0.637,0.382,0.358,0.516,0.63,0.651,0.459,0.397,0.498,0.396,0.426,
