,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,4.049087,-1.225402,3.782767,1.521514,4.987432,1.468343,0.82,1.896,2.798,0.378,0.98,1.259,0.18,0.402,0.551,0.215,0.321,0.33,0.922,1.055,0.465,0.497,0.652,1.594,0.274,0.939,0.672,0.7,0.876,0.656,0.69,0.652,0.442,0.57,0.647,0.874,0.609,0.826,1.26,0.76,0.478,
264.000,-0.523,0.1826023,4.359221,1.254468,4.269977,0.8563304,1.347,0.594,1.033,1.195,0.833,0.502,1.044,0.384,0.246,0.33,0.66,0.956,0.453,0.742,0.577,0.742,0.701,0.922,1.138,0.672,0.792,0.564,0.594,0.607,0.55,0.357,0.491,0.915,0.912,0.952,0.664,0.912,0.44,1.049,0.774,
265.000,8.125,-0.2503204,5.243779,1.469558,5.37088,0.5692145,1.889,1.138,0.285,0.617,0.685,0.386,0.181,0.175,1.358,0.076,0.167,0.782,0.881,1.339,0.443,0.573,0.732,1.052,1.224,0.905,0.811,0.548,0.219,0.462,1.04,0.867,0.891,0.462,0.565,0.783,0.562,0.827,0.479,0.843,0.536,
266.000,7.023,-0.2629958,5.023969,2.715904,3.744207,3.003753,1.934,-0.123,1.078,0.807,0.069,1.544,0.302,0.071,0.176,0.983,0.32,0.746,0.22,1.214,0.554,0.459,1.808,0.787,0.508,0.683,0.618,0.533,1.092,1.096,0.354,0.346,0.655,0.41,0.339,0.782,0.679,0.287,0.926,0.684,0.509,
267.000,17.72,1.82047,4.644784,2.256643,3.046225,1.028762,2.028277,0.962,-0.009,1.529,1.053,0.297,0.934,0.619,0.526,0.954,0.894,0.871,-0.006,0.252,0.924,0.781,0.548,0.9,0.996,0.907,1.084,0.904,0.573,0.79,0.279,0.16,0.806,0.707,0.368,0.79,0.271,0.575,0.974,0.638,0.584,
268.000,27.465,0.9439518,4.383878,0.9320646,3.285146,1.723569,2.430229,1.164,-0.468,0.965,0.44,0.797,0.545,0.654,0.674,0.832,0.733,0.785,0.131,1.195,0.568,0.416,0.368,0.598,0.347,0.751,0.373,0.321,0.542,0.819,0.68,0.212,0.842,0.561,0.266,0.714,0.49,0.872,0.95,0.346,0.961,
269.000,53.719,2.08,4.614889,1.018134,5.222681,1.637006,1.760075,0.349,0.494,0.474,0.264,0.739,1.05,-0.067,-0.163,0.614,1.154,0.804,0.611,0.945,0.532,0.229,1.124,0.234,0.836,0.72,0.559,0.671,0.488,0.309,0.821,0.408,0.739,0.563,0.686,0.592,0.669,0.761,0.412,0.408,0.632,
270.000,61.293,2.27,6.502408,1.980325,3.375533,1.431871,3.237991,0.648,0.265,0.909,1.353,0.704,0.743,0.987,1.074,0.845,0.653,1.183,0.472,0.742,0.397,0.891,0.654,0.457,0.929,0.868,0.81,0.416,0.766,0.631,0.727,0.666,0.338,0.423,0.598,0.905,0.528,0.523,1.01,0.315,0.5,
271.000,87.36,3.621,5.412283,1.462427,3.196188,1.094444,3.07085,2.118,0.006,0.978,0.61,0.436,0.536,-0.058,0.925,0.683,0.18,0.324,0.513,-0.061,0.614,0.405,0.4,0.938,0.806,0.759,0.762,0.549,1.025,0.745,0.619,0.288,0.324,0.203,0.532,0.717,0.548,0.732,0.289,0.774,0.761,
272.000,79.736,9.065,3.705495,1.886847,5.275906,2.925473,3.516067,1.499736,0.166,0.267,0.139,0.371,0.723,0.396,0.505,0.552,0.621,0.361,0.346,0.653,0.167,0.684,0.739,0.66,0.421,0.597,0.419,0.428,0.884,0.29,0.424,0.475,0.471,0.477,0.379,0.478,0.758,0.432,0.514,0.46,0.676,
273.000,59.728,21.159,4.182545,1.591027,2.204031,1.946293,2.957432,1.072444,-0.067,0.289,0.543,0.767,0.643,-0.04,0.772,0.324,0.254,0.663,0.491,0.509,0.583,0.606,0.883,1.126,0.375,0.587,0.648,0.152,0.118,0.403,0.431,0.68,0.345,0.18,0.58,0.613,0.435,0.635,0.637,0.442,0.715,
274.000,55.8,24.455,5.917,1.651312,2.938513,2.726808,3.17798,1.460553,0.65,-0.119,0.507,0.451,0.429,0.877,0.181,0.185,0.997,0.356,0.283,0.687,0.719,0.687,0.336,0.524,0.706,0.933,0.683,0.4,0.921,0.223,0.691,0.408,0.433,0.406,0.45,0.587,0.654,0.692,0.617,0.468,0.506,
275.000,35.275,48.511,2.378,1.12993,4.844038,2.699991,3.159407,1.597887,0.533,0.235,0.211,0.819,0.045,-0.249,-0.059,0.884,0.706,1.307,0.724,0.318,0.867,0.617,0.522,0.355,0.624,0.838,0.894,0.486,0.776,0.596,0.252,0.708,0.377,0.466,0.392,0.616,0.445,0.395,0.408,0.722,0.27,
276.000,19.432,68.144,1.73,1.175332,3.296432,2.10866,3.600805,2.497064,0.692,0.316,0.372,0.933,0.805,0.531,0.02,0.142,0.742,0.557,0.595,1.093,0.97,0.382,0.502,0.9,0.455,0.494,0.692,0.652,0.656,0.512,0.804,0.711,0.585,0.688,0.62,0.413,0.438,0.263,0.408,0.428,0.676,
277.000,8.918,84.167,2.936,1.810236,1.466399,0.7815496,4.073933,1.938004,0.9527663,0.647,0.269,0.492,0.521,0.444,0.156,-0.127,0.414,0.301,0.431,0.639,1.068,0.279,1.015,0.554,0.618,0.336,1.109,0.343,0.327,0.498,0.597,0.323,0.458,0.721,0.556,0.411,1,0.693,0.821,0.307,0.409,
278.000,5.426,102.653,7.26,2.978971,0.9838764,2.28004,3.344719,2.376564,0.9651708,0.456,0.399,0.639,0.278,0.591,1.132,0.38,0.013,0.494,0.416,0.464,0.798,0.341,0.765,0.629,0.484,0.369,0.174,0.825,0.531,0.281,0.45,0.987,0.436,0.586,0.529,0.689,0.397,0.327,0.495,0.479,0.586,
279.000,0.949,84.605,14.608,3.296,4.102247,2.730878,3.019327,1.605811,0.7409486,0.583,0.218,0.211,0.443,0.114,0.139,0.667,0.367,0.438,0.672,0.58,0.709,0.572,0.671,0.481,0.553,0.817,0.526,0.137,0.434,0.524,0.915,0.667,0.39,0.41,0.413,0.274,0.637,0.122,0.423,0.377,0.467,
280.000,0.678,66.72,32.95,1.389,2.687664,2.751198,3.264847,2.263239,0.7764389,0.524,0.283,0.356,0.776,-0.117,0.127,0.003,0.383,-0.164,0.556,0.545,0.49,0.784,1.166,0.609,0.817,0.867,0.141,0.63,0.455,0.198,0.508,0.281,0.653,0.584,0.377,0.634,0.394,0.538,0.803,0.623,0.438,
281.000,3.67,43.871,44.663,2.43,1.620262,2.571441,3.333055,2.30152,0.4830657,0.416,1.188,0.624,-0.197,0.01,0.075,0.789,0.137,0.355,0.613,0.562,0.94,0.486,0.952,0.405,0.231,0.868,0.586,0.442,0.534,0.478,0.418,0.38,0.795,0.561,0.608,0.374,0.507,0.518,0.382,0.309,0.814,
282.000,2.912,22.464,64.098,3.164,3.890651,1.967003,2.929119,1.881142,0.998913,0.5015071,0.212,0.416,0.478,0.815,0.966,0.694,0.344,0.264,0.121,0.188,0.313,0.475,0.812,0.279,0.892,0.267,0.128,0.47,0.471,0.628,0.352,0.407,0.327,0.37,0.367,0.572,0.57,0.521,0.39,0.521,0.417,
283.000,2.11,12.412,70.871,3.779,3.531439,3.4711,3.013198,2.619678,0.7699785,0.5774905,0.332,0.059,-0.049,0.441,0.645,0.325,0.158,0.137,0.483,0.73,0.646,0.901,0.524,0.688,0.676,0.681,0.6,0.76,0.198,0.38,0.449,0.495,0.251,0.486,0.348,0.302,0.65,0.414,0.564,0.33,0.377,
284.000,1.835,5.865,75.419,5.609,2.811,2.959601,2.910873,2.513607,0.706652,0.347675,0.551,0.033,0.142,0.953,1.139,0.429,0.051,0.426,0.34,1.059,0.28,0.406,0.782,0.519,0.694,0.498,0.528,0.693,0.247,0.459,0.105,0.545,0.629,0.31,0.331,0.392,0.484,0.043,0.557,0.46,0.305,
285.000,-0.046,2.967,81.154,15.296,0.641,2.912313,2.816664,2.173916,0.9159321,0.007834784,0.409,0.713,0.538,0.131,0.233,0.419,0.331,0.117,0.205,0.357,0.188,0.573,0.511,0.518,0.217,0.491,0.685,0.38,0.617,0.225,0.265,0.21,0.324,0.373,0.235,0.472,0.395,0.654,0.44,0.345,0.312,
286.000,-0.374,0.545,57.532,24.98,3.753,1.50604,2.106656,2.943129,0.4662082,0.06105291,0.224,0.86,0.503,0.528,0.933,0.362,0.236,0.176,0.392,0.51,0.31,0.642,0.367,0.342,0.566,0.317,0.34,0.719,0.608,0.589,0.326,0.434,0.502,0.439,0.36,0.334,0.492,0.759,0.72,0.503,0.406,
287.000,-0.739,2.613,38.269,44.56,2.758,2.323724,2.153134,2.150069,0.708342,0.2925001,0.4345903,0.149,0.153,0.344,0.435,0.393,0.312,0.147,0.097,0.169,0.452,0.681,0.548,0.315,0.6,0.664,0.563,0.529,0.546,0.379,0.326,0.491,0.265,0.449,0.306,0.367,0.531,0.378,0.312,0.377,0.55,
288.000,0.696,0.735,17.219,55.714,2.82,2.86238,2.127698,2.621433,0.4327536,0.2052382,0.4604955,0.279,0.262,0.642,0.583,0.428,0.529,0.581,0.239,0.769,0.193,0.506,0.839,0.419,0.481,0.398,0.464,0.831,0.536,0.615,0.347,0.341,0.653,0.822,0.544,0.368,0.535,0.333,0.374,0.48,0.237,
289.000,-0.075,2.998,11.581,73.532,2.931,2.92,3.275546,2.383003,0.09598024,0.4556899,0.39855,1.043,0.201,0.032,0.25,0.785,0.384,0.417,0.171,0.552,0.398,0.493,0.668,0.702,0.474,0.492,0.25,0.563,0.532,0.486,0.536,0.159,0.554,0.364,0.333,0.228,0.432,0.307,0.403,0.321,0.253,
290.000,0.79,3.036,8.9,72.711,5.593,2.829,2.594585,2.618162,0.2454625,-0.2586243,0.6221459,-0.274,0.527,0.304,0.183,0.395,0.628,0.353,0.51,0.559,0.587,0.34,0.372,0.674,0.678,0.345,0.058,0.344,0.881,0.619,0.392,0.318,0.37,0.445,0.514,0.386,0.257,0.306,0.578,0.31,0.507,
291.000,1.106,-0.322,3.254,67.997,8.569,3.42,1.919876,1.286934,0.5877828,0.3214552,0.4779329,0.143,0.077,0.221,0.685,0.373,-0.113,-0.07,0.372,0.514,0.496,0.667,0.606,0.252,0.61,0.425,0.457,0.403,0.685,0.286,0.208,0.276,0.464,0.284,0.207,0.237,0.349,0.517,0.327,0.48,0.497,
292.000,-0.347,0.125,3.772,46.478,18.891,1.394,1.881132,2.486004,0.3007208,0.1945618,0.4285219,0.03908458,0.946,0.736,0.55,0.426,0.239,0.322,0.253,0.126,0.52,0.382,0.179,0.318,0.54,0.887,0.271,0.484,0.495,0.755,0.244,0.391,0.547,0.504,0.432,0.232,0.319,0.394,0.382,0.43,0.39,
293.000,1.224,3.138,1.501,30.204,36.508,3.263,1.56368,2.178346,1.150267,0.3539437,0.6672793,0.4759997,0.088,0.236,0.712,0.63,0.201,0.588,0.47,0.344,0.285,0.004,0.399,0.441,0.531,0.244,0.556,0.206,0.247,0.602,0.398,0.459,0.315,0.56,0.344,0.307,0.258,0.473,0.301,0.444,0.372,
294.000,2.793,1.328,0.526,19.066,47.321,3.39,2.3,2.6051,0.3849078,0.07354143,0.4210792,0.2408806,0.095,0.074,0.374,0.433,0.488,0.572,0.457,0.388,0.512,0.898,0.559,0.208,0.354,0.342,0.53,0.471,0.737,0.628,0.458,0.149,0.383,0.501,0.471,0.546,0.311,0.355,0.4,0.39,0.425,
295.000,1.774,1.387,1.431,9.754,58.48,2.133,2.867,2.479552,0.4789293,0.4722267,0.5812172,0.8856282,0.519,0.642,0.479,0.452,0.304,0.148,0.49,0.422,0.731,0.149,0.594,0.408,0.534,0.268,0.392,0.199,0.194,0.422,0.464,0.341,0.236,0.369,0.615,0.521,0.363,0.533,0.475,0.227,0.313,
296.000,-0.409,1.432,2.268,5.297,62.904,5.044,4.805,1.540551,0.1894847,0.09364836,0.5887469,0.2206223,0.289,0.065,0.528,0.484,0.816,0.138,0.276,0.333,0.426,0.315,0.639,0.247,0.548,0.485,0.41,0.543,0.236,0.172,0.354,0.348,0.367,0.346,0.384,0.366,0.285,0.525,0.329,0.511,0.238,
297.000,2.191,0.673,4.468,3.902,73.224,9.346,1.983,1.908216,0.6378215,0.2997177,0.6483295,0.3168623,-0.1644794,0.032,-0.062,0.186,0.205,0.262,0.444,0.605,0.371,0.415,0.722,0.422,0.438,0.225,0.601,0.481,0.336,0.414,0.277,0.239,0.528,0.129,0.509,0.293,0.257,0.231,0.337,0.433,0.446,
298.000,-0.518,0.258,1.996,3.332,45.463,19.746,2.019,2.07785,0.517361,0.5271968,0.7189796,-0.2908243,-0.09458745,0.214,0.315,0.491,0.552,0.253,0.508,0.387,0.556,0.098,0.215,0.15,0.465,0.295,0.231,0.472,0.39,0.342,0.359,0.302,0.193,0.491,0.577,0.429,0.313,0.413,0.519,0.448,0.179,
299.000,-0.081,1.394,1.131,1.362,39.098,29.66,2.47,2.152,0.1661576,-0.1093946,0.5952932,0.1559917,0.5679723,0.506,0.52,0.436,0.527,0.279,0.259,0.412,0.63,0.098,0.297,0.63,0.272,0.374,0.321,0.267,0.442,0.613,0.29,0.346,0.401,0.236,0.292,0.595,0.352,0.442,0.355,0.581,0.3,
300.000,-0.558,-1.048,0.323,2.862,23.162,41.947,3.475,1.941,0.5141689,0.3160035,0.6747723,0.1600461,0.2903017,0.794,0.119,0.445,0.232,0.441,0.384,0.129,0.434,0.165,0.668,0.337,0.374,0.431,0.219,0.523,0.369,0.513,0.494,0.29,0.307,0.318,0.49,0.165,0.365,0.251,0.263,0.341,0.204,
301.000,1.984,-0.029,1.128,1.29,13.346,55.804,5.266,1.338,0.817433,0.03911253,0.8558484,0.8374234,-0.5649263,0.366,0.599,0.064,0.224,0.188,0.667,0.31,0.259,0.151,0.3,0.762,0.608,0.355,0.175,0.263,0.229,0.336,0.401,0.409,0.33,0.629,0.396,0.334,0.359,0.264,0.362,0.48,0.265,
302.000,1.574,0.282,1.691,4.047,8.139,58.801,5.038,2.048,1.106809,0.9945647,1.189324,-0.07925578,-0.04763923,0.9728735,0.022,0.574,0.918,0.329,0.189,0.303,0.301,0.337,0.486,0.394,0.488,0.611,0.249,0.301,0.419,0.273,0.216,0.422,0.225,0.427,0.388,0.385,0.242,0.254,0.343,0.181,0.311,
303.000,-0.552,0.062,2.187,2.093,4.3,58.338,11.088,2.932,1.27005,0.4641034,0.8908665,-0.1046362,-0.1907135,0.4217909,0.26,0.676,0.317,0.503,0.47,0.135,0.38,0.663,0.283,0.407,0.242,0.72,0.298,0.412,0.59,0.708,0.032,0.301,0.341,0.276,0.343,0.368,0.409,0.342,0.314,0.295,0.359,
304.000,1.851,1.403,0.613,1.407,4.578,46.156,18.007,1.664,1.716,0.5707774,1.054255,0.1846727,0.2760758,0.3545029,0.376,0.322,0.451,1.163,0.37,0.459,0.434,0.373,0.388,0.66,0.369,0.639,0.348,0.608,0.446,0.472,0.324,0.371,0.464,0.395,0.279,0.347,0.197,0.319,0.221,0.4,0.269,
305.000,-0.27,0.823,2.484,0.893,1.88,31.495,23.691,1.174,1.377,0.4794961,1.025418,0.7732101,-0.2544928,0.5763343,0.395,0.456,0.273,0.416,0.265,0.547,0.097,0.145,0.801,0.423,0.666,0.469,0.609,0.458,0.29,0.092,0.545,0.383,0.466,0.332,0.318,0.505,0.416,0.312,0.203,0.44,0.143,
306.000,3.242,0.137,1.138,2.338,2.794,19.311,39.831,2.088,1.965,0.8805493,0.9713735,0.6576038,0.1278002,0.4448811,0.624,0.167,0.465,0.212,0.579,0.426,0.167,0.392,0.566,0.181,0.04,0.266,0.729,0.361,0.26,0.559,0.421,0.334,0.369,0.583,0.252,0.392,0.295,0.284,0.355,0.532,0.374,
307.000,-0.135,1.989,-0.143,1.05,2.738,11.313,46.581,2.946,1.968,0.5912777,0.8913339,1.154174,0.4787738,1.260915,0.6215248,0.405,0.521,0.431,0.286,0.445,0.284,0.584,0.551,0.14,0.539,0.301,0.283,0.201,0.024,0.152,0.318,0.614,0.294,0.367,0.19,0.202,0.285,0.279,0.342,0.261,0.364,
308.000,1.892,1.138,0.592,2.144,3.565,6.046,49.887,2.863,0.833,0.6528038,1.2352,0.805998,0.5224828,1.043896,0.6592249,0.372,0.191,0.66,0.277,0.295,0.103,0.379,0.621,0.636,0.446,0.38,0.596,0.6,0.421,0.434,0.488,0.38,0.4,0.295,0.326,0.452,0.343,0.382,0.363,0.312,0.418,
309.000,0.676,-0.021,0.436,0.819,0.73,2.814,47.997,5.454,1.675,0.526,1.057315,1.032512,0.8396215,0.9475361,0.7709263,0.156,-0.01,0.505,0.41,0.364,0.432,0.471,0.598,0.315,0.174,0.33,0.315,0.471,0.349,0.238,0.362,0.212,0.514,0.18,0.409,0.363,0.414,0.184,0.46,0.591,0.14,
310.000,1.149,2.838,-0.244,1.431,2.755,3.107,40.129,11.158,1.949,1.363,1.543729,1.486262,0.6551459,1.426979,0.5831616,0.624,0.191,0.158,0.451,0.381,0.224,0.183,0.477,0.774,0.592,0.392,0.141,0.136,0.348,0.141,0.151,0.228,0.318,0.2,0.419,0.259,0.38,0.282,0.331,0.416,0.415,
311.000,1.272,2.483,1.649,1.057,1.375,5.012,28.078,19.454,1.753,1.04,1.524428,1.724232,1.10632,0.6664435,1.006885,0.308,0.521,0.071,0.761,0.319,0.254,0.421,0.32,0.464,0.277,0.477,0.449,0.341,0.444,0.497,0.252,0.325,0.212,0.269,0.229,0.289,0.248,0.348,0.308,0.445,0.204,
312.000,1.179,0.31,0.08,1.603,1.551,3.627,16.048,31.99,1.994,1.872,1.663116,1.304674,1.298045,1.015944,1.113767,0.4906844,0.358,0.225,0.487,0.386,0.278,0.555,0.243,0.699,0.493,0.342,0.504,0.646,0.169,0.302,0.145,0.371,0.1,0.408,0.527,0.316,0.314,0.168,0.25,0.224,0.273,
313.000,0.85,1.688,1.124,0.848,3.298,2.56,11.345,38.495,2.404,1.392,1.845792,1.77346,0.9782288,0.8806582,1.32167,0.7784927,0.315,0.39,0.335,0.688,0.493,0.437,0.349,0.694,0.458,0.208,0.556,0.435,0.297,0.339,0.333,0.363,0.417,0.479,0.334,0.389,0.12,0.316,0.201,0.377,0.262,
314.000,1.435,0.187,0.155,4.118,3.347,3.577,5.851,42.319,2.873,1.856,1.495,1.547195,1.438534,0.6296144,0.8535103,0.6596977,0.214,0.441,0.277,0.488,0.165,0.374,0.379,0.694,0.422,0.315,0.286,0.442,0.435,0.529,0.308,0.265,0.45,0.279,0.218,0.425,0.377,0.251,0.212,0.235,0.43,
315.000,2.702,1.979,4.026,2.072,2.898,3.421,4.094,47.497,5.235,1.744,1.753,1.084717,1.079866,0.8440116,1.34236,0.5012754,0.196,0.442,0.115,0.486,0.687,0.448,0.345,0.319,0.578,0.175,0.295,0.175,0.322,0.463,0.38,0.294,0.227,0.238,0.285,0.381,0.437,0.218,0.264,0.29,0.384,
316.000,4.019,1.818,5.525,3.421,2.879,3.158,3.301,43.253,12.296,1.906,2.095,2.626202,1.417829,0.8923532,1.195809,0.8632883,0.344,0.382,0.248,0.266,0.586,0.425,0.409,0.487,0.48,0.237,0.375,0.209,0.203,0.353,0.466,0.162,0.387,0.339,0.362,0.309,0.473,0.127,0.242,0.274,0.224,
317.000,0.503,1.551,2.745,3.017,4.525,4.757,3.578,31.701,18.968,3.367,1.951,2.700876,1.645524,1.097337,1.148176,0.1618132,0.3003024,0.455,0.565,0.416,0.146,0.301,0.581,0.192,0.236,0.477,0.227,0.329,0.199,0.368,0.232,0.357,0.391,0.314,0.439,0.229,0.288,0.056,0.245,0.419,0.401,
318.000,1.304,2.658,1.277,2.211,4.6,4.328,3.443,20.574,27.248,2.542,2.704,3.558526,1.508308,0.9781936,1.470757,0.7925048,0.247847,0.231,0.162,0.245,0.346,0.432,0.441,0.249,0.218,0.326,0.224,0.276,0.455,0.31,0.197,0.248,0.35,0.27,0.155,0.154,0.262,0.396,0.225,0.235,0.278,
319.000,3.41,1.309,2.912,3.908,1.768,3.668,4.011,14.814,36.595,3.706,3.255,2.678,2.212202,0.8879409,1.0678,0.2733039,-0.1716005,0.396,0.34,0.311,0.208,0.557,0.572,0.13,0.328,0.433,0.429,0.446,0.402,0.405,0.296,0.333,0.18,0.221,0.407,0.328,0.294,0.281,0.492,0.352,0.362,
320.000,6.431,4.242,3.698,2.868,4.191,3.323,4.909,9.436,43.802,5.567,2.52,2.958,2.138594,0.7251972,1.445797,0.4955634,0.1003055,0.182,0.278,0.428,0.264,0.37,0.507,0.367,0.205,0.571,0.319,0.2,0.491,0.302,0.471,0.241,0.266,0.318,0.151,0.392,0.369,0.221,0.132,0.257,0.322,
321.000,2.556,4.94,2.876,4.16,3.584,5.219,3.556,7.015,42.868,7.664,4.642,2.835,2.4521,1.270004,1.100186,0.5652392,0.1307213,0.578,0.279,0.451,0.13,0.216,0.398,0.532,0.702,0.431,0.084,0.296,0.37,0.421,0.491,0.663,0.308,0.172,0.372,0.365,0.414,0.194,0.37,0.462,0.304,
