,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,9.019009,6.579761,2.855548,24.46293,5.368134,4.824,3.319,4.342,6.206,3.527,3.502,3.329,3.209,2.47,2.204,3.093,2.382,1.738,2.703,2.142,2.495,2.663,2.749,3.539,2.254,1.822,2.296,1.472,1.593,1.819,1.31,1.018,1.479,1.914,0.753,0.872,1.074,1.525,1.804,1.046,1.622,
261.000,12.74123,6.718204,3.131212,17.88796,9.226505,6.218,4.21,9.184,3.05,3.916,2.207,3.718,2.902,1.691,1.553,2.151,1.848,2.458,2.643,2.143,1.597,2.173,2.931,2.405,2.117,1.924,1.445,1.853,2.188,1.683,1.469,1.203,1.207,1.343,1.549,1.131,1.355,1.44,1.52,1.499,1.26,
262.000,14.86417,9.430433,3.644346,26.07474,10.88989,4.155307,8.245,6.812,3.829,0.897,4.35,4.422,2.798,2.526,1.972,1.905,1.851,1.815,2.263,1.813,1.764,1.545,2.771,3.229,1.547,2.151,1.973,1.291,1.674,1.52,1.182,1.196,1.573,1.444,1.17,1.004,0.939,0.761,1.27,1.041,1.388,
263.000,15.97287,10.21109,4.005205,21.08177,9.848692,1.4089,7.869,5.246,4.933,5.735,2.305,1.472,3.029,2.216,1.938,2.517,1.411,1.736,2.495,2.104,2.467,1.929,2.996,2.849,2.034,2.41,1.268,1.171,1.433,1.46,1.133,1.722,0.998,0.827,1.059,1.068,1.128,1.421,0.704,0.836,0.675,
264.000,9.483,8.605871,4.787131,20.7119,10.40983,2.01131,3.908,4.232,4.477,4.398,4.016,1.01,1.744,1.155,1.857,1.787,1.672,2.368,1.973,2.894,2.102,1.447,1.034,2.049,1.774,0.848,1.802,1.051,1.786,1.278,1.203,1.455,1.019,1.081,1.651,1.329,0.62,0.89,1.374,1.267,1.305,
265.000,16.85,8.80884,5.007114,18.92556,9.315825,-0.3450186,7.241,4.624,4.225,4.095,3.964,2.601,3.092,1.079,1.74,2.258,1.62,1.171,2.015,1.202,2.378,1.078,2.65,1.849,1.574,2.112,1.819,1.152,1.584,1.229,0.817,1.168,1.385,1.001,1.126,1.561,0.961,0.912,1.257,1.218,1.043,
266.000,15.728,11.28422,5.694521,16.98902,11.59465,-0.9034182,5.612,6.236,3.967,5.51,3.339,2.225,1.72,1.417,1.341,1.979,2.657,1.922,1.995,1.278,1.152,2.011,2.595,2.433,1.429,1.743,1.628,1.525,1.864,1.438,1.509,1.247,0.934,0.969,1.146,1.396,1.036,0.984,0.975,1.344,0.703,
267.000,19.656,11.99524,6.164263,12.88939,8.930866,-1.267805,4.173964,4.515,4.331,4.039,4.078,2.287,1.849,2.385,2.275,2.003,1.627,1.233,1.502,1.5,1.588,2.2,1.223,2.475,1.751,1.613,1.599,1.538,1.759,1.295,1.499,1.448,1.123,1.374,1.116,1.287,1.029,0.866,0.752,0.773,1.032,
268.000,30.606,13.69077,6.578081,15.33469,11.73919,0.7149453,3.678571,5.22,4.046,2.884,2.754,1.948,1.622,2.754,2.893,1.954,2.447,2.013,2.546,1.274,1.921,3.222,2.464,2.379,1.723,1.46,1.516,1.801,0.633,1.252,1.286,1.128,1.145,1.155,1.383,1.366,0.997,0.739,1.139,1.023,0.922,
269.000,50.293,14.153,7.411366,11.28106,9.994226,1.310407,6.108393,5.053,5.164,5.332,2.772,1.875,2.345,1.278,1.601,1.173,1.63,1.789,1.686,1.986,1.524,1.956,2.476,2.277,1.907,0.741,1.418,1.597,1.096,1.058,1.992,0.627,1.231,0.754,1.198,0.676,1.148,1.473,1.295,0.867,0.879,
270.000,63.982,12.457,7.853895,15.2468,8.671406,1.135978,4.290929,6.13,5.292,4.316,3.568,1.615,3.188,1.876,1.903,1.133,0.893,1.263,1.229,0.736,1.831,1.096,2.269,2.473,2.045,1.529,1.2,0.985,0.767,0.782,0.888,0.58,1.103,0.81,1.302,0.949,0.908,1.251,1.195,1.072,0.854,
271.000,95.463,9.585,8.664246,18.04326,9.940635,0.6980645,5.509728,7.079,5.967,4.181,4.036,1.78,2.424,3.775,1.68,1.882,1.518,1.84,1.39,1.752,1.033,1.512,3.149,1.999,1.377,1.274,0.92,1.209,0.97,0.886,1.173,0.866,1.038,0.741,1.091,1.433,0.878,1.076,0.788,0.644,0.834,
272.000,71.104,17.52,9.056257,11.74534,7.077521,0.1852035,1.051374,6.946896,4.375,3.999,4.177,2.427,2.476,1.166,1.132,1.825,1.577,1.358,1.203,1.168,1.165,1.483,1.888,1.887,1.095,0.953,0.681,1.324,0.744,1.396,1.124,0.966,0.827,1.121,0.881,1.284,1.188,0.841,0.719,0.887,1.033,
273.000,83.275,21.701,9.658092,10.79856,9.993035,1.408714,2.943615,7.331933,5.352,3.109,5.178,2.86,2.165,1.985,1.585,2.241,1.328,1.937,1.459,1.717,1.432,1.754,3.837,2.18,1.16,0.999,0.932,0.983,1.38,0.942,1.085,0.567,0.801,0.68,1.216,0.828,0.926,0.407,0.819,0.884,0.978,
274.000,60.124,35.469,10.129,12.13085,5.304234,0.6691963,5.713973,6.697223,4.446,5.211,3.753,2.966,2.251,3.403,0.959,1.548,1.04,1.128,1.208,1.266,1.268,1.766,2.486,2.077,1.973,1.405,1.466,0.92,1.1,1.335,1.34,0.822,0.945,0.889,0.729,0.8,0.934,0.93,0.839,0.562,0.795,
275.000,36.697,50.264,10.688,10.63144,10.42651,4.964123,4.374909,7.835616,4.606,4.521,2.919,3.785,2.734,1.289,2.163,2.191,2.031,1.514,1.276,1.326,1.859,1.478,1.921,1.874,2.164,1.117,1.025,1.229,1.159,1.199,1.345,1.091,1.3,1.138,0.887,1.132,0.829,0.882,0.806,0.904,1.01,
276.000,26.089,64.338,10.693,11.68314,10.77792,4.589884,4.537718,7.435325,6.737,2.931,1.869,3.047,2.051,2.403,1.633,1.203,1.767,1.168,1.206,1.225,1.313,1.94,2.85,2.85,0.874,1.321,1.465,1.403,1.349,1.345,0.604,0.615,0.705,0.621,0.974,0.844,0.581,0.68,0.651,0.906,0.934,
277.000,16.895,87.577,12.146,10.73861,9.388843,2.134167,6.293321,7.737701,5.826365,4.042,3.542,1.694,2.155,1.578,1.665,1.177,1.268,1.758,0.979,1.815,1.413,1.57,2.423,2.439,1.845,0.869,1.275,0.952,0.909,0.926,0.914,0.67,1.014,0.399,0.83,0.676,0.718,0.927,1.057,0.653,1.083,
278.000,18.115,96.228,12.565,9.820963,9.211117,4.330028,4.652033,8.330129,6.882634,4.559,4.599,3.434,1.681,1.236,1.7,1.331,1.628,0.968,1.344,1.923,1.53,1.455,2.14,1.884,1.157,1.281,0.627,1.202,0.674,1.1,0.766,1.032,0.884,0.984,1.1,0.766,0.708,0.803,0.674,0.931,0.817,
279.000,8.192,85.703,21.413,8.92,9.261946,5.127837,1.912579,7.909382,6.248668,4.059,4.226,2.025,2.717,2.04,1.65,1.559,1.242,1.17,1.432,1.265,1.276,1.556,2.336,2.085,1.646,1.084,1.106,1.354,0.92,0.861,0.66,1.295,0.883,0.663,0.762,0.378,0.615,0.921,0.655,0.488,0.484,
280.000,11.764,73.862,29.028,6.721,7.987856,4.193263,5.131342,7.419849,7.419888,4.224,3.541,2.588,2.619,2.101,2.53,1.452,1.489,1.537,0.86,0.619,1.263,1.396,1.573,1.878,1.147,1.386,1.029,1.173,0.88,0.896,1.01,0.943,0.536,0.659,0.669,0.605,0.684,0.508,0.812,0.905,1.01,
281.000,8.328,40.09,51.652,8.206,7.97636,4.615913,3.613597,7.755416,6.964361,4.897,2.655,3.886,2.439,1.8,1.927,1.904,1.28,1.683,1.51,1.785,2.027,1.068,1.964,2.177,1.537,1.001,1.712,1.218,0.921,0.813,0.598,0.817,0.918,0.695,0.766,0.561,0.879,0.696,0.601,0.734,0.657,
282.000,6.351,30.3,68.324,7.193,9.026972,5.928195,3.646434,7.435036,7.383978,4.964225,2.783,2.387,2.366,2.535,1.754,1.032,2.284,1.541,0.83,1.678,1.498,1.35,2.241,2.491,1.603,0.994,1.646,0.662,1.133,0.875,0.791,0.93,1.068,0.824,0.661,0.501,0.866,0.619,0.62,0.688,0.99,
283.000,4.865,21.374,77.883,9.668,9.843106,6.694808,6.371088,6.945009,7.859051,5.5418,4.492,3.803,2.707,2.211,1.98,2.174,1.361,1.231,2.317,1.614,1.641,1.238,2.259,2.284,1.698,1.068,1.31,1.057,0.945,0.819,0.707,0.889,0.747,0.773,0.504,0.736,0.545,0.777,0.794,0.51,0.579,
284.000,4.519,14.508,90.409,9.107,7.585,5.217337,6.654736,7.371479,8.450087,5.169137,4.696,3.146,1.964,2.02,1.371,1.013,1.096,1.702,1.287,1.525,1.151,1.363,2.135,1.925,0.958,1.375,1.27,0.723,1.277,1.043,1.17,0.888,0.877,0.536,0.775,0.589,0.798,0.603,0.413,0.847,0.512,
285.000,4.996,8.152,75.604,18.771,8.096,7.14539,5.179964,6.562865,7.795412,5.161752,3.406,2.835,1.994,1.82,1.368,1.435,1.062,1.314,1.474,1.356,1.573,1.667,1.615,1.707,0.685,1.032,1.044,1.068,1.083,0.878,0.672,0.722,0.578,0.608,0.666,0.454,0.703,0.649,0.586,0.734,0.478,
286.000,7.434,6.285,68.142,27.843,5.671,7.626044,5.87895,6.483745,8.143764,5.610873,5.652,2.828,2.598,2.557,1.584,1.305,2.033,1.028,1.196,1.359,1.857,0.822,1.396,1.082,1.601,0.69,1.203,0.771,0.547,0.856,0.791,0.708,0.659,0.811,0.9,0.958,0.815,0.565,0.544,0.709,0.617,
287.000,5.824,4.568,42.974,48.961,8.52,5.733807,5.034776,5.83389,8.598434,5.415158,5.714515,2.52,2.808,2.134,2.404,1.514,1.415,1.8,1.487,1.329,1.087,1.123,1.58,2.027,1.574,0.876,0.842,0.846,1.252,0.567,0.616,1.09,0.626,0.599,1.025,0.732,0.555,0.576,0.507,0.596,0.513,
288.000,9.325,4.83,26.141,63.581,4.828,6.521621,5.530895,6.528842,8.515921,4.922747,5.390734,3.281,2.248,2.557,1.695,1.075,1.193,1.235,1.231,1.34,0.94,1.109,1.945,1.114,1.227,1.083,0.928,1.355,0.906,0.665,0.682,0.833,0.914,0.519,0.823,0.781,0.666,0.478,0.717,0.806,0.497,
289.000,4.781,6.619,10.072,83.57,7.933,6.658,3.503819,6.595544,9.093251,5.326683,5.848092,3.372,2.674,2.299,2.317,1.499,1.629,1.061,2.482,1.529,0.938,1.164,2.069,1.834,0.989,0.655,0.965,0.688,0.97,0.66,0.532,0.633,0.936,0.841,0.701,0.423,0.674,0.894,0.688,0.764,0.652,
290.000,3.404,5.246,12.233,81.357,10.616,5.922,4.177857,5.996752,8.214512,4.608466,6.189858,2.89,2.036,2.791,1.935,1.546,1.693,0.846,1.561,1.391,0.873,1.829,1.82,1.343,1.123,0.995,0.941,1.109,0.816,0.843,0.693,0.839,0.635,0.801,0.773,0.743,0.696,0.667,0.776,0.46,0.613,
291.000,9.854,9.456,9.915,76.71,15.413,4.706,4.780267,5.951249,7.676439,4.591412,6.091057,3.24,3.269,2.76,1.961,2.069,1.517,1.435,1.03,1.098,1.595,1.331,1.926,1.418,1.433,0.995,1.26,0.859,0.93,0.971,0.812,0.699,0.676,0.71,0.635,0.361,0.689,0.72,0.609,0.711,0.632,
292.000,5.931,9.197,6.318,53.43,20.12,7.451,3.848791,5.619965,8.650182,5.483973,6.055423,3.300894,4.122,2.625,2.22,1.949,1.513,1.052,0.83,1.639,1.231,1.75,2.285,1.848,1.424,0.989,0.958,0.64,0.802,0.778,0.871,0.557,0.534,0.567,0.588,0.753,0.868,0.417,0.621,0.594,0.583,
293.000,6.484,4.002,7.669,37.355,38.381,6.546,3.508673,5.003172,7.970882,4.943888,4.99331,3.071668,3.106,2.508,2.406,1.929,1.314,1.125,1.116,1.451,0.78,1.545,1.895,1.238,1.033,0.769,0.751,0.725,0.842,0.847,0.848,0.389,0.39,0.756,0.678,0.526,0.707,0.74,0.781,0.747,0.458,
294.000,6.267,6.436,4.513,20.088,59.94,8.637,4.823,6.443387,7.991987,5.15754,5.211161,3.017012,3.114,1.724,2.07,2.525,1.752,1.084,1.075,0.819,1.271,1.422,1.539,1.432,1.473,1.104,1.006,0.98,0.685,0.846,0.599,0.718,0.521,0.661,0.425,0.606,0.511,0.803,0.714,0.38,0.571,
295.000,6.447,6.442,4.017,11.517,59.773,6.387,4.051,5.418563,8.140192,5.039073,5.037367,3.358815,3.184,1.935,2.186,1.461,1.423,1.855,1.444,0.818,1.609,1.473,1.691,1.884,1.184,1.164,0.828,1.078,0.905,0.87,0.762,0.899,0.771,0.611,0.618,0.394,0.637,0.408,0.56,0.65,0.619,
296.000,4.861,4.514,6.487,8.111,73.574,7.632,6.085,5.893141,7.337584,5.552708,5.779835,3.533678,3.04,3.303,1.782,1.315,1.457,1.585,0.853,1.262,1.456,1.213,1.595,1.574,1.215,0.816,1.414,0.508,1.245,0.537,0.448,0.299,0.594,0.713,0.68,0.416,0.78,0.411,0.594,1.016,0.637,
297.000,6.252,5.535,4.842,6.252,70.614,14.623,6.825,5.565364,7.656967,5.515218,5.410667,2.74756,3.458225,3.146,2.248,1.539,1.603,1.284,0.988,0.981,1.366,0.967,1.886,2.07,1.232,0.743,0.91,1.238,0.664,0.758,0.729,0.685,0.649,0.549,0.732,0.588,0.865,0.677,0.372,0.588,0.562,
298.000,6.741,5.808,5.798,6.309,55.347,23.316,5.287,6.272894,7.492832,5.575248,5.330462,3.033251,2.915371,3.244,2.109,1.502,1.397,1.4,1.681,1.637,1.265,1.442,1.773,1.847,1.226,1.007,0.786,1.123,0.656,0.911,0.545,0.757,0.846,0.527,0.426,0.404,0.604,0.703,0.501,0.665,0.635,
299.000,6.321,4.48,5.286,8.57,46.607,32.792,8.493,6.732,6.189531,5.263167,5.985339,2.262268,2.467006,2.133,1.853,1.89,1.606,2.038,1.239,1.527,1.586,1.673,1.856,1.626,1.352,1.128,0.969,0.553,0.78,1.005,0.739,0.693,0.635,0.787,0.484,0.665,0.608,0.557,0.577,0.509,0.485,
300.000,7.384,7.532,1.892,3.504,32.537,49.558,3.559,6.594,6.842546,5.685177,4.833679,3.878729,3.026905,3.002,2.049,1.507,1.302,0.999,1.932,1.089,1.23,1.332,1.89,1.213,0.787,0.858,0.783,1.006,1.061,0.77,0.466,0.947,0.373,0.518,0.56,0.418,0.669,0.719,0.806,0.657,0.328,
301.000,2.213,3.767,8.091,4.524,16.856,70.261,7.9,7.576,6.139975,5.443352,4.324977,3.484213,2.935884,2.794,2.187,1.834,1.752,1.629,1.389,0.979,0.991,1.442,1.605,1.378,0.802,0.917,1.112,0.744,0.641,0.912,0.704,0.684,0.718,0.539,0.567,0.392,0.53,0.811,0.516,0.56,0.696,
302.000,5.096,3.933,4.003,5.537,13.954,63.456,7.326,6.645,6.021177,5.441537,4.705808,4.169203,2.918358,2.326876,3.252,2.585,1.352,1.63,1.545,1.218,1.588,1.285,2.309,1.803,0.95,1.312,0.596,0.798,0.604,0.755,0.695,0.708,0.7,0.629,0.786,0.589,0.824,0.684,0.507,0.663,0.503,
303.000,3.788,7.783,4.69,4.411,6.22,66.016,11.617,6.924,5.46111,5.09142,4.219188,2.931285,3.034991,2.725923,2.026,1.564,1.381,1.369,1.397,1.531,1.203,1.675,1.315,1.294,0.839,1.145,1.111,1.042,1.124,0.927,1.225,0.682,0.565,0.534,0.733,0.868,0.616,0.645,0.54,0.69,0.568,
304.000,5.758,5.343,3.303,4.521,6.502,44.363,18.966,4.842,4.831,5.473443,3.854024,2.921942,2.864823,3.300306,2.682,1.747,1.848,1.912,1.661,2.382,1.505,1.801,1.762,1.026,1.222,0.78,0.788,0.56,0.968,0.718,0.588,0.885,0.688,0.66,0.528,0.72,0.563,0.766,0.565,0.588,0.698,
305.000,2.624,3.607,3.843,4.187,5.736,39.168,30.478,7.222,4.718,5.542195,3.546954,3.414477,2.705392,2.037812,2.502,2.174,1.05,2.061,0.653,1.301,1.452,1.303,2.128,0.935,0.81,1.286,1.102,0.74,0.739,0.673,0.715,0.328,0.74,0.449,0.389,0.454,0.491,0.374,0.66,0.671,0.427,
306.000,6.062,5.517,5.045,4.558,6.035,24.693,46.678,5.319,4.16,5.185299,4.258424,3.3169,3.521527,3.016912,2.297,1.975,1.533,1.682,1.919,1.37,1.064,1.457,1.642,1.376,0.828,0.771,0.911,1.108,0.537,0.692,0.731,0.589,0.538,0.412,0.707,0.941,0.696,0.391,0.788,0.519,0.403,
307.000,6.663,4.822,3.717,7.007,5.799,15.987,58.164,6.716,3.95,5.588001,4.356065,3.077507,3.55073,3.444927,2.377796,1.834,1.917,1.673,1.238,0.882,1.052,1.783,1.531,1.748,0.665,1.103,0.712,0.546,0.574,0.653,0.611,0.301,0.528,0.581,0.647,0.543,0.483,0.541,0.542,0.484,0.533,
308.000,2.438,6.749,4.033,4.982,7.685,10.08,56.198,7.542,6.316,5.475296,4.809097,3.069929,2.90612,3.011365,2.030979,2.482,2.183,1.606,2.02,1.093,1.756,1.533,1.9,1.18,1.343,0.715,0.826,0.89,0.79,0.633,0.614,0.437,0.706,0.555,0.687,0.441,0.557,0.395,0.584,0.421,0.481,
309.000,6.458,5.621,5.494,3.639,3.682,6.953,53.478,9.424,4.856,5.735,4.742745,2.568006,3.702345,2.092523,1.699825,2.68,2.033,1.824,2.21,0.921,0.912,1.413,1.567,1.831,1.502,0.706,0.657,0.619,0.765,0.547,0.533,0.668,0.551,0.582,0.569,0.506,0.693,0.483,0.392,0.575,0.494,
310.000,6.75,6.603,3.41,5.079,4.617,5.759,48.674,16.647,3.812,4.848,4.835234,2.37743,3.738214,2.97833,1.858188,2.437,2.295,2.167,1.638,1.205,1.425,1.45,2.249,1.238,0.759,1.151,0.656,0.796,0.672,0.591,0.427,0.437,0.403,0.578,0.577,0.587,0.726,0.437,0.462,0.521,0.607,
311.000,4.287,7.603,3.179,5.547,4.943,6.923,37.188,23.393,4.421,5.111,3.981677,3.961838,3.962216,3.10475,2.174486,2.495,1.75,1.991,1.572,1.393,1.309,1.371,1.935,1.585,0.949,0.906,0.605,1.153,0.914,0.505,0.451,0.719,0.626,0.429,0.814,0.381,0.449,0.586,0.524,0.669,0.592,
312.000,4.396,6.45,3.989,6.298,5.569,5.953,24.886,31.826,5.165,4.748,4.201345,3.246948,3.906861,2.384545,1.648635,2.591798,1.978,1.694,1.6,1.569,0.657,1.52,1.204,1.654,1.091,0.972,0.97,0.625,0.609,0.814,0.68,0.582,0.643,0.466,0.717,0.653,0.432,0.69,0.397,0.52,0.427,
313.000,5.376,7.103,4.475,6.36,6.864,6.196,17.118,45.513,4.663,5.146,4.839351,3.123258,4.4418,2.523924,2.348734,3.005047,2.083,2.102,2.072,1.514,1.558,1.875,1.818,1.34,0.852,0.604,1.018,0.681,0.685,0.817,0.701,0.472,0.684,0.656,0.461,0.69,0.718,0.443,0.539,0.485,0.333,
314.000,4.132,6.183,4.758,5.426,4.872,7.376,9.015,54.041,7.365,5.35,4.946,2.985422,4.382774,3.790165,1.362384,2.661962,1.768,1.854,2.061,1.419,1.209,1.868,1.398,1.301,0.879,0.661,0.783,1.227,0.705,0.807,0.529,0.693,0.458,0.522,0.669,0.667,0.683,0.452,0.577,0.34,0.409,
315.000,6.119,5.719,5.509,4.133,4.89,5.442,7.151,56,8.325,4.175,4.928,4.551124,4.475106,3.861966,1.744528,3.083351,1.974,2.281,1.707,1.247,1.258,1.446,1.413,1.658,0.775,0.575,0.83,0.846,0.875,0.705,0.628,0.55,0.412,0.658,0.572,0.532,0.707,0.564,0.428,0.563,0.576,
316.000,5.698,4.198,6.083,5.005,4.818,5.613,6.51,46.845,15.217,5.75,5.872,3.685766,5.499216,3.294534,2.144651,2.992096,2.234,2.331,1.768,1.868,1.948,1.559,1.469,1.111,1.187,1.08,0.611,0.924,0.633,1.019,0.586,0.562,0.585,0.485,0.512,0.612,0.427,0.504,0.611,0.703,0.448,
317.000,7.606,6.211,5.415,4.982,4.898,5.168,5.127,38.975,24.386,5.109,5.668,4.855144,5.215188,2.589617,2.371997,3.243014,2.353805,2.519,1.318,1.491,1.67,0.908,1.5,1.124,1.012,0.742,0.993,0.863,0.591,0.666,0.599,0.503,0.42,0.484,0.455,0.631,0.504,0.673,0.482,0.573,0.415,
318.000,4.43,6.419,4.228,4.427,5.727,5.935,6.812,27.5,34.942,5.442,5.281,5.027691,4.840133,2.640914,2.355752,3.453921,2.293483,2.251,1.357,1.529,1.035,1.465,1.87,1.376,0.868,1.097,0.867,0.768,0.928,0.677,0.699,0.656,0.678,0.381,0.517,0.617,0.687,0.666,0.412,0.769,0.29,
319.000,10.338,4.09,5.531,5.281,5.67,8.003,6.286,18.138,44.085,5.201,4.996,4.218,5.030553,4.1397,1.674794,3.577215,2.430171,2.733,1.421,1.31,1.463,1.512,1.506,1.119,0.808,0.497,0.894,0.487,0.919,0.644,0.459,0.587,0.512,0.83,0.498,0.546,0.68,0.522,0.433,0.768,0.407,
320.000,6.417,5.24,7.495,6.782,6.525,6.181,7.144,13.472,50.595,7.582,5.314,4.925,5.478753,4.073437,1.508514,3.285412,2.221829,2.113,1.941,1.074,1.399,1.467,1.368,1.497,0.892,0.865,0.838,0.751,0.558,0.735,0.881,0.731,0.626,0.413,0.728,0.695,0.518,0.405,0.535,0.541,0.322,
321.000,5.362,5.135,6.608,5.793,6.933,5.238,8.036,10.866,51.221,9.734,6.968,6.706,5.730485,4.593966,1.937255,3.05037,2.325229,2.01,1.903,1.665,1.158,1.694,1.395,1.229,0.801,0.789,0.489,0.489,0.815,0.541,0.785,0.604,0.473,0.645,0.567,0.513,0.698,0.494,0.348,0.388,0.675,
322.000,5.766,6.139,8.609,6.975,7.08,6.354,7.351,8.19,43.874,14.218,7.554,6.13,6.082214,4.825394,2.364966,3.697458,2.256846,2.264112,2.568,1.284,1.141,1.7,1.35,1.276,1.024,0.842,0.831,0.77,0.72,0.479,0.556,0.729,0.685,0.539,0.756,0.447,0.581,0.561,0.409,0.666,0.495,
