,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,7.042433,7.041687,5.001704,24.39425,2.608501,4.63009,6.605,3.239,4.46,4.318,3.935,2.708,1.414,1.617,2.893,1.96,2.429,2.123,1.334,1.429,1.371,1.287,2.564,3.155,1.344,1.505,2.249,1.5,1.464,1.384,1.709,1.54,1.296,1.282,1.767,1.108,1.176,1.004,1.519,0.999,1.254,
263.000,10.57047,6.330587,5.052716,19.7698,2.352912,2.060317,3.318,5.412,4.204,3.051,2.122,2.212,2.68,2.043,2.8,2.535,1.47,1.712,2.321,1.93,1.578,1.822,2.553,1.712,1.484,1.034,2.312,1.378,1.687,1.033,0.979,1.614,1.617,1.206,1.181,1.093,1.078,1.189,1.783,1.469,1.275,
264.000,11.325,7.000376,5.615104,24.99409,1.740664,1.710815,4.815,4.882,1.71,3.055,2.853,1.974,2.86,2.221,1.269,2.274,2.211,1.818,1.511,0.848,1.841,2.04,2.003,1.031,1.592,2.26,1.309,1.817,1.738,1.383,2.006,0.763,1.441,0.783,1.08,0.919,1.768,0.815,1.502,0.911,0.991,
265.000,10.503,8.526649,5.46869,22.24223,3.579411,3.250641,3.536,4.091,5.873,1.611,2.499,2.374,3.029,2.285,1.85,1.686,2.077,1.904,1.507,0.879,1.451,1.318,1.339,1.855,2.148,1.286,1.977,1.559,1.624,1.279,1.807,1.094,1.592,1.467,1.929,2.074,1.537,1.022,0.901,0.711,1.201,
266.000,17.616,10.64595,6.333797,26.67226,-0.8288132,3.382591,4.891,6.055,3.503,3.036,2.288,2.571,1.334,1.161,2.798,1.285,1.878,0.862,1.71,1.565,2.646,1.946,1.344,1.476,1.768,1.252,1.695,1.94,1.404,1.369,1.363,1.185,1.521,1.316,0.961,0.826,1.192,1.38,1.535,1.032,1.153,
267.000,15.75,9.401154,6.645437,16.00305,0.8187774,2.477917,2.311573,4.103,3.245,1.389,3.485,3.32,2.489,2.86,2.711,1.547,1.665,1.332,1.918,1.119,1.287,1.402,1.069,2.152,1.823,1.525,1.713,1.865,1.165,0.797,1.314,1.161,1.495,0.951,0.894,1.409,1.027,1.068,0.977,1.431,1.11,
268.000,34.592,12.17653,6.85905,11.30725,-0.8542947,-0.1878279,0.8672297,2.766,5.797,4.342,1.564,1.91,1.762,1.529,1.731,2.257,1.82,2.052,1.507,1.35,1.431,1.026,1.815,1.646,1.076,1.675,1.746,1.702,1.354,1.481,0.732,1.365,1.477,1.347,1.393,1.06,0.977,1.031,1.227,1.188,1.12,
269.000,45.072,7.579,7.3428,13.41224,4.186276,0.8616156,0.8774543,2.919,4.056,3.027,2.993,2.718,1.723,2.223,1.6,1.215,1.48,0.992,0.957,1.45,1.432,1.591,1.688,1.489,1.33,1.419,1.645,0.933,1.38,1.136,1.311,1.236,0.944,0.9,1.03,0.804,1.277,1.109,0.819,1.059,0.73,
270.000,59.637,9.387,7.023665,9.546127,0.1539566,3.215893,4.025481,4.739,3.823,4.28,2.372,2.568,1.562,2.316,1.118,1.202,1.403,1.382,1.589,1.307,1.933,1.433,1.29,1.615,1.135,1.355,1.284,1.493,1.78,1.279,0.981,0.967,1.027,0.574,1.444,1.091,1.037,0.932,0.887,0.469,1.032,
271.000,57.751,12.341,6.890178,17.30947,5.783402,3.062051,2.856988,3.669,1.499,2.443,1.563,1.568,1.892,1.542,1.434,2.441,1.301,1.904,1.514,2.116,1.431,1.57,1.55,1.241,2.138,1.143,2.442,1.204,1.14,0.994,0.979,0.909,1.086,0.988,0.941,0.879,1.268,0.707,1.422,1.1,1.183,
272.000,68.108,12.64,7.817692,6.752572,3.105969,1.281222,0.5355586,4.069204,2.794,3.196,2.162,1.816,2.282,1.599,1.485,1.758,1.535,1.568,2.036,1.462,1.605,0.347,1.438,1.683,1.307,1.059,0.896,1.058,1.56,1.243,1.462,1.092,1.003,1.268,0.75,1.26,0.982,0.932,0.82,0.851,0.844,
273.000,63.195,22.4,7.639195,8.111591,2.846583,1.929825,2.635601,3.714822,2.245,2.078,1.883,2.888,2.917,2.248,2.594,1.206,1.85,1.627,1.303,1.362,2.316,1.17,1.368,1.259,1.203,1.635,0.683,1.682,1.412,1.128,1.362,1.119,1.129,1.148,0.826,0.901,1.164,1.014,0.7,0.966,0.841,
274.000,52.279,26.881,5.983,4.642068,0.2925719,3.437686,-0.8515255,4.680785,3.402,3.32,1.715,2.401,1.909,1.816,1.063,0.826,1.704,0.886,1.701,1.702,1.176,1.245,1.59,1.966,1.666,1.234,0.98,1.463,1.328,1.142,0.948,1.136,0.868,1.257,1.105,1.612,0.986,0.592,1.077,0.835,0.79,
275.000,29.657,43.704,8.208,13.58884,1.070152,3.839741,1.789318,4.303478,1.949,1.657,2.582,1.252,2.259,2.112,0.834,1.675,1.577,1.491,1.898,1.213,0.591,0.829,1.764,1.163,0.989,0.71,1.363,1.214,1.045,0.667,0.961,0.784,0.96,0.839,0.838,1.241,1.552,1.033,1.492,1.094,0.94,
276.000,21.923,68.066,6.963,16.13364,2.645042,1.105069,1.600799,5.183974,2.324,2.867,1.722,2.079,1.979,1.399,1.191,1.277,0.851,1.128,1.395,1.698,1.074,1.15,1.152,1.537,1.176,1.046,1.308,1.362,1.686,1.465,1.251,1.149,0.813,1.477,1.07,1.032,0.747,0.838,0.781,0.744,0.761,
277.000,7.469,86.345,5.652,10.26998,2.704338,1.167749,2.812644,4.052885,2.164294,2.994,1.902,2.047,1.823,1.195,1.673,1.522,1.385,1.869,0.794,1.145,0.96,1.605,1.134,1.371,1.113,1.02,0.876,0.708,0.82,0.446,0.803,1.2,1.373,1.452,1,0.827,1.389,1.006,0.908,0.609,0.804,
278.000,7.457,86.614,9.195,11.36806,5.177867,3.758063,1.348133,4.920909,2.048348,1.726,1.215,1.67,1.749,1.322,1.853,1.744,1.269,0.995,0.912,1.33,1.198,1.115,1.287,0.868,1.226,0.854,1.741,0.712,1.388,0.796,0.843,0.994,0.742,0.903,0.677,0.587,1.118,0.98,1.27,1.198,0.88,
279.000,12.167,93.529,15.618,7.017,2.823438,5.704199,-0.8414069,3.856713,1.922303,1.902,2.471,1.444,1.798,1.831,1.121,1.082,1.533,1.059,1.423,1.392,0.993,1.183,1.037,1.115,1.169,1.108,0.902,1.001,1.032,0.793,1.014,1.114,0.967,1.008,0.741,1.053,0.797,0.764,1.357,0.794,1.04,
280.000,13.714,69.756,33.511,3.157,2.575126,3.483816,1.271836,4.445639,3.071819,1.752,1.784,0.354,1.531,2.16,1.384,1.716,1.295,0.878,1.308,1.698,1.77,2.348,1.087,0.67,1.188,1.203,0.993,1.159,0.978,0.609,0.605,0.891,0.463,1.029,1.16,0.945,1.076,0.997,0.748,0.872,1.017,
281.000,7.869,47.25,39.165,6.976,4.550508,5.250596,1.062284,4.720799,2.046405,1.441,1.562,0.847,1.442,0.92,1.652,1.069,1.829,0.888,1.399,0.824,1.143,0.632,1.028,0.969,1.242,1.367,1.322,1.017,0.706,0.852,0.934,0.606,0.252,0.669,0.884,0.617,0.763,1.055,0.77,0.691,0.819,
282.000,9.484,26.853,60.337,5.505,4.051577,6.798847,0.8499604,3.794478,1.063289,1.131071,1.467,1.859,1.887,1.798,1.767,1.005,0.913,1.17,1.792,0.761,0.776,1.112,1.201,1.303,1.21,1.01,1.211,1.208,0.893,1.349,1.248,0.946,0.756,1.009,0.96,0.557,0.944,0.953,0.555,0.872,0.742,
283.000,4.236,15.73,78.573,5.52,7.250572,4.797479,0.8444831,4.013808,2.141798,1.056622,1.699,1.318,1.803,1.575,0.73,1.164,1.179,0.988,0.736,1.009,1.182,1.36,0.818,0.985,0.628,1.057,0.982,1.251,1.088,1.118,0.998,0.963,1.032,0.838,1.121,0.898,0.642,0.498,0.66,0.891,0.833,
284.000,5.692,15.479,82.55,10.387,3.659,5.393908,2.341944,4.440932,1.955548,1.127642,2.949,2.016,1.717,1.822,1.117,1.478,1.424,1.014,1.359,1.258,0.65,1.177,1.088,0.883,1.643,0.929,1.254,0.7,0.908,1.407,0.693,0.506,0.899,0.675,0.822,0.669,0.727,0.845,0.694,0.826,0.767,
285.000,6.133,5.292,78.772,13.261,5.295,6.457031,1.725407,3.948549,2.281181,-0.03178212,1.943,1.681,1.123,1.064,0.991,0.733,0.988,1.912,1.053,0.982,1.101,1.155,1.542,1.231,1.388,1.022,0.803,1.169,0.718,1.346,0.724,0.798,0.599,0.769,0.809,0.86,0.849,0.522,0.643,0.586,0.541,
286.000,5.576,5.342,60.917,22.097,3.106,3.969644,1.287911,4.204127,2.322398,0.3492435,1.283,1.689,1.363,0.996,1.243,0.981,1.098,1.214,0.83,0.878,1.297,1.163,0.985,1.622,0.398,1.142,0.699,0.88,1.3,0.95,0.942,0.496,0.469,0.649,0.844,0.892,1.063,1.043,0.684,1.105,0.709,
287.000,7.478,4.305,43.501,40.385,4.802,3.040995,2.814721,3.83068,1.586457,0.4153439,1.800232,1.73,2.071,1.132,1.136,2.012,0.929,1.671,0.765,0.859,1.33,0.931,0.787,0.752,0.913,0.541,0.966,0.856,1.024,1.036,1.047,0.655,0.718,1.02,0.799,0.977,0.653,0.723,0.663,0.888,0.671,
288.000,10.571,6.009,25.151,56.682,5.394,4.693221,4.064155,3.326324,1.298551,-0.1045271,1.949151,1.862,1.041,1.182,1.372,0.72,0.725,1.272,0.821,0.983,1.435,1.011,1.349,1.414,1.026,0.8,0.892,0.989,0.785,1.244,1.102,0.848,0.905,0.675,0.887,0.648,0.775,0.754,0.609,0.748,0.641,
289.000,6.124,6.265,13.751,68.747,4.86,5.834,4.823746,3.680523,2.569526,-0.210113,1.672891,2.343,2.041,1.059,1.268,1.232,1.259,1.05,0.614,0.867,1.514,0.938,1.134,1.14,0.95,0.74,1.116,0.874,0.73,0.912,0.682,1.101,0.709,0.758,0.821,0.657,0.763,0.667,0.817,0.677,0.613,
290.000,7.264,7.31,8.237,65.717,8.382,2.114,0.8882561,4.84445,2.845877,-0.1703286,1.363943,1.802,0.713,1.488,1.904,0.529,1.161,1.151,1.548,1.438,1.375,1.049,0.803,0.978,1.012,0.841,0.891,1.062,1.102,1.014,1.051,0.713,0.698,0.773,0.772,0.609,0.841,0.807,0.915,0.736,0.636,
291.000,7.11,5.156,6.486,66.374,12.079,6.31,4.528155,3.876201,1.66592,-0.6709817,1.274496,1.472,1.857,0.982,1.047,0.955,0.684,1.406,0.844,1.028,0.747,1.129,1.336,0.997,0.845,0.602,1.029,0.774,1.201,0.767,0.645,0.66,0.61,0.883,0.723,0.884,0.576,0.67,0.528,0.573,0.721,
292.000,8.365,10.065,4.515,49.461,17.854,4.035,2.979946,2.726686,2.152157,-0.276199,1.837813,1.354046,1.418,1.7,1.558,1.135,0.872,1.3,1.152,1.333,1.372,0.833,1.449,0.861,1.308,1.032,1.044,0.882,0.591,0.818,0.886,0.576,0.864,0.698,0.863,0.652,0.696,0.701,0.736,0.54,0.708,
293.000,6.378,5.524,5.016,34.098,25.244,6.251,5.241582,3.866349,2.586905,-0.7184334,1.519378,1.984682,1.67,1.46,1.151,1.322,1.115,1.321,1.118,0.904,1.202,0.849,1.144,1.2,1.102,1.188,0.708,1.246,0.959,0.47,1.252,0.663,0.664,0.591,0.489,0.606,0.84,0.779,0.65,0.654,1.013,
294.000,8.201,6.502,1.082,21.359,40.462,4.082,3.104,4.222257,2.254675,-0.383779,1.275579,1.559133,1.716,2.137,1.084,1.386,1.597,1.062,1.18,0.716,1.01,1.038,1.047,1.026,1.094,0.927,0.605,1.219,0.871,0.959,0.87,0.563,0.989,0.836,1.072,0.542,0.802,0.817,0.775,0.545,0.857,
295.000,2.917,6.176,4.259,13.545,53.576,7.476,4.953,4.147818,2.119747,-0.5287483,1.195151,1.410363,1.701,1.236,0.893,1.477,0.737,1.594,0.912,1.215,0.791,0.938,0.791,0.943,0.589,1.106,0.809,0.679,1.352,0.878,0.677,0.758,0.701,0.741,0.656,0.67,0.801,0.566,0.575,0.782,0.629,
296.000,7.675,5.904,4.651,10.142,57.16,8.24,3.493,3.452349,2.375851,-0.3059189,1.547853,1.309684,0.856,2.381,1.006,1.206,0.95,0.885,2.001,1.278,0.865,1.176,0.974,0.944,0.533,0.743,0.844,0.771,0.814,0.469,0.722,0.583,0.754,0.566,0.481,0.596,0.748,0.674,0.609,0.545,0.601,
297.000,3.836,6.955,3.838,4.649,60.459,12.227,6.964,4.05709,2.383067,-0.5138851,0.2890195,1.331883,0.8653438,0.731,0.971,0.923,1.694,1.006,1.266,0.86,1.195,1.016,0.789,0.901,0.962,0.582,0.632,0.588,0.785,0.868,0.799,0.936,0.881,0.451,0.753,0.503,0.819,0.537,0.653,1.075,0.606,
298.000,6.069,4.958,6.49,5.994,45.758,17,3.766,2.646416,2.486571,-0.2377369,0.8520676,2.017114,1.315826,0.609,0.982,1.52,0.646,1.049,0.577,1.073,1.228,1.197,0.736,0.914,0.605,0.693,1.157,0.565,0.935,0.705,0.872,0.756,0.85,0.403,0.824,0.51,0.873,0.637,0.636,0.863,0.267,
299.000,7.2,2.963,4.442,5.312,38.489,26.816,4.547,3.487,2.218082,0.2438485,0.9275876,2.04501,1.208909,1.619,1.13,0.908,1.005,1.007,1.045,1.148,1.174,1.033,0.833,0.985,0.878,0.683,0.837,0.872,0.884,0.691,0.753,0.607,0.641,0.631,0.575,0.8,0.647,0.888,0.729,0.608,0.587,
300.000,6.677,3.614,6.427,8.657,28.368,31.79,5.12,4.052,2.456043,0.1250509,0.3023079,2.181689,0.7821837,1.18,1.34,0.991,1.135,1.291,1.061,1.187,0.781,0.49,0.867,0.833,1.191,0.665,0.86,0.759,0.879,0.809,0.634,1.033,0.657,0.722,0.674,0.625,0.596,0.506,0.65,0.521,0.644,
301.000,3.755,6.656,6.883,5.325,15.165,49.453,3.485,2.983,2.986369,0.6164528,1.271068,2.35802,0.9909751,1.304,2.243,1.012,1.162,1.317,0.799,0.448,1.126,1.156,1.156,0.792,0.77,0.93,0.595,0.422,0.804,0.512,0.81,0.736,0.687,0.66,0.873,0.967,0.531,0.795,0.811,0.668,0.618,
302.000,6.123,3.988,3.665,4.85,8.177,57.602,6.828,3.495,2.944484,0.06722007,0.8379196,2.123962,1.181451,1.573139,0.989,1.209,0.706,1.171,1.191,1.009,1.081,0.938,0.911,0.805,1.02,1.278,0.703,0.887,0.871,0.621,0.707,0.797,0.75,0.776,0.91,0.767,0.683,0.818,0.452,0.726,0.679,
303.000,6.421,6.63,8.399,3.271,7.42,50.867,7.626,2.627,3.021699,0.9956309,0.3841432,2.050157,0.8023075,1.631952,1.416,0.885,0.864,0.762,0.944,1.112,0.745,1.011,0.718,0.785,1.12,0.76,0.88,0.878,1.01,0.78,1.068,0.563,0.827,0.783,0.692,0.58,0.588,0.784,0.619,0.609,0.57,
304.000,6.696,4.608,2.97,5.961,5.733,40.579,14.595,3.511,3.1,0.1772031,0.5994023,2.029613,0.6434308,1.85122,0.934,0.979,1.123,0.862,1.323,1.188,0.956,0.738,0.829,0.776,0.938,0.636,0.508,0.616,0.745,0.595,0.792,0.63,0.723,0.559,0.569,0.753,0.407,0.358,0.463,0.748,0.776,
305.000,2.489,5.798,4.295,4.394,5.228,27.098,22.577,1.558,2.848,1.108276,0.482607,1.961574,0.9636057,2.265986,0.666,1.107,1.29,0.507,1.097,0.652,0.889,0.584,0.45,0.84,1.081,1.057,0.873,0.795,0.628,0.783,0.792,0.931,0.818,0.613,0.656,0.692,0.384,0.806,0.645,0.463,0.559,
306.000,6.63,6.34,4.58,4.276,2.695,18.957,34.108,2.699,2.893,1.779823,0.6322785,2.650429,1.018248,2.023072,1.348,0.539,0.423,0.721,1.552,1.114,1.034,1.054,1.026,1.001,1.095,0.583,1.114,1.116,0.717,0.78,0.703,0.784,0.804,0.654,0.641,0.646,0.443,0.553,0.457,0.608,0.669,
307.000,6.098,3.747,5.436,4.716,6.759,12.982,39.816,4.237,3.47,1.007843,1.230178,2.395061,1.369953,1.923859,0.7987157,1.256,1.044,0.913,0.79,0.988,1.293,0.919,0.848,0.948,1.001,0.81,0.732,0.734,0.603,0.893,0.686,0.699,0.609,0.407,0.597,0.408,0.635,0.664,0.621,0.855,0.751,
308.000,7.588,4.831,3.929,4.262,4.078,6.826,49,4.165,3.286,2.293543,0.5681,3.20709,1.263306,2.275765,1.062297,1.298,1.43,0.553,0.747,0.729,0.375,0.895,0.879,0.731,0.879,0.925,0.715,0.66,0.878,0.748,0.59,0.592,0.519,0.456,0.801,0.847,0.453,0.623,0.73,0.551,0.614,
309.000,6.06,3.276,6.326,3.757,2.968,4.249,48.123,5.251,3.088,2.423,2.083748,2.654679,1.166171,2.096484,1.240401,1.124,1.046,1.07,1.038,0.555,0.564,0.763,1.012,0.964,0.615,0.69,0.971,0.698,0.813,0.867,0.559,0.939,0.902,0.507,0.678,0.681,0.532,0.478,0.551,0.501,0.584,
310.000,3.871,5.435,2.87,4.657,5.557,4.981,38.171,10.211,2.575,2.655,1.28723,3.153581,1.356154,2.769523,0.7881131,0.817,1.104,1.097,0.455,0.855,0.458,1.199,1.01,0.896,0.765,0.904,0.708,0.652,0.913,0.579,0.53,0.406,0.718,0.582,0.567,0.533,0.693,0.513,0.356,0.726,0.585,
311.000,3.553,4.306,5.094,4.925,5.04,4.984,29.229,17.953,2.808,2.575,1.405394,2.517361,1.493451,2.523204,0.4904404,0.592,0.753,0.81,0.758,1.03,0.958,0.713,0.935,0.901,0.972,0.817,0.939,1.049,0.807,0.45,0.879,0.529,0.627,0.75,0.543,0.61,0.618,0.518,0.501,0.54,0.676,
312.000,2.995,7.009,6.532,4.313,3.174,4.908,16.273,24.578,3.722,3.939,2.578942,3.659931,1.583836,2.261212,1.134935,0.3574843,1.022,1.121,0.995,0.584,0.835,0.831,0.779,0.94,0.735,0.639,0.698,0.478,0.651,0.781,0.624,1.094,0.892,0.536,0.601,0.686,0.741,0.625,0.598,0.27,0.514,
313.000,6.116,4.075,7.006,6.09,5.238,3.246,11.296,33.148,3.75,3.024,1.678316,2.780616,1.71597,2.744896,1.135452,0.5361932,1.167,0.998,0.476,0.99,0.597,0.682,0.572,1.12,0.535,0.644,0.802,0.823,0.747,0.427,0.771,0.773,0.65,0.48,0.547,0.28,0.814,0.735,0.673,0.675,0.426,
314.000,4.579,6.285,3.539,5.188,4.39,4.157,7.646,41.006,3.712,2.986,2.282,3.290286,1.461888,2.198435,0.5998359,0.4568584,0.955,0.806,1.106,0.877,0.43,1.011,0.902,0.65,0.76,0.738,0.702,0.708,0.5,0.739,0.603,0.787,0.695,0.666,0.393,0.603,0.577,0.266,0.65,0.704,0.573,
315.000,3.052,4.667,6.144,4.284,4.139,4.002,5.489,39.927,7.211,2.147,2.9,2.4031,1.550779,2.601622,0.6448728,0.2791371,1.137,1.022,1.218,0.964,0.765,0.836,1.146,0.798,0.868,0.833,0.814,0.56,0.812,0.418,0.425,0.623,0.499,0.611,0.744,0.64,0.569,0.579,0.66,0.47,0.425,
316.000,4.28,7.151,6.526,5.343,4.808,3.11,4.821,41.757,11.254,2.979,3.598,3.724939,1.305608,2.867919,2.149119,0.09431302,1.349,1.081,1.029,0.836,0.603,0.98,0.831,0.778,0.907,0.941,0.869,0.625,1.092,0.573,0.427,0.64,0.818,0.667,0.56,0.451,0.421,0.571,0.797,0.613,0.69,
317.000,9.4,5.17,6.22,3.69,7.386,6.114,4.533,34.441,17.315,3.721,2.731,3.554629,1.98092,2.381127,1.437294,0.1151872,1.193312,1.283,0.681,0.423,0.868,0.9,1.245,0.665,0.769,0.673,0.394,0.715,0.778,0.854,0.512,0.536,0.394,0.62,0.628,0.748,0.56,0.598,0.567,0.763,0.744,
318.000,7.699,6.176,3.034,3.314,6.685,5.427,4.175,24.162,24.613,2.015,3.563,3.513343,2.21168,2.769345,0.9003974,0.264642,1.383937,0.67,0.918,0.775,0.969,0.825,0.534,0.578,0.669,0.589,0.578,0.712,0.611,0.381,0.679,0.688,0.583,0.527,0.432,0.612,0.47,0.444,0.655,0.513,0.467,
319.000,8.174,5.539,6.532,5.899,4.12,5.475,4.235,13.674,35.97,3.755,3.39,3.208,2.280235,2.414703,1.051162,0.09303965,1.297153,0.831,0.694,1.093,0.604,0.549,0.906,0.786,0.801,0.637,0.719,0.78,1.001,0.639,0.569,0.805,0.671,0.525,0.488,0.624,0.539,0.588,0.558,0.509,0.705,
320.000,7.877,5.76,7.448,5,6.047,6.255,6.831,8.418,37.101,5.352,3.432,4.405,2.207814,2.301334,1.992164,-0.1018359,1.377498,1.008,0.676,0.653,1.048,0.77,1.065,0.835,0.536,0.523,0.812,0.844,0.813,0.877,0.714,0.528,0.583,0.754,0.457,0.776,0.653,0.265,0.359,0.867,0.312,
321.000,7.056,5.235,5.146,4.906,6.098,5.62,5.877,7.315,36.95,7.282,4.017,3.472,2.660155,2.245883,2.107237,0.2190061,1.43826,0.893,0.812,0.91,0.615,0.613,0.775,0.821,0.939,0.708,0.606,0.722,0.719,0.791,0.586,0.441,0.871,0.689,0.579,0.769,0.549,0.538,0.375,0.645,0.531,
322.000,10.335,5.441,6.387,3.38,5.327,5.303,6.938,7.51,35.421,9.437,3.892,2.971,2.528762,2.038737,1.947312,0.08604168,1.083816,0.9226455,1.227,0.634,0.671,0.605,0.98,0.604,0.556,0.707,0.642,0.702,0.99,0.841,0.457,0.513,0.692,0.403,0.538,0.541,0.792,0.549,0.497,0.497,0.484,
