,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-4.539436,0.3286796,-2.814809,4.219631,1.505082,-1.348,0.812,-0.887,0.163,1.111,1.935,0.009,1.516,-0.067,0.561,1.136,0.109,0.098,1.086,0.734,1.02,0.495,1.21,0.645,0.97,0.883,0.812,1.042,0.517,0.269,0.495,0.275,0.331,0.649,0.312,0.321,0.598,0.334,0.915,0.625,0.788,
261.000,-1.67908,1.289441,-1.903298,4.997402,1.217704,0.746,-0.038,1.685,0.043,0.915,0.304,0.087,1.003,0.801,0.151,0.278,2.108,0.487,0.809,0.593,0.448,0.697,0.59,0.88,0.564,0.46,0.282,0.659,0.773,0.381,0.402,0.612,0.562,0.631,0.551,0.763,0.922,0.917,0.673,0.609,1.082,
262.000,-1.13788,0.648453,-2.597734,6.766134,2.305586,-0.973109,0.366,1.654,0.356,0.018,0.105,0.132,0.735,0.158,0.52,0.39,1.111,0.34,0.335,0.627,0.431,0.795,1.231,0.475,0.731,0.742,0.983,0.175,0.746,0.992,0.777,0.564,0.961,0.903,0.738,0.606,0.205,0.297,1.28,0.452,0.838,
263.000,1.128728,1.52683,-1.266468,4.627204,1.170653,0.7743405,-0.294,-0.187,0.435,0.575,-0.365,0.688,0.534,0.618,0.556,0.818,0.58,0.378,0.779,0.088,0.257,0.299,0.057,0.807,0.727,0.819,-0.044,0.694,0.581,0.703,0.539,0.838,0.228,0.214,0.566,0.832,0.541,0.883,0.779,0.5,0.604,
264.000,3.561,1.189229,-3.06605,5.748311,2.934764,-0.4698181,0.369,0.203,0.243,0.008,-0.068,0.595,1.476,0.492,-0.1,0.376,0.27,0.202,0.645,0.484,0.433,0.698,0.968,0.534,0.713,0.704,0.55,0.755,0.583,0.429,0.347,0.679,0.834,0.579,0.566,0.948,0.518,0.61,0.446,0.378,0.852,
265.000,0.347,2.173741,-1.262124,7.712767,2.909067,1.652826,0.905,1.218,0.199,1.289,0.634,-0.044,0.105,0.858,0.474,0.046,0.119,0.369,0.774,0.38,0.753,0.85,0.431,0.56,0.25,0.644,0.505,0.342,0.764,0.415,0.444,0.549,0.638,0.288,0.56,0.631,0.501,0.752,0.565,0.429,0.804,
266.000,8.096,1.355214,-2.285651,5.187419,3.67857,1.827518,-0.005,0.64,0.235,-0.676,0.002,0.46,0.622,1.241,0.91,0.594,0.109,-0.067,0.84,0.466,0.568,1.297,0.725,1.039,1.457,0.972,0.882,0.629,0.484,0.986,0.686,0.789,0.395,0.638,0.566,0.522,0.159,0.65,0.861,0.389,0.727,
267.000,14.408,2.603617,-3.255909,5.029087,3.637525,0.3236956,0.293496,-0.284,0.186,0.027,0.375,-0.199,0.254,-0.048,0.262,0.677,0.59,0.505,0.853,0.513,0.445,0.036,0.636,0.414,0.107,0.747,0.434,0.917,0.265,0.456,0.377,0.366,1.022,0.342,0.245,0.833,0.847,0.288,0.609,0.473,0.567,
268.000,24.995,2.943135,-0.2983033,5.010298,0.3176423,0.680751,-0.1578389,0.322,0.283,1.374,-0.054,-0.166,0.278,0.909,0.649,0.397,0.17,0.803,0.77,0.528,0.273,-0.109,0.868,0.874,0.206,0.699,0.859,0.406,0.685,0.36,0.714,0.664,0.379,0.626,0.672,0.738,0.313,0.288,0.818,0.619,0.507,
269.000,42.448,3.129,-0.12546,3.404902,1.777008,1.75719,0.9773544,0.274,0.236,1.252,0.18,1.561251E-16,-0.015,-0.063,0.632,0.994,0.582,0.64,0.266,0.062,0.806,0.342,0.643,0.765,0.681,0.765,0.494,0.715,0.387,0.178,0.759,0.603,0.486,0.709,0.361,0.481,0.603,0.468,0.737,0.658,0.568,
270.000,62.104,1.215,-4.3891,2.471203,2.23255,1.563963,0.3985479,1.108,-0.465,0.224,0.558,0.254,0.367,0.759,0.396,0.246,0.53,0.794,0.976,0.256,0.54,0.377,0.993,0.887,0.626,1.205,0.695,1.012,0.78,0.318,0.253,0.698,0.64,0.697,0.415,0.679,0.522,0.789,0.329,0.464,0.369,
271.000,78.964,3.781,-2.453001,5.400466,2.693115,1.430766,-0.1170173,2.496,0.594,-0.192,0.507,0.669,-0.085,0.736,0.249,0.344,0.236,0.179,0.513,0.701,0.226,0.52,0.784,0.562,0.097,1.192,0.574,0.528,0.715,0.537,1.159,0.118,0.293,0.511,0.625,0.44,0.354,0.415,0.402,0.137,0.367,
272.000,91.492,2.424,-0.5816696,2.273406,3.810005,2.130411,0.01943456,2.50118,-0.408,-0.012,-0.151,-0.173,0.677,0.866,0.462,0.841,0.435,0.816,-0.154,0.38,0.619,0.765,1.112,0.98,0.917,0.467,0.96,0.78,0.204,0.373,0.704,0.331,0.57,0.319,0.347,0.203,0.373,0.637,0.555,0.491,0.523,
273.000,60.511,16.389,0.9256963,3.919931,2.511707,3.675557,0.2931621,2.13541,0.131,1.035,0.104,0.223,0.728,0.442,0.206,0.204,0.303,0.449,0.253,0.162,0.708,0.587,0.959,0.75,1.054,0.125,0.474,0.669,0.43,0.387,0.281,0.607,0.234,0.529,0.41,0.566,0.355,0.495,0.609,0.412,0.482,
274.000,47.024,35.216,-1.308,2.668725,3.069981,3.786609,0.2996614,3.089801,0.239,0.685,1.171,0.164,1.187,0.443,0.215,0.246,1.105,0.744,0.803,0.673,0.092,0.455,0.212,0.193,0.851,0.352,0.408,0.491,0.579,0.572,0.541,0.361,0.438,0.265,0.312,0.779,0.204,0.559,0.46,0.41,0.319,
275.000,25.818,46.988,3.031,3.750917,2.798383,3.183651,0.5375253,3.316645,0.626,-0.225,0.048,0.106,0.015,-0.353,0.552,0.354,0.161,0.388,0.162,0.715,0.294,0.043,0.709,0.704,0.462,0.076,0.753,0.246,-0.083,0.145,0.457,0.224,0.474,0.423,0.345,0.617,0.601,0.395,0.376,0.568,0.308,
276.000,14.884,73.964,-1.012,5.232724,1.341279,2.374645,-0.1834217,3.681607,-0.331,0.237,-0.074,0.998,0.065,0.303,0.272,0.585,-0.084,1,0.424,0.612,0.363,0.178,0.263,0.935,0.539,0.641,0.732,0.335,0.419,0.645,0.182,0.536,0.603,0.458,0.476,0.369,0.269,0.289,0.253,0.578,0.143,
277.000,8.146,86.055,5.919,2.514923,1.479895,4.604556,0.05173582,3.16869,0.6177052,0.771,0.128,0.449,0.375,0.372,0.375,-0.132,0.626,0.219,0.813,0.73,0.941,0.321,0.465,0.834,0.501,0.464,0.666,0.413,0.569,0.307,0.377,0.265,0.64,0.439,0.451,0.311,0.554,0.557,0.499,0.247,0.441,
278.000,2.802,88.912,5.727,3.367767,0.2444105,3.729322,0.8818091,4.062553,0.8092156,0.342,0.108,0.355,0.98,0.174,0.154,0.244,0.54,0.717,0.334,0.742,0.741,0.351,0.421,0.224,0.922,0.511,0.42,0.522,0.161,0.327,0.57,0.455,0.379,0.606,0.251,0.416,0.387,0.433,0.591,0.516,0.308,
279.000,-0.21,76.979,16.335,0.85,2.317647,4.412603,0.4517472,3.357839,0.5753984,-0.143,0.194,0.279,0.323,0.712,0.851,0.683,0.415,0.388,0.423,0.395,0.278,0.31,0.553,0.409,0.46,0.534,0.199,0.308,0.339,0.175,0.248,0.521,0.035,0.445,0.291,0.612,0.329,0.523,0.601,0.637,0.381,
280.000,1.507,65.739,33.541,1.081,1.207623,3.631825,0.150907,3.546829,0.9984392,0.188,0.628,-0.196,0.503,0.096,0.219,0.239,0.353,0.419,0.348,0.279,0.462,0.224,0.432,0.886,0.445,0.543,0.417,0.374,0.199,0.474,0.462,0.3,0.252,0.629,0.454,0.541,0.405,0.473,0.223,0.497,0.267,
281.000,-0.112,34.452,47.26,1.662,1.89664,2.187464,0.3196044,3.374606,0.920945,0.812,0.581,-0.146,-0.067,0.107,-0.059,0.426,0.025,0.616,0.502,0.355,0.574,0.468,0.214,0.306,0.38,0.544,0.668,0.538,0.763,0.335,0.394,0.263,0.424,0.263,0.253,0.648,0.452,0.226,0.481,0.39,0.501,
282.000,-1.673,15.713,74.125,3.204,0.3113755,3.296477,0.1566392,3.404183,0.4368522,0.3695678,1.278,0.381,0.606,0.02,0.379,0.941,0.192,0.43,0.464,0.36,0.232,0.286,0.548,0.414,0.184,0.357,0.587,0.354,0.7,0.259,0.547,0.551,0.346,0.37,0.201,0.537,0.474,0.627,0.418,0.487,0.473,
283.000,-2.365,13.769,76.856,2.911,0.6960564,4.482996,0.6686494,3.525684,0.4677755,0.4902476,0.522,0.19,1.188286E-16,0.078,0.361,0.924,-0.133,-0.011,0.119,0.456,0.173,0.522,0.523,0.32,0.348,0.472,0.249,0.31,0.373,0.082,0.267,0.309,0.318,0.578,0.38,0.491,0.366,0.335,0.293,0.307,0.638,
284.000,-0.153,3.798,87.865,8.107,2.737,4.424731,0.5095862,3.264572,1.703349,0.7121902,0.141,0.263,0.158,1.082,0.51,0.456,0.388,0.721,0.237,0.487,0.365,0.489,0.469,0.29,0.445,1.011,0.3,0.378,0.479,0.046,0.408,0.262,0.402,0.452,0.526,0.397,0.161,0.339,0.45,0.432,0.378,
285.000,1.535,2.895,64.873,19.205,1.396,3.415994,1.465555,3.33446,0.769251,0.04705799,0.102,0.891,0.062,-0.002,0.157,-0.09,0.602,0.477,0.319,0.559,0.377,0.659,0.324,0.479,0.619,0.277,0.374,0.392,0.437,0.531,0.298,0.391,0.514,0.422,0.352,0.298,0.404,0.297,0.483,0.344,0.287,
286.000,1.706,4.518,53.295,26.38,2.258,4.456177,1.111146,3.504628,1.34139,-0.09623159,0.425,0.359,-0.052,-0.043,0.396,-0.055,0.106,0.259,0.46,0.198,0.343,0.502,0.608,0.561,0.345,0.272,0.284,0.313,0.388,0.273,0.231,0.116,0.316,0.229,0.386,0.381,0.386,0.402,0.366,0.462,0.359,
287.000,-1.547,-0.192,35.943,41.758,2.465,4.642649,0.8132917,2.6276,0.7853134,0.5257922,-0.1539547,1.412,0.034,0.254,0.112,0.168,0.085,0.251,0.658,0.44,0.568,0.527,0.85,0.28,0.346,0.443,0.74,0.698,0.171,0.421,0.297,0.392,0.298,0.626,0.253,0.402,0.504,0.3,0.388,0.294,0.298,
288.000,-0.656,-1.282,18.964,68.112,3.38,3.084795,1.350399,3.060484,1.526532,-0.2053483,-1.131323,0.073,0.075,0.54,0.452,0.654,0.267,0.543,0.227,0.787,0.246,0.463,0.456,0.206,0.245,0.539,0.342,0.509,0.292,0.031,0.436,0.146,0.189,0.115,0.402,0.295,0.419,0.342,0.763,0.262,0.285,
289.000,-1.128,3.648,7.305,70.922,3.319,2.821,2.333612,2.318064,2.126883,0.1099887,-0.490202,0.817,-0.306,0.055,0.143,0.577,0.702,0.054,0.189,0.271,0.471,0.325,0.53,0.053,0.529,0.298,0.646,0.63,0.513,0.096,0.265,0.425,0.389,0.458,0.258,0.337,0.522,0.477,0.266,0.397,0.103,
290.000,1.437,2.096,6.248,65.869,5.242,4.616,1.6452,2.405718,1.54715,-0.5912282,-0.6413129,0.052,-0.023,0.86,0.562,0.068,0.517,0.387,0.572,0.267,0.472,0.27,0.514,0.508,0.563,0.147,0.387,0.26,0.674,0.306,0.302,0.283,0.134,0.394,0.344,0.437,0.59,0.221,0.383,0.371,0.333,
291.000,0.213,1.401,2.972,70.727,9.489,3.323,1.345446,1.949806,1.79849,-0.242252,-0.2540091,0.64,0.075,-0.019,-0.31,0.351,0.306,0.64,0.394,0.751,0.36,0.291,0.63,0.387,0.387,0.535,0.363,0.382,0.383,0.289,0.199,0.571,0.131,0.226,0.555,0.436,0.319,0.401,0.417,0.296,0.522,
292.000,-0.748,-0.422,3.104,47.409,19.583,2.015,1.140571,2.361023,1.749321,-0.3497297,-0.7926632,0.1405374,0.613,0.492,-0.009,0.673,0.247,0.025,0.476,0.132,0.319,0.312,0.286,0.328,0.125,0.42,0.298,0.38,0.357,0.317,0.164,0.181,0.257,0.248,0.355,0.389,0.188,0.315,0.404,0.581,0.471,
293.000,0.208,0.954,2.761,31.616,36.961,4.65,2.061576,2.02687,1.439789,-0.3466565,-1.569314,-0.2606924,0.11,0.313,0.128,-0.073,-0.267,0.391,0.185,0.263,0.459,0.155,0.417,0.548,0.348,0.299,0.105,0.36,0.447,0.362,0.253,0.117,0.249,0.265,0.496,0.643,0.417,0.431,0.439,0.456,0.314,
294.000,-0.418,1.393,3.425,19.178,48.261,4.008,2.22,1.850431,0.8008373,-0.234176,-1.105875,0.5477384,0.629,0.129,0.135,0.538,0.33,0.092,0.393,0.552,0.193,0.408,0.535,0.483,0.307,0.445,0.429,0.416,0.264,0.201,0.304,0.432,0.455,0.338,0.679,0.333,0.306,0.43,0.316,0.376,0.305,
295.000,-0.233,2.179,4.251,9.194,71.52,6.714,2.739,1.964983,1.810897,-0.1085857,-1.706265,-0.9867882,0.654,0.084,0.093,0.369,0.158,0.322,0.395,0.397,0.371,0.25,0.466,0.461,0.28,0.571,0.41,0.185,0.408,0.467,0.164,0.204,0.291,0.024,0.636,0.184,0.143,0.324,0.353,0.389,0.328,
296.000,-0.375,0.881,-0.675,4.728,72.346,5.732,3.272,1.941615,0.8823091,0.1769612,-0.8386336,-0.8402662,0.188,0.116,-0.022,0.287,0.422,0.297,0.267,0.299,0.212,0.166,0.483,0.366,0.532,0.395,0.4,0.205,0.284,0.239,0.336,0.243,0.473,0.33,0.542,0.257,0.436,0.582,0.279,0.261,0.395,
297.000,0.875,0.303,0.59,3.361,62.226,12.441,4.344,2.135742,1.3115,0.3654409,-1.634261,-0.7991897,0.717211,0.187,0.508,0.117,0.578,-0.154,0.553,0.349,0.238,0.25,0.237,0.369,0.52,0.345,0.224,0.363,0.531,0.477,0.509,0.264,0.396,0.418,0.466,0.072,0.206,0.38,0.304,0.262,0.28,
298.000,2.764,2.366,0.312,4.941,57.114,23.536,3.653,2.473134,1.363513,0.1696624,-2.311142,-0.06915821,0.2919187,0.275,0.158,0.764,0.275,0.269,0.176,0.769,0.427,0.239,0.939,0.438,0.376,0.299,0.365,0.378,0.386,0.346,0.458,0.273,0.218,0.309,0.342,0.278,0.286,0.29,0.307,0.451,0.185,
299.000,1.083,1.348,0.488,1.458,43.991,31.289,3.789,2.504,1.717115,-0.2445522,-1.867827,-0.6936759,0.2660273,0.401,0.074,0.238,0.481,0.236,0.177,0.253,0.491,0.332,0.502,0.13,0.364,0.36,0.266,0.343,0.302,0.365,0.259,0.026,0.374,0.25,0.328,0.528,0.51,0.405,0.419,0.32,0.169,
300.000,-0.516,0.931,0.211,3.913,22.723,48.972,3.097,2.125,1.446226,-0.4856085,-2.233422,-0.8856987,0.1802628,0.844,0.545,0.44,0.377,0.283,0.875,0.593,0.343,0.239,0.647,0.392,0.361,0.407,0.385,0.072,0.654,0.627,0.222,0.224,0.379,0.29,0.204,0.358,0.418,0.418,0.252,0.365,0.274,
301.000,0.761,1.362,1.813,2.534,9.367,55.541,4.412,2.825,1.129086,0.3663392,-0.5671637,-0.3398831,0.2755562,0.454,0.082,0.678,0.142,0.14,0.253,0.489,0.068,0.301,0.338,0.433,0.357,0.361,0.437,0.222,0.455,0.193,0.298,0.424,0.484,0.226,0.61,0.364,0.382,0.012,0.41,0.258,0.34,
302.000,2.035,1.526,1.562,3.509,5.737,57.42,7.119,3.227,1.352936,-0.03498733,-1.208276,-1.093664,0.2264515,0.6935597,0.371,0.451,0.598,0.353,0.231,0.418,0.06,0.42,0.547,0.395,0.242,0.113,0.486,0.418,0.288,0.175,0.172,0.219,0.316,0.423,0.058,0.352,0.212,0.403,0.115,0.296,0.192,
303.000,1.361,1.205,2.309,2.146,7.899,56.164,10.829,3.061,1.372039,-0.1597523,-1.193879,-0.3845384,-0.007372217,0.6962358,0.534,0.351,0.135,0.23,0.333,0.525,0.239,0.546,0.31,0.558,0.188,0.659,0.42,0.349,0.332,0.248,0.292,0.553,0.294,0.247,0.173,0.293,0.371,0.26,0.313,0.289,0.261,
304.000,1.568,-1.257,0.906,-0.116,3.401,46.432,18.138,2.446,0.889,0.1102999,-0.7259332,-1.202137,0.116617,1.085734,0.31,0.092,0.203,0.048,0.194,0.289,0.639,0.618,0.468,0.743,0.282,0.456,0.317,0.168,0.303,0.247,0.15,0.284,0.289,0.498,0.166,0.141,0.203,0.479,0.308,0.319,0.264,
305.000,2.836,1.553,1.226,2.922,2.579,30.861,26.776,3.258,1.759,0.3460573,-0.5387149,-0.710399,-0.2946827,0.8088919,-0.026,0.432,0.005,0.088,0.242,0.742,0.149,0.254,0.147,0.528,0.096,0.746,0.327,0.225,0.262,0.445,0.524,0.371,0.44,0.366,0.182,0.474,0.301,0.227,0.273,0.394,0.539,
306.000,0.232,3.042,1.654,2.057,2.023,19.636,38.368,2.443,1.768,0.698711,-1.58068,-0.837518,-0.1013316,1.63227,0.013,0.065,0.257,0.246,0.29,0.163,0.335,0.517,0.27,0.187,0.528,0.263,0.212,0.506,0.285,0.42,0.498,0.48,0.398,0.243,0.308,0.306,0.22,0.301,0.226,0.422,0.46,
307.000,0.218,0.518,2.822,3.523,3.533,12.489,46.716,3.916,0.999,0.4815532,-1.62426,-1.376244,-0.1206155,0.976259,0.09252556,0.061,0.541,0.104,0.353,0.306,0.339,0.344,0.436,0.377,0.44,0.335,0.062,0.214,0.589,0.281,0.509,0.177,0.313,0.203,0.476,0.437,0.383,0.366,0.53,0.485,0.471,
308.000,0.5,3.38,2.728,2.724,4.032,8.807,54.769,4.351,0.766,0.3714676,-0.4006312,-0.3812092,-0.2385564,1.458684,-0.3531554,0.402,0.199,0.117,0.547,0.299,0.471,0.208,0.474,0.466,0.513,0.502,0.509,0.391,0.319,0.151,0.314,0.448,0.359,0.299,0.371,0.21,0.115,0.115,0.204,0.25,0.277,
309.000,1.25,0.656,2.971,1.415,3.108,5.964,50.209,6.737,1.893,0.856,-0.09770708,-0.4139262,-0.2590865,1.053836,-0.1501629,0.161,0.101,0.168,0.109,0.352,0.297,0.339,0.2,0.554,0.529,0.449,0.171,0.567,0.36,0.127,0.441,0.07,0.39,0.176,0.4,0.178,0.267,0.277,0.408,0.262,0.364,
310.000,0.415,1.02,3.672,0.892,1.236,4.088,41.227,14.446,0.419,1.983,-0.3948203,-0.3977934,-0.3086768,1.426014,0.01479455,0.397,0.372,0.279,0.688,0.253,0.17,0.327,0.049,0.36,0.48,0.228,0.279,0.276,0.338,0.191,0.262,0.272,0.18,0.395,0.333,0.505,0.41,0.337,0.248,0.032,0.449,
311.000,2.602,0.827,1.379,3.162,2.864,3.837,30.685,18.382,2.024,1.143,-0.5016616,0.3006541,-0.270234,1.643889,-0.627533,0.67,0.321,0.339,0.384,0.547,0.355,0.059,0.2,0.414,0.32,0.237,0.335,0.154,0.535,0.355,0.359,0.332,0.225,0.339,0.388,0.094,0.199,0.316,0.188,0.382,0.218,
312.000,0.696,1.907,1.709,3.842,2.965,4.288,18.223,28.292,2.036,1.867,0.677182,0.9365846,-0.09535572,1.269626,-0.1686649,0.6128191,0.215,0.12,0.364,0.252,0.424,0.302,0.561,0.284,0.476,0.859,0.318,0.308,0.161,0.177,0.176,0.288,0.317,0.234,0.277,0.184,0.334,0.283,0.325,0.547,0.361,
313.000,-1.518,3.813,2.713,1.658,1.149,4.753,11.875,44.621,2.103,2.241,0.4852072,0.4578288,-0.09693717,1.385281,-0.4857784,0.5940158,0.256,0.255,0.207,0.237,0.359,0.349,0.599,0.431,0.105,0.326,0.635,0.322,0.199,0.463,0.375,0.159,0.283,0.403,0.167,0.305,0.386,0.247,0.321,0.424,0.271,
314.000,0.762,0.843,2.302,2.597,2.514,2.756,7.902,51.371,4.229,1.048,0.565,0.5935192,-0.2017799,1.279671,-0.647724,0.8181798,0.112,0.204,0.167,0.055,0.196,0.652,0.498,0.51,0.348,0.276,0.346,0.13,0.168,0.057,0.084,0.244,0.226,0.157,0.455,0.276,0.294,0.253,0.216,0.219,0.478,
315.000,0.36,2.077,2.587,0.659,2.4,4.606,5.317,43.299,7.861,0.915,1.662,-0.332524,0.172857,1.897723,-0.6536457,0.7204511,0.201,0.172,0.222,0.324,0.785,0.236,0.397,0.331,0.402,0.406,0.536,0.502,0.241,0.397,0.172,0.137,0.462,0.349,0.212,0.374,0.247,0.366,0.273,0.095,0.384,
316.000,2.104,3.494,1.763,1.446,3.392,4.932,5.003,41.205,12.049,1.838,1.989,1.24579,0.2427687,1.766284,-0.4110324,0.6629528,0.252,0.424,0.532,0.324,-0.012,0.249,0.468,0.396,0.208,0.429,0.271,0.3,0.328,0.251,0.076,0.487,0.254,0.269,0.352,0.457,0.227,0.273,0.178,0.309,0.189,
317.000,2.015,1.48,2.331,1.487,4.552,4.231,5.06,32.227,19.902,2.633,3.068,1.521653,0.3729234,2.038497,-0.7974891,0.7702539,0.4078873,0.157,0.096,0.376,0.295,0.537,0.303,0.313,0.159,0.196,0.205,0.267,0.299,0.063,0.396,0.273,0.198,0.149,0.39,0.396,0.424,0.164,0.218,0.267,0.234,
318.000,1.765,0.937,2.762,4.454,4.503,4.915,6.491,20.413,30.108,3.499,2.261,2.323951,0.5352176,2.146036,-0.4563748,0.9493081,0.4426778,0.3,0.436,0.049,0.251,0.358,0.318,0.323,0.411,0.117,0.332,0.349,0.497,0.402,0.13,0.333,0.281,0.169,0.279,0.335,0.205,0.291,0.222,0.286,0.178,
319.000,-0.005,1.299,2.974,2.518,5.248,4.141,5.218,14.15,33.898,3.186,2.987,2.783,0.774563,1.830723,-0.5150589,0.7281725,0.3211777,0.043,0.471,0.284,0.313,0.228,0.319,0.411,0.391,0.366,0.215,0.211,0.413,0.085,0.17,0.223,0.309,0.039,0.425,0.237,0.238,0.35,0.354,0.315,0.213,
320.000,3.363,3.591,5.474,4.069,4.239,5.435,4.045,9.957,43.634,5.274,2.94,2.801,0.7216038,1.639965,-0.6544133,0.5349851,0.3039242,0.234,0.16,0.256,0.54,0.427,0.193,0.543,0.23,0.724,0.157,0.436,0.132,0.181,0.319,0.188,0.224,0.18,0.214,0.334,0.252,0.343,0.405,0.256,0.205,
