,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.594,5.923,7.04,6.214,6.504,6.392,6.459,9.036,34.274,20.115,5.138,3.896,3.162952,3.00213,2.054226,1.493281,1.412191,0.1887473,0.477,1.025,0.877,0.879,0.613,0.568,0.588,0.414,1.095,0.428,0.497,0.535,0.654,0.343,0.402,0.493,0.546,0.614,0.438,0.44,0.4,0.575,0.405,
324.000,9.326,6.389,8.086,6.148,7.08,6.696,6.047,7.735,24.603,29.98,5.266,4.601,3.551,2.866974,1.915393,1.513537,1.829251,0.4533227,1.041,0.808,0.731,0.823,0.743,0.747,0.891,0.52,0.64,0.734,0.75,0.296,0.291,0.449,0.512,0.431,0.456,0.368,0.816,0.446,0.311,0.359,0.372,
325.000,4.681,4.9,10.866,7.407,7.01,5.242,8.21,7.367,19.585,37.815,4.756,5.959,3.412,3.367943,2.027569,1.770896,1.468915,0.8300009,0.742,0.951,0.81,0.831,0.866,0.887,0.899,0.486,0.746,0.543,0.852,0.336,0.538,0.591,0.66,0.569,0.384,0.46,0.696,0.465,0.481,0.435,0.327,
326.000,5.458,3.53,4.622,5.338,8.66,7.581,6.423,7.996,13.395,43.67,6.453,4.593,4.092,3.253257,2.064097,1.922226,1.429687,0.5132309,0.613,0.685,0.574,0.766,0.809,0.579,0.526,0.632,0.921,0.688,0.533,0.543,0.66,0.528,0.422,0.681,0.61,0.438,0.3,0.309,0.657,0.433,0.499,
327.000,7.696,7.109,7.068,8.015,9.376,8.148,7.524,8.349,11.012,46.442,8.782,5.352,3.604,3.558639,2.062687,1.737078,1.718625,0.5220729,0.8345194,1.1,1.257,0.57,0.605,0.551,0.589,0.631,0.506,0.441,0.588,0.658,0.495,0.449,0.604,0.383,0.65,0.466,0.4,0.432,0.681,0.406,0.352,
328.000,5.75,8.697,7.185,6.397,7.228,5.905,9.609,10.148,10.068,39.612,12.038,6.521,4.169,3.701063,1.983205,1.760518,1.70498,0.6589217,0.69418,1.066,0.953,0.773,0.773,0.648,0.51,0.587,0.572,0.515,0.659,0.433,0.549,0.406,0.423,0.361,0.467,0.475,0.399,0.383,0.309,0.596,0.353,
329.000,7.692,6.763,10.944,5.581,10.856,8.28,7.862,8.266,9.368,37.699,18.202,6.074,4.059,3.07,2.23285,1.770361,1.369576,0.6915943,0.8324673,1.015,0.538,0.935,0.672,0.635,0.612,0.743,0.604,0.559,0.351,0.601,0.543,0.513,0.336,0.291,0.346,0.426,0.652,0.56,0.574,0.383,0.478,
330.000,9.014,8.096,5.833,8.915,9.436,8.592,9.607,8.933,10.618,27.934,22.618,5.041,4.292,2.976,2.024135,1.82046,1.715946,0.7160628,0.2652877,0.941,0.81,0.386,1.011,0.833,0.734,0.444,0.453,0.501,0.763,0.436,0.566,0.413,0.813,0.5,0.273,0.749,0.536,0.462,0.651,0.368,0.454,
331.000,6.58,7.279,9.985,5.807,9.133,8.524,9.215,10.234,9.503,20.065,29.405,6.079,4.237,3.748,1.917267,1.780134,1.767019,0.5777045,0.2467835,0.791,0.835,0.904,0.676,0.69,0.804,0.696,0.582,0.55,0.537,0.704,0.519,0.434,0.557,0.63,0.384,0.387,0.528,0.369,0.552,0.512,0.482,
332.000,5.457,7.036,6.915,9.456,8.475,9.253,7.994,9.684,9.902,15.315,39.38,7.44,5.077,3.021,2.336244,2.004086,1.808135,0.6734355,0.2750546,0.7866508,0.526,0.602,0.542,0.59,0.759,0.788,0.532,0.6,0.686,0.442,0.532,0.607,0.524,0.5,0.636,0.424,0.571,0.601,0.359,0.331,0.489,
333.000,5.083,8.026,8.004,8.166,7.192,9.275,8.084,10.353,8.985,10.841,42.602,8.897,4.613,3.618,2.071318,1.889213,1.651852,1.121942,0.2160708,0.7780208,0.699,0.742,0.951,0.861,0.793,0.521,0.837,0.681,0.581,0.495,0.726,0.156,0.486,0.446,0.427,0.47,0.627,0.577,0.33,0.529,0.414,
334.000,5.6,7.651,9.275,10.867,10.734,8.904,8.809,11.84,9.709,11.777,35.893,12.168,5.655,2.802,2.159,1.87418,1.625854,1.09045,0.3946378,0.9999437,0.803,1.034,0.794,0.724,0.843,0.618,0.563,0.685,0.678,0.519,0.326,0.47,0.594,0.465,0.454,0.364,0.526,0.419,0.378,0.345,0.217,
335.000,5.507,6.933,9.917,7.994,9.877,7.993,10.665,9.545,8.832,10.027,31.67,14.703,3.844,3.896,2.112,1.990277,1.902735,0.5078727,0.0875142,0.5872538,0.865,0.647,0.497,0.578,0.429,0.549,0.59,0.667,0.477,0.756,0.503,0.487,0.512,0.657,0.497,0.458,0.43,0.376,0.538,0.377,0.511,
336.000,9.1,9.759,8.269,7.656,10.332,9.441,8.963,10.581,10.353,10.394,27.982,21.005,5.236,3.565,2.128,2.044526,1.832368,1.284203,0.4950492,0.7679838,1.268,0.632,0.67,0.651,0.502,0.559,0.747,0.752,0.399,0.531,0.414,0.546,0.45,0.512,0.366,0.321,0.553,0.439,0.517,0.501,0.392,
337.000,3.978,5.031,6.485,8.652,8.247,12.552,8.887,10.111,10.514,11.511,21.153,27.682,5.521,2.942,2.283,1.964452,1.650521,0.7967235,0.1721371,0.8603638,1.050509,0.833,0.675,0.507,0.89,0.631,0.518,0.606,0.49,0.741,0.477,0.521,0.412,0.563,0.588,0.411,0.426,0.427,0.479,0.414,0.493,
338.000,6.755,7.043,10.744,8.985,9.119,8.834,11.296,9.248,9.78,7.854,16.133,34.672,5.755,3.694,2.09,1.4896,1.689949,1.171622,0.2044316,1.013852,1.270601,0.869,0.76,0.972,0.598,0.467,0.984,0.469,0.457,0.713,0.567,0.441,0.553,0.338,0.371,0.599,0.568,0.446,0.551,0.524,0.421,
339.000,9.314,6.951,9.776,8.838,10.484,10.633,9.11,11.714,11.941,12.352,12.012,34.136,6.811,2.952,2.729,1.769,1.777597,0.8877027,0.1220976,1.083413,1.297724,0.585,0.677,0.497,0.964,0.74,0.706,0.583,0.531,0.711,0.496,0.499,0.691,0.41,0.525,0.569,0.36,0.494,0.368,0.686,0.416,
340.000,10.849,6.714,6.704,7.407,11.153,8.547,8.405,10.059,10.022,10.268,10.056,31.772,8.174,3.319,1.704,1.568,1.655765,1.115261,0.3721875,1.368851,1.437278,0.852,1.016,0.567,0.869,0.421,0.509,0.451,0.631,0.389,0.553,0.365,0.342,0.707,0.521,0.484,0.453,0.711,0.447,0.438,0.341,
341.000,8.891,6.459,8.282,10.055,10.289,8.979,10.083,10.694,9.209,10.518,9.079,27.614,11.498,3.716,2.088,1.933,1.820273,1.255022,0.3984424,1.325725,1.206555,0.98,0.609,0.881,0.539,0.426,0.512,0.696,0.297,0.582,0.44,0.558,0.39,0.368,0.532,0.574,0.473,0.359,0.404,0.319,0.498,
342.000,8.191,8.013,8.243,8.843,10.799,9.173,13.322,11.343,10.638,9.524,9.474,24.502,16.719,3.058,2.59,1.175,1.88506,1.373619,0.2480817,1.275816,1.222268,0.8621238,0.749,0.549,0.602,0.683,0.587,0.357,0.775,0.519,0.433,0.468,0.477,0.562,0.268,0.307,0.536,0.521,0.338,0.324,0.36,
343.000,10.99,7.555,10.749,7.293,8.379,8.72,9.832,11.383,12.214,11.142,8.576,19.727,22.356,3.297,2.481,2.046,2.173993,1.610307,0.3576618,1.560981,1.26246,1.08686,0.756,0.752,1.106,0.639,0.514,0.626,0.662,0.32,0.539,0.641,0.564,0.339,0.508,0.222,0.635,0.668,0.38,0.448,0.448,
344.000,10.409,7.672,8.615,6.406,9.524,10.858,9.859,10.678,10.366,9.921,8.756,13.649,26.062,4.135,2.094,2.07,1.752,1.471275,0.3404142,1.706029,1.473233,1.017814,0.598,0.716,0.552,0.585,0.574,0.485,0.582,0.447,0.313,0.469,0.445,0.624,0.298,0.424,0.316,0.468,0.412,0.507,0.281,
345.000,6.512,8.003,7.309,7.372,10.157,8.806,12.221,9.887,11.467,11.998,8.376,10.543,30.239,4.656,2.581,1.195,1.651,1.742411,0.382629,1.840817,1.289221,0.9378992,0.909,0.72,0.58,0.647,0.709,0.374,0.484,0.465,0.373,0.67,0.493,0.306,0.6,0.429,0.612,0.421,0.417,0.333,0.316,
346.000,3.419,11.408,7.214,9.246,7.942,10.771,9.792,9.523,11.476,11.457,10.102,8.672,30.888,6.673,1.785,2.247,1.538,1.699474,0.8201127,1.749392,1.282773,0.8821889,0.721,0.594,0.59,0.713,0.853,0.47,0.523,0.654,0.337,0.605,0.388,0.405,0.335,0.488,0.388,0.5,0.476,0.274,0.325,
347.000,6.853,9.225,8.858,8.071,8.249,10.144,10.778,10.673,10.618,9.289,8.003,8.633,26.268,7.995,2.38,2.119,1.814,1.577056,1.070756,1.989353,1.264355,0.9391742,0.740138,0.641,0.827,0.415,0.619,0.562,0.476,0.643,0.271,0.485,0.399,0.461,0.405,0.429,0.419,0.4,0.553,0.39,0.349,
348.000,9.181,9.715,9.458,6.73,9.804,9.832,9.349,10.5,11.179,9.867,9.653,8.252,21.97,12.442,2.81,2.412,2.33,2.038987,1.380549,2.463877,1.270427,0.9824414,0.6618324,0.737,0.715,0.61,0.598,0.457,0.394,0.546,0.367,0.48,0.385,0.618,0.374,0.364,0.283,0.347,0.277,0.342,0.388,
349.000,7.324,7.134,6.395,7.733,9.155,8.366,9.637,11.462,11.428,10.554,9.656,8.001,16.801,16.051,3.118,2.049,2.258,2.178,1.132449,2.422595,1.478564,0.8338955,0.9067289,0.758,0.606,0.95,0.482,0.598,0.69,0.38,0.555,0.443,0.654,0.508,0.341,0.244,0.381,0.394,0.618,0.563,0.488,
350.000,8.589,6.967,7.991,9.354,7.593,8.011,7.213,11.286,9.487,9.893,9.918,8.439,11.678,21.605,2.686,2.876,2.387,1.552,1.714237,2.658184,1.313726,1.069735,0.7385909,0.843,0.544,0.588,0.625,0.628,0.509,0.415,0.503,0.442,0.331,0.369,0.62,0.407,0.349,0.535,0.359,0.342,0.278,
351.000,9.043,8.162,5.753,7.397,7.722,6.981,10.656,10.148,10.672,10.718,9.75,8.35,10.696,25.515,4.954,2.625,2.789,2.499,2.033709,2.802839,1.439631,1.369921,0.6485596,0.864,0.662,0.525,0.568,0.64,0.453,0.377,0.598,0.526,0.536,0.362,0.235,0.272,0.275,0.508,0.316,0.324,0.451,
352.000,5.783,8.819,7.764,4.871,7.402,10.057,8.605,10.923,11.425,10.655,9.228,8.199,8.343,25.078,5.86,2.57,2.522,2.661,2.005398,3.002651,1.269183,1.50843,0.6886243,0.522554,0.685,0.796,0.563,0.576,0.545,0.358,0.512,0.432,0.274,0.41,0.578,0.388,0.394,0.302,0.396,0.351,0.196,
353.000,8.541,5.864,6.57,7.491,7.323,9.296,8.183,9.726,9.516,9.839,9.578,7.065,8.026,23.322,8.155,3.194,2.901,3.099,2.716277,2.879322,1.709946,1.475947,0.5564771,0.7551256,0.731,0.446,0.593,0.456,0.8,0.754,0.274,0.528,0.45,0.276,0.406,0.581,0.512,0.223,0.328,0.337,0.456,
354.000,5.736,7.036,5.775,7.636,7.72,10.637,10.453,9.724,9.783,8.364,8.246,6.411,6.38,22.148,11.421,3.361,3.121,3.522,2.93,3.426467,1.910273,1.45983,0.5489401,0.5682308,0.676,0.661,0.407,0.624,0.55,0.618,0.411,0.353,0.41,0.473,0.309,0.304,0.492,0.364,0.397,0.434,0.383,
355.000,8.941,8.748,5.99,7.358,9.786,9.267,9.468,10.187,9.303,9.358,9.316,8.019,6.384,18.281,16.052,3.665,4.004,3.578,3.653,3.480572,2.088454,1.716285,0.6692591,0.7590398,0.81,0.642,0.417,0.367,0.387,0.396,0.518,0.31,0.514,0.529,0.358,0.458,0.277,0.483,0.283,0.363,0.308,
356.000,7.575,6.234,6.942,5.564,8.187,6.703,8.163,9.779,10.966,10.459,10.65,7.363,6.801,10.981,19.229,4.825,3.68,4.027,3.925,3.809263,2.007493,1.597835,0.7252439,1.234058,0.785,0.358,0.486,0.594,0.332,0.551,0.648,0.377,0.486,0.264,0.46,0.615,0.212,0.341,0.486,0.485,0.445,
357.000,7.06,8.616,6.679,7.682,7.341,7.908,9.379,10.428,9.29,10.933,8.658,8.212,7.748,8.652,21.719,5.887,4.136,3.999,4.081,4.089714,2.31129,1.902757,0.6459564,1.268856,0.677645,0.536,0.817,0.438,0.27,0.36,0.531,0.475,0.412,0.544,0.355,0.355,0.47,0.512,0.46,0.194,0.387,
358.000,9.095,7.503,5.574,7.439,7.111,7.862,7.363,11.453,9.177,10.002,9.557,7.308,6.922,8.649,25.049,7.452,4.977,4.855,4.667,4.240402,2.499576,2.49265,0.8581525,0.7964276,0.6479702,0.707,0.671,0.504,0.601,0.469,0.49,0.453,0.338,0.395,0.309,0.374,0.572,0.492,0.309,0.341,0.352,
359.000,4.428,8.07,6.841,7.962,6.67,8.123,8.684,9.263,10.724,11.278,9.222,8.311,8.3,7.715,22.73,8.619,4.92,5.474,5.257,4.059,3.01548,2.593543,0.8821899,0.6359672,0.6080937,0.387,0.609,0.433,0.38,0.366,0.509,0.365,0.33,0.372,0.214,0.433,0.308,0.29,0.405,0.287,0.444,
360.000,6.081,7.51,6.892,6.312,6.828,7.057,9.699,9.863,8.802,8.318,9.611,8.057,6.915,6.763,20.469,11.413,6.082,5.362,6.152,4.355,3.383347,2.819118,0.8758112,0.8688202,0.3311985,0.616,0.512,0.519,0.421,0.487,0.37,0.331,0.599,0.37,0.549,0.651,0.401,0.344,0.419,0.311,0.358,
361.000,5.863,7.079,7.583,6.149,7.8,6.668,8.67,9.539,9.706,10.906,7.493,7.632,7.695,7.257,17.728,13.797,6.115,6.327,6.019,4.939,3.833294,2.759165,1.145083,0.7997779,0.3571536,0.758,0.698,0.743,0.54,0.602,0.456,0.466,0.375,0.478,0.435,0.191,0.433,0.368,0.604,0.395,0.284,
362.000,4.327,7.607,7.947,5.73,7.644,7.925,8.488,9.679,10.189,10.368,9.005,8.24,8.104,7.241,13.112,20.203,7.718,6.292,6.283,4.939,4.071398,3.023706,1.0989,0.5349559,0.523588,0.6697432,0.515,0.574,0.341,0.397,0.305,0.619,0.384,0.33,0.467,0.262,0.329,0.461,0.302,0.428,0.348,
363.000,4.245,7.838,6.866,7.726,6.993,8.749,8.866,9.645,9.971,10.152,9.181,8.726,7.95,8.25,11.24,20.365,7.544,7.532,6.803,6.131,4.716826,3.803827,1.459115,0.7194552,0.6645541,0.5276775,0.434,0.535,0.577,0.562,0.313,0.423,0.528,0.201,0.311,0.267,0.358,0.403,0.475,0.516,0.31,
364.000,8.331,5.45,5.841,7.1,7.316,7.979,7.595,10.114,8.351,10.918,7.924,7.304,9.074,8.977,9.628,24.088,8.877,7.714,7.194,6.881,5.216,3.982888,1.444286,0.8862349,0.1698754,-0.03027252,0.455,0.36,0.557,0.558,0.467,0.551,0.489,0.55,0.302,0.359,0.305,0.388,0.31,0.328,0.347,
365.000,5.15,7.117,8.587,7.935,8.121,8.288,8.143,10.081,7.722,9.971,9.136,8.23,7.934,8.159,9.41,23.181,10.828,8.775,8.928,6.504,6.171,3.644535,1.70187,1.034177,0.1027471,0.5997601,0.688,0.749,0.581,0.665,0.555,0.581,0.423,0.461,0.398,0.238,0.371,0.431,0.4,0.383,0.299,
366.000,8.629,7.384,8.362,8.431,5.767,7.569,10.711,9.932,8.928,10.928,8.803,8.965,8.258,8.481,10.113,23.861,14.677,9.327,8.077,7.416,7.007,4.088367,1.974383,0.8827741,0.2039998,-0.3001742,0.713,0.712,0.652,0.524,0.424,0.388,0.255,0.319,0.385,0.377,0.272,0.315,0.399,0.349,0.383,
367.000,5.44,6.937,8.136,7.592,7.107,6.393,7.149,8.556,10.262,10.334,8.79,9.56,8.59,8.169,8.307,19.862,16.73,9.988,9.566,8.669,7.739,4.864407,2.16011,1.237715,-0.1265318,-0.4750008,0.4466279,0.753,0.299,0.598,0.34,0.534,0.515,0.338,0.32,0.396,0.332,0.38,0.324,0.259,0.453,
368.000,4.912,5.758,6.357,7.155,8.22,6.591,7.555,10.12,8.691,11.263,9.525,9.988,8.186,10.241,9.87,18.29,19.927,11.497,10.539,8.324,8.314,4.645083,2.924752,1.223971,0.3881044,0.07353041,-0.3169576,0.434,0.414,0.608,0.575,0.469,0.322,0.44,0.506,0.296,0.298,0.362,0.282,0.349,0.375,
369.000,4.935,5.293,9.065,8.256,7.655,8.649,8.726,8.715,9.574,9.407,8.977,8.757,9.092,9.093,8.761,15.191,22.182,10.028,10.435,8.109,8.743,5.355,2.910369,1.511236,0.3491008,0.3251107,0.310344,0.66,0.448,0.404,0.506,0.285,0.429,0.355,0.265,0.451,0.376,0.328,0.5,0.401,0.342,
370.000,4.19,10.046,6.009,5.49,7.358,9.466,10.55,10.081,7.193,10.476,10.068,8.702,8.59,9.471,10.976,14.065,24.035,12.46,10.49,9.138,9.125,6.061,3.409182,1.752321,-0.07172764,-0.8983638,0.2383036,0.364,0.281,0.483,0.384,0.414,0.369,0.427,0.496,0.356,0.441,0.466,0.446,0.413,0.272,
371.000,5.62,6.654,7.48,7.919,8.358,8.742,9.201,10.545,11.858,9.041,10.204,8.603,10.79,11.047,10.318,11.866,25.713,13.655,11.569,10.692,9.508,6.329,3.76148,1.98741,0.6698039,-0.03541958,-0.01394459,0.783,0.5,0.533,0.509,0.324,0.267,0.522,0.269,0.371,0.448,0.413,0.297,0.547,0.194,
372.000,7.155,6.578,3.651,6.027,7.189,7.552,7.862,9.823,9.418,9.207,9.967,9.215,10.886,10.129,10.919,11.836,27.945,16.411,11.183,11.006,8.155,7.391,4.14021,2.543106,0.4025422,-0.1663483,0.2801314,0.8924136,0.483,0.592,0.359,0.333,0.313,0.411,0.4,0.429,0.436,0.464,0.365,0.329,0.295,
373.000,8.749,7.237,6.634,7.006,8.216,8.968,7.457,8.578,9.488,10.082,9.619,9.576,9.836,10.123,11.826,13.52,26.278,19.036,11.792,12.073,9.843,7.941,4.72278,2.793533,0.4199094,-0.3423807,-0.441823,0.4811151,0.75,0.465,0.58,0.295,0.467,0.275,0.3,0.352,0.383,0.395,0.268,0.381,0.262,
374.000,5.878,4.262,8.781,4.933,7.186,6.671,8.209,9.46,9.537,11.594,9.764,9.386,10.66,11.753,12.873,12.601,22.59,20.583,12.144,13.271,10.632,8.963,5.558,3.348999,1.230074,-0.5985902,-0.07185462,0.5312761,0.634,0.328,0.523,0.471,0.381,0.457,0.456,0.363,0.334,0.413,0.343,0.238,0.448,
375.000,5.52,4.716,6.616,8.215,6.557,7.125,7.241,9.634,8.783,11.706,12.007,10.94,11.624,10.215,12.954,12.694,19.069,24.274,13.854,12.38,10.703,9.377,5.992,3.717026,1.48668,-0.1126388,-0.4165373,-0.4250174,0.74,0.598,0.437,0.433,0.433,0.248,0.4,0.282,0.413,0.399,0.311,0.556,0.517,
376.000,6.887,9.503,6.345,8.507,6.899,7.985,8.83,9.565,9.458,10.905,10.15,10.343,11.975,11.48,11.778,13.594,19.176,26.845,14.587,13.182,11.267,9.964,6.642,4.131151,2.071605,0.02957809,-0.448846,-0.971773,0.557,0.485,0.436,0.52,0.49,0.418,0.362,0.466,0.376,0.427,0.478,0.438,0.397,
377.000,8.229,7.449,8.178,6.034,6.365,8.415,8.972,9.3,9.773,11.493,11.264,10.335,11.658,13.012,13.218,13.864,17.006,28.846,16.735,14.794,12.747,10.128,7.354,4.65666,2.588495,-0.2718849,0.7584996,-0.03341634,0.7821484,0.575,0.454,0.314,0.355,0.557,0.272,0.322,0.367,0.369,0.289,0.339,0.375,
378.000,5.129,7.038,6.48,5.798,6.318,7.454,8.893,10.404,11.791,10.427,9.229,11.572,12.472,12.942,14.928,16.789,17.331,28.215,17.719,15.952,12.381,11.42,7.884,4.900183,3.118081,0.289753,0.07602006,0.05909649,0.7566549,0.658,0.454,0.402,0.508,0.389,0.449,0.387,0.276,0.341,0.297,0.499,0.355,
379.000,8.464,7.985,5.424,6.278,7.136,8.787,8.151,10.084,10.68,10.087,12.204,11.543,12.807,12.896,13.308,16.461,17.467,28.463,20.627,15.266,13.868,11.134,8.53,6.235,3.321577,0.8099652,0.7848014,-1.240022,0.4831314,0.609,0.508,0.582,0.563,0.619,0.294,0.331,0.327,0.5,0.234,0.37,0.39,
380.000,6.089,8.327,3.813,6.573,6.768,7.159,8.025,8.456,10.132,11.149,10.714,10.73,12.229,12.564,15.751,15.45,17.516,25.024,24.291,16.911,14.565,12.974,9.937,6.431,4.306962,2.078684,0.6917544,-1.390476,0.3787237,0.74,0.306,0.468,0.524,0.449,0.299,0.403,0.39,0.461,0.419,0.182,0.392,
381.000,8.83,8.794,4.9,5.405,8.293,9.86,9.192,7.262,10.623,10.202,10.729,11.929,13.554,13.312,15.885,16.575,19.217,24.979,26.468,17.361,15.461,13.317,10.489,6.803,4.990516,2.537128,0.6117803,-0.7833464,0.9223714,0.851,0.77,0.573,0.438,0.473,0.404,0.566,0.513,0.325,0.48,0.231,0.295,
382.000,6.665,7.399,8.728,5.046,7.315,7.982,7.933,11.287,11.908,10.357,11.313,13.022,12.871,14.773,15.675,18.336,20.628,24.353,29.927,20.358,19.201,16.255,12.178,8.641,6.199465,3.339108,1.295476,-0.1613581,1.516108,1.312455,0.526,0.676,0.287,0.39,0.564,0.417,0.378,0.405,0.34,0.616,0.357,
383.000,9.294,10.075,7.303,6.13,9.216,7.999,8.959,10.76,10.392,11.277,10.771,12.767,14.539,13.533,16.418,17.474,21.864,22.921,32.554,21.335,18.707,16.044,12.839,9.456,7.377625,4.26327,2.06047,-1.208133,1.394796,1.421068,0.45,0.663,0.346,0.298,0.376,0.355,0.35,0.482,0.315,0.283,0.279,
384.000,9.927,8.95,6.888,6.853,7.12,8.352,9.861,9.056,9.804,11.162,12.992,12.736,15.432,16.623,18.937,18.232,21.276,24.295,35.431,24.141,20.703,19.072,14.118,10.697,8.539,4.514769,2.203922,-0.1385291,0.4690123,2.264362,0.719,0.632,0.52,0.638,0.556,0.378,0.436,0.41,0.263,0.36,0.335,
385.000,10.232,10.845,8.661,8.406,5.975,6.875,9.04,10.379,10.385,11.862,11.509,13.274,15.749,17.319,17.978,22.865,23.284,24.689,35.506,27.28,20.943,18.734,15.85,12.439,8.941,6.503074,3.117772,0.5565527,1.894709,0.5637416,0.785,0.403,0.523,0.347,0.502,0.33,0.315,0.339,0.4,0.276,0.392,
386.000,12.773,7.393,6.716,7.315,9.041,7.472,9.258,9.821,9.345,12.391,13.138,14.838,14.487,16.583,18.961,23.448,23.794,26.171,35.9,30.648,25.549,20.582,17.827,14.328,10.528,7.300037,4.882668,0.3561559,1.937963,1.038077,0.82,0.509,0.582,0.35,0.182,0.327,0.301,0.318,0.326,0.239,0.336,
387.000,10.736,9.868,6.636,8.71,7.011,6.809,8.39,10.87,11.569,13.375,13.764,14.608,15.165,18.011,20.625,22.951,26.209,26.271,36.294,35.293,25.703,23.838,19.423,16.371,12.482,8.95912,5.295744,0.5938889,2.709672,1.637715,1.463529,0.696,0.471,0.326,0.526,0.36,0.474,0.409,0.291,0.347,0.352,
388.000,10.21,12.225,10.566,7.518,8.834,8.301,8.442,9.401,11.19,12.078,14.426,14.328,17.563,20.243,22.881,24.461,27.551,28.662,34.243,38.772,28.427,24.984,21.283,17.185,13.063,10.21164,7.140422,1.504914,3.362194,2.388412,0.9681718,0.613,0.587,0.511,0.371,0.33,0.377,0.569,0.371,0.473,0.348,
389.000,15.682,14.295,9.717,8.393,6.183,7.679,11.068,10.651,10.843,13.501,12.796,15.76,17.234,19.547,22.344,27.952,30.625,32.3,36.05,45.669,33.553,28.113,23.971,21.28,17.194,13.198,7.816937,2.46259,3.010158,3.233119,1.463691,0.6,0.555,0.521,0.557,0.521,0.566,0.379,0.374,0.373,0.36,
390.000,14.616,13.023,11.121,12.299,6.304,8.176,10.057,8.509,12.817,13.972,15.484,15.347,19.355,21.293,22.611,27.785,32.728,32.686,37.551,44.398,36.549,30.874,26.498,21.69,17.989,14.737,9.484205,3.798861,4.7699,3.699297,1.659965,0.954,0.543,0.549,0.326,0.366,0.362,0.424,0.416,0.326,0.376,
391.000,20.287,13.796,10.668,7.193,7.922,9.201,10.473,11.292,9.883,14.94,14.38,17.058,19.803,23.902,26.752,27.272,34.421,36.653,40.162,48.444,41.29,36.138,30.619,25.873,22.052,15.608,11.29523,4.009935,5.191053,4.472028,1.708071,0.865,0.694,0.394,0.413,0.276,0.452,0.348,0.345,0.406,0.415,
392.000,19.414,18.556,11.042,8.298,9.953,9.446,8.736,13.049,12.377,14.039,14.94,17.339,20.294,23.789,27.263,34.027,37.917,39.699,43.12,51.193,46.879,39.763,33.708,28.19,24.284,19.071,13.05372,6.282484,5.971862,3.924917,2.585252,1.125909,0.862,0.448,0.274,0.505,0.472,0.341,0.462,0.436,0.51,
393.000,24.672,16.957,10.961,8.077,10.993,11.079,9.19,12.113,12.164,13.016,15.602,18.927,22.709,25.072,29.536,34.544,39.26,48.606,45.905,53.953,53.892,43.753,37.748,32.985,27.107,21.161,15.8514,8.860619,6.565224,4.172687,2.484358,1.152858,0.669,0.622,0.35,0.492,0.426,0.412,0.258,0.435,0.316,
394.000,21.193,20.752,13.477,9.511,9.294,9.086,11.428,10.694,11.523,13.483,15.61,21.181,22.123,27.93,32.26,39.582,44.093,47.569,49.519,56.891,61.022,48.022,41.901,37.344,30.949,23.788,17.902,10.49341,8.046214,5.763664,3.243156,1.357773,0.713,0.709,0.459,0.372,0.295,0.737,0.391,0.42,0.452,
395.000,27.644,23.255,15.684,11.541,7.16,9.486,10.807,11.595,12.733,17.328,15.971,20.485,23.8,28.873,36.039,42.925,49.298,54.433,58.026,62.818,66.377,55.707,49.271,42.967,35.567,28.568,19.986,12.1365,8.597585,5.877494,3.529561,1.783436,0.818,0.594,0.425,0.4,0.501,0.431,0.558,0.351,0.415,
396.000,31.69,29.104,14.164,10.357,10.834,10.789,12.857,12.315,14.249,17.712,18.781,21.91,27.559,33.546,38.614,46.131,53.211,59.159,64.208,65.506,73.074,60.509,54.343,47.145,39.885,32.259,22.739,13.38952,10.42401,8.419577,4.434301,2.33069,0.851,0.69,0.596,0.247,0.357,0.504,0.513,0.445,0.406,
397.000,39.661,24.824,18.821,14.526,8.334,8.498,11.645,11.68,14.295,17.658,18.895,21.746,29.927,34.848,42.403,49.095,59.684,69.171,70.226,74.768,77.398,68.061,61.594,53.992,43.844,36.266,27.363,16.60636,12.28176,9.263378,5.033574,2.436998,0.9260209,0.832,0.67,0.606,0.54,0.432,0.404,0.385,0.443,
398.000,40.607,30.698,17.6,13.183,11.364,9.536,12.281,12.38,14.954,18.333,21.666,22.949,32.159,37.964,46.687,55.879,64.257,71.697,79.794,81.363,86.235,80.011,68.038,61.152,50.401,41.282,30.518,19.88275,13.72852,8.285811,4.903616,2.751961,0.6679262,0.861,0.554,0.434,0.421,0.288,0.436,0.223,0.324,
