,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.288,7.737,5.692,5.46,4.416,7.707,8.043,8.365,29.24,19.143,4.071,4.357,3.238382,1.872892,1.151864,-0.03707756,1.131862,0.6778432,0.397,0.727,0.685,0.702,0.824,0.341,0.492,1.117,0.716,0.605,0.703,0.787,0.417,0.473,0.624,0.557,0.436,0.419,0.419,0.282,0.611,0.496,0.41,
324.000,8.207,6.388,8.909,4.841,8.719,5.636,6.575,6.082,20.661,20.452,6.056,4.392,4.32,2.400035,1.040437,-0.05099419,1.434365,0.6004579,0.71,0.23,0.704,1.116,0.815,0.91,0.428,0.881,0.753,1.075,0.507,0.645,0.6,0.605,0.59,0.674,0.489,0.417,0.6,0.336,0.494,0.457,0.342,
325.000,7.427,6.446,8.598,7.338,7.934,6.754,8.278,6.753,15.835,35.077,3.79,3.74,3.881,2.378981,1.276554,-0.1779644,1.324352,0.7303158,0.619,0.534,1.199,0.795,0.597,0.676,0.843,0.499,0.45,0.757,0.751,0.579,0.345,0.527,0.441,0.658,0.403,0.74,0.402,0.376,0.672,0.569,0.544,
326.000,6.679,9.282,8.014,6.887,7.996,8.555,8.002,10.37,10.447,40.42,5.597,5.326,4.252,2.389395,1.568923,-0.2248683,1.472064,0.8494376,0.889,0.836,0.962,0.559,0.824,0.64,0.562,0.57,0.716,0.474,0.75,0.776,0.357,0.357,0.492,0.373,0.552,0.383,0.433,0.493,0.502,0.733,0.364,
327.000,7.18,8.527,7.73,7.176,5.851,7.138,8.317,7.341,9.15,40.442,7.208,3.861,4.212,2.826271,1.309512,-0.2723251,1.288709,0.5131872,0.9297655,0.535,0.71,0.736,0.575,0.718,0.703,0.549,0.99,0.646,0.558,0.687,0.453,0.547,0.626,0.547,0.731,0.565,0.41,0.378,0.405,0.538,0.423,
328.000,6.209,8.567,6.797,7.915,7.787,8.673,8.603,8.15,9.097,41.099,9.659,4.908,3.071,2.711479,1.446936,-0.2475979,1.22869,0.609547,0.4973661,1.241,0.425,0.8,0.884,0.502,0.736,0.693,0.431,0.691,0.535,0.734,0.357,0.613,0.516,0.482,0.513,0.448,0.516,0.502,0.417,0.402,0.471,
329.000,9.459,5.384,7.026,7.621,8.05,9.474,7.357,9.108,7.893,29.797,13.549,3.463,3.844,2.592,1.350901,-0.129222,1.10332,0.581408,0.5411216,0.543,0.642,0.887,0.826,0.616,0.894,0.749,0.527,0.71,0.51,0.604,0.824,0.334,0.553,0.469,0.582,0.803,0.675,0.66,0.525,0.427,0.443,
330.000,8.91,7.666,7.984,9.444,8.347,8.79,7.731,7.866,7.938,26.515,21.664,5.087,3.825,2.727,1.212112,-0.1293026,1.489842,0.4867353,0.3439352,0.795,0.5,0.603,0.703,0.761,0.547,0.76,0.81,0.634,0.5,0.718,0.845,0.636,0.567,0.523,0.623,0.408,0.632,0.427,0.408,0.57,0.389,
331.000,6.106,6.877,8.164,7.337,9.374,8.893,7.753,9.257,8.299,17.281,28.079,5.846,3.872,3.545,1.702678,-0.2973959,1.627388,0.2764328,0.7342706,0.778,0.857,0.956,0.752,0.726,0.872,0.752,0.736,0.48,0.463,0.644,0.463,0.449,0.629,0.311,0.616,0.54,0.473,0.518,0.472,0.431,0.487,
332.000,5.273,6.244,10.749,5.765,6.19,9.106,7.954,9.093,8.295,14.321,32.892,6.313,4.555,3.129,1.823337,0.02750911,1.311696,0.3981114,0.2742021,0.7902412,0.999,0.697,0.798,0.543,0.661,0.549,0.756,0.6,0.707,0.632,0.445,0.597,0.414,0.571,0.671,0.452,0.42,0.415,0.677,0.46,0.475,
333.000,10.031,9.555,9.25,9.796,8.517,9.256,9.259,8.662,8.636,11.965,34.813,6.588,5.189,3.1,1.874856,-0.01457876,1.439468,0.5209525,0.5166165,1.060978,0.861,0.987,0.837,0.657,0.559,0.673,0.507,0.544,0.417,0.543,0.634,0.683,0.424,0.5,0.399,0.471,0.54,0.547,0.47,0.437,0.369,
334.000,8.087,7.622,10.085,11.337,6.956,9.85,6.351,10.293,9.342,9.221,37.181,9.952,4.328,2.329,2.005,0.3357545,1.424677,0.2224896,0.5981752,0.7945147,0.884,0.772,0.722,0.756,0.71,0.692,0.673,0.646,0.762,0.591,0.753,0.49,0.455,0.633,0.437,0.609,0.325,0.411,0.434,0.517,0.358,
335.000,9.096,12.272,9.526,8.016,9.229,8.115,8.584,9.144,8.749,10.159,29.825,15.716,3.862,3.149,1.995,0.406057,1.491603,0.4597853,1.038032,0.4757085,0.778,0.555,0.884,0.832,0.454,0.612,0.605,0.597,0.618,0.561,0.695,0.63,0.62,0.488,0.487,0.392,0.412,0.38,0.614,0.309,0.527,
336.000,8.482,12.872,6.512,7.779,10.222,10.203,8.91,8.221,8.644,7.389,23.49,19.404,4.376,2.865,2.458,0.4201667,1.552331,0.2817101,0.7986149,0.7573552,0.511,0.754,0.68,0.528,0.489,0.394,0.874,0.876,0.491,0.411,0.452,0.395,0.374,0.455,0.44,0.44,0.482,0.289,0.556,0.644,0.513,
337.000,5.77,12.858,6.934,6.596,9.109,8.769,8.572,10.041,8.961,9.012,16.281,26.679,4.638,2.835,2.518,0.8114585,1.704233,0.2661796,0.07827324,0.6768124,0.4887472,0.604,0.578,0.716,0.571,0.424,0.524,0.75,0.412,0.532,0.416,0.414,0.366,0.488,0.358,0.294,0.512,0.465,0.459,0.573,0.396,
338.000,8.575,11.204,11.147,11.585,9.769,10.492,11.358,9.373,8.467,10.13,12.94,29.134,5.804,4.139,1.933,0.9418034,1.709281,0.4339694,0.2994276,1.276926,0.182797,0.693,0.633,0.928,0.823,0.557,0.499,0.671,0.707,0.47,0.429,0.612,0.39,0.397,0.465,0.477,0.476,0.36,0.472,0.339,0.279,
339.000,7.835,8.501,6.38,8.097,8.198,8.691,9.954,8.654,9.682,8.943,11.303,31.383,6.079,2.787,2.369,0.958,1.771719,0.09584035,0.4717806,1.228776,0.5426132,0.454,0.647,0.751,0.568,0.521,0.376,0.458,0.468,0.617,0.322,0.45,0.453,0.598,0.406,0.433,0.607,0.355,0.4,0.345,0.442,
340.000,6.455,10.591,7.205,9.646,7.511,8.808,8.511,8.65,10.205,9.476,9.585,33.899,7.244,3.667,2.326,1.127,1.664693,0.5428783,0.571337,0.9011869,0.4283362,0.74,0.782,0.666,0.689,0.755,0.796,0.528,0.66,0.568,0.485,0.744,0.452,0.474,0.393,0.397,0.57,0.452,0.665,0.318,0.469,
341.000,6.121,8.079,8.323,8.1,10.675,9.164,10.339,10.366,11.446,10.047,8.159,28.336,11.484,3.23,1.348,1.533,1.070248,0.6041265,0.3867083,0.5048088,0.3422989,0.397,0.723,0.507,0.552,0.742,0.532,0.583,0.742,0.606,0.444,0.444,0.298,0.474,0.469,0.51,0.377,0.478,0.558,0.397,0.352,
342.000,7.147,8.553,9.805,8.793,6.831,9.884,10.203,9.891,8.903,9.138,7.687,21.373,13.032,2.724,1.389,2.022,1.731583,0.3637432,0.5320112,0.7074208,-0.2784397,0.2347976,0.903,0.557,0.683,0.714,0.627,0.75,0.577,0.52,0.58,0.606,0.588,0.338,0.445,0.435,0.67,0.567,0.433,0.309,0.467,
343.000,7.312,7.421,8.633,7.494,7.958,9.851,9.852,9.508,10.628,9.388,7.732,15.915,18.178,3.901,1.591,1.765,1.374882,0.5797026,0.5607157,1.248927,0.3589956,0.3182374,0.545,0.648,0.541,0.403,0.581,0.603,0.63,0.586,0.553,0.41,0.513,0.473,0.465,0.327,0.465,0.571,0.539,0.294,0.51,
344.000,9.212,8.845,13.224,9.067,8.214,8.836,8.663,9.313,7.899,9.942,7.306,11.494,24.406,3.563,2.94,2.419,1.784,0.969887,0.7255046,1.061179,0.4896748,0.1822757,0.476,0.65,0.481,0.555,0.68,0.631,0.377,0.487,0.399,0.332,0.649,0.698,0.461,0.644,0.463,0.615,0.505,0.401,0.415,
345.000,10.484,9.228,8.711,7.524,8.856,7.994,9.194,10.542,8.514,9.078,8.102,9.359,26.865,3.74,2.59,1.57,1.509,0.7344155,0.7964481,0.6807895,0.7029336,0.2191925,0.624,0.676,0.62,0.514,0.333,0.442,0.528,0.446,0.495,0.694,0.377,0.459,0.457,0.401,0.345,0.304,0.433,0.39,0.348,
346.000,9.506,7.881,8.998,9.739,8.41,7.921,9.032,9.953,9.248,7.96,8.416,9.275,26.306,5.926,2.34,1.882,1.964,1.219932,0.8772236,0.7358844,0.665201,0.3201295,0.593,0.752,0.652,0.669,0.64,0.749,0.49,0.382,0.671,0.499,0.405,0.355,0.555,0.539,0.508,0.396,0.529,0.58,0.508,
347.000,8.293,8.436,10.273,10.378,11.851,8.551,9.464,9.161,10.261,8.061,8.197,7.754,26.042,7.77,1.998,1.966,1.595,1.399752,1.20473,0.7133907,0.6035411,0.6553894,0.5882207,0.684,0.693,0.351,0.537,0.451,0.515,0.373,0.604,0.426,0.411,0.328,0.498,0.586,0.307,0.381,0.369,0.42,0.351,
348.000,5.755,6.91,6.787,7.266,9.421,7.866,7.037,10.484,7.928,8.133,7.003,7.063,20.171,10.654,3.166,1.79,1.433,1.230656,1.522524,1.577743,1.09339,0.6142036,0.5166951,0.739,0.722,0.255,0.606,0.716,0.416,0.539,0.501,0.59,0.421,0.323,0.541,0.596,0.524,0.482,0.543,0.395,0.435,
349.000,8.221,6.76,10.559,9.171,8.843,7.296,10.723,10.406,8.138,8.414,7.775,5.495,16.61,15.883,2.661,1.951,1.649,2.129,1.480032,1.376837,1.403436,1.017845,0.1955998,0.674,0.689,0.508,0.804,0.769,0.649,0.34,0.506,0.483,0.335,0.513,0.435,0.552,0.392,0.492,0.409,0.424,0.321,
350.000,6.485,9.148,8.823,8.492,8.726,7.936,10.086,10.289,9.729,8.473,7.732,6.709,11.041,20.162,4.614,2.216,2.134,2.029,1.544424,1.656318,0.985934,1.014996,0.2856834,0.717,0.612,0.324,0.546,0.642,0.529,0.42,0.438,0.503,0.641,0.542,0.426,0.307,0.361,0.309,0.363,0.396,0.452,
351.000,4.346,8.536,7.317,8.282,7.648,9.089,8.888,8.361,8.894,6.944,8.06,6.281,9.712,22.732,4.012,2.545,2.637,2.27,1.750897,2.398155,1.006887,0.7694525,0.4000257,0.543,0.603,0.58,0.625,0.308,0.646,0.197,0.602,0.273,0.438,0.507,0.38,0.681,0.323,0.488,0.398,0.27,0.365,
352.000,3.274,7.154,9.429,7.991,9.249,9.03,9.953,9.192,8.331,9.807,8.58,6.193,8.319,23.529,5.942,2.458,2.274,2.952,2.0928,1.406544,1.347994,0.7106522,0.4423483,0.04490876,0.689,0.349,0.442,0.434,0.391,0.386,0.57,0.732,0.259,0.619,0.412,0.387,0.552,0.436,0.438,0.425,0.377,
353.000,3.643,10.251,9.598,5.603,6.336,8.697,11.429,9.016,7.902,8.63,6.964,6.701,6.436,22.254,7.772,3.66,3.086,3.145,2.330859,2.414347,2.132232,0.3522185,0.3043132,0.7032569,0.407,0.442,0.567,0.458,0.35,0.499,0.521,0.572,0.578,0.301,0.335,0.526,0.415,0.43,0.461,0.527,0.328,
354.000,8.002,10.456,9.251,7.74,8.269,8.522,8.122,8.367,8.075,8.218,7.172,7.416,6.142,19.102,10.254,3.826,2.773,3.01,2.536,2.307455,2.17141,1.045158,0.5098236,0.1275716,0.562,0.684,0.528,0.631,0.423,0.659,0.398,0.583,0.463,0.542,0.475,0.466,0.305,0.457,0.535,0.42,0.233,
355.000,8.087,5.323,6.509,8.524,7.636,10.559,9.575,10.348,10.208,8.849,7.978,6.967,5.914,17.592,14.789,4.08,3.705,3.551,2.666,2.201282,1.745372,1.457966,0.3046743,0.2461864,0.638,0.536,0.514,0.595,0.698,0.509,0.474,0.51,0.581,0.356,0.64,0.456,0.388,0.582,0.426,0.523,0.477,
356.000,7.954,6.169,5.731,5.579,7.421,6.8,7.817,8.04,10.686,8.736,7.879,7.366,6.265,10.527,18.426,4.978,3.599,4.429,3.19,3.551048,2.572331,1.117126,0.6510206,0.4949858,0.452,0.465,0.631,0.45,0.728,0.498,0.432,0.449,0.459,0.593,0.503,0.467,0.391,0.512,0.613,0.428,0.378,
357.000,7.596,7.803,7.367,7.634,7.318,5.627,9.411,9.039,10.102,8.674,7.17,7.797,5.836,8.675,20.606,5.732,4.045,4.032,3.9,3.630551,2.414478,1.216705,0.6943733,0.2646486,0.2876759,0.505,0.597,0.405,0.388,0.45,0.301,0.482,0.484,0.548,0.536,0.286,0.469,0.391,0.537,0.384,0.353,
358.000,9.334,7.899,8.73,8.327,6.577,7.118,7.081,8.485,8.831,8.259,7.805,8.211,7.554,7.955,22.719,6.203,4.418,4.737,5.114,4.017957,2.971534,1.67717,0.807949,0.2269545,0.5513575,0.991,0.582,0.663,0.574,0.655,0.282,0.326,0.382,0.482,0.396,0.688,0.428,0.605,0.395,0.374,0.35,
359.000,5.935,6.745,6.313,7.949,8.287,6.633,9.526,9.407,9.038,9.86,8.169,6.83,7.141,5.875,23.52,8.746,4.6,5.366,4.025,4.046,3.225198,1.448635,0.7539185,0.1729077,0.4662837,0.441,0.457,0.619,0.469,0.329,0.474,0.511,0.362,0.455,0.444,0.256,0.324,0.582,0.57,0.309,0.318,
360.000,7.365,8.11,7.353,8.237,8.59,8.202,8.084,9.102,8.687,9.577,8.159,6.979,6.089,6.095,19.71,10.53,5.276,5.457,4.809,4.544,3.210274,1.661081,0.8805205,0.4359054,0.2135372,0.446,0.391,0.228,0.737,0.392,0.509,0.331,0.717,0.412,0.322,0.524,0.326,0.498,0.353,0.406,0.306,
361.000,4.443,4.948,7.636,6.274,6.316,7.517,8.22,9.042,9.41,7.895,7.062,7.405,6.741,6.732,16.442,13.266,5.268,5.07,4.92,4.958,3.292774,2.069351,1.152754,0.3497783,0.5129579,0.839,0.349,0.521,0.447,0.518,0.513,0.347,0.415,0.494,0.456,0.45,0.56,0.405,0.308,0.566,0.332,
362.000,8.643,7.349,6.731,7.689,6.105,8.667,8.197,7.908,10.312,9.349,7.634,7.243,7.322,6.891,12.436,18.084,6.465,6.123,5.847,5.832,3.750432,2.388118,1.373237,0.5964594,0.4226212,0.4922013,0.777,0.461,0.484,0.58,0.527,0.321,0.577,0.422,0.32,0.366,0.411,0.595,0.457,0.369,0.399,
363.000,6.789,6.165,6.433,6.978,5.546,8.66,7.599,8.435,7.03,9.193,7.627,8.444,6.836,6.179,9.748,21.228,7.972,6.123,5.904,5.569,4.363977,2.871366,1.456416,0.4338202,0.1527961,0.4206698,0.856,0.729,0.419,0.457,0.363,0.307,0.442,0.359,0.561,0.427,0.385,0.507,0.511,0.373,0.483,
364.000,6.476,8.817,6.457,7.304,6.522,7.889,7.175,9.486,10.084,8.603,8.706,8.311,6.341,6.568,9.151,22.481,8.653,6.606,6.501,5.577,5.288,2.745459,1.407144,0.3984521,0.5168294,0.8504365,0.799,0.477,0.381,0.392,0.614,0.464,0.465,0.243,0.372,0.409,0.338,0.436,0.312,0.473,0.339,
365.000,6.707,9.632,7.363,5.855,7.442,8.637,8.258,9.501,7.842,8.579,9.033,7.46,7.692,7.305,7.778,22.785,11.819,7.402,6.921,6.889,4.312,3.233417,1.73729,0.6382195,0.3173316,0.7007341,0.749,0.425,0.592,0.597,0.652,0.16,0.497,0.516,0.295,0.465,0.276,0.32,0.355,0.472,0.412,
366.000,3.781,6.42,7.655,8.214,7.406,5.865,10.381,7.762,7.383,8.362,8.357,7.322,7.96,8.549,7.529,21.815,11.357,7.225,7.058,6.122,5.395,3.474114,1.916551,0.477239,0.5816087,1.019348,0.483,0.656,0.565,0.595,0.515,0.42,0.369,0.413,0.523,0.392,0.398,0.42,0.45,0.364,0.338,
367.000,5.759,8.945,6.552,4.882,5.839,7.391,7.91,7.678,8.748,9.482,8.435,6.884,7.547,7.506,7.034,20.231,15.552,9.053,7.082,6.979,5.956,3.689554,1.948634,1.003404,0.7246719,0.559436,0.6712073,0.6,0.391,0.346,0.411,0.429,0.258,0.354,0.546,0.376,0.448,0.54,0.461,0.286,0.423,
368.000,7.663,8.196,4.371,5.674,7.361,6.594,8.028,8.608,9.072,9.054,7.736,8.207,8.712,6.863,8.423,17.995,17.95,9.019,8.344,6.677,6.294,4.890505,2.150691,1.063496,0.7562631,0.7874293,-0.08717154,0.485,0.581,0.367,0.367,0.346,0.688,0.298,0.218,0.335,0.328,0.494,0.34,0.405,0.262,
369.000,6.647,8.713,6.839,6.936,6.65,6.945,7.121,8.739,9.186,7.64,7.871,9.585,8.872,7.697,8.083,13.887,22.042,11.196,8.221,7.633,5.945,5.113,2.477704,1.008687,0.6816017,0.9727899,0.0993622,0.901,0.498,0.52,0.259,0.521,0.506,0.592,0.461,0.364,0.306,0.353,0.32,0.508,0.267,
370.000,5.946,5.728,8.711,4.985,7.783,6.934,8.71,8.314,9.721,8.287,9.212,9.497,8.42,7.92,9.045,11.698,21.991,9.886,9.063,6.981,6.728,5.12,2.665845,1.733473,1.046881,1.208498,0.3448008,0.762,0.633,0.587,0.404,0.304,0.421,0.482,0.28,0.264,0.415,0.412,0.348,0.391,0.344,
371.000,6.106,7.688,4.955,4.866,5.964,8.215,8.361,9.901,9.599,8.88,8.339,7.332,8.187,8.33,9.729,11.898,24.246,11.639,8.602,9.112,6.67,5.162,2.978612,1.910065,1.216091,1.151662,0.7264494,0.517,0.598,0.263,0.367,0.352,0.478,0.263,0.408,0.289,0.343,0.379,0.329,0.356,0.349,
372.000,6.245,5.762,5.75,6.566,6.889,8.329,8.218,7.182,11.076,9.46,10.127,7.865,8.296,9.118,10.194,11.68,25.889,14.005,9.548,9.032,8.657,6.483,3.414825,1.305215,1.301704,1.135669,0.4162096,0.245272,0.359,0.482,0.409,0.324,0.403,0.562,0.399,0.431,0.38,0.539,0.413,0.504,0.29,
373.000,6.05,9.699,5.228,5.772,6.615,7.977,7.354,8.861,8.608,8.9,8.545,9.344,10.331,9.928,9.573,10.44,23.202,15.991,10.432,9.497,7.711,6.27,3.672567,2.437911,1.554613,1.481553,0.2734928,0.576705,0.634,0.433,0.454,0.215,0.372,0.342,0.337,0.52,0.385,0.327,0.342,0.356,0.353,
374.000,8.265,4.207,8.175,6.206,6.785,6.349,5.813,7.621,9.59,9.47,8.878,7.571,8.779,9.059,9.315,9.943,20.351,20.086,11.149,8.406,9.707,6.583,3.985,2.387503,1.984977,1.56005,-0.1993703,0.3660921,0.739,0.43,0.518,0.471,0.303,0.378,0.399,0.522,0.431,0.353,0.333,0.402,0.318,
375.000,6.36,7.676,6.369,6.183,6.797,7.564,6.987,9.33,8.352,8.821,8.559,8.303,8.25,9.417,10.491,11.512,16.88,20.891,11.528,11.174,8.211,6.249,4.51,2.997698,2.11706,1.974414,0.06322981,0.06447957,0.429,0.474,0.492,0.418,0.313,0.393,0.376,0.44,0.463,0.524,0.525,0.446,0.455,
376.000,7.02,8.498,6.55,7.563,6.527,5.951,8.658,8.122,7.883,9.926,8.869,8.61,9.918,10.027,11.285,11.378,16.522,24.458,12.326,11.044,9.315,7.905,5.048,3.296015,2.149595,2.210009,-0.09634718,0.4487237,0.527,0.403,0.475,0.467,0.506,0.484,0.376,0.344,0.641,0.312,0.286,0.375,0.366,
377.000,6.713,6.268,6.45,6.811,7.973,8.467,9.195,8.071,8.702,8.66,9.311,8.427,10.4,9.833,11.321,11.555,14.622,25.328,13.417,10.555,9.75,7.99,5.098,4.165983,2.861575,2.378428,0.6081958,0.245189,0.4677692,0.46,0.379,0.307,0.378,0.495,0.291,0.38,0.526,0.414,0.474,0.275,0.379,
378.000,5.285,6.007,6.975,6.322,7.997,6.311,6.509,7.508,10.023,9.191,10.018,8.083,9.759,10.965,11.414,12.348,12.781,25.787,15.942,12.346,10.879,7.807,6.376,4.265268,2.977591,2.888891,0.8693263,0.5820655,0.5721112,0.894,0.489,0.429,0.329,0.414,0.301,0.422,0.473,0.306,0.31,0.439,0.416,
379.000,4.43,5.805,9.308,7.043,7.447,8.616,6.697,9.371,8.508,10.582,9.095,10.151,11.199,9.93,11.68,13.646,14.073,25.269,16.611,12.069,12.24,9.266,6.955,4.111,3.610265,3.001479,0.3416917,0.7007193,0.2701332,0.654,0.462,0.358,0.451,0.319,0.393,0.428,0.4,0.262,0.417,0.274,0.437,
380.000,7.1,6.091,5.591,6.363,5.693,7.973,8.802,8.21,8.113,10.062,9.421,10.755,10.965,10.994,13.451,14.134,14.341,22.685,20.962,13.86,11.789,9.631,6.377,5.455,4.082795,3.335013,0.8510434,-0.2031488,0.5856881,0.413,0.527,0.543,0.45,0.483,0.449,0.269,0.554,0.294,0.247,0.338,0.299,
381.000,5.758,7.158,8.62,5.881,5.159,8.534,6.678,7.264,9.248,7.878,9.265,10.245,10.446,9.725,13.209,13.011,14.372,21.327,22.516,13.832,12.724,9.799,7.558,5.521,4.281026,4.026447,0.9180282,0.2054444,0.3213449,0.506,0.515,0.531,0.523,0.339,0.542,0.404,0.332,0.466,0.376,0.354,0.318,
382.000,10.323,8.346,5.885,7.376,6.324,6.024,9.185,6.533,9.452,10.701,10.096,9.998,10.086,11.214,12.469,14.881,14.431,19.065,25.286,14.845,14.092,10.901,8.23,7.042,4.507128,3.425964,1.62032,0.240716,0.2598786,0.6727624,0.584,0.448,0.582,0.573,0.463,0.545,0.436,0.353,0.363,0.487,0.365,
383.000,5.129,6.676,4.049,5.096,6.583,7.093,8.261,8.763,8.407,9.162,10.001,12.138,11.783,12.979,14.816,14.791,15.513,18.305,27.959,15.857,13.847,13.086,9.087,6.619,5.414472,4.422191,1.741929,-0.03534396,0.245075,0.6893504,0.333,0.451,0.504,0.327,0.48,0.498,0.353,0.529,0.449,0.351,0.424,
384.000,7.592,6.965,6.928,5.787,7.38,6.782,8.172,7.388,8.092,9.469,9.605,9.086,12.143,12.202,13.003,14.742,17.103,18.337,29.879,18.304,15.995,12.699,9.711,7.956,5.815,4.713609,1.508784,0.4189531,0.7338651,0.46923,0.699,0.501,0.346,0.526,0.338,0.366,0.388,0.279,0.393,0.282,0.433,
385.000,6.259,3.952,5.31,7.315,7.753,7.213,8.126,8.535,8.511,9.532,10.411,10.177,12.037,12.53,15.272,16.206,17.648,18.108,26.932,19.702,15.811,13.926,12.211,7.879,6.35,5.732577,2.836493,0.9671149,0.789563,0.7115094,0.617,0.394,0.312,0.425,0.419,0.478,0.308,0.376,0.452,0.434,0.265,
386.000,9.555,10.486,7.382,6.132,5.701,6.069,6.087,8.428,9.561,9.341,9.114,10.922,12.34,11.843,15.977,17.94,18.423,18.227,25.963,23.449,17.04,15.452,12.891,10.502,7.564,5.808405,3.38863,0.7451921,0.1139211,0.8449666,1.001,0.501,0.452,0.444,0.507,0.458,0.481,0.431,0.229,0.359,0.351,
387.000,10.424,8.58,7.304,6.909,8.278,8.385,8.415,9.16,10.965,9.86,9.169,11.167,12.477,14.495,14.733,16.946,19.316,20.107,26.13,27.604,20.378,15.4,13.3,11.611,8.125,6.722626,3.839248,0.8901204,0.8268429,1.041934,0.649082,0.53,0.568,0.383,0.245,0.376,0.574,0.561,0.37,0.313,0.392,
388.000,9.703,6.102,9.012,7.343,6.719,7.907,7.838,8.258,9.502,10.597,10.897,11.335,12.237,13.898,14.811,17.79,20.928,21.951,26.272,30.35,21.58,17.234,14.495,11.841,9.732,7.228561,4.177759,1.630148,0.7811551,1.259543,1.162419,0.561,0.473,0.465,0.522,0.484,0.363,0.468,0.523,0.494,0.268,
389.000,10.526,7.824,8.034,7.424,8.2,6.933,8.533,9.362,10.69,9.948,10.806,12.875,11.394,15.723,16.706,20.018,21.139,21.756,26.267,32.561,22.706,19.418,16.397,13.03,10.009,7.726,4.936101,1.711117,0.9022279,1.795098,1.306118,0.683,0.436,0.398,0.605,0.381,0.369,0.487,0.329,0.52,0.411,
390.000,7.62,12.155,7.071,6.415,8.192,7.461,8.432,9.162,10.374,11.158,10.625,12.416,14.601,16.395,17.377,18.253,22.639,22.234,23.86,36.264,24.194,20.238,18.057,14.448,10.472,8.702,5.573032,2.282707,1.193994,2.213772,1.126323,0.57,0.579,0.584,0.468,0.48,0.291,0.567,0.423,0.479,0.484,
391.000,11.723,12.899,7.829,5.226,6.641,7.372,10.016,8.787,10.784,10.909,11.063,11.436,11.894,13.873,17.389,20.582,23.423,25.646,26.27,35.729,28.6,22.782,19.499,15.648,12.982,9.7,6.912252,3.150709,1.438944,2.39499,1.651865,0.752,0.393,0.411,0.6,0.387,0.225,0.404,0.32,0.338,0.434,
392.000,8.497,11.016,9.604,8.855,6.997,8.539,7.765,9.049,9.948,10.643,10.668,12.576,13.381,17.905,19.709,22.297,25.817,25.89,29.02,36.332,31.613,26.245,21.961,17.611,14.339,9.565,7.858866,3.475873,1.667725,3.082517,1.589937,1.033093,0.44,0.387,0.479,0.427,0.375,0.505,0.428,0.395,0.392,
393.000,16.655,13.285,7.511,10.947,8.66,7.823,9.009,10.121,8.375,11.724,13.122,12.463,16.407,18.541,19.891,22.759,25.826,27.627,29.996,37.02,35.289,27.378,23.455,20.085,15.659,11.969,8.337459,4.420024,2.512725,3.065968,2.018755,0.8867334,0.727,0.675,0.49,0.388,0.414,0.34,0.316,0.22,0.269,
394.000,18.572,15.088,9.002,7.286,7.708,8.04,8.945,8.131,9.895,10.093,11.438,13.094,14.161,19.424,20.542,24.326,29.857,31.243,32.545,36.229,40.468,30.222,26.333,21.013,18.567,12.64,9.964,5.896595,3.19722,3.953119,2.153618,0.7922573,0.893,0.639,0.533,0.42,0.545,0.288,0.34,0.433,0.508,
395.000,19.927,12.731,9.456,11.064,8.387,9.267,8.062,11.026,11.177,11.07,12.026,13.887,16.361,18.349,22.948,25.929,30.7,34.517,35.22,37.937,46.469,34.286,29.529,24.949,20.681,16.075,10.234,6.419647,3.994792,4.381736,2.751413,1.225147,0.542,0.334,0.42,0.403,0.414,0.478,0.31,0.504,0.433,
396.000,19.625,19.197,12.283,9.015,7.118,8.071,7.767,11.16,10.516,10.752,12.686,14.217,17.459,19.163,24.779,26.636,32.384,36.618,36.705,41.262,48.931,37.041,30.944,27.4,22.987,17.73,11.87,7.916234,4.395921,4.654328,2.718609,1.676024,0.626,0.601,0.372,0.273,0.325,0.487,0.306,0.415,0.431,
397.000,25.657,17.54,10.794,10.061,9.918,7.636,9.351,9.571,11.613,11.379,13.994,13.95,17.036,19.008,25.602,29.181,34.428,36.595,43.974,43.021,50.619,41.021,34.455,31.949,24.304,17.932,14.421,9.164126,5.429553,5.605727,3.310135,1.697272,0.9015172,0.498,0.5,0.624,0.291,0.452,0.441,0.309,0.312,
398.000,24.634,20.218,11.031,6.809,9.417,8.892,9.321,9.652,10.494,12.887,13.919,15.567,17.151,22.455,27.079,32.89,36.149,43.019,45.492,47.713,55.322,46.29,38.366,33.236,27.989,22,15.247,9.954499,6.178206,6.359048,3.982672,1.936663,0.6923856,0.567,0.408,0.64,0.411,0.53,0.344,0.419,0.34,
