,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
284.000,4.557,9.396,97.141,7.103,4.805,4.05215,3.278852,1.557205,2.08034,3.107595,1.861,0.747,0.787,0.342,1.252,0.408,1.34,0.948,0.817,0.796,0.72,0.424,0.547,0.98,0.835,0.759,0.832,0.417,0.628,0.414,0.617,0.721,0.682,0.537,0.687,0.651,0.871,0.77,0.686,0.737,0.56,
285.000,0.183,3.475,92.976,19.92,2.978,5.160705,3.311897,1.675013,1.684282,2.20812,1.854,0.391,1.22,1.541,0.939,0.935,0.578,0.825,1.071,0.818,0.753,1.098,0.928,0.718,0.811,0.722,0.896,0.587,0.699,0.464,0.43,0.522,0.64,0.499,0.479,0.977,0.502,0.341,0.731,0.605,0.685,
286.000,2.52,3.548,71.402,31.798,3.446,4.870861,3.527095,1.681925,1.614865,2.390241,1.065,0.451,1.103,1.404,1.134,0.523,1.088,0.727,1.008,1.047,0.94,0.57,0.977,0.682,0.802,0.795,0.565,0.349,0.771,0.904,0.497,0.811,0.635,0.614,0.768,0.764,0.339,0.487,0.591,0.514,0.647,
287.000,6.463,4.282,48.416,45.77,3.026,5.08221,5.347742,1.86836,2.030897,3.043544,1.660202,0.956,1.377,0.653,0.674,0.666,0.919,0.802,1.261,1.119,0.71,0.807,0.236,0.682,0.76,0.585,0.659,0.818,0.793,0.717,0.423,0.797,0.5,0.514,0.679,0.612,0.441,0.705,0.384,0.585,0.695,
288.000,4.626,2.687,28.958,64.412,3.948,5.215575,4.944462,1.649181,2.159964,3.085067,2.116879,0.32,1.304,0.946,0.952,0.929,0.767,0.856,1.084,1.088,0.76,0.292,0.934,0.849,1.011,0.604,0.624,0.829,0.845,0.54,0.935,0.465,0.676,0.341,0.618,0.802,0.617,0.702,0.936,0.526,0.503,
289.000,5.542,4.803,15.491,74.393,4.344,4.72,4.401642,2.436186,1.925767,3.173796,1.698209,0.942,1.076,1.152,0.772,1.114,1.199,0.633,0.885,0.605,0.874,0.52,0.344,0.802,0.528,0.818,0.522,1.024,0.52,0.591,0.604,0.58,0.437,0.421,0.717,0.572,0.366,0.397,0.503,0.697,0.308,
290.000,1.432,3.475,11.561,78.279,5.801,3.447,5.337776,1.493811,2.576898,2.825366,2.106068,0.453,1.233,1.62,1.323,1.168,0.572,0.931,0.843,0.963,0.464,1.363,0.623,0.804,0.433,0.532,0.526,0.468,0.464,0.929,0.607,0.935,0.505,0.55,0.505,0.862,0.654,0.391,0.506,0.591,0.419,
291.000,4.956,4.17,5.761,78.088,10.653,2.919,3.584991,1.752894,1.916175,2.011441,1.943801,0.696,0.677,0.32,0.931,0.516,0.747,0.329,0.89,0.903,0.372,0.911,0.487,0.542,0.993,0.424,0.587,0.709,0.983,0.733,0.56,0.583,0.426,0.799,0.312,0.397,0.578,0.45,0.421,0.46,0.318,
292.000,1.589,4.989,2.535,54.396,18.731,3.714,5.561198,2.150521,3.414042,2.706805,1.568997,0.3029456,0.72,0.671,0.318,0.696,0.674,0.869,0.547,0.812,1.196,0.598,0.918,0.712,0.814,0.819,0.731,0.638,0.879,0.436,0.524,0.709,0.305,0.555,0.573,0.381,0.722,0.549,0.61,0.547,0.393,
293.000,4.981,4.493,2.632,43.535,31.392,1.944,4.795813,3.070187,2.58471,3.026751,2.066353,0.9511398,1.299,0.36,0.953,0.749,0.64,0.767,0.642,0.637,0.45,0.797,0.559,0.524,0.585,1.005,0.845,1.362,0.702,0.795,0.723,0.74,0.487,0.513,0.534,0.525,0.622,0.778,0.39,0.411,0.451,
294.000,2.655,5.073,5.497,24.785,55.728,1.814,3.998,2.857197,4.24899,2.153616,2.295361,0.1855688,1.112,0.67,0.875,0.718,0.643,1.15,0.418,1.102,1.01,0.922,0.583,0.819,0.41,0.664,0.804,0.632,0.798,0.649,0.625,0.443,0.459,0.506,0.451,0.284,0.451,0.753,0.415,0.559,0.483,
295.000,0.725,3.866,2.744,11.501,64.858,4.203,4.073,2.651907,2.499732,2.586477,1.791797,0.6133416,0.861,0.778,0.947,0.845,0.832,1.182,0.974,0.745,0.402,0.958,1.005,0.463,0.415,1.301,0.483,0.676,0.646,0.539,0.611,0.456,0.692,0.655,0.575,0.556,0.429,0.685,0.515,0.489,0.471,
296.000,3.606,1.842,5.327,7.536,78.906,4.799,3.842,2.858912,2.803084,2.986696,1.90172,0.4923478,0.581,1.298,0.643,0.871,0.8,0.915,0.521,0.807,0.775,0.734,1.091,0.911,0.836,1.04,0.868,0.708,0.691,0.218,0.538,0.462,0.587,0.408,0.645,0.472,0.631,0.736,0.721,0.26,0.477,
297.000,2.98,4.126,2.904,5.767,72.605,11.258,3.566,3.336455,2.874984,2.143982,1.993908,0.1861322,0.5919798,0.929,0.753,0.852,0.279,0.398,0.705,0.846,0.364,1.019,0.455,1.319,0.81,0.716,0.409,0.824,0.748,0.679,0.614,0.719,0.629,0.437,0.607,0.503,0.462,0.551,0.677,0.465,0.449,
298.000,6.648,4.547,1.872,3.526,58.339,20.828,3.193,2.314352,3.507102,1.563494,2.164191,0.3414379,1.01347,0.837,1.049,0.721,0.691,0.824,0.666,0.723,0.379,0.596,0.825,0.771,0.686,0.528,0.45,0.302,0.466,0.653,0.77,0.368,0.206,0.207,0.6,0.6,0.557,0.496,0.414,0.123,0.418,
299.000,2.719,2.174,4.157,1.326,36.757,27.648,3.645,3.544,2.930407,2.796929,2.227236,-0.09359829,0.3361714,0.95,0.93,0.184,1.077,0.71,1.018,0.555,0.94,0.976,0.803,0.812,0.651,0.449,0.753,0.381,0.733,0.544,0.417,0.442,0.435,0.777,0.326,0.402,0.54,0.367,0.753,0.507,0.626,
300.000,7.979,5.812,3.053,2.995,25.681,44.358,2.969,3.097,2.160545,1.416758,1.982082,-0.2736345,0.3431809,1.047,0.943,0.843,0.675,1.162,0.817,0.651,0.604,1.001,0.916,0.74,0.658,0.66,0.467,0.459,0.518,0.267,0.468,0.535,0.412,0.559,0.442,0.384,0.558,0.632,0.656,0.472,0.551,
301.000,6.243,2.168,2.668,4.214,14.501,57.332,4.258,2.847,2.249734,2.07214,1.954246,-0.07712532,0.7447593,0.512,0.514,0.65,1.223,0.521,0.949,0.49,0.619,0.602,0.886,1.038,0.499,0.735,0.546,0.526,0.66,0.493,0.507,0.582,0.467,0.52,0.53,0.46,0.486,0.48,0.313,0.476,0.668,
302.000,1.932,2.886,4.987,1.689,9.224,61.86,6.977,3.323,3.560051,2.723937,2.12723,0.3193479,0.8763406,0.6866516,0.755,0.771,0.374,1.139,0.701,0.748,0.866,0.592,0.768,0.65,0.556,0.423,0.684,0.551,0.427,0.529,0.473,0.515,0.411,0.464,0.468,0.355,0.758,0.368,0.464,0.309,0.713,
303.000,2.382,5.619,4.017,3.153,6.192,60.929,11.162,2.601,2.960049,2.224814,1.951415,0.04383155,0.359816,0.9866033,0.775,0.567,0.177,1.114,0.587,0.852,0.903,0.781,0.749,0.993,0.369,0.967,0.658,0.424,0.889,0.782,0.782,0.566,0.596,0.304,0.396,0.487,0.424,0.482,0.626,0.78,0.294,
304.000,1.884,5.931,2.931,3.864,5.889,48.013,17.257,2.86,1.999,1.046287,2.34861,0.2123091,0.6174087,0.9365466,1.054,1.162,0.525,0.588,0.756,0.842,0.614,0.578,1.146,0.457,1.021,0.785,0.49,0.789,0.65,0.556,0.531,0.358,0.33,0.479,0.597,0.677,0.601,0.553,0.378,0.58,0.33,
305.000,2.718,2.548,2.469,4.949,6.949,35.86,26.188,3.193,2.098,2.029254,2.264796,0.63096,0.9890489,1.069359,0.971,1.335,1.039,0.826,0.915,0.599,0.604,1.113,0.921,0.717,0.394,0.635,0.528,0.806,0.388,0.688,0.641,0.455,0.287,0.558,0.375,0.551,0.443,0.59,0.365,0.408,0.526,
306.000,5.385,5.21,3.853,3.447,1.141,23.179,38.432,2.449,2.735,0.7604926,2.345161,0.710659,1.053393,0.9501018,0.709,0.971,0.55,0.804,0.815,0.707,0.514,0.297,0.714,0.626,0.718,0.563,0.499,0.842,0.383,0.541,0.625,0.406,0.675,0.358,0.415,0.515,0.729,0.498,0.518,0.518,0.46,
307.000,5.186,3.206,4.567,2.824,4.193,14.457,54.327,2.746,2.512,2.3301,1.900124,0.01384984,0.4927769,1.256816,0.9064131,1.159,0.687,0.872,0.702,0.61,0.599,0.364,0.688,0.576,0.697,0.481,0.29,0.534,0.541,0.414,1.006,0.489,0.632,0.705,0.537,0.474,0.494,0.335,0.608,0.462,0.427,
308.000,3.238,5.193,3.918,2.292,3.202,9.527,58.344,4.452,1.808,1.553823,1.808876,0.5396662,0.581023,1.168872,1.161486,0.492,0.629,0.722,0.472,0.414,1.036,0.729,0.6,0.734,0.647,0.623,0.642,0.274,0.282,0.649,0.718,0.717,0.393,0.435,0.353,0.434,0.522,0.466,0.542,0.265,0.517,
309.000,5.066,1.327,3.662,2.787,2.919,5.052,52.785,5.211,1.878,1.597,2.518514,0.8084237,0.6652013,1.162025,1.298044,0.936,0.705,0.295,0.139,0.747,0.854,0.544,0.657,0.545,0.911,0.592,0.682,0.304,0.51,0.507,0.56,0.428,0.361,0.444,0.514,0.306,0.285,0.43,0.427,0.49,0.304,
310.000,3.017,3.43,4.927,1.91,3.619,5.716,42.169,12.281,3.466,2.473,2.543173,0.9624761,0.5779933,1.145921,1.286996,1.367,0.733,0.691,0.783,0.653,0.777,0.767,0.921,0.548,0.776,0.464,0.422,0.586,0.667,0.299,0.473,0.502,0.371,0.452,0.517,0.535,0.463,0.513,0.393,0.328,0.304,
311.000,3.57,4.581,3.515,3.769,4.688,4.618,32.853,19.566,3.33,1.914,2.349545,0.6998434,1.460437,1.536597,1.179814,0.893,0.509,0.508,0.467,0.798,0.747,0.82,0.479,0.825,0.691,0.474,0.721,0.613,0.68,0.511,0.605,0.4,0.533,0.579,0.343,0.397,0.33,0.452,0.227,0.697,0.451,
312.000,6.332,4.123,3.105,2.469,3.504,4.131,22.161,31.113,2.516,2.179,2.28243,1.225219,0.9140081,1.42741,0.962311,0.9431613,0.72,0.921,0.432,0.676,0.844,0.789,0.883,0.715,0.562,0.493,0.52,0.564,0.435,0.511,0.339,0.653,0.555,0.251,0.426,0.397,0.473,0.269,0.541,0.537,0.37,
313.000,2.702,3.46,6.083,3.717,4.827,4.885,11.879,39.421,3.107,2.622,2.706518,1.455968,1.339514,1.64195,0.9451078,1.000895,0.972,0.466,0.598,0.63,0.482,0.498,0.54,0.536,0.828,0.58,0.631,0.644,0.419,0.528,0.23,0.38,0.44,0.541,0.505,0.54,0.44,0.384,0.388,0.449,0.416,
314.000,4.865,7.388,4.297,4.69,3.46,4.47,8.054,47.672,6.346,2.919,2.949,0.6182358,2.123838,1.583057,1.070246,1.299298,0.611,0.43,0.662,0.778,0.541,0.923,0.881,0.595,0.759,0.603,0.678,0.317,0.485,0.588,0.386,0.434,0.558,0.619,0.561,0.43,0.595,0.391,0.494,0.653,0.368,
315.000,2.136,2.528,4.155,3.589,4.562,3.904,5.789,53.753,6.839,2.87,3,1.726331,1.795059,1.545635,1.3806,1.151182,0.613,0.421,1.045,0.78,0.475,0.557,0.538,0.445,0.614,0.561,0.269,0.352,0.407,0.542,0.616,0.371,0.645,0.636,0.445,0.358,0.509,0.548,0.34,0.423,0.383,
316.000,2.882,4.734,4.314,5.705,5.075,2.797,5.25,44.938,11.11,2.708,2.285,2.603172,1.8382,1.843651,1.210154,1.101124,0.443,0.572,0.375,0.781,0.851,0.742,0.479,0.489,0.656,0.532,0.705,0.326,0.529,0.33,0.492,0.225,0.393,0.355,0.455,0.531,0.302,0.344,0.507,0.522,0.312,
317.000,4.3,5.047,4.898,4.648,3.84,5.113,4.881,36.695,19.651,2.981,3.039,1.986527,2.17699,2.05363,1.044362,1.094478,0.06066296,0.66,0.305,0.782,0.596,0.54,0.438,0.677,0.713,0.624,0.913,0.585,0.559,0.4,0.289,0.359,0.437,0.556,0.506,0.42,0.558,0.337,0.452,0.632,0.405,
318.000,4.817,5.335,7.476,3.287,5.751,4.292,4.964,26.006,29.618,3.676,3.97,2.390338,1.852939,2.211935,1.381442,0.7649418,0.4467435,0.505,0.486,0.36,0.24,0.428,0.386,0.636,0.576,0.548,0.524,0.468,0.405,0.624,0.42,0.415,0.396,0.47,0.52,0.343,0.574,0.463,0.658,0.344,0.34,
319.000,5.599,2.545,5.282,6.332,5.955,5.645,6.522,15.264,37.111,4.573,3.354,2.168,2.10412,2.582534,1.248473,1.177766,0.3060859,0.479,0.574,0.462,0.539,0.769,0.78,0.358,0.896,0.679,0.564,0.455,0.542,0.288,0.391,0.328,0.356,0.302,0.32,0.46,0.388,0.543,0.37,0.412,0.659,
320.000,4.791,6.666,6.547,6.089,3.251,4.906,6.07,13.328,44.851,6.354,4.327,3.684,2.867318,2.313445,1.151191,1.028361,0.2237241,0.571,0.77,0.307,0.639,0.505,0.796,0.489,0.574,0.528,0.5,0.88,0.616,0.429,0.46,0.45,0.591,0.316,0.552,0.374,0.383,0.421,0.529,0.509,0.327,
321.000,4.449,5.29,5.725,6.156,5.397,7.584,5.627,10.158,46.691,7.796,3.858,3.735,2.748332,2.537393,1.299738,1.425067,0.1278305,0.638,0.881,0.579,0.717,0.49,0.349,0.737,0.418,0.577,0.452,0.508,0.378,0.477,0.3,0.302,0.41,0.427,0.315,0.369,0.453,0.458,0.435,0.515,0.503,
322.000,7.602,5.601,6.901,6.6,5.171,4.83,5.664,9.06,40.061,11.104,4.801,3.083,2.820674,2.427042,1.638037,1.181668,0.2577131,0.69159,0.346,0.597,0.777,0.579,0.632,0.53,0.587,0.299,0.39,0.483,0.692,0.653,0.604,0.497,0.333,0.321,0.553,0.501,0.493,0.328,0.533,0.507,0.524,
