,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.356,7.977,10.486,5.006,3.636,7.194,5.774,6.077,32.936,17.039,3.107,3.68,2.61316,2.800712,1.52572,1.828794,1.075518,0.7900047,0.945,0.739,0.62,0.685,0.961,0.924,0.636,0.826,0.714,0.892,0.914,0.528,0.464,0.499,0.345,0.484,0.681,0.55,0.44,0.412,0.455,0.485,0.487,
324.000,6.47,9.656,7.284,6.767,6.008,6.214,6.466,6.737,23.079,26.524,5.172,4.722,3.348,3.093131,2.002938,1.178128,1.619295,0.5623933,0.66,0.708,0.807,1.019,0.529,1.005,0.813,0.781,0.819,0.561,0.714,0.71,0.668,0.462,0.516,0.6,0.587,0.484,0.385,0.566,0.781,0.329,0.394,
325.000,6.314,7.105,6.249,4.937,6.488,6.678,5.917,7.683,15.367,31.435,4.938,4.121,3.317,3.072922,1.79999,1.500735,1.373866,0.4912015,1.055,0.527,0.564,0.544,0.805,0.64,0.657,0.457,0.442,0.803,0.606,0.522,0.67,0.548,0.292,0.55,0.343,0.587,0.418,0.614,0.431,0.348,0.387,
326.000,5.428,9.494,6.418,7.645,8.22,7.832,6.627,7.717,11.754,36.365,5.209,3.394,3.557,3.10274,1.755907,2.105524,1.093626,0.5113332,0.647,0.94,0.745,0.484,0.603,0.503,0.558,0.497,0.691,0.504,0.559,0.309,0.379,0.611,0.263,0.437,0.316,0.561,0.425,0.434,0.526,0.593,0.303,
327.000,7.278,8.993,9.57,6.512,7.92,7.419,6.094,7.99,9.174,38.693,6.834,5.877,3.837,3.181372,1.735175,1.67078,1.305078,0.4650088,0.9986413,0.883,0.904,0.458,0.671,0.695,0.541,0.481,0.777,0.702,0.797,0.634,0.554,0.463,0.799,0.484,0.468,0.445,0.349,0.552,0.694,0.463,0.334,
328.000,5.255,7.082,8.163,6.166,6.84,6.486,7.285,8.289,10.219,41.179,10.458,4.86,3.336,2.805192,1.682875,1.668839,1.509815,0.3180983,0.8449061,0.422,0.855,0.569,0.743,0.985,0.617,0.68,0.383,0.596,0.677,0.377,0.709,0.399,0.402,0.587,0.587,0.424,0.445,0.414,0.301,0.338,0.494,
329.000,7.261,8.026,5.305,6.076,8.614,9.331,6.986,5.979,7.598,33.414,15.395,5.104,3.605,2.864,1.850533,1.525557,1.107295,0.2886185,1.117569,0.8,0.9,0.533,0.836,0.703,0.647,0.747,0.468,0.539,0.735,0.309,0.49,0.591,0.607,0.366,0.371,0.453,0.78,0.481,0.463,0.345,0.429,
330.000,6.877,11.598,7.454,8.065,7.03,6.793,6.799,6.233,8.775,26.513,18.703,5.345,4.088,2.743,1.957497,2.006526,0.877941,0.4140059,0.8450137,0.813,0.894,0.549,0.881,0.524,0.535,0.653,0.666,0.867,0.485,0.495,0.596,0.703,0.485,0.361,0.421,0.261,0.537,0.452,0.4,0.476,0.353,
331.000,5.854,9.982,7.716,6.176,7.376,9.969,8.98,7.578,7.418,18.155,27.864,6.298,4.137,2.836,2.058477,1.78796,0.9774677,0.3451847,1.125524,0.581,0.59,0.562,0.979,0.653,0.65,0.468,0.696,0.663,0.589,0.75,0.273,0.462,0.506,0.663,0.244,0.444,0.435,0.665,0.548,0.38,0.57,
332.000,4.981,5.495,7.347,7.516,8.113,7.163,7.588,6.843,7.991,12.255,32.344,5.975,3.713,2.433,2.027664,2.156494,1.085872,0.04743068,0.9105147,0.5770579,0.605,0.649,1.024,0.6,0.669,0.619,0.573,0.688,0.617,0.477,0.718,0.315,0.415,0.442,0.719,0.444,0.4,0.435,0.402,0.405,0.459,
333.000,7.871,8.407,9.018,8.126,9.589,8.478,9.434,6.969,7.807,11.454,33.118,7.988,4.321,2.693,1.964096,2.240378,1.412225,0.3345099,0.9130797,0.4708933,0.945,0.649,0.484,0.585,0.488,0.597,0.545,0.508,0.736,0.387,0.462,0.665,0.332,0.48,0.516,0.536,0.413,0.269,0.388,0.547,0.446,
334.000,6.297,9.694,8.857,7.513,8.96,8.524,8.98,10.489,9.29,10.455,36.272,9.98,3.889,2.272,2.121,1.863992,0.9681286,-0.0330863,0.9163802,0.6476324,0.523,0.924,0.805,0.537,0.669,0.551,0.659,0.679,0.4,0.571,0.265,0.597,0.509,0.576,0.744,0.334,0.553,0.446,0.275,0.526,0.584,
335.000,7.162,7.581,8.126,7.382,9.099,7.882,9.747,9.728,10.255,9.699,28.347,13.292,5.387,2.682,2.092,1.785386,1.095253,-0.1048003,1.168859,0.7056539,0.634,0.547,0.668,0.436,0.593,0.846,0.549,0.897,0.587,0.417,0.448,0.499,0.702,0.366,0.479,0.349,0.476,0.533,0.412,0.464,0.511,
336.000,4.325,8.159,7.406,7.868,5.56,7.451,8.413,8.79,8.233,9.194,23.693,16.732,4.89,2.819,2.94,1.698743,0.9464191,0.3512055,0.6257179,0.9737884,0.796,0.477,0.458,0.508,0.795,0.477,0.594,0.692,0.686,0.566,0.608,0.298,0.601,0.323,0.373,0.552,0.295,0.528,0.54,0.429,0.509,
337.000,11.728,7.779,8.137,7.262,8.816,8.879,8.222,11.089,11.056,7.461,17.573,23.205,4.958,2.603,2.6,2.003327,1.074535,0.3680121,0.8415655,0.4747071,0.5051863,0.621,0.6,0.928,0.478,0.56,0.611,0.631,0.643,0.426,0.545,0.159,0.239,0.519,0.275,0.582,0.328,0.528,0.366,0.604,0.541,
338.000,5.884,10.446,9.465,9.19,8.837,7.542,8.874,9.152,10.829,8.59,13.283,25.92,4.792,3.09,2,1.894357,0.967154,0.3004263,0.8747475,0.5080327,0.5603954,0.693,0.533,0.484,0.722,0.593,0.685,0.544,0.411,0.5,0.669,0.472,0.41,0.528,0.313,0.329,0.316,0.49,0.348,0.474,0.368,
339.000,9.206,8.273,7.51,8.342,10.362,9.925,8.553,8.776,8.752,8.326,10.919,32.43,6.492,2.808,1.852,2.231,0.9476021,0.1550196,0.8924474,0.8755055,1.144378,0.519,0.622,0.577,0.887,0.631,0.766,0.417,0.42,0.584,0.538,0.485,0.464,0.468,0.359,0.424,0.433,0.443,0.349,0.455,0.565,
340.000,5.49,8.265,8.177,9.909,8.799,8.506,8.971,9.352,8.98,9.311,8.962,32.793,7.944,2.653,2.131,1.798,1.408634,0.1531839,0.6718423,0.7170357,0.9176357,0.582,0.647,0.481,0.803,0.589,0.704,0.419,0.618,0.61,0.402,0.724,0.661,0.487,0.481,0.366,0.501,0.545,0.312,0.428,0.561,
341.000,11.764,7.515,9.376,8.49,11.168,8.62,8.528,9.023,9.063,9.156,8.523,26.602,10.272,3.342,2.463,1.981,0.7565151,0.3866996,0.328349,0.4618085,1.196764,0.862,0.851,0.577,0.604,0.322,0.573,0.392,0.733,0.646,0.648,0.356,0.502,0.516,0.411,0.392,0.517,0.445,0.326,0.428,0.202,
342.000,6.314,8.852,9.124,8.653,10.297,8.558,9.076,10.231,10.45,8.197,8.29,21.498,13.853,3.379,1.67,1.914,0.834208,0.5977443,0.8199021,0.6630949,1.118482,0.8366341,0.595,0.432,0.594,0.578,0.7,0.37,0.93,0.385,0.406,0.432,0.537,0.495,0.566,0.334,0.571,0.266,0.417,0.613,0.398,
343.000,5.15,10.748,8.906,8.152,7.756,8.664,8.486,8.819,6.917,10.464,7.106,15.824,20.187,3.636,2.134,2.257,1.46677,0.4826174,0.7383135,0.9920821,1.563694,0.7695389,0.624,0.907,0.596,0.604,0.563,0.497,0.554,0.579,0.512,0.547,0.595,0.567,0.413,0.392,0.357,0.567,0.294,0.435,0.333,
344.000,8.365,6.942,8.497,9.169,7.977,8.144,9.529,9.212,8.655,8.065,7.735,11.547,24.045,2.849,1.873,2.027,1.635,0.6472927,0.8601311,0.6518423,1.646507,0.8004499,0.475,0.661,0.666,0.55,0.71,0.655,0.442,0.632,0.585,0.417,0.456,0.483,0.472,0.489,0.553,0.335,0.496,0.441,0.318,
345.000,8.183,6.862,9.787,5.51,8.017,8.342,10.352,9.667,10.354,8.179,7.723,11.141,25.134,4.004,2.188,1.728,1.847,0.8543526,0.9755144,0.8682862,1.688979,1.181678,0.486,0.592,0.561,0.631,0.669,0.549,0.66,0.394,0.484,0.395,0.49,0.345,0.454,0.445,0.577,0.464,0.413,0.599,0.481,
346.000,9.096,7.745,9.071,6.004,7.72,7.989,8.589,9.219,10.838,8.885,7.209,8.627,27.837,5.891,2.093,1.948,1.063,1.058972,1.49778,1.074371,1.792798,1.13952,0.4,0.565,0.529,0.553,0.565,0.436,0.567,0.63,0.542,0.55,0.353,0.466,0.413,0.459,0.55,0.392,0.357,0.417,0.189,
347.000,8.829,10.214,9.551,9.802,9.331,9.124,8.274,10.122,8.397,8.543,7.667,6.854,23.504,8.415,2.794,1.695,1.714,1.256715,0.6624843,0.7423562,1.849786,1.315067,0.4720799,0.39,0.613,0.797,0.73,0.443,0.532,0.661,0.608,0.545,0.417,0.522,0.387,0.347,0.509,0.506,0.41,0.328,0.453,
348.000,7.016,5.598,9.46,7.707,9.076,8.756,7.508,11.267,8.218,8.209,8.862,8.839,22.217,10.712,2.003,1.875,2.112,1.377364,1.58621,1.431947,2.062074,1.178513,0.6252173,0.75,0.45,0.332,0.438,0.36,0.535,0.463,0.569,0.767,0.418,0.549,0.337,0.415,0.393,0.419,0.292,0.519,0.513,
349.000,4.327,7.444,9.785,5.331,8.724,8.014,10.223,9.187,9.487,8.848,8.833,7.57,17.403,15.95,2.944,2.389,1.999,1.559,1.630841,1.15454,1.743199,1.434879,0.4361194,0.84,0.595,0.609,0.805,0.512,0.803,0.45,0.319,0.266,0.485,0.347,0.489,0.475,0.396,0.458,0.349,0.424,0.552,
350.000,4.646,4.025,8.586,6.861,9.457,7.66,8.717,6.291,9.944,8.387,7.087,6.375,11.326,20.966,3.052,2.496,1.858,2.054,1.84768,1.704013,2.130599,1.490331,0.5443396,0.663,0.755,0.585,0.468,0.422,0.4,0.352,0.688,0.375,0.48,0.433,0.396,0.604,0.411,0.375,0.388,0.382,0.571,
351.000,6.744,9.257,8.5,7.519,8.081,8.393,9.124,10.647,9.108,8.457,7.913,6.063,8.609,22.205,4.111,2.181,2.074,2.375,1.800463,1.744331,2.441241,1.767918,0.2725682,0.808,0.571,0.585,0.543,0.504,0.571,0.711,0.501,0.49,0.344,0.258,0.617,0.404,0.444,0.456,0.64,0.307,0.425,
352.000,7.079,6.739,8.69,5.92,8.127,8.582,7.561,8.457,8.392,8.87,7.19,7.056,6.817,23.478,5.995,3.041,2.958,2.688,2.464515,1.692381,2.571302,1.928324,0.6426451,0.9789245,0.414,0.64,0.464,0.478,0.468,0.635,0.478,0.579,0.65,0.274,0.397,0.365,0.384,0.46,0.332,0.367,0.48,
353.000,4.504,8.308,7.673,6.294,8.629,7.751,8.243,9.424,10.472,9.436,6.778,7.01,6.599,22.172,7.88,3.433,2.948,3.045,2.203498,1.922668,2.597327,2.20579,0.7058858,1.139251,0.781,0.834,0.524,0.403,0.65,0.513,0.59,0.433,0.601,0.399,0.229,0.376,0.497,0.489,0.354,0.558,0.399,
354.000,8.617,5.805,8.712,7.062,6.849,7.037,9.598,9.312,9.686,8.038,7.226,6.909,5.776,20.787,10.392,2.766,3.38,3.005,2.824,2.786493,3.322619,2.103367,0.4995667,0.8289093,0.479,0.662,0.44,0.611,0.663,0.539,0.367,0.464,0.37,0.431,0.411,0.228,0.469,0.211,0.373,0.421,0.371,
355.000,5.034,9.335,5.666,8.121,7.673,8.461,7.333,8.327,9.591,9.486,6.492,5.561,6.486,15.629,14.313,3.869,3.053,3.605,2.885,2.950526,3.402759,1.88149,0.5089355,1.009085,0.884,0.66,0.498,0.444,0.397,0.485,0.521,0.339,0.398,0.436,0.309,0.424,0.463,0.393,0.498,0.283,0.402,
356.000,5.054,7.101,6.398,8.105,6.135,8.862,7.924,7.835,9.595,6.846,6.432,6.911,6.445,11.857,17.668,4.304,3.74,4.281,3.698,3.13786,3.672528,2.195772,0.7739461,1.164641,0.561,0.44,0.798,0.459,0.386,0.691,0.542,0.444,0.421,0.319,0.285,0.309,0.354,0.474,0.528,0.599,0.331,
357.000,6.206,8.683,6.424,6.367,8.866,7.858,7.093,9.526,9.996,8.575,7.986,7.35,6.726,9.954,20.46,4.563,4.543,3.725,4.124,3.563839,3.829896,2.245995,0.8230346,0.9069868,0.5385131,0.333,0.35,0.312,0.461,0.53,0.274,0.24,0.338,0.404,0.33,0.42,0.314,0.348,0.514,0.36,0.655,
358.000,6.168,7.765,6.53,6.668,6.807,7.447,9.744,8.923,8.505,8.351,8.385,8.569,6.993,6.455,23.082,6.337,4.781,4.233,5.192,3.571951,3.927659,2.718175,0.9772943,1.042448,0.783442,0.597,0.611,0.645,0.555,0.413,0.37,0.425,0.499,0.486,0.404,0.502,0.287,0.305,0.394,0.499,0.478,
359.000,3.25,4.118,8.098,8.135,8.428,8.194,5.967,9.327,8.892,9.485,7.205,7.65,5.847,5.293,22.321,8.4,5.373,5.331,4.956,4.122,4.004918,3.156264,1.41092,1.207763,0.7854637,0.768,0.574,0.52,0.474,0.398,0.697,0.227,0.466,0.493,0.246,0.441,0.689,0.459,0.399,0.399,0.464,
360.000,4.829,5.309,7.029,6.184,7.314,6.686,8.921,9.429,9.02,9.568,7.911,6.683,6.182,5.849,20.581,10.361,5.635,6.14,4.824,4.32,4.483166,2.898883,1.230136,1.15627,1.179224,0.577,0.739,0.356,0.42,0.553,0.361,0.493,0.31,0.585,0.375,0.425,0.452,0.537,0.37,0.525,0.326,
361.000,4.764,6.405,5.783,8.442,7.933,8.929,8.194,8.226,9.512,7.712,8.149,7.964,7.246,5.48,15.315,13.426,5.914,6.085,5.237,5.115,4.558211,3.152734,1.365318,1.250414,1.272386,0.654,0.475,0.61,0.57,0.636,0.419,0.445,0.324,0.451,0.294,0.416,0.322,0.426,0.353,0.514,0.366,
362.000,5.059,5.665,5.52,6.364,7.651,6.687,7.717,8.451,8.161,8.008,8.657,7.94,6.023,6.399,14.215,17.111,6.385,6.22,6.515,5.909,4.863651,3.340819,1.502991,1.438049,1.252625,0.6435069,0.517,0.467,0.416,0.494,0.339,0.271,0.536,0.334,0.467,0.251,0.355,0.405,0.427,0.47,0.455,
363.000,5.247,5.71,4.275,6.732,6.277,7.483,7.932,8.68,8.187,9.129,7.662,7.651,7.898,8.144,10.008,22.603,7.206,7.566,6.744,5.354,4.808522,3.555358,1.669902,1.490303,1.195608,1.045054,0.676,0.465,0.388,0.476,0.313,0.347,0.201,0.563,0.483,0.434,0.427,0.451,0.451,0.43,0.324,
364.000,6.409,9.537,6.612,5.486,7.887,8.403,6.558,9.485,6.102,9.605,8.927,6.742,7.315,7.602,8.295,23.556,7.993,6.997,6.888,5.783,5.308,3.663272,1.724032,1.579408,1.534745,0.5266951,0.653,0.546,0.414,0.61,0.425,0.47,0.328,0.482,0.512,0.252,0.302,0.39,0.329,0.295,0.42,
365.000,4.408,5.654,5.204,4.515,6.994,7.409,6.085,8.156,9.051,8.256,7.881,8.838,7.625,7.264,8.206,25.4,10.392,7.579,7.172,7.339,5.222,3.827953,2.365422,1.587825,1.665161,0.285158,0.632,0.359,0.402,0.578,0.363,0.349,0.454,0.411,0.425,0.359,0.43,0.436,0.5,0.398,0.245,
366.000,7.091,8.538,6.311,5.685,6.965,5.843,7.367,8.729,8.47,9.013,9.064,8.172,8.594,8.152,7.906,23.192,11.671,7.588,7.787,7.103,6.006,4.03125,2.615974,1.5548,1.485139,1.747394,0.394,0.722,0.358,0.355,0.523,0.68,0.455,0.418,0.42,0.501,0.269,0.556,0.467,0.264,0.36,
367.000,4.131,7.318,5.696,5.916,6.456,7.722,7.187,10.612,10.232,8.215,10.189,8.015,7.888,8.087,8.087,20.18,14.755,10.374,7.61,6.703,5.728,4.375879,2.537912,1.619331,1.957423,1.61162,0.6176081,0.286,0.358,0.442,0.41,0.486,0.329,0.383,0.294,0.3,0.439,0.356,0.305,0.433,0.302,
368.000,6.925,6.574,6.761,9.588,7.287,9.606,7.502,7.965,9.295,7.791,8.201,7.975,8.575,8.989,8.386,18.87,17.877,9.412,9.069,8.75,5.451,4.762061,2.944293,1.787451,1.812371,1.167603,0.5601073,0.56,0.47,0.433,0.357,0.219,0.627,0.331,0.387,0.437,0.314,0.424,0.311,0.297,0.266,
369.000,7.928,6.144,7.495,6.191,6.914,6.262,8.467,8.573,8.117,9.599,8.46,7.862,9.111,7.147,8.308,14.459,20.637,10.861,8.966,6.492,6.281,4.961,3.293697,1.908491,1.923701,0.4816051,0.6563823,0.551,0.331,0.465,0.404,0.392,0.491,0.387,0.511,0.379,0.411,0.274,0.336,0.271,0.281,
370.000,4.404,7.916,6.927,4.644,6.957,7.156,8.374,7.637,10.128,9.334,8.219,7.518,9.68,8.001,8.598,12.424,22.859,11.049,9.246,8.534,6.521,5.883,2.965049,2.002535,2.052618,0.4174899,0.6525,0.446,0.565,0.443,0.389,0.27,0.273,0.529,0.422,0.456,0.334,0.319,0.381,0.384,0.256,
371.000,4.318,7.112,7.187,8.16,5.013,7.61,6.205,8.455,8.841,9.82,9.36,8.683,8.78,10.597,8.794,11.459,24.224,13.279,9.188,8.941,8.237,5.532,3.669273,2.129963,2.583549,0.8554595,0.5282988,0.473,0.597,0.406,0.471,0.397,0.377,0.416,0.521,0.507,0.473,0.313,0.362,0.448,0.283,
372.000,4.073,6.038,7.542,6.236,7.473,7.178,7.016,9.183,7.3,8.461,8.089,8.083,8.728,8.806,9.388,10.857,24.636,15.086,9.454,9.279,8.13,5.569,3.76722,2.515621,2.973765,0.7436218,0.6774056,0.3834389,0.591,0.575,0.669,0.494,0.444,0.391,0.512,0.353,0.39,0.35,0.459,0.29,0.324,
373.000,4.036,8.05,6.783,8.101,6.415,6.647,9.151,8.505,8.46,8.949,7.372,9.877,8.996,9.487,9.351,12.325,24.375,17.857,10.001,9.941,8.076,6.677,4.310941,2.765919,2.875506,0.5272765,0.579055,1.131732,0.522,0.442,0.488,0.431,0.568,0.486,0.419,0.526,0.412,0.31,0.365,0.357,0.266,
374.000,5.549,8.443,6.155,8.196,8.455,8.332,7.634,9.23,8.597,9.389,9.117,10.107,9.519,9.914,11.752,11.574,20.394,20.834,12.171,9.932,8.549,6.852,4.149,3.014874,3.161501,1.815498,0.5244541,0.8724452,0.58,0.587,0.461,0.417,0.577,0.318,0.339,0.372,0.458,0.592,0.281,0.453,0.294,
375.000,7.575,6.985,5.966,7.484,5.443,5.488,7.358,8.377,8.839,9.347,9.178,9.48,9.667,8.601,11.741,11.878,19.586,21.964,11.509,11.12,8.559,7.117,5.138,3.523186,3.243097,0.6727695,0.6936745,0.2761325,0.587,0.469,0.466,0.405,0.345,0.45,0.28,0.443,0.356,0.363,0.312,0.318,0.441,
376.000,6.668,7.056,7.69,4.691,6.259,6.468,7.065,7.891,9.973,10.032,8.782,11.287,9.914,9.896,11.454,11.519,15.159,23.088,12.437,11.214,9.448,6.831,4.889,3.977385,3.824705,1.716598,0.8096915,0.8066611,0.677,0.423,0.551,0.464,0.382,0.215,0.221,0.38,0.197,0.285,0.222,0.371,0.363,
377.000,6.67,4.403,7.203,6.041,7.29,7.829,7.252,10.835,9.076,9.448,9.592,9.719,9.897,11.338,11.268,12.282,14.871,25.903,14.29,12.03,9.973,8.417,5.601,4.23324,3.936501,1.420657,1.022581,0.6523544,0.2477946,0.568,0.534,0.423,0.38,0.262,0.371,0.45,0.518,0.397,0.414,0.382,0.327,
378.000,6.757,7.379,7.179,4.405,5.607,6.306,5.945,7.958,8.986,10.469,12.345,10.778,10.001,12.173,11.711,13.813,14.083,26.838,14.615,11.685,11.322,8.484,5.096,4.322381,4.287214,1.538236,0.9621078,1.241629,0.4870462,0.365,0.514,0.233,0.32,0.494,0.334,0.458,0.339,0.362,0.356,0.495,0.318,
379.000,6.809,8.52,5.948,5.433,5.067,5.99,8.607,9.596,7.06,9.274,9.284,9.489,10.608,11.136,11.344,14.393,15.63,25.118,18.236,13.492,10.991,8.297,7.717,4.937,4.900136,2.545775,1.076776,1.09079,0.3138783,0.524,0.365,0.276,0.435,0.347,0.409,0.447,0.342,0.365,0.375,0.511,0.398,
380.000,5.05,9.69,6.893,5.979,5.916,7.315,8.84,7.782,9.099,10.592,8.985,9.969,10.613,12.353,12.63,13.213,16.733,22.738,20.479,13.575,12.571,9.687,7.559,5.637,4.61574,2.088813,1.417614,1.023538,0.01905638,0.525,0.512,0.437,0.313,0.471,0.403,0.348,0.544,0.395,0.419,0.375,0.326,
381.000,6.196,5.898,5.186,6.616,7.078,6.435,9.271,9.476,8.362,9.495,10.904,11.403,10.714,11.786,13.914,15.305,15.745,21.802,23.241,14.615,13.098,10.898,7.591,6.438,5.245626,2.605234,1.788298,1.079133,0.173377,0.694,0.529,0.268,0.395,0.466,0.194,0.571,0.336,0.334,0.375,0.312,0.422,
382.000,8.455,6.427,5.2,6.486,4.704,8.014,7.326,7.002,10.807,10.256,9.076,10.098,10.131,12.939,13.68,13.771,16.108,20.867,26.684,15.2,13.737,11.025,8.951,6.398,5.151189,3.145525,1.915171,1.153386,0.02694127,0.643595,0.602,0.585,0.404,0.276,0.389,0.274,0.363,0.256,0.445,0.441,0.413,
383.000,5.353,4.649,6.415,6.398,5.59,9.372,7.864,7.833,8.217,9.602,10.643,11.004,10.547,12.859,13.793,14.538,16.108,19.62,27.493,16.035,13.356,12.662,9.627,6.82,5.858898,2.901266,1.917112,1.722903,-0.2691448,0.7311623,0.336,0.31,0.359,0.263,0.423,0.464,0.31,0.463,0.22,0.326,0.339,
384.000,3.609,5.131,6.654,5.693,6.096,7.106,7.133,9.895,8.439,11.322,10.142,10.672,11.352,12.88,14.551,17.155,16.527,17.801,28.643,18.3,14.446,13.983,10.125,7.06,6.388,3.901142,2.655276,1.886192,-0.4186481,0.2822977,0.54,0.56,0.545,0.243,0.33,0.399,0.42,0.488,0.231,0.453,0.332,
385.000,6.599,6.751,5.963,7.8,7.576,8.465,9.338,9.199,8.863,10.203,10.933,10.272,11.065,12.719,15.253,15.212,17.726,18.734,28.546,19.822,17.181,13.634,11.188,7.971,6.475,4.439205,2.935394,2.062311,-0.2883042,0.7579283,0.734,0.421,0.419,0.279,0.468,0.491,0.459,0.463,0.318,0.284,0.508,
386.000,9.456,7.41,7.639,7.631,6.194,8.144,7.037,9.314,10.163,10.675,10.275,10.952,12.273,13.191,15.772,17.747,18.401,20.061,28.863,23.384,17.002,14.934,12.013,9.65,6.608,5.294073,3.075282,2.094793,-0.2558176,1.449851,0.624,0.574,0.373,0.388,0.406,0.558,0.454,0.32,0.296,0.286,0.476,
387.000,6.164,7.006,7.111,7.007,5.478,8.937,6.928,7.5,11.551,9.337,10.711,10.141,12.94,14.197,16.005,17.487,19.19,21.118,26.314,26.326,19.129,16.174,12.199,10.135,6.888,5.009267,3.755751,2.838521,-0.1891134,0.7155651,1.098237,0.56,0.424,0.409,0.382,0.29,0.455,0.419,0.422,0.387,0.349,
388.000,8.129,7.067,7.075,6.026,6.685,7.403,8.431,10.008,9.439,10.189,11.383,11.652,12.677,13.498,15.823,19.129,19.946,20.501,25.804,28.722,19.849,16.144,14.63,10.801,8.271,6.125068,4.126888,3.000461,-0.5300421,0.7503704,0.6919118,0.672,0.413,0.47,0.308,0.453,0.376,0.477,0.301,0.421,0.337,
389.000,11.39,10.342,6.087,6.885,7.757,7.085,7.332,9.095,8.447,10.646,11.062,10.426,12.499,14.232,16.196,17.711,19.929,23.395,23.87,32.076,22.183,19.593,15.421,12.475,9.988,6.519,4.754997,3.496824,-0.2729708,0.9911096,0.9444011,0.478,0.673,0.294,0.261,0.331,0.46,0.296,0.397,0.427,0.304,
390.000,11.14,10.21,7.617,5.436,7.041,6.53,9.012,9.262,11.303,9.742,10.888,11.465,13.495,15.332,16.087,21.023,20.958,24.269,24.76,34.088,23.134,19.679,15.792,14.648,10.735,7.666,5.488053,3.772607,-0.1432765,0.9694413,1.055459,0.733,0.399,0.406,0.531,0.53,0.423,0.189,0.343,0.378,0.28,
391.000,9.609,9.339,9.08,9.053,6.005,7.669,6.508,9.577,9.509,10.872,12.066,11.676,14.634,16.057,18.933,19.685,22.834,23.522,25.568,35.271,26.512,20.661,16.989,14.424,10.599,9.693,6.444881,4.497461,0.135693,1.282053,1.107209,0.581,0.538,0.471,0.352,0.373,0.428,0.412,0.423,0.448,0.267,
392.000,12.049,7.757,6.806,7.482,7.057,8.323,8.261,9.17,10.595,11.102,13.347,11.561,14.129,16.054,17.577,21.291,24.527,26.195,28.296,34.239,28.05,22.966,18.994,14.871,13.103,9.191,6.594151,4.819754,0.7967777,1.898413,1.200127,0.6181882,0.561,0.478,0.468,0.257,0.366,0.67,0.455,0.34,0.362,
393.000,13.454,8.826,6.816,5.423,6.938,7.93,8.205,8.005,10.368,12.207,10.488,12.799,13.68,15.413,19.132,22.332,24.415,27.537,26.949,33.13,33.475,25.92,22.251,18.274,13.497,11.216,7.435996,5.861519,0.7652332,1.731423,1.431078,0.8886175,0.398,0.616,0.577,0.507,0.498,0.459,0.464,0.577,0.385,
394.000,13.962,9.995,11.386,7.521,7.432,8.199,8.33,8.579,12.104,9.524,11.156,12.56,15.643,18.281,19.511,22.321,28.437,29.999,31.721,32.738,36.906,27.134,22.204,18.316,16.684,12.441,8.336,6.305301,1.400288,2.305714,2.084921,0.7981023,0.774,0.43,0.352,0.458,0.357,0.346,0.361,0.417,0.362,
395.000,16.182,13.441,11.176,8.575,9.148,9.036,9.32,8.233,10.062,10.353,11.638,12.982,16.077,18.924,22.415,25.826,28.262,31.06,32.884,35.357,40.366,30.134,25.408,22.138,18.248,14.099,9.058,7.021638,1.799058,2.174208,2.047023,1.027841,0.693,0.412,0.582,0.47,0.425,0.41,0.377,0.434,0.379,
396.000,18.781,17.547,8.53,7.767,8.033,6.152,9.757,11.462,10.042,12.509,12.282,14.072,17.019,17.692,21.269,23.447,28.908,33.389,33.388,36.296,42.515,32.927,26.122,23.425,18.832,15.545,10.458,7.717036,2.527122,2.700078,2.664035,1.281773,0.773,0.5,0.44,0.401,0.374,0.563,0.314,0.347,0.339,
397.000,20.006,15.056,9.019,9.036,9.347,9.279,8.696,10.007,9.833,11.067,12.55,14.337,17.949,20.828,22.323,27.832,31.881,33.887,36.915,38.998,45.496,35.845,30.876,25.709,20.605,16.865,11.381,8.931832,3.057518,3.327561,3.025624,1.481192,0.8788222,0.591,0.512,0.307,0.343,0.373,0.439,0.326,0.358,
398.000,19.276,16.73,12.679,12.259,9.774,7.056,9.845,9.945,11.29,11.635,12.23,14.569,16.351,18.785,23.403,28.198,33.948,35.317,37.562,40.41,49.175,39.387,32.051,29.198,23.244,17.669,13.622,9.556844,4.313347,3.828362,2.930635,1.293434,0.506428,0.71,0.538,0.218,0.577,0.48,0.47,0.361,0.357,
