,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-3.201112,5.801533,2.153718,1.460833,5.484433,3.1,2.836,1.843,1.771,2.298,0.982,1.264,0.956,0.647,1.411,1.677,1.199,1.274,1.485,1.389,1.661,1.479,1.297,1.341,1.294,0.698,1.031,1.393,0.748,1.033,1.294,1.102,1.058,0.748,1.015,0.908,0.959,0.705,0.933,1.049,0.951,
261.000,-0.8413761,5.593528,0.1667623,1.421656,2.802498,1.814,-0.19,0.961,1.73,1.568,0.612,1.003,0.667,0.979,0.922,0.93,1.166,1.049,1.162,1.323,0.862,0.807,1.884,1.844,1.409,1.393,0.614,1.001,0.851,1.102,0.641,0.343,1.188,0.789,0.501,0.982,0.696,1.079,1.278,0.505,0.618,
262.000,0.06210994,5.788291,-0.7095085,1.914127,4.648051,1.227555,1.279,0.812,-0.091,2.079,1.369,0.725,1.129,0.937,1.352,0.649,-0.032,0.47,0.495,0.698,1.193,1.722,0.94,0.959,1.344,0.859,1.601,1.21,0.733,1.043,1.154,0.66,0.653,0.741,0.584,0.54,0.806,0.691,0.927,0.877,0.684,
263.000,-0.286282,6.843129,-1.058797,1.866184,5.545411,3.943964,1.368,1.335,-0.06,0.491,-0.253,1.188,0.305,1.379,0.286,1.224,0.942,1.121,0.433,0.497,1.156,0.574,0.966,0.657,1.053,1.069,1.157,0.968,1.08,1.192,0.9,0.784,0.586,1.614,0.852,0.648,0.708,0.336,0.658,0.943,0.679,
264.000,5.662,5.996425,-0.2589276,1.194145,6.988099,1.902576,2.156,1.784,0.886,1.254,0.57,1.553,1.794,1.135,1.449,0.402,0.608,1.037,1.141,1.49,1.016,0.657,1.055,0.965,0.664,0.727,1.325,1.163,1.215,0.999,0.946,1.122,0.587,0.495,0.771,0.881,0.595,0.993,0.614,0.946,0.639,
265.000,2.827,4.232094,0.8007665,1.248559,7.352047,0.9647227,1.701,0.756,1.672,0.933,1.249,0.295,0.705,1.691,1.058,0.536,0.805,1.792,0.997,0.847,1.033,0.893,0.49,0.766,1.137,1.625,0.603,1.115,0.886,1.129,0.721,0.761,0.622,0.872,0.263,1.468,1.043,1.017,0.401,0.472,0.648,
266.000,9.661,5.492119,0.6909726,1.559539,4.900637,2.290119,1.608,1.347,0.123,1.788,1.108,0.434,0.961,0.422,1.068,2.04,0.862,0.934,1.417,1.046,0.882,0.765,1.013,0.61,1.129,1.186,0.961,0.949,0.86,0.386,0.693,0.702,0.66,0.742,1.193,0.237,0.919,0.547,0.644,1.015,0.526,
267.000,13.462,4.028278,-1.409484,0.2884287,4.678985,3.460296,1.733088,0.818,1.466,-0.231,1.869,0.318,0.852,0.73,1.025,1.052,0.986,0.926,0.728,0.771,1.026,0.775,0.659,0.988,1.247,0.82,0.637,0.724,0.867,0.549,0.763,0.682,0.706,0.83,1.002,0.417,0.675,0.902,0.482,0.522,0.535,
268.000,21.74,6.78235,1.054158,0.4964655,4.335906,2.899538,1.940064,1.035,1.205,0.576,0.898,1.032,0.517,0.56,1.301,0.679,0.96,1.196,0.544,1.261,1.355,1.239,1.353,1.009,0.686,0.796,1.142,1.182,0.191,0.697,0.989,0.429,0.64,0.546,0.516,0.484,0.562,0.756,0.815,0.806,0.805,
269.000,27.145,4.439,1.460139,0.5547255,5.775748,1.780263,1.900724,0.885,0.963,0.279,0.557,-0.217,1.357,0.09,0.428,1.323,0.888,1.941,0.77,0.668,0.775,1.142,1.221,1.163,0.601,0.993,1.224,0.752,1.151,0.868,0.534,1.057,0.733,0.885,0.872,0.277,0.651,0.79,0.564,0.727,0.305,
270.000,37.08,0.034,0.6992574,2.107743,5.440404,3.360406,2.068584,1.135,0.181,0.519,0.938,1.236,0.615,0.903,0.96,0.201,0.332,1.194,0.519,0.509,0.669,1.163,0.912,1.134,0.748,0.906,1.051,1.064,0.484,0.482,0.585,1.003,0.622,0.281,0.479,0.41,0.777,0.8,0.36,0.623,0.782,
271.000,48.354,-1.267,1.64477,-0.4235575,4.147742,4.789872,2.024564,0.646,0.065,1.124,0.767,0.942,-0.047,1.128,0.807,0.684,1.72,0.56,0.881,1.071,0.712,1.298,0.843,0.711,0.708,0.631,0.801,0.623,0.676,1.036,0.644,0.779,0.565,0.736,0.545,0.755,0.624,0.431,0.89,0.499,0.688,
272.000,52.566,5.633,1.523006,0.2346333,4.043297,3.827404,2.061331,0.7887494,0.765,0.276,1.303,1.469,0.251,0.775,1.524,0.899,0.4,1.18,0.236,1.115,1.018,0.552,0.733,0.88,0.966,0.51,0.374,0.572,0.332,0.557,0.515,0.198,0.691,0.643,0.548,1.077,0.604,0.624,0.851,0.648,0.732,
273.000,41.919,9.872,0.7097006,2.17786,3.30107,2.940097,2.099214,1.447678,1.206,1.952,1.095,0.936,0.668,0.649,0.826,0.907,1.062,0.588,0.513,0.886,1.105,1.045,0.991,0.893,0.359,0.776,0.414,0.75,0.914,0.593,0.684,0.371,0.613,1.111,0.863,0.487,0.924,1.013,0.431,0.517,0.345,
274.000,32.122,17.753,0.286,1.870993,5.767282,3.78578,2.367008,0.7386935,0.385,1.245,1.344,0.805,0.239,0.274,0.706,0.566,0.651,0.85,0.903,1.534,0.885,1.13,1.308,0.84,1.401,0.489,0.567,1.023,1.364,0.774,0.791,0.232,0.305,0.425,0.634,0.244,0.752,0.738,0.926,0.578,0.798,
275.000,20.377,38.991,0.752,2.227951,6.694689,5.034189,2.067157,0.1822791,1.065,0.722,0.76,0.414,0.653,0.542,0.833,0.703,0.523,0.965,0.906,0.453,0.758,0.751,1.106,0.514,1.125,1.481,0.41,1.098,0.591,0.259,0.823,0.552,0.404,0.413,0.448,0.709,0.662,0.828,0.816,0.784,0.703,
276.000,8.7,46.442,5.342,1.319468,3.971596,4.146908,1.844148,0.3721757,0.544,1.676,0.149,0.352,0.443,0.35,0.894,0.605,0.811,0.951,1.459,0.857,1.364,1.469,0.807,1.101,0.526,0.669,0.572,0.825,1.083,0.489,0.648,0.707,0.713,0.728,0.577,0.314,0.638,0.363,0.503,0.739,0.669,
277.000,6.616,56.721,2.578,3.385138,4.840765,4.928815,1.923804,0.7899411,0.7045342,0.153,1.46,0.317,0.128,0.39,0.845,0.096,0.848,0.98,0.845,1.088,0.315,0.8,0.923,1.159,0.335,0.32,0.656,1.36,0.983,0.767,0.585,0.414,0.456,0.862,0.694,0.306,0.563,0.567,0.56,0.767,0.505,
278.000,5.381,69.847,2.528,2.356252,5.778221,4.175475,1.95312,1.013418,1.05094,1.622,0.646,0.984,0.432,0.738,0.858,0.378,0.871,0.401,0.261,0.53,0.249,0.746,0.388,0.578,0.711,1.106,0.585,0.227,0.683,1.006,0.409,0.665,0.596,0.567,0.737,0.301,0.609,0.643,0.653,0.719,0.409,
279.000,5.006,46.753,13.085,0.711,5.105935,2.040121,2.360749,0.3070455,0.745894,0.622,0.717,0.279,-0.092,0.141,0.46,0.688,1.065,0.363,1.488,0.962,0.728,0.889,0.822,0.503,0.818,0.441,0.593,0.491,0.576,0.449,0.64,0.386,0.616,0.553,0.662,0.444,0.729,0.435,0.611,0.602,0.418,
280.000,5.263,50.698,23.538,4.635,4.289177,2.747955,2.050181,0.5310116,1.25284,0.824,0.225,0.845,0.194,0.291,0.105,0.162,1.061,0.731,0.224,0.803,0.955,0.887,0.315,0.747,0.488,0.474,0.365,0.783,0.819,0.565,0.361,0.445,0.685,0.47,0.578,0.563,0.618,0.569,0.561,0.704,0.658,
281.000,0.721,27.338,39.48,3.123,2.869562,3.242384,1.84471,0.05317139,1.048905,0.546,0.368,0.961,0.245,0.477,0.697,0.266,0.569,0.869,0.647,0.435,0.614,0.396,0.559,0.4,0.608,0.893,0.49,1.122,0.567,0.701,1.173,0.429,0.435,0.864,0.543,0.474,0.839,0.271,0.631,0.559,0.601,
282.000,3.09,15.825,47.496,2.744,3.797264,3.293868,1.851184,-0.04984334,1.148057,1.259492,0.031,0.253,0.704,0.235,0.601,0.758,0.6,0.766,0.763,0.649,0.624,0.817,1.051,0.79,0.913,0.767,1.174,0.507,0.755,0.445,0.415,0.369,0.729,0.463,0.426,0.501,0.347,0.373,0.437,0.635,0.161,
283.000,1.861,4.79,60.285,2.399,4.206224,3.804743,1.933563,0.2310372,1.365758,0.793288,0.664,0.225,0.434,0.729,0.551,0.863,0.686,0.468,0.689,0.882,0.434,0.383,0.827,0.842,0.44,0.719,0.488,0.694,0.4,0.419,0.559,0.67,0.54,0.61,0.244,0.429,0.45,0.367,0.488,0.376,0.569,
284.000,1.829,4.331,72.324,4.655,4.103,4.820722,2.009446,-0.09185218,1.923631,1.247805,0.729,0.768,0.374,0.925,1.354,0.447,-0.101,0.672,0.667,0.817,0.485,0.506,0.63,0.865,0.377,0.569,0.481,0.371,0.629,0.606,0.482,0.407,0.588,0.372,0.395,0.547,0.707,0.778,0.551,0.485,0.736,
285.000,0.68,1.353,56.447,12.999,2.56,2.694994,2.019762,0.6013649,1.656296,1.01914,0.64,0.821,0.59,0.343,0.548,0.058,0.63,0.823,0.844,0.982,0.456,0.581,0.725,0.609,0.665,1.104,0.444,0.576,0.494,0.502,0.619,0.616,0.372,0.646,0.318,0.492,0.606,0.583,0.319,0.423,0.825,
286.000,-0.436,-0.24,46.904,17.58,2.6,2.819911,2.197296,0.6838379,1.946121,0.901745,0.544,1.115,0.549,0.425,0.815,0.359,0.656,0.838,0.364,0.784,0.504,0.545,0.565,0.725,0.829,0.932,0.655,0.921,0.633,0.311,0.313,0.236,0.701,0.539,0.549,0.59,0.478,0.341,0.314,0.504,0.52,
287.000,2.469,4.608,33.139,37.468,2.379,4.175258,2.032645,0.8681417,2.097221,1.8516,1.267072,0.453,0.667,0.338,0.4,0.542,0.348,0.549,0.584,0.48,0.628,0.38,0.865,0.915,0.415,0.786,0.433,0.61,0.589,0.458,0.452,0.3,0.629,0.426,0.588,0.38,0.356,0.737,0.431,0.442,0.357,
288.000,-1.268,2.842,19.121,55.522,1.75,2.302785,1.836911,0.03882533,2.456229,0.9848613,0.7603711,0.716,0.783,0.78,0.5,0.469,0.449,0.707,0.874,0.596,0.355,0.586,0.481,0.653,0.427,0.561,0.712,0.433,0.683,0.519,0.248,0.676,0.625,0.268,0.462,0.441,0.143,0.224,0.466,0.402,0.375,
289.000,0.394,3.49,11.217,68.612,3.184,1.726,1.948408,0.1450774,2.303142,1.289301,0.6100624,0.7,0.286,0.877,0.516,0.458,0.551,0.324,0.316,0.1,0.86,0.692,1.014,0.373,0.476,0.791,0.587,0.507,0.483,0.476,0.564,0.316,0.404,0.615,0.219,0.408,0.56,0.731,0.415,0.547,0.521,
290.000,7.366,0.683,5.711,71.882,5.183,2.787,1.734874,0.06111108,2.868269,1.921414,0.8455894,1.016,0.625,0.713,0.269,0.744,0.697,0.415,0.388,0.68,0.391,0.523,0.619,0.27,0.441,0.54,0.509,0.921,0.763,0.368,0.342,0.139,0.584,0.426,0.338,0.587,0.303,0.309,0.449,0.509,0.316,
291.000,2.722,1.319,3.922,57.613,10.603,1.921,2.485171,0.7277003,2.742217,1.723163,1.376211,0.65,0.774,0.909,0.545,0.471,0.398,0.752,0.918,0.453,0.813,0.662,0.61,0.526,0.438,0.646,0.599,0.448,0.582,0.629,0.605,0.265,0.51,0.523,0.564,0.438,0.427,0.539,0.64,0.521,0.548,
292.000,3.729,4.562,2.516,49.37,16.942,2.493,2.034238,1.158052,2.777236,1.685571,1.230597,0.7888471,0.581,0.187,0.342,0.299,0.795,0.178,0.425,0.51,0.774,0.38,0.601,0.763,0.663,0.588,0.621,0.752,0.311,0.373,0.382,0.371,0.589,0.532,0.656,0.562,0.592,0.207,0.581,0.322,0.46,
293.000,1.6,4.301,2.282,30.172,34.309,3.088,2.027674,1.16715,3.411709,2.291729,1.56349,0.7372939,0.272,0.484,0.192,0.27,0.308,0.66,0.557,0.274,0.378,0.492,0.532,0.707,0.563,0.651,0.246,0.512,0.88,0.344,0.45,0.427,0.257,0.405,0.189,0.34,0.334,0.498,0.555,0.427,0.417,
294.000,0.78,0.25,0.755,19.243,43.868,2.955,2.327,0.6453642,3.277588,2.11271,1.347623,0.9892891,0.421,0.52,0.342,0.93,0.845,0.538,0.385,0.264,1.042,0.268,0.837,0.589,0.73,0.719,0.488,0.722,0.611,0.337,0.542,0.532,0.566,0.42,0.335,0.471,0.393,0.411,0.349,0.501,0.457,
295.000,-1.783,2.267,1.978,9.365,52.575,4.3,2.359,1.902592,3.381685,2.35283,1.896877,1.116142,0.191,0.708,0.349,0.371,0.531,0.131,0.582,0.374,0.592,0.937,0.662,0.483,0.691,0.353,0.541,0.56,0.323,0.611,0.448,0.45,0.433,0.249,0.52,0.344,0.458,0.46,0.468,0.464,0.465,
296.000,1.602,0.623,2.629,3.336,58.169,4.568,2.582,1.578144,3.631784,2.089386,1.206668,1.238168,0.306,0.537,0.799,0.662,0.434,0.867,0.688,0.412,0.309,0.276,0.873,0.549,0.371,0.525,0.483,0.45,0.361,0.426,0.509,0.662,0.311,0.485,0.594,0.555,0.404,0.46,0.632,0.483,0.383,
297.000,0.755,0.695,2.081,4.009,59.379,10.497,2.769,2.087471,3.762046,2.508715,1.495192,0.7745483,0.1120645,0.561,0.407,0.186,0.483,0.52,0.592,0.405,0.712,0.756,0.811,0.698,0.336,0.403,0.305,0.405,0.566,0.392,0.229,0.469,0.381,0.816,0.501,0.453,0.46,0.57,0.558,0.17,0.364,
298.000,3.033,1.788,1.934,4.781,49.423,18.675,3.561,2.517563,3.268639,2.814181,2.166504,1.408122,0.383766,0.374,0.262,0.266,0.381,0.686,0.711,0.281,0.412,0.644,0.501,0.7,0.655,0.377,0.328,0.624,0.473,0.416,0.653,0.409,0.344,0.186,0.438,0.469,0.352,0.566,0.234,0.512,0.14,
299.000,0.895,2.914,0.05,3.202,36.213,31.27,3.217,2.467,2.996362,3.183391,1.623188,2.106929,0.03959161,0.727,0.446,0.433,0.266,0.288,0.497,0.535,0.616,0.811,0.776,0.683,0.98,0.52,0.433,0.684,0.551,0.352,0.585,0.886,0.403,0.279,0.664,0.176,0.501,0.384,0.39,0.571,0.419,
300.000,2.926,1.255,0.676,2.036,22.584,45.633,1.973,1.023,3.512281,2.120719,1.863111,1.448588,0.4379094,0.441,0.246,0.766,0.33,0.327,0.362,0.534,0.883,0.695,0.602,0.563,0.576,0.633,0.543,0.626,0.438,0.524,0.204,0.397,0.526,0.439,0.255,0.392,0.357,0.511,0.312,0.263,0.407,
301.000,1.227,1.607,0.275,1.517,10.294,57.728,4.739,3.149,2.548011,2.630718,1.490512,1.960602,-0.1740362,0.072,0.77,0.61,0.263,0.425,0.484,0.793,0.212,0.315,0.483,0.488,0.625,0.507,0.594,0.929,0.458,0.396,0.359,0.31,0.384,0.461,0.323,0.361,0.373,0.318,0.603,0.297,0.208,
302.000,2.902,-0.187,1.192,4.148,7.833,59.946,5.319,3.759,3.18377,2.138761,1.797957,1.303974,0.5698433,0.3243378,0.795,0.362,0.48,0.588,0.468,0.4,0.29,0.483,0.722,0.453,0.692,0.683,0.746,0.492,0.593,0.453,0.296,0.227,0.512,0.345,0.495,0.391,0.377,0.406,0.384,0.527,0.512,
303.000,3.218,2.09,5.043,1.05,5.029,62.1,8.537,2.578,3.162635,3.175685,2.224449,1.659966,0.2738697,0.7562163,0.383,0.48,0.119,0.712,0.663,0.554,0.708,0.533,0.362,0.386,0.499,0.53,0.741,0.499,0.27,0.364,0.324,0.429,0.568,0.424,0.705,0.586,0.472,0.397,0.203,0.355,0.433,
304.000,0.404,2.515,0.876,2.141,3.287,48.013,14.823,1.743,2.561,2.652679,2.257505,1.373735,0.8931854,-0.03275842,0.545,0.342,0.652,0.501,0.528,0.561,0.224,0.675,0.632,0.763,0.644,0.47,0.775,0.434,0.442,0.706,0.556,0.412,0.512,0.442,0.473,0.279,0.418,0.254,0.393,0.323,0.34,
305.000,0.69,-0.915,0.354,0.871,1.56,33.155,28.786,2.895,2.209,2.965753,1.855205,2.066049,0.7520795,0.4816997,0.867,0.363,0.6,0.664,0.564,0.279,0.566,0.357,0.485,0.763,0.743,0.498,0.612,0.36,0.376,0.397,0.646,0.347,0.345,0.356,0.287,0.323,0.292,0.318,0.477,0.28,0.216,
306.000,3.108,3.09,1.24,1.386,1.22,19.028,36.081,2.404,1.164,2.545313,2.222769,1.304138,0.8937091,0.3334946,0.243,0.378,0.732,0.193,0.729,0.257,0.756,0.321,0.176,0.446,0.378,0.382,0.602,0.486,0.521,0.272,0.572,0.517,0.514,0.311,0.344,0.717,0.299,0.362,0.293,0.403,0.285,
307.000,1.066,0.397,2.736,3.776,1.48,11.785,50.996,2.683,1.215,2.488678,2.186118,2.130254,1.033911,0.200497,0.2025696,0.629,0.534,0.262,0.343,0.567,0.628,0.546,0.573,0.253,0.372,0.581,0.418,0.553,0.492,0.369,0.369,0.431,0.539,0.533,0.524,0.467,0.422,0.702,0.589,0.335,0.302,
308.000,-0.637,0.646,2.42,2.615,3.178,5.721,55.589,3.477,2.576,2.550524,2.176452,1.792126,0.2832884,0.3514256,0.163331,0.376,0.773,0.317,0.612,0.176,0.788,0.571,0.473,0.696,0.611,0.268,0.523,0.26,0.417,0.667,0.252,0.419,0.579,0.306,0.382,0.316,0.31,0.208,0.462,0.467,0.505,
309.000,1.521,0.474,1.934,0.478,1.643,3.916,48.829,6.79,1.659,1.865,2.625868,2.076111,0.7384975,0.4315431,0.1229621,0.612,0.687,0.223,0.745,0.296,0.53,0.226,0.459,0.654,0.421,0.685,0.525,0.355,0.39,0.254,0.445,0.452,0.596,0.417,0.383,0.375,0.526,0.398,0.414,0.468,0.349,
310.000,1.225,0.64,0.118,3.113,2.43,2.467,44.786,13.645,1.941,2.135,2.259606,2.148384,1.281088,0.4778262,0.391036,0.427,0.649,0.211,0.387,0.514,0.333,0.353,0.643,0.385,0.397,0.256,0.364,0.408,0.441,0.367,0.272,0.216,0.203,0.558,0.353,0.258,0.501,0.326,0.43,0.528,0.247,
311.000,1.144,1.414,0.369,1.344,3.334,2.793,31.296,18.853,1.66,1.642,2.233496,2.045151,1.415263,0.2832627,0.8380593,0.478,0.532,0.419,0.322,0.23,0.593,0.614,0.407,0.372,0.391,0.217,0.525,0.376,0.441,0.446,0.551,0.55,0.432,0.299,0.295,0.408,0.337,0.455,0.27,0.504,0.3,
312.000,0.519,1.91,1.441,1.638,1.649,4.005,17.086,26.833,1.522,1.421,2.489353,2.274037,1.998226,0.6330359,-0.2519854,0.5055905,0.332,0.506,0.79,0.368,0.676,0.558,0.397,0.551,0.622,0.443,0.46,0.342,0.445,0.196,0.358,0.271,0.473,0.45,0.501,0.415,0.14,0.422,0.401,0.321,0.251,
313.000,1.818,1.5,3.087,1.595,2.24,2.987,10.09,41.883,3.884,2.646,2.729494,2.827794,0.9458582,0.5700697,0.3948334,0.5011777,0.531,0.354,0.416,0.624,0.577,0.457,0.401,1.051,0.423,0.538,0.404,0.355,0.969,0.283,0.247,0.344,0.314,0.251,0.424,0.516,0.416,0.41,0.275,0.39,0.333,
314.000,0.798,0.351,1.583,1.4,2.677,2.943,7.594,49.161,4.001,1.16,2.668,2.472971,2.127201,0.7843904,0.8666257,0.5232752,0.479,0.526,0.348,0.412,0.388,0.634,0.376,0.495,0.638,0.721,0.41,0.46,0.337,0.242,0.356,0.514,0.445,0.327,0.252,0.342,0.347,0.441,0.288,0.328,0.354,
315.000,2.431,0.173,1.114,3.792,2.715,3.309,4.265,47.169,8.656,2.812,1.94,2.605681,2.179232,0.1788517,0.2629372,0.5232958,0.534,0.238,0.339,0.425,0.295,0.399,0.536,0.557,0.594,0.242,0.353,0.645,0.564,0.458,0.531,0.286,0.264,0.464,0.4,0.279,0.226,0.468,0.332,0.298,0.345,
316.000,0.077,1.069,1.258,1.486,4.257,3.17,3.458,47.724,14.808,3.621,2.509,2.38265,2.012813,0.7593267,0.3386532,0.4902683,0.804,0.519,0.495,0.234,0.604,0.69,0.268,0.51,0.755,0.446,0.311,0.545,0.284,0.373,0.415,0.384,0.317,0.194,0.317,0.413,0.421,0.366,0.267,0.326,0.503,
317.000,-0.198,1.927,2.849,2.277,2.637,3.283,3.341,34.881,19.275,3.285,2.864,2.911908,2.188868,1.02511,0.3050018,0.6761385,0.5452556,0.158,0.577,0.231,0.453,0.396,0.593,0.473,0.554,0.463,0.428,0.329,0.304,0.329,0.374,0.398,0.287,0.413,0.372,0.383,0.672,0.282,0.206,0.452,0.265,
318.000,1.157,1.216,2.358,2.191,3.375,2.957,3.204,21.657,30.988,3.535,2.385,3.317086,2.442161,1.171581,0.6048623,0.7265446,0.9924652,0.521,0.371,0.536,0.307,0.66,0.745,0.506,0.216,0.452,0.384,0.515,0.309,0.646,0.413,0.38,0.388,0.427,0.581,0.416,0.392,0.33,0.342,0.438,0.349,
319.000,2.424,2.689,1.578,3.405,3.415,4.417,5.664,15.569,39.652,4.617,2.468,2.53,2.24846,1.043815,0.8006966,0.6001808,0.9050945,0.609,0.18,0.236,0.189,0.332,0.492,0.488,0.176,0.374,0.66,0.484,0.293,0.577,0.298,0.233,0.272,0.396,0.324,0.456,0.268,0.452,0.454,0.367,0.192,
320.000,1.216,4.393,2.782,5.341,4.943,5.303,5.803,8.766,47.927,5.357,3.786,3.803,2.543499,0.8800067,0.3922267,0.5429097,0.9750837,0.693,0.192,0.269,0.571,0.485,0.618,0.502,0.422,0.5,0.36,0.558,0.314,0.354,0.339,0.197,0.177,0.401,0.388,0.281,0.366,0.15,0.258,0.302,0.393,
321.000,1.371,1.073,3.223,3.71,4.398,4.931,4.889,8.01,48.388,6.292,4.239,3.083,2.636055,1.126398,1.50464,0.6128362,1.013596,0.222,0.769,0.426,0.555,0.42,0.563,0.83,0.517,0.449,0.385,0.359,0.446,0.446,0.651,0.657,0.105,0.417,0.158,0.203,0.433,0.34,0.18,0.354,0.331,
