,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.91417,7.737513,5.860555,13.84735,2.149052,4.068,3.445,7.934,3.965,4.366,4.997,2.35,2.205,1.56,1.85,2.153,2.391,1.663,2.358,1.609,1.212,1.207,2.846,2.109,2.432,1.583,1.628,1.679,1.534,1.473,1.823,1.406,1.154,1.523,0.956,1.255,1.166,1.744,0.949,1.325,1.194,
261.000,4.724263,7.23035,6.369282,18.42113,2.424225,5.078,4.755,3.821,1.472,3.441,2.382,3.554,3.021,2.701,1.333,1.955,2.016,2.457,2.03,2.462,2.045,1.976,2.141,1.38,1.862,1.372,2.709,1.406,0.564,0.841,1.046,1.456,1.251,1.642,1.114,1.522,1.415,1.249,1.759,0.933,1.203,
262.000,4.032037,9.066608,6.035705,14.95629,1.512642,5.458515,4.619,2.464,1.995,5.121,4.569,2.82,2.943,1.324,1.665,1.146,2.489,2.08,1.697,2.167,2.04,1.462,1.762,1.458,1.918,1.69,1.551,1.053,1.398,1.061,1.464,1.55,1.901,1.799,3.025,1.109,1.102,1.122,1.379,1.176,1.741,
263.000,7.083174,8.452696,6.766105,15.56905,1.567524,3.746313,3.739,1.553,4.537,4.08,3.392,1.99,1.746,2.829,1.762,3.163,1.776,2.072,1.54,1.157,1.493,1.367,2.032,1.529,1.28,0.967,1.44,1.567,1.833,1.224,1.281,1.421,0.95,2.009,1.435,1.179,1.056,1.346,1.37,1.152,1.363,
264.000,12.242,9.166926,8.10603,20.03079,1.972247,7.337769,4.964,4.975,1.95,1.536,2.409,1.782,2.426,2.854,1.262,2.851,1.773,1.714,2.291,2.417,2.155,1.45,1.523,1.993,1.442,2.114,1.661,1.818,0.799,1.29,1.264,1.148,0.771,1.117,1.485,1.453,1.498,1.316,1.122,1.09,0.759,
265.000,9.167,9.41968,8.293669,10.75414,0.5500513,6.780933,2.86,4.194,1.373,3.989,2.409,2.447,3.048,1.51,2.379,2.564,2.292,2.064,1.819,2.093,1.693,2.45,1.63,1.671,1.48,1.599,1.734,1.57,1.785,0.868,0.734,1.901,1.378,1.457,1.08,1.092,1.76,1.235,1.126,1.58,0.824,
266.000,10.23,11.09561,9.064903,15.46541,1.356677,1.339437,0.225,2.556,1.336,2.149,2.427,2.266,2.206,2.016,1.072,3.279,1.571,1.385,1.609,1.292,1.678,1.154,2.486,2.27,1.797,2.183,0.92,1.61,1.179,1.585,1.024,0.732,0.961,1.351,1.093,1.13,1.318,1.665,1.219,0.77,1.241,
267.000,22.22,10.62907,8.738158,13.68079,0.9742959,2.562552,0.247999,2.876,3.203,3.795,1.584,1.809,1.967,2.276,2.269,1.681,2.191,1.892,0.942,2.101,1.911,2.161,1.698,1.458,1.653,1.306,1.305,1.037,1.079,1.097,1.331,1.002,0.667,0.909,1.161,1.257,1.28,1.075,1.122,1.088,1.19,
268.000,32.999,10.54579,8.709318,13.33599,1.49544,2.371087,0.3246852,1.345,3.649,3.774,2.086,2.448,1.645,0.874,1.695,1.763,1.693,1.304,1.584,0.894,1.52,2.5,1.311,1.971,1.917,0.896,1.632,1.247,0.93,1.285,1.237,1.569,0.782,0.832,1.21,1.016,0.813,1.324,0.739,1.459,1.09,
269.000,48.088,9.669,9.23349,13.45703,1.066572,2.783901,0.2661459,3.329,2.645,3.238,1.937,2.341,2.281,2.866,1.138,1.779,1.804,1.539,1.103,1.411,1.32,1.719,1.576,1.617,1.24,1.256,1.635,1.713,0.958,1.01,1.566,1.254,0.964,0.913,0.824,1.318,0.863,0.601,1.132,0.673,1.048,
270.000,46.084,6.479,7.869285,13.97457,2.754065,3.611974,0.0990301,2.798,3.728,2.098,1.066,2.202,1.415,1.902,1.408,3.3,1.821,1.279,0.942,1.668,1.246,1.172,1.274,0.979,1.406,1.594,0.68,1.116,1.823,1.026,0.977,1.197,0.814,0.843,0.495,1.026,0.799,0.786,1.174,0.965,1.002,
271.000,62.318,7.495,8.77065,9.278203,2.331259,5.362627,-0.6903347,2.399,1.886,1.612,2.477,2.603,0.574,1.981,1.02,1.924,1.34,1.453,2.288,1.239,1.686,1.444,1.496,2.02,1.416,1.285,0.929,1.293,1.592,1.463,1.012,1.246,0.89,1.095,1.059,0.772,0.821,0.901,0.747,0.719,1.026,
272.000,67.014,8.966,7.963426,11.08377,3.091937,4.363527,-0.566626,2.208695,2.116,1.212,2.499,1.382,1.963,0.987,2.293,1.443,1.757,1.634,1.504,1.255,1.397,1.314,0.839,0.867,1.165,0.996,0.982,1.243,0.818,1.379,1.427,1.344,0.981,0.708,1.062,1.114,1.153,0.811,1.383,1.178,0.821,
273.000,52.397,14.899,8.581668,9.055903,3.814877,5.532842,-0.06226743,2.355873,2.859,2.186,2.082,2.644,0.798,1.642,1.124,1.714,1.541,1.492,0.885,1.319,1.396,1.684,1.213,1.463,1.636,1.7,1.028,0.958,0.852,1.552,1.004,1.093,0.806,1.189,0.929,1.12,0.892,0.789,0.898,0.531,0.851,
274.000,51.353,23.174,7.065,7.318605,2.223903,-0.1385824,-0.3637505,2.709395,2.521,2.33,2.172,2.888,1.834,1.469,2.087,1.284,1.15,0.831,0.91,1.334,1.277,1.538,1.581,1.837,1.021,1.397,1.293,1.383,1.138,0.907,0.94,1.126,0.976,0.836,1.055,0.897,0.974,1.251,1.188,0.872,0.955,
275.000,31.626,34.045,4.692,7.179684,3.806851,1.971221,0.276357,2.403018,2.15,2.399,2.53,1.461,1.785,1.423,1.924,0.644,1.686,1.997,2.174,1.838,1.068,1.019,1.24,1.093,1.11,0.843,0.567,1.345,1.09,0.84,1.112,0.91,0.772,0.79,0.839,0.907,0.865,0.811,1.081,1.06,0.809,
276.000,16.369,58.443,7.825,3.247759,1.969708,4.015503,0.1763354,2.744447,2.28,2.838,2.915,1.275,2.191,2.12,1.549,1.069,1.648,1.471,1.17,1.492,0.38,1.652,1.34,1.156,0.891,1.307,0.618,1.135,1.523,1.092,0.789,0.77,1.071,0.907,0.919,0.864,1.192,0.637,0.758,0.978,0.815,
277.000,15.925,60.63,3.794,4.430371,2.987875,5.332259,0.5697387,1.812206,2.16263,2.631,2.054,2.102,1.846,1.248,1.668,1.515,1.338,1.779,0.908,0.965,1.322,1.225,1.175,1.502,1.057,1.147,1.27,0.803,0.873,0.975,0.979,0.581,1.033,1.029,0.692,1.18,1.093,0.855,0.864,1.026,0.974,
278.000,7.295,79.798,10.982,6.859043,3.130268,5.567835,2.008943,1.816476,2.428453,3.474,2.931,0.992,1.632,2.064,1.029,1.357,1.132,1.088,1.718,0.887,1.473,0.415,1.013,1.037,1.363,1.144,0.938,0.948,0.89,1.348,0.859,0.786,0.612,0.863,0.754,0.721,0.95,0.593,1.126,0.795,0.797,
279.000,3.49,67.476,13.454,6.33,4.089217,1.665156,1.358759,2.396879,2.436661,2.285,1.767,1.378,1.297,1.101,0.863,1.343,1.302,1.765,1.246,1.581,0.98,1.119,0.713,0.769,0.797,0.979,0.992,1.604,0.682,0.788,1.084,1.024,0.905,0.964,0.767,0.574,0.936,1.093,0.624,0.822,0.616,
280.000,9.737,54.319,22.559,6.221,5.055649,1.918355,1.24999,2.279551,2.292408,3.626,1.642,2.023,1.997,1.528,1.347,1.219,1.563,1.817,0.973,1.507,0.558,1.182,1.262,1.231,1.198,1.216,1.271,0.698,0.6,0.728,1.07,1.034,0.799,0.686,0.924,1.273,0.775,0.505,0.68,0.851,0.637,
281.000,4.135,31.763,37.259,4.774,4.566943,3.00934,1.372241,2.593585,2.595871,1.031,1.788,2.45,1.898,1.449,1.326,1.816,2.009,1.107,1.992,1.144,0.943,0.718,1.333,1.243,1.162,1.62,0.938,0.876,1.51,0.724,0.864,0.919,0.685,0.878,1.021,0.514,0.629,0.854,0.556,0.689,0.556,
282.000,7.488,25.04,50.78,6.04,4.627902,3.736094,2.903607,1.58959,2.565893,2.453501,1.545,2.164,2.732,0.602,1.561,1.747,1.205,1.687,1.45,1.014,1.471,0.717,1.08,1.072,0.882,1.281,1.117,0.81,1.08,0.811,1.052,0.573,0.396,0.765,0.699,0.697,0.657,0.863,1.029,0.795,0.778,
283.000,7.513,17.506,73.161,7.3,5.241675,2.358141,3.061801,2.409424,2.668939,1.137221,1.904,1.055,1.444,1.124,0.964,1.999,1.683,1.114,1.353,0.973,0.906,1.478,1.092,1.1,1.279,1.261,0.95,1.437,0.995,1.077,1.048,0.925,0.779,0.653,0.917,0.71,0.561,0.662,0.839,0.961,0.643,
284.000,7.939,9.49,75.772,10.26,4.714,9.069168,2.836383,2.101553,2.661029,1.574801,0.913,1.643,1.833,0.92,1.152,0.806,1.042,0.747,1.268,1.143,1.093,0.748,0.851,1.057,1.18,1.074,1.058,1.136,0.818,1.113,0.55,1.027,0.86,0.578,0.899,1.081,0.786,0.965,0.73,0.815,0.417,
285.000,6.788,7.122,66.821,17.876,4.237,4.66674,3.560136,1.820343,2.541317,1.887866,1.953,1.436,1.393,1.399,1.618,1.539,0.976,0.9,1.021,1.829,1.054,1.674,1.086,0.941,0.909,0.644,1.118,1.12,0.834,0.803,1.146,0.842,0.754,1.143,0.809,0.718,0.734,1.053,0.616,0.935,0.708,
286.000,5.48,5.686,52.33,26.477,4.671,5.093117,3.448447,2.32246,2.673461,0.6129529,1.652,1.727,2.063,1.48,1.233,0.941,1.226,0.785,0.775,1.013,0.798,0.665,1.181,1.285,1.104,0.985,0.98,1.633,1.154,0.716,0.954,0.843,0.83,0.77,0.611,0.755,0.73,0.74,0.604,0.888,0.719,
287.000,4.18,5.851,41.048,38.309,3.594,1.661536,4.68376,1.876039,2.899593,1.557988,1.835923,2.566,1.405,1.971,0.907,1.434,0.738,1.084,1.414,1.215,0.981,1.201,1.363,1.266,0.575,0.851,1.028,0.977,0.628,0.633,0.763,0.621,0.57,0.814,0.418,0.66,0.736,0.664,0.761,0.79,0.755,
288.000,6.22,5.775,20.927,57.805,4.39,4.413031,4.831617,1.72157,2.003027,0.9476412,2.222435,1.359,1.505,0.806,1.826,1.194,1.087,1.329,0.962,0.976,1.063,0.87,1.01,1.042,0.769,0.682,0.958,0.963,0.62,0.847,0.895,0.742,0.752,0.742,0.731,1.034,0.808,0.746,0.772,0.672,0.686,
289.000,8.427,3.231,17.391,71.068,6.098,4.199,4.87328,1.268485,2.630613,0.7534708,1.694609,1.175,1.399,1.338,0.443,1.376,1.261,1.385,0.962,0.623,1.374,1.097,1.013,1.031,1.105,0.717,1.029,0.939,1.041,1.091,0.816,0.901,0.583,0.468,0.477,0.597,0.865,0.686,0.808,0.662,0.714,
290.000,7.716,4.165,8.902,75.523,9.04,3.644,4.937983,2.177564,2.5907,1.041898,1.370211,1.535,1.647,0.977,1.867,0.682,1.293,1.012,0.749,1.249,0.845,0.94,1.316,1.055,1.064,0.99,0.539,0.932,1.069,0.854,0.678,0.793,0.714,0.346,0.417,0.77,0.607,0.691,0.68,0.438,0.699,
291.000,4.216,8.02,4.148,71.456,11.677,4.072,4.61088,1.946481,2.866534,0.4645183,1.428678,1.607,1.594,0.784,1.101,1.927,1.741,1.443,1.254,1.286,1.545,1.239,1.078,1.02,1.351,1.024,0.716,0.724,0.63,0.705,0.626,0.767,0.907,0.904,0.637,0.637,0.78,0.689,0.693,0.809,0.771,
292.000,5.444,5.524,6.867,52.069,18.08,4.424,5.506325,2.186774,3.376465,1.154713,1.427205,0.8951352,0.857,1.159,1.025,1.005,0.602,0.67,0.568,1.289,0.833,0.816,0.96,0.883,0.832,1.18,0.873,0.833,1.158,0.759,0.631,0.931,0.84,0.803,0.761,0.542,0.582,0.689,0.659,0.665,0.354,
293.000,6.469,3.232,5.859,36.617,31.393,3.736,5.262333,2.364166,3.05867,0.38345,1.20171,0.4420903,1.672,0.701,0.994,1.126,1.209,0.666,0.906,1.179,1.068,0.663,1.046,0.945,1.182,0.892,0.523,0.822,0.691,0.595,0.634,0.869,0.561,1.012,0.654,0.707,0.436,0.648,0.652,0.597,0.638,
294.000,6.064,3.319,3.359,19.425,50.752,5.031,4.787,1.858228,3.415682,1.786724,0.9160167,0.4319326,1.528,1.197,0.759,1.108,0.636,0.711,1.217,1.205,0.659,0.917,1.021,0.883,0.977,0.819,1.001,0.589,1.221,0.652,0.566,0.593,0.697,0.572,0.646,0.816,0.548,0.651,0.645,0.717,0.607,
295.000,7.807,5.457,3.188,11.162,53.993,4.527,4.827,2.377706,3.235006,0.5747954,0.9232712,0.6742022,1.58,1.267,1.101,1.58,1.228,1.213,1.299,0.919,0.643,0.795,0.835,1.094,1.226,0.544,0.799,0.518,0.353,0.849,0.818,0.572,0.639,0.756,0.527,0.631,0.747,0.617,0.657,0.651,0.652,
296.000,8.867,2.541,4.137,8.532,65.878,5.887,3.384,2.385543,2.759211,0.8789969,0.4436349,0.8364503,1.378,0.889,1.408,1.262,1.107,1.209,0.984,1.162,1.112,0.817,0.532,1.094,0.746,0.759,0.729,1.292,0.898,0.821,0.796,0.525,0.551,0.834,0.763,0.56,1.006,0.527,0.659,0.754,0.508,
297.000,5.773,4.561,3.762,8.067,70.026,10.08,3.199,2.471876,3.107144,0.8813114,1.363482,0.5227484,1.752172,1.242,0.73,1.563,0.968,1.263,1.185,0.807,0.689,0.755,1.001,1.239,0.789,0.975,1.147,0.9,1.138,0.379,0.357,0.627,0.853,0.685,0.687,0.518,0.82,1.106,0.699,0.564,0.636,
298.000,6.969,5.573,5.524,3.908,53.079,19.409,4.559,2.657187,3.243653,2.409777,0.8304687,-0.2354308,1.895204,0.846,1.089,1.497,1.126,0.607,0.703,0.826,1.252,1.066,1.083,0.923,0.762,0.844,0.642,1.061,0.846,0.893,0.856,0.741,0.915,0.866,0.917,0.751,0.557,0.713,0.687,0.667,0.602,
299.000,3.158,6.488,3.727,5.134,41.427,31.001,3.748,2.985,3.363703,2.482462,1.004583,0.4287503,1.911908,1.482,0.628,1.342,1.067,1.46,1.195,1.203,1.556,0.986,0.76,0.543,1.015,0.647,0.809,0.896,0.963,0.843,0.761,0.771,0.641,0.448,0.581,0.655,0.702,0.565,0.499,0.576,0.628,
300.000,6.621,6.207,3.363,4.692,27.057,43.588,3.056,3.112,3.2411,1.613654,1.437001,0.4350209,2.073758,1.791,1.118,1.602,1.294,0.932,1.068,1.01,1.182,0.834,0.665,1.134,0.482,0.864,1.226,0.663,0.897,0.897,0.607,0.789,0.331,0.785,0.715,0.487,1.034,0.587,0.671,0.652,0.714,
301.000,6.553,4.68,3.861,1.61,12.904,62.272,5.106,3.381,3.233577,1.293436,1.270464,-0.2582222,2.112995,0.979,0.795,0.598,0.545,1.241,0.497,1.101,0.905,0.797,1.204,1.139,0.677,1.045,0.876,0.626,0.833,1.11,0.642,0.804,0.684,0.697,0.765,0.613,0.631,0.601,0.578,0.59,0.513,
302.000,6.963,4.693,4.564,3.085,8.208,60.872,6.473,4.093,2.979902,0.9939722,1.33037,0.3272893,2.712995,1.661372,1.223,0.992,1.155,0.811,1.025,0.703,0.76,1.073,1.013,1.18,0.7,0.965,0.738,0.857,0.875,0.826,0.978,0.884,0.52,0.619,0.555,0.773,0.718,0.5,0.849,0.919,0.537,
303.000,6.105,5.443,5.83,3.492,7.686,61.095,10.959,3.455,2.338747,1.220797,1.171311,0.3770586,2.293348,1.522052,0.772,1.17,1.275,0.785,1.066,0.855,0.696,0.645,0.918,0.968,0.582,0.681,0.862,0.675,0.806,1.072,0.515,0.587,0.799,0.647,0.693,0.584,0.6,0.449,0.508,0.613,0.61,
304.000,3.904,3.181,3.604,2.588,4.71,51.804,20.142,2.293,2.161,2.446945,1.477154,-0.3620734,2.306293,1.045663,0.637,0.94,1.141,0.978,1.051,0.853,1.064,1.253,0.951,1.007,0.956,0.713,0.789,0.648,0.918,0.924,0.621,0.811,0.637,0.491,0.562,0.543,0.561,0.861,0.626,0.574,0.79,
305.000,7.301,4.502,3.123,3.833,3.252,35.735,26.92,3.816,2.919,0.6077566,1.683664,-0.4877984,2.325082,1.835783,0.919,0.989,0.819,0.979,1.429,0.58,0.965,0.531,1.07,0.451,1.212,0.705,1.118,1.046,0.874,0.953,0.55,0.65,0.663,0.733,0.723,0.48,0.664,0.762,0.539,0.372,0.626,
306.000,6.751,5.881,3.197,4.947,4.678,21.385,40.097,3.295,2.773,2.316644,2.0489,-0.06956973,2.244673,1.982612,1.145,0.672,0.921,1.173,1.406,0.86,0.631,0.634,1.117,1.13,0.547,0.834,1.051,0.927,1.021,0.725,0.531,0.583,0.728,0.352,0.349,0.799,0.464,0.494,0.544,0.709,0.504,
307.000,7.371,4.487,4.916,5.572,5.619,14.399,55.224,4.877,2.153,1.61327,1.792603,0.527395,3.075985,2.454138,0.7288434,0.974,0.689,1.105,0.867,0.885,0.907,0.882,0.4,0.882,0.724,0.661,0.688,0.691,0.889,0.829,0.542,0.613,0.681,0.569,0.556,0.595,0.436,0.583,0.648,0.49,0.604,
308.000,5.427,5.539,4.355,5.292,2.178,9.577,55.145,4.62,2.868,2.934592,1.51374,0.43004,2.635179,2.500163,0.5335239,0.746,0.995,1.241,1.285,1.015,0.689,1.13,0.906,0.763,0.613,0.926,0.967,0.718,0.922,0.839,0.526,0.529,0.597,0.55,0.737,0.728,0.704,0.458,0.636,0.451,0.574,
309.000,5.116,1.523,3.328,3.243,4.265,5.774,55.778,6.896,2.457,3.118,2.361643,0.3450199,3.065904,2.377137,1.21948,0.794,1.047,0.871,0.644,1.229,0.89,0.867,0.948,1.047,0.825,0.701,0.826,0.708,0.676,0.582,0.681,0.487,0.353,0.42,0.559,0.376,0.798,0.62,0.759,0.618,0.462,
310.000,5.904,4.343,2.073,3.832,4.606,3.101,43.67,13.54,2.048,1.934,2.07969,0.9107253,2.391477,2.608135,0.3204879,1.457,0.66,0.875,1.147,0.982,1.301,0.986,0.95,0.952,0.597,0.465,0.684,0.727,0.733,0.552,0.612,0.553,0.538,0.385,0.617,0.393,0.42,0.539,0.486,0.577,0.818,
311.000,3.835,4.842,2.743,3.1,4.832,4.004,36.281,18.793,2.288,2.629,2.293153,1.245621,3.470452,3.047833,0.623901,0.937,1.413,1,1.09,0.744,0.688,0.634,0.617,0.955,0.879,0.679,0.743,0.861,0.657,0.723,0.827,0.526,0.491,0.392,0.583,0.444,0.209,0.55,0.559,0.687,0.36,
312.000,7.213,5.569,7.494,4.233,4.383,4.501,20.825,31.325,3.928,3.258,2.378511,1.006405,3.195817,2.617087,0.9489706,1.386792,0.835,0.526,0.662,0.564,0.61,1.017,0.994,1.141,0.765,0.6,1.209,0.851,0.741,0.497,0.397,0.41,0.524,0.676,0.423,0.587,0.558,0.559,0.558,0.578,0.387,
313.000,3.714,6.127,4.689,3.91,2.785,4.187,14.054,43.079,3.82,2.776,2.903692,1.84784,3.359341,3.844182,1.09854,1.001577,0.514,0.712,1.253,0.784,0.745,0.789,0.535,0.993,0.734,0.675,0.658,0.351,0.628,0.803,0.503,0.617,0.843,0.496,0.39,0.507,0.576,0.628,0.621,0.447,0.5,
314.000,4.871,5.901,4.949,4.595,5.496,5.443,8.881,49.368,4.879,3.751,3.203,1.856271,3.155126,3.280688,0.6482879,1.022657,0.837,0.72,0.487,0.95,0.427,0.537,1.106,0.831,0.573,0.701,0.697,0.557,0.79,0.495,0.655,0.546,0.661,0.691,0.658,0.721,0.469,0.585,0.461,0.607,0.633,
315.000,7.221,2.629,4.268,2.865,3.954,6.533,6.565,56.298,7.5,2.943,4.098,2.218756,3.713382,3.8043,1.041883,1.294535,0.732,0.857,0.738,0.878,0.7,0.686,0.978,0.683,0.942,0.81,0.924,0.777,0.806,0.457,0.445,0.436,0.397,0.749,0.679,0.546,0.57,0.462,0.382,0.863,0.557,
316.000,3.701,3.604,3.971,4.579,4.092,5.235,5.374,43.024,15.124,3.036,3.943,2.567144,3.500679,3.987843,0.8047187,0.7495891,0.851,0.844,0.699,1.106,0.733,0.766,1.137,0.505,0.686,1.326,0.664,0.624,0.838,0.498,0.742,0.547,0.531,0.26,0.753,0.638,0.273,0.38,0.673,0.606,0.53,
317.000,8.142,5.454,4.683,6.08,4.556,4.244,4.587,36.799,19.063,5.198,3.476,2.500189,3.708609,3.903348,0.7369682,1.254757,0.8716687,0.813,0.723,0.731,0.855,1.075,0.982,0.539,0.693,1.029,0.803,0.709,0.346,0.688,0.781,0.649,0.708,0.437,0.483,0.427,0.469,0.395,0.636,0.565,0.493,
318.000,4.787,4.358,5.901,5.016,5.024,5.444,4.261,24.326,30.607,4.575,3.632,3.546896,3.184075,4.139059,0.7464011,1.282876,0.5024558,0.553,0.813,1.189,0.615,0.922,0.676,0.493,1.013,0.957,0.708,0.744,0.86,0.653,0.668,0.654,0.674,0.44,0.582,0.449,0.7,0.36,0.46,0.649,0.409,
319.000,6.086,4.69,5.067,4.902,5.735,4.001,5.603,16.402,42.973,5.133,3.892,4.14,3.315216,4.048062,0.4890087,1.246071,0.9664958,1.021,0.914,0.612,0.891,0.789,1.097,0.809,0.803,0.873,0.741,0.524,0.594,0.59,0.688,0.657,0.601,0.395,0.43,0.571,0.466,0.757,0.429,0.521,0.38,
320.000,2.446,5.077,1.742,5.49,5.213,7.592,5.73,11.559,48.032,6.724,4.365,4.227,3.669626,3.837168,1.222129,1.075769,1.178433,0.805,0.47,0.899,0.932,0.577,1.011,0.847,0.574,0.641,0.747,0.514,0.971,0.43,0.474,0.502,0.423,0.369,0.599,0.478,0.633,0.756,0.755,0.384,0.518,
321.000,8.247,4.679,3.92,3.236,5.497,6.389,4.252,6.692,54.349,11.138,4.072,4.588,3.495682,4.371356,0.5354032,1.215833,0.5226044,0.906,0.687,1.174,0.878,0.787,1.073,0.872,0.693,0.599,0.538,0.631,0.725,0.975,0.368,0.86,0.584,0.387,0.449,0.705,0.533,0.541,0.606,0.559,0.701,
322.000,6.387,5.025,5.775,3.719,6.36,7.589,6.168,8.352,44.436,13.932,5.812,5.012,3.733129,4.851467,0.8664085,1.443208,0.8444428,0.6606862,1.154,1.105,0.978,1.147,0.637,0.817,0.629,0.646,0.691,0.678,0.643,0.661,0.649,0.459,0.423,0.432,0.537,0.421,0.513,0.786,0.474,0.478,0.572,
