,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,11.30197,6.414889,-0.1747297,12.021,13.87518,4.824,5.464,4.513,5.1,3.484,4.548,2.899,3.17,1.898,2.47,2.935,3.221,2.737,2.096,1.338,2.136,1.652,2.39,1.672,1.987,2.205,1.949,1.98,2.013,1.439,1.936,1.656,1.48,1.452,1.457,1.742,2.373,0.951,1.805,1.636,1.675,
261.000,11.0767,8.59144,0.5584621,15.74064,15.82743,6.271,4.285,5.684,5.022,2.54,3.556,3.297,2.532,1.589,3.5,2.594,1.758,3.013,1.532,2.109,1.284,2.145,1.582,2.245,2.145,2.139,2.144,1.973,1.65,1.575,2.21,1.284,1.491,1.577,1.075,1.058,1.39,1.852,1.374,1.257,1.615,
262.000,13.93651,6.595416,1.128471,14.99465,16.07103,6.205501,3.712,4.781,5.823,5.1,2.941,2.591,3.253,2.021,2.276,2.558,2.42,2.031,1.978,3.031,2.213,1.127,2.379,2.28,1.858,1.318,1.755,1.715,1.777,1.968,1.431,1.44,1.446,1.34,1.862,1.205,1.906,1.614,1.053,1.343,1.221,
263.000,14.56584,9.033444,1.485415,17.45974,16.15384,5.840132,4.173,2.949,5.192,3.291,4.46,3.382,1.193,1.694,2.993,1.884,2.025,2.261,1.963,1.807,1.878,2.329,1.892,2.674,1.861,2.283,1.962,1.829,1.512,1.554,1.921,1.722,1.323,1.83,1.387,1.446,0.857,1.105,1.262,1.631,1.317,
264.000,17.485,7.90815,1.480016,19.05014,14.96762,2.441859,3.411,4.09,3.053,2.738,2.7,2.199,2.962,3.207,2.396,1.948,1.174,2.335,2.825,2.024,2.096,2.103,1.482,1.886,1.907,1.121,1.702,1.983,1.733,1.312,0.967,1.543,1.65,1.5,1.663,1.158,1.31,1.517,1.376,1.319,1.592,
265.000,17.138,8.077767,1.991712,19.14328,14.63058,4.430113,4.369,2.376,4.761,3.248,3.237,2.488,2.846,2.401,1.356,2.497,2.732,1.808,1.618,2.374,2.145,1.968,1.092,1.714,0.621,2.068,1.353,2.212,1.263,1.504,1.532,1.487,1.401,0.85,1.764,1.131,1.333,1.134,1.469,0.929,0.891,
266.000,15.958,8.517514,2.376846,15.2361,15.22642,2.886299,3.494,3.487,3.712,3.641,2.256,3.272,2.169,1.734,3.419,1.636,1.632,1.782,2.007,1.786,1.868,2.169,1.651,2.302,1.953,1.744,1.915,1.513,0.895,1.82,1.162,1.507,0.862,0.969,1.509,1.394,1.123,1.214,1.412,1.087,0.958,
267.000,16.633,8.47487,3.259391,16.16381,15.5663,4.830538,3.977068,3.26,3.715,2.704,2.061,2.165,1.762,2.644,2.222,2.344,1.31,0.787,2.109,1.965,2.304,1.962,1.903,1.953,1.631,1.403,1.387,1.582,1.328,1.298,1.766,1.212,1.15,1.255,1.315,1.255,1.551,1.187,1.621,0.82,1.837,
268.000,35.707,8.570311,3.038354,10.8625,13.59202,3.039961,3.847487,5.394,3.375,3.333,2.705,4.477,2.52,1.619,2.37,1.139,0.85,1.743,1.594,1.799,1.056,0.985,2.426,2.274,1.375,1.424,1.576,0.76,1.344,1.765,1.242,0.751,1.531,1.184,0.681,1.19,1.246,1.206,1.558,1.473,1.44,
269.000,56.28,6.982,4.560582,9.875707,13.29095,2.848269,4.833107,1.671,3.239,3.101,2.778,2.062,2.421,1.773,1.841,1.401,1.93,1.373,1.335,3.119,1.577,1.325,1.519,1.475,2.243,1.615,0.82,1.284,1.031,1.807,1.594,1.009,1.409,1.124,1.059,1.067,1.12,1.127,1.166,1.214,1.293,
270.000,66.197,8.647,4.661915,8.086656,13.31572,1.811639,5.157568,2.918,2.454,2.444,1.688,2.309,1.636,2.427,2.188,1.674,2.377,1.935,1.785,1.527,1.498,1.438,1.065,1.583,1.714,1.525,1.603,1.03,1.343,1.49,1.127,0.76,0.787,1.157,1.074,1.406,1.053,0.83,1.306,1.303,0.877,
271.000,77.273,9.833,5.646074,9.896804,13.1928,5.252165,3.67818,3.227,3.123,1.688,2.57,2.695,1.44,0.636,1.871,1.523,2.357,2.231,2.283,1.873,1.751,2.183,1.008,1.542,2.088,1.941,1.52,1.607,1.298,1.43,1.033,0.758,1.274,1.21,0.474,1.162,0.787,0.896,1.495,1.244,0.587,
272.000,88.229,12.473,6.624722,9.386033,9.745785,3.594677,3.733214,2.185796,3.386,2.915,2.48,1.538,3.017,2.364,1.641,2.136,1.66,1.078,1.289,2.188,1.784,1.432,1.258,1.646,1.441,1.365,1.39,2.155,1.763,1.12,0.872,1.525,1.129,0.992,1.062,1.109,0.826,0.999,1.336,0.905,0.78,
273.000,62.012,19.435,8.23905,7.969303,10.46683,2.648533,3.994295,3.706555,2.362,1.796,2.903,2.828,2.407,1.729,2.031,1.943,1.917,1.584,1.713,1.58,1.174,1.757,1.451,1.813,0.941,1.228,1.192,1.162,1.382,1.065,1.357,1.04,0.934,0.617,1.38,1.271,1.443,1.005,1.179,1.096,0.643,
274.000,64.433,31.825,8.45,3.628263,9.676625,1.257677,4.620073,2.854455,2.768,3.762,2.625,2.404,2.064,2.577,1.38,1.824,1.578,0.946,1.555,1.625,2.341,1.614,1.299,0.986,1.717,1.568,1.153,1.3,1.718,1.403,1.224,0.923,1.195,0.807,1.066,1.358,1.255,0.511,0.98,0.992,0.836,
275.000,42.88,47.558,10.735,9.319957,8.721093,2.744359,4.953674,2.140326,3.669,1.416,2.323,2.035,1.366,1.711,1.214,1.879,1.365,1.108,1.433,1.238,1.367,1.26,1.722,1.768,1.637,1.414,1.254,1.067,1.42,0.722,1.128,1.267,1.05,1.173,0.971,1.068,1.17,0.994,1.184,0.976,0.797,
276.000,25.282,71.658,13.367,2.906888,9.290973,1.393754,5.436571,0.6540669,1.864,1.391,2.172,1.882,1.803,1.801,1.683,1.531,1.444,2.278,1.449,1.062,1.924,1.348,1.38,1.074,1.226,1.66,0.875,1.923,1.112,1.242,0.832,1.154,1.104,0.938,0.977,0.971,1.084,1.155,0.813,0.842,0.764,
277.000,16.389,105.682,11.94,5.932064,8.693778,2.753665,5.375465,1.940809,3.117222,1.928,1.467,1.317,2.933,0.942,1.861,1.703,1.224,1.531,1.291,1,1.274,1.469,0.985,0.843,1.044,0.847,1.479,1.267,1.256,1.024,1.062,0.893,0.986,0.616,0.854,0.983,1.238,0.932,0.89,1.279,0.852,
278.000,15.049,90.535,11.545,4.028056,6.808505,3.778879,5.936753,2.096013,1.924086,1.44,3.245,2.298,2.565,2.25,1.137,0.861,1.449,1.425,1.336,1.114,1.075,1.447,1.582,0.653,1.357,1.183,1.108,0.738,1.293,1.226,1.019,1.028,0.915,1.053,0.934,1.243,1.19,0.873,0.757,0.738,0.779,
279.000,6.7,86.629,16.576,6.815,7.77573,3.678756,4.802892,1.469651,1.756425,2.425,2.44,1.909,2.503,1.797,0.931,1.443,1.36,1.095,1.704,1.498,1.157,1.275,0.962,0.722,1.417,1.304,1.015,1.7,1.366,0.878,1.117,0.925,1.19,0.838,0.97,1.15,0.536,1.029,0.806,1.188,0.5,
280.000,9.633,65.198,25.88,5.677,7.923206,3.259092,6.749685,-0.001597873,2.707367,2.743,1.942,2.793,1.67,1.228,1.097,1.075,2.217,1.758,0.942,1.304,1.286,1.401,1.049,1.144,0.493,1.207,1.289,1.051,1.051,1.137,1.059,1.013,0.796,0.645,1.14,0.94,0.915,1.148,0.837,0.941,0.739,
281.000,7.626,49.074,42.842,5.576,5.791653,4.345356,6.418443,2.331078,2.372284,2.009,2.275,1.604,1.447,1.914,1.48,0.923,1.726,1.154,1.075,1.098,0.925,0.872,1.042,1.087,1.798,1.285,1.012,0.821,0.85,1.053,0.761,1.381,1.009,1.055,1.051,1.327,0.725,0.809,0.854,0.635,0.917,
282.000,9.551,36.528,70.514,8.198,5.011516,2.60347,6.11336,0.9521574,2.725293,2.507003,2,2.965,0.806,1.002,1.268,1.695,1.261,1.957,0.9,1.05,1.194,1.272,1.216,1.091,1.387,1.113,1.177,1.042,1.606,1.018,0.775,0.967,0.799,0.874,0.94,1.09,0.958,0.732,0.849,0.963,0.75,
283.000,11.443,15.995,77.202,4.365,6.172136,2.957463,5.628983,1.0921,2.700958,3.267601,1.34,1.557,1.184,1.986,1.743,1.674,0.997,0.743,1.45,1.273,0.692,0.728,1.082,0.858,1.147,1.055,1.164,1.485,0.771,1.057,0.628,0.481,1.088,0.826,0.662,1.028,0.769,0.877,0.772,1.002,0.339,
284.000,11.606,15.173,90.002,8.345,6.487,4.791015,6.011799,1.488377,2.954852,2.735699,1.663,2.048,1.338,1.775,1.262,0.949,1.809,1.035,1.416,1.074,1.081,0.988,1.108,1.747,0.743,0.77,1.233,1.03,1.088,0.832,1.121,0.744,0.814,0.744,0.806,0.98,0.807,0.761,0.651,0.833,0.62,
285.000,7.792,10.018,74.213,17.512,4.653,2.989119,6.740725,1.733989,2.857157,3.205032,0.809,1.925,0.875,2.104,1.031,1.806,1.369,1.954,0.992,1.806,1.497,1.463,0.88,1.084,0.895,1.17,0.994,1.05,0.969,0.959,0.922,0.684,0.989,0.907,0.654,1.035,0.963,0.915,0.852,0.845,0.518,
286.000,6.73,13.818,68.217,34.544,5.331,3.349762,6.395731,0.06483676,2.801464,2.750035,1.579,1.401,2.318,1.067,1.104,0.911,1.213,1.052,1.205,1.298,1.222,1.307,1.246,0.981,0.778,0.846,0.707,0.997,1.106,0.642,1.005,0.81,0.792,0.638,0.73,0.883,0.751,1.1,0.97,0.614,0.755,
287.000,5.159,7.226,45.663,44.685,4.321,6.409663,6.939725,1.718189,3.160928,3.134945,1.855363,2.259,1.546,1.521,1.965,0.921,0.798,1.151,1.178,0.945,1.362,1.178,1.251,1.243,0.958,0.912,1.328,0.533,0.71,1.163,1.198,0.827,1.147,0.814,0.902,0.655,0.773,1.042,0.553,0.688,0.649,
288.000,4.141,6.71,32.74,61.981,3.938,6.355591,6.891767,1.927028,3.424395,2.836865,0.2424933,1.547,1.427,0.651,0.798,0.643,1.1,1.888,1.503,0.747,1.473,1.234,0.77,1.326,0.547,1.315,1.012,1.146,0.92,0.75,1.008,0.852,0.681,0.603,0.617,1.072,0.732,0.524,0.691,1.02,0.821,
289.000,4.375,6.479,20.825,90.146,5.874,5.947,6.539463,2.640926,3.471841,3.44245,0.7097342,1.683,1.078,1.453,1.196,1.105,1.541,0.754,1.421,1.215,1.222,1.518,0.689,1.234,1.248,0.98,0.81,0.895,1.145,0.807,1.197,1.143,0.942,0.879,0.535,0.638,0.636,0.751,0.855,0.593,0.747,
290.000,5.785,8.704,9.6,75.065,8.277,3.815,6.815649,2.497037,3.493743,2.440453,0.6352065,0.9,1.413,1.656,1.189,1.298,1.269,1.217,1.261,1.295,0.719,0.984,0.965,0.714,0.939,1.13,1.27,0.928,0.885,0.675,0.781,0.593,0.85,0.975,0.685,0.707,0.721,0.57,0.529,0.855,0.903,
291.000,7.683,6.111,8.412,66.105,13.908,4.958,6.558725,2.19132,3.899164,2.450104,0.9555924,1.389,1.488,1.679,1.112,0.749,1.351,0.763,0.825,1.321,0.916,0.963,0.78,0.96,0.959,0.885,0.834,0.858,1.04,0.908,1.1,0.789,1.214,0.902,0.712,0.598,0.999,1.085,1.119,1.036,0.8,
292.000,7.667,6.103,5.108,53.946,19.383,5.253,6.856261,0.8466384,3.728835,3.603113,1.043108,1.55217,2.032,1.857,1.966,0.813,1.76,0.906,1.222,1.198,1.222,1.03,0.977,0.678,0.953,1.221,0.804,0.763,1.194,0.902,0.807,1.157,0.674,0.726,0.611,0.955,0.876,0.651,0.837,0.647,0.764,
293.000,3.878,9.733,8.627,38.418,32.515,6.033,6.00925,2.160436,3.456611,4.211356,0.5202726,1.050116,1.327,0.753,1.325,1.39,1.637,1.101,1.348,1.203,1.161,0.849,0.941,0.83,0.863,0.827,0.848,1.045,1.099,0.618,0.865,0.587,0.749,0.74,0.577,0.651,1.32,0.653,0.897,0.467,0.606,
294.000,5.445,5.95,7.156,25.767,49.981,7.557,5.363,1.300221,3.713777,3.247178,0.4757789,0.7529662,1.144,1.806,1.014,1.362,1.036,1.031,0.762,1.013,1.087,1.159,1.237,0.977,1.211,1.007,0.982,1.021,0.762,1.067,0.915,0.755,0.811,0.736,1.134,0.992,0.909,0.777,0.695,0.902,0.821,
295.000,8.883,6.445,7.448,9.627,68.158,6.707,5.865,1.287408,4.285626,2.456811,0.1147223,0.1305424,1.395,1.157,1.266,1.246,1.376,0.891,0.966,1.469,1.464,1.216,0.924,1.102,1.044,1.06,0.608,1.146,0.506,1.353,0.819,1.055,0.664,0.948,0.882,0.891,0.741,0.688,0.542,0.661,0.761,
296.000,7.507,7.831,5.809,8.388,69.822,7.856,3.65,2.986155,3.96487,3.093096,0.8445729,0.004301648,1.395,1.3,0.624,1.249,0.91,1.407,1.199,1.153,1.348,1.19,0.654,0.838,0.837,1.223,1.184,1.037,0.939,0.763,0.917,0.602,0.868,0.89,0.923,0.662,0.794,0.538,0.433,0.755,0.692,
297.000,9.257,7.178,5.648,7.023,61.974,12.794,4.464,3.882424,3.853062,3.161733,0.4808739,0.7026642,1.243079,2.027,1.205,1.243,1.061,0.641,1.245,1.303,1.041,1.19,0.99,1.312,0.724,0.938,0.66,0.973,0.934,0.644,0.999,0.535,0.861,0.623,0.694,0.787,0.598,0.92,0.728,0.417,0.766,
298.000,5.787,8.961,5.517,6.352,54.501,17.668,4.624,2.575781,4.481126,2.615679,0.6143608,0.2267308,1.179754,1.387,0.85,0.8,1.534,0.611,1.485,0.694,0.774,1.044,1.003,1.695,0.758,0.703,0.943,0.96,0.862,0.64,0.696,0.713,0.849,0.91,0.888,0.638,0.689,0.58,1.009,0.764,0.65,
299.000,3.312,4.323,7.572,7.678,43.963,31.834,4.28,4.68,4.730046,3.125596,-0.03722788,-0.06384942,0.4584153,1.445,1.446,1.061,1.307,1.069,1.615,1.365,1.133,1.027,1.171,1.041,1.272,1.288,0.626,0.65,1.069,1.094,0.859,0.662,0.596,0.667,0.914,0.695,0.685,0.676,0.583,0.748,0.553,
300.000,5.962,4.166,5.661,6.791,27.997,42.906,4.895,2.873,3.823156,2.860055,1.073654,0.1388301,0.9532325,0.899,1.157,1.296,1.241,1.22,0.667,1.161,0.725,1.4,1.093,0.995,1.36,0.829,0.851,1.115,0.813,0.608,1.147,0.845,0.544,0.635,0.92,0.647,0.659,0.669,0.64,0.811,0.529,
301.000,5.986,5.135,4.497,10.279,18.125,51.213,4.501,3.639,4.123287,2.474597,1.084346,-0.13185,1.238551,1.74,1.466,1.254,1.317,0.672,1.256,0.731,0.839,0.635,0.973,0.867,1.095,1.224,1.117,0.917,1.091,0.906,0.657,0.572,0.947,0.831,0.687,0.629,0.787,0.691,0.623,0.707,0.679,
302.000,6.592,8.59,3.498,5.582,9.801,59.016,7.444,4.017,3.962935,2.855193,0.8283397,0.9058922,0.882512,1.310051,1.736,1.432,1.237,0.669,0.989,1.135,0.671,1.093,0.945,0.838,0.717,0.592,0.932,0.638,1.093,0.801,0.57,0.699,0.896,0.61,0.564,1.031,0.558,0.527,0.749,0.455,0.656,
303.000,8.187,8.266,4.107,4.086,8.551,58.209,8.887,3.89,3.920147,2.569791,-0.1289485,0.2474912,0.7311821,1.392749,1.02,0.785,0.993,0.889,0.687,0.997,1.549,0.927,1.151,1.167,1.098,1.006,1.247,0.993,0.584,1.14,0.875,0.784,0.733,0.38,0.432,0.631,0.797,0.891,0.779,0.616,0.456,
304.000,8.888,10.338,4.686,3.78,6.71,50.89,16.393,3.586,3.481,3.175074,2.092675,0.4136611,0.9597137,0.619004,1.296,0.755,0.656,1.187,0.754,1.214,1.011,0.867,1.009,0.979,0.653,1.267,0.515,0.92,0.85,0.987,1.107,0.624,0.522,0.625,0.955,0.685,0.421,0.638,0.534,0.725,0.722,
305.000,6.38,5.479,5.142,2.936,5.123,35.771,26.918,2.908,3.12,2.61564,1.038002,1.31434,1.575714,1.000312,1.077,1.283,1.257,1.395,1.368,0.685,0.611,1,1.334,0.717,0.493,0.915,0.832,0.762,0.652,0.693,0.637,0.62,0.753,0.606,0.379,0.791,0.655,0.797,0.599,1.101,0.628,
306.000,5.656,4.984,5.601,4.46,4.567,21.583,37.77,3.539,2.968,2.957111,1.286524,0.9725594,1.416034,1.230716,1.248,1.006,1.101,1.188,0.948,1.328,0.983,1.083,1.018,0.791,0.928,0.832,0.925,0.702,0.966,0.77,0.415,0.757,0.684,0.556,0.661,0.536,0.713,0.599,0.532,0.546,0.702,
307.000,7.512,2.474,2.786,4.567,3.549,14.891,49.786,4.303,2.505,2.222802,1.883366,0.3388916,0.9300903,0.9771296,0.8914762,0.766,1.344,0.403,0.505,0.835,1.117,1.005,0.582,0.502,0.919,0.785,0.74,0.88,0.931,0.733,0.704,0.652,0.709,0.673,0.694,0.777,0.556,0.568,0.603,0.769,0.569,
308.000,6.271,8.283,4.005,6.084,5.941,8.948,59.435,3.81,1.682,2.468191,1.733706,1.189429,2.172112,1.415046,0.9005124,0.983,0.971,1.032,0.89,0.71,1.067,1.196,1.182,0.728,0.726,0.952,0.785,0.775,1.306,0.661,0.553,0.92,0.774,0.413,0.652,0.849,0.678,0.609,0.8,0.576,0.496,
309.000,11.236,7.548,5.651,4.514,4.638,8.388,52.317,6.559,1.795,3.211,1.376713,0.9942983,1.562246,1.136499,1.191126,1.238,0.891,0.622,0.826,0.67,0.863,1.078,0.625,0.765,0.932,1.171,0.7,0.642,0.735,0.601,0.562,0.853,0.576,0.496,0.629,0.541,0.742,0.531,0.76,0.573,0.812,
310.000,6.403,5.262,2.687,5.15,6.687,5.632,42.88,12.525,3.769,2.34,2.215677,1.733754,2.00812,1.42705,1.291636,0.694,0.773,1.057,1.065,0.958,0.501,0.533,0.97,0.691,1.015,1.17,0.782,0.57,0.523,0.939,0.66,0.59,0.678,0.532,0.581,0.457,0.681,0.56,0.515,0.678,0.479,
311.000,7.224,7.533,2.229,4.418,3.921,5.097,34.547,20.48,2.809,2.772,1.819594,1.135356,1.72547,1.129252,1.1445,1.135,0.987,0.802,1.149,0.991,0.694,1.398,0.884,0.845,0.745,0.886,1.211,0.879,0.864,1.115,0.639,1,0.753,0.541,0.499,0.67,0.616,0.756,0.506,0.379,0.868,
312.000,4.853,6.329,5.703,3.996,6.599,6.011,27.224,34.437,2.827,2.224,1.596689,1.596437,2.066417,1.934671,0.9956266,1.124403,0.919,0.683,1.172,0.866,0.936,1.076,0.516,0.913,0.91,0.699,0.885,0.759,0.369,0.616,0.667,0.762,0.916,0.484,0.657,0.523,0.683,0.74,0.418,0.825,0.534,
313.000,8.689,5.967,5.974,4.223,5.029,3.757,11.598,38.431,3.067,3.052,1.9869,1.850096,2.234124,1.485484,1.086623,1.231044,0.845,0.816,0.928,1.356,0.694,0.915,0.966,1.026,0.986,1.033,0.735,0.44,0.847,0.642,0.606,0.395,0.528,0.53,0.72,0.496,0.593,0.537,0.556,0.609,0.503,
314.000,8.969,4.987,3.91,3.797,4.935,3.55,8.773,45.173,4.609,2.335,3.184,2.149767,2.123593,2.314975,0.7510623,0.8357327,0.851,0.67,0.74,1.166,0.923,0.657,0.809,0.589,0.897,0.89,0.644,0.851,0.56,0.594,0.763,0.654,0.92,0.591,0.568,0.501,0.484,0.742,0.486,0.722,0.667,
315.000,6.175,5.491,5.294,5.335,4.315,3.975,7.826,50.459,7.495,3.808,2.829,2.465473,2.622088,2.092019,1.243814,0.999855,1.228,1.134,1.235,0.879,0.526,0.648,0.931,0.648,0.742,0.544,1.009,0.871,0.757,0.948,0.628,0.707,0.582,0.818,0.752,0.596,0.667,0.662,0.417,0.586,0.497,
316.000,7.971,6.958,4.5,5.954,6.86,5.561,4.915,45.321,13.533,3.049,2.879,2.41457,2.49975,2.651178,1.22508,0.7826728,1.155,0.994,1.59,1.13,1.216,1.277,0.827,1.389,0.903,1.027,0.573,0.628,0.754,0.546,0.522,0.702,0.555,0.606,0.648,0.677,0.644,0.48,0.275,0.64,0.561,
317.000,7.042,6.177,6.48,5.159,5.198,4.931,5.514,34.618,21.031,4.144,3.512,3.200815,2.799885,2.471345,1.18185,1.111608,1.246705,0.76,0.722,0.966,0.768,0.648,0.83,1.272,0.957,0.59,0.817,0.609,0.772,0.883,0.568,0.471,0.721,0.538,0.684,1.004,0.635,0.483,0.704,0.349,0.64,
318.000,4.696,6.015,6.142,6.706,7.187,5.895,5.382,26.38,31.993,3.408,3.978,3.754383,2.782505,2.243167,1.684817,1.170467,1.227381,1.272,0.777,0.866,0.853,0.616,0.93,0.804,0.614,0.966,0.499,0.675,0.469,0.699,0.673,0.505,0.449,0.564,0.567,0.852,0.397,0.595,0.741,0.665,0.355,
319.000,10.007,5.957,6.098,7.671,5.758,5.814,4.869,16.462,36.691,5.775,3.486,3.122,3.198491,2.416906,1.645999,1.041324,1.487897,0.583,0.879,0.779,0.632,0.927,0.71,0.934,0.734,0.614,0.987,0.614,0.623,0.838,0.682,0.631,0.565,0.843,0.52,0.413,0.913,0.63,0.651,0.684,0.566,
320.000,6.752,6.398,4.603,6.24,5.244,6.539,4.69,10.331,43.461,6.102,3.697,3.729,3.31273,2.884837,1.355185,0.9086393,1.558315,1.219,0.836,1.129,0.631,0.587,0.679,0.922,1.035,0.985,0.652,0.707,0.77,0.698,0.48,0.499,0.697,0.401,0.624,0.649,0.507,0.651,0.325,0.484,0.543,
321.000,9.464,7.781,5.188,6.665,7.407,5.017,8.33,7.898,44.253,8.675,3.391,4.87,3.081522,3.108529,1.270599,0.8385025,1.575131,0.876,0.924,0.767,0.924,1.514,0.68,0.673,0.889,0.653,0.546,0.541,0.8,0.8,0.803,0.654,0.621,0.548,0.685,0.654,0.299,0.564,0.442,0.572,0.517,
322.000,6.269,8.265,5.703,8.884,8.051,6.307,6.721,5.767,37.586,12.939,4.848,4.091,3.531672,3.156679,1.624334,1.487061,1.759786,1.053089,0.725,1.281,0.754,0.94,0.783,0.919,1.022,0.677,0.688,0.821,0.88,0.509,0.525,0.595,0.769,0.532,0.617,0.462,0.425,0.621,0.472,0.68,0.558,
