,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.8679376,1.493529,6.150573,21.50296,5.23541,2.782,4.465,3.778,2.524,2.131,3.147,2.354,1.976,1.255,1.602,1.443,2.049,1.053,1.459,0.674,1.668,1.757,1.962,1.259,1.482,1.219,0.885,1.882,1.633,0.93,0.624,1.433,1.123,1.078,1.005,1.164,1.117,1.326,0.897,1.702,0.952,
261.000,-0.4549667,0.9992402,6.775414,22.21045,8.659432,5.525,4.787,2.881,1.873,3.08,3.385,3.497,1.766,1.643,1.636,2.01,2.609,1.796,1.248,1.888,1.135,2.116,0.757,2.003,1.92,2.313,1.604,0.964,1.409,0.924,1.055,1.64,1.597,1.586,1.432,0.68,1.426,1.579,1.125,0.802,1.067,
262.000,4.657268,2.491671,7.2693,21.46342,8.144886,3.702678,5.739,2.451,3.041,1.935,3.23,1.915,2.178,1.845,2.46,1.462,1.273,2.564,1.325,2.152,1.376,1.475,1.738,1.337,1.04,1.958,1.843,1.473,1.153,1.909,0.904,1.041,1.251,1.233,0.987,0.97,1.132,1.943,1.024,1.198,0.721,
263.000,9.062229,2.578972,7.479565,19.99799,7.247866,0.09868926,3.589,1.789,4.039,3.447,2.578,2.167,2.683,2.157,0.521,0.958,1.551,1.538,0.885,2.057,0.773,1.025,1.684,1.158,1.221,1.443,1.004,1.342,1.172,1.503,1.468,1.145,1.592,1.055,1.049,1.303,1.09,1.102,0.929,0.746,1.052,
264.000,9.733,3.398122,8.462526,16.09325,8.762687,3.752117,6.278,3.792,2.411,2.852,1.457,1.476,1.484,1.478,1.844,2.366,1.946,1.485,1.201,1.403,0.701,1.799,2.053,1.184,1.609,1.425,1.615,1.619,1.476,1.259,1.087,0.926,0.868,1.401,1.232,1.465,1.246,1.308,1.181,1.002,1.466,
265.000,10.499,4.6951,8.867768,17.66593,9.347285,4.228442,4.311,1.007,2.147,1.598,2.658,3.12,2.183,1.635,1.912,1.237,1.003,1.648,1.765,1.444,1.588,1.506,0.636,1.885,1.846,2.091,1.876,0.955,0.545,1.721,1.203,0.973,0.958,0.734,0.94,0.948,0.759,1.603,1.221,1.276,1.001,
266.000,10.369,5.977157,9.320856,18.81427,8.567807,2.656726,2.043,3.836,3.533,3.439,3.1,1.752,0.656,2.856,1.316,2.538,1.277,1.879,1.386,0.948,1.475,1.749,1.81,1.448,0.812,1.542,1.522,1.422,1.146,1.292,1.401,1.102,0.812,1.138,1.647,0.914,1.357,0.737,0.472,1.489,1.175,
267.000,24.089,5.453253,9.812519,14.31855,8.617856,2.529542,4.291021,3.867,2.528,2.632,2.166,2.017,1.164,1.451,1.524,0.88,2.716,1.672,1.252,1.322,2.054,1.562,1.332,1.207,1.706,1.75,1.097,1.543,0.817,1.486,1.299,1.221,0.777,0.839,1.253,1.574,0.725,1.104,1.159,1.171,0.665,
268.000,34.641,6.737668,9.87275,12.40572,8.400001,4.388522,3.06085,3.122,2.704,2.805,1.536,2.747,2.614,1.125,0.839,1.544,0.941,0.924,0.993,0.68,1.483,1.354,1.555,0.788,1.079,0.65,1.242,0.945,1.17,1.205,0.888,1.047,0.55,0.962,1.171,1.165,0.888,1.071,1.296,0.896,0.842,
269.000,46.653,6.977,9.765263,12.98179,7.550167,3.990023,2.954007,2.321,2.664,1.318,1.668,2.815,2.023,0.235,1.027,1.567,0.734,1.794,1.905,1.351,1.145,1.274,1.558,1.799,1.555,1.108,1.29,1.29,1.696,1.104,0.813,0.363,0.991,0.84,0.906,0.839,1.021,0.678,0.633,0.785,0.534,
270.000,71.605,11.391,9.901161,15.92084,9.176819,5.993237,3.434525,2.856,2.61,1.218,3.273,1.785,1.404,2.197,1.782,0.591,2.108,1.129,1.634,1.972,1.052,1.008,1.48,1.052,1.098,1.154,1.152,1.082,0.834,1.066,0.802,1.316,1.623,0.698,0.721,0.86,1.126,0.917,0.986,1.109,0.819,
271.000,92.318,9.383,9.499006,13.88388,7.164458,4.702869,2.418668,2.035,1.332,3.55,2.704,2.816,1.638,1.507,1.635,1.838,1.633,1.946,1.495,1.143,1.569,1.392,1.509,1.318,1.246,1.286,1.026,1.613,0.932,1.176,0.991,0.932,0.853,1.037,0.904,1.133,0.786,0.83,0.45,0.641,0.979,
272.000,89.865,9.045,9.506982,12.6218,7.56521,4.867974,1.588263,1.742036,2.473,1.001,1.084,1.261,1.924,1.027,1.219,2.102,1.665,0.796,1.412,0.967,0.611,1.299,2.023,1.585,1.328,1.12,0.765,1.689,1.362,0.761,0.833,0.816,1.108,0.752,1.086,1.25,1.081,0.804,1.09,1.137,0.928,
273.000,80.877,11.485,8.741015,14.93801,7.957636,3.828299,2.627556,1.702245,1.879,2.445,2.391,1.53,1.372,1.581,2.108,1.297,1.648,1.724,1.157,1.352,1.652,1.163,0.782,1.865,1.408,1.402,1.277,0.964,0.955,1.385,1.452,0.896,0.71,0.813,0.869,0.797,0.941,0.601,0.888,1.223,0.977,
274.000,52.926,39.135,8.195,9.999643,6.366327,6.920457,1.15395,0.9432169,2.322,1.871,2.083,1.487,2.344,1.483,1.227,1.655,0.791,1.771,1.015,1.296,1.081,1.145,1.089,1.327,0.702,1.298,1.103,0.949,0.687,0.831,0.765,0.947,1.044,0.755,0.982,0.543,0.776,0.57,0.991,0.997,0.697,
275.000,26.065,46.874,6.64,3.450407,6.57286,5.09167,1.661294,1.582383,2.35,1.619,3.055,0.942,1.874,2.784,0.63,0.947,1.235,1.041,1.159,1.144,1.684,0.934,1.622,0.899,1.617,1.446,0.808,1.149,0.897,0.993,1.118,1.261,0.763,0.859,0.97,0.658,1.178,0.642,1.189,1.144,0.833,
276.000,33.567,66.089,6.266,7.693724,5.885584,5.291586,3.036759,1.31129,2.483,2.042,0.896,1.281,1.04,2.018,1.461,0.472,0.857,1.227,1.443,0.937,1.768,0.989,0.481,1.143,0.954,1.614,0.742,0.894,1.117,1.161,0.677,0.716,0.615,0.707,1.057,0.893,1.029,1.051,0.771,0.608,1.05,
277.000,16.733,92.966,4.799,1.769932,6.149804,5.315016,3.082215,2.259397,2.48269,3.09,1.885,2.176,1.232,1.044,1.473,0.863,0.948,0.978,1.269,1.188,0.867,1.486,1.558,0.852,0.901,1.137,1.154,1.149,0.87,0.488,1.056,1.196,1.159,0.797,0.842,0.422,0.732,1.031,0.987,0.55,0.606,
278.000,7.833,93.124,8.097,4.208653,7.457568,3.929908,1.507002,2.249118,2.81452,2.014,1.301,1.347,1.337,2.598,0.904,1.631,0.601,0.72,1.076,1.889,1.181,1.047,0.746,0.779,1.042,0.745,1.139,0.956,0.721,0.946,1.006,0.819,1.471,0.953,0.697,1.058,0.612,0.823,0.516,0.768,0.562,
279.000,11.736,94.557,14.767,2.812,5.926189,7.204798,2.971038,1.542641,2.195925,2.088,1.543,1.062,1.792,0.97,1.094,1.171,0.939,0.575,1.121,1.473,0.822,1.404,1.189,0.629,1.097,0.633,0.949,1.434,0.91,0.68,0.591,0.756,0.897,0.76,1.195,0.709,0.731,1.02,0.499,0.941,0.545,
280.000,3.768,68.155,34.394,4.005,6.884779,6.863377,4.923038,2.14657,2.97082,3.157,0.877,1.602,0.88,1.708,1.458,1.186,1.091,1.064,1.62,0.688,0.54,0.657,0.991,0.787,1.005,1.11,1.002,1.029,0.793,0.71,0.722,1.401,0.831,0.867,0.821,0.528,0.897,0.704,0.771,0.986,0.888,
281.000,1.438,46.735,41.655,1.158,6.601931,8.567547,2.59714,1.597242,2.519604,1.549,1.225,1.49,0.684,1.565,1.206,1.426,1.361,0.824,0.775,1.076,1.117,1.221,0.761,1.15,0.639,0.855,0.683,1.033,1.185,0.527,0.846,0.729,0.586,0.319,0.939,0.958,0.704,1.276,0.602,0.784,0.766,
282.000,6.303,26.971,63.282,3.771,3.992051,6.488591,4.601342,1.732574,2.944797,1.842615,1.592,1.166,1.982,0.66,1.39,1.006,0.846,0.728,0.968,1.277,1.007,1.094,0.949,0.396,1.202,0.566,1.126,0.666,0.769,0.664,0.752,0.569,0.661,0.478,0.557,0.643,0.412,0.71,0.857,0.802,0.911,
283.000,4.356,18.797,86.667,6.334,6.361767,4.416417,3.982077,3.690168,3.594179,1.388983,1.466,1.342,1.974,1.078,1.027,1.469,0.846,0.915,1.196,0.951,1.165,0.46,2.009,1.341,1.278,0.828,0.956,0.834,0.829,0.807,0.901,0.609,0.385,0.564,0.509,0.485,0.771,0.539,0.638,0.669,0.596,
284.000,7.103,13.509,84.884,8.426,5.447,5.832113,3.650004,2.099245,3.202545,1.615601,2.045,1.072,1,1.973,0.468,0.946,1.742,0.913,0.966,0.823,0.911,0.672,0.812,1.153,0.531,0.55,0.743,0.809,0.81,0.858,0.865,1.05,0.532,0.607,0.575,0.783,0.64,0.69,0.639,0.604,0.736,
285.000,3.84,4.62,82.624,19.626,4.006,8.454639,5.930467,3.250857,3.61898,1.811892,1.207,1.016,0.963,0.937,1.364,1.127,1.178,1.358,0.525,0.684,0.828,0.905,0.989,0.964,0.954,0.857,1.259,0.758,0.881,0.966,0.643,1.154,0.72,0.685,0.488,0.907,0.741,0.808,0.734,0.521,0.713,
286.000,8.001,7.145,53.736,24.238,3.992,7.043523,3.355836,3.013362,4.009982,1.972321,1.137,1.922,2.942,0.999,1.18,1.553,1.439,0.847,1.192,0.932,1.281,1.14,0.88,0.651,0.855,0.69,0.917,0.717,0.813,0.617,0.795,0.924,0.767,0.719,0.744,0.539,0.555,0.801,0.641,0.605,0.696,
287.000,3.012,4.761,48.767,41.864,5.63,7.60878,3.639242,3.071042,3.716901,0.4516095,0.90371,1.144,0.953,1.262,1.344,1.408,0.943,1.336,0.99,1.412,1.105,0.849,1.002,1.026,0.972,0.797,0.437,0.795,0.886,0.618,0.848,0.713,0.649,0.624,0.652,0.359,0.576,0.395,0.562,0.673,0.648,
288.000,4.386,5.17,25.273,66.205,3.272,6.506882,6.199466,3.945816,4.052443,1.827817,1.477205,1.184,0.787,0.854,1.534,0.732,0.994,0.841,0.767,2.171,0.729,1.18,0.991,1.087,0.86,1.11,0.649,1.24,0.688,0.741,0.618,0.611,0.722,0.979,0.529,0.573,0.552,0.606,1.1,0.549,0.727,
289.000,7.619,4.741,13.678,79.943,6.496,8.357,5.643819,4.29622,3.825228,1.638694,1.054726,1.263,0.745,1.501,0.885,0.521,0.924,0.842,1.618,0.539,0.678,1.027,0.934,0.823,0.609,0.752,0.709,0.737,1.106,0.437,0.791,0.929,0.774,0.484,0.702,0.576,0.535,0.525,0.821,0.575,0.709,
290.000,9.538,4.318,10.936,84.793,6.659,3.806,3.108123,4.441814,4.191119,1.258922,0.7214674,1.361,1.374,1.206,0.78,0.773,1.091,1.193,0.776,1.061,0.818,0.427,0.5,1.042,0.856,1.246,0.69,0.847,0.416,0.839,0.509,1.049,0.535,0.476,0.692,0.868,0.503,0.833,0.54,0.729,0.525,
291.000,7.34,3.985,8.376,66.927,14.182,4.416,5.2267,4.191291,3.900613,0.9802017,1.226387,1.053,1.343,1.105,0.652,1.221,0.544,1.112,1.066,1.349,1.111,0.691,0.722,0.585,0.831,0.691,0.678,0.717,0.572,0.875,0.745,0.519,0.395,0.22,0.822,0.757,0.693,0.741,0.727,0.499,0.495,
292.000,3.114,3.018,4.795,51.178,20.309,4.03,5.212105,4.460261,3.951275,1.724291,1.604964,1.23507,1.276,0.788,1.56,0.655,0.97,1.12,0.684,0.685,0.713,0.62,0.783,1.034,0.652,0.897,0.892,0.922,0.59,1.017,0.557,0.755,0.46,0.656,0.348,0.562,0.852,0.788,0.392,0.573,0.633,
293.000,3.163,4.433,3.29,34.268,31.055,3.084,6.013828,4.034406,4.088447,1.371522,1.264177,1.233024,1.253,0.956,1.161,1.061,1.024,1.139,0.49,1.018,0.6,0.987,0.843,0.545,0.53,1.167,1.152,0.649,0.618,0.97,0.877,0.642,0.228,0.373,0.636,0.591,0.763,0.566,0.501,0.578,0.633,
294.000,5.282,1.665,4.507,23.869,44.441,3.984,5.507,4.561616,3.920708,1.983589,1.065222,1.23289,1.295,0.806,1.109,0.915,0.869,0.746,1.037,1.008,0.843,0.685,0.759,1.085,1.509,0.783,0.503,0.67,0.892,0.523,0.829,0.534,0.669,0.85,0.551,0.7,0.397,0.795,0.606,0.69,0.672,
295.000,3.51,6.13,5.731,11.302,61.912,4.158,3.396,4.411889,4.252418,2.017562,1.745288,1.18422,1.522,0.747,1.153,1.337,0.731,1.292,0.958,1.2,0.576,1.007,0.672,1.118,0.702,0.887,0.856,0.84,0.58,0.904,0.447,0.613,0.536,0.552,0.6,0.61,0.625,1.177,0.855,0.631,0.45,
296.000,1.965,5.787,5.225,7.897,69.533,7.479,3.967,3.801555,4.859186,2.329278,1.740822,1.183427,0.458,1.512,1.032,0.951,0.667,0.819,0.541,0.483,1.015,0.595,0.576,0.962,1.069,0.883,0.591,0.568,0.774,0.793,0.598,0.578,0.86,0.625,0.355,0.568,0.514,0.435,0.349,0.576,0.425,
297.000,5.095,4.085,5.25,5.803,62.255,12.297,4.044,3.724098,3.75394,2.775075,1.406781,1.215592,1.039267,0.676,1.04,1.005,0.75,0.887,0.495,1.058,0.529,0.806,0.806,1.102,0.55,0.854,0.781,0.539,0.686,0.754,0.622,0.793,0.778,0.515,0.617,0.662,0.398,0.604,0.672,0.537,0.513,
298.000,3.995,6.609,2.682,3.875,50.964,22.739,3.338,3.370955,4.659603,3.229872,1.818098,1.440455,0.6923668,1.41,0.611,1.054,1.41,0.772,0.7,1.121,0.538,1.023,0.425,0.989,1.166,0.826,0.777,0.202,1.005,1.013,0.615,0.579,0.455,0.413,0.716,0.375,0.666,0.576,0.408,0.308,0.534,
299.000,6.116,4.665,5.042,4.511,38.958,29.307,4.907,4.36,4.390626,2.430516,1.816107,1.302381,0.3352418,1.312,1.004,0.742,0.582,0.579,0.686,0.823,0.669,1.143,0.644,0.602,1.029,0.624,0.794,0.692,0.936,0.571,0.547,0.774,0.57,0.505,0.616,0.457,0.478,0.855,0.602,0.495,0.566,
300.000,6.385,6.187,5.217,3.13,25.487,42.404,4.753,3.334,3.861462,2.424955,1.851452,1.509568,0.2646036,1.009,0.833,0.595,0.615,0.703,0.833,0.682,0.761,0.686,0.924,0.988,0.698,0.827,0.833,0.779,1.033,0.678,0.767,0.345,0.463,0.852,0.788,0.83,0.41,0.575,0.389,0.678,0.577,
301.000,7.157,4.207,3.423,5.513,14.44,61.795,5.814,4.579,3.584976,2.054417,1.796043,1.921386,0.3635342,0.678,0.691,0.807,0.668,0.8,1.161,0.44,0.522,0.673,1.048,0.95,0.678,0.788,0.694,0.501,0.92,0.82,0.45,0.623,0.568,0.718,0.604,0.693,0.688,0.447,0.69,0.437,0.469,
302.000,3.718,6.209,5.432,5.65,9.155,66.817,5.542,2.824,3.832004,2.80345,2.366161,1.976884,0.007434233,0.606271,1.105,0.594,1.313,0.676,0.877,0.858,0.923,0.558,0.808,0.29,0.739,0.853,0.999,0.694,0.403,0.678,0.63,0.727,0.459,0.68,0.473,0.69,0.506,0.589,0.528,0.646,0.332,
303.000,5.608,7.183,3.09,3.937,7.312,63.171,10.635,2.369,2.911328,2.087781,1.833868,2.394737,-0.1159249,1.12468,1.026,0.479,0.784,1.502,1.308,0.927,1.152,0.617,0.808,0.505,0.575,0.971,0.501,0.432,0.48,0.634,0.478,0.624,0.388,0.577,0.575,0.598,0.586,0.637,0.52,0.514,0.415,
304.000,5.499,5.789,4.763,4.649,5.48,50.255,15.965,2.185,3.688,3.030818,2.280323,2.268205,0.009009344,1.47986,1.193,0.787,0.985,0.579,0.988,0.494,0.754,0.962,1.233,0.525,0.841,0.61,0.596,0.885,0.528,0.451,0.565,0.572,0.527,0.576,0.687,0.785,0.645,0.435,0.579,0.457,0.708,
305.000,4.239,3.628,5.476,6.071,2.95,40.206,27.321,2.743,3.013,3.288321,2.190306,1.892279,0.3677472,1.325847,0.685,0.908,0.956,0.717,0.737,0.553,0.605,0.431,0.812,0.361,0.863,0.753,0.865,0.517,1.028,0.641,0.775,0.552,0.326,0.574,0.495,0.57,0.648,0.632,0.28,0.754,0.565,
306.000,5.35,3.475,3.753,4.003,4.895,23.733,40.393,2.686,2.186,3.446885,2.63534,2.300555,0.07857129,1.277999,0.493,0.817,0.683,1.207,0.584,0.674,0.901,0.711,0.627,0.557,0.63,0.626,0.517,0.735,0.574,0.911,0.492,0.359,0.361,0.554,0.445,0.474,0.461,0.589,0.554,0.396,0.397,
307.000,6.542,5.02,4.071,3.903,4.628,13.211,49.604,3.917,2.199,3.11855,2.714299,2.347303,-0.5145624,1.370587,0.8051965,0.478,0.699,1.064,0.59,0.407,0.802,0.751,0.922,0.866,0.508,0.511,0.923,0.468,0.803,0.568,0.529,0.588,0.509,0.394,0.349,0.491,0.358,0.514,0.652,0.599,0.575,
308.000,6.547,7.542,3.326,3.938,4.112,7.43,55.53,5.923,2.178,2.853531,2.918812,2.421076,0.4200944,1.558883,0.3982909,0.879,1.014,0.902,0.647,0.952,1.014,0.512,0.59,0.923,0.498,0.682,0.661,0.61,0.777,0.49,0.496,0.739,0.541,0.54,0.341,0.455,0.601,0.625,0.461,0.663,0.634,
309.000,4.944,5.287,3.59,7.704,3.893,6.139,50.751,9.607,2.823,2.766,2.26473,2.579536,-0.6182769,1.623446,0.4379792,0.786,0.995,0.589,0.513,0.648,0.804,0.685,0.658,1.026,0.752,0.713,0.824,0.783,0.395,1.008,0.617,0.49,0.666,0.449,0.543,0.586,0.603,0.528,0.486,0.532,0.457,
310.000,1.965,4.485,4.539,4.389,3.305,6.787,43.084,12.45,2.347,2.844,2.756291,2.439276,-0.2801404,1.135768,0.2079304,0.765,0.903,0.581,0.666,0.619,0.796,0.933,0.959,0.7,0.829,0.426,0.716,0.598,0.766,0.715,0.31,0.347,0.593,0.686,0.743,0.72,0.536,0.575,0.469,0.632,0.482,
311.000,2.181,4.49,4.472,4.95,3.638,4.799,30.259,22.234,2.244,2.115,2.297605,2.723591,0.2455305,1.058399,0.5705861,0.768,0.577,0.649,0.665,0.574,0.508,0.945,0.609,0.588,0.61,0.354,0.437,0.514,0.537,0.674,0.289,0.695,0.632,0.587,0.608,0.604,0.556,0.473,0.514,0.266,0.41,
312.000,2.994,5.212,4.82,4.738,3.694,3.117,19.772,33.078,2.552,2.726,2.680154,2.487044,0.02917249,1.731718,0.4599102,1.07642,0.66,0.872,0.699,0.613,0.535,0.598,0.68,1.103,0.58,0.578,0.549,0.649,0.52,0.285,0.662,0.543,0.601,0.619,0.583,0.553,0.556,0.439,0.4,0.567,0.342,
313.000,5.45,1.919,7.249,4.251,3.224,3.09,11.757,42.502,3.763,3.623,2.638248,3.078637,0.1673007,1.554596,0.1064336,1.043173,0.564,0.646,0.996,0.825,0.543,0.891,0.753,0.844,0.959,0.557,1.058,0.767,0.69,0.552,0.718,0.597,0.602,0.526,0.459,0.566,0.501,0.567,0.416,0.606,0.486,
314.000,3.246,7.945,5.058,3.547,5.816,4.13,7.258,47.41,4.642,2.522,3.248,2.960852,0.3782327,1.29481,0.4474872,1.13191,0.666,0.812,0.496,0.728,0.279,0.574,0.574,0.677,0.64,0.552,0.473,0.843,0.729,0.542,0.431,0.463,0.458,0.435,0.551,0.64,0.588,0.423,0.442,0.554,0.459,
315.000,6.574,5.463,5.271,4.957,5.579,4.259,8.027,48.93,6.804,3.843,2.779,2.650329,0.5220125,1.612234,0.2598478,1.100642,0.474,1.13,0.934,0.521,0.614,0.741,0.82,0.674,0.643,0.529,0.666,0.654,0.556,0.48,0.448,0.609,0.563,0.42,0.345,0.508,0.767,0.531,0.465,0.703,0.621,
316.000,6.576,5.663,4.25,4.513,5.5,5.433,7.051,41.763,11.784,3.825,3.051,2.927991,0.6997865,1.294439,0.5314252,1.186714,0.783,0.665,1.189,0.866,1.023,0.596,0.677,0.455,0.494,0.825,0.605,0.691,0.659,0.543,0.485,0.393,0.611,0.495,0.476,0.478,0.616,0.656,0.55,0.478,0.547,
317.000,3.903,5.759,5.293,7.158,6.964,5.666,5.194,34.867,18.306,3.316,2.689,2.924962,0.5193881,1.132266,-0.3615811,1.456586,0.6291714,0.738,1.113,0.719,0.924,0.714,0.656,0.525,0.498,0.66,0.691,0.801,0.604,0.615,0.555,0.478,0.457,0.531,0.366,0.336,0.542,0.456,0.439,0.387,0.465,
318.000,7.195,5.28,4.482,6.914,5.462,6.206,5.935,25.749,29.665,2.901,3.986,3.074646,1.075392,2.10166,0.3240997,1.611084,0.8720168,0.558,0.722,0.796,0.536,0.614,0.93,0.676,0.854,0.844,0.644,0.398,0.927,0.4,0.776,0.509,0.429,0.555,0.421,0.412,0.526,0.185,0.483,0.446,0.475,
319.000,4.725,6.058,5.749,4.14,6.585,7.045,3.995,17.478,37.777,4.863,3.01,3.682,1.157196,2.155527,0.1299609,1.525849,0.7765708,0.731,0.671,0.759,0.559,0.826,0.643,0.751,0.591,0.579,0.328,0.77,0.379,0.645,0.361,0.566,0.592,0.539,0.388,0.473,0.402,0.546,0.528,0.502,0.598,
320.000,3.776,6.068,3.257,4.352,4.503,5.485,4.496,12.555,47.691,5.132,3.236,3.274,1.207275,2.304069,0.4746022,1.61576,0.7326855,0.797,0.794,0.588,0.641,0.58,0.545,0.957,0.865,0.542,0.704,0.962,0.914,0.585,0.55,0.53,0.519,0.478,0.492,0.568,0.545,0.311,0.421,0.402,0.426,
321.000,5.725,6.715,5.772,5.017,5.31,6.828,5.083,7.691,40.924,7.08,4.26,3.699,1.631304,1.543175,0.2196811,1.676872,0.7609725,0.722,1.003,0.595,0.434,0.45,0.905,0.592,0.58,0.685,0.868,0.69,0.475,0.571,0.441,0.548,0.393,0.473,0.468,0.396,0.533,0.49,0.396,0.675,0.375,
322.000,5.567,6.306,7.064,6.399,7.968,7.677,7.288,6.955,41.816,12.654,3.465,3.032,2.14827,2.086033,0.7690877,1.596229,0.9160359,0.7883357,0.603,0.816,0.647,0.511,0.697,0.523,0.806,0.595,0.583,0.641,0.923,0.284,0.413,0.394,0.416,0.475,0.598,0.384,0.453,0.348,0.504,0.359,0.381,
