,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.113441,9.386712,2.492483,7.069782,6.553836,3.815,4.202,3.466,1.646,4.377,2.53,1.377,2.665,1.626,1.203,2.264,1.879,1.299,1.717,1.626,2.165,1.018,1.307,1.899,1.478,1.474,1.836,1.642,1.437,1.56,1.6,1.586,1.596,1.176,1.853,1.387,1.244,1.195,1.396,1.402,1.292,
261.000,9.24484,7.525639,3.741272,8.214034,8.370377,2.806,3.2,2.497,3.213,2.666,1.497,1.167,3.308,0.754,2.496,1.325,2.22,2.524,0.954,1.703,1.577,1.687,1.951,1.6,1.101,1.1,2.425,1.1,1.887,1.63,1.136,1.002,1.072,0.902,1.274,1.659,1.594,0.941,1.09,1.51,0.889,
262.000,9.509595,7.244315,2.693828,7.815161,6.367205,4.614734,3.245,2.579,2.823,2.612,1.607,3.302,1.157,1.178,0.946,2.129,1.349,2.259,2.148,2.652,1.394,1.242,1.783,1.301,1.514,0.552,1.756,1.452,2.067,1.98,1.434,1.422,1.408,1.615,1.242,1.143,1.172,1.225,1.011,1.068,0.833,
263.000,10.35981,8.221803,3.834251,7.053724,8.201072,0.4265724,3.578,3.501,2.922,2.17,2.204,1.102,1.634,1.878,2.465,1.926,1.873,0.969,2.185,1.495,2.018,2.632,2.174,1.169,1.995,1.473,1.487,1.245,1.007,1.183,1.047,1.497,0.559,1.385,1.628,1.292,1.226,1.079,1.208,1.137,1.267,
264.000,12.036,9.052926,3.708988,6.961199,6.08712,0.4873116,5.719,3.935,3.101,1.393,3.078,1.214,1.628,0.897,1.724,1.734,1.923,1.777,1.669,2.196,1.469,1.55,1.274,1.965,1.477,2.05,1.143,1.189,1.792,1.272,1.262,0.987,0.886,1.249,0.997,0.667,0.902,1.349,1.384,1.123,1.734,
265.000,9.941,9.309447,4.831441,4.412692,5.382395,0.3199543,3.352,3.083,4.429,3.319,2.014,2.544,2.308,1.488,1.182,0.942,2.063,1.256,1.431,1.357,1.126,1.275,1.43,1.799,1.756,1.468,1.412,0.671,0.887,0.935,0.803,1.81,1.495,1.382,0.913,1.136,1.04,1.43,0.966,1.258,0.946,
266.000,11.605,11.03568,4.949107,6.354877,8.546925,3.745591,2.119,3.368,1.422,1.643,2.251,2.919,1.536,1.518,1.534,2.208,1.634,1.998,1.81,1.159,2.19,1.607,1.255,1.697,1.138,1.602,1.929,0.881,1.705,1.181,1.193,1.102,1.101,0.83,1.078,1.218,1.465,1.351,0.916,0.989,1.064,
267.000,15.588,11.54584,4.683444,7.084578,8.964556,2.778013,1.822256,2.464,1.736,2.495,1.981,2.378,0.807,1.202,2.172,1.162,1.116,0.852,1.985,1.842,1.678,1.288,1.086,1.052,0.603,1.303,1.379,0.81,1.332,1.344,1.286,1.079,1.183,1.221,1.301,0.944,1.453,0.79,0.996,0.64,1.112,
268.000,32.049,10.37328,5.400929,6.41975,10.39543,-0.2889852,3.736576,3.329,2.516,1.289,1.604,1.984,1.341,2.545,1.427,1.421,1.492,2.093,1.967,1.321,1.147,0.721,1.175,1.234,1.746,0.905,1.578,1.29,1.102,0.916,0.889,0.717,0.926,0.827,0.815,0.77,1.407,0.946,1.032,0.862,0.817,
269.000,39.825,10.738,5.760876,6.518256,8.249962,1.997395,3.568494,3.114,3.917,1.288,2.39,1.048,1.765,1.354,2.116,1.636,0.985,1.112,1.111,0.685,1.49,1.694,1.963,1.597,1.634,0.987,1.622,0.626,1.209,1.134,0.95,0.758,1.238,1.02,1.197,0.874,1.155,1.098,1.358,1.184,0.743,
270.000,76.141,5.328,5.973211,4.219987,8.163793,1.056819,2.877562,2.191,1.817,2.689,2.259,2.981,1.553,1.033,1.332,1.63,-0.004,1.341,1.845,1.382,1.093,0.882,1.44,1.144,0.898,1.31,1.291,1.214,0.874,1.174,1.183,1.346,0.768,0.822,1.051,0.925,1.036,0.636,1.087,1.337,0.887,
271.000,68.466,8.713,6.963795,4.060296,7.841836,-0.3750038,3.400059,1.797,2.141,2.251,1.728,1.659,1.574,0.511,1.579,1.752,1.561,1.625,1.547,1.169,1.904,1.124,1.141,0.924,1.477,1.038,0.979,1.177,1.579,1.025,1.011,1.104,1.325,1.06,1.193,0.77,0.82,0.805,0.673,0.869,0.738,
272.000,80.307,6.379,6.110394,5.753756,7.247356,2.702412,3.598057,1.65723,1.818,1.389,1.87,1.919,1.683,1.15,0.435,0.921,0.559,1.851,1.334,1.609,1.103,1.268,1.227,1.214,1.135,0.98,0.544,1.269,1.141,0.938,1.349,0.877,0.728,0.784,0.674,0.968,0.704,1.407,0.784,0.457,0.573,
273.000,65.615,20.512,7.649888,6.551663,6.021617,-0.7998269,3.941447,1.845903,0.901,1.477,2.581,1.504,1.355,2.324,0.664,0.956,1.149,0.868,1.682,1.088,1.185,0.859,0.977,1.656,1.232,0.981,0.947,1.369,0.971,1.061,1.087,0.756,1.003,0.51,1.025,0.823,1.009,0.816,0.589,1.045,0.427,
274.000,41.726,30.742,6.552,3.937015,7.646321,1.010698,3.436347,3.442408,2.235,1.554,1.045,2.174,1.338,1.09,3.164,1.395,1.043,1.009,1.019,0.652,0.926,1.084,1.345,1.666,0.893,1.339,0.985,1.029,0.867,1.189,0.593,0.711,1.26,0.644,1.027,0.571,0.703,0.713,0.994,1.02,0.807,
275.000,32.898,42.587,7.897,4.091216,4.493596,5.476486,2.103695,2.010692,3.54,2.382,0.58,1.908,1.471,0.803,1.591,0.86,1.653,1.092,1.301,1.235,0.875,1.374,1.247,1.523,0.932,0.972,0.944,0.708,1.319,0.874,0.988,0.718,0.818,0.685,0.602,0.901,0.759,0.891,0.814,0.836,0.56,
276.000,15.438,66.023,6.767,1.87205,7.117723,3.441246,3.53898,2.524244,1.381,1.412,1.312,2.05,1.042,1.49,0.931,1.407,1.137,2.131,1.011,1.295,0.936,1.235,1.498,0.862,1.063,0.783,1.243,1.016,0.648,1.386,0.666,1.057,0.819,0.924,0.788,0.931,1.052,0.772,1.066,0.818,0.624,
277.000,9.928,84.647,7.893,1.67316,4.785457,2.652741,3.010095,1.237357,3.134306,2.116,0.769,0.62,1.007,1.326,2.28,1.931,0.833,1.202,1.374,0.912,0.972,1.583,0.834,1.07,0.843,1.188,0.67,1.037,1.27,0.561,0.965,0.83,0.694,0.681,0.89,0.424,0.561,0.711,0.491,0.555,1.021,
278.000,5.731,78.527,6.637,6.893753,4.213181,3.862334,2.320209,2.427256,2.64379,1.164,1.774,0.709,0.67,1.732,1.509,0.759,0.78,1.269,1.221,0.757,1.102,1.34,0.879,0.583,0.67,1.081,0.721,1.198,0.91,0.929,0.812,0.574,0.757,0.607,0.704,0.692,1.02,0.444,1.059,0.663,0.429,
279.000,6.109,70.942,15.224,6.68,3.166519,2.103918,2.991933,2.807823,1.795434,1.669,0.887,1.631,1.507,0.944,0.778,1.54,1.148,1.816,1.451,0.476,1.371,0.791,0.823,0.427,1.156,1.344,1.205,0.886,0.926,0.654,0.45,0.666,0.75,0.926,0.524,0.39,0.649,0.358,0.735,0.923,0.634,
280.000,7.061,55.469,31.145,4.256,3.021953,4.634682,2.511385,3.476609,3.431757,3.015,0.715,1.585,-0.026,0.8,0.892,0.838,1.15,1.48,0.872,1.069,0.588,0.914,1.023,0.714,1.263,0.599,0.907,1.163,0.625,0.733,0.686,0.81,0.695,0.884,0.913,0.929,0.694,0.962,0.744,0.782,0.576,
281.000,8.541,44.574,40.975,5.637,4.902606,2.446267,2.412891,2.510558,3.297502,1.366,1.259,1.433,0.705,1.403,2.144,1.148,0.988,0.988,0.43,1.228,0.257,0.556,0.923,1.329,0.498,0.907,0.999,0.91,0.661,0.815,0.769,0.961,0.364,0.802,0.533,0.692,0.814,0.738,0.885,1.085,1.007,
282.000,12.607,31.208,64.601,8.363,4.669936,2.917865,3.501049,2.889108,3.491994,2.176297,2.208,1.634,1.081,2.345,1.261,0.89,0.69,0.853,1.103,1.063,1.24,1.135,1.346,1.255,1.043,1.134,1.117,1.056,1.247,0.903,0.614,0.529,0.641,1.037,0.485,0.681,0.699,0.805,0.864,0.865,0.553,
283.000,3.482,12.361,69.911,6.583,3.76876,3.138975,3.04803,2.075201,3.460306,2.886402,1.611,0.873,1.624,1.654,0.834,0.743,0.807,1.318,0.661,0.869,0.971,1.174,0.845,0.931,0.9,0.692,1.244,0.873,0.678,0.893,0.629,0.763,0.854,0.672,0.648,0.585,0.35,0.655,1.083,0.798,0.691,
284.000,3.157,6.745,78.698,8.2,7.343,3.709078,3.256426,3.310386,3.090512,1.427124,0.58,1.37,1.042,1.388,0.877,1.045,1.127,0.839,1.212,1.199,1.302,1.717,0.617,0.653,0.919,1.13,0.795,0.899,1.014,0.916,0.445,0.668,0.452,0.673,0.666,0.536,0.668,0.736,0.686,0.572,0.715,
285.000,6.552,7.543,72.664,17.478,5.383,3.756842,3.8906,3.141553,0.9631612,2.983659,1.249,0.552,0.823,0.793,1.306,0.873,1.078,1.401,0.747,1.499,1.22,0.903,0.721,0.871,1.17,0.849,0.914,0.729,0.621,0.774,0.62,0.326,0.744,0.487,0.582,0.778,0.812,0.665,0.654,0.586,0.705,
286.000,1.525,4.684,58.798,28.757,4.498,4.285009,4.422088,3.618017,3.895613,1.925398,0.599,1.217,1.089,1.033,1.309,0.958,1.137,0.899,1.621,1.112,0.672,0.662,0.752,1.105,0.856,0.927,0.752,0.781,1.118,0.716,0.823,0.615,0.753,0.737,0.939,0.37,0.866,0.588,0.399,0.731,0.572,
287.000,3.169,3.461,37.2,46.016,4.281,5.047496,4.072706,3.087553,2.931034,1.956246,-0.1475807,1.629,1.381,0.865,0.89,1.504,1.054,0.554,0.744,0.618,1.39,0.805,0.879,0.876,1.34,1.169,0.767,0.689,0.938,0.784,0.634,0.462,0.901,0.546,0.549,0.753,0.52,0.551,0.344,0.571,0.679,
288.000,5.976,3.379,27.087,55.066,3.749,5.27235,4.516876,2.242025,2.83865,0.6773949,0.6345117,0.806,1.517,1.26,0.948,0.843,1.134,0.716,0.862,1.01,1.151,1.139,0.862,1.251,0.463,0.678,0.812,1.01,0.923,1.106,0.631,0.913,0.634,0.514,0.887,0.273,0.588,0.498,0.874,0.704,0.542,
289.000,5.567,5.933,12.018,68.672,7.275,3.913,4.713414,3.417954,2.186599,3.466235,-0.1660696,1.208,1.043,1.08,0.892,1.016,1.135,0.89,0.995,0.503,0.61,0.919,0.642,0.88,0.735,0.568,1.326,1.009,0.811,0.807,0.691,0.893,0.538,0.671,0.93,1.139,0.616,0.735,0.644,0.593,0.493,
290.000,4.458,5.595,9.706,70.537,5.78,4.22,3.599317,4.132319,2.609759,1.750776,-0.6707771,1.896,1.118,0.486,0.851,0.779,0.723,1.173,0.659,0.972,1.351,0.786,1.073,1.049,1.047,0.828,0.562,0.901,0.934,0.914,0.362,0.915,0.651,0.792,0.711,0.775,0.756,0.775,0.49,0.707,0.476,
291.000,6.985,5.4,7.474,61.845,11.113,5.371,3.333327,5.278782,4.200772,3.316221,-0.00525377,0.939,0.997,1.09,0.46,1.334,0.693,0.584,1.315,0.643,1.174,1.057,0.891,1.166,1.215,1.462,0.868,0.963,0.549,0.623,0.531,0.477,0.808,0.502,0.524,0.608,0.472,0.394,0.667,0.546,0.752,
292.000,3.718,4.254,4.896,52.326,19.726,4.25,4.796902,4.270771,2.641825,2.413937,-0.5710097,0.362244,1.836,0.822,1.387,0.901,1.295,0.91,0.678,1.007,1.071,0.954,0.935,0.94,1.138,0.717,0.589,0.688,1.057,1.03,0.521,0.85,0.677,0.481,1.162,0.528,0.608,0.587,0.719,0.784,0.413,
293.000,2.841,3.93,3.859,34.828,33.322,6.698,3.397095,4.967793,3.771945,2.142266,-0.73551,1.367955,1.26,0.691,0.675,0.946,1.403,0.451,0.667,0.859,0.769,1.383,0.82,0.589,0.829,0.757,1.243,0.621,0.835,0.815,0.717,0.807,0.579,0.572,0.687,0.683,0.338,0.651,0.41,0.551,0.62,
294.000,3.427,5.224,3.35,24.41,42.549,3.136,3.824,4.393146,2.734954,3.647692,-1.588116,0.782101,0.404,0.79,0.91,0.682,1.854,0.758,0.963,1.03,1.001,1.171,0.851,0.63,0.908,0.993,0.731,0.883,0.897,0.381,0.439,0.543,0.712,0.803,0.683,0.334,0.709,0.554,0.651,0.781,0.737,
295.000,2.689,4.195,3.782,9.851,62.352,3.986,3.784,4.41564,3.56353,1.638689,-0.896268,1.004572,1.649,0.774,1.98,1.069,0.744,0.86,0.784,0.723,0.666,0.913,0.788,1.072,0.77,0.705,0.904,1.038,0.996,0.861,0.531,0.882,0.663,0.616,0.441,0.612,0.682,0.437,0.567,0.493,0.668,
296.000,5.596,4.07,3.145,6.878,67.125,5.223,2.224,4.710101,3.729127,3.500184,-1.191382,0.9995648,1.543,1.094,0.907,0.69,0.882,0.666,0.649,0.723,1.205,0.891,0.722,0.782,0.642,0.693,0.673,0.997,0.629,0.774,0.636,0.41,0.403,0.453,0.436,0.838,0.6,0.497,0.505,0.581,0.47,
297.000,5.898,3.42,3.09,6.92,63.3,10.726,3.36,3.802981,2.519942,1.98837,-1.458004,1.672583,1.819371,1.159,0.933,0.873,0.865,1.124,0.954,0.953,0.773,0.933,0.995,0.724,0.595,0.835,0.702,0.767,0.65,0.662,0.662,0.519,0.748,0.584,0.586,0.738,0.643,0.398,0.332,1.216,0.587,
298.000,5.326,3.443,5.469,4.703,58.388,20.326,4.345,4.132155,2.50128,2.475235,-0.9658405,1.395284,1.482826,0.635,1.019,0.66,1.493,0.56,0.583,0.749,0.699,0.878,1.019,0.842,0.878,0.503,0.575,0.754,0.737,0.58,0.603,0.643,0.511,0.912,0.79,0.632,0.485,0.549,0.537,0.658,0.513,
299.000,2.943,4.725,3.877,2.07,40.528,32.674,2.84,4.603,1.242409,2.343274,-2.020126,1.614,0.873124,0.899,0.884,0.955,0.974,0.751,0.843,0.866,0.929,0.818,0.808,0.778,0.488,1.231,0.842,0.985,0.397,0.614,0.798,0.715,0.893,0.268,0.708,0.71,0.823,0.603,0.602,0.675,0.545,
300.000,1.1,5.559,3.518,6.925,24.565,41.716,4.283,2.672,2.963994,2.593978,-1.401033,1.530903,1.685025,0.786,0.336,0.951,0.599,0.588,1.19,0.814,0.979,0.936,0.796,0.808,0.919,0.788,0.988,0.542,0.703,0.801,0.525,0.432,0.317,0.692,0.72,0.349,0.694,0.537,0.511,0.218,0.349,
301.000,7.902,5.116,3.066,3.106,13.802,54.278,4.426,3.314,1.674669,2.292295,-0.9240806,1.642321,1.429215,1.292,0.508,1.096,1.244,0.747,0.744,1.127,0.626,0.958,0.445,0.781,0.641,0.553,0.737,0.738,0.703,0.822,0.486,0.84,0.38,0.585,0.552,0.503,0.505,0.599,0.594,0.395,0.471,
302.000,2.967,0.213,4.749,3.535,7.407,55.932,7.008,2.29,1.641165,2.416165,-1.15472,0.8270819,1.015584,1.080703,0.662,0.59,1.167,0.84,0.712,0.589,0.62,0.394,0.724,0.852,0.868,0.638,0.777,0.829,0.485,0.716,1.085,0.466,0.726,0.697,0.706,0.576,0.679,0.616,0.733,0.438,0.436,
303.000,3.201,3.598,4.073,5.553,5.183,56.715,10.439,3.151,2.439724,2.385091,-0.6645958,1.857143,1.450067,1.103035,0.909,0.539,1.042,0.956,1.643,0.614,0.951,0.478,0.554,0.684,0.676,0.642,0.749,0.702,0.574,0.428,0.639,0.462,0.695,0.738,0.753,0.487,0.591,0.43,0.659,0.411,0.464,
304.000,2.668,1.261,3.767,4.46,3.612,47.15,16.551,3.017,3.075,2.835349,-1.509385,1.776094,1.855875,1.043731,0.897,0.821,0.506,1.147,0.85,0.751,0.783,0.794,0.618,1.03,0.486,0.623,0.972,1.171,0.729,0.405,0.703,0.649,0.647,0.398,0.575,0.273,0.455,0.595,0.721,0.574,0.499,
305.000,2.915,1.429,4.803,4.065,4.378,36.997,27.703,3.002,3.646,2.03386,-0.7268657,1.572745,1.501733,1.047178,0.938,0.647,0.917,0.749,0.995,0.869,0.581,0.617,0.442,0.8,0.479,0.576,1.264,0.738,0.525,0.323,0.618,0.496,0.567,0.591,0.519,0.601,0.517,0.639,0.343,0.689,0.34,
306.000,4.764,5.609,4.507,3.707,3.642,23.383,38.382,3.835,1.551,2.420442,-0.370209,2.056649,1.476547,1.405421,1.584,0.748,0.826,0.645,0.633,0.566,0.694,0.938,0.622,0.548,0.716,0.543,0.332,0.802,0.602,0.94,0.893,0.32,0.539,0.322,0.793,0.58,0.593,0.59,0.562,0.489,0.417,
307.000,4.991,2.665,4.447,3.604,4.792,13.314,53.451,3.73,2.456,2.235378,-0.1595538,2.259535,2.554814,1.319578,1.172522,0.386,0.965,0.711,0.734,1.08,1.18,0.727,0.776,0.964,0.972,0.718,0.388,0.764,0.736,0.371,0.727,0.712,0.515,0.874,0.781,0.558,0.565,0.419,0.351,0.499,0.437,
308.000,1.594,2.56,3.722,5.142,4.085,8.505,54.352,6.412,2.169,0.9648476,-0.0613781,2.144831,2.294374,1.408729,1.516504,0.648,0.923,0.437,0.427,0.889,0.893,0.642,0.971,0.711,0.81,0.461,0.684,0.697,0.578,0.53,0.732,0.565,0.464,0.682,0.661,0.448,0.63,0.375,0.558,0.564,0.429,
309.000,3.89,5.228,3.204,3.979,3.895,4.697,50.48,7.202,2.976,1.473,0.2261924,2.714874,3.186196,1.43304,1.850736,0.805,0.68,0.819,0.745,1.037,0.746,0.682,0.723,0.545,0.666,0.368,0.68,1.025,0.724,0.817,0.59,0.638,0.544,0.654,0.678,0.592,0.482,0.528,0.532,0.443,0.352,
310.000,5.397,4.528,1.196,3.77,4.109,5.174,44.247,14.323,2.272,2.027,0.1343829,2.32218,3.012916,1.76442,1.788831,0.738,0.498,1.119,0.858,0.664,0.634,0.946,0.686,0.781,0.594,0.745,0.638,0.716,0.703,0.446,0.638,0.423,0.412,0.464,0.486,0.506,0.587,0.537,0.675,0.342,0.551,
311.000,4.603,3.42,3.583,4.085,5.533,2.716,35.154,18.694,3.166,0.741,0.6317487,2.948992,2.746271,1.450741,2.069624,0.675,0.887,0.606,0.941,0.708,0.581,0.607,0.757,1.02,0.907,0.441,0.939,0.624,0.341,0.729,0.586,0.714,0.42,0.643,0.522,0.81,0.688,0.322,0.668,0.604,0.594,
312.000,6.775,4.848,3.189,4.786,4.129,5.115,21.261,30.639,3.133,1.816,1.60596,2.39635,1.74615,1.491362,1.818221,0.8867125,0.987,0.742,1.002,0.861,0.714,1.009,0.65,0.881,0.749,0.442,0.479,0.598,0.674,0.715,0.683,0.31,0.517,0.442,0.52,0.29,0.546,0.548,0.433,0.439,0.52,
313.000,1.637,5.761,3.426,3.975,4.138,4.709,14.561,39.953,2.433,1.996,1.078522,2.579992,2.646767,2.222949,1.829483,0.8403451,0.64,0.511,0.588,1.077,0.509,0.633,0.975,0.9,0.771,0.572,0.578,0.483,0.69,0.55,0.557,0.632,0.522,0.503,0.765,0.774,0.662,0.518,0.516,0.522,0.493,
314.000,2.74,1.977,4.257,5.795,4.596,5.079,6.457,44.763,4.588,2.648,1.905,2.833747,1.801383,1.934813,2.261405,0.9563314,0.708,0.659,0.682,0.771,0.88,0.784,1.112,0.625,0.724,0.783,0.649,0.528,0.758,0.528,0.528,0.555,0.503,0.492,0.261,0.243,0.501,0.439,0.361,0.595,0.589,
315.000,5.214,4.426,5.322,3.451,4.799,4.275,6.915,46.27,6.604,2.285,1.4,3.178501,2.950307,2.467023,2.159589,1.009202,1.083,1.139,0.26,0.797,0.886,0.68,0.774,0.875,0.622,0.621,0.608,0.446,0.7,0.528,0.762,0.755,0.414,0.595,0.568,0.595,0.543,0.506,0.505,0.363,0.478,
316.000,6.7,3.599,4.172,7.618,2.844,3.833,4.031,42.377,12.821,3.148,2.853,3.63058,2.785498,1.345081,2.09543,0.9984204,0.718,0.855,0.905,0.671,0.619,0.796,0.79,0.444,0.414,0.903,0.661,0.831,0.632,0.58,0.631,0.433,0.471,0.447,0.571,0.604,0.756,0.444,0.439,0.394,0.551,
317.000,2.908,3.651,2.789,2.739,3.685,6.401,5.24,33.541,19.489,3.516,3.359,3.008624,3.360926,2.072997,2.122295,1.033049,0.8480879,1.064,0.889,0.715,0.517,0.655,0.956,0.732,0.764,0.476,0.633,0.687,0.634,0.725,0.47,0.471,0.553,0.37,0.684,0.39,0.452,0.729,0.543,0.373,0.495,
318.000,5.478,4.582,6.64,7.402,4.689,4.576,4.776,27.312,31.077,4.052,2.8,4.063196,3.572449,2.236917,2.445806,1.127618,0.7746626,0.869,0.764,0.565,0.491,0.793,0.665,0.835,0.458,0.387,0.704,0.618,0.471,0.631,0.704,0.562,0.52,0.431,0.386,0.715,0.803,0.606,0.295,0.44,0.438,
319.000,3.654,6.589,3.967,4.112,5.286,4.219,4.228,15.42,40.753,4.886,3.362,3.287,3.1949,1.876418,2.359199,1.138506,0.5912194,0.757,0.543,0.792,0.595,0.441,0.692,0.749,0.551,0.851,0.795,0.496,0.618,0.774,0.48,0.534,0.654,0.509,0.401,0.649,0.52,0.481,0.476,0.402,0.489,
320.000,7.667,5.786,4.719,6.735,5.82,6.866,6.567,11.999,43.077,6.097,4.474,3.892,4.03121,2.193282,2.367894,1.247711,0.8214722,0.737,0.686,0.996,0.545,0.785,0.66,0.662,0.569,0.732,0.714,0.796,0.689,0.442,0.459,0.553,0.703,0.608,0.479,0.664,0.641,0.417,0.291,0.493,0.487,
321.000,5.787,1.883,6.046,6.247,4.915,5.275,4.376,7.644,46.605,7.706,3.626,4.346,3.411013,2.434378,2.335331,1.0358,0.6754488,0.635,0.82,0.633,0.475,0.688,0.722,0.577,0.734,0.759,0.578,0.384,0.63,0.555,0.728,0.548,0.421,0.508,0.474,0.484,0.475,0.544,0.597,0.548,0.633,
322.000,6.399,7.508,5.937,7.131,4.421,6.828,6.014,6.085,41.511,12.214,3.827,3.422,3.81628,2.403367,2.232914,1.202894,0.7805355,0.5920304,0.361,0.414,0.702,0.88,0.613,0.458,0.468,0.592,0.52,0.46,0.522,0.699,0.366,0.493,0.311,0.409,0.267,0.462,0.325,0.711,0.547,0.582,0.376,
