,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
271.000,81.62,7.832,5.036495,7.792309,9.607654,2.219743,4.429335,4.55,1.831,2.744,1.976,2.325,1.787,1.587,1.294,0.777,1.086,1.245,1.349,0.515,1.362,1.092,0.829,1.065,1.275,1.591,0.689,0.887,0.927,0.976,1.437,0.604,0.728,1.236,1.055,0.795,0.831,0.744,0.813,0.976,0.759,
272.000,84.523,6.402,4.397547,5.710968,14.28136,2.732591,5.762551,2.280887,3.403,1.47,1.747,1.73,1.551,1.676,1.327,1.673,1.02,1.391,1.515,1.591,1.268,1.624,1.33,0.604,0.88,0.917,1.257,1.042,0.966,0.674,0.605,1.031,1.064,1.114,0.577,0.998,0.773,0.692,0.765,0.654,0.872,
273.000,63.212,10.98,5.606278,7.153871,11.69603,2.730275,6.368115,3.65604,2.371,1.565,1.747,2.175,1.091,1.131,0.944,1.357,0.414,1.953,1.369,1.713,1.5,1.416,0.927,1.696,0.751,0.58,1.284,0.845,1.381,0.573,0.955,1.417,0.774,0.746,0.942,1.08,1.117,0.903,1.095,0.933,0.728,
274.000,64.293,27.928,5.972,6.3014,13.71321,3.192258,6.389996,3.64373,1.431,2.563,1.728,3.057,1.773,1.335,1.201,1.412,0.816,1.259,0.988,1.181,1.415,1.242,1.136,1.224,1.236,1.263,0.664,1.153,1.19,0.877,0.991,1.08,0.734,0.984,0.593,1.607,0.523,0.62,1.112,0.791,0.879,
275.000,34.517,37.981,8.556,5.790871,9.195205,5.982638,6.314848,4.225068,1.697,2.545,0.71,1.34,0.505,1.616,0.755,1.144,1.139,0.777,0.876,1.418,1.098,0.721,1.447,0.909,0.891,1.78,1.046,0.765,0.999,0.861,0.645,0.998,0.591,0.784,0.649,0.647,0.649,0.729,0.689,0.96,0.614,
276.000,26.798,70.192,9.334,9.191594,11.80943,3.353908,6.005164,4.398355,2.722,1.703,1.391,1.396,1.211,1.793,1.384,1.121,1.091,1.653,1.508,0.884,1.187,1.16,1.332,1.165,1.051,1.248,0.759,1.498,1.613,0.88,0.875,0.884,0.536,0.866,0.811,0.612,0.709,0.585,1.137,0.887,0.877,
277.000,18.94,91.444,6.801,7.03648,9.495458,2.946076,6.626316,5.474574,1.435403,1.075,2.199,1.521,2.024,1.12,1.238,0.87,1.152,0.911,1.314,1.509,1.138,0.977,1.143,0.865,0.778,1.259,0.878,0.986,0.567,0.986,0.808,0.718,1.105,0.782,0.381,0.635,0.976,1.257,0.923,0.816,0.868,
278.000,11.122,92.851,9.151,6.5585,10.18297,3.254473,5.16278,5.065279,1.96483,2.28,1.421,1.914,0.753,1.265,1.055,1.108,0.773,0.939,0.849,1.425,0.988,0.879,1.052,0.962,1.009,1.263,0.932,0.929,0.956,0.975,0.658,0.663,0.725,0.444,0.539,1.358,0.826,0.518,0.807,0.721,0.705,
279.000,7.451,103.954,15.343,6.137,9.123913,4.343221,6.227817,4.364111,0.8772234,2.688,1.007,1.364,0.798,1.335,0.663,0.908,0.847,1.241,0.757,1.556,1.048,0.689,0.633,1.24,0.998,0.689,0.981,0.896,0.985,0.83,0.874,0.648,1.038,0.499,0.622,1.015,0.513,0.944,0.658,0.53,0.71,
280.000,10.982,67.81,21.8,8.042,8.841949,5.081096,6.969368,5.15196,1.300842,1.722,0.784,1.524,1.121,1.35,1.295,0.845,1.883,1.647,1.105,0.507,0.724,0.904,0.961,0.595,0.879,0.767,0.842,0.82,0.904,0.804,1.038,0.712,1.035,0.935,0.856,0.956,0.779,0.471,0.801,0.493,0.701,
281.000,6.214,46.813,46.222,3.981,5.954689,6.924792,6.384985,6.095806,0.09344764,1.775,1.223,0.91,1.254,1.43,1.273,1.035,0.964,0.986,1.177,0.828,0.651,0.672,0.836,0.819,0.968,1.036,0.938,0.593,0.947,0.949,1.037,0.608,0.576,0.909,1.002,0.505,0.646,0.648,0.466,0.852,0.449,
282.000,5.063,31.25,70.742,6.767,7.311,4.860717,5.731461,4.065133,1.734405,2.498244,1.885,2.009,2.099,1.395,0.729,1.081,1.24,0.795,0.696,0.445,1.244,1.061,1.385,0.932,0.766,1.177,0.853,0.807,0.763,0.811,0.596,0.846,1.002,0.741,0.564,1.029,0.724,0.952,1,0.863,1.098,
283.000,9.401,12.365,87.388,4.105,7.414041,4.496591,6.893046,4.480007,1.486946,2.857315,1.479,1.079,0.444,1.341,0.74,1.33,1.18,1.09,0.781,1.349,0.935,0.85,0.875,1.423,1.087,0.837,0.786,0.86,0.84,0.951,1.295,1.102,0.869,0.801,0.365,0.812,0.793,0.614,0.737,0.828,0.46,
284.000,1.543,12.966,90.959,8.94,6.274,3.221578,4.829163,4.392842,1.852017,2.566788,1.969,1.418,1.061,1.449,0.461,0.508,0.83,1.139,0.883,1.082,0.831,0.94,1.287,0.809,1.237,0.881,0.744,0.823,0.687,0.922,0.774,0.762,0.816,0.67,0.563,0.628,0.667,0.499,0.378,0.697,0.915,
285.000,6.043,6.618,77.899,17.075,5.901,3.913261,7.076875,5.320975,2.111411,2.361893,2.026,0.973,1.717,1.023,0.12,1.193,0.678,0.805,1.181,1.357,1.03,0.808,1.209,0.9,0.938,0.741,0.768,0.503,0.747,0.888,0.678,0.803,0.853,0.374,0.491,0.935,0.516,0.659,0.657,0.423,0.584,
286.000,9.614,4.731,55.664,27.327,4.5,4.792685,5.566265,5.716483,1.708699,2.839343,1.533,1.393,1.796,0.797,1.175,0.79,0.359,1.265,0.966,1.217,1.169,1.087,0.851,0.892,1.287,0.809,1.132,0.613,0.92,0.604,0.594,0.866,0.484,0.864,0.552,0.507,0.746,0.693,0.595,0.926,0.503,
287.000,6.785,9.392,39.172,41.439,2.542,5.029128,6.101074,4.133559,2.23679,3.344569,1.778829,1.477,1.49,0.644,1.614,0.835,0.953,1.241,0.755,1.05,1.163,0.579,1.249,1.048,0.859,0.92,1.158,0.738,0.919,0.804,0.569,0.587,0.742,0.362,0.918,0.593,0.929,0.708,0.705,0.702,0.387,
288.000,1.543,7.581,25.843,60.921,3.901,3.136065,5.087923,3.992132,0.731406,2.570306,1.366432,1.631,1.175,0.883,0.805,0.738,1.104,0.612,0.468,0.93,1.284,2.139,0.803,0.59,0.771,0.693,0.602,0.83,0.9,0.904,0.743,0.57,0.675,0.703,0.678,0.795,0.79,0.57,0.639,0.627,0.781,
289.000,4.515,5.803,12.21,77.27,3.939,3.492,4.698946,4.518906,1.344537,1.855673,0.9565501,1.159,0.599,0.837,1.022,1.246,0.954,0.783,0.727,1.176,0.541,1.272,0.789,0.809,1.009,0.838,0.72,0.315,0.636,0.708,0.753,0.663,0.512,0.618,0.647,0.684,0.583,0.745,0.839,0.606,0.714,
290.000,3.934,4.411,9.205,78.177,7.137,5.999,5.274407,4.807572,0.9150878,1.161151,1.325767,0.675,1.025,0.794,1.22,1.083,0.705,0.497,0.691,0.334,0.98,1.126,0.743,0.927,0.668,0.876,0.581,1.075,0.899,0.881,0.705,0.633,0.873,0.7,0.476,0.487,0.516,0.645,0.572,0.791,0.718,
291.000,3.876,7.046,4.986,72.129,8.595,3.85,4.554739,5.342181,2.271883,1.179219,1.213969,1.801,0.644,1.208,0.625,0.629,0.932,0.814,0.663,0.641,0.908,0.878,1.169,0.876,1.208,0.925,0.747,0.381,0.745,0.626,0.809,0.613,0.727,0.458,0.666,0.591,0.59,0.664,0.367,0.692,0.625,
292.000,3.047,4.345,4.295,54.134,21.95,4.431,4.784801,4.243721,1.310033,1.818118,1.721796,0.7663774,1.076,1.085,0.781,1.585,1.175,0.775,0.999,0.676,0.917,0.611,0.925,0.567,0.488,0.816,0.674,0.842,0.913,0.647,0.719,0.686,0.705,0.65,0.849,0.717,0.583,0.688,0.729,0.712,0.472,
293.000,6.305,3.632,6.49,30.999,35.108,4.29,5.021359,3.998747,2.134447,1.89875,1.322809,0.9386194,0.834,0.845,1.09,1.507,0.716,0.815,0.752,1.261,1.287,0.678,0.746,0.853,1.101,0.918,0.674,0.941,0.791,0.988,0.692,0.626,0.531,0.422,0.785,0.677,0.747,0.52,0.408,0.576,0.493,
294.000,5.798,4.268,2.746,17.441,47.431,4.344,4.305,4.533645,1.337838,1.677277,1.549517,0.9997286,0.99,1.334,1.198,1.005,0.841,0.621,1.048,0.663,0.875,1.049,0.625,0.811,1.015,1.066,0.652,0.859,0.81,0.847,0.725,0.586,0.514,0.686,0.604,0.346,0.902,0.642,0.75,0.58,0.643,
295.000,4.23,4.887,4.612,7.819,67.799,6.634,4.35,4.784826,0.9646486,2.586077,1.601047,0.958001,1.259,0.864,0.439,0.964,0.701,0.713,1.119,0.556,0.976,0.7,0.937,1.094,0.925,0.964,0.713,0.832,0.695,0.706,0.539,0.614,0.698,0.723,0.488,0.516,0.555,0.505,0.708,0.48,0.512,
296.000,6.818,4.737,2.922,6.044,63.687,6.675,3.649,3.996395,1.062897,1.114701,0.9678703,1.57577,1.7,0.804,0.764,0.52,0.903,0.509,0.778,1.048,1.068,0.836,0.699,0.912,0.929,0.787,0.426,0.55,1.178,0.732,0.689,0.582,0.827,0.696,0.685,0.478,0.753,0.753,0.417,0.636,0.593,
297.000,5.232,3.406,5.949,5.364,67.19,8.157,3.959,4.148165,1.759774,1.988691,0.6956828,1.342694,0.7538184,1.378,0.754,0.932,0.997,0.565,1.05,0.972,0.729,1.217,0.663,0.486,1.006,0.645,0.775,0.909,0.879,0.903,0.609,0.628,0.563,0.591,0.718,0.75,0.577,0.762,0.603,0.51,0.45,
298.000,6.135,3.743,4.212,7.394,48.266,20.687,4.095,4.26964,1.500492,0.7306578,0.9415666,1.357527,1.376173,0.619,0.585,1.275,1.104,1.155,1.243,0.8,0.651,1.048,0.934,0.567,0.863,0.697,0.706,0.522,0.787,0.729,0.538,0.669,0.601,0.618,0.485,0.626,0.591,0.57,0.773,0.474,0.593,
299.000,3.116,3.076,4.867,5.565,40.885,27.896,3.126,3.102,1.185145,1.96656,1.437075,0.8725503,1.46697,1.162,0.87,0.972,0.345,0.762,0.524,0.472,0.488,0.527,0.885,0.762,0.709,0.837,1.076,0.668,0.716,0.497,0.623,0.802,0.756,0.543,0.581,0.519,0.727,0.719,0.306,0.764,0.823,
300.000,4.069,5.391,2.389,4.643,25.367,41.909,3.78,3.436,2.026313,1.448995,0.5893621,1.163616,1.903521,1.134,0.776,0.739,0.953,0.937,0.721,0.659,0.659,0.658,1.145,0.806,0.926,1.037,1.075,0.785,0.711,0.51,0.787,0.769,0.361,0.505,0.653,0.522,0.619,0.505,0.343,0.554,0.473,
301.000,6.228,4.369,5.666,5.309,13.387,55.988,3.681,3.279,1.326618,1.896679,0.8472672,1.638102,2.232073,1.401,0.59,0.567,0.891,0.911,1.088,0.804,0.623,0.792,0.49,0.513,0.698,0.586,0.517,0.73,0.625,0.656,0.785,0.645,0.748,0.759,0.688,0.772,0.605,0.365,0.675,0.658,0.563,
302.000,6.421,4.047,6.215,5.324,8.417,62.295,7.965,2.46,1.689064,0.9672069,0.8067567,1.35051,1.833396,1.422135,0.909,0.683,1.2,1.075,0.755,0.521,0.84,0.991,0.991,0.751,0.666,0.573,0.605,0.914,0.485,0.705,0.638,0.546,0.602,0.663,0.525,0.596,0.567,0.596,0.66,0.444,0.506,
303.000,4.08,5.308,3.107,2.284,5.254,60.9,11.558,3.057,2.352545,1.787953,1.168345,1.133518,2.156824,1.176546,0.969,0.905,0.683,0.671,0.385,0.526,0.803,0.589,0.511,0.464,0.559,0.876,0.805,0.843,0.47,0.858,0.64,0.546,0.669,0.604,0.566,0.684,0.811,0.323,0.564,0.704,0.585,
304.000,2.671,3.374,1.981,3.829,4.736,53.715,16.853,2.365,3.209,0.84044,0.9022557,0.6738329,2.603316,1.628757,0.284,1.046,0.52,0.62,0.636,0.8,0.728,0.768,0.582,0.621,0.979,0.653,0.728,0.554,0.875,0.623,0.906,0.573,0.544,0.751,0.516,0.529,0.743,0.528,0.35,0.45,0.352,
305.000,4.007,5.549,4.814,4.338,3.371,38.466,29.034,3.246,2.405,0.3838093,0.6190457,1.279757,2.985268,1.429888,1.172,0.505,0.643,0.747,0.451,0.516,1.037,1.11,0.818,0.78,0.728,0.83,0.701,0.508,0.702,0.444,0.836,0.73,0.532,0.484,0.553,0.679,0.463,0.571,0.537,0.545,0.522,
306.000,4.812,5.497,3.892,2.341,4.872,22.832,38.516,3.55,2.021,0.743548,1.216935,2.102108,2.617405,1.73298,1.08,1.076,0.99,0.961,0.358,0.877,0.6,1.013,0.381,0.505,0.783,0.805,0.7,0.581,0.489,0.634,0.721,0.315,0.725,0.47,0.571,0.668,0.409,0.539,0.721,0.606,0.533,
307.000,2.563,3.481,3.315,1.794,4.036,12.951,49.294,3.405,3.004,2.078569,1.05148,2.145206,2.312216,1.459417,0.5619458,0.998,0.754,0.422,0.423,0.608,0.771,0.538,0.656,0.644,1.019,0.751,0.478,0.89,0.617,0.874,0.738,0.5,0.569,0.266,0.66,0.818,0.688,0.613,0.464,0.874,0.564,
308.000,7.052,4.576,2.467,3.784,2.84,8.32,56.904,5.399,2.297,2.117816,1.017042,1.523709,2.856039,1.42825,0.5741371,0.762,1.014,0.669,0.895,0.434,0.605,0.514,0.561,0.517,0.444,0.579,0.56,0.769,0.76,0.524,0.649,0.548,0.52,0.563,0.414,0.658,0.404,0.604,0.416,0.599,0.564,
309.000,4.917,4.459,4.314,4.539,3.169,4.863,53.111,7.408,1.669,2.211,1.28516,1.437184,2.485152,1.670646,1.482715,0.718,1.08,0.786,0.417,0.443,1.267,0.73,0.684,1.206,0.645,0.469,0.585,0.87,0.569,0.695,0.443,0.302,0.521,0.343,0.475,0.56,0.571,0.599,0.625,0.434,0.665,
310.000,4.409,4.057,1.493,4.689,3.971,3.906,41.992,11.279,1.526,1.661,1.488853,1.506269,2.362444,1.620392,0.920565,1.002,1.02,0.835,0.928,1.02,0.479,0.669,0.501,0.891,0.456,0.731,1.018,0.674,0.604,0.706,0.655,0.629,0.58,0.433,0.445,0.367,0.668,0.622,0.447,0.568,0.478,
311.000,3.734,5.264,3.63,3.856,4.045,5.661,31.499,19.702,2.097,1.926,1.622354,1.555495,2.558086,2.029613,1.318664,0.656,0.578,0.71,0.487,0.882,0.738,0.588,0.666,0.564,0.854,0.586,0.812,0.765,0.688,0.646,0.836,0.414,0.615,0.61,0.313,0.443,0.59,0.498,0.523,0.547,0.82,
312.000,4.564,2.096,2.653,4.447,4.695,3.445,21.341,30.535,2.658,3.924,1.777466,1.252123,2.631918,1.872493,0.8639607,0.5737004,0.458,0.575,0.558,0.744,0.584,0.925,0.608,0.565,0.722,0.904,0.454,0.835,0.934,0.502,0.598,0.566,0.68,0.333,0.311,0.546,0.504,0.418,0.33,0.525,0.505,
313.000,1.369,4.764,5.082,6.349,5.167,5.044,11.962,40.833,4.368,2.099,1.626951,1.888772,2.831385,2.027617,1.984753,0.7791555,1.02,0.945,0.869,0.441,0.412,0.651,0.76,0.972,0.59,1.048,0.528,0.63,0.56,0.639,0.426,0.435,0.753,0.557,0.608,0.446,0.413,0.576,0.432,0.639,0.549,
314.000,4.705,3.586,3.948,5.042,2.665,2.987,9.726,47.12,4.941,1.966,2.625,2.070744,2.660429,1.675691,2.186505,0.6584661,0.721,0.737,0.929,1.045,0.389,0.816,0.626,0.409,0.497,0.806,0.567,0.278,0.644,0.454,0.785,0.54,0.497,0.625,0.495,0.61,0.568,0.417,0.577,0.663,0.445,
315.000,5.248,2.071,4.742,4.582,4.025,3.993,6.472,45.815,7.445,2.1,2.973,2.016757,3.416151,1.698601,1.687189,0.5789721,0.991,0.754,0.785,0.677,0.791,0.546,0.554,0.664,0.494,0.424,1.274,0.558,0.541,0.628,0.577,0.319,0.442,0.449,0.519,0.454,0.311,0.626,0.495,0.664,0.491,
316.000,4.853,6.582,3.105,4.973,3.553,3.808,6.097,45.374,12.904,3.168,2.549,1.815526,2.711151,1.749662,1.427423,0.06487763,1.178,0.726,0.661,0.649,0.858,0.547,0.715,0.494,0.847,0.875,0.373,0.94,0.292,0.598,0.518,0.495,0.204,0.438,0.508,0.403,0.553,0.557,0.72,0.47,0.433,
317.000,3.798,7.596,5.714,3.996,3.889,4.508,4.392,34.423,17.357,3.191,3.227,2.570557,3.145583,2.11268,1.70941,0.3443837,1.311194,0.648,0.987,0.992,0.5,0.688,1.058,0.591,0.406,0.615,0.766,0.632,0.676,0.764,0.384,0.271,0.559,0.362,0.484,0.357,0.362,0.748,0.457,0.458,0.528,
318.000,5.164,6.139,5.391,4.403,6.876,4.667,4.571,26.637,28.17,3.273,4.013,2.644226,3.446738,2.280925,2.380173,0.3954248,1.514596,0.345,0.798,0.673,0.611,0.544,0.486,0.66,0.863,0.391,0.94,0.642,0.498,0.569,0.355,0.759,0.535,0.571,0.483,0.549,0.615,0.399,0.411,0.464,0.588,
319.000,5.502,5.676,4.325,3.218,5.248,4.387,4.882,14.318,38.844,3.806,3.434,2.521,3.030669,2.308755,2.286186,0.364623,1.229069,0.564,0.807,0.46,0.637,0.669,0.722,0.581,0.579,0.88,0.382,0.623,0.474,0.445,0.492,0.452,0.395,0.477,0.469,0.638,0.708,0.508,0.589,0.532,0.384,
320.000,5.322,5.05,8.575,5.741,8.083,4.985,4.847,8.614,38.402,4.351,4.662,3.017,3.243339,2.171246,1.75948,0.2758815,1.672216,0.656,0.922,0.629,0.882,0.532,0.562,0.689,0.869,0.61,0.653,0.544,0.52,0.568,0.632,1.004,0.487,0.554,0.738,0.662,0.699,0.494,0.484,0.288,0.529,
321.000,1.357,6.373,5.055,4.383,7.626,4.012,5.601,8.973,43.652,6.655,3.801,3.099,3.588894,2.332392,1.701678,0.2483963,1.263109,0.671,0.515,0.766,0.7,0.927,0.664,0.492,0.639,0.367,0.606,0.617,0.375,0.626,0.627,0.599,0.657,0.39,0.426,0.285,0.458,0.524,0.688,0.413,0.556,
322.000,4.6,6.325,4.472,5.328,7.758,5.676,5.937,6.353,42.888,11.224,4.575,3.394,3.284386,2.368832,1.122496,-0.004160096,1.23512,0.3947479,0.744,0.609,0.483,0.38,0.672,0.613,0.789,0.522,0.661,0.818,0.612,0.574,0.406,0.327,0.466,0.447,0.564,0.455,0.515,0.469,0.396,0.604,0.332,
