,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.883,8.524,8.013,11.585,9.205,7.853,6.442,6.972,36.311,20.043,7.721,5.813,6.151705,6.003778,4.917282,4.16637,4.687353,2.042674,2.239,1.821,1.927,0.989,1.794,1.737,1.169,0.865,0.961,0.747,0.899,0.634,0.595,0.886,0.667,0.461,0.663,0.419,0.424,0.387,0.606,0.515,0.516,
324.000,5.59,10.287,6.717,9.525,10.667,11.5,7.052,9.299,28.417,29.791,6.903,6.133,6.091,5.272546,5.231598,3.26764,4.931609,3.193074,2.376,1.759,1.564,1.654,1.924,1.33,1.182,1.164,1.286,0.855,0.867,0.731,0.605,0.633,0.515,0.308,0.633,0.555,0.345,0.406,0.586,0.563,0.403,
325.000,4.945,7.301,9.703,9.76,11.015,6.139,7.429,10.636,18.77,38.045,7.188,7.971,4.905,5.551405,5.143222,3.565554,5.087265,3.097607,2.916,1.798,1.661,1.585,2.048,1.318,1.049,0.871,0.84,0.677,0.811,0.738,0.739,0.765,0.518,0.574,0.594,0.516,0.613,0.696,0.414,0.86,0.467,
326.000,9.685,9.207,6.639,9.323,9.629,9.042,10.121,9.762,13.517,44.42,9.806,6.873,5.573,5.12498,5.008544,3.440462,5.144736,3.264651,2.525,2.415,1.98,1.863,2.1,1.219,1.123,1.108,0.754,1.008,1.087,0.778,0.683,0.914,0.463,0.508,0.414,0.87,0.518,0.765,0.355,0.428,0.701,
327.000,3.832,8.367,8.296,9.414,9.519,10.175,9.729,9.94,11.458,52.715,8.004,6.331,6.163,5.801144,5.359124,3.552908,5.175289,3.248777,2.707735,1.944,1.711,1.454,1.693,1.406,1.351,0.608,0.976,0.857,0.952,0.964,0.397,0.648,0.615,0.612,0.836,0.565,0.601,0.434,0.544,0.484,0.438,
328.000,6.841,7.685,10.72,9.863,8.861,6.955,9.568,9.348,10.228,43.897,12.89,6.772,5.785,5.137543,5.041997,3.584219,5.33054,3.608093,2.89338,2.269,1.919,1.724,2.32,1.711,0.948,1.179,1.23,0.846,1.024,0.665,0.567,0.444,0.633,0.976,0.755,0.481,0.453,0.497,0.461,0.495,0.428,
329.000,7.434,8.605,10.681,10.205,9.091,9.382,9.393,10.46,10.189,37.398,17.032,8.158,7.169,5.163,5.299457,3.751834,4.963659,3.78797,3.182491,2.416,1.701,1.412,2.288,2.123,0.78,0.755,0.868,0.994,0.922,0.561,0.523,0.818,0.55,0.542,0.313,0.61,0.62,0.656,0.546,0.528,0.473,
330.000,6.316,10.122,9.774,13.28,11.665,9.772,11.426,10.769,10.699,30.304,24.219,7.036,6.71,6.029,5.215183,3.863701,5.12992,3.673841,2.785891,2.104,2.261,1.678,2.049,1.664,1.176,0.559,1.098,0.799,0.635,0.937,0.795,0.66,0.699,0.699,0.612,0.413,0.554,0.672,0.619,0.621,0.451,
331.000,9.392,9.799,9.379,10.261,10.576,10.624,10.357,11.501,10.407,21.366,31.339,9.979,5.959,4.002,5.082283,3.256343,5.065336,3.456858,3.040211,2.737,1.404,1.756,1.812,1.804,1.002,0.802,1.095,0.737,0.927,0.686,0.72,0.404,0.569,0.636,0.602,0.641,0.491,0.455,0.596,0.513,0.634,
332.000,7.21,8.925,7.191,10.512,8.518,11.82,10.615,8.363,10.811,15.708,37.316,7.469,7.179,4.492,4.553229,3.040829,5.317378,3.910356,3.15952,2.990921,2.355,1.998,1.694,1.607,1.518,0.962,0.693,0.835,0.755,0.487,0.762,0.812,0.668,0.407,0.599,0.542,0.661,0.688,0.4,0.505,0.488,
333.000,9.983,5.148,8.524,9.91,10.741,11.788,9.958,10.418,10.728,13.289,44.291,11.394,6.17,5.521,4.201523,3.36488,5.113753,3.76031,3.587855,2.87078,1.835,1.882,1.569,1.61,1.418,0.891,1.161,1.139,0.859,0.527,0.418,0.605,0.571,0.416,0.636,0.536,0.413,0.439,0.304,0.368,0.535,
334.000,9.999,6.551,12.787,8.106,9.932,9.056,10.794,13.082,11.163,12.191,39.999,12.947,5.919,5.668,4.781,3.748798,4.961858,4.001728,3.563887,2.932627,1.866,1.371,2.14,1.568,1.099,1.456,0.744,0.866,0.987,0.836,0.775,0.619,0.442,0.65,0.511,0.609,0.208,0.501,0.57,0.49,0.445,
335.000,5.933,10.587,9.433,10.701,10.316,10.246,11.965,13.69,10.153,12.186,38.836,17.524,6.581,5.238,3.975,3.759508,4.980249,3.827418,3.620729,3.039838,1.989,1.775,1.677,1.409,1.385,1.026,1.014,0.864,0.83,0.89,0.61,0.543,0.56,0.605,0.36,0.651,0.516,0.335,0.679,0.686,0.374,
336.000,7.54,10.01,10.429,13.599,10.496,9.978,12.561,10.184,9.773,12.225,27.514,22.12,7.112,4.447,3.795,3.334653,4.723326,3.645442,3.105747,3.157219,2.094,2.035,1.594,1.585,1.069,1.055,0.76,1.031,0.686,0.578,0.809,0.446,0.569,0.503,0.461,0.645,0.606,0.406,0.552,0.681,0.376,
337.000,7.504,10.264,10.994,11.107,11.493,8.733,11.531,12.39,12.44,10.794,20.863,28.857,6.322,4.338,3.29,3.734817,4.869504,3.897685,3.321255,2.842867,1.959759,1.854,1.9,1.276,1.126,1.194,0.95,0.466,0.691,0.714,0.544,0.653,0.438,0.535,0.48,0.418,0.526,0.601,0.363,0.486,0.514,
338.000,6.461,7.823,13.12,9.793,12.095,9.718,11.657,11.345,12.839,12.522,16.457,32.621,8.049,4.268,3.118,3.193477,4.283001,3.618265,3.291619,3.124923,1.917366,2.161,1.444,1.709,1.629,0.977,0.838,1.102,0.844,1.03,0.575,0.458,0.568,0.384,0.474,0.429,0.739,0.465,0.245,0.472,0.357,
339.000,9.446,9.307,7.899,10.687,10.35,11.539,11.19,10.858,11.739,12.899,13.08,37.65,7.828,4.412,3.558,3.648,4.489342,4.013765,3.380888,2.91279,2.020496,2.087,1.494,1.461,1.196,1.208,0.861,0.828,0.947,0.679,0.805,0.67,0.834,0.514,0.418,0.706,0.328,0.547,0.454,0.529,0.505,
340.000,8.993,8.012,5.363,11.953,9.172,8.785,9.57,11.708,12.431,10.212,11.749,35.905,9.416,5.923,4.034,3.111,4.14684,3.62518,3.323965,3.26692,2.235081,2.042,1.846,1.391,1.467,1.101,0.795,0.741,1.138,0.852,0.726,0.58,0.435,0.431,0.352,0.518,0.43,0.536,0.532,0.587,0.234,
341.000,11.226,8.134,8.994,12.026,11.32,10.601,11.225,11.756,10.594,11.86,10.258,32.033,12.075,5.433,4.089,3.551,4.114964,4.04471,3.634105,3.461161,1.674578,2.08,1.653,1.135,1.468,1.484,1.166,0.801,0.85,0.375,0.767,0.604,0.657,0.522,0.54,0.605,0.708,0.572,0.446,0.436,0.618,
342.000,7.596,8.633,8.352,11.74,10.387,10.177,10.614,11.385,11.135,11.213,11.85,26.164,16.751,5.402,3.526,3.675,3.86004,3.739495,3.252279,3.403332,1.858646,2.792699,2.005,1.624,1.178,1.223,1.262,0.853,1.119,0.822,0.691,0.411,0.533,0.575,0.529,0.543,0.484,0.389,0.577,0.551,0.538,
343.000,7.81,9.169,9.936,10.987,11.291,10.423,11.079,11.288,10.63,11.751,9.178,20.33,23.422,5.345,4.054,3.856,3.799463,3.964481,3.315447,3.423295,2.237583,2.59483,1.643,1.277,1.195,1.045,0.754,0.707,1.018,0.73,0.67,0.961,0.579,0.448,0.554,0.653,0.547,0.377,0.612,0.459,0.47,
344.000,8.185,9.786,9.85,9.055,10.813,12.146,8.977,11.413,12.142,11.876,11.031,13.988,27.343,5.065,3.567,2.937,3.512,3.881781,3.511999,3.548729,2.301317,3.128393,2.153,1.829,1.26,1.192,0.699,0.803,1.112,1.042,0.893,0.414,0.694,0.676,0.572,0.426,0.242,0.427,0.546,0.482,0.536,
345.000,10.958,7.128,9.816,7.141,11.598,9.809,12.156,11.575,10.881,11.963,10.081,12.095,31.311,6.382,3.82,3.491,2.898,3.596157,3.757645,3.823787,2.342302,3.2172,2.67,1.381,1.134,0.991,1.057,0.752,0.995,0.953,0.79,0.757,0.798,0.598,0.632,0.455,0.476,0.543,0.549,0.572,0.423,
346.000,9.741,9.18,11.036,9.861,10.908,9.881,11.976,13.112,11.908,11.226,9.484,9.378,30.312,6.459,3.702,3.25,3.167,3.71061,4.14995,3.785259,2.733809,3.778931,2.167,1.916,1.612,0.919,1.296,0.895,0.882,0.692,0.597,0.444,0.511,0.585,0.454,0.592,0.412,0.595,0.542,0.426,0.481,
347.000,8.391,7.688,6.809,10.268,11.37,10.69,10.065,11.703,10.704,10.155,10.639,7.751,29.356,8.598,4.186,3.296,2.883,3.393364,3.384115,4.009367,2.472754,3.65988,2.744333,1.903,1.417,1.277,1.134,0.807,1.189,0.847,0.493,0.683,0.556,0.324,0.54,0.717,0.373,0.374,0.604,0.552,0.52,
348.000,7.501,7.563,9.891,10.511,10.348,9.872,12.222,14.473,11.637,10.62,10.188,8.407,25.523,11.801,4.052,2.979,3.677,3.967996,3.48205,3.735579,2.719398,4.172084,2.132638,1.616,1.25,1.612,0.922,1.068,0.875,1.025,0.897,0.647,0.566,0.46,0.573,0.689,0.474,0.42,0.489,0.626,0.52,
349.000,10.2,11.234,8.894,7.174,11.309,10.933,10.068,13.39,11.653,11.538,10.82,7.833,19.941,16.761,3.425,3.454,3.479,3.674,4.20867,3.930116,2.696164,4.154294,2.700265,1.887,1.19,1.24,1.218,1.166,1.015,0.958,0.69,0.632,0.491,0.426,0.61,0.616,0.613,0.551,0.301,0.525,0.353,
350.000,6.265,9.448,8.057,10.578,11.05,10.264,10.546,13.094,11.148,11.773,10.064,9.538,13.32,21.629,4.336,3.347,3.961,3.467,3.54526,4.405232,2.636721,3.204093,2.63659,1.889,1.926,1.084,1.328,1.09,0.833,0.511,0.739,0.685,0.591,0.541,0.582,0.497,0.495,0.46,0.452,0.53,0.463,
351.000,6.612,8.773,7.143,10.814,8.476,8.083,10.733,10.317,11.928,12.413,7.904,7.698,10.439,25.891,4.701,3.631,3.628,3.319,4.341208,4.64221,3.388525,4.673381,2.912791,1.711,1.051,1.131,1.073,1.002,0.861,0.762,0.543,0.698,0.505,0.46,0.367,0.486,0.63,0.553,0.52,0.405,0.499,
352.000,9.103,7.485,7.803,5.057,9.532,10.712,8.823,12.098,9.506,10.514,10.445,8.483,7.991,27.036,6.667,3.931,4.149,3.856,4.02939,4.637397,3.453187,6.15759,2.82745,1.698668,1.338,1.302,1.264,1.188,1.13,0.71,0.769,0.724,0.609,0.605,0.555,0.593,0.523,0.563,0.502,0.543,0.596,
353.000,6.359,7.727,6.924,7.887,11.41,9.169,10.776,10.566,10.474,11.35,9.849,8.931,6.992,25.36,8.579,4.726,4.358,3.888,3.972077,4.791762,3.829271,5.236251,2.930975,1.67335,1.508,1.305,1.593,1.055,1.043,0.986,0.585,0.718,0.548,0.727,0.576,0.429,0.522,0.768,0.362,0.494,0.585,
354.000,8.347,7.219,9.029,8.031,11.495,8.364,8.509,11.473,11.725,11.782,11.733,9.371,7.248,20.995,11.617,4.63,5.02,4.503,4.523,5.106738,4.141713,5.234312,2.457153,1.755453,1.851,1.4,1.012,1.042,1.187,0.733,0.407,0.657,0.563,0.59,0.35,0.514,0.57,0.402,0.448,0.596,0.364,
355.000,6.145,8.868,8.305,7.839,10.081,7.741,8.537,10.604,11.18,11.578,10.376,6.322,6.15,18.653,16.388,4.806,4.844,4.424,5.274,5.131597,4.332082,5.69452,3.21675,1.708269,1.579,0.944,1.331,0.943,1.009,0.512,0.654,0.518,0.457,0.644,0.491,0.47,0.368,0.39,0.47,0.553,0.365,
356.000,6.662,7.081,6.866,9.084,9.546,7.811,9.296,8.828,10.303,9.733,8.942,9.368,7.222,12.016,20.665,5.436,5.846,6.206,4.724,5.29401,4.673838,6.945074,2.778604,1.550626,1.688,1.257,1.171,1.235,1.077,0.726,0.605,0.551,0.653,0.655,0.56,0.527,0.591,0.462,0.528,0.357,0.335,
357.000,5.89,8.161,8.753,9.309,10.222,7.993,9.533,9.688,11.856,10.245,9.311,8.276,8.294,10.235,25.657,6.399,5.951,5.815,5.106,6.118916,4.315517,5.617715,2.354214,1.638632,1.566816,1.23,1.35,0.918,0.871,0.887,0.478,0.781,0.51,0.488,0.538,0.429,0.454,0.741,0.5,0.504,0.375,
358.000,4.475,11.149,8.789,8.507,9.52,9.048,9.206,10.952,9.528,10.573,10.155,9.548,7.284,8.587,23.009,7.712,6.104,6.27,5.974,6.105912,5.439901,6.326334,3.154683,1.4417,1.837296,1.501,1.111,0.832,0.775,0.925,0.907,0.456,0.656,0.424,0.512,0.735,0.395,0.432,0.492,0.288,0.352,
359.000,8.677,7.802,3.977,9,7.519,8.731,10.518,10.218,8.765,9.922,10.955,8.708,8.105,8.014,24.56,9.439,7.324,6.77,7.193,6.794,5.489853,6.620807,3.1346,1.625438,1.82116,1.193,1.438,1.431,1.221,0.986,0.685,0.74,0.467,0.523,0.691,0.469,0.56,0.439,0.649,0.37,0.41,
360.000,5.813,9.402,8.469,7.751,9.284,10.765,9.174,10.135,10.85,11.313,9.051,9.257,8.364,8.508,24.736,13.085,7.072,7.193,7.257,7.277,5.526866,7.599144,3.620581,1.790406,1.480285,1.522,1.048,1.156,0.921,0.971,0.701,0.5,0.569,0.373,0.587,0.452,0.435,0.491,0.474,0.384,0.446,
361.000,6.93,6.884,6.499,8.265,10.129,8.23,9.026,12.088,10.435,9.832,9.745,9.68,8.151,8.534,18.244,14.234,8.622,7.615,7.861,7.373,6.532245,6.747237,3.504604,1.941903,1.21248,2.146,1.012,1.051,0.934,0.9,0.78,0.583,0.691,0.508,0.607,0.624,0.557,0.63,0.452,0.362,0.43,
362.000,7.813,9.133,8.114,8.237,10.615,9.531,11.342,7.916,10.063,10.512,10.77,10.316,8.683,9.101,15.976,19.436,9.02,8.878,8.373,7.763,6.847252,7.809834,3.331922,1.988266,1.228039,1.462863,1.28,0.937,1.168,0.966,0.486,0.644,0.644,0.468,0.58,0.503,0.559,0.52,0.428,0.513,0.535,
363.000,5.334,7.547,7.094,7.187,8.688,9.677,9.798,11.167,12.334,12.646,9.756,9.883,9.761,8.151,13.262,23.443,10.231,8.626,8.763,8.285,7.644944,8.477778,3.796819,2.07654,1.240798,2.318913,1.296,1.109,0.841,0.519,0.885,0.605,0.702,0.667,0.467,0.475,0.298,0.301,0.329,0.478,0.365,
364.000,5.903,7.022,6.644,7.955,6.841,10.036,9.45,10.761,10.806,8.288,10.049,9.717,8.624,8.49,10.785,27.006,10.683,9.123,8.889,9.074,7.587,8.186494,4.089142,2.051478,0.9827928,1.342794,1.552,1.264,0.907,1.034,0.781,0.655,0.534,0.551,0.56,0.704,0.418,0.589,0.47,0.486,0.36,
365.000,6.423,6.18,7.639,8.562,8.586,10.134,8.345,11.686,10.48,9.747,9.632,9.902,9.723,9.332,9.645,24.939,12.621,10.837,10.343,8.556,8.109,8.722197,4.494044,2.313226,1.379786,1.682062,1.509,1.179,1.281,0.867,0.688,0.667,0.669,0.585,0.662,0.518,0.474,0.5,0.334,0.419,0.42,
366.000,5.754,7.55,9.942,5.461,6.906,10.599,9.63,11.182,10.277,10.375,10.487,10.526,9.065,8.523,10.943,24.521,14.633,11.096,11.453,11.134,9.528,8.20933,3.76557,2.466351,0.8949187,0.7437329,1.924,1.13,0.971,0.923,0.535,0.704,0.521,0.461,0.462,0.632,0.5,0.403,0.546,0.538,0.427,
367.000,6.314,6.258,7.533,9.412,8.745,7.161,10.887,11.533,10.381,12.137,9.495,10.953,9.025,10.997,8.546,22.885,19.3,11.483,11.228,10.823,9.488,8.493054,4.952831,2.325457,1.136009,0.8990387,1.707791,1.297,1.418,0.786,0.846,0.413,0.496,0.508,0.4,0.412,0.531,0.582,0.472,0.386,0.351,
368.000,5.699,6.603,6.986,7.857,8.189,8.039,8.909,8.703,9.306,11.659,10.302,11.733,9.634,9.438,10.563,19.692,22.547,12.897,12.157,11.774,9.825,8.932166,5.136485,2.794969,1.065983,0.2042507,1.331899,1.206,0.702,0.716,0.772,0.714,0.609,0.569,0.531,0.465,0.488,0.32,0.426,0.398,0.356,
369.000,6.165,6.532,6.956,7.499,7.187,8.887,8.321,8.928,9.885,10.861,9.884,9.541,10.984,10.555,11.458,17.16,25.459,13.377,11.887,11.354,11.098,7.856,5.277102,2.975369,0.9709489,0.3133849,1.869332,1.708,0.792,0.971,0.798,0.697,0.605,0.62,0.478,0.679,0.465,0.38,0.616,0.363,0.418,
370.000,9.349,7.381,6.354,8.864,8.547,8.601,8.409,9.714,13.28,10.974,10.126,10.948,10.958,11.827,11.768,15.325,26.869,14.054,14.618,11.102,10.342,8.945,5.997028,3.233409,1.12838,-0.2044843,1.843863,1.519,1.277,0.87,0.787,0.526,0.404,0.589,0.415,0.577,0.391,0.389,0.386,0.378,0.447,
371.000,9.262,7.717,8.242,6.184,8.493,8.408,8.646,11.017,11.263,10.815,11.324,11.227,11.086,10.209,12.214,14.973,27.791,16.737,13.262,13.141,10.745,9.033,5.907876,3.801226,1.408114,-0.2348715,1.708507,2.061,1.225,0.81,1.005,0.592,0.567,0.416,0.608,0.446,0.559,0.416,0.342,0.284,0.442,
372.000,7.097,6.992,6.998,7.745,8.678,8.11,9.433,10.455,10.258,9.69,9.936,10.701,11.097,11.798,12.079,13.758,28.563,17.114,14.269,13.665,12.049,9.512,7.406081,4.15884,1.583155,-0.383156,1.630554,1.783236,1.054,1.315,0.721,0.497,0.715,0.4,0.42,0.565,0.368,0.511,0.383,0.427,0.345,
373.000,5.103,6.63,6.97,7.256,6.225,9.863,9.661,8.505,11.701,9.689,11.535,11.238,10.614,12.053,12.938,16.017,26.03,21.1,13.998,14.328,12.822,9.297,6.909026,4.704015,1.827487,-0.5882683,1.209648,1.862845,1.573,0.931,0.968,0.79,0.69,0.639,0.466,0.539,0.459,0.454,0.524,0.443,0.323,
374.000,8.836,6.728,8.931,6.539,7.318,6.62,10.576,7.777,11.072,11.459,10.875,12.503,12.112,10.785,13.04,14.248,23.861,23.297,14.962,14.427,13.183,11.158,8.289,5.08575,1.864701,-0.5783414,1.523109,1.152935,1.536,1.014,0.804,0.52,0.546,0.593,0.506,0.561,0.366,0.573,0.558,0.552,0.361,
375.000,7.356,6.938,6.194,6.14,9.071,7.709,9.782,9.299,11.148,11.365,11.376,11.643,10.83,11.853,14.074,14.773,22.901,29.057,15.886,15.916,13.861,11.848,8.756,5.513698,2.304971,-0.7178486,1.89868,1.45289,1.269,1.201,0.718,0.525,0.625,0.505,0.529,0.471,0.432,0.525,0.4,0.494,0.437,
376.000,8.539,4.618,5.918,7.768,8.757,7.833,8.475,8.362,10.925,12.089,10.792,12.661,11.921,13.674,14.774,16.523,20.255,29.238,17.876,16.288,13.68,12.976,9.765,6.254183,3.06266,-0.344028,1.898754,0.9564398,1.197,0.9,0.826,0.943,0.745,0.467,0.509,0.527,0.495,0.515,0.44,0.344,0.376,
377.000,7.878,9.096,6.642,7.577,6.97,7.392,9.935,9.037,11.393,11.204,11.171,11.632,13.367,11.75,15.068,16.088,19.195,32.306,20.017,16.301,13.844,13.195,9.533,6.323545,3.554846,0.3333694,2.210638,1.226921,1.346549,0.882,0.965,0.735,0.69,0.666,0.608,0.501,0.501,0.403,0.424,0.368,0.366,
378.000,5.548,9.58,4.484,7.844,6.63,7.96,9.465,9.731,11.296,11.341,11.324,11.668,12.279,12.538,15.867,15.536,17.828,32.395,21.777,18.269,17.221,14.395,10.327,7.315742,4.406398,-0.4509164,2.490031,1.227674,1.29688,1.078,0.804,0.672,0.614,0.601,0.592,0.651,0.44,0.484,0.527,0.47,0.487,
379.000,7.236,6.859,7.156,6.905,7.184,8.773,6.97,10.85,10.958,11.196,11.692,10.616,13.125,14.119,16.685,17.546,19.569,30.964,24.472,19.598,17.476,15.3,11.12,7.7,5.091958,1.433083,2.450344,1.166057,1.255889,1.394,1.217,0.808,0.811,0.597,0.493,0.472,0.536,0.302,0.484,0.473,0.401,
380.000,9.506,8.899,5.604,5.26,6.885,8.406,6.887,10.895,11.548,12.208,11.34,12.998,13.567,14.283,15.226,17.217,19.491,29.384,29.064,21.256,19.623,16.015,12.444,8.819,6.133984,1.481626,3.239178,0.6204448,0.8067569,1.237,1.066,0.733,0.541,0.725,0.592,0.606,0.65,0.389,0.416,0.312,0.363,
381.000,6.14,7.743,6.477,8.774,7.82,9.012,7.865,11.369,11.873,11.911,12.444,13.077,14.753,15.348,18.54,19.624,21.075,29.043,32.065,20.735,21.234,17.425,13.63,9.557,6.755131,1.974367,3.795166,0.9241189,1.693081,1.946,1.23,0.888,0.536,0.467,0.672,0.356,0.583,0.342,0.522,0.29,0.441,
382.000,8.709,8.039,7.896,5.494,7.004,7.247,10.046,8.797,10.669,12.024,12.437,14.756,16.516,14.903,17.285,21.028,23.725,26.852,34.88,23.765,21.297,18.32,14.834,10.184,8.132959,2.64756,4.039684,1.38292,2.378629,1.850285,1.056,0.681,0.987,0.722,0.482,0.533,0.592,0.432,0.313,0.396,0.435,
383.000,9.213,10.019,9.718,5.472,8.066,7.576,8.416,11.17,11.049,13.508,11.381,14.305,15.385,16.623,19.506,21.501,22.122,28.248,36.166,25.844,23.666,20.022,16.465,12.886,9.063231,3.578535,5.19324,2.122994,1.890481,2.450633,1.68,0.898,0.637,0.493,0.497,0.45,0.405,0.4,0.384,0.419,0.468,
384.000,11.655,7.976,8.976,6.19,8.39,7.214,9.181,10.767,11.733,13.851,13.183,12.937,16.224,18.038,18.843,23.622,23.579,28.294,39.624,27.868,25.792,23.095,17.639,15.062,10.734,5.17401,6.316026,2.471057,2.348085,2.72436,1.31,0.735,0.723,0.585,0.62,0.431,0.436,0.431,0.358,0.543,0.659,
385.000,17.83,11.735,7.629,7.197,7.328,9.27,9.237,11.558,12.118,12.266,14.262,14.141,14.803,16.782,20.758,25.878,24.803,29.864,39.703,31.768,27.291,23.45,19.752,15.429,11.77,7.383112,6.700775,2.057254,2.661868,2.564513,1.211,1.202,0.889,0.729,0.56,0.675,0.441,0.395,0.412,0.428,0.408,
386.000,13.404,7.717,9.563,8.307,6.399,9.2,8.367,10.021,12.994,11.95,15.364,14.242,18.099,18.268,21.621,24.003,30.148,31.165,42.655,35.674,28.631,27.217,21.22,18.53,13.821,8.558213,8.217697,3.44534,2.839727,2.798856,1.316,1.27,0.679,0.646,0.619,0.523,0.484,0.378,0.35,0.472,0.45,
387.000,12.149,14.693,7.797,5.34,7.297,7.875,9.246,11.364,11.495,11.866,13.093,14.328,17.919,20.571,24.992,25.418,31.796,32.301,39.566,43.211,33.564,30.565,25.075,20.248,15.705,10.82813,9.154039,3.935881,4.152368,3.24734,1.651279,1.227,0.924,0.705,0.566,0.484,0.613,0.491,0.526,0.515,0.397,
388.000,13.946,10.66,8.665,8.511,9.1,8.434,9.243,12.199,12.837,14.47,15.027,16.682,18.329,20.952,25.117,28.008,31.65,33.923,41.37,46.86,34.834,33.21,28.033,22.517,17.561,12.82204,10.60285,4.993815,4.782729,4.113468,1.606962,1.133,0.703,0.763,0.959,0.756,0.613,0.482,0.414,0.51,0.314,
389.000,18.195,17.276,10.71,10.993,8.763,9.263,8.717,11.003,13.592,14.391,15.288,18.874,17.807,23.443,25.655,30.011,34.925,40.063,44.462,49.186,40.93,35.843,32.186,25.094,18.695,15.376,12.70531,5.844537,5.832886,4.481622,2.338401,1.352,0.933,0.582,0.755,0.596,0.594,0.371,0.444,0.447,0.383,
390.000,19.861,16.222,12.535,7.724,7.433,8.332,10.124,10.263,12.653,14.518,12.767,18.09,21.032,23.458,28.303,35.844,36.62,41.776,46.715,56.429,46.76,40.929,34.567,28.386,23.33,17.084,14.10169,7.251166,6.522121,5.600332,2.163614,1.46,1.076,0.786,0.678,0.468,0.597,0.496,0.575,0.496,0.441,
391.000,17.871,19.362,11.448,10.327,9.923,7.677,11.697,12.384,13.471,12.603,15.787,18.505,21.226,26.195,31.687,33.193,41.072,44.014,50.268,58.194,50.946,44.882,37.364,31.672,28.362,20.786,17.07654,9.319857,7.335239,5.817914,3.153935,1.94,0.669,0.786,0.766,0.746,0.668,0.546,0.497,0.463,0.447,
392.000,25.219,21.574,12.601,9.146,8.349,9.27,12.38,12.275,11.922,15.637,16.214,19.819,22.787,29.925,34.018,39.63,46.478,50.818,53.964,67.52,57.771,52.097,44.517,39.022,30.218,25.095,18.77538,11.49602,7.899921,6.756552,3.138979,2.095991,1.062,0.927,0.702,0.732,0.458,0.607,0.453,0.52,0.489,
393.000,25.254,22.822,17.224,9.901,9.982,9.532,10.739,11.678,13.514,15.367,16.789,20.287,25.313,30.466,34.71,40.569,50.438,55.475,59.458,69.702,66.1,58.309,50.606,41.539,37.931,28.907,20.97068,13.43258,10.10193,7.519032,3.73528,1.774747,1.135,1.1,0.799,0.592,0.635,0.514,0.4,0.604,0.386,
394.000,32.699,27.147,13.682,9.897,11.223,9.245,9.271,11.03,14.158,16.297,15.88,24.222,27.304,33.211,38.353,49.325,56.361,62.434,69.086,73.576,75.801,63.231,57.141,50.608,38.473,30.989,23.93,15.85305,11.9079,7.685089,3.95262,2.35086,1.528,0.847,0.644,0.635,0.717,0.541,0.573,0.668,0.355,
395.000,39.268,31.888,15.342,11.599,12.339,10.654,10.818,12.884,13.062,15.888,18.739,23.795,31.166,37.219,44.084,53.632,64.711,71.868,72.991,80.414,87.545,73.661,63.149,57.36,44.448,36.218,26.415,18.32875,14.69981,8.944849,4.990458,3.181992,1.548,0.853,0.745,0.578,0.607,0.584,0.531,0.497,0.413,
396.000,39.405,32.364,19.713,15.618,8.639,10.523,13.334,12.863,16.632,17.206,20.276,26.935,31.976,41.561,49.885,57.466,66.949,75.213,84.45,87.778,96.078,81.641,71.224,64.645,54.668,42.534,30.247,21.32344,15.66033,9.696766,5.529606,3.752758,1.655,1.175,0.852,0.82,0.721,0.604,0.551,0.389,0.436,
397.000,47.329,32.978,21.63,13.827,12.998,11.417,12.874,13.44,14.591,17.273,21.674,27.492,35.797,41.695,52.832,63.092,76.169,85.503,91.214,95.442,104.8,90.982,79.852,73.237,59.543,45.031,34.28,24.72416,17.51011,11.04024,6.744648,3.850855,1.947562,1.04,0.829,0.569,0.65,0.667,0.708,0.518,0.368,
398.000,54.884,38.47,26.073,14.5,12.253,9.76,12.999,14.373,15.594,20.069,21.389,28.471,38.323,47.565,58.001,71.317,83.131,95.288,101.714,106.64,114.637,100.954,91.451,81.465,68.338,52.014,39.494,28.06145,19.30399,12.20424,7.138657,4.678926,2.760528,1.14,1.122,0.663,0.566,0.547,0.678,0.487,0.412,
399.000,59.054,42.688,26.902,17.571,13.275,12.622,13.377,14.92,17.497,19.045,25.223,31.218,39.571,54.116,62.961,78.508,91.846,104.224,119.433,120.624,124.311,117.076,102.922,89.899,76.025,61.902,45.231,31.919,22.59886,13.46528,8.303656,4.74556,2.862423,1.34,0.897,1.07,0.516,0.401,0.658,0.411,0.517,
