,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.894,5.941,5.581,6.574,5.449,7.083,5.642,8.577,33.398,17.96,3.806,4.189,3.257842,0.9713759,1.323285,0.9147041,0.9071034,1.010375,0.712,0.734,0.43,0.758,0.632,0.532,0.811,0.635,0.509,0.555,0.648,0.398,0.476,0.709,0.443,0.493,0.598,0.421,0.646,0.663,0.633,0.647,0.298,
324.000,4.209,3.393,3.973,4.868,4.867,5.155,6.399,7.26,24.121,26.723,5.034,5.125,2.926,1.608973,1.280705,0.598615,0.7873202,1.166657,0.774,0.869,0.631,0.47,0.293,0.528,0.609,0.689,0.607,0.278,0.569,0.686,0.442,0.414,0.416,0.374,0.316,0.347,0.296,0.37,0.265,0.463,0.464,
325.000,5.713,5.321,5.519,4.365,4.636,6.051,5.411,7.979,16.267,34.357,6.483,3.981,3.419,1.957173,1.496108,0.5198781,0.8124355,0.794338,0.705,0.734,0.663,0.427,0.683,0.565,0.335,0.628,0.595,0.418,0.529,0.649,0.428,0.374,0.233,0.499,0.567,0.658,0.546,0.421,0.436,0.53,0.508,
326.000,4.391,5.875,6.544,4.276,4.918,6.084,6.118,6.46,13.042,39.747,4.8,4.194,3.743,1.766187,1.671181,0.5752038,0.8317223,0.8859626,0.769,0.637,0.532,0.72,0.452,0.148,0.551,0.648,0.465,0.514,0.489,0.482,0.353,0.74,0.505,0.445,0.603,0.475,0.448,0.529,0.47,0.355,0.369,
327.000,5.341,4.333,8.079,5.04,5.824,6.166,7.079,5.758,8.902,40.882,8.124,3.525,3.762,2.636673,1.613191,0.7573925,0.7482076,0.995489,0.77134,0.438,0.558,0.756,0.989,0.403,1.052,0.45,0.657,0.556,0.548,0.811,0.558,0.463,0.415,0.474,0.314,0.409,0.596,0.656,0.291,0.531,0.5,
328.000,4.714,3.327,5.39,7.872,5.622,6.881,5.944,7.949,7.82,35.462,10.827,4.114,3.827,2.689362,1.838704,0.3560236,0.7303143,0.9290746,0.9003325,0.605,0.66,0.587,0.708,0.506,0.654,0.512,0.604,0.473,0.574,0.613,0.698,0.415,0.421,0.382,0.563,0.344,0.271,0.52,0.608,0.489,0.356,
329.000,5.541,4.769,5.586,4.405,5.371,5.234,8.577,8.395,7.284,32.804,16.357,5.782,4.157,2.841,1.828943,0.6668532,0.7678257,1.078222,0.9311037,0.693,0.596,0.426,0.848,0.847,0.646,0.804,0.559,0.773,0.565,0.374,0.559,0.39,0.328,0.41,0.416,0.558,0.372,0.512,0.6,0.61,0.316,
330.000,6.136,7.843,7.816,5.348,7.783,7.918,6.175,8.303,7.14,23.084,21.274,4.744,4.346,3.585,1.985291,0.6241329,0.9582592,0.9421361,0.8780421,0.61,0.859,0.594,0.825,0.695,0.523,0.87,0.522,0.527,0.701,0.451,0.561,0.488,0.367,0.376,0.445,0.474,0.426,0.342,0.33,0.424,0.601,
331.000,5.683,6.762,6.823,7.408,6.489,6.202,6.819,7.504,9.877,16.938,27.129,6.773,4.417,3.356,1.886697,0.6847565,0.8778535,0.7786726,0.8899025,0.791,0.508,0.726,0.576,0.421,0.883,0.453,0.604,0.358,0.491,0.529,0.633,0.48,0.331,0.311,0.325,0.531,0.322,0.524,0.401,0.397,0.332,
332.000,6.14,9.256,7.41,4.329,8.925,7.459,8.04,8.2,8.121,11.786,33.465,6.654,4.168,3.732,1.94579,0.5866147,0.7818996,0.8646763,1.123105,0.792538,0.55,0.756,0.71,0.439,0.469,0.662,0.502,0.614,0.493,0.448,0.561,0.505,0.18,0.401,0.483,0.636,0.345,0.61,0.395,0.644,0.482,
333.000,8.1,4.776,4.166,5.333,7.168,7.509,8.342,9.027,8.488,11.454,36.4,8.185,3.317,2.64,2.149057,0.8352958,0.8853258,1.037004,1.01789,0.8978981,0.994,0.505,0.69,0.436,0.414,0.478,0.505,0.494,0.56,0.415,0.525,0.617,0.431,0.301,0.369,0.633,0.534,0.385,0.499,0.542,0.537,
334.000,6.81,3.963,8.2,8.832,5.833,8.052,11.185,9.913,7.508,8.361,35.087,10.767,4.219,2.566,2.002,0.9895765,0.8166386,0.653764,1.108417,0.4613688,0.694,0.854,0.573,0.416,0.302,0.595,0.368,0.539,0.484,0.569,0.33,0.531,0.48,0.298,0.573,0.34,0.348,0.497,0.554,0.368,0.398,
335.000,7.545,6.565,7.979,6.816,6.663,6.588,9.087,9.869,9.421,8.661,31.772,13.66,3.799,3.232,2.414,1.168879,1.04298,0.8392032,1.08271,1.203206,0.605,0.578,0.982,0.246,0.783,0.447,0.676,0.611,0.494,0.575,0.328,0.447,0.511,0.432,0.513,0.525,0.467,0.466,0.234,0.392,0.468,
336.000,4.486,7.467,7.982,7.007,7.964,6.742,8.966,8.65,7.814,7.103,24.725,18.405,4.297,2.639,2.055,1.06921,0.817637,0.6689395,1.361181,0.8066701,0.569,0.462,0.954,0.54,0.682,0.474,0.483,0.491,0.628,0.639,0.648,0.244,0.305,0.407,0.24,0.482,0.311,0.384,0.408,0.458,0.563,
337.000,3.878,7.278,5.601,8.221,9.635,9.039,8.236,8.628,9.114,8.28,18.804,26.593,4.285,2.947,1.991,0.822705,0.9182587,0.8263134,1.435576,0.7205165,0.7566449,0.548,0.453,0.487,0.48,0.494,0.672,0.519,0.703,0.589,0.463,0.447,0.478,0.34,0.455,0.338,0.336,0.619,0.408,0.34,0.325,
338.000,7.208,6.648,9.837,9.079,7.385,7.554,8.357,8.243,10.199,9.153,13.742,27.674,6.015,3.596,2.073,1.517365,0.9193363,0.8652927,1.46128,0.9418023,0.8844638,0.811,0.564,0.467,0.529,0.493,0.561,0.562,0.76,0.657,0.735,0.346,0.454,0.511,0.318,0.341,0.391,0.325,0.279,0.363,0.307,
339.000,9.754,6.511,5.805,8.247,8.202,8.752,7.767,6.63,8.535,9.189,9.521,30.517,5.787,3.606,1.829,1.107,1.064366,0.8259677,1.468452,0.9166311,0.9024934,0.969,0.322,0.666,0.571,0.504,0.471,0.645,0.385,0.505,0.435,0.293,0.357,0.282,0.39,0.345,0.505,0.321,0.425,0.352,0.537,
340.000,8.045,6.839,5.908,6.819,7.373,8.614,8.086,8.057,10.341,8.355,9.931,31.085,7.73,3.121,1.938,1.265,1.142719,1.02557,1.557382,0.8925468,0.7095037,0.454,1.1,0.622,0.549,0.739,0.665,0.373,0.587,0.633,0.651,0.385,0.513,0.338,0.256,0.403,0.441,0.439,0.579,0.474,0.303,
341.000,3.664,6.836,5.899,6.197,8.134,8.71,6.095,9.54,9.989,8.143,8.174,27.625,10.674,3.103,2.134,1.705,1.212242,0.9307957,1.713662,0.9463221,0.8408666,0.757,0.476,0.54,0.545,0.783,0.67,0.66,0.55,0.593,0.319,0.579,0.456,0.24,0.525,0.339,0.66,0.602,0.299,0.281,0.61,
342.000,3.683,7.698,7.911,6.806,6.517,8.883,9.189,10.464,11.006,10.192,7.299,23.431,13.961,3.085,2.161,1.187,1.24652,1.066537,1.593853,0.7495093,0.9519877,0.976205,0.626,0.869,0.397,0.425,0.928,0.473,0.452,0.524,0.467,0.405,0.472,0.437,0.419,0.467,0.582,0.549,0.312,0.342,0.568,
343.000,5.485,5.068,5.72,6.328,7.385,6.986,9.407,8.094,9.255,9.393,7.242,15.64,20.633,2.791,1.627,1.665,1.328271,1.063018,1.916543,0.9585372,1.296772,0.8068975,0.476,0.455,0.981,0.339,0.396,0.536,0.755,0.359,0.429,0.527,0.531,0.474,0.394,0.423,0.588,0.383,0.468,0.34,0.395,
344.000,5.976,5.569,6.314,7.172,7.834,9.308,8.985,8.76,9.958,9.041,7.809,12.098,25.181,3.045,1.51,2.218,1.314,1.019081,1.86146,1.228098,1.207655,0.8259237,0.505,0.672,0.684,0.74,0.431,0.532,0.551,0.506,0.218,0.493,0.425,0.395,0.405,0.511,0.5,0.489,0.442,0.397,0.403,
345.000,6.265,5.183,8.198,6.436,7.92,6.202,8.792,10.586,9.651,7.841,8.795,10.217,28.244,4.922,2.716,1.806,1.631,1.31017,1.964393,1.085685,1.656842,0.6794212,0.84,0.593,0.379,0.681,0.334,0.549,0.376,0.287,0.195,0.455,0.463,0.457,0.457,0.537,0.552,0.311,0.299,0.506,0.377,
346.000,5.296,5.364,4.497,7.907,6.312,7.883,9.099,8.697,9.671,7.312,7.423,6.765,29.966,5.71,1.181,1.663,1.688,1.318979,1.997264,0.9537135,1.784543,1.267849,0.869,0.735,0.523,0.514,0.458,0.285,0.615,0.505,0.524,0.595,0.503,0.472,0.325,0.401,0.331,0.324,0.358,0.325,0.426,
347.000,8.705,4.785,6.961,5.265,8.201,7.286,8.339,9.694,8.946,7.707,7.783,6.874,26.537,7.746,2.632,1.79,1.724,1.264381,2.164446,1.035626,1.784677,1.093797,0.8373535,0.71,0.586,0.516,0.446,0.517,0.374,0.206,0.525,0.513,0.484,0.407,0.615,0.516,0.39,0.236,0.547,0.584,0.487,
348.000,4.649,5.589,6.057,5.468,6.557,7.81,9.1,10.019,7.719,8.43,8.936,7.431,19.919,12.19,2.21,1.789,2.305,1.48234,2.181003,1.232343,2.099065,0.7468245,0.8024542,0.528,0.596,0.765,0.448,0.566,0.561,0.532,0.528,0.307,0.405,0.671,0.35,0.466,0.51,0.375,0.318,0.358,0.387,
349.000,4.875,6.372,6.444,5.886,5.551,6.929,8.572,9.393,7.087,9.109,6.926,7.628,16.651,15.811,2.775,2.392,2.103,1.675,2.29037,1.193545,2.253767,1.006186,1.162886,0.651,0.454,0.359,0.226,0.399,0.44,0.561,0.767,0.732,0.311,0.43,0.43,0.46,0.334,0.465,0.485,0.257,0.436,
350.000,2.723,7.361,4.36,8.285,6.538,5.394,6.77,10.598,7.545,8.852,8.63,6.237,12.681,21.234,3.617,2.916,2.358,1.644,2.400821,1.376591,2.259024,1.806383,0.5352675,0.69,0.827,0.643,0.578,0.434,0.341,0.451,0.336,0.497,0.402,0.495,0.464,0.416,0.429,0.336,0.376,0.283,0.374,
351.000,5.059,6.981,7.006,4.153,6.259,8.702,7.188,8.677,10.058,9.406,6.878,5.803,8.734,23.781,3.262,2.713,2.456,2.382,2.489654,1.352088,2.668282,1.228091,1.053724,0.66,0.55,0.42,0.516,0.607,0.456,0.386,0.369,0.484,0.324,0.41,0.48,0.349,0.268,0.413,0.493,0.47,0.414,
352.000,5.652,6.487,6.584,7.57,5.503,7.283,7.705,7.408,8.429,7.993,7.213,7.768,7.329,22.419,5.381,2.651,2.719,2.054,2.582921,1.399093,2.707705,1.891568,0.9433305,0.8055159,0.555,0.248,0.314,0.381,0.432,0.415,0.528,0.256,0.423,0.449,0.408,0.407,0.457,0.396,0.423,0.363,0.34,
353.000,7.241,4.47,6.796,6.963,6.837,6.987,8.47,9.943,8.35,9.034,7.562,6.011,6.941,20.506,8.588,2.849,2.818,2.832,2.915363,1.756572,2.698401,1.983076,1.194469,0.7977597,0.56,0.349,0.568,0.307,0.457,0.553,0.56,0.466,0.288,0.631,0.345,0.474,0.632,0.327,0.502,0.352,0.416,
354.000,4.335,6.378,7.561,5.713,6.339,7.773,7.946,8.092,9.922,7.703,7.964,5.609,6.131,20.753,10.616,3.254,3.026,2.658,2.848,1.975103,3.486991,2.297633,1.083803,0.8154781,0.612,0.592,0.475,0.521,0.4,0.507,0.403,0.574,0.354,0.365,0.268,0.227,0.433,0.352,0.488,0.427,0.32,
355.000,2.455,5.751,5.638,3.596,6.358,7.934,7.417,8.47,9.876,8.776,6.669,6.339,6.535,13.788,14.815,3.356,2.545,2.373,2.771,2.127076,3.187044,2.236554,1.630074,0.4010785,0.51,0.556,0.45,0.509,0.39,0.488,0.518,0.453,0.336,0.58,0.377,0.539,0.463,0.41,0.409,0.397,0.387,
356.000,5.956,5.609,7.062,5.025,7.285,6.477,6.23,7.569,9.443,8.861,8.179,6.206,6.272,12.506,17.709,4.095,4.677,3.879,3.075,2.266154,3.637542,2.608251,1.136265,0.1174359,0.683,0.392,0.418,0.479,0.641,0.523,0.468,0.443,0.33,0.473,0.292,0.401,0.378,0.458,0.334,0.36,0.282,
357.000,6.043,6.763,7.835,7.655,6.443,4.533,6.814,7.667,8.894,7.851,6.443,6.891,5.673,9.538,20.043,4.141,3.897,4.128,3.361,2.825623,3.573831,2.502202,1.335011,0.4898117,0.5324051,0.627,0.457,0.651,0.482,0.4,0.459,0.291,0.178,0.339,0.323,0.233,0.325,0.601,0.442,0.393,0.314,
358.000,6.004,6.168,7.194,4.632,7.394,6.535,7.739,6.841,8.685,9.912,7.683,6.688,7.029,7.431,23.259,5.375,4.568,3.936,4.679,3.278601,4.306176,2.592877,1.221159,0.8894679,0.4275713,0.793,0.62,0.492,0.421,0.471,0.346,0.518,0.464,0.37,0.393,0.286,0.436,0.292,0.367,0.396,0.434,
359.000,5.772,4.596,6.035,5.938,7.208,7.5,6.017,7.684,9.045,8.113,6.068,7.282,5.461,5.497,22.586,8.167,4.227,4.691,3.92,3.398,4.171085,3.033929,1.319573,0.6523588,0.3669608,0.679,0.579,0.565,0.492,0.541,0.388,0.467,0.541,0.42,0.405,0.47,0.402,0.283,0.443,0.371,0.381,
360.000,4.315,5.869,4.775,6.503,6.225,7.25,7.54,9,10,8.892,6.493,6.909,6.603,6.157,20.95,9.891,4.756,4.744,4.821,3.712,4.215884,3.004718,1.673826,0.8587925,0.1286071,0.618,0.704,0.383,0.628,0.383,0.358,0.441,0.278,0.593,0.398,0.313,0.331,0.349,0.514,0.36,0.463,
361.000,4.285,4.094,4.982,5.388,6.948,6.307,8.146,9.674,8.182,6.471,7.964,6.083,6.129,6.186,17.404,13.279,5.832,5.323,4.784,4.782,4.770439,3.117535,2.138017,0.8440169,0.4784695,0.508,0.503,0.443,0.578,0.279,0.51,0.455,0.48,0.414,0.44,0.451,0.399,0.42,0.386,0.382,0.352,
362.000,4.626,5.528,7.189,5.128,5.434,6.834,6.883,7.042,8.319,8.341,7.699,6.777,5.708,6.243,12.882,17.105,6.828,5.675,5.878,5.027,4.512395,3.752966,1.754632,0.6807348,0.2009505,0.134805,0.61,0.445,0.363,0.422,0.499,0.564,0.421,0.433,0.365,0.411,0.256,0.395,0.259,0.337,0.363,
363.000,4.651,4.647,4.83,6.166,4.316,7.276,7.294,8.952,8.438,7.624,7.503,6.216,6.314,6.478,9.888,20.238,7.754,6.667,6.208,4.908,4.863017,3.628887,2.466904,0.5382126,0.3842165,-0.0743679,0.645,0.668,0.479,0.521,0.395,0.628,0.369,0.382,0.317,0.401,0.388,0.408,0.361,0.321,0.41,
364.000,1.618,5.839,4.506,4.89,6.02,5.768,8.528,9.35,10.348,8.29,7.834,6.756,6.658,6.797,8.669,23.031,8.555,7.217,6.369,5.595,4.652,3.679791,2.266705,1.315136,-0.01616613,0.3730605,0.506,0.549,0.442,0.357,0.367,0.481,0.361,0.337,0.281,0.194,0.383,0.198,0.411,0.453,0.267,
365.000,6.306,3.7,6.664,4.661,7.055,6.443,6.361,7.366,8.248,8.165,9.032,8.361,7.784,6.758,6.563,22.122,9.056,7.238,6.661,6.158,5.005,4.312794,1.936112,0.8065286,-0.2130664,0.1777905,0.641,0.428,0.615,0.355,0.431,0.351,0.316,0.299,0.328,0.338,0.313,0.344,0.3,0.261,0.262,
366.000,5.399,3.576,6.345,6.047,7.042,6.108,7.078,7.738,8.443,8.042,7.467,7.125,7.286,6.55,7.344,21.168,10.129,8.012,6.838,6.24,5.237,4.43114,2.635909,0.575528,0.02215165,-0.05857507,0.629,0.404,0.519,0.596,0.388,0.423,0.38,0.299,0.468,0.367,0.467,0.305,0.353,0.287,0.308,
367.000,4.353,4.39,5.573,5.85,7.157,6.29,7.603,7.547,8.044,7.462,8.192,7.596,6.915,7.561,7.052,19.929,13.095,8.656,8.155,6.956,5.541,4.497079,2.376971,0.9254077,-0.1133441,-0.2397681,0.4152342,0.575,0.536,0.33,0.396,0.502,0.344,0.33,0.315,0.4,0.356,0.367,0.42,0.462,0.416,
368.000,6.541,3.83,3.647,8.966,7.281,7.39,8.41,9.876,7.355,9.077,7.589,6.985,8.369,8.134,8.346,16.475,19.154,7.869,8.982,7.545,6.01,5.230457,2.694962,1.358114,-0.1058337,0.05157994,0.1131865,0.521,0.438,0.515,0.279,0.28,0.449,0.515,0.313,0.338,0.424,0.397,0.343,0.434,0.329,
369.000,4.256,6.505,5.565,5.893,6.29,6.503,5.803,7.601,8.531,9.933,8.636,8.608,7.706,7.33,7.99,14.586,20.562,8.51,8.505,7.968,6.457,4.814,3.161256,1.327111,-0.05573416,-0.2047995,0.2601497,0.49,0.487,0.452,0.337,0.557,0.365,0.396,0.162,0.349,0.359,0.39,0.364,0.342,0.27,
370.000,4.335,4.44,2.94,3.734,5.72,6.858,5.785,6.944,8.341,7.946,9.348,7.093,7.376,8.185,9.387,11.632,23.758,10.569,9.199,7.449,6.109,5.437,3.071199,1.6462,0.1353239,-0.5910154,-0.05939815,0.644,0.521,0.261,0.284,0.314,0.33,0.308,0.333,0.239,0.395,0.367,0.434,0.611,0.368,
371.000,5.499,4.652,4.234,4.922,5.674,5.653,6.335,7.486,9.008,7.968,7.981,8.346,8.476,8.657,9.278,10.626,25.217,11.489,8.88,8.667,8.469,5.016,3.606506,1.922458,-0.08909865,-0.6512367,0.01233807,0.798,0.412,0.437,0.397,0.373,0.457,0.377,0.539,0.329,0.407,0.438,0.454,0.255,0.38,
372.000,3.958,5.772,4.361,7.369,6.487,5.344,6.267,6.626,8.172,8.116,7.561,7.469,8.138,8.73,9.669,9.889,23.55,13.167,9.053,8.839,7.52,5.738,3.647372,2.457777,0.3745739,-0.3262448,-0.1885316,0.6073212,0.441,0.472,0.52,0.541,0.645,0.265,0.457,0.521,0.442,0.318,0.375,0.408,0.338,
373.000,4.957,4.861,8.131,4.588,5.461,6.404,6.76,7.284,8.286,8.205,8.267,8.617,9.018,8.779,10.504,10.815,23.013,16.414,10.779,10.144,7.37,5.863,4.447738,2.675633,0.3629382,-0.4398686,-0.1637959,0.4668162,0.629,0.263,0.345,0.225,0.463,0.359,0.28,0.253,0.424,0.387,0.297,0.343,0.401,
374.000,1.707,5.229,5.359,6.268,5.234,5.538,7.869,7.885,8.894,7.089,8.737,7.974,9.363,8.48,9.366,10.611,20.111,20.219,11.668,10.25,9.015,6.703,4.344,3.003206,0.4201074,-0.1679784,-0.1604907,0.8103734,0.519,0.393,0.298,0.53,0.288,0.437,0.221,0.416,0.432,0.202,0.42,0.307,0.32,
375.000,5.687,4.886,4.168,5.009,6.596,6.195,6.817,7.344,8.563,8.488,9.094,9.534,9.601,8.846,9.474,10.491,18.856,21.452,12.369,10.419,9.477,6.617,4.873,2.854029,1.031727,-0.6826386,-0.2700437,0.9839026,0.406,0.429,0.79,0.628,0.508,0.481,0.451,0.385,0.564,0.383,0.31,0.344,0.295,
376.000,5.687,2.791,4.968,5.191,4.318,7.57,5.446,7.66,8.478,6.898,7.493,8.556,8.768,9.705,9.202,12.104,15.63,25.579,11.625,11.08,9.202,7.508,5.591,3.043409,1.855545,-0.0885351,-0.6274249,1.11712,0.898,0.46,0.51,0.297,0.481,0.403,0.443,0.325,0.302,0.382,0.181,0.232,0.313,
377.000,5.488,4.37,5.905,4.85,5.424,7.498,6.776,7.465,7.714,7.853,8.088,9.568,10.067,10.154,12.29,12.034,15.797,25.298,14.259,11.612,9.998,8.551,5.034,4.020355,2.022472,0.5795498,-0.2726813,0.9284042,0.568816,0.574,0.451,0.433,0.493,0.369,0.239,0.309,0.385,0.292,0.399,0.144,0.507,
378.000,4.178,6.054,4.826,4.497,5.671,4.99,6.843,8.444,7.986,8.934,8.74,9.751,9.011,10.195,12.156,12.972,13.904,26.993,14.374,12.091,11.216,9.265,6.578,4.413406,2.486496,0.7558322,-0.4277653,1.137484,0.7018729,0.421,0.468,0.308,0.301,0.47,0.264,0.352,0.312,0.362,0.255,0.421,0.472,
379.000,4.773,7.747,4.411,5.307,4.771,6.369,7.485,6.452,7.32,8.137,8.748,10.414,9.285,10.152,10.575,12.774,14.614,26.608,18.753,12.785,13.116,9.277,6.398,5.741,3.060255,0.546765,-0.3218706,1.285149,0.3089996,0.681,0.555,0.485,0.505,0.304,0.425,0.168,0.26,0.308,0.382,0.361,0.355,
380.000,5.911,5.038,6.266,5.178,5.083,6.902,6.954,7.264,8.518,9.041,8.291,9.256,11.153,10.143,13.357,14.132,13.854,23.93,22.019,13.762,12.456,10.463,7.527,5.205,3.472584,1.283657,0.5535806,1.535797,1.007011,0.652,0.35,0.545,0.638,0.351,0.418,0.354,0.456,0.48,0.431,0.25,0.318,
381.000,7.19,4.813,5.731,4.582,5.595,5.543,5.443,8.545,7.969,7.25,9.327,8.965,10.257,11.385,13.62,13.8,16.781,20.501,23.841,14.397,12.774,10.89,9.211,5.772,4.278756,2.408973,0.6165932,2.109607,0.6128362,0.529,0.393,0.352,0.336,0.399,0.32,0.324,0.304,0.477,0.39,0.436,0.319,
382.000,1.885,5.834,7.516,4.001,5.617,6.385,6.281,8.559,8.759,9.096,8.167,8.595,12.257,11.294,13.151,14.418,16.337,20.26,26.859,15.958,14.247,12.862,9.294,7.71,5.128367,2.616049,0.685143,2.469756,0.6388493,0.7824373,0.526,0.369,0.345,0.423,0.499,0.394,0.283,0.291,0.395,0.365,0.35,
383.000,4.42,6.43,2.161,4.317,6.113,5.229,6.505,8.221,8.302,8.54,9.097,9.322,10.965,12.134,14.055,16.484,17.177,19.221,29.175,17.312,15.834,14.015,10.395,8.75,6.029455,2.865475,0.6588747,2.527484,0.6847848,0.7895494,0.565,0.369,0.415,0.539,0.365,0.521,0.275,0.254,0.311,0.358,0.334,
384.000,4.63,4.004,4.912,5.593,6.106,6.279,7.326,10.648,7.003,8.6,9.592,10.5,12.766,12.269,14.432,15.983,17.052,20.468,31.088,19.797,15.772,14.169,11.526,9.137,6.809,4.294402,1.924315,3.229866,1.052891,0.9832749,0.85,0.492,0.485,0.28,0.342,0.402,0.428,0.416,0.214,0.404,0.388,
385.000,4.817,6.841,3.357,6.143,5.101,6.627,8.083,6.98,8.347,10.266,9.332,11.358,12.852,13.748,14.997,15.69,17.418,21.391,30.618,23.806,17.699,16.021,13.073,10.803,8.834,5.739942,2.102777,3.49539,1.370476,1.186019,0.685,0.362,0.456,0.564,0.334,0.313,0.389,0.381,0.328,0.324,0.417,
386.000,7.406,5.832,5.577,3.543,6.094,5.183,7.117,8.982,7.328,10.562,9.772,11.422,11.243,13.529,15.515,18.738,20.764,21.515,31.196,24.863,21.12,18.213,13.943,13.109,9.225,5.283782,3.103175,4.173848,1.065006,1.117511,0.677,0.409,0.77,0.4,0.417,0.489,0.367,0.308,0.37,0.264,0.357,
387.000,8.908,6.808,3.882,6.739,5.284,5.897,6.61,6.488,10.967,9.199,10.929,11.592,12.818,14.432,16.819,19.32,19.806,23.643,29.782,29.375,21.81,19.185,16.327,13.202,10.627,7.495512,3.999214,4.634645,1.241017,1.88736,0.3889726,0.861,0.346,0.452,0.216,0.253,0.297,0.207,0.428,0.319,0.272,
388.000,6.384,6.45,5.72,5.333,6.482,5.06,7.115,9.283,8.433,9.232,10.038,12.093,13.246,13.408,17.977,20.661,22.059,23.974,29.842,33.976,23.761,23.868,16.745,14.668,12.216,9.512602,5.353638,5.448394,1.726327,1.389812,0.8832097,0.697,0.367,0.439,0.298,0.377,0.381,0.489,0.304,0.413,0.365,
389.000,8.358,7.817,7.704,6.343,6.646,6.851,7.315,8.153,10.478,9.71,10.409,11.867,14.623,15.089,17.582,21.193,22.827,23.876,30.029,37.796,26.98,23.332,19.473,17.38,13.838,10.909,6.495903,6.109897,1.881254,1.739483,1.019178,0.502,0.556,0.368,0.438,0.421,0.232,0.204,0.281,0.305,0.303,
390.000,5.946,6.246,5.452,5.813,7.531,7.397,5.689,9.948,9.325,9.24,11.63,13.505,13.992,17.402,18.719,20.976,25.947,28.532,29.926,41.768,30.596,24.976,22.685,19.642,14.626,11.216,7.832843,6.88495,2.178205,1.589232,1.218024,0.56,0.457,0.278,0.241,0.478,0.389,0.419,0.441,0.4,0.46,
391.000,8.074,7.215,7.792,4.69,6.611,7.385,7.445,9.666,11.379,9.488,10.926,11.694,16.734,19.157,21.191,24.064,28.569,29.533,33.332,43.324,33.237,29.232,23.434,20.959,17.236,13.826,9.174719,7.931531,3.278607,2.44541,1.780968,0.805,0.611,0.404,0.315,0.461,0.402,0.42,0.265,0.347,0.269,
392.000,13.544,11.254,9.064,6.541,7.003,5.436,7.955,8.727,9.407,10.633,11.31,13.215,15.014,19.416,21.051,27.39,30.904,32.328,35.101,43.995,38.47,31.465,27.391,23.673,20.492,16.453,10.97448,8.910111,3.527138,2.670264,1.678521,0.8368829,0.421,0.35,0.458,0.325,0.609,0.637,0.49,0.392,0.457,
393.000,12.468,11.054,8.252,6.003,5.937,6.581,7.401,9.086,8.106,11.878,12.61,13.892,15.154,21.313,25.454,29.738,32.801,34.675,39.375,45.844,43.667,34.931,31.138,27.298,23.606,16.964,13.2404,10.21244,4.434288,3.702865,1.993985,0.7260889,0.385,0.391,0.38,0.416,0.505,0.402,0.419,0.437,0.285,
394.000,13.13,11.379,6.412,5.842,6.154,7.693,9.366,8.368,10.296,11.445,12.362,13.496,16.724,20.073,24.977,29.629,36.55,39.988,40.962,49.201,50.736,40.736,35.129,32.197,27.258,20.45,14.765,11.38564,5.671864,4.177343,2.872813,0.8747085,0.753,0.589,0.355,0.348,0.379,0.398,0.426,0.446,0.283,
395.000,17.183,12.947,10.791,7.201,8.223,7.926,7.552,9.682,10.98,10.952,14.01,15.15,18.521,22.632,27.906,32.715,39.086,41.661,47.77,50.373,58.058,46.041,42.452,35.728,28.902,22.18,17.059,12.84388,6.267492,4.38295,3.024107,0.8600905,0.745,0.706,0.554,0.461,0.534,0.13,0.46,0.297,0.27,
396.000,14.783,16.158,11.12,7.895,8.205,6.214,7.606,7.864,12.448,12.165,13.164,15.088,20.713,24.322,30.321,36.804,44.676,48.127,52.882,54.903,64.185,53.392,46.277,41.589,33.215,25.911,18.922,14.48378,7.676241,5.062994,3.416058,1.1649,0.854,0.655,0.5,0.442,0.523,0.368,0.337,0.289,0.306,
397.000,18.201,18.535,12.225,7.347,8.316,7.319,10.802,9.427,12.699,13.344,15.151,15.386,21.143,26.998,34.449,41.662,48.331,51.779,55.388,59.471,66.567,57.904,48.417,45.948,36.026,28.817,22.739,15.96381,8.49421,6.271361,3.935637,1.456041,1.100763,0.675,0.456,0.369,0.435,0.569,0.44,0.219,0.38,
398.000,19.561,20.576,10.57,8.614,8.765,7.515,9.177,9.579,11.591,13.191,14.215,18.838,23.949,26.77,36.169,44.268,50.366,55.438,63.479,65.022,76.214,62.984,55.916,52.524,41.472,33.521,24.71,17.64142,10.29444,6.534642,4.255218,1.568345,1.131622,0.515,0.559,0.367,0.471,0.411,0.339,0.371,0.229,
