,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.628139,4.58767,1.498885,8.946475,7.604643,2.164,4.909,4.914,3.707,3.645,3.414,1.684,2.45,1.991,1.446,1.317,1.673,2.513,1.475,1.724,2.061,2.027,1.28,2.103,1.508,2.231,1.872,1.91,1.447,1.421,1.046,1.197,1.5,0.964,1.249,1.689,1.8,1.325,1.02,1.696,1.186,
261.000,3.205943,5.192707,0.9337986,10.98569,5.446908,2.597,4.364,3.441,0.588,2.063,1.861,1.341,2.761,1.74,0.931,2.24,1.128,2.396,2.371,2.46,1.833,1.642,2.11,2.458,2.03,1.96,1.3,1.759,1.502,1.51,1.214,1.635,1.125,1.231,1.252,1.42,1.922,1.429,1.193,1.577,1.129,
262.000,5.294749,5.896952,1.764684,9.720399,7.337726,1.397969,4.006,1.838,2.287,2.704,3.374,2.423,2.044,2.508,1.918,2.382,1.848,1.576,1.485,1.4,1.388,1.503,1.744,2.12,1.848,1.673,1.636,0.807,1.203,1.321,1.3,1.748,1.14,1.108,1.198,0.732,1.083,1.24,1.001,1.012,0.687,
263.000,8.106416,6.336005,1.705878,11.96305,4.495327,1.933639,2.207,2.868,3.519,1.282,2.155,3.541,1.674,2.148,1.731,1.815,3.202,2.88,1.173,1.713,1.167,1.605,1.577,1.615,1.067,1.715,1.566,1.122,1.18,1.12,1.274,0.896,0.871,1.538,1.35,1.008,1.352,1.323,1.335,1.425,1.186,
264.000,12.126,8.196853,2.349659,12.89678,6.59827,2.621905,2.533,1.907,3.19,2.535,2.421,2.148,1.649,1.474,0.897,1.66,0.908,1.051,1.313,1.081,1.106,1.02,1.803,2.148,1.343,1.823,1.323,1.048,0.922,0.972,0.579,1.307,0.676,0.914,0.882,1.285,1.155,1.529,1.267,1.339,1.159,
265.000,14.969,6.169793,2.530339,13.16038,5.485453,2.066965,3.568,3.117,0.998,3.653,2.259,2.076,1.783,2.167,1.882,2.349,2.04,1.044,1.685,1.02,1.66,2.358,1.438,1.579,1.772,1.033,1.299,2.057,1.664,1.034,1.445,1.387,0.816,0.809,1.594,1.315,1.298,1.341,1.07,0.783,0.955,
266.000,19.302,9.718344,2.662144,10.99697,6.136336,-0.3157874,3.634,2.549,3.605,2.408,1.41,2.1,1.857,2.39,1.749,1.942,2.991,2.258,1.945,1.837,1.598,0.8,2.029,1.21,1.189,1.37,1.458,1.018,0.66,0.845,1.152,1.019,1.463,1.284,1.252,0.651,0.572,1.386,0.577,1.125,1.358,
267.000,23.927,10.54045,3.08681,12.11815,5.12018,0.8295425,3.440552,2.48,1.467,2.046,2.737,2.116,1.458,1.685,1.28,1.992,1.948,1.185,1.458,2.008,1.462,1.478,1.13,0.855,1.458,1.205,1.809,2.156,1.447,1.182,1.24,1.155,0.862,1.213,0.877,0.901,0.898,1.267,1.049,0.873,0.895,
268.000,42.813,11.37712,3.032234,13.65163,7.588329,1.230286,2.874468,2.82,3.075,2.498,0.811,2.045,1.925,0.754,1.582,1.881,1.806,1.446,1.561,1.049,0.91,0.937,1.247,1.468,1.566,1.118,0.921,1.451,1.299,1.157,0.925,0.833,1.165,0.832,1.027,1.118,1.249,1.029,1.293,0.612,1.01,
269.000,55.416,13.025,4.239851,13.48456,6.418637,2.776174,4.049289,2.895,3.728,1.626,1.34,1.275,1.716,2.325,0.844,1.372,2.1,1.295,1.379,0.719,1.51,1.153,1.198,0.967,1.527,1.372,0.927,1.084,0.849,1.306,1.186,0.636,0.718,0.781,1.104,0.847,0.867,0.894,0.875,0.64,0.915,
270.000,85.411,11.395,4.346086,11.26692,7.011429,0.9200254,2.960175,1.67,1.615,2.448,1.872,2.492,1.247,1.364,2.079,1.479,2.353,1.388,2.08,1.326,1.551,1.485,0.847,1.629,1.286,1.199,1.297,1.273,0.904,1.51,1.008,0.622,0.966,1.022,0.91,1.011,0.98,1.087,0.956,0.839,0.865,
271.000,103.092,15.594,4.227079,12.71772,7.723504,0.2211145,2.59077,1.398,1.814,1.617,1.53,1.792,2.001,2.273,1.398,1.784,0.98,2.199,0.886,1.276,1.888,0.987,1.584,1.109,1.272,1.226,1.357,1.652,1.325,1.3,1.188,0.78,0.854,0.951,0.91,1.206,0.738,1.052,0.929,1.139,1.153,
272.000,94.364,12.061,5.067416,11.10427,6.715286,1.847421,4.032593,1.864079,2.007,1.916,1.264,2.16,1.594,0.686,1.337,1.421,1.354,1.513,0.829,1.253,0.969,0.886,1.458,1.759,1.376,0.824,1.551,1.36,1.126,0.787,0.783,0.957,0.882,0.294,1.038,0.861,0.794,0.533,1.178,1.098,0.672,
273.000,82.047,15.603,5.643513,12.50223,8.001428,0.5032039,3.605335,1.272162,3.357,2.006,2.988,2.12,1.887,0.912,1.619,1.652,1.168,1.16,1.53,1.225,0.684,1,1.756,1.48,1.421,1.267,1.142,1.046,0.744,1.151,1.041,1.03,1.001,0.7,0.854,0.901,0.875,0.912,1.193,0.932,0.841,
274.000,67.481,38.01,6.155,9.799766,9.147121,-0.1493052,3.09901,1.346287,3.017,1.887,2.756,3.01,1.842,1.26,1.324,1.246,0.955,1.437,1.754,1.431,1.537,0.76,1.203,1.135,1.158,0.965,0.67,0.933,0.913,0.632,0.654,0.797,1.094,1.02,0.744,0.741,1.063,0.857,0.912,0.905,0.697,
275.000,48.312,60.852,5.427,9.296148,7.192768,0.1924277,2.007575,0.5155239,1.852,2.717,0.869,1.345,2.31,1.077,1.646,1.474,1.365,1.421,0.936,1.414,0.793,0.731,1.319,1,1.099,0.991,1.351,1.32,1.069,0.994,0.867,1.051,0.939,0.822,0.73,0.812,0.768,1.229,0.957,0.85,0.998,
276.000,27.69,89.652,6.282,11.53292,7.696654,1.683509,3.084328,1.075469,2.411,1.675,1.25,1.321,1.544,1.139,1.148,1.155,1.902,1.519,1.218,1.7,1.458,0.882,1.454,1.139,0.886,0.674,1.439,1.041,1.223,0.949,0.708,1.04,0.861,1.022,0.523,0.954,0.816,0.608,0.511,0.897,0.81,
277.000,20.178,110.24,8.737,8.888605,5.650773,0.8040626,2.457533,0.9481774,2.664066,1.04,2.002,0.463,1.751,1.98,1.133,1.39,1.143,0.919,0.743,1.38,0.85,1.373,1.275,1.138,0.758,1.448,0.968,0.847,0.704,0.953,0.713,1.106,0.99,0.404,0.769,0.384,0.63,0.786,0.402,1.129,0.589,
278.000,14.192,100.133,8.775,6.461143,7.239094,1.219786,3.312207,1.363922,2.444935,1.931,1.246,1.83,2.316,1.919,1.081,1.169,0.567,1.475,1.888,0.839,0.93,1.205,0.928,1.346,1.043,1.257,1.03,0.803,1.169,0.752,1.088,1.144,0.592,0.773,0.705,0.811,0.696,1.006,0.643,0.44,0.927,
279.000,9.278,95.786,19.993,7.803,6.647828,2.81344,3.346557,-0.1571896,2.572561,2.131,1.206,1.092,1.136,0.522,1.53,1.067,0.652,1.764,1.167,0.87,1.609,0.667,1.195,0.882,0.997,1.098,0.646,1.109,0.879,0.74,0.792,0.677,1.157,0.958,0.765,0.581,0.732,0.684,0.715,0.54,0.74,
280.000,2.56,85.046,28.007,6.928,8.19812,0.1187064,2.212096,1.24871,2.5324,2.185,2.283,0.673,1.585,1.238,1.158,1.125,1.384,1.103,1.414,0.906,1.181,0.54,1.189,1.226,0.9,0.987,0.677,1.036,0.534,0.843,0.848,0.784,0.79,0.789,0.514,0.752,0.742,0.893,0.915,0.784,0.682,
281.000,6.421,47.451,49.056,5.618,6.772842,1.703578,3.388554,0.5873338,2.710342,2.035,2.079,1.334,2.178,1.131,0.802,0.877,1.334,1.724,0.839,1.311,0.866,1.364,0.662,0.766,0.986,1.384,0.571,0.84,0.874,1.152,0.822,0.708,0.529,0.839,0.904,0.762,0.561,0.808,0.532,0.563,0.863,
282.000,8.134,32.312,73.8,2.216,8.568165,1.828972,3.173686,1.325735,3.617555,2.571657,1.81,0.691,2.139,1.443,0.611,1.156,0.749,0.581,0.586,1.075,1.497,1.292,1.125,0.821,0.857,0.787,0.692,1.196,0.594,0.669,0.933,0.76,0.728,0.954,0.66,0.719,0.745,0.861,0.9,0.82,0.714,
283.000,7.878,22.263,84.056,7.444,6.607865,2.111484,3.059767,0.6937992,3.440007,2.703795,2.361,1.069,1.432,1.274,0.986,1.283,1.257,0.804,0.455,1.294,1.881,1.171,1.063,1.053,1.144,0.777,1.356,1.034,0.869,0.669,0.913,0.646,0.646,0.895,0.621,0.922,0.562,0.812,0.706,0.772,0.754,
284.000,4.831,10.349,93.493,7.955,3.227,2.736976,2.482779,1.26795,3.667347,2.590042,1.505,1.87,1.01,1.577,0.841,1.334,0.69,1.217,0.756,0.914,1.11,0.887,0.693,1.413,0.387,0.941,0.613,1.03,1.074,0.424,1.145,0.879,0.89,0.627,0.812,0.588,1.079,0.577,0.608,0.54,0.509,
285.000,4.819,10.554,82.849,13.34,3.35,3.204536,3.40204,1.577958,3.45799,2.959254,0.974,1.941,1.079,1.06,0.736,1.494,0.787,1.032,1.226,0.89,0.895,0.991,0.838,1.132,0.87,1.196,0.946,0.496,1.262,0.75,0.528,0.983,0.728,0.874,0.823,0.561,0.899,0.768,0.734,0.556,0.709,
286.000,7.724,7.154,64.317,28.108,5.942,3.552631,2.159201,1.839973,3.690313,3.233664,1.478,1.108,1.731,0.514,1.163,0.336,1.316,1.068,0.938,0.88,0.732,0.923,1.313,0.546,1.129,0.495,1.382,1.109,0.883,0.702,0.946,0.344,0.791,0.65,0.533,0.616,0.545,0.463,0.915,0.727,0.582,
287.000,5.413,2.55,47.763,43.97,3.229,0.1825177,3.704498,1.71589,3.346555,2.87167,0.7311869,1.459,1.228,1.089,1.191,0.727,0.899,0.978,0.774,0.765,0.708,0.684,0.992,0.851,1.343,0.582,1.004,0.782,0.849,0.776,1.312,0.68,0.663,0.959,0.763,0.659,0.744,0.775,0.769,0.81,0.639,
288.000,5.796,6.375,40.812,62.72,3.885,2.834325,3.365807,2.213749,3.607359,2.966047,1.316689,1.568,1.407,1.209,0.834,1.204,1.434,1.336,1.169,0.898,0.841,0.595,0.816,0.648,1.073,0.749,0.664,0.704,0.913,0.704,0.434,0.834,0.698,0.654,0.428,0.748,0.619,0.597,0.504,0.683,0.651,
289.000,6.233,5.838,16.823,83.082,5.657,2.943,3.235511,1.708961,4.240864,2.498217,1.305356,0.625,1.572,1.023,1.013,1.203,0.669,0.719,1.451,1.019,1.017,0.771,0.983,1.089,0.864,0.868,0.85,0.662,0.613,0.961,0.905,0.524,0.685,0.869,0.767,0.651,1.008,0.46,0.859,0.817,0.894,
290.000,8.395,3,10.761,93.091,9.162,4.13,4.016613,1.448236,4.389714,2.936287,0.9041412,0.955,1,1.567,1.001,0.818,1.303,1.071,0.979,1.351,0.618,0.562,1.039,0.798,1.165,0.732,0.434,0.842,0.752,0.796,0.695,0.325,0.76,0.476,0.728,0.806,0.621,0.572,0.66,0.658,0.513,
291.000,5.623,4.614,7.926,74.066,12.598,5.533,3.654909,2.185221,4.32792,2.911862,1.506913,1.13,1.385,1.498,1.42,1.537,1.072,1.146,0.373,0.758,0.565,0.697,0.974,0.815,1.037,0.668,0.697,0.692,0.408,0.751,0.606,0.678,0.612,0.711,0.413,0.649,0.846,0.615,0.536,0.59,0.786,
292.000,3.735,1.565,10.719,56.234,21.655,5.767,4.492387,1.729918,4.740161,3.344198,0.3371691,0.4012602,1.065,1.465,0.898,0.722,0.372,0.9,1.134,0.799,0.659,0.43,1.412,0.791,1.138,0.76,0.935,0.911,1.127,0.638,0.717,0.654,0.75,0.766,0.588,0.697,0.738,0.744,0.629,0.745,0.568,
293.000,1.78,6.191,3.476,46.816,39.371,2.899,3.494998,3.033635,4.862511,3.335898,0.9310762,0.7140235,1.538,0.662,0.991,1.191,1.217,0.932,1.306,0.712,0.773,1.106,0.981,0.616,1.089,0.613,0.485,1.146,0.9,0.918,0.446,0.506,0.774,0.456,0.887,0.821,0.475,0.595,0.406,0.779,0.576,
294.000,3.979,5.518,5.088,22.948,56.662,4.299,3.119,2.366922,5.260923,2.979164,1.178453,0.4620545,1.057,1.058,1.37,0.51,0.627,0.984,1.194,0.451,0.538,1.468,0.945,0.814,0.67,0.711,0.704,0.597,0.967,0.752,0.721,0.737,0.574,0.795,0.691,0.666,0.681,1.072,0.502,0.598,0.815,
295.000,3.225,6.11,5.142,12.049,63.962,4.553,3.46,2.137876,4.401768,2.530428,0.8401374,0.5124049,1.045,1.175,1.035,0.768,1.134,1.064,0.589,0.695,0.848,0.743,0.697,1.02,0.864,0.834,0.674,0.953,0.882,0.328,0.879,0.707,0.921,0.343,0.432,0.365,0.564,0.439,0.806,0.637,0.572,
296.000,7.443,2.448,4.767,7.872,79.739,8.105,3.766,2.343882,5.235847,2.756572,0.6508818,0.2432736,0.805,0.587,1.324,1.083,0.903,1.483,1.246,1.059,0.952,0.609,0.829,0.807,0.692,0.625,0.783,0.885,0.469,0.538,0.698,0.432,0.575,0.547,0.669,0.388,0.635,0.636,0.596,0.593,0.557,
297.000,4.319,4.183,3.709,6.984,65.852,13.64,4.251,2.774597,4.90773,2.657909,0.5613382,0.5279447,0.8899615,0.395,0.481,0.722,1.371,0.704,1.108,1.121,1.161,0.893,1.013,1.238,1.373,1.01,0.595,0.973,0.719,1.012,0.613,0.432,0.46,0.444,0.74,0.491,0.485,0.651,0.61,0.542,0.642,
298.000,0.207,4.555,5.473,3.641,64,19.695,3.042,2.550093,4.693907,2.650371,1.381245,0.1490134,0.9880875,0.871,1.082,0.623,0.899,0.822,1.14,1.069,0.745,0.938,1.29,0.889,0.651,0.692,0.722,0.584,0.868,0.699,1.264,0.633,0.652,0.678,0.676,0.444,0.858,0.567,0.522,0.595,0.496,
299.000,6.5,5.735,3.191,3.977,43.796,31.129,5.478,2.054,4.279277,2.71313,1.730951,0.03068732,0.869983,0.37,1.036,0.737,0.917,1.234,0.681,0.888,1.086,1.074,0.796,0.819,0.534,0.928,1.088,0.889,0.521,0.568,0.838,0.723,0.838,0.668,0.459,0.482,0.785,0.677,0.464,0.656,0.495,
300.000,5.71,6.771,1.867,3.62,26.236,52.704,3.32,2.794,4.427832,2.803808,1.936812,0.09005228,1.01677,0.923,1.092,0.798,1.044,0.927,0.857,1.22,0.665,1.008,0.495,1.041,0.951,0.658,1.103,0.751,0.672,0.793,0.668,0.831,0.599,0.638,0.753,0.559,0.64,0.657,0.569,0.535,0.636,
301.000,4.306,2.488,4.037,4.585,16.782,62.031,3.614,2.508,4.396218,2.946971,1.945651,-0.2225667,0.8590695,0.58,1.1,0.644,0.9,1.771,1.069,1.055,0.913,0.848,0.605,0.988,0.627,0.935,0.475,0.694,0.501,0.487,0.358,0.676,0.429,0.675,0.611,0.498,0.577,0.823,0.542,0.445,0.524,
302.000,5.579,4.572,7.042,4.278,8.085,64.661,4.25,3.154,4.444108,2.501834,2.599395,-0.3537418,0.7456357,0.364538,1.119,1.085,1.262,0.937,0.823,1.191,1.017,0.821,1.219,0.596,0.822,0.521,0.563,0.415,0.908,0.855,0.577,0.532,0.791,0.473,0.644,0.839,0.717,0.58,0.66,0.496,0.62,
303.000,5.547,4.403,3.967,4.651,5.568,60.739,10.039,2.337,3.967485,2.53806,2.065878,-0.008570089,1.420857,0.09238349,0.874,0.537,0.892,0.992,0.482,0.847,0.859,0.645,0.87,0.914,0.871,0.848,0.896,0.548,0.534,0.793,0.473,0.647,0.668,0.504,0.631,0.456,0.583,0.43,0.575,0.601,0.386,
304.000,3.536,5.73,2.234,4.923,5.132,52.078,19.999,3.961,3.52,2.410181,2.27253,-0.1424762,0.9167026,0.5017676,1.214,0.798,0.825,0.881,0.726,1.017,0.793,1.165,0.938,0.841,0.821,0.665,0.748,0.736,0.89,0.479,0.578,0.615,0.618,0.562,0.477,0.436,0.299,0.558,0.467,0.63,0.623,
305.000,4.75,4.049,4.108,3.136,5.298,37.735,30.012,3.644,3.449,2.938623,2.51343,-0.2349045,1.475056,0.4691615,0.736,1.166,0.798,0.793,0.879,0.668,0.583,0.833,0.682,0.948,0.817,0.845,0.676,0.9,0.897,0.562,0.513,0.745,0.664,0.401,0.427,0.58,0.698,0.711,0.454,0.421,0.567,
306.000,3.903,3.796,3.144,3.213,3.399,25.399,42.256,1.913,2.872,2.15469,2.265905,-0.1878278,1.151061,1.125596,0.749,0.618,0.764,0.7,0.929,0.774,0.651,0.367,1.062,0.654,0.586,0.785,0.65,0.583,0.848,0.371,0.778,0.563,0.444,0.541,0.726,0.469,0.67,0.584,0.662,0.455,0.656,
307.000,4.331,4.406,2.662,2.046,3.754,16.06,52.162,2.738,2.698,2.179936,3.01889,0.2537347,1.430243,0.05617913,0.8559637,0.705,1.151,0.999,1,0.665,1.021,0.457,0.992,0.304,0.594,0.546,0.685,0.628,0.526,0.682,0.754,0.488,0.597,0.335,0.71,0.63,0.679,0.457,0.705,0.557,0.517,
308.000,2.612,5.019,3.987,5.334,6.422,10.548,67.506,4.082,2.26,2.229819,2.559116,0.006527708,1.581146,1.118328,0.5796509,0.634,0.932,0.957,0.866,0.645,0.46,0.967,0.591,0.874,0.714,1,0.622,1.146,0.585,0.582,0.604,0.449,0.72,0.424,0.783,0.405,0.478,0.363,0.627,0.344,0.582,
309.000,5.055,4.709,3.369,4.04,4.303,4.894,55.433,5.872,3.202,2.003,1.481376,0.3816284,1.856351,0.8196265,1.143439,1.351,1.078,0.764,0.777,0.906,0.728,0.657,1.063,0.538,0.88,0.659,0.72,0.613,0.482,0.72,0.431,0.505,0.631,0.553,0.732,0.498,0.531,0.553,0.39,0.542,0.478,
310.000,3.884,4.941,3.074,4.29,4.39,4.799,50.311,12.873,2.518,2.353,2.545408,0.5972959,1.866555,0.7316816,0.7347026,0.922,0.836,0.775,0.744,0.748,0.81,0.749,0.866,0.686,0.591,0.805,0.566,0.881,0.457,0.459,0.507,0.387,0.595,0.591,0.536,0.509,0.508,0.519,0.621,0.551,0.703,
311.000,3.392,4.44,3.005,4.3,3.713,3.895,36.86,24.49,3.084,2.664,2.874527,0.6903513,2.147731,0.09032442,1.149468,1.111,0.724,0.668,0.862,0.656,0.682,0.644,0.873,0.658,0.737,0.791,0.981,0.716,0.654,0.769,0.673,0.479,0.603,0.711,0.524,0.671,0.77,0.457,0.46,0.341,0.562,
312.000,4.871,7.373,2.42,4.966,4.566,5.51,25.199,30.233,3.047,1.789,3.216899,0.5944023,2.300991,1.177513,0.7131427,1.37323,0.34,1.054,0.884,0.997,0.605,0.964,0.664,0.513,0.517,0.706,0.583,0.531,0.411,0.695,0.573,0.435,0.73,0.315,0.527,0.82,0.528,0.454,0.365,0.492,0.349,
313.000,3.352,4.937,6.092,4.697,4.573,3.712,12.394,42.26,2.976,2.417,2.767663,0.9118387,2.622029,1.261349,0.5608906,1.220342,1.103,0.772,0.908,0.484,0.76,0.974,0.676,0.627,0.608,0.535,0.978,0.687,1.081,0.358,0.414,0.559,0.732,0.698,0.349,0.617,0.622,0.63,0.84,0.429,0.54,
314.000,4.804,4.999,3.312,4.467,2.796,4.583,8.347,50.71,5.132,3.45,3.15,1.385599,2.575062,0.248832,0.8651751,1.18732,0.691,0.73,0.599,0.799,0.55,0.998,0.563,0.636,0.547,0.54,0.688,0.671,0.686,0.712,0.781,0.465,0.728,0.53,0.404,0.487,0.56,0.428,0.444,0.635,0.491,
315.000,4.227,8.968,4.229,4.368,5.039,3.968,4.67,54.376,8.414,3.055,1.886,1.206605,2.678492,0.6483937,0.4992268,1.288924,0.668,0.37,0.655,0.793,0.886,0.739,0.923,0.83,0.823,0.88,1,0.473,0.436,0.618,0.474,0.415,0.646,0.498,0.548,0.448,0.318,0.582,0.348,0.397,0.5,
316.000,5.31,7.155,3.686,6.44,3.994,4.976,4.985,49.824,15.485,2.989,2.843,2.059956,2.690671,1.163612,0.9702167,1.688327,0.618,0.586,0.687,0.635,0.844,0.743,0.98,0.692,0.502,0.702,0.464,0.596,0.956,0.815,0.639,0.722,0.556,0.679,0.382,0.439,0.675,0.539,0.351,0.665,0.485,
317.000,2.027,4.415,3.3,5.988,5.09,5.123,5.461,37.954,23.108,3.667,2.662,2.198088,3.304508,0.7139287,1.137003,1.583677,1.023314,1.03,0.803,1.087,0.706,0.525,0.874,0.672,0.729,0.569,0.406,0.609,0.514,0.752,0.538,0.606,0.576,0.535,0.573,0.423,0.546,0.426,0.441,0.504,0.514,
318.000,5.595,5.068,6.133,2.905,4.284,6.028,4.792,26.238,30.06,5.695,3.632,2.528181,3.199069,0.3312593,1.098187,1.331223,0.9523953,0.943,0.901,0.723,0.897,0.885,1.076,0.802,0.697,0.555,0.743,0.63,0.653,0.461,0.347,0.488,0.62,0.523,0.329,0.634,0.604,0.414,0.42,0.461,0.44,
319.000,4.462,4.552,7.012,4.96,7.022,5.178,6.854,16.058,40.493,4.62,4.517,3.291,3.143171,0.8114828,0.5086795,1.300112,0.8910734,1.019,0.833,0.816,0.755,1.064,0.92,0.513,0.671,0.523,0.795,0.66,0.526,0.567,0.542,0.52,0.627,0.521,0.387,0.696,0.747,0.594,0.487,0.43,0.504,
320.000,6.64,6.096,5.472,5.287,5.465,5.097,6.406,9.576,50.283,5.304,3.519,3.744,3.230257,0.3248343,1.314864,1.278631,0.8296344,0.711,0.552,0.663,0.602,1.031,0.703,0.716,0.813,0.599,0.736,0.483,0.503,0.452,0.593,0.425,0.514,0.687,0.524,0.366,0.594,0.326,0.443,0.331,0.561,
321.000,6.338,4.982,3.154,7.853,6.102,5.551,5.011,7.653,46.845,9.003,4.115,4.404,3.332648,0.9690404,1.206727,1.689593,0.8812527,0.794,0.904,0.828,0.641,1.058,0.737,0.538,0.498,0.562,0.765,0.565,0.685,0.196,0.59,0.595,0.474,0.515,0.724,0.254,0.534,0.432,0.62,0.636,0.467,
322.000,6.929,2.932,4.106,5.071,6.377,7.02,7.051,8.909,46.492,14.747,5.771,4.522,3.358265,1.168375,1.578626,1.902266,0.773934,0.7579268,0.528,0.485,0.636,0.809,0.657,0.896,0.382,0.84,0.437,0.376,0.611,0.435,0.342,0.424,0.462,0.416,0.462,0.617,0.33,0.385,0.359,0.689,0.369,
