,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.452,6.655,8.355,9.039,6.433,6.847,5.533,9.402,34.374,18.991,4.601,3.794,3.083198,3.305735,1.531878,1.824986,1.084093,0.8658563,0.56,1.008,0.758,0.67,0.974,0.397,0.749,0.845,0.697,0.521,0.566,0.726,0.558,0.731,0.6,0.625,0.508,0.544,0.563,0.444,0.476,0.601,0.513,
324.000,6.596,5.872,4.791,8.313,6.902,8.628,8.127,8.896,23.816,24.582,5.785,3.611,3.478,3.610307,1.640189,1.594657,0.9358149,0.8329589,0.68,0.76,0.353,0.723,0.639,0.733,0.804,0.89,0.923,0.608,0.505,0.666,0.652,0.542,0.428,0.492,0.472,0.416,0.536,0.584,0.501,0.552,0.364,
325.000,7.555,7.566,9.359,5.446,9.37,7.172,6.686,7.12,16.735,34.592,5.514,5.427,3.595,3.647549,1.63807,1.192153,1.242191,0.6088731,0.593,0.618,0.746,0.931,0.761,0.529,0.779,0.549,0.515,0.557,0.873,0.715,0.683,0.489,0.366,0.39,0.605,0.77,0.46,0.603,0.281,0.351,0.424,
326.000,7.169,9.94,5.391,8.726,6.851,6.405,8.849,8.813,13.291,40.478,6.91,4.463,4.246,3.344697,1.424742,1.475424,0.8017027,0.7302281,0.75,0.461,1.105,0.667,0.688,0.747,0.797,0.404,0.706,0.804,0.483,0.689,0.501,0.534,0.405,0.458,0.717,0.435,0.291,0.606,0.47,0.542,0.419,
327.000,7.342,7.424,6.914,7.888,10.547,7.159,8.433,8.275,10.958,44.604,9.198,4.569,4.907,3.159873,1.746442,0.8868887,0.7808102,0.6879239,0.461118,0.578,0.543,0.592,0.8,0.898,0.724,0.916,0.571,0.687,0.824,0.643,0.551,0.568,0.542,0.364,0.445,0.393,0.531,0.39,0.512,0.455,0.366,
328.000,7.485,9.876,8.377,7.14,7.316,7.119,7.811,10.261,10.481,41.355,11.388,5.046,3.93,3.403365,2.089561,1.037311,0.8450694,0.2586495,0.9742525,0.893,0.692,0.807,0.973,0.589,0.804,0.66,0.424,0.494,0.534,0.665,0.446,0.709,0.696,0.33,0.411,0.536,0.537,0.491,0.561,0.519,0.463,
329.000,6.322,7.124,8.418,7.093,8.535,8.672,9.497,9.452,9.368,36.555,15.103,6.239,3.728,3.091,1.787964,0.9527506,1.271234,0.4101329,0.3106938,0.768,0.616,0.65,0.788,0.676,0.63,0.405,0.607,0.865,0.681,0.397,0.643,0.348,0.441,0.593,0.442,0.473,0.494,0.347,0.657,0.547,0.446,
330.000,6.524,8.214,6.777,8.672,8.216,9.711,11.583,9.333,7.387,28.123,18.62,4.496,4.427,2.476,1.881545,1.342316,0.2581196,0.1218337,0.6940644,0.687,0.642,0.582,0.552,0.599,0.451,0.44,0.556,0.566,0.795,0.647,0.644,0.422,0.328,0.541,0.451,0.459,0.531,0.528,0.73,0.474,0.541,
331.000,9.513,8.511,7.783,6.613,8.756,8.404,10.29,8.077,9.564,19.553,27.303,6.518,4.941,2.824,1.757109,1.257242,1.294663,0.129857,0.006706659,0.582,0.76,0.752,0.671,0.631,0.786,0.435,0.727,0.559,0.481,0.748,0.517,0.789,0.616,0.501,0.455,0.525,0.381,0.554,0.643,0.678,0.437,
332.000,7.402,8.411,9.895,7.308,9.281,10.285,8.895,9.421,9.948,13.592,33.348,7.391,5.016,3.168,2.141131,1.292904,0.8184194,0.3395035,-0.01803442,0.8809755,0.759,0.958,0.442,0.892,0.891,0.747,0.521,0.562,0.531,0.612,0.484,0.372,0.536,0.653,0.674,0.495,0.588,0.641,0.535,0.393,0.537,
333.000,6.708,8.803,6.411,10.648,9.404,9.785,11.21,10.24,7.175,11.009,36.372,8.189,4.901,2.949,1.81679,1.399422,1.009017,-0.08612047,0.02052453,0.7160211,0.842,0.559,0.569,0.849,0.447,0.562,0.576,0.608,0.512,0.509,0.521,0.464,0.434,0.389,0.48,0.303,0.436,0.591,0.451,0.407,0.517,
334.000,7.06,9.324,7.671,8.54,11.724,8.282,8.051,10.812,10.095,10.461,37.561,9.489,5.093,3.494,2.069,0.9257777,1.180073,0.3292044,-0.2269014,0.9589877,0.749,0.468,0.662,0.563,0.652,0.709,0.668,0.514,1.119,0.709,0.585,0.437,0.321,0.33,0.404,0.47,0.615,0.538,0.431,0.531,0.498,
335.000,5.152,8.483,8.637,7.288,11.567,10.091,10.583,8.628,10.375,9.111,30.553,16.47,5.412,2.796,1.882,1.083012,0.5974266,0.2009199,0.3110389,0.6620512,0.606,0.728,0.701,0.754,0.738,0.645,0.707,0.587,0.527,0.55,0.566,0.391,0.571,0.316,0.333,0.47,0.515,0.496,0.171,0.319,0.421,
336.000,6.052,9.823,10.013,9.416,8.338,8.449,9.764,9.563,8.718,11.428,26.471,20.872,5.124,2.942,1.889,1.129504,0.9535762,0.1684228,-0.2758392,0.7652186,0.932,0.558,0.544,0.715,0.653,0.627,0.636,0.775,0.562,0.4,0.755,0.481,0.451,0.46,0.617,0.498,0.373,0.359,0.44,0.44,0.354,
337.000,6.547,8.156,9.594,9.952,10.19,11.046,8.078,11.396,9.741,9.637,19.225,28.157,4.832,2.726,2.416,1.229301,0.6460798,-0.009865009,0.1551752,0.457088,0.7470539,0.707,0.658,0.746,0.746,0.63,0.774,0.617,1.165,0.354,0.72,0.59,0.414,0.323,0.651,0.436,0.421,0.455,0.383,0.47,0.408,
338.000,8.216,8.814,9.305,7.507,9.251,10.97,10.658,9.268,10.124,10.601,15.669,28.676,5.264,3.337,2.166,1.363863,1.084413,-0.01966917,0.02821287,0.6937178,0.798377,0.588,0.737,0.463,0.715,0.58,0.509,0.779,0.763,0.635,0.61,0.344,0.451,0.564,0.658,0.44,0.489,0.305,0.524,0.486,0.509,
339.000,5.38,8.058,9.331,9.687,11.761,10.309,8.445,9.777,10.289,10.577,11.171,30.518,5.733,2.56,1.889,1.096,1.064662,0.3228352,-0.3904542,0.8804206,0.8476681,0.711,0.574,0.595,0.763,0.992,0.653,0.753,0.597,0.511,0.655,0.744,0.689,0.495,0.501,0.361,0.407,0.454,0.421,0.635,0.285,
340.000,6.185,9.727,9.924,9.27,9.616,9.266,10.87,11.087,11.879,8.206,10.175,33.197,9.425,3.532,2.079,2.037,0.8911626,0.1086833,-0.05140592,0.8963909,1.091152,0.834,0.649,0.554,0.472,0.594,0.539,0.804,0.419,0.61,0.332,0.503,0.572,0.429,0.426,0.49,0.566,0.584,0.365,0.339,0.397,
341.000,6.401,10.088,12.214,8.802,8.226,12.017,9.159,10.441,11.221,9.894,9.411,28.522,11.721,3.284,2.12,1.602,1.569298,0.4308331,0.368883,0.8440193,1.084017,0.641,0.668,0.739,0.478,0.491,0.661,0.578,0.404,0.415,0.537,0.545,0.277,0.496,0.393,0.351,0.655,0.542,0.502,0.583,0.693,
342.000,11.102,8.975,9.753,10.416,10.077,9.984,11.475,10.989,11.327,9.662,9.244,23.069,15.079,3.815,2.609,1.854,1.054295,0.4632624,-0.1409946,1.00796,0.6954768,0.862249,0.383,0.55,0.759,0.55,0.368,0.769,0.651,0.633,0.636,0.604,0.573,0.618,0.353,0.398,0.489,0.431,0.436,0.214,0.354,
343.000,9.464,12.886,7.617,10.221,7.408,11.104,9.446,11.581,10.322,10.171,8.982,16.896,18.906,4.047,2.359,1.932,1.314163,0.5013518,-0.002384509,1.148416,0.9079537,0.9369619,0.916,0.466,0.628,0.523,0.613,0.837,0.35,0.492,0.828,0.416,0.629,0.698,0.386,0.524,0.603,0.551,0.593,0.532,0.345,
344.000,8.431,8.108,9.4,10.139,10.873,9.084,10.477,9.202,9.232,10.482,7.161,13.643,24.394,3.682,2.58,1.617,1.939,0.7290148,0.2120327,1.190232,0.8388333,0.840441,0.507,0.42,0.411,0.879,0.77,0.4,0.689,0.402,0.695,0.662,0.354,0.413,0.396,0.327,0.386,0.361,0.456,0.455,0.386,
345.000,6.715,10.01,7.618,9.754,10.855,9.606,9.77,12.174,9.767,9.806,10.35,10.52,27.092,5.057,2.396,1.701,1.469,0.8361551,0.6154862,1.275652,0.8450831,0.9086275,0.621,0.606,0.71,0.706,0.526,0.717,0.59,0.675,0.425,0.526,0.432,0.444,0.542,0.674,0.555,0.568,0.366,0.37,0.562,
346.000,6.34,9.887,8.461,8.946,10.972,9.69,10.701,9.371,10.447,8.721,7.765,9.551,27.514,7.344,2.524,1.901,2.119,1.138292,0.7783333,1.220275,1.090158,0.6369306,0.793,0.661,0.873,0.834,0.682,0.573,0.633,0.583,0.357,0.569,0.328,0.511,0.388,0.475,0.355,0.409,0.4,0.497,0.415,
347.000,10.373,8.467,11.474,10.541,9.101,8.906,8.984,10.939,11.137,11.072,8.677,7.857,26.099,9.626,2.476,2.246,2.025,1.297694,1.082105,1.360948,1.262169,0.8624417,1.021519,0.885,0.575,0.636,0.812,0.534,0.431,0.503,0.637,0.672,0.313,0.492,0.453,0.433,0.368,0.306,0.469,0.464,0.341,
348.000,6.319,9.012,9.426,9.332,9.513,8.687,9.461,10.829,11.439,8.61,9.195,7.112,22.392,12.188,2.814,2.349,2.469,1.470543,0.607441,1.359349,0.9963386,1.112825,0.6700298,0.587,0.544,0.691,0.644,0.635,0.277,0.367,0.57,0.454,0.472,0.443,0.525,0.656,0.603,0.296,0.538,0.441,0.446,
349.000,14.095,7.297,9.508,8.856,9.23,9.098,10.907,9.734,9.196,9.039,8.592,8.164,18.01,16.144,2.463,2.882,2.168,1.507,1.138488,1.813501,1.193155,1.205727,0.7038414,0.538,0.685,0.638,0.458,0.507,0.595,0.662,0.395,0.53,0.538,0.548,0.494,0.461,0.397,0.392,0.417,0.311,0.436,
350.000,7.065,8.929,9.853,7.709,8.028,10.033,8.543,12.132,12.334,8.584,8.08,6.93,12.836,19.516,2.991,1.95,2.091,2.344,1.518979,1.599642,1.607015,1.210292,0.8804988,0.456,0.779,0.547,0.458,0.72,0.42,0.328,0.532,0.27,0.519,0.559,0.484,0.43,0.623,0.524,0.564,0.364,0.358,
351.000,6.773,8.964,10.077,10.199,10.899,9.038,9.766,10.995,10.179,11.134,9.48,7.421,9.474,22.377,4.897,2.781,2.098,2.535,1.541608,1.808119,1.452422,1.137402,1.059832,0.864,0.544,0.679,0.618,0.642,0.464,0.571,0.454,0.497,0.313,0.308,0.427,0.416,0.452,0.564,0.541,0.466,0.219,
352.000,8.09,10.093,7.098,8.396,9.54,8.435,9.474,10.101,12.425,8.295,8.69,7.248,9.02,26.082,5.559,2.784,2.822,2.657,1.507101,2.263931,1.96333,1.60674,1.21388,0.5568777,0.337,0.833,0.617,0.673,0.635,0.487,0.379,0.461,0.501,0.387,0.371,0.339,0.465,0.471,0.459,0.34,0.402,
353.000,10.17,9.819,9.704,8.551,8.289,8.304,8.837,9.676,8.089,8.909,8.369,6.889,5.963,24.242,7.606,3.445,3.171,3.397,2.427816,2.521389,1.792721,1.42473,1.311259,0.5793215,0.634,0.457,0.572,0.654,0.525,0.643,0.586,0.357,0.399,0.49,0.463,0.424,0.506,0.495,0.394,0.426,0.635,
354.000,6.023,10.212,10.905,9.734,8.476,9.716,8.295,8.642,9.489,9.989,8.176,7.82,6.802,21.584,11.412,3.422,3.683,3.419,3,2.629402,2.26211,1.672631,1.028649,0.1126152,0.532,0.757,0.291,0.422,0.546,0.6,0.229,0.433,0.373,0.334,0.404,0.369,0.551,0.499,0.388,0.374,0.381,
355.000,7.826,6.482,8.343,8.474,9.104,9.929,9.147,8.207,9.92,9.761,9.033,8.816,7.091,14.889,15.162,4.238,4.683,3.154,2.525,2.628522,2.296873,1.908705,1.232596,0.2899468,0.36,0.443,0.755,0.765,0.64,0.614,0.574,0.46,0.249,0.402,0.554,0.564,0.481,0.577,0.644,0.34,0.433,
356.000,8.269,4.303,8.539,6.767,8.041,7.582,8.098,10.488,10.498,10.399,10.283,8.025,5.819,12.383,17.798,3.483,4.123,3.9,3.987,3.185697,2.351524,2.32812,1.162108,0.79477,0.798,0.692,0.374,0.438,0.609,0.407,0.361,0.387,0.481,0.472,0.371,0.467,0.421,0.512,0.425,0.553,0.328,
357.000,10.301,9.395,8.958,6.832,8.236,7.807,8.721,9.069,9.377,8.805,8.719,6.322,6.754,9.048,22.272,5.124,4.825,4.367,4.105,3.604502,2.706652,2.179016,1.247732,0.2712713,0.8118347,0.492,0.84,0.453,0.677,0.282,0.345,0.585,0.345,0.357,0.406,0.563,0.444,0.527,0.426,0.541,0.262,
358.000,7.612,7.407,7.637,9.677,11.427,8.863,8.821,8.916,9.267,10.001,7.306,7.469,7.176,8.016,24.795,5.784,4.559,6.166,5,3.730635,3.376913,2.481814,1.519107,0.5779691,0.6024118,0.506,0.528,0.754,0.549,0.476,0.561,0.547,0.37,0.412,0.332,0.492,0.504,0.453,0.31,0.258,0.321,
359.000,9.404,5.927,9.107,7.314,10.504,5.857,7.456,9.905,12.131,10.571,8.585,9.144,7.159,7.869,24.865,8.918,5.63,6.573,4.564,4.029,3.326431,2.25173,1.663345,0.5287229,0.903758,0.592,0.356,0.657,0.511,0.448,0.36,0.486,0.347,0.479,0.41,0.441,0.434,0.386,0.379,0.494,0.39,
360.000,6.636,9.776,8.581,6.376,6.919,10.2,10.854,9.697,9.67,11.079,8.51,8.269,6.775,6.586,20.725,11.605,5.284,5.593,5.678,3.938,3.702646,2.72921,1.525452,1.18617,1.191454,0.636,0.563,0.554,0.879,0.445,0.491,0.494,0.54,0.396,0.355,0.348,0.246,0.547,0.32,0.455,0.518,
361.000,7.63,6.83,8.611,6.968,5.928,7.218,8.794,9.234,10.071,9.502,9.385,8.228,8.356,7.45,17.981,14.502,6.336,6.485,5.681,4.364,3.722414,3.065101,1.719212,1.308622,1.304781,0.617,0.558,0.51,0.825,0.328,0.461,0.475,0.321,0.423,0.485,0.417,0.444,0.456,0.543,0.252,0.475,
362.000,6.423,5.443,5.823,8.312,6.707,7.7,8.412,9.459,8.506,9.381,9.318,8.43,8.21,7.483,12.635,18.876,6.758,7.232,7.085,5.478,4.72026,3.047883,2.11098,0.4119964,0.7481645,0.4205307,0.616,0.429,0.483,0.734,0.247,0.423,0.402,0.449,0.272,0.32,0.33,0.422,0.495,0.504,0.394,
363.000,5.695,7.851,7.075,7.191,7.82,6.488,6.691,9.27,8.985,9.168,10.175,7.827,7.407,6.95,11.395,22.584,8.145,7.418,6.379,5.952,4.940484,3.548808,2.14695,0.8834816,1.052893,0.4791487,0.544,0.596,0.282,0.632,0.494,0.342,0.545,0.337,0.397,0.43,0.299,0.439,0.397,0.36,0.315,
364.000,6.769,5.971,8.293,8.981,7.154,8.229,9.475,8.252,9.35,8.914,9.162,8.031,7.367,6.956,9.914,21.957,9.248,7.888,7.368,6.085,5.58,3.910346,2.492965,1.096771,1.850961,0.4439725,0.468,0.586,0.57,0.521,0.649,0.436,0.42,0.281,0.422,0.383,0.394,0.475,0.321,0.286,0.284,
365.000,9.282,5.885,5.372,12.208,8.276,7.747,7.437,8.12,10.44,9.776,8.644,8.692,8.403,7.965,7.782,24.476,11.256,8.166,7.757,6.255,5.303,4.271894,2.462568,0.852851,1.121149,1.129346,0.686,0.239,0.605,0.384,0.421,0.63,0.456,0.437,0.396,0.352,0.298,0.438,0.444,0.403,0.289,
366.000,5.668,6.446,8.709,5.908,7.205,8.229,9.422,7.395,8.902,10.518,8.514,7.9,9.601,8.95,8.827,25.894,11.127,9.28,8.098,7.419,5.993,4.349454,2.607922,1.533541,1.396287,0.6875516,0.419,0.571,0.649,0.426,0.421,0.571,0.264,0.357,0.352,0.239,0.632,0.596,0.463,0.544,0.291,
367.000,7.16,6.969,7.397,6.715,9.522,8.26,8.798,11.292,8.212,8.788,7.903,9.517,8.601,9.404,9.698,20.721,15.917,9.305,8.904,7.967,6.665,4.435828,2.858535,1.575816,1.330178,0.9782471,0.1693672,0.644,0.268,0.499,0.497,0.845,0.4,0.478,0.269,0.435,0.316,0.366,0.455,0.312,0.32,
368.000,5.519,9.401,7.306,7.214,8.049,8.075,9.861,9.884,10.816,10.032,9.367,9.217,9.525,8.291,9.805,18.812,18.618,10.772,9.582,7.331,7.461,4.941342,3.353038,1.715841,1.992966,0.8188074,0.2416573,0.6,0.43,0.689,0.415,0.269,0.221,0.463,0.309,0.334,0.451,0.397,0.397,0.366,0.414,
369.000,6.281,7.9,7.348,4.655,8.158,7.461,6.915,7.618,8.619,11.113,8.98,9.654,8.491,8.738,8.424,15.563,19.568,10.752,8.741,8.425,7.461,5.111,3.169012,2.302718,1.410411,0.8042409,0.1395222,0.705,0.548,0.592,0.272,0.511,0.35,0.514,0.333,0.452,0.401,0.275,0.503,0.307,0.248,
370.000,6.019,7.555,5.443,8.109,8.207,8.886,9.306,10.438,9.315,8.73,8.522,8.624,9.987,9.186,9.711,15.538,24.868,11.031,10.056,8.602,8.099,5.154,3.749094,2.157427,2.102522,1.421222,0.2636614,0.643,0.64,0.752,0.316,0.531,0.368,0.377,0.363,0.359,0.483,0.483,0.243,0.379,0.338,
371.000,8.973,7.71,6.356,5.503,6.779,7.156,10.887,9.493,8.259,11.138,10.207,9.765,9.563,8.828,10.124,12.489,26.048,13.549,11.213,10.548,8.768,6.099,3.643975,2.783763,1.867982,0.5552495,0.1149999,0.466,0.571,0.401,0.393,0.591,0.468,0.238,0.372,0.427,0.248,0.356,0.446,0.252,0.292,
372.000,7.287,9.329,7.415,6.752,7.866,7.623,9.384,9.107,8.436,10.798,7.928,9.123,9.805,10.212,10.707,12.557,25.269,16.236,11.326,9.005,8.205,6.311,3.950408,2.555538,2.416719,0.8179774,0.2092692,-0.02217796,0.742,0.372,0.714,0.697,0.419,0.47,0.456,0.439,0.582,0.448,0.46,0.271,0.235,
373.000,9.092,7.88,7.597,5.69,9.039,8.544,6.972,9.805,9.763,10.153,9.89,9.328,8.636,10.19,11.242,12.53,24.395,17.232,11.443,11.594,9.234,6.501,4.316741,3.414031,2.929485,1.062569,0.1233433,0.5974257,0.479,0.829,0.351,0.342,0.454,0.412,0.488,0.513,0.381,0.408,0.278,0.269,0.296,
374.000,8.338,7.702,4.735,8.661,7.023,7.859,8.91,9.556,9.755,10.145,10.26,9.884,9.793,10.45,10.999,12.409,21.317,19.699,11.883,10.511,8.945,7.091,5.333,3.066829,3.292492,0.7712749,-0.04609464,-0.5610618,0.809,0.343,0.487,0.329,0.434,0.35,0.503,0.565,0.45,0.443,0.337,0.376,0.283,
375.000,6.676,6.604,6.632,6.299,7.456,5.908,9.172,9.61,8.526,9.461,10.587,10.648,10.666,10.431,11.842,12.476,18.648,23.156,12.53,10.836,9.558,8.045,5.133,3.873513,3.070396,1.523591,0.3724924,-0.9337013,0.681,0.802,0.578,0.401,0.427,0.387,0.496,0.375,0.374,0.471,0.375,0.311,0.327,
376.000,8.337,8.87,5.928,6.125,5.095,8.774,7.436,7.808,8.89,8.979,9.342,9.042,9.949,10.274,11.011,11.879,17.87,26.233,13.593,12.271,10.478,8.636,5.285,4.137961,3.858808,1.756755,0.2646458,-0.8642757,0.706,0.469,0.353,0.542,0.492,0.46,0.394,0.431,0.264,0.515,0.346,0.225,0.511,
377.000,8.217,8.528,8.73,7.321,7.207,7.458,8.963,11.251,9.38,9.407,9.065,10.914,10.147,11.242,12.08,13.531,16.779,26.699,14.355,12.107,11.116,8.729,6.272,4.520321,3.906959,1.929018,0.4208808,-2.057696,0.8555062,0.705,0.662,0.492,0.46,0.369,0.407,0.277,0.376,0.282,0.457,0.437,0.361,
378.000,6.567,5.66,5.895,6.787,6.118,7.711,9.319,9.713,9.877,11.463,11.467,9.78,11.746,12.402,13.603,15.698,17.231,27.446,16.17,13.713,11.416,9.379,6.836,5.556154,3.915482,2.047203,0.4473924,-0.3028273,0.7849126,0.528,0.381,0.585,0.487,0.276,0.298,0.525,0.577,0.348,0.259,0.612,0.47,
379.000,8.694,7.19,8.235,6.606,6.748,9.504,8.828,9.167,9.821,9.185,10.656,11.081,11.993,12.831,12.164,16.082,15.959,26.861,18.731,13.492,12.799,10.151,7.413,5.701,4.557093,2.455307,0.7847916,-0.9974805,0.8006856,0.524,0.537,0.316,0.335,0.299,0.446,0.339,0.376,0.309,0.381,0.371,0.317,
380.000,7.521,8.819,6.466,6.622,7.191,7.506,7.223,9.88,9.071,11.27,13.321,12.514,12.393,12.801,13.48,16.365,15.876,24.15,22.823,14.69,14.102,10.458,8.523,5.858,5.093061,2.562235,0.6626084,-1.206045,0.5705005,0.583,0.532,0.382,0.588,0.52,0.449,0.372,0.492,0.303,0.429,0.311,0.531,
381.000,5.849,8.695,8.452,6.945,7.851,6.432,8.317,10.599,8.875,10.031,9.862,12.562,11.752,12.381,13.836,16.247,16.678,23.601,24.253,14.616,14.202,11.85,8.919,7.13,5.787351,3.325241,0.9520813,-0.5329754,0.6790532,0.659,0.758,0.262,0.344,0.269,0.44,0.453,0.525,0.306,0.439,0.374,0.303,
382.000,6.322,8.798,7.445,8.179,8.477,6.633,9.14,8.937,9.756,13.205,12.279,10.912,11.778,14.27,14.605,16.937,18.166,22.403,25.701,17.704,14.695,12.259,9.128,6.261,6.238491,3.463462,1.23817,-0.1167754,0.5690375,0.4930041,0.417,0.352,0.416,0.357,0.383,0.441,0.332,0.445,0.432,0.384,0.356,
383.000,7.983,6.08,5.714,5.334,6.213,8.231,8.677,9.701,11.445,11.127,11.473,12.103,11.209,12.525,15.193,15.697,18.539,20.782,30.048,19.071,15.669,13.444,10.211,7.515,6.640238,3.783491,1.830741,-0.5174378,0.7558201,0.8022139,0.452,0.609,0.45,0.477,0.468,0.525,0.406,0.305,0.481,0.342,0.292,
384.000,9.35,9.457,8.112,7.418,7.48,7.742,9.779,9.362,10.648,12.337,10.346,11.307,12.602,14.316,15.899,17.276,17.559,20.704,31.084,20.919,17.572,14.311,11.721,8.52,6.355,4.376491,2.112937,-0.2924446,0.8882562,0.3325682,0.635,0.556,0.425,0.366,0.37,0.368,0.437,0.229,0.316,0.359,0.419,
385.000,6.783,8.202,9.035,7.356,6.697,8.085,7.662,9.84,10.21,11.102,10.779,12.852,13.506,14.312,17.073,17.853,18.3,20.215,31.005,20.458,17.23,16.11,12.879,10.198,8.175,5.015849,2.878493,-0.8302217,0.9472138,0.5008245,0.672,0.798,0.412,0.212,0.443,0.384,0.39,0.565,0.439,0.293,0.262,
386.000,10.53,10.168,8.454,7.087,7.897,9.048,10.433,10.432,10.997,11.062,11.412,12.942,13.759,15.991,15.595,18.279,19.374,22.133,29.231,25.309,20.539,16.931,14.144,10.683,8.05,5.667608,3.117569,-0.5786701,1.148493,0.8107102,0.78,0.345,0.442,0.498,0.314,0.464,0.413,0.349,0.53,0.452,0.318,
387.000,13.077,10.147,6.39,7.681,9.164,9.212,8.241,10.228,9.998,10.311,10.97,12.281,15.304,15.784,16.869,19.646,20.678,23.038,28.523,28.2,20.673,18.195,13.837,11.973,8.462,6.500388,3.875816,-0.4467141,1.330243,1.210413,0.9934034,0.382,0.417,0.469,0.361,0.417,0.418,0.5,0.431,0.403,0.497,
388.000,12.153,9.41,8.674,6.491,7.712,6.875,9.09,11.982,12.099,10.666,12.5,12.811,13.245,15.104,17.516,19.283,21.828,23.872,27.652,30.203,22.656,19.549,15.853,12.73,10.424,7.121951,4.578624,0.9423481,1.61604,1.067512,0.9702363,0.628,0.444,0.482,0.366,0.386,0.351,0.378,0.461,0.344,0.286,
389.000,9.79,11.258,8.766,7.801,7.932,10.161,9.071,10.909,11.079,11.386,11.843,12.41,14.868,16.021,20.022,21.747,22.191,24.153,28.343,33.173,23.791,20.866,17.695,14.145,10.964,8.853,5.326198,0.9687611,1.870256,1.274257,1.40117,0.683,0.561,0.519,0.385,0.336,0.433,0.4,0.345,0.394,0.299,
390.000,10.875,9.383,8.647,7.699,8.078,10.375,9.116,10.297,13.808,12.048,12.539,14.701,15.306,16.365,17.635,22.21,23.814,24.343,27.427,35.145,26.141,23.343,18.866,15.856,12.57,8.839,6.23099,2.259817,2.43833,1.482818,1.370123,0.702,0.35,0.357,0.304,0.464,0.28,0.643,0.495,0.425,0.422,
391.000,13.031,9.032,9.868,9.427,8.001,6.47,8.349,12.725,10.129,11.045,11.954,12.651,15.773,16.727,20.457,22.541,25.436,27.56,28.451,36.77,28.322,23.212,19.677,16.546,13.917,9.47,7.177234,1.144691,2.708469,1.590145,1.789302,0.828,0.562,0.435,0.468,0.304,0.472,0.362,0.263,0.354,0.388,
392.000,14.318,15.222,11.7,7.715,9.268,8.934,9.393,10.579,11.986,11.864,13.374,14.12,16.087,17.393,20.424,24.767,26.808,27.76,30.022,39.354,31.666,26.136,22.922,17.734,16.364,11.373,8.56622,3.229901,3.2403,1.92853,2.172268,1.019692,0.676,0.675,0.391,0.342,0.588,0.43,0.453,0.376,0.446,
393.000,19.492,15.758,8.546,8.378,8.812,9.532,10.301,9.975,10.93,13.138,13.333,14.179,15.187,19.203,22.551,25.913,27.474,32.734,33.152,39.515,35.492,29.988,25.308,20.75,15.879,12.704,9.653888,3.931745,3.89895,2.311424,2.407591,1.402603,0.533,0.596,0.337,0.444,0.492,0.408,0.359,0.358,0.265,
394.000,20.407,15.261,10.705,11.758,9.872,8.617,10.513,10.119,13.192,11.623,14.229,15.37,16.301,21.217,22.552,26.603,29.988,31.59,32.956,39.181,41.335,32.819,28.376,23.74,18.101,14.166,10.975,6.168567,4.560604,2.679979,2.932667,1.162036,0.68,0.59,0.607,0.475,0.421,0.568,0.449,0.401,0.418,
395.000,22.51,17.169,13.861,9.546,6.622,7.867,9.039,11.512,11.455,11.878,13.206,15.826,18.012,22.062,24.651,29.139,30.439,34.922,36.663,39.655,44.258,34.776,30.361,24.759,21.172,16.547,12.633,5.526425,5.260294,2.719284,3.097385,1.129676,0.834,0.611,0.476,0.406,0.502,0.399,0.396,0.368,0.327,
396.000,21.878,18.961,13.393,11.603,10.533,10.907,9.862,10.603,12.778,13.015,13.57,15.34,19.046,20.982,24.043,29.737,31.177,36.303,38.7,39.549,48.911,38.305,33.309,29.05,22.347,18.659,13.954,8.807137,6.044331,3.442594,3.385191,1.396545,0.659,0.564,0.382,0.506,0.359,0.306,0.528,0.505,0.308,
397.000,26.145,22.898,12.004,12.445,7.896,10.632,10.847,11.55,12.552,14.016,14.011,18.848,21.975,23.001,28.584,32.36,37.532,37.718,41.398,43.317,50.533,40.567,33.16,32.374,25.661,20.388,14.977,9.201126,6.946183,3.924452,3.938551,1.501872,0.6870758,0.762,0.461,0.452,0.477,0.366,0.367,0.314,0.3,
398.000,30.802,23.406,17.824,9.71,8.779,11.507,11.74,11.225,12.255,13.074,16.338,16.251,20.438,25.966,28.927,35.394,39.766,43.382,45.673,46.45,55.564,45.856,38.336,33.95,28.294,23.622,17.033,10.92321,8.071777,4.662071,4.502356,1.646462,0.8066815,0.911,0.634,0.498,0.475,0.425,0.301,0.48,0.385,
