,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
270.000,53.622,8.115,3.676455,11.29056,3.247223,3.096135,6.910737,4.019,2.742,3.103,2.294,1.644,1.243,1.263,1.9,2.002,1.084,1.188,1.321,1.064,1.277,1.449,1.585,1.109,1.626,1.251,1.038,1.596,1.406,1.237,1.117,1.443,1.285,0.727,1.238,0.821,0.877,0.678,0.954,1.208,1.167,
271.000,73.484,8.433,5.717881,8.200834,5.634056,2.096113,7.156042,3.8,2.79,2.165,2.847,1.675,3.09,2.027,1.217,1.806,1.411,1.278,1.524,1.05,1.37,1.494,1.443,1.273,1.237,1.3,1.098,0.962,1.507,1.105,1.198,0.849,0.737,1.507,0.818,0.931,0.976,1.182,1.243,1.241,0.972,
272.000,69.418,18.653,6.908895,10.73951,8.293791,3.382474,7.392565,4.397769,1.629,3.157,1.373,2.238,1.876,1.515,1.902,1.085,1.943,1.553,1.239,1.199,1.255,2.154,1.417,1.706,1.276,1.245,0.891,1.15,1.009,1.275,1.244,0.675,1.122,0.944,0.864,0.919,0.865,1.294,1.152,1.227,0.696,
273.000,71.74,18.5,6.166421,10.337,6.650146,1.836774,7.43661,5.425829,2.1,0.829,2.407,2.104,1.927,0.82,2.074,1.559,1.637,1.321,1.042,0.867,1.139,1.251,1.073,1.687,1.852,1.615,1.27,1.2,1.064,1.222,1.606,0.98,0.666,1.203,0.975,1.087,1.353,0.539,1,0.845,0.817,
274.000,46.167,32.551,9.831,12.19586,5.47519,3.646147,8.323015,4.450807,1.95,0.905,2.023,2.528,2.233,1.383,1.52,1.648,0.549,1.233,1.263,1.587,1.581,1.079,1.219,1.421,1.171,1.17,1.208,1.395,1.236,1.094,0.993,1.326,0.982,1.018,1.154,0.995,0.954,0.817,1.135,0.766,1.131,
275.000,39.845,36.497,5.884,9.127605,6.890558,1.997663,7.627719,4.566128,2.571,1.125,2.825,0.961,1.851,1.78,1.616,2.217,1.562,1.505,1.412,0.967,1.457,1.176,1.943,1.18,1.865,1.834,1.244,1.091,0.735,1.016,0.82,1.511,1.239,0.771,0.995,0.94,1.42,0.649,0.867,1.013,0.928,
276.000,18.046,61.88,9.5,12.0517,5.310135,2.876048,7.029806,5.293365,2.147,2.01,0.994,1.394,1.56,2.145,1.436,0.814,2.084,1.615,1.925,1.86,1.362,0.73,1.355,1.07,1.535,1.347,1.392,1.051,1.346,0.709,0.772,1.37,0.76,0.932,1.137,0.944,0.926,0.938,0.618,0.913,1.025,
277.000,16.717,72.909,7.787,9.780827,5.294936,0.4690577,10.14609,5.055808,2.543879,3.677,2.151,1.058,2.113,1.99,1.142,1.578,1.252,1.33,1.721,1.606,0.999,1.55,1.03,1.205,1.056,1.369,1.229,1.121,1.165,0.997,0.542,1.332,0.926,1.295,1.21,0.823,1.227,0.615,0.816,0.881,0.884,
278.000,12.547,74.386,12.158,11.13718,4.675915,1.731155,9.233574,4.859446,2.768543,1.831,1.629,1.506,1.624,1.848,1.119,1.568,1.056,0.784,1.652,0.942,1.167,0.821,1.129,1.508,1.052,1.353,1.078,1.164,1.025,1.036,0.977,1.222,0.894,0.899,0.933,0.694,1.188,1.103,0.848,0.815,0.744,
279.000,4.995,78.468,14.147,10.444,9.604992,2.178072,7.969139,5.357888,2.654481,2.653,1.678,2.275,0.975,1.268,0.809,1.625,1.506,1.399,1.477,0.943,1.169,0.881,1.031,1.261,0.804,0.749,1.466,1.378,1.002,0.891,0.982,0.747,1.198,0.905,0.913,0.905,0.945,1.109,0.801,1.15,0.734,
280.000,5.589,69.675,30.676,6.826,4.849316,1.656062,9.334771,5.340689,3.156809,2.872,1.915,1.424,1.518,1.65,0.984,0.843,1.635,1.784,1.216,0.785,1.07,1.229,1.203,1.512,1.185,0.766,1.072,1.291,0.964,1.09,0.798,1.145,1.112,1.244,1.057,1.097,1.122,0.793,1.133,0.776,0.724,
281.000,5.04,44.05,39.988,5.61,7.685702,2.153794,8.536548,4.824902,3.713668,2.201,2.003,2.357,0.713,1.712,1.393,2.153,1.198,1.672,1.554,1.056,1.166,0.955,1.287,0.764,1.155,1.2,0.747,0.925,1.255,0.827,1.071,0.751,1.029,1.191,1.106,0.928,0.922,0.888,0.992,0.886,0.662,
282.000,5.298,27.962,51.025,6.346,7.719645,0.8930221,10.17211,4.760305,3.26297,2.242117,1.21,1.464,1.474,1.225,1.047,1.334,1.173,0.475,1.031,0.817,1.829,1.265,0.883,1.111,1.069,1.329,0.947,1.024,0.855,0.572,0.754,0.849,1.15,1.044,0.982,1.483,0.76,1.04,0.678,0.803,0.828,
283.000,6.511,20.272,75.657,5.629,7.065411,2.219597,8.886762,4.968481,3.129709,2.05144,1.284,2.525,1.61,1.329,1.33,0.987,1.178,1.269,1.18,1.123,0.765,0.929,1.075,0.858,0.917,0.766,0.894,0.849,0.696,1.026,0.894,0.747,0.679,0.78,1.023,0.449,0.725,0.769,0.978,0.771,0.453,
284.000,6.216,9.209,84.884,10.051,7.445,2.317831,9.79705,4.773648,3.751786,2.711974,2.021,1.54,1.651,1.151,1.066,1.146,1.284,1.27,1.315,0.979,0.667,1.058,1.208,1.33,1.305,1.229,1.22,1.283,0.712,1.135,1.116,0.913,0.908,0.71,0.844,0.793,1.066,1.034,0.834,0.517,0.828,
285.000,3.668,10.164,79.547,14.37,3.964,2.571706,8.81523,5.113421,3.7831,2.130195,1.915,1.816,1.57,0.548,1.308,1.367,1.042,0.741,1.017,1.39,0.977,0.499,1.101,0.813,1.393,1.181,0.928,0.904,0.893,1.155,0.756,0.874,0.401,0.585,0.798,0.784,0.755,0.646,1.035,0.687,0.637,
286.000,5.221,7.867,57.551,23.952,6.537,3.781178,9.663798,4.737384,3.106821,1.787206,2.387,1.005,1.52,1.049,0.696,1.148,1.868,1.363,1.063,1.168,0.964,0.875,1.352,1.013,1.385,0.743,0.914,1.434,1.009,0.92,0.9,0.901,0.644,0.918,0.818,1.232,0.868,0.418,1.112,0.711,1.017,
287.000,8.513,5.153,45.321,34.913,5.782,5.902268,7.489612,5.045791,3.544241,3.042641,2.937042,2.205,1.644,1.527,1.365,0.795,0.773,1.033,1.034,1.139,1.226,0.997,1.145,1.37,0.967,0.807,1.608,0.832,0.711,0.789,1.041,0.698,0.87,0.758,0.852,0.778,0.651,0.737,0.566,0.671,0.716,
288.000,8.47,7.25,23.713,57.247,7.607,3.825895,8.005384,5.065112,4.030947,2.470446,2.564903,1.579,1.077,2.243,1.145,1.063,1.865,1.059,1.03,0.744,1.058,1.272,1.442,1.698,0.918,0.742,0.964,0.747,0.87,1.034,0.602,1.052,0.824,0.765,0.537,0.766,0.905,0.455,0.777,0.613,0.557,
289.000,7.127,4.255,13.831,68.077,8.069,5.936,8.000133,4.643678,3.83996,1.410252,2.870555,1.74,1.182,1.747,1.466,1.174,1.178,0.718,1.15,1.417,0.916,1.129,1.048,0.704,0.949,0.936,0.765,0.847,0.876,0.823,0.564,1.015,0.639,0.674,1.117,0.572,1.009,0.886,0.292,0.731,0.66,
290.000,4.479,3.142,10.54,81.475,7.399,5.614,5.851764,4.857277,4.356962,0.5519078,2.881222,1.259,1.472,1.759,1.702,1.162,0.948,1.077,1.334,1.093,0.899,0.774,1.223,1.267,0.93,0.689,0.997,0.637,0.724,0.607,0.792,0.862,0.872,0.666,0.591,0.561,0.766,0.851,0.925,0.864,0.71,
291.000,8.785,5.573,8.984,66.708,12.226,6.259,6.826538,4.31523,3.408313,2.463472,3.028831,1.666,1.173,1.496,1.134,0.783,1.199,1.347,1.273,0.903,1,1.252,1.115,0.796,0.869,0.803,1.195,0.59,0.824,1.076,0.959,0.739,0.594,0.653,0.915,0.47,0.844,0.839,0.736,0.575,0.781,
292.000,5.11,5.913,7.036,47.343,19.187,6.204,7.264151,4.913869,3.763292,1.289089,3.064121,1.322845,1.818,0.831,0.74,1.096,1.198,1.096,0.995,0.403,1.153,0.607,1.272,1.114,0.843,0.958,0.8,0.951,0.976,0.726,0.565,0.931,0.712,0.85,0.849,1.109,0.724,0.414,0.812,0.867,0.724,
293.000,6.967,4.117,6.707,32.355,35.262,6.772,6.700648,4.649232,4.324449,2.339899,2.607319,0.740147,1.557,0.945,0.693,1.429,0.664,1.212,1.335,1.027,1.006,1.525,1.019,0.804,0.447,1.169,0.594,0.683,0.483,0.79,0.714,0.9,1.039,0.516,0.563,1.028,0.591,0.779,0.75,0.823,0.704,
294.000,4.616,3.977,3.519,18.827,43.643,4.968,5.668,4.105446,4.283951,1.787333,3.437808,0.6922221,1.16,1.553,1.144,1.149,1.055,1.209,0.904,0.884,0.871,1.1,0.774,1.308,1.249,0.81,1.075,0.905,1.003,1.045,0.766,0.818,0.961,0.725,0.845,0.763,0.695,0.911,0.882,0.748,0.896,
295.000,8.006,6.176,5.668,15.332,53.429,7.127,4.547,4.179168,4.109881,1.832016,2.785835,0.5813124,0.851,0.923,0.943,1.489,1.374,2.157,0.953,0.877,0.959,1.172,1.085,0.494,0.841,0.965,0.847,1.033,0.811,0.736,0.447,0.857,0.659,0.562,0.719,0.928,0.56,0.731,0.851,0.648,0.575,
296.000,5.479,5.646,5.008,7.807,67.268,6.278,3.532,4.108013,4.412689,1.391581,3.624028,0.8808121,1.413,0.772,1.083,1.056,0.792,1.358,0.961,1.265,0.654,0.88,0.946,0.708,1.015,1.121,1.052,0.811,0.943,0.708,0.584,0.76,0.714,0.964,0.733,0.778,0.497,0.63,1.105,0.463,0.458,
297.000,6.444,4.835,4.196,5.16,66.598,10.902,3.811,4.109545,3.666362,2.679314,3.1448,0.679054,0.7118975,0.777,1.25,0.861,1.209,1.041,0.912,0.969,0.974,0.723,1.415,0.802,1.001,1.083,0.971,0.677,0.804,1.033,0.657,0.655,0.723,0.707,0.603,0.58,0.914,0.597,0.753,0.448,0.789,
298.000,10.651,7.574,2.995,5.271,53.884,22.775,5.038,3.909911,3.596426,2.430534,3.343136,0.8742716,0.8218177,1.229,1.125,0.889,0.324,0.779,0.94,1.288,1.141,0.67,1.594,1.047,0.7,1.165,0.905,0.606,0.983,0.668,0.631,0.943,0.618,0.593,0.623,0.609,0.717,0.878,0.758,0.467,0.648,
299.000,7.287,4.286,7.263,5.904,38.726,27.782,2.703,4.016,3.679251,2.657415,2.780109,0.4157175,1.002872,1.569,1.112,1.409,0.917,1.41,0.945,1.04,0.929,0.851,0.867,1.042,1.007,0.688,0.957,1.021,0.643,0.961,0.829,0.611,1.039,0.8,0.65,0.751,0.892,0.603,0.61,0.676,0.527,
300.000,8.006,4.949,3.921,3.909,23.008,44.917,4.409,4.261,3.579833,2.80502,2.962597,1.194432,-0.01218284,1.15,1.644,1.076,0.612,1.092,0.88,0.955,0.789,0.642,0.911,1.535,0.926,0.71,0.799,1.116,0.667,0.816,0.764,0.712,0.887,1.051,0.36,0.539,0.863,0.553,0.518,0.85,0.543,
301.000,8.982,6.777,3.597,7.484,13.039,51.244,6.16,3.515,3.419073,1.629863,2.721582,0.4121284,0.7212757,0.709,1.024,1.13,0.862,1.19,1.257,0.774,0.507,0.935,0.931,0.857,1.04,0.633,0.791,0.946,1.069,0.461,0.705,0.639,0.69,0.711,0.809,0.674,0.595,0.59,0.734,0.664,0.687,
302.000,5.018,4.082,3.884,5.289,10.178,56.249,6.217,3.318,3.220194,3.881166,2.992361,1.316005,0.1583794,1.664395,1.375,1.632,0.661,1.083,1.082,0.908,0.913,0.903,1.197,0.883,0.992,0.652,0.918,1.065,0.838,0.789,0.52,0.503,0.702,0.678,0.476,0.718,0.634,0.658,0.606,0.946,0.702,
303.000,8.426,6.056,5.328,5.475,6.73,58.273,10.373,3.913,2.801738,3.432448,2.681695,0.7815365,0.6220069,0.8468706,1.255,1.133,0.938,1.04,0.759,0.733,0.934,0.899,1.08,0.832,1.305,0.87,0.44,0.573,0.812,0.749,0.528,0.526,0.735,0.552,0.731,0.531,0.345,0.841,0.817,0.513,0.346,
304.000,9.1,3.707,4.755,3.199,5.516,42.503,13.337,4.352,2.749,2.386452,2.864336,0.5930847,1.073271,1.515799,0.972,1.135,1.265,0.918,1.135,0.858,0.614,1.014,0.59,0.96,0.688,0.778,0.969,1.058,0.555,0.54,0.794,0.635,0.597,0.641,0.653,0.663,0.621,0.6,0.718,0.536,0.524,
305.000,3.5,5.493,3.86,5.512,4.178,35.823,26.116,3.559,2.428,3.108955,2.795729,0.4418678,0.6252147,1.392676,1.485,1.116,0.988,1.114,0.854,0.892,1.044,0.724,0.95,0.881,0.995,0.786,0.853,0.787,0.664,0.667,0.433,0.677,0.774,0.525,0.752,0.591,0.693,0.671,0.558,0.574,0.882,
306.000,7.376,6.974,4.711,5.187,4.819,21.711,37.453,3.434,2.086,2.998873,2.668395,1.096277,0.2923372,1.128244,1.265,1.368,0.844,0.728,0.807,0.981,0.419,0.76,1.007,0.74,1.065,0.837,0.637,0.813,0.936,0.703,0.713,0.451,0.547,0.507,0.679,0.756,0.381,0.57,0.484,0.646,0.419,
307.000,3.695,5.852,4.204,3.076,5.002,13.61,52.283,2.747,2.485,3.236994,2.549662,0.3703895,1.638276,0.9894576,1.091808,1.273,1.164,0.915,0.899,0.887,1.211,0.496,1.062,1.034,1.129,0.772,0.671,0.791,0.97,0.905,0.864,0.51,0.519,0.729,0.572,0.639,1.033,0.525,0.552,0.641,0.535,
308.000,7.75,7.506,2.437,3.456,5.041,10.018,53.787,4.683,2.414,2.662551,2.298727,0.8900767,1.278356,1.373914,1.250063,1.016,0.915,0.833,0.805,0.952,0.681,0.96,0.749,0.73,0.684,0.42,1.085,1.106,0.627,0.614,0.831,0.411,0.591,0.539,0.869,0.948,0.629,0.416,0.641,0.549,0.63,
309.000,2.594,4.817,7.234,3.144,4.021,8.091,47.909,8.888,2.677,3.13,2.562568,0.7804799,1.499034,1.328254,0.9894498,0.946,0.746,0.866,0.763,0.722,0.496,0.807,0.904,0.96,0.776,0.723,0.791,0.942,0.8,0.872,0.751,0.577,0.585,0.71,0.674,0.359,0.728,0.653,0.855,0.533,0.584,
310.000,4.592,6.369,4.273,1.966,3.351,4.652,44.24,9.889,3.363,3.216,2.836077,0.8856513,1.351939,1.223246,1.253297,0.81,1.008,0.573,0.951,0.822,0.868,0.777,1.133,1.102,0.763,0.913,0.752,0.92,0.833,0.548,0.624,0.497,0.562,0.571,0.716,0.532,0.692,1.006,0.809,0.458,0.64,
311.000,5.498,6.202,5.465,6.055,5.496,4.528,30.874,17.284,3.249,2.232,2.998554,0.8642189,2.172332,1.251102,0.6175605,0.761,0.968,0.749,0.735,1.083,0.901,0.648,0.782,0.967,1.018,0.495,0.776,0.967,0.607,0.533,0.616,0.622,0.389,0.488,0.682,0.496,0.527,0.375,0.685,0.967,0.519,
312.000,6.49,5.191,3.484,4.881,3.527,3.912,20.504,27.014,2.725,3.254,2.555861,1.161837,1.808303,1.659973,1.101295,0.5711219,0.977,0.718,0.663,0.712,1.056,0.677,0.846,0.627,0.824,0.877,0.543,0.706,0.755,0.488,0.482,0.502,0.829,0.769,0.435,0.516,0.633,0.656,0.474,0.42,0.657,
313.000,10.8,7.573,4.235,4.25,3.78,4.829,13.04,42.996,3.662,2.813,2.295743,1.088394,2.528264,1.571458,1.452227,0.7495648,0.77,0.655,0.773,0.731,0.837,0.692,0.828,0.758,0.627,0.519,0.864,0.709,0.864,0.739,0.703,0.462,0.619,0.486,0.484,0.839,0.827,0.601,0.416,0.668,0.663,
314.000,4.635,6.381,4.138,5.075,4.077,5.869,10.315,42.448,5.438,2.301,3.054,2.053659,2.228121,1.872306,1.203243,0.5885086,0.686,0.946,0.92,0.965,0.7,1.037,0.812,0.958,0.721,0.852,0.85,0.878,0.814,0.48,0.691,0.808,0.634,0.551,0.67,0.82,0.673,0.368,0.555,0.554,0.757,
315.000,3.873,6.447,5.235,5.855,4.617,5.024,6.828,49.071,6.187,4.014,3.188,1.484581,2.015873,1.940325,1.330142,0.2509411,1.008,1.044,0.658,1.158,0.871,0.857,1.074,1.14,0.883,0.353,0.933,0.653,0.469,0.699,0.461,0.58,0.654,0.578,0.598,0.57,0.449,0.59,0.471,0.629,0.512,
316.000,3.502,5.477,4.874,6.841,5.632,5.015,5.744,45.34,9.953,3.354,3.281,2.123601,2.138831,1.371518,1.04253,0.4600978,0.777,0.583,0.74,1,0.833,1.173,0.447,0.974,1.027,0.405,1.07,0.725,0.547,0.888,0.986,0.703,0.61,0.566,0.663,0.555,0.638,0.74,0.677,0.399,0.45,
317.000,6.552,4.413,6.992,4.225,6.929,5.446,3.112,30.023,20.254,3.8,2.54,2.69941,2.662354,1.681687,1.080402,0.3711519,1.173393,1.017,0.747,0.713,0.717,0.518,0.905,0.74,0.814,0.919,0.693,0.816,0.579,0.748,0.69,0.793,0.178,0.679,0.553,0.351,0.711,0.527,0.465,0.51,0.481,
318.000,3.136,6.195,5.86,5.486,5.801,5.123,6.465,27.738,27.572,5.22,3.643,2.912506,2.542183,1.085986,1.40607,0.1957211,1.219826,0.781,0.631,1.086,1.175,0.555,0.547,0.85,0.579,0.55,0.821,0.841,0.733,0.548,0.586,0.585,0.548,0.778,0.451,0.501,0.428,0.477,0.588,0.349,0.532,
319.000,4.979,6.437,5.74,5.415,6.836,7.145,6.681,16.069,35.554,6.781,2.919,2.336,2.745662,1.854832,1.184506,0.07481035,0.7916036,1.021,0.995,0.733,0.934,0.857,0.87,0.878,0.999,0.673,0.724,0.472,0.765,0.651,0.434,0.371,0.589,0.606,0.615,0.783,0.573,0.546,0.302,0.8,0.776,
320.000,4.713,6.863,4.196,6.752,6.352,7.185,6.366,9.441,44.114,6.16,2.617,3.455,3.014352,1.977728,1.160947,0.02518852,1.343624,0.851,1.05,0.966,0.462,0.783,0.718,0.392,0.777,0.862,1.009,0.587,1.1,0.877,0.581,0.715,0.671,0.445,0.737,0.435,0.501,0.521,0.358,0.356,0.399,
321.000,2.624,9.074,6.335,5.232,6.057,6.793,6.388,9.482,46.974,7.168,4.501,4.002,2.847971,1.702458,1.130492,0.1779876,0.9049768,0.888,0.834,0.62,0.859,0.862,0.831,0.755,0.749,0.695,1.267,0.62,0.54,0.47,0.642,0.732,0.594,0.439,0.462,0.538,0.574,0.491,0.612,0.44,0.506,
322.000,4.289,4.491,7.235,7.473,4.94,4.879,5.47,7.938,38.33,11.983,3.819,3.648,3.352739,1.947618,1.296933,0.1163372,0.4266262,0.8454017,0.477,0.654,0.912,0.928,0.408,1.014,0.733,0.683,0.947,0.662,0.638,0.337,0.525,0.817,0.527,0.671,0.433,0.427,0.592,0.515,0.607,0.545,0.488,
